step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
1453,-420.10483271638697,79.21133405734764,,,-429.6916906507492,,480.0,,,,,,,,0.05711778998374939,,0.16424725949764252,,0.8294606804847717,,1453
1559,-422.0663402427837,77.40325184704604,,,-455.4119681915279,,439.0,,,,,,,,0.04818745702505112,,0.13862429559230804,,0.8489351868629456,,1559
1703,,,,,,-321.6913199602738,,480.0,61.28041236512363,61.28041236512363,-0.25757766298367124,,,,,0.05078298598527908,,0.14009049534797668,,0.8480443358421326,1702
1793,,,,,,-371.582485440266,,480.0,59.92875288597619,59.92875288597619,0.301304118994434,,,,,0.05122777819633484,,0.1516338735818863,,0.8500679135322571,1793
1849,-423.7971872283081,75.6958301838443,,,-454.95243296774714,,480.0,,,,,,,,0.04904384911060333,,0.1399635523557663,,0.8323468565940857,,1849
1859,-428.03999696035237,76.0617711198246,,,-508.6533818691935,,480.0,,,,,,,,0.052186135202646255,,0.15329188108444214,,0.8500983119010925,,1859
1911,-429.8872158736252,74.68696321421255,,,-466.8315941390822,,480.0,,,,,,,,0.04656582698225975,,0.13945002853870392,,0.8611314296722412,,1911
1953,-433.0638001433612,74.40762718696831,,,-499.7720698078167,,480.0,,,,,,,,0.05707813426852226,,0.1584971845149994,,0.8058691620826721,,1953
2023,-435.0538954859569,73.36830622818513,,,-478.8359930230613,,480.0,,,,,,,,0.05954001843929291,,0.16432353854179382,,0.8112809062004089,,2023
2047,,,,,,-18.947719093946066,,208.0,5.822322276564171,21.023752748034894,-0.3027609249327391,,,,,0.05418236553668976,,0.1478264182806015,,0.820570707321167,2046
2054,-439.5128962010928,74.93945769882598,,,-542.0699126492199,,480.0,,,,,,,,0.053730085492134094,,0.16166086494922638,,0.845013439655304,,2054
2092,-442.1951966184364,74.59195050459215,,,-506.5704066346831,,480.0,,,,,,,,0.06122240424156189,,0.17295245826244354,,0.8147894740104675,,2092
2125,-446.48433222550557,76.2225541445466,,,-553.7127224022354,,480.0,,,,,,,,0.057768046855926514,,0.1587982475757599,,0.8208603262901306,,2125
2246,-445.0490220441856,75.15490736312826,,,-407.73095732986627,,480.0,,,,,,,,0.061783187091350555,,0.1685633361339569,,0.8151119947433472,,2246
2265,,,,,,-426.6473621472964,,480.0,69.57259734788289,69.57685795457412,0.1550074012870421,,,,,0.05388113856315613,,0.14646732807159424,,0.8376938104629517,2262
2311,,,-296.91079691916445,143.2926493728731,,-345.68509795404003,,480.0,54.22937747674684,54.22937747674684,0.6924590929295663,,,,,0.05521662160754204,,0.1603722870349884,,0.822024941444397,2311
2339,-444.5531181095812,73.84562536106557,,,-431.16371187526283,,480.0,,,,,,,,0.053666017949581146,,0.14608097076416016,,0.8280909061431885,,2339
2400,,,-324.98153122687285,145.08784727347341,,-465.33520276541486,,480.0,73.907629310557,73.907629310557,0.6348969625483728,,,,,0.05175650492310524,,0.1449957638978958,,0.8571270704269409,2399
2415,-446.14695282665946,73.0497397320359,,,-490.7743249048517,,480.0,,,,,,,,0.046620260924100876,,0.14086219668388367,,0.8450878858566284,,2415
2497,,,-348.50244284970944,146.1597455177112,,-489.6279125867292,,480.0,79.43606264901658,79.43606264901658,0.3045539957338239,,,,,0.06155799329280853,,0.1716919094324112,,0.8135649561882019,2494
2570,-447.39907736420895,72.13775469398381,,,-483.7106889531434,,480.0,,,,,,,,0.049169816076755524,,0.1391824632883072,,0.8514854907989502,,2570
2602,,,-356.3775045975371,138.29842186844186,,-411.5029368323301,,480.0,64.10280788193147,64.10280788193147,0.4828392294828368,,,,,0.05715285241603851,,0.1665356457233429,,0.8269530534744263,2602
2762,-448.53823275209106,71.23846988009664,,,-482.7128943885548,,480.0,,,,,,,,0.05799951031804085,,0.16266751289367676,,0.8281987309455872,,2762
2836,-438.56651698083186,89.43610530288832,,,-129.44332807179552,,349.0,,,,,,,,0.06722694635391235,,0.18771663308143616,,0.7938826680183411,,2836
2846,-440.07727183580056,88.48426248376659,,,-488.42142719479847,,480.0,,,,,,,,0.05550946295261383,,0.1574385166168213,,0.8303078413009644,,2846
2853,-441.8694452582864,87.77914648462261,,,-501.01116820032007,,480.0,,,,,,,,0.05582055822014809,,0.15845024585723877,,0.8403529524803162,,2853
2894,-442.07349218361827,86.5242520557342,,,-449.0110876448999,,480.0,,,,,,,,0.05677497386932373,,0.16286496818065643,,0.8229543566703796,,2894
2982,,,-369.79010050461034,135.79570620604875,,-477.09086776119597,,480.0,77.79527189147969,77.79527189147969,-0.1829825458302434,,,,,0.04935289919376373,,0.14476823806762695,,0.861859142780304,2980
3077,-444.449496847912,86.46431802109777,,,-527.609660098192,,480.0,,,,,,,,0.061819884926080704,,0.1755191534757614,,0.8203673362731934,,3077
3142,-445.9828944984257,85.78268602460581,,,-501.1852099169204,,480.0,,,,,,,,0.05679257959127426,,0.1592606157064438,,0.8258733153343201,,3142
3181,,,-371.47635620964735,128.9264036818079,,-386.65265755498046,,480.0,61.17259329107279,61.17259329107279,0.3606711853194177,,,,,0.053295593708753586,,0.1543336659669876,,0.8384188413619995,3178
3368,-441.89881371583954,88.21660567934816,,,-290.78782476015294,,480.0,,,,,,,,0.05009600520133972,,0.15432265400886536,,0.8428286910057068,,3368
3416,-440.34189156838056,87.6055874886175,,,-381.1788499649401,,480.0,,,,,,,,0.05526500940322876,,0.1534290462732315,,0.8355552554130554,,3416
3421,-439.76513283031045,86.57854156937988,,,-417.27154204557405,,480.0,,,,,,,,0.057705108076334,,0.16387483477592468,,0.8195478916168213,,3421
3465,-438.4597954427587,85.91376273966593,,,-386.24629994068806,,480.0,,,,,,,,0.054050102829933167,,0.15405961871147156,,0.8136789202690125,,3465
3475,-440.60055689433784,85.98447312354226,,,-528.371776409083,,480.0,,,,,,,,0.04673009738326073,,0.13522370159626007,,0.8729130625724792,,3475
3631,-437.2326606055973,87.73702859981246,,,-295.7810164784944,,480.0,,,,,,,,0.05099368095397949,,0.15265707671642303,,0.8325086832046509,,3631
3900,-438.7043053502408,87.26948634193397,,,-501.9850293699127,,480.0,,,,,,,,0.051601339131593704,,0.15040011703968048,,0.8393545150756836,,3900
3917,-440.5268667777418,87.13710888936005,,,-520.7195695877854,,480.0,,,,,,,,0.04871511459350586,,0.13902920484542847,,0.8438809514045715,,3917
3972,-440.87489159750834,86.21637713781753,,,-456.53600848700125,,480.0,,,,,,,,0.05153968930244446,,0.14390839636325836,,0.8265071511268616,,3972
3985,-439.6257948441308,85.71394463219552,,,-382.1673441887643,,480.0,,,,,,,,0.05380541458725929,,0.15357856452465057,,0.8267931938171387,,3985
4057,-440.6519204428834,85.10762706160186,,,-488.87982358425666,,480.0,,,,,,,,0.06232457980513573,,0.17842555046081543,,0.8121868371963501,,4057
4088,-441.74843124965054,84.57657887160427,,,-494.38094997447655,,480.0,,,,,,,,0.05942099913954735,,0.16628780961036682,,0.8164454698562622,,4088
4128,-442.29316438657423,83.81332659598279,,,-468.9850880958339,,480.0,,,,,,,,0.052405714988708496,,0.15170687437057495,,0.8467220067977905,,4128
4169,-445.5837040841879,84.40229780899196,,,-541.2563204009733,,480.0,,,,,,,,0.04833992198109627,,0.14015163481235504,,0.8393385410308838,,4169
4204,-444.54305035705954,84.49181731262267,,,-411.782697713385,,480.0,,,,,,,,0.05471784621477127,,0.15565155446529388,,0.8190110325813293,,4204
4207,,,-347.1282882135633,145.0489890061779,,-103.64760825272265,,292.0,40.01487846935346,46.41263747467876,-0.04417472962392936,,,,,0.05689399316906929,,0.15565083920955658,,0.8032351732254028,4207
4309,-447.04822099205353,84.67770214666629,,,-514.7011303241404,,480.0,,,,,,,,0.041327472776174545,,0.11808841675519943,,0.8287060856819153,,4309
4326,-447.24802227270186,84.78784181342947,,,-498.8517595170034,,480.0,,,,,,,,0.03829338029026985,,0.11618676036596298,,0.8397101163864136,,4326
4329,,,-330.1280853745977,149.88334677218322,,-143.12585414597538,,338.0,35.321951112671364,39.82443422383282,-0.059917178583623235,,,,,0.03352237120270729,,0.09477753937244415,,0.7926085591316223,4329
4331,,,-330.06803396686985,144.00341188221128,,-329.3474170741361,,480.0,57.89358232300729,57.89358232300729,-0.08610170033775211,,,,,0.04330917447805405,,0.13297970592975616,,0.813012421131134,4331
4407,,,-334.9022367497787,139.8555444147779,,-397.7468729275935,,480.0,63.31319216716414,63.32112643051271,0.17599706886360217,,,,,0.03575315698981285,,0.10311795771121979,,0.8417186141014099,4405
4446,,,-342.6857869313884,138.21639880274182,,-451.65548947392466,,480.0,73.14524391054486,73.14524391054486,0.4169796668807712,,,,,0.03015938401222229,,0.08793901652097702,,0.8412430882453918,4446
4450,-445.70538400561185,84.68994455507101,,,-413.28835539074527,,480.0,,,,,,,,0.029281293973326683,,0.0872422307729721,,0.8404954671859741,,4450
4512,,,-346.5520845050142,134.66258183248618,,-404.54654810940207,,480.0,60.3030247864003,61.46884802722683,0.5266613530705789,,,,,0.028090398758649826,,0.08429113030433655,,0.8587266802787781,4512
4581,-445.332940501078,84.65795831044316,,,-443.4800546615731,,480.0,,,,,,,,0.03194710612297058,,0.09471185505390167,,0.8187732100486755,,4581
4650,,,-353.4040822831026,133.48596329345978,,-463.0360467325168,,480.0,74.59866797306265,74.59866797306265,0.6950485374359219,,,,,0.02930300682783127,,0.08580183237791061,,0.8411637544631958,4649
4690,,,-344.4703217497233,134.85321987307478,,-192.59639268227545,,405.0,41.51976269788948,43.75272889251326,-0.11305192369657803,,,,,0.03085668571293354,,0.09208663552999496,,0.8252201676368713,4688
4835,-443.2468791437523,82.52880787138228,,,-477.45843979130495,,480.0,,,,,,,,0.029718084260821342,,0.08684710413217545,,0.8114638924598694,,4835
4993,-443.94118832013044,82.83715271473825,,,-497.671529311937,,443.0,,,,,,,,0.0303274467587471,,0.08842070400714874,,0.8242791295051575,,4993
5021,-448.4133742152252,79.26137150865681,,,-493.17817606766573,,480.0,,,,,,,,0.030528103932738304,,0.08846506476402283,,0.869383692741394,,5021
5022,-446.92487456759227,79.86027121372814,,,-378.44523667508173,,480.0,,,,,,,,0.02636810950934887,,0.07922721654176712,,0.8587663769721985,,5022
5036,,,,,,,,,,,,6.536594390869141,6.529428482055664,1.0789334774017334,,,,,,,5022
5043,-450.83739335714745,74.0355215172629,,,-432.1381718051314,,480.0,,,,,,,,0.034706130623817444,,0.09891767799854279,,0.8517902493476868,,5043
5072,,,,,,,,,,,,10.375713348388672,10.412099838256836,1.1925506591796875,,,,,,,5043
5106,,,,,,,,,,,,8.919933319091797,8.932099342346191,1.3137127161026,,,,,,,5043
5139,,,,,,,,,,,,10.049806594848633,10.06195068359375,1.4112906455993652,,,,,,,5043
5162,-451.51624695522963,73.58830414107017,,,-419.5221086584431,,480.0,,,,,,,,0.03144640102982521,,0.09721255302429199,,0.8785431385040283,,5162
5171,,,,,,,,,,,,22.919706344604492,22.902751922607422,1.4606666564941406,,,,,,,5162
5192,-452.1722850729883,73.10300192650982,,,-413.9879938332838,,480.0,,,,,,,,0.026549067348241806,,0.07850126177072525,,0.9238619208335876,,5192
5201,,,,,,,,,,,,13.339258193969727,13.30843448638916,1.47300386428833,,,,,,,5192
5234,,,,,,,,,,,,26.233980178833008,26.209514617919922,1.4898042678833008,,,,,,,5192
5237,-446.0329546275673,88.21042408000709,,,-97.14250139515308,,167.0,,,,,,,,0.023693885654211044,,0.0683995857834816,,0.8141393661499023,,5237
5261,-439.7908149711542,101.07174696673958,,,-91.85962273249672,,190.0,,,,,,,,0.020039590075612068,,0.06768155843019485,,0.818731963634491,,5261
5264,,,,,,,,,,,,21.698801040649414,21.934337615966797,1.4894587993621826,,,,,,,5261
5275,-432.2553498560881,112.51673290287263,,,-85.43564072520553,,164.0,,,,,,,,0.01831989921629429,,0.05838767811655998,,0.8230025172233582,,5275
5293,,,,,,,,,,,,48.84635543823242,48.9742431640625,1.5068459510803223,,,,,,,5275
5319,,,,,,,,,,,,45.91180419921875,45.81410217285156,1.499186396598816,,,,,,,5275
5342,-425.7622576294447,121.4872809020494,,,-105.03707931857707,,228.0,,,,,,,,0.0157616026699543,,0.05072580650448799,,0.9116744995117188,,5342
5351,-423.46453481848505,121.99017486692917,,,-340.52582764354867,,480.0,,,,,,,,0.021944528445601463,,0.07530532777309418,,0.943534791469574,,5351
5358,-416.3263957219829,130.11061151444088,,,-98.04547814263718,,156.0,,,,,,,,0.01874096505343914,,0.05122608318924904,,0.8574949502944946,,5358
5385,-411.30657642168114,131.2881272592356,,,-257.6624168541069,,411.0,,,,,,,,0.024590598419308662,,0.07982262969017029,,0.9342243075370789,,5385
5444,-403.8153090029034,138.3997909549463,,,-92.26822320019247,,164.0,,,,,,,,0.027973344549536705,,0.0850730761885643,,0.7937959432601929,,5444
5457,,,-332.36019196200306,140.95410407404955,,-114.3778557830392,,197.0,-29.60863522829743,29.60863522829743,0.963050694262137,,,,,0.021658310666680336,,0.08667633682489395,,0.8141661882400513,5455
5500,,,,,,,,,,,,67.02989959716797,67.07298278808594,1.534828543663025,,,,,,,5455
5514,-395.73938319232735,144.2235455153005,,,-95.97577927901685,,187.0,,,,,,,,0.014302952215075493,,0.04414866864681244,,0.8987525105476379,,5514
5529,-388.23834178793027,149.36808342000887,,,-103.78392280320575,,176.0,,,,,,,,0.02870931290090084,,0.1003207266330719,,0.8102691173553467,,5529
5550,-380.062188034739,151.891238105588,,,-133.26222498965456,,269.0,,,,,,,,0.01935018040239811,,0.06236498802900314,,0.8491110801696777,,5550
5569,-371.88304805873645,155.81883571560348,,,-97.61340783455164,,202.0,,,,,,,,0.018131177872419357,,0.05611085146665573,,0.8640873432159424,,5569
5572,-362.7428651813532,158.26939318852985,,,-96.70357853307466,,162.0,,,,,,,,0.016489263623952866,,0.04935475066304207,,0.8764440417289734,,5572
5581,,,-322.28551009975104,144.2329420085381,,-130.8665547169621,,212.0,-27.890455516722966,27.890455516722966,0.9141610910407116,,,,,0.03138616681098938,,0.09959995746612549,,0.8099281191825867,5581
5638,,,-313.4009928187658,146.25733731395673,,-135.71064719906076,,206.0,-28.760869626715344,28.760869626715344,0.9442655489251645,,,,,0.03765701502561569,,0.1320863515138626,,0.8043083548545837,5638
5644,-358.41989308663307,159.9248341728535,,,-191.5823525938662,,480.0,,,,,,,,0.019521839916706085,,0.06305001676082611,,0.8642311692237854,,5644
5675,,,-305.93514530438756,146.93330973753967,,-149.1523475024441,,240.0,-31.580084161957107,31.580084161957107,0.922295149587479,,,,,0.027409492060542107,,0.10064682364463806,,0.8603959679603577,5675
5683,-351.8609064625787,163.4921896837028,,,-103.214380672545,,202.0,,,,,,,,0.02210172265768051,,0.0831194594502449,,0.8561423420906067,,5683
5745,-344.06379972513184,165.9590292395616,,,-100.91898803250605,,189.0,,,,,,,,0.022369258105754852,,0.08096951246261597,,0.8153257369995117,,5745
5758,,,-297.9315045964093,148.5261252247078,,-121.85140902088844,,217.0,-32.20365339133047,32.20365339133047,0.9753571476512064,,,,,0.0239772479981184,,0.07088585942983627,,0.8093731999397278,5758
5762,,,-290.21206610264284,150.0380171867424,,-112.66498074601289,,189.0,-27.17298518886011,27.17298518886011,0.9386271065662188,,,,,0.023624617606401443,,0.07957252115011215,,0.8423761129379272,5761
5767,-336.90870345933547,167.48910484241856,,,-125.95587566332216,,297.0,,,,,,,,0.01904274709522724,,0.0599544383585453,,0.8299599885940552,,5767
5891,-329.506691413331,169.05268652054363,,,-112.61229208833359,,228.0,,,,,,,,0.020352166146039963,,0.0800732970237732,,0.8598564863204956,,5891
5916,-329.74527151937616,168.77836841791265,,,-141.37233337405587,,279.0,,,,,,,,0.026601828634738922,,0.08281487226486206,,0.842979371547699,,5916
6000,,,,,,,,,,,,61.40442657470703,61.22516632080078,1.4890304803848267,,,,,,,5916
6006,-322.09717659410757,170.07401767218315,,,-106.01668093136526,,200.0,,,,,,,,0.02041114866733551,,0.06536374241113663,,0.8165719509124756,,6006
6056,-315.14731532340625,169.7204897985938,,,-153.51810466525484,,270.0,,,,,,,,0.03527358919382095,,0.11755254119634628,,0.8081061244010925,,6056
6063,-308.5852145635924,170.7576841201159,,,-120.90604965420691,,256.0,,,,,,,,0.019680697470903397,,0.06716872751712799,,0.8476795554161072,,6063
6097,-301.70321311488556,168.713570397235,,,-183.50958766284907,,375.0,,,,,,,,0.02913687936961651,,0.09810014814138412,,0.8530755639076233,,6097
6119,-294.649135780608,167.5953051746018,,,-148.4813432030412,,315.0,,,,,,,,0.02806534431874752,,0.09711124747991562,,0.8414528965950012,,6119
6127,-291.4247920012022,169.1818842325858,,,-129.57063578986427,,216.0,,,,,,,,0.02663593739271164,,0.08811242878437042,,0.8288722634315491,,6127
6181,-286.91901869652986,169.73062403806748,,,-155.89018473132276,,348.0,,,,,,,,0.028605865314602852,,0.10119714587926865,,0.804948091506958,,6181
6222,,,-286.2399926354413,148.28893134812304,,-190.91022942260466,,480.0,-35.35562586405625,35.45903668024888,-0.2611978514559493,,,,,0.027779769152402878,,0.09776746481657028,,0.8420998454093933,6222
6270,-281.0581084984376,170.18718817413918,,,-124.22603214096101,,189.0,,,,,,,,0.03253639489412308,,0.09037186205387115,,0.8137744665145874,,6270
6273,,,-280.1664992199257,148.54641057771641,,-128.32916383203616,,251.0,-33.40227085945616,33.40227085945616,0.9801012456346055,,,,,0.021002136170864105,,0.06254150718450546,,0.8282099366188049,6273
6285,-275.27583408636207,171.42206746627588,,,-97.13257933691071,,185.0,,,,,,,,0.024422764778137207,,0.08661234378814697,,0.8112818598747253,,6285
6307,-266.9186473619811,169.0487238739958,,,-110.51244019003227,,263.0,,,,,,,,0.017852840945124626,,0.05304920673370361,,0.8267835974693298,,6307
6347,-263.24176143660924,170.3751119769943,,,-111.93672020990621,,234.0,,,,,,,,0.020408688113093376,,0.05634370446205139,,0.846836507320404,,6347
6380,-256.36323189668803,167.51617176334682,,,-158.05855237385148,,269.0,,,,,,,,0.0369824580848217,,0.11933667957782745,,0.8411166071891785,,6380
6447,,,-276.1472876855195,147.20319661851408,,-171.6477877909571,,325.0,-35.54905956745148,35.54905956745148,0.5941296966738809,,,,,0.033115874975919724,,0.11480218172073364,,0.8192406296730042,6445
6478,-248.50375140653333,164.11295223218752,,,-127.7455450800491,,230.0,,,,,,,,0.035815492272377014,,0.10955868661403656,,0.7900781631469727,,6478
6485,-242.01233827380628,162.16349224657685,,,-131.96535185064812,,293.0,,,,,,,,0.026735344901680946,,0.08083121478557587,,0.805214524269104,,6485
6486,,,-270.1229725701773,147.90128503854706,,-107.46646445593882,,197.0,-38.079009941386694,38.079009941386694,0.9392498906842095,,,,,0.01873839646577835,,0.061565086245536804,,0.8470284342765808,6486
6500,,,,,,,,,,,,26.965457916259766,26.671464920043945,1.4836863279342651,,,,,,,6486
6506,-236.27518199979866,162.17783146310498,,,-95.3095304883852,,222.0,,,,,,,,0.016782429069280624,,0.04969101771712303,,0.8153514862060547,,6506
6509,,,-264.6412399657228,148.19537777647497,,-111.1527270409957,,186.0,-36.44601455170621,36.44601455170621,0.9559235586641893,,,,,0.02042977698147297,,0.06500297039747238,,0.8549291491508484,6509
6512,-229.5186881189542,158.50888257864676,,,-151.05512954203454,,355.0,,,,,,,,0.023651769384741783,,0.07472699880599976,,0.8452185988426208,,6512
6582,,,-260.04751953361466,147.7896255357969,,-126.82962700247872,,226.0,-40.899930098679214,40.899930098679214,0.9517327770545587,,,,,0.022793585434556007,,0.07175777852535248,,0.8121426701545715,6581
6652,-221.45104444466415,155.0506175473281,,,-90.99876625997487,,157.0,,,,,,,,0.01641959883272648,,0.05648326501250267,,0.8989973664283752,,6652
6683,-214.33448006505645,151.65467030763486,,,-113.1568691154479,,250.0,,,,,,,,0.02080557495355606,,0.07962781190872192,,0.819888174533844,,6683
6693,,,-255.0038780595087,147.98766725504652,,-103.69463383633021,,171.0,-37.93878322316889,37.93878322316889,0.9776337757893029,,,,,0.0185747928917408,,0.05704168602824211,,0.8614687919616699,6692
6700,-205.67664951828507,144.95245666713333,,,-108.36479306240345,,229.0,,,,,,,,0.014894329011440277,,0.05125925689935684,,0.8359731435775757,,6700
6745,-200.3779833547646,142.13640525569082,,,-146.84938953736332,,303.0,,,,,,,,0.02603529393672943,,0.08680050075054169,,0.8538908958435059,,6745
6746,-192.35708236306147,135.32500064564073,,,-113.65608073898201,,227.0,,,,,,,,0.022196192294359207,,0.06996545940637589,,0.8220818638801575,,6746
6823,-184.49856484482933,128.53686942686153,,,-105.92588360539757,,182.0,,,,,,,,0.02659899927675724,,0.10373761504888535,,0.8241422772407532,,6823
6859,-178.01461087248555,124.95936602044856,,,-89.09065677355407,,161.0,,,,,,,,0.01650168187916279,,0.05906309559941292,,0.860274612903595,,6859
6864,-171.11711907953998,119.5154633308782,,,-98.60546501429326,,177.0,,,,,,,,0.023684067651629448,,0.08084044605493546,,0.793705940246582,,6864
6897,-163.21141454250196,111.81576849554038,,,-82.1732129394055,,162.0,,,,,,,,0.010787571780383587,,0.0319884829223156,,0.8473843336105347,,6897
6917,-155.0493258243291,101.52509416540514,,,-89.56709340329374,,142.0,,,,,,,,0.023198086768388748,,0.07541397213935852,,0.8005478978157043,,6917
6936,,,-251.4891787288066,146.96567689658195,,-142.5334994770426,,307.0,-39.787922549713706,39.787922549713706,0.956584972668281,,,,,0.01843498833477497,,0.062244661152362823,,0.8717537522315979,6935
6997,-147.4652078983908,89.42566738633813,,,-113.97227977075163,,215.0,,,,,,,,0.02829345129430294,,0.09049289673566818,,0.8272822499275208,,6997
7000,,,,,,,,,,,,81.17267608642578,81.07566833496094,1.4826538562774658,,,,,,,6997
7047,,,-246.88515092370972,147.04660506371806,,-99.55626116061012,,187.0,-42.49278830525709,42.49278830525709,0.9671978785906663,,,,,0.02272723615169525,,0.07586812227964401,,0.8015879988670349,7046
7068,-142.4531289683777,83.14141892795922,,,-127.8412901744269,,268.0,,,,,,,,0.025144198909401894,,0.09444904327392578,,0.8261416554450989,,7068
7098,-135.87103704869386,72.26272310019523,,,-103.0335758209387,,182.0,,,,,,,,0.02362307719886303,,0.07696085423231125,,0.845239520072937,,7098
7121,-130.34016042699344,59.8595205669187,,,-142.97827757342287,,264.0,,,,,,,,0.025356054306030273,,0.0744258388876915,,0.7947291135787964,,7121
7128,-124.24667904906372,44.11067751524927,,,-109.3139249367973,,160.0,,,,,,,,0.026123596355319023,,0.07962839305400848,,0.8615831732749939,,7128
7134,-126.42666729000356,45.39210703992207,,,-206.1419134421456,,475.0,,,,,,,,0.03371172398328781,,0.1069394201040268,,0.8039757013320923,,7134
7144,,,-242.21412878051905,147.33211108267201,,-88.07039805522543,,189.0,-44.71275683086385,44.71275683086385,0.9797653442656389,,,,,0.01476998906582594,,0.057446058839559555,,0.8268943428993225,7144
7213,-126.67570494226439,45.235664670028726,,,-104.31150534553709,,195.0,,,,,,,,0.017392564564943314,,0.05519808083772659,,0.8505146503448486,,7213
7345,-127.18176818286726,44.91184807185692,,,-110.73880275535019,,196.0,,,,,,,,0.0242225993424654,,0.08751881122589111,,0.8342350125312805,,7345
7347,-126.85447016624063,45.131131143706675,,,-88.67217848724499,,175.0,,,,,,,,0.018047528341412544,,0.06249859556555748,,0.8738403916358948,,7347
7382,-123.07138801685903,33.48761291279043,,,-151.37172017446906,,296.0,,,,,,,,0.023388398811221123,,0.08227381855249405,,0.8380151391029358,,7382
7391,-122.83630634389336,33.70303236169681,,,-86.29139449435301,,196.0,,,,,,,,0.010533594526350498,,0.03595537692308426,,0.8697020411491394,,7391
7460,-120.43126033191785,27.763221377468287,,,-137.41011625533207,,305.0,,,,,,,,0.02113299071788788,,0.07733295857906342,,0.8727551698684692,,7460
7470,-122.3239267577015,28.977872857834587,,,-186.90154448937506,,329.0,,,,,,,,0.03762187063694,,0.1252109855413437,,0.8083153367042542,,7470
7482,,,-241.3656426524298,145.29637176386237,,-212.51711429739592,,480.0,-48.76683849282563,48.76683849282563,-0.1221457337933393,,,,,0.02570590004324913,,0.08715346455574036,,0.8641355633735657,7482
7501,,,,,,,,,,,,91.65277099609375,91.8677749633789,1.4873299598693848,,,,,,,7482
7515,-122.3886275011165,28.92253012842399,,,-99.21081644976645,,182.0,,,,,,,,0.026508109644055367,,0.09957049041986465,,0.8154834508895874,,7515
7539,-122.7108730586324,28.80295904801445,,,-119.89620067900033,,226.0,,,,,,,,0.019766980782151222,,0.06130804866552353,,0.8699666857719421,,7539
7556,,,-237.52243140592995,145.05715264971795,,-103.01003777843505,,206.0,-47.9894288504876,47.9894288504876,0.9448197796644032,,,,,0.014149760827422142,,0.044201336801052094,,0.9146270751953125,7556
7584,,,-233.96900704376714,144.6632363084419,,-106.04573000590584,,209.0,-47.4344201769555,47.4344201769555,0.9714588872459252,,,,,0.0228118859231472,,0.09340149164199829,,0.8073838949203491,7584
7585,-122.1138430429351,28.887320738450605,,,-103.41072420478916,,185.0,,,,,,,,0.024565597996115685,,0.07856681197881699,,0.7824496030807495,,7585
7593,-123.63891856217644,29.55865665388171,,,-173.86718379661986,,480.0,,,,,,,,0.025390295311808586,,0.08631967008113861,,0.8221558928489685,,7593
