step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9062,-369.2141229979089,146.8520559748335,,,-428.6802440881729,,480.0,,,,,,,,0.056302547454833984,,0.1588648110628128,,0.8338649272918701,,
9133,-362.8412907625129,144.33128237811914,,,-433.1843672990799,,480.0,,,,,,,,0.05500711128115654,,0.15825018286705017,,0.8256528377532959,,
9388,-362.3391869430384,144.1498764917242,,,-402.1505513973534,,480.0,,,,,,,,0.06379223614931107,,0.175614133477211,,0.8297280669212341,,
9504,-355.0808531467756,150.7951048216316,,,-42.236064076423645,,236.0,,,,,,,,0.049166351556777954,,0.1449808031320572,,0.8317315578460693,,
9723,-346.07234154389704,157.90074558532157,,,-3.6188445687294006,,237.0,,,,,,,,0.04937310144305229,,0.13326512277126312,,0.8566012382507324,,
9783,-345.04655812488403,157.5554882230091,,,-373.00286772847176,,480.0,,,,,,,,0.05491068214178085,,0.15348511934280396,,0.834600567817688,,
9978,-344.52093325005376,157.19810402191612,,,-438.64715510606766,,480.0,,,,,,,,0.04999954625964165,,0.1478041708469391,,0.8426384925842285,,
9993,-345.5950769715151,158.22264828994153,,,-522.3395703732967,,480.0,,,,,,,,0.06253902614116669,,0.16938988864421844,,0.8166638016700745,,
10038,-347.2611435382208,158.9737224571055,,,-459.57691767811775,,480.0,,,,,,,,0.04824640974402428,,0.14059649407863617,,0.8486213684082031,,
10158,-346.3164003037056,158.208491062898,,,-451.6272038221359,,480.0,,,,,,,,0.06556449830532074,,0.1803514063358307,,0.8229561448097229,,
10293,-347.01679262088146,158.48461498804537,,,-426.60323387384415,,480.0,,,,,,,,0.04855066165328026,,0.14002752304077148,,0.8538392186164856,,
10308,-346.43759014920795,158.26936080698016,,,-391.10618233680725,,480.0,,,,,,,,0.05248101055622101,,0.14060565829277039,,0.8167129158973694,,
10383,-355.9363578792056,150.25424978441796,,,-445.73199385404587,,480.0,,,,,,,,0.05651705712080002,,0.1577598601579666,,0.8369089961051941,,
10488,-345.0026656460902,159.64756732305477,,,55.99370655417442,,195.0,,,,,,,,0.06128883361816406,,0.16978423297405243,,0.815012514591217,,
10677,-346.73972267106177,156.11789580096672,,,-68.48248624801636,,282.0,,,,,,,,0.04970008134841919,,0.1398823857307434,,0.8473706841468811,,
10705,-344.5431809973717,155.27605381220175,,,-350.4000084027648,,480.0,,,,,,,,0.04783635959029198,,0.13897070288658142,,0.8670230507850647,,
10719,-345.97910532325506,153.13072479032496,,,-150.77315060794353,,377.0,,,,,,,,0.04655821621417999,,0.1327996701002121,,0.857535183429718,,
10901,,,-412.93992933575066,103.39053812598048,,-514.7320244163275,,480.0,,,,,,,,0.0587436817586422,,0.1617376059293747,,0.8309609293937683,
10999,-344.0720936390758,156.29136491789004,,,-40.935550928115845,,254.0,,,,,,,,0.05295306071639061,,0.147563636302948,,0.8269004225730896,,
11195,-342.29893563762306,155.1243404080302,,,-401.3374942690134,,480.0,,,,,,,,0.06084157153964043,,0.16531606018543243,,0.8275732398033142,,
11307,,,-414.7116001023068,101.20944119985518,,-450.1450154334307,,480.0,,,,,,,,0.060260575264692307,,0.1614648401737213,,0.8167789578437805,
11445,-338.7706640006602,153.48089570627914,,,-324.2011088728905,,480.0,,,,,,,,0.053510989993810654,,0.15498484671115875,,0.8121159672737122,,
11510,-342.0295186427236,155.02612897920457,,,-438.00395822525024,,480.0,,,,,,,,0.052997343242168427,,0.15325184166431427,,0.8334590196609497,,
11601,,,-415.59033513627946,98.96443707390637,,-434.04377084970474,,480.0,,,,,,,,0.04936698451638222,,0.14352238178253174,,0.8510792255401611,
11770,,,-415.3970557342729,96.79337435171473,,-411.14490889012814,,480.0,,,,,,,,0.061053670942783356,,0.16670382022857666,,0.8164162635803223,
11796,,,-417.1533616540643,95.1290183798883,,-457.54839780926704,,480.0,,,,,,,,0.05573299899697304,,0.1570783257484436,,0.834321916103363,
11964,-341.4272532810271,154.50461389596757,,,-460.6865578517318,,480.0,,,,,,,,0.05550675094127655,,0.1565326303243637,,0.8285359144210815,,
11976,-332.86672976091506,163.01693993338867,,,34.73301804065704,,184.0,,,,,,,,0.056368593126535416,,0.1620486080646515,,0.8147510886192322,,
12048,,,-418.3201258547604,93.38212388463278,,-446.3224666714668,,480.0,,,,,,,,0.055003825575113297,,0.16199374198913574,,0.8236516714096069,
12060,-322.4361906971037,173.50461822990388,,,102.29453992843628,,144.0,,,,,,,,0.06878974288702011,,0.18532013893127441,,0.8149232268333435,,
12132,-317.12322086349127,173.90014552482853,,,-174.0240796804428,,391.0,,,,,,,,0.04615846276283264,,0.13545536994934082,,0.8525478839874268,,
12216,,,-421.98336309724704,93.38260341645427,,-513.5642941594124,,480.0,,,,,,,,0.059606149792671204,,0.17009049654006958,,0.8287649750709534,
12432,,,-417.42314874974113,94.54110524354797,,-298.85757571458817,,480.0,,,,,,,,0.05133283883333206,,0.1494789570569992,,0.8218172192573547,
12492,,,-424.687400318562,91.35333753474868,,-534.2272093892097,,480.0,,,,,,,,0.060642059892416,,0.16895300149917603,,0.8396520018577576,
12588,-309.7594397158921,176.67521277211378,,,-63.289013147354126,,269.0,,,,,,,,0.0509088858962059,,0.14733318984508514,,0.8163811564445496,,
12612,-301.1639980557561,181.310641693813,,,5.9532765075564384,,243.0,,,,,,,,0.05965703725814819,,0.16626575589179993,,0.815879225730896,,
12636,-286.82950057964774,187.64452638566013,,,28.147127717733383,,215.0,,,,,,,,0.055659569799900055,,0.1548759639263153,,0.8310564160346985,,
12756,-288.2119986985251,188.70225170750496,,,-466.05139741301537,,480.0,,,,,,,,0.057934705168008804,,0.16082212328910828,,0.8340340256690979,,
12924,-298.3598811696097,186.477591111969,,,-505.85876643657684,,480.0,,,,,,,,0.05717260017991066,,0.16228224337100983,,0.8087319731712341,,
13008,-301.3292770501599,187.7122980391397,,,-451.87557788938284,,480.0,,,,,,,,0.057807207107543945,,0.1666252166032791,,0.8278859257698059,,
13392,-292.24441169898955,192.48643463999983,,,-353.71147206425667,,480.0,,,,,,,,0.059835877269506454,,0.16908162832260132,,0.8219928741455078,,
13451,-307.9768224482983,184.94606661060868,,,-402.8590302467346,,480.0,,,,,,,,0.05332108959555626,,0.1520570069551468,,0.8282504677772522,,
13539,-305.52968340449036,183.76173976214153,,,-334.7954027354717,,480.0,,,,,,,,0.06524746119976044,,0.174412339925766,,0.797467052936554,,
13561,-306.83756942622364,185.15784873361807,,,-535.78323584795,,480.0,,,,,,,,0.05200528725981712,,0.1430269330739975,,0.8218479156494141,,
13583,-309.7382809024304,186.32334420464088,,,-431.14831522107124,,480.0,,,,,,,,0.06088198721408844,,0.17042849957942963,,0.8187708854675293,,
13693,-313.0166114365309,187.8375697736248,,,-479.7461579144001,,480.0,,,,,,,,0.06514587253332138,,0.17458473145961761,,0.8072906732559204,,
13847,-312.69579925321045,187.6546981664568,,,-411.85626670718193,,480.0,,,,,,,,0.05910401791334152,,0.17083758115768433,,0.8174256682395935,,
14133,-308.9893450912088,188.36131670782748,,,-182.33835101127625,,405.0,,,,,,,,0.048422086983919144,,0.1395639032125473,,0.8415149450302124,,
14254,-305.51315772257743,187.63966891221185,,,-259.37499886751175,,468.0,,,,,,,,0.054423704743385315,,0.15753932297229767,,0.8322761654853821,,
14331,-321.1826374898851,180.17658447231477,,,-467.1259752511978,,480.0,,,,,,,,0.049555402249097824,,0.14630760252475739,,0.8368055820465088,,
14419,,,-426.8625435862923,90.72654636498012,,-494.291984885931,,480.0,,,,,,,,0.05455312505364418,,0.15768739581108093,,0.8341089487075806,
14441,,,-427.40116124498576,89.39326697840742,,-444.63692632317543,,480.0,,,,,,,,0.05668932572007179,,0.15654386579990387,,0.8243659734725952,
14463,-320.6492117406428,180.06182191207304,-429.4694237092181,88.8666787566554,-346.33158026635647,-497.7220850288868,480.0,480.0,,,,,,,0.048675425350666046,0.056549228727817535,0.1445123553276062,0.16116926074028015,0.8460109233856201,0.8362016081809998,
14540,-310.2632277418673,187.7678745804241,,,80.65204483270645,,156.0,,,,,,,,0.0549478717148304,,0.14800556004047394,,0.8382750749588013,,
14573,-307.91462904468176,185.82489111153663,,,-404.9096355140209,,480.0,,,,,,,,0.049243878573179245,,0.1446337252855301,,0.8544237017631531,,
14727,,,-429.6858640080052,87.59704681741104,,-437.0448341667652,,480.0,,,,,,,,0.06016869470477104,,0.1698644757270813,,0.7825192809104919,
15013,,,-434.0157635622761,90.09038815710234,,-585.5622479617596,,480.0,,,,,,,,0.049777355045080185,,0.1506761759519577,,0.835482656955719,
15210,-306.53625900581477,185.40628068535477,,,-493.0401162803173,,480.0,,,,,,,,0.03935687616467476,,0.11865038424730301,,0.905687689781189,,
15290,-307.10969035461545,185.8206167365293,,,-455.2748013138771,,480.0,,,,,,,,0.056223247200250626,,0.15213260054588318,,0.8316270112991333,,
15310,-309.1179565139115,187.25463877939325,,,-491.51949030160904,,480.0,,,,,,,,0.05493397265672684,,0.15742579102516174,,0.831337571144104,,
15330,-311.7921284885704,189.4570079671951,-435.56044267128044,89.34660810679964,-532.4336441457272,-491.1688905954361,480.0,480.0,,,,,,,0.05402379855513573,0.05737784132361412,0.15707623958587646,0.16712237894535065,0.8220070600509644,0.8379961848258972,
15400,,,-435.15643094529054,88.19740136470662,,-420.20799708366394,,480.0,,,,,,,,0.05549461022019386,,0.1579754799604416,,0.833424985408783,
15430,,,-436.33033240424135,87.35955222513479,,-480.9385878443718,,480.0,,,,,,,,0.05493389442563057,,0.14996495842933655,,0.8502615094184875,
15570,-313.67204090729354,190.27234250149732,,,-442.07587310671806,,480.0,,,,,,,,0.05552693083882332,,0.15458250045776367,,0.8444656133651733,,
15600,-308.99610552415254,192.39763419830155,,,-107.47070115804672,,339.0,,,,,,,,0.06420400738716125,,0.17536629736423492,,0.8168591260910034,,
15710,-300.9069083915651,196.58921022051587,,,-1.9410003423690796,,163.0,,,,,,,,0.04072375223040581,,0.12403789162635803,,0.8543716669082642,,
16010,,,-436.6150309796922,85.215909683469,,-446.1059716641903,,480.0,,,,,,,,0.0512482225894928,,0.14830102026462555,,0.8433845043182373,
16020,-294.0572479750216,197.38866940119075,,,-103.24897302687168,,377.0,,,,,,,,0.05295642837882042,,0.15224426984786987,,0.8357039093971252,,
16090,-302.0806601689756,191.04832538468744,,,-345.1769031435251,,480.0,,,,,,,,0.05324741452932358,,0.15341463685035706,,0.8335181474685669,,
16127,-312.4713207986951,190.74609715022387,,,-487.4939317405224,,480.0,,,,,,,,0.0523977056145668,,0.15428213775157928,,0.8462579250335693,,
16343,-317.7139361679554,189.8299152746644,,,-412.9039190709591,,480.0,,,,,,,,0.0468091145157814,,0.13392841815948486,,0.8736250400543213,,
16519,-318.887876329422,188.28989045697838,,,-99.63255900144577,,282.0,,,,,,,,0.05891422554850578,,0.16500703990459442,,0.808479368686676,,
16665,-316.51286297529936,187.98361283416176,,,-282.58682656288147,,480.0,,,,,,,,0.06532961875200272,,0.1776261180639267,,0.7964795231819153,,
16671,-317.4639063856006,188.14032555575366,,,-371.7532793879509,,480.0,,,,,,,,0.04888487234711647,,0.1367034763097763,,0.8597790598869324,,
16713,-315.4907469651103,186.5886184374906,,,-414.4931435585022,,480.0,,,,,,,,0.056520309299230576,,0.1586643010377884,,0.8342703580856323,,
16737,-314.163697398752,185.93565722726984,,,-373.2993690520525,,480.0,,,,,,,,0.055205292999744415,,0.15764832496643066,,0.8428094983100891,,
16995,,,-437.0775229140584,84.2473873419532,,-456.03969222307205,,480.0,,,,,,,,0.05202862247824669,,0.14894244074821472,,0.846291720867157,
17100,-314.2772559635341,186.0092986347082,,,-437.66042801737785,,480.0,,,,,,,,0.05441194027662277,,0.15748707950115204,,0.8472099304199219,,
17105,-314.49187757238747,186.15806478819408,,,-448.73503866791725,,480.0,,,,,,,,0.05088083818554878,,0.1435982584953308,,0.8645298480987549,,
17140,,,-435.59089685118823,83.81756192447915,,-373.1526022106409,,480.0,,,,,,,,0.059835489839315414,,0.1763966828584671,,0.8114911913871765,
17160,-312.6027799600363,185.1414022914316,,,-366.2316772341728,,480.0,,,,,,,,0.052118245512247086,,0.1493208110332489,,0.8370867967605591,,
17300,-315.795051228404,180.44139730744376,,,-124.88054537773132,,364.0,,,,,,,,0.04952641576528549,,0.14657270908355713,,0.8484031558036804,,
17500,-328.0149568659067,172.215114766473,,,-508.70074194669724,,480.0,,,,,,,,0.05010705068707466,,0.14465492963790894,,0.8590666055679321,,
17505,,,-434.51533544681627,83.15924281932372,,-388.26619505882263,,480.0,,,,,,,,0.05561268702149391,,0.16098396480083466,,0.8360284566879272,
17540,-330.5658471727371,170.85450859910202,,,-301.5685950219631,,480.0,,,,,,,,0.06423964351415634,,0.1748439371585846,,0.7941351532936096,,
17560,,,-434.81055086726946,82.25337366434954,,-447.8000293672085,,480.0,,,,,,,,0.049031391739845276,,0.1426306515932083,,0.8419501185417175,
17700,-338.06439636081456,167.14685127596502,,,-438.2164725512266,,480.0,,,,,,,,0.05916096270084381,,0.163945734500885,,0.8160577416419983,,
17825,-341.098865275234,162.1771873626063,,,-145.7701692134142,,339.0,,,,,,,,0.05360187962651253,,0.15485477447509766,,0.8179216980934143,,
17900,,,-435.47660306428116,81.47700281138928,,-465.44895192980766,,480.0,,,,,,,,0.05967676267027855,,0.16582250595092773,,0.8394338488578796,
17905,-345.80245879948137,158.4699914109369,,,-334.6794618293643,,480.0,,,,,,,,0.04792151227593422,,0.1357811838388443,,0.8655096292495728,,
17960,-353.355574400425,149.1951657218923,,,-349.5086523294449,,480.0,,,,,,,,0.0599992498755455,,0.16532598435878754,,0.8108088970184326,,
18100,-352.1266859436035,148.51334774303865,,,-404.6069745719433,,480.0,,,,,,,,0.04647363722324371,,0.12749412655830383,,0.8628592491149902,,
18130,-342.89122500419614,152.95762291626392,,,-44.08571946620941,,266.0,,,,,,,,0.054763831198215485,,0.15177994966506958,,0.817775547504425,,
18155,-336.42236666724085,155.03704721669644,,,-128.4326610416174,,397.0,,,,,,,,0.06063229218125343,,0.1695767492055893,,0.8223201632499695,,
18300,-346.5680364738405,147.23612691871546,,,-478.9292943775654,,480.0,,,,,,,,0.054149989038705826,,0.15089567005634308,,0.842183530330658,,
18479,,,-430.10833309202434,88.44715992482931,,-183.16791436821222,,430.0,,,,,,,,0.060281846672296524,,0.16219347715377808,,0.8131531476974487,
18488,-347.1111634887755,147.31154407066865,,,-380.8678228110075,,480.0,,,,,,,,0.055831845849752426,,0.1603105664253235,,0.8263266682624817,,
18590,-346.050164090544,146.69586791409722,,,-405.3589097857475,,480.0,,,,,,,,0.05152653530240059,,0.144515722990036,,0.850831151008606,,
18719,-345.1653325421736,146.52279659865715,,,-352.16345745138824,,480.0,,,,,,,,0.06115593761205673,,0.17172123491764069,,0.8245573043823242,,
18728,,,-432.04690126446076,88.52429723900067,,-523.1596053689718,,480.0,,,,,,,,0.04999526962637901,,0.14264068007469177,,0.8570542931556702,
18915,-347.3369123769924,148.15726460124986,,,-511.4380219876766,,480.0,,,,,,,,0.060136713087558746,,0.16988283395767212,,0.8280850648880005,,
18946,-339.66605828356,158.19684370707733,,,48.7473019361496,,176.0,,,,,,,,0.06317902356386185,,0.16027839481830597,,0.8279478549957275,,
