step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3844,-305.078901858681,179.29658420861335,,,-491.84455623098955,,480.0,,,,,,,,0.05477086082100868,,0.15906129777431488,,0.844790518283844,,3844
3912,-308.91596798987314,178.34923846139313,,,-447.0503487127894,,480.0,,,,,,,,0.06015659496188164,,0.1605779379606247,,0.8274615406990051,,3912
3967,-303.58458144850147,178.9498885560693,,,-106.32327941774996,,346.0,,,,,,,,0.057624202221632004,,0.1584920734167099,,0.8190775513648987,,3967
4008,-304.1098808177624,176.670439357786,,,-324.07125684967804,,480.0,,,,,,,,0.056148722767829895,,0.15981239080429077,,0.8247085213661194,,4008
4013,-298.69108703437934,177.7000358916894,,,-87.35812948244221,,329.0,,,,,,,,0.05413326248526573,,0.14841623604297638,,0.8204084038734436,,4013
4026,-289.0533859286545,185.80241102860185,,,96.45465830033754,,136.0,,,,,,,,0.05848396569490433,,0.1640038937330246,,0.7763490080833435,,4026
4095,-286.1826589343665,184.4951349359159,,,-168.48285216855635,,383.0,,,,,,,,0.05093344300985336,,0.14729586243629456,,0.8270739316940308,,4095
4205,-289.4317073866627,183.54898013360065,,,-425.8917423831048,,480.0,,,,,,,,0.04661039263010025,,0.13266736268997192,,0.8608680963516235,,4205
4279,-292.7109382011702,182.7209220621041,,,-433.7178632249938,,480.0,,,,,,,,0.053225159645080566,,0.1530487984418869,,0.8374826312065125,,4279
4371,-294.2942493486565,180.98426983222333,,,-363.9599398380512,,480.0,,,,,,,,0.06392394006252289,,0.1794142872095108,,0.8035500049591064,,4371
4374,-298.16738560251935,180.8819707947026,,,-472.45851702634974,,480.0,,,,,,,,0.059904858469963074,,0.1650976687669754,,0.812937319278717,,4374
4388,-300.0385135581784,179.3967811779397,,,-386.1103995184965,-26.65788471542648,480.0,220.0,0.6683234025300904,16.362648365392605,-0.40562679863258017,,,,0.04669691249728203,0.045270007103681564,0.13468699157238007,0.12971128523349762,0.8500304222106934,0.8891060948371887,4388
4419,-297.48354776248,178.38029772845576,,,-177.40015536465242,,343.0,,,,,,,,0.04564017802476883,,0.13155576586723328,,0.8560922741889954,,4419
4561,-299.3600226905013,177.02872092766444,,,-389.43081923552427,,480.0,,,,,,,,0.05770677328109741,,0.16843834519386292,,0.8259118795394897,,4561
4650,-302.4403308201283,176.5709808635554,,,-453.3754291718513,,480.0,,,,,,,,0.054235782474279404,,0.149847611784935,,0.8328152894973755,,4650
4669,-311.39602942899745,170.6909531120633,,,-416.8100576762643,,480.0,,,,,,,,0.05528170242905617,,0.1639426201581955,,0.8210260272026062,,4669
4675,-312.22363217502357,169.44751413050582,,,-76.97789247076548,,297.0,,,,,,,,0.05631347745656967,,0.14876925945281982,,0.8101332187652588,,4675
4739,-315.52348198252633,165.8589596518221,,,-214.0485424490975,,436.0,,,,,,,,0.04879489168524742,,0.13208110630512238,,0.8555164337158203,,4739
4754,-322.7199048401219,165.07554599305988,,,-481.0192452574371,,480.0,,,,,,,,0.053142718970775604,,0.15645967423915863,,0.8402292728424072,,4754
4812,,,,,,-369.93395264627395,,480.0,60.06734553787392,60.07337400429727,0.24260801204561913,,,,,0.041258204728364944,,0.1250632107257843,,0.8374547958374023,4810
4987,,,,,,-461.15881536150056,,461.0,82.0794154655455,82.0794154655455,-0.5606039025526288,,,,,0.0439414344727993,,0.13041028380393982,,0.8360565304756165,4982
5023,,,,,,-522.9661812791704,,480.0,74.08385532349348,74.37474181205035,0.06685022935485753,,,,,0.038866668939590454,,0.11986200511455536,,0.861886203289032,5021
5052,,,,,,,,,,,,18.393131256103516,18.833526611328125,1.0719764232635498,,,,,,,5021
5104,,,,,,,,,,,,18.199779510498047,18.50048065185547,1.164820909500122,,,,,,,5021
5132,-327.16500048269535,161.69087512751477,,,-311.6634333425338,,480.0,,,,,,,,0.03989589586853981,,0.12297994643449783,,0.8647476434707642,,5132
5153,,,,,,,,,,,,18.90077018737793,19.42911720275879,1.095657467842102,,,,,,,5132
5160,,,-332.95187546774775,173.2733455687149,,-284.0425433363675,,480.0,24.347267445797723,27.551942756399512,0.19361552421900197,,,,,0.03328720107674599,,0.10793396085500717,,0.8934447765350342,5158
5200,,,,,,,,,,,,25.097652435302734,24.431554794311523,0.9730584621429443,,,,,,,5158
5245,,,,,,,,,,,,28.192567825317383,25.23579216003418,0.8678879141807556,,,,,,,5158
5246,-332.6046674091486,159.70794313680838,,,-407.29644998902256,,480.0,,,,,,,,0.04179541766643524,,0.12488321214914322,,0.8855348229408264,,5246
5289,,,,,,,,,,,,30.64484214782715,26.12270736694336,0.7948769330978394,,,,,,,5246
5323,-330.442633455606,161.66242896435168,,,-132.21286323002494,,212.0,,,,,,,,0.027136480435729027,,0.09285064041614532,,0.857617974281311,,5323
5330,,,,,,,,,,,,27.567480087280273,26.36400604248047,0.7519930601119995,,,,,,,5323
5350,-328.6423669523725,163.29102526877637,,,-137.55260105135068,,192.0,,,,,,,,0.03474917262792587,,0.1267772763967514,,0.828707218170166,,5350
5353,-332.44803912892536,160.74432403966117,,,-317.2671036796712,,480.0,,,,,,,,0.04292495548725128,,0.13406239449977875,,0.8602883219718933,,5353
5373,,,,,,,,,,,,32.82328414916992,31.765295028686523,0.7329105138778687,,,,,,,5353
5410,-333.1219669988782,160.64743939224,,,-326.5313746230616,,458.0,,,,,45.0802116394043,41.1931266784668,0.738802433013916,0.032650355249643326,,0.10601651668548584,,0.8806300163269043,,5410
5414,,,-348.78438841494557,162.0896436181596,,-427.94695315093435,,480.0,-15.745294347436477,39.360077933439364,-0.6127982787530211,,,,,0.038499992340803146,,0.11979135125875473,,0.8914272785186768,5414
5439,,,-331.26712143818924,156.0797462780944,,-226.16351957765104,,339.0,-28.241028450231635,41.1373436957334,-0.5103069552255087,,,,,0.02004028856754303,,0.06329019367694855,,0.9384084343910217,5439
5455,,,,,,,,,,,,32.95556640625,31.877193450927734,0.7694398164749146,,,,,,,5439
5460,-329.98816221068597,159.39930104085286,,,-316.94438880600956,,480.0,,,,,,,,0.03347731754183769,,0.10395268350839615,,0.884817361831665,,5460
5467,-327.1793695202984,158.20362085596395,,,-325.9644378968856,,480.0,,,,,,,,0.033457085490226746,,0.11327210813760757,,0.9059219360351562,,5467
5500,,,,,,,,,,,,56.07688903808594,52.025699615478516,0.8170135617256165,,,,,,,5467
5569,-326.09942215305864,160.07978518881745,,,-23.167990727334132,,290.0,,,,,,,,0.04361951723694801,,0.12481140345335007,,0.8015508651733398,,5569
5579,,,-321.25156333862526,148.38448748698502,,-251.1426566416777,,316.0,-48.2947775163228,48.3100336495834,0.7802883693422671,,,,,0.030905747786164284,,0.08827532082796097,,0.8671919703483582,5579
5603,,,-320.108862497719,139.93556616824756,,-310.9672557704686,,480.0,5.825770762190222,14.11028789418439,0.5437904327671325,,,,,0.037200916558504105,,0.10668075829744339,,0.8689709901809692,5602
5616,,,-320.9119058408561,132.7763921728701,,-328.1392959290901,,480.0,28.29016335774213,45.11348083534588,-0.8745829604742306,,,,,0.02967047318816185,,0.10396244376897812,,0.92277592420578,5612
5629,-318.4081811572471,161.3639448314625,,,-103.1380263146436,,163.0,,,,,,,,0.017134947702288628,,0.0539771243929863,,0.819489061832428,,5629
5631,-314.84278074218264,159.6047631612619,,,-306.6740407301927,,480.0,,,,,,,,0.026717698201537132,,0.08666668832302094,,0.9456942677497864,,5631
5659,-309.08433236142116,162.08798534801116,,,-98.640383740412,,200.0,,,,,,,,0.022408852353692055,,0.0833880752325058,,0.8184970021247864,,5659
5662,-305.1589008581714,160.5778216106775,,,-271.05266175039725,,458.0,,,,,,,,0.026484070345759392,,0.0915946438908577,,0.9111711978912354,,5662
5793,,,-298.20572140175886,145.54240009529593,,-71.14387701078647,,163.0,-35.98885816335678,35.98885816335678,0.9453344430094436,,,,,0.014850030653178692,,0.06523409485816956,,0.8400111794471741,5793
5865,-302.37983964872603,159.5009066864986,,,-296.30974670577984,,480.0,,,,,,,,0.03909523785114288,,0.1112724244594574,,0.754798173904419,,5865
5954,,,-285.0213305725967,146.0461712961737,,-139.99303145181318,,285.0,-39.28606732560877,39.380186079677785,0.9426628547241083,,,,,0.020119089633226395,,0.06905142962932587,,0.8774068355560303,5954
6000,,,,,,,,,,,,45.935977935791016,46.66863250732422,0.8498077392578125,,,,,,,5954
6063,-301.30312562571453,160.15122204745495,,,-178.39164444247768,,230.0,,,,,,,,0.060120925307273865,,0.18068040907382965,,0.8082473278045654,,6063
6097,-304.11652079834295,156.06508282135198,,,-143.410440723949,,240.0,,,,,,,,0.034278176724910736,,0.1168249249458313,,0.8626797199249268,,6097
6118,-299.0371035765663,154.19269350792237,,,-231.77543637246725,,480.0,,,,,,,,0.05191371217370033,,0.1421234905719757,,0.7792198061943054,,6118
6206,-294.46775509641367,151.83415825694385,,,-261.4988083422038,,407.0,,,,,,,,0.03929818049073219,,0.1188025027513504,,0.792432963848114,,6206
6257,-287.69642212136665,151.27083460585342,,,-134.40678483016677,,480.0,,,,,,,,0.03871758282184601,,0.1195610836148262,,0.8501864671707153,,6257
6279,,,-292.40852632483643,142.6310013048823,,-381.0548753517129,,404.0,68.11238541431946,72.01351106845506,-0.7812333475153108,,,,,0.04324967414140701,,0.13060054183006287,,0.9088808298110962,6276
6315,-281.808802131505,151.56955231510236,,,-129.87956945041887,,223.0,,,,,,,,0.03562077134847641,,0.13077965378761292,,0.8320366144180298,,6315
6334,-277.0683554346029,149.43041216172148,,,-228.840959528797,,383.0,,,,,,,,0.0424199178814888,,0.1435682475566864,,0.8290947675704956,,6334
6351,-272.18658238914577,146.8182428223851,,,-231.84242481942283,,480.0,,,,,,,,0.04150601848959923,,0.12317520380020142,,0.802291750907898,,6351
6423,-265.1994984333571,143.75825076787967,,,-157.64490083908737,,216.0,,,,,,,,0.03723316639661789,,0.1299983561038971,,0.8351579308509827,,6423
6431,-263.07776627273853,144.52641523580928,,,-158.9091850572662,,480.0,,,,,,,,0.04832826182246208,,0.15609528124332428,,0.8110930919647217,,6431
6432,-256.4385436957632,144.75903726039476,,,-88.7096652973397,,196.0,,,,,,,,0.015194459818303585,,0.06369976699352264,,0.8474251627922058,,6432
6474,,,-306.1414168593351,146.0896565065324,,-484.66899380781814,,480.0,35.10288059065739,40.990942142903805,-0.37390018072035447,,,,,0.029629826545715332,,0.0968446359038353,,0.9572129249572754,6474
6500,,,,,,,,,,,,48.323909759521484,41.76593017578125,0.8159347772598267,,,,,,,6474
6523,-249.37530844149512,144.25878284462527,,,-86.56090420186506,,176.0,,,,,,,,0.0144593371078372,,0.06960028409957886,,0.812052309513092,,6523
6525,,,-306.2103157440575,141.13625218598256,,-307.1749001301709,,480.0,30.452104182417195,32.317043331637976,0.7286083628375438,,,,,0.03534344956278801,,0.10294020175933838,,0.8632391691207886,6524
6574,-245.37649202565729,140.94532861856177,,,-265.5667993535583,,480.0,,,,,,,,0.03805657848715782,,0.11207284033298492,,0.773047924041748,,6574
6622,,,-314.17411042135745,140.09213739881716,,-433.6310305808572,,480.0,57.671630110840006,58.037629242738085,0.5877476798751788,,,,,0.058526165783405304,,0.16656842827796936,,0.84613436460495,6621
6675,-248.53313890831424,135.84634348516335,,,-102.31785131479329,,184.0,,,,,,,,0.022624079138040543,,0.08720913529396057,,0.8434590697288513,,6675
6718,,,-307.2926383407204,138.6687501058414,,-197.1890850505268,,330.0,-12.339167639703462,20.37241212382461,0.918633482528277,,,,,0.031068818643689156,,0.1012558788061142,,0.814846932888031,6717
6721,-247.5215213669999,136.10664480015396,,,-187.7485103365563,,480.0,,,,,,,,0.06688053160905838,,0.18667316436767578,,0.767772376537323,,6721
6735,,,-308.38835511046886,134.83750724768817,,-327.01554019619425,,480.0,-31.60864543194572,31.60864543194572,0.8714931035007868,,,,,0.032317016273736954,,0.09548161923885345,,0.8395426869392395,6731
6750,,,-317.7733901800666,137.14835198042005,,-486.70402143282564,,480.0,-18.170316765705746,23.108882290124892,0.4751573834294221,,,,,0.03330335393548012,,0.10091943293809891,,0.9070064425468445,6750
6756,,,-311.0275827555176,136.87147024406087,,-182.8572416890863,,308.0,18.213678907264363,19.285755927686566,0.8187323361983716,,,,,0.03395882993936539,,0.12546603381633759,,0.8785666227340698,6754
6763,-243.95633974035312,136.09421520635252,,,-157.08388831095306,,204.0,,,,,,,,0.03924007713794708,,0.12824442982673645,,0.8371977210044861,,6763
6982,,,-302.2737765238821,139.19158075637804,,-127.19765189117182,,210.0,61.006731408834455,61.006731408834455,0.7260605110559406,,,,,0.03291410580277443,,0.10781414061784744,,0.8228110074996948,6981
7000,,,,,,,,,,,,77.3595199584961,55.45518493652344,0.7736743092536926,,,,,,,6981
7010,-241.1438117775178,137.2041245547951,,,-118.31094488879218,,232.0,,,,,,,,0.019349293783307076,,0.06960224360227585,,0.8824952244758606,,7010
7053,-233.2985531533255,133.8177996417531,,,-99.58162502137637,,170.0,,,,,,,,0.015794841572642326,,0.05161828175187111,,0.9150331616401672,,7053
7263,-229.85988425554223,130.44752946732868,,,-275.1169038236247,,480.0,,,,,,,,0.09810281544923782,,0.2481326162815094,,0.7123532295227051,,7263
7338,-229.52426201470251,130.78608748850596,,,-89.5421673757627,,194.0,,,,,,,,0.01200853381305933,,0.03574633598327637,,0.8593205809593201,,7338
7385,-227.74003333651603,130.09075250814874,,,-234.8598229403535,,480.0,,,,,,,,0.020368797704577446,,0.0632258728146553,,0.8665838837623596,,7385
7427,-228.49644731993797,129.3803159740641,,,-125.17882865354008,,480.0,,,,,,,,0.062431979924440384,,0.18065635859966278,,0.8095163702964783,,7427
7439,-234.8715856067802,120.77883387666618,,,-222.30225604177326,,480.0,,,,,,,,0.0726570188999176,,0.19939306378364563,,0.770477294921875,,7439
7496,-234.17391464122502,121.26010139431581,,,-133.59930389079705,,239.0,,,,,,,,0.01682540960609913,,0.05229376628994942,,0.8963413238525391,,7496
7500,,,,,,,,,,,,34.546016693115234,30.122303009033203,0.7479045391082764,,,,,,,7496
7562,,,-295.4415217554707,139.54898830852247,,-151.96417161883218,,288.0,79.95097171949844,79.95097171949844,0.6676182571411146,,,,,0.025424407795071602,,0.08147286623716354,,0.8418845534324646,7560
7718,-224.21715143589162,125.4749126592767,,,71.9464178835643,,199.0,,,,,,,,0.053038790822029114,,0.15419211983680725,,0.785999596118927,,7718
7747,-219.3588958696677,121.92156256663176,,,-190.80508491379615,,480.0,,,,,,,,0.056917257606983185,,0.15679262578487396,,0.7649191617965698,,7747
7785,-216.74096337200407,120.18144961615793,,,-233.063314954872,,367.0,,,,,,,,0.023436691612005234,,0.07424969971179962,,0.8191812634468079,,7785
7810,-212.52031208065713,114.70777024496988,,,-261.42595245900077,,480.0,,,,,,,,0.023124754428863525,,0.07389140874147415,,0.810299277305603,,7810
7851,-208.30787027694177,112.09319740305398,,,-175.48830933272717,,480.0,,,,,,,,0.045827772468328476,,0.1399061232805252,,0.786385715007782,,7851
7861,-206.69271723291902,113.10417115258808,,,-96.64250316351787,,225.0,,,,,,,,0.013252346776425838,,0.042659126222133636,,0.8365275859832764,,7861
7867,-200.57069340723555,111.31746994009181,,,-83.3296279513527,,200.0,,,,,,,,0.013801926746964455,,0.04376418888568878,,0.8251144289970398,,7867
7973,-193.1648427976187,106.46405703455316,,,-83.08289869100776,,204.0,,,,,,,,0.009195832535624504,,0.02727634087204933,,0.8193920254707336,,7973
7979,-190.34346035016782,102.28718306635987,,,-275.74093530371937,,480.0,,,,,,,,0.038649287074804306,,0.10598225146532059,,0.7643275856971741,,7979
7995,-191.40703832754076,101.37529425090158,,,-130.156791339412,,220.0,,,,,,,,0.02243022248148918,,0.07441295683383942,,0.8355464339256287,,7995
8000,,,,,,,,,,,,67.98162841796875,69.0242919921875,0.7470922470092773,,,,,,,7995
8016,-193.4599620325924,102.84173830072396,,,-316.6947277016784,,480.0,,,,,,,,0.07714488357305527,,0.2048327475786209,,0.7455733418464661,,8016
8043,,,-285.15862181742204,144.75311617720814,,-58.93482318035115,,160.0,-14.167151467502118,35.14050954133272,0.918883206229721,,,,,0.005098444875329733,,0.01608649641275406,,0.8095600008964539,8043
8073,,,-286.2241566294443,141.7974506055721,,-310.73145730595616,,480.0,32.41057810435692,41.759462009121975,0.3874860813510528,,,,,0.033959269523620605,,0.10103855282068253,,0.8717089295387268,8072
8181,,,-277.5017574063335,145.35536548502722,,-68.16417605167508,,176.0,-35.68408828465776,45.257432937283404,0.9778649655499096,,,,,0.007608021143823862,,0.024180661886930466,,0.8565143942832947,8181
8207,-185.4013649870392,95.5190174105014,,,-78.08939297977894,,184.0,,,,,,,,0.012331543490290642,,0.044702108949422836,,0.8208295702934265,,8207
8272,-178.87531415984282,97.78944199838874,,,14.639108017284032,,282.0,,,,,,,,0.07368282973766327,,0.18358711898326874,,0.7520254254341125,,8272
8282,-172.51125005793023,92.95141606144819,,,-89.09324489339097,,196.0,,,,,,,,0.01330301072448492,,0.04969676584005356,,0.8848430514335632,,8282
8286,-176.53002287857012,95.43291800338606,,,-333.1515042620216,,480.0,,,,,,,,0.04824429377913475,,0.14634014666080475,,0.8395485877990723,,8286
8308,-175.93841704260728,95.76382539811506,,,-107.97230925320721,,194.0,,,,,,,,0.019556356593966484,,0.07744530588388443,,0.8171119689941406,,8308
8345,-174.83793620957698,94.44042078690292,,,-262.24306202815717,,480.0,,,,,,,,0.03284703195095062,,0.0988125428557396,,0.8047149181365967,,8345
8446,,,-273.46620960848225,143.95381561737463,,-172.5775146622008,,306.0,0.937316471455144,16.016806659355662,0.7442858792889356,,,,,0.026923639699816704,,0.08335766196250916,,0.868923008441925,8446
8449,,,-269.15230527559186,142.96519723569952,,-156.99079262044066,,258.0,93.24057222290557,93.24057222290557,0.7418477032236185,,,,,0.03161030635237694,,0.09426906704902649,,0.871745228767395,8448
8500,,,,,,,,,,,,58.520416259765625,63.653385162353516,0.78896164894104,,,,,,,8448
8504,-171.25259575077095,91.98438170863994,,,-147.2643516827588,,480.0,,,,,,,,0.03570736199617386,,0.11333179473876953,,0.9074534773826599,,8504
8507,-166.45407603495937,90.50514005952569,,,-77.01840301542971,,186.0,,,,,,,,0.009060321375727654,,0.03649923577904701,,0.8380018472671509,,8507
8644,-161.81573171117574,88.1229259578533,,,-94.04722170770584,,196.0,,,,,,,,0.014718771912157536,,0.058760836720466614,,0.8694985508918762,,8644
8653,-162.95211492930954,86.68225378533513,,,-79.98715163402463,,188.0,,,,,,,,0.008198907598853111,,0.02436446212232113,,0.8940513134002686,,8653
8680,-158.87894139176714,93.88304339879517,,,100.52065056247781,,171.0,,,,,,,,0.053663723170757294,,0.1476285457611084,,0.732684314250946,,8680
8743,-155.38496379470106,91.5392068936694,,,-131.9751608768882,,480.0,,,,,,,,0.06070290505886078,,0.16420167684555054,,0.7524887323379517,,8743
8841,-156.4613054048247,91.18135963683397,,,-152.45746424659603,,480.0,,,,,,,,0.04027293622493744,,0.13086071610450745,,0.8247823715209961,,8841
8853,,,-262.9139157744102,144.08280338242722,,-94.47739924250652,,189.0,15.35739557326786,27.166091411832777,0.8701688912621739,,,,,0.01768755540251732,,0.05706023797392845,,0.8348961472511292,8853
8869,-153.3574656421457,89.85961924579482,-267.1673249159856,143.35466120508474,-115.8606736164472,-386.2627808800963,223.0,480.0,33.10562639273703,55.50249273516238,-0.47197214380304325,,,,0.014915443025529385,0.05730287358164787,0.043801676481962204,0.16720974445343018,0.8564558625221252,0.8198992609977722,8869
8881,-149.14775855938103,87.9746370451655,,,-85.82439256754387,,180.0,,,,,,,,0.012037196196615696,,0.04231839254498482,,0.8547521829605103,,8881
8885,-147.26744809459785,88.33348401749737,,,-84.37612120331943,,480.0,,,,,,,,0.031943429261446,,0.09981678426265717,,0.8415286540985107,,8885
9000,,,,,,,,,,,,59.35347366333008,57.68983840942383,0.8303656578063965,,,,,,,8885
9032,-146.46419795139926,88.54725298364669,,,-103.24793356401939,,203.0,,,,,,,,0.02101997844874859,,0.0719325840473175,,0.8319010734558105,,9032
9061,,,-262.34389709650844,143.318660618725,,-122.46449033167215,,201.0,74.62418690442446,74.62418690442446,0.8866651171758478,,,,,0.015886176377534866,,0.0449691116809845,,0.8587178587913513,9061
9093,,,-257.5493814034288,143.41294071793703,,-113.71391061104022,,316.0,-33.92844829972409,46.09945675400616,0.9236099706628699,,,,,0.013278961181640625,,0.05747557803988457,,0.9256526827812195,9093
9129,-146.44110336715872,88.52514722052943,,,-230.62070716044158,,480.0,,,,,,,,0.060875579714775085,,0.17349591851234436,,0.7909610867500305,,9129
9136,-142.97512827509001,87.33706884726216,,,-88.20005373876972,,160.0,,,,,,,,0.01626003533601761,,0.05571682006120682,,0.8844475746154785,,9136
9160,-142.01712478742974,87.68780624508132,,,-86.50661044715122,,169.0,,,,,,,,0.016543421894311905,,0.05410204455256462,,0.7969753742218018,,9160
9170,-142.04728923080452,87.68388508535728,,,-131.38779161915812,,480.0,,,,,,,,0.044376619160175323,,0.1320829689502716,,0.7870001196861267,,9170
9185,,,-269.74281040048004,156.6321019486068,,-647.7391093090647,,480.0,126.44343658490106,126.44343658490106,0.7500953782409111,,,,,0.023232178762555122,,0.07655540853738785,,0.9464991688728333,9183
9190,,,-264.33515502373274,157.24484107490971,,-91.29018296781872,,200.0,16.536286968439818,17.224163784235717,0.8757786432067634,,,,,0.016968009993433952,,0.06664129346609116,,0.8338574171066284,9190
9243,,,-275.6512753284077,168.00151074527236,,-649.0832453826814,,480.0,113.90595531451206,113.90595531451206,0.09108692030146714,,,,,0.03279518336057663,,0.09693626314401627,,0.9409480690956116,9240
9414,-139.42391218050568,87.00748191031573,,,-97.67210701385567,,178.0,,,,,,,,0.01695193350315094,,0.05952165648341179,,0.8360424041748047,,9414
9444,-136.7154769734808,86.19239086956361,,,-96.42066446817871,,220.0,,,,,,,,0.012270837090909481,,0.04150303080677986,,0.8554497361183167,,9444
9495,-139.67448975228845,89.34215793110579,,,-305.5955397794688,,480.0,,,,,,,,0.040115829557180405,,0.11164987832307816,,0.8183306455612183,,9495
9500,,,,,,,,,,,,76.71715545654297,75.10960388183594,0.8850967288017273,,,,,,,9495
9568,-136.7998621515134,90.97442893510257,,,-15.177805018513016,,361.0,,,,,,,,0.03556760773062706,,0.10815785080194473,,0.8832477331161499,,9568
