step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6562,-223.7194227830882,150.65504764901587,,,-104.73303343247757,,203.0,,,,,,,,0.02366211824119091,,0.07590442895889282,,0.810479998588562,,6562
6626,-217.28494634306537,148.68528801085645,,,-105.45818250598809,,230.0,,,,,,,,0.016065383329987526,,0.05456461012363434,,0.8438711762428284,,6626
6676,-214.49024948971703,147.02765602419996,,,-233.71899699563613,,480.0,,,,,,,,0.029299136251211166,,0.08330502361059189,,0.784760057926178,,6676
6763,,,-254.20755331514718,139.5018095617342,,-123.08564717640463,,355.0,22.099130244322225,39.65545474374798,0.7737424974780794,,,,,0.018499484285712242,,0.08530230075120926,,0.8745704293251038,6763
6793,,,-245.42904418738172,141.25119240228526,,-78.63737075983795,,232.0,51.87741057703207,51.87741057703207,0.908252590865424,,,,,0.008375276811420918,,0.02744404599070549,,0.8853609561920166,6792
6795,-211.71105118639454,145.42772520146173,,,-227.80115194338927,,480.0,,,,,,,,0.0330565981566906,,0.10389742255210876,,0.8256062865257263,,6795
6863,-205.24889447743885,143.10758544175653,,,-98.72317768278903,,212.0,,,,,,,,0.016929415985941887,,0.054911594837903976,,0.8339053988456726,,6863
6882,,,-238.1959518964089,141.59153008348562,,-93.53410607695268,,208.0,76.65996581774492,76.65996581774492,0.8904779623859383,,,,,0.017063969746232033,,0.05931595712900162,,0.8360399007797241,6882
6914,,,-232.66906975085584,140.63554415369342,,-116.60454469424123,,202.0,-11.688074347996476,23.09260367402936,0.9544729635782757,,,,,0.022153891623020172,,0.06342766433954239,,0.8262913227081299,6914
6947,-202.30679770888847,141.5793156425556,,,-204.16561773343093,,480.0,,,,,,,,0.030675267800688744,,0.09558897465467453,,0.8934749364852905,,6947
6986,-198.48300848963976,138.74427415302995,,,-208.71921234474215,,480.0,,,,,,,,0.029638243839144707,,0.08720512688159943,,0.79572993516922,,6986
7000,,,,,,,,,,,,39.10002517700195,36.50130081176758,0.8752840161323547,,,,,,,6986
7031,-194.87151462077819,134.0243484423213,,,-284.6330022666553,,480.0,,,,,,,,0.026825957000255585,,0.08042073994874954,,0.8634477853775024,,7031
7067,-194.59934702774808,134.23479621788005,,,-84.21841531174927,,210.0,,,,,,,,0.009576022624969482,,0.03703860938549042,,0.8604896068572998,,7067
7082,-191.14265338035787,134.648370571626,,,-90.36846413630627,,171.0,,,,,,,,0.024658985435962677,,0.08451776206493378,,0.8008503317832947,,7082
7130,,,-228.7624165617157,138.75946961055692,,-142.81604640063242,,321.0,-2.090027411221715,26.70292342990358,0.9204866102197391,,,,,0.0171828530728817,,0.05417264997959137,,0.82573002576828,7128
7158,-192.8406683354676,132.91634540030836,,,-97.980096745863,,236.0,,,,,,,,0.013968328014016151,,0.04560137167572975,,0.8465167880058289,,7158
7204,-191.36947437717873,133.64754536685703,,,-89.0825944594331,,191.0,,,,,,,,0.01233920082449913,,0.0389709398150444,,0.8558682799339294,,7204
7261,-190.55658060042623,134.1252635358693,,,-91.95885548156794,,181.0,,,,,,,,0.020778173580765724,,0.06985491514205933,,0.827132523059845,,7261
7340,-181.64472735308402,129.27298505597867,,,-35.01116186532231,,400.0,,,,,,,,0.04680190980434418,,0.14160677790641785,,0.7811129093170166,,7340
7360,-176.27762965742798,123.2871356619429,,,-185.62213065067988,,480.0,,,,,,,,0.035248056054115295,,0.1066899225115776,,0.9001439809799194,,7360
7362,-169.95892672286362,119.66373242712234,,,-84.80969737978914,,172.0,,,,,,,,0.012650283053517342,,0.04099792242050171,,0.8639413714408875,,7362
7471,-172.6554896747295,116.10160232118882,,,-82.9995703511168,,188.0,,,,,,,,0.01171661727130413,,0.0438014380633831,,0.8475132584571838,,7471
7500,,,,,,,,,,,,57.048099517822266,51.931087493896484,0.9110885858535767,,,,,,,7471
7559,-166.16717623558236,111.15166704523483,,,-93.88927326972363,,184.0,,,,,,,,0.016307992860674858,,0.09254180639982224,,0.8399989604949951,,7559
7564,-160.31934913790687,107.88164465217477,,,-78.2877537821027,,161.0,,,,,,,,0.010901831090450287,,0.03387989103794098,,0.8299630284309387,,7564
7596,-157.37489129454653,104.07021690059548,,,-222.41529260472936,,480.0,,,,,,,,0.019168861210346222,,0.055201299488544464,,0.8569120168685913,,7596
7635,-155.3669320048,100.46002179012966,,,-290.0387217842704,,480.0,,,,,,,,0.04199012741446495,,0.11086525768041611,,0.7617838978767395,,7635
7636,-149.42640225764396,94.12087916165977,,,-107.70211777836765,,206.0,,,,,,,,0.024802958592772484,,0.09263677895069122,,0.8010115623474121,,7636
7647,-143.9690831589833,89.41950076865282,,,-89.32306849003807,,165.0,,,,,,,,0.024247029796242714,,0.08985858410596848,,0.7961096167564392,,7647
7757,-144.82059970017536,90.38676530471353,,,-267.8065635531575,,480.0,,,,,,,,0.03191588073968887,,0.09254530072212219,,0.7892624735832214,,7757
7864,-138.9589763389265,84.04542646758871,,,-89.70306843509299,,201.0,,,,,,,,0.017202429473400116,,0.06775075942277908,,0.8087482452392578,,7864
7921,-137.32536593731595,84.34409880411243,,,-81.90861631060669,,190.0,,,,,,,,0.014715410768985748,,0.05505836009979248,,0.8131241202354431,,7921
7966,-131.94570785178402,76.82964642897214,,,-112.71001491585004,,240.0,,,,,,,,0.024373451247811317,,0.09556680917739868,,0.8140541911125183,,7966
7973,-135.7077544533083,71.49177822185526,,,-122.65322715583204,,480.0,,,,,,,,0.04593130201101303,,0.12449576705694199,,0.8173800110816956,,7973
7995,-134.38432380787037,71.71835281815505,,,-89.70130886294224,,207.0,,,,,,,,0.00926805380731821,,0.026932017877697945,,0.8347246646881104,,7995
8000,,,,,,,,,,,,54.351539611816406,56.545631408691406,0.9691862463951111,,,,,,,7995
8024,-134.82584660687914,71.83969478645939,,,-165.36990100566283,,480.0,,,,,,,,0.04806045442819595,,0.15066489577293396,,0.8608246445655823,,8024
8041,-129.1305551752903,64.27416338137132,,,-80.00161962113592,,194.0,,,,,,,,0.01141264196485281,,0.04462243244051933,,0.8199118971824646,,8041
8062,-128.19648845307933,64.60891032447618,,,-82.21756407108742,,148.0,,,,,,,,0.014553920365869999,,0.049576304852962494,,0.8658150434494019,,8062
8100,-123.15813988196103,60.76845372896069,,,-47.50274164858586,,480.0,,,,,,,,0.029278526082634926,,0.08800002187490463,,0.839959442615509,,8100
8158,-124.48862766107302,61.546331079553546,,,-192.84160030338128,,389.0,,,,,,,,0.021552177146077156,,0.08167167752981186,,0.88479083776474,,8158
8162,-125.02318633931431,61.39765644619806,,,-121.02291808153147,,230.0,,,,,,,,0.02948593534529209,,0.08792751282453537,,0.8043308258056641,,8162
8176,-124.96653579682143,61.423403818744525,,,-95.66783570155104,,186.0,,,,,,,,0.019928354769945145,,0.07840292155742645,,0.8202119469642639,,8176
8197,,,-226.6109380868977,136.22920481464143,,-177.12693316608488,,370.0,7.030053982380275,32.3605810044585,0.954059209113485,,,,,0.02817736566066742,,0.0960879698395729,,0.8370721936225891,8197
8228,-128.61065986444498,65.34903501442987,,,-286.17447905912655,,480.0,,,,,,,,0.0330248698592186,,0.09698592126369476,,0.8014112710952759,,8228
8248,-123.59334705134508,74.26016559683676,,,123.30911596072428,,112.0,,,,,,,,0.06041823327541351,,0.17113734781742096,,0.7953668236732483,,8248
8290,,,-235.01954926010853,139.68884779876396,,-436.8262174171683,,480.0,74.05725784301758,74.50920936266581,0.13217335755864412,,,,,0.048944294452667236,,0.14079289138317108,,0.8936158418655396,8288
8344,-124.11465817394252,74.03543193315687,,,-104.92217116142132,,198.0,,,,,,,,0.022447973489761353,,0.09990229457616806,,0.8267533183097839,,8344
8345,,,-236.3505319252304,137.1377521437859,,-269.62509855327664,,480.0,28.82579568885267,40.46377092835804,-0.48919443840410726,,,,,0.04040777310729027,,0.11647942662239075,,0.8820387125015259,8345
8352,-125.96925975381839,74.4790220999784,,,-189.16810471530084,,480.0,,,,,,,,0.03785913810133934,,0.11988665908575058,,0.8556596040725708,,8352
8362,,,-231.7366224370445,136.61518386633293,,-111.77497574421022,,198.0,26.766862858425487,36.28868539285178,0.9466755062670065,,,,,0.02561284974217415,,0.08494100719690323,,0.8183630108833313,8362
8367,,,-226.5273908720433,136.85693979752347,,-85.87813861701152,,181.0,48.704557141875696,48.704557141875696,0.9570931073669593,,,,,0.013743849471211433,,0.04796188697218895,,0.808326005935669,8367
8392,,,-223.2783045071234,135.57119820413618,,-132.30388628936623,,262.0,60.582490188929874,64.23307789691532,0.7925836590202561,,,,,0.027509290724992752,,0.08411905914545059,,0.8253094553947449,8391
8401,,,-220.60911799659303,134.06532088985674,,-143.20270919121273,,245.0,70.38584979553612,70.38584979553612,0.8727795713584512,,,,,0.023561563342809677,,0.0759505182504654,,0.8149349689483643,8401
8408,,,-216.92083140392268,133.42347376406843,,-106.27223362381208,,480.0,-27.251941466952363,36.003209530189636,0.3445533082079853,,,,,0.04566453769803047,,0.14789052307605743,,0.7852963209152222,8407
8500,,,,,,,,,,,,37.2885856628418,37.54335021972656,1.0182886123657227,,,,,,,8407
8526,,,-214.19011087513354,132.19938821469898,,-129.5377744826698,,264.0,97.6740739614223,97.6740739614223,0.6480350325934496,,,,,0.02443203702569008,,0.07418441027402878,,0.8398065567016602,8525
8534,-125.29395754593418,73.82157722757282,,,-180.93856169386248,,480.0,,,,,,,,0.039869073778390884,,0.12762132287025452,,0.8286318182945251,,8534
8544,-126.29571601933391,73.54151909170862,,,-130.23990420034838,,480.0,,,,,,,,0.03668232634663582,,0.13043005764484406,,0.8561673164367676,,8544
8549,-125.18468615141009,73.74197088649106,,,-84.67802494000965,,202.0,,,,,,,,0.0114057632163167,,0.03452782332897186,,0.8118235468864441,,8549
8580,-125.8053247872387,73.43352101111476,,,-104.43875404436383,,190.0,,,,,,,,0.03052285872399807,,0.13798685371875763,,0.8080773949623108,,8580
8635,,,-210.53057170064562,131.81666509563084,,-93.42531811703279,,276.0,54.207852371684886,56.93566048091304,0.8055413435019528,,,,,0.007752478122711182,,0.034939851611852646,,0.9249643087387085,8635
8670,-125.64399818379205,73.50068108196533,,,-91.1072306548479,,189.0,,,,,,,,0.018796196207404137,,0.0798342227935791,,0.8040749430656433,,8670
8705,,,-207.14309944264824,131.31359074972755,,-95.35651492873447,,321.0,27.219954296250208,38.67717348842235,0.7442465043835459,,,,,0.01311441045254469,,0.06360551714897156,,0.8501532077789307,8705
8745,,,-203.78289968842574,130.8987647406526,,-89.53610804486135,,201.0,61.555011628723854,61.6391636985748,0.8703213926657545,,,,,0.01320688147097826,,0.04961402341723442,,0.9473603367805481,8745
