step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3666,-332.2589420332728,178.8206311708863,,,-416.86081951060135,,480.0,,,,,,,,0.04908242076635361,,0.14219863712787628,,0.8484377861022949,,3666
3799,-334.4463261680753,176.52459438502297,,,-404.4426184817565,,480.0,,,,,,,,0.054230812937021255,,0.1547154188156128,,0.8196423649787903,,3799
3981,-338.11051009184786,175.1784817169631,,,-459.02857957634194,,480.0,,,,,,,,0.057239070534706116,,0.16336894035339355,,0.8080717325210571,,3981
4026,-340.85860526424216,173.39977984394756,,,-434.29384112564964,,480.0,,,,,,,,0.058678582310676575,,0.16026349365711212,,0.8213773369789124,,4026
4037,-342.5089646960577,171.25304315445365,,,-400.2715448096029,,480.0,,,,,,,,0.05493537336587906,,0.14846231043338776,,0.8454635739326477,,4037
4092,-331.8541973805882,180.61515223828204,,,51.717425976316704,,181.0,,,,,,,,0.05362425744533539,,0.15532584488391876,,0.8612985610961914,,4092
4098,-331.36802353363674,178.24732656675596,,,-313.3795911964329,,480.0,,,,,,,,0.05311671644449234,,0.1458808332681656,,0.8326903581619263,,4098
4183,-333.83763782051625,176.6046481700421,,,-427.6829807219378,,480.0,,,,,,,,0.05605113506317139,,0.15839871764183044,,0.8433617949485779,,4183
4204,-336.6458313759778,175.26272793191154,,,-446.1653800389775,,480.0,,,,,,,,0.06148121878504753,,0.1668597012758255,,0.8209063410758972,,4204
4301,-341.3246620203135,175.62313727860325,,,-528.47788779374,,480.0,,,,,,,,0.06018761545419693,,0.17018580436706543,,0.810789942741394,,4301
4334,-344.0807779581138,174.41490992052306,,,-457.08153140792535,,480.0,,,,,,,,0.054045554250478745,,0.15033848583698273,,0.8285934329032898,,4334
4463,,,,,,-406.7367741271676,,480.0,65.566055266823,65.566055266823,-0.2018254651765583,,,,,0.06402503699064255,,0.17957110702991486,,0.8052619099617004,4463
4466,,,,,,-153.32080750382914,,385.0,26.52472377702013,27.14628694688345,-0.14616992433747858,,,,,0.053904373198747635,,0.1520616114139557,,0.8693814277648926,4466
4481,-343.52329796809323,172.41275714299098,,,-320.1091383872291,,480.0,,,,,,,,0.057603854686021805,,0.15443964302539825,,0.8220678567886353,,4481
4573,-345.88540471780476,171.14463147775237,,,-447.45599495540307,,480.0,,,,,,,,0.055001866072416306,,0.1621902883052826,,0.8610147833824158,,4573
4579,,,,,,-418.17019794712945,,480.0,68.32353333976741,68.32353333976741,-0.18537052723216707,,,,,0.05421421304345131,,0.15782135725021362,,0.8434635400772095,4579
4653,,,,,,-413.6544874393191,,480.0,69.1751944797424,69.20598469857747,-0.19326064116347927,,,,,0.061144158244132996,,0.1763187199831009,,0.8395830392837524,4653
4689,,,-286.8225341959132,158.3451920816057,,-42.23040396212055,,269.0,-3.550124328209565,22.09444753404665,0.2960173048535591,,,,,0.05728072673082352,,0.1655513495206833,,0.819725513458252,4688
4720,-347.05710494244636,169.4107198553183,,,-398.6119148266744,,480.0,,,,,,,,0.05039290338754654,,0.14659836888313293,,0.8379055261611938,,4720
4783,-340.3231763524325,173.5414644221489,,,-37.29638980180734,,261.0,,,,,,,,0.04531814903020859,,0.14142952859401703,,0.8421712517738342,,4783
4988,-340.01832777211246,171.6978019784173,,,-325.9952930773923,,480.0,,,,,,,,0.037381742149591446,,0.11175528168678284,,0.8321164846420288,,4988
5040,-341.4169172193724,170.17020945386398,,,-407.1506212405902,,480.0,,,,,,,,0.043305590748786926,,0.12048590928316116,,0.8493549823760986,,5040
5042,,,,,,,,,,,,11.717108726501465,11.709157943725586,1.068923830986023,,,,,,,5040
5044,-340.73456419814,168.4911620879636,,,-307.98161917898267,,480.0,,,,,,,,0.03243277594447136,,0.10575824230909348,,0.8859433531761169,,5044
5075,-340.06387444857086,166.86379978888786,,,-307.20007671968386,,480.0,,,,,,,,0.039736587554216385,,0.1209510862827301,,0.8659844994544983,,5075
5078,,,,,,,,,,,,11.116636276245117,11.181522369384766,1.1509202718734741,,,,,,,5075
5114,,,,,,,,,,,,12.228547096252441,12.106511116027832,1.1328620910644531,,,,,,,5075
5144,,,,,,,,,,,,17.563711166381836,16.541431427001953,1.0277879238128662,,,,,,,5075
5171,,,,,,,,,,,,22.95636749267578,22.389949798583984,0.9056877493858337,,,,,,,5075
5182,-346.141842181563,161.94676234442412,,,-362.04921934704623,,480.0,,,,,,,,0.027811305597424507,,0.08392073959112167,,0.9123951196670532,,5182
5185,-348.76214978831166,158.39421629091754,,,-195.8046322019037,,480.0,,,,,,,,0.03139861673116684,,0.10297004878520966,,0.9001888632774353,,5185
5200,,,,,,,,,,,,18.695465087890625,17.960968017578125,0.814575731754303,,,,,,,5185
5224,,,,,,,,,,,,21.218969345092773,21.93813705444336,0.7581932544708252,,,,,,,5185
5245,,,-304.88021259503404,150.08241722010902,,-395.16860459063804,,480.0,-25.307041951765616,29.591572114576895,-0.4092932264749555,,,,,0.04460301995277405,,0.12945900857448578,,0.8405109643936157,5243
5252,,,,,,,,,,,,24.48805046081543,23.820802688598633,0.7317251563072205,,,,,,,5243
5288,,,,,,,,,,,,24.88120460510254,25.72212028503418,0.7156953811645508,,,,,,,5243
5322,,,,,,,,,,,,35.34041213989258,34.610816955566406,0.7256604433059692,,,,,,,5243
5380,-350.2049150293853,156.4480313527038,,,-173.2030646120522,,480.0,,,,,,,,0.0415722094476223,,0.12246920168399811,,0.8048130869865417,,5380
5430,-346.90461577553435,156.81685594625142,,,-248.54284190658888,,480.0,,,,,,,,0.05216336250305176,,0.1611831933259964,,0.8424651622772217,,5430
5500,,,,,,,,,,,,29.561952590942383,25.813154220581055,0.7670695185661316,,,,,,,5430
5514,-344.89406440244835,156.20781235796707,,,-343.0468454601709,,480.0,,,,,,,,0.033134814351797104,,0.10085901618003845,,0.8826770186424255,,5514
5543,,,-307.43868644315916,139.09057422409018,,-322.78952953191015,,381.0,-37.707454546073606,37.75663846918917,-0.4665538598449319,,,,,0.04846746474504471,,0.16094468533992767,,0.8440642952919006,5541
5552,-340.1132810870798,156.82462792852107,,,-202.7904029142578,,480.0,,,,,,,,0.046810440719127655,,0.13989639282226562,,0.8259752988815308,,5552
5580,-337.9890476016451,156.1228881388663,,,-337.6363784992061,,480.0,,,,,,,,0.029939601197838783,,0.08826901018619537,,0.8818424344062805,,5580
5649,,,-292.06301225760063,136.31872158607524,,-184.43329295869097,,263.0,-77.09666456038508,77.09666456038508,0.8904649631088614,,,,,0.04800312966108322,,0.16373449563980103,,0.8614481091499329,5649
5655,,,-307.940573179638,136.14262561286066,,-434.9610605559375,,480.0,-1.3800519003843268,20.404199212230743,0.004265552183317125,,,,,0.04129890725016594,,0.11606798321008682,,0.8174133896827698,5655
5676,-334.076085603986,156.16423657488556,,,-236.55854099027775,,480.0,,,,,,,,0.02718159556388855,,0.08301480859518051,,0.8626875281333923,,5676
5729,,,-313.37319306443004,130.18046430705695,,-362.26677202755815,,367.0,-40.99319436244809,42.523222495164795,-0.47679534530676354,,,,,0.05608391761779785,,0.17243166267871857,,0.8139402866363525,5729
5840,-329.14383764942727,155.52001498957776,,,-228.65895622708214,,480.0,,,,,,,,0.033641789108514786,,0.10906485468149185,,0.8653776049613953,,5840
5875,-325.64087475642145,157.3677948583092,,,-157.29560038564867,,480.0,,,,,,,,0.06616067886352539,,0.1947142332792282,,0.7858554720878601,,5875
5905,,,-322.92120454822117,127.74179583491355,,-418.40131938613246,,480.0,38.169894689663,42.900528563900544,0.243034102980874,,,,,0.03765878081321716,,0.11828934401273727,,0.8895840048789978,5904
6000,,,,,,,,,,,,29.8977108001709,30.420167922973633,0.8252813220024109,,,,,,,5904
6039,-323.80947337681073,158.452151179461,,,-185.44306169802493,,296.0,,,,,,,,0.026095785200595856,,0.08045355975627899,,0.8770663738250732,,6039
6044,-321.50662084658643,157.41466484197366,,,-336.2392505254795,,480.0,,,,,,,,0.03628341853618622,,0.10295818746089935,,0.7557016611099243,,6044
6146,,,-308.06736192928093,131.85271675458708,,-144.67509312093844,,232.0,-52.15093502967522,52.15093502967522,0.7597356805271245,,,,,0.03658976033329964,,0.11433020234107971,,0.8280935287475586,6145
6227,,,-321.3910984226543,134.82612501730935,,-481.2759363431341,,480.0,-4.6269550705949465,24.36661247263352,-0.09281306398412206,,,,,0.0783122181892395,,0.2017602175474167,,0.7401113510131836,6227
6382,-317.17966754302773,156.16518933287324,,,-256.44485775242146,,480.0,,,,,,,,0.02695295587182045,,0.08151712268590927,,0.8151599764823914,,6382
6400,-308.1487843403058,165.48468285369444,,,79.07245761677954,,255.0,,,,,,,,0.030803369358181953,,0.09708228707313538,,0.8458331227302551,,6400
6453,-315.3587192453422,156.4642067313579,,,-290.6041708057195,,480.0,,,,,,,,0.03365279361605644,,0.09666907787322998,,0.8267624974250793,,6453
6470,,,-325.41339412423014,130.72862973316882,,-377.7032382447156,,480.0,-25.86541029612223,29.391259455680846,-0.20046302087641785,,,,,0.05215975269675255,,0.15720047056674957,,0.845897912979126,6470
6478,-313.58444143252535,155.62251498684958,,,-344.13934956529016,,480.0,,,,,,,,0.035703402012586594,,0.09897778183221817,,0.7782281637191772,,6478
6500,,,,,,,,,,,,45.591758728027344,41.22319793701172,0.8282052874565125,,,,,,,6478
6529,-307.54030786777605,157.4426240777042,,,-112.32136893811692,,480.0,,,,,,,,0.03564159944653511,,0.10648373514413834,,0.822468101978302,,6529
6542,-303.5261240830846,156.09218598451668,,,-257.9177800213648,,480.0,,,,,,,,0.03710241615772247,,0.11901096999645233,,0.8077425360679626,,6542
6564,-301.21866763548655,154.90400502963686,,,-324.756781149115,,480.0,,,,,,,,0.032034389674663544,,0.09387843310832977,,0.8145949840545654,,6564
6660,-303.539173250866,150.85624668560476,,,-93.71614277414176,,480.0,,,,,,,,0.028919214382767677,,0.10070290416479111,,0.881828784942627,,6660
6661,-301.69282173972306,150.11216102801015,,,-317.10283277854245,,480.0,,,,,,,,0.03558454290032387,,0.10286463797092438,,0.773418664932251,,6661
6767,-292.95087743810996,152.70877539151203,,,-33.799883379914135,,367.0,,,,,,,,0.051442161202430725,,0.14528986811637878,,0.7834357023239136,,6767
7000,,,,,,,,,,,,29.278194427490234,32.05204772949219,0.7983434200286865,,,,,,,6767
7019,-289.91505001765415,151.4956774639475,,,-276.31639049874536,,417.0,,,,,,,,0.0233455803245306,,0.06715407967567444,,0.8389708399772644,,7019
7099,,,-329.8931326229543,127.40328013054376,,-392.60947160509295,,480.0,9.451031699605908,54.751835742763554,-0.9097002746896535,,,,,0.037703678011894226,,0.1212322935461998,,0.8786400556564331,7099
7216,-283.84873812690284,151.69871298873733,,,-130.15023699480824,,480.0,,,,,,,,0.02478734962642193,,0.09153465926647186,,0.8924504518508911,,7216
7269,-279.4084368151172,150.27745815242488,,,-218.94942966145422,,335.0,,,,,,,,0.024037200957536697,,0.06792940944433212,,0.8249070048332214,,7269
7312,-275.2906742085141,147.6379623583685,,,-269.8877430343759,,480.0,,,,,,,,0.024398598819971085,,0.07033297419548035,,0.8507198095321655,,7312
7337,-280.0152161381039,141.59061216028513,,,-210.66214853970536,,459.0,,,,,,,,0.05469299480319023,,0.1584160178899765,,0.7971078157424927,,7337
7429,-280.81932879963296,140.63596981071348,,,-132.9904254323239,,480.0,,,,,,,,0.03642406687140465,,0.1093762144446373,,0.866572380065918,,7429
7430,-284.7048263784541,137.78416246085828,,,-277.7246265271919,,480.0,,,,,,,,0.024853428825736046,,0.07490889728069305,,0.8432156443595886,,7430
7457,-277.24979071713256,136.65967457558287,,,-115.29942464046948,,480.0,,,,,,,,0.04330561310052872,,0.12361238896846771,,0.7641417980194092,,7457
7493,-272.9823483007238,133.43848152727395,,,-270.369088517119,,480.0,,,,,,,,0.030968202278017998,,0.09242091327905655,,0.7788680195808411,,7493
7500,,,,,,,,,,,,38.52138137817383,40.05720520019531,0.7725520730018616,,,,,,,7493
7524,-268.96313879892034,132.0637009971749,,,-215.90034442042813,,480.0,,,,,,,,0.024196119979023933,,0.07058536261320114,,0.8162838220596313,,7524
7550,-265.884311365528,130.6562856640223,,,-250.5012468121368,,480.0,,,,,,,,0.03918222710490227,,0.10956443846225739,,0.7827938795089722,,7550
7737,-259.0693503807924,129.28365962837117,-319.52831402796636,129.72495141211482,-118.28053033956422,-164.05603510314765,206.0,480.0,-65.13457052049537,65.13457052049537,-0.04649364380308043,,,,0.026512475684285164,0.03059546649456024,0.11162813007831573,0.09739211946725845,0.8746074438095093,0.869701623916626,7737
7805,,,-315.29696692006854,126.98470900363256,,-247.59541319370297,,280.0,8.1326883324555,23.69325992975916,0.030408603789591027,,,,,0.0653548613190651,,0.18358415365219116,,0.8295795917510986,7805
7823,-252.4661360080541,128.5950794470173,,,-104.13312248873525,,194.0,,,,,,,,0.023739716038107872,,0.10164012759923935,,0.8215566873550415,,7823
7831,,,-310.877235522607,124.74516006955038,,-235.7418017657609,,269.0,0.47258050556962816,31.73694038745639,-0.0949124270543421,,,,,0.04666826128959656,,0.14240624010562897,,0.8384827971458435,7831
7844,-249.74563106377417,126.86662278768814,,,-264.2462975956051,,480.0,,,,,,,,0.031422246247529984,,0.09017415344715118,,0.8343594074249268,,7844
7846,-252.43413847751998,121.77168876008325,,,-82.70794471097231,,181.0,,,,,,,,0.01249801553785801,,0.045335423201322556,,0.8411910533905029,,7846
8000,,,,,,,,,,,,71.51164245605469,63.512088775634766,0.7672505378723145,,,,,,,7846
8029,-249.760844620885,121.87154088198015,,,-179.71489836468567,,480.0,,,,,,,,0.0652051791548729,,0.17094360291957855,,0.7256045341491699,,8029
8049,-244.50047937302395,119.73596919184355,,,-164.6647183288842,,301.0,,,,,,,,0.01560255978256464,,0.046529632061719894,,0.8978502750396729,,8049
8071,-240.99087490295787,116.29584299502655,,,-270.68515653567465,,480.0,,,,,,,,0.028096504509449005,,0.07750692218542099,,0.8242707848548889,,8071
8092,-233.8219116281577,109.18362107233885,,,-170.02972405372998,,480.0,,,,,,,,0.05283927917480469,,0.15096215903759003,,0.8129468560218811,,8092
8110,-228.52319478832413,104.55059877299765,,,-192.14568941624904,,480.0,,,,,,,,0.024888724088668823,,0.07208427786827087,,0.851433515548706,,8110
8112,,,-302.69891521925246,126.2785211045341,,-155.48914975887016,,284.0,30.600378390768885,33.8974908691057,0.21400816165583647,,,,,0.01476138923317194,,0.05933898687362671,,0.9702141284942627,8112
8253,,,-295.40426464908876,127.1219031465697,,-156.80590381597847,,181.0,-117.50051542704935,117.50051542704935,0.7541188386596086,,,,,0.0678563043475151,,0.21339724957942963,,0.790765643119812,8253
8303,,,-291.0035888565528,125.60961123241779,,-202.99007300583452,,300.0,-66.84398458639781,67.19466950257619,0.6466048626521387,,,,,0.018843455240130424,,0.06597642600536346,,0.930533230304718,8303
8337,-225.48695007828766,104.04995600807622,,,-168.29690288540138,,480.0,,,,,,,,0.025844665244221687,,0.08008110523223877,,0.913034975528717,,8337
8379,,,-306.98207890607523,142.90611567842578,,-642.5303699460463,,480.0,64.46631317312519,68.24448797677954,-0.12340871717935166,,,,,0.016092434525489807,,0.05897385999560356,,0.8665095567703247,8379
8390,-221.91319516684342,99.32613906134057,,,-268.7682493831923,,480.0,,,,,,,,0.027088087052106857,,0.08133876323699951,,0.8064644932746887,,8390
8391,-219.7555209602536,96.59859058208463,,,-290.7282044971849,,480.0,,,,,,,,0.02373286709189415,,0.07456113398075104,,0.8371773362159729,,8391
8447,,,-306.1119491666878,139.8245141470841,,-286.9690949001645,,417.0,-28.68567149144568,49.800988497922745,-0.3062532156060845,,,,,0.0516648143529892,,0.14932212233543396,,0.7896738052368164,8447
8500,,,,,,,,,,,,76.56698608398438,80.96200561523438,0.7725028395652771,,,,,,,8447
8524,-220.80888765654825,94.87499378918112,,,-89.96472461653903,,180.0,,,,,,,,0.012505714781582355,,0.04464741423726082,,0.8387858271598816,,8524
8577,-216.13206552588184,95.33702757016768,,,-92.15418654407218,,172.0,,,,,,,,0.02095039375126362,,0.06716480106115341,,0.798001766204834,,8577
8615,,,-303.8894323151524,137.29488158044543,,-252.77154472983892,,351.0,32.284224501871996,34.232604329572446,0.49105257186325585,,,,,0.03969815373420715,,0.12218721210956573,,0.8388162851333618,8615
8656,,,-313.81999725342325,143.04781021636836,,-552.1535557719237,,480.0,29.475098054111005,43.47123513768117,0.0825587109364462,,,,,0.02500852942466736,,0.08624114841222763,,0.8892853856086731,8655
8827,-212.7321808783149,91.41481434202296,,,-237.15638886224417,,480.0,,,,,,,,0.024437597021460533,,0.0816362202167511,,0.8293768167495728,,8827
8876,-210.06853238006312,90.53674600624012,,,-174.79919426639302,,361.0,,,,,,,,0.012490407563745975,,0.04282130300998688,,0.8395146131515503,,8876
8954,-208.4328664484896,89.49998665044237,,,-225.41678014100734,,480.0,,,,,,,,0.028925079852342606,,0.08619891107082367,,0.8409892916679382,,8954
9000,,,,,,,,,,,,46.9353141784668,42.63030242919922,0.8157521486282349,,,,,,,8954
9097,-206.16829304233454,86.98150917443046,,,-248.8205490392943,,480.0,,,,,,,,0.02007225900888443,,0.06470842659473419,,0.8890271782875061,,9097
9204,-207.77569380068928,87.51610679396717,,,-276.174670119642,,480.0,,,,,,,,0.03851068392395973,,0.11422624439001083,,0.750272810459137,,9204
9239,-207.77366953590627,87.51690760915434,,,-173.10185137290196,,480.0,,,,,,,,0.019978178665041924,,0.07130688428878784,,0.886088490486145,,9239
9255,-205.81004428114514,87.6814333107035,,,-150.36157916853074,,480.0,,,,,,,,0.03773743659257889,,0.11224101483821869,,0.820163905620575,,9255
9262,-202.52836552267425,85.52777861616714,,,-178.96290753662467,,341.0,,,,,,,,0.01654757931828499,,0.057474732398986816,,0.8394843339920044,,9262
9348,-204.40686331596598,86.53839802278807,,,-296.7152925788448,,480.0,,,,,,,,0.023571206256747246,,0.06886886805295944,,0.8484180569648743,,9348
9359,,,-303.86802860635595,148.83444495884464,,-55.06881242967186,,161.0,-23.268557648851264,23.285587784296236,0.6323742308449265,,,,,0.0043711611069738865,,0.024469804018735886,,0.857658863067627,9359
9372,-202.23009337043132,84.50474759281752,,,-228.79788122247643,,480.0,,,,,,,,0.024443376809358597,,0.07535861432552338,,0.8579400181770325,,9372
9500,,,,,,,,,,,,72.91297912597656,75.99366760253906,0.845719039440155,,,,,,,9372
9586,-201.7138769777434,84.37219944846714,,,-210.74772135588148,,480.0,,,,,,,,0.014037669636309147,,0.04282563924789429,,0.8863444924354553,,9586
9659,-201.8555722535756,84.42326587294224,,,-235.74372001869074,,480.0,,,,,,,,0.02457859180867672,,0.07138890773057938,,0.8516668677330017,,9659
9674,-203.51177168664634,84.34509026556296,,,-240.10557203918555,,480.0,,,,,,,,0.02551848441362381,,0.08048129081726074,,0.8300089836120605,,9674
9700,-204.48253245288942,84.41083999817424,,,-233.98110001017912,,480.0,,,,,,,,0.03578761965036392,,0.10812810063362122,,0.8337393403053284,,9700
9712,-200.35961918028377,82.89553151179172,,,-130.09358689519647,,259.0,,,,,,,,0.02184574119746685,,0.07653459906578064,,0.8226246237754822,,9712
9728,-196.23363155028096,85.10593437415238,,,-50.14547625228125,,480.0,,,,,,,,0.02484060637652874,,0.08552160114049911,,0.8419407606124878,,9728
9800,-196.18039369728194,85.27879194200489,,,81.73435026673023,,231.0,,,,,,,,0.04409264028072357,,0.13211263716220856,,0.8343830704689026,,9800
9900,,,-298.2590672551934,148.82617579696836,,-152.42607212496722,,396.0,-7.879272478848997,31.395833103494212,0.4023969402860487,,,,,0.01898864097893238,,0.06141841039061546,,0.8615569472312927,9900
9974,,,-292.2557663398829,149.4364628965097,,-130.1666416264999,,237.0,-9.991110534356114,34.30567667931947,0.6819383406364424,,,,,0.022514866665005684,,0.06893736869096756,,0.8872430324554443,9973
10000,,,,,,,,,,,,45.05632019042969,51.944679260253906,0.8951302170753479,,,,,,,9973
10070,-193.78140180100397,84.26999197040143,,,-170.65457599181912,,480.0,,,,,,,,0.03122815676033497,,0.10192577540874481,,0.8378408551216125,,10070
10115,-192.21898090299908,82.16570781791532,,,-266.0183046650481,,480.0,,,,,,,,0.03422744572162628,,0.10651373118162155,,0.8125245571136475,,10115
10171,-196.12892909824626,82.91869236421937,,,-307.8187787004769,,480.0,,,,,,,,0.12439065426588058,,0.3058408200740814,,0.6952088475227356,,10171
10194,-194.72389024824977,82.45368788377375,,,-187.66583752153707,,480.0,,,,,,,,0.04786904156208038,,0.14757969975471497,,0.8207749724388123,,10194
10197,-191.9164856426063,80.34111825462695,,,-184.38655086694098,,480.0,,,,,,,,0.019815178588032722,,0.06135987490415573,,0.8742372989654541,,10197
10216,-192.30802970956546,79.9081209278451,,,-113.29334612210145,,240.0,,,,,,,,0.018315570428967476,,0.07055030018091202,,0.8421859741210938,,10216
10261,,,-293.17746360575194,146.91834412760048,,-318.98498705008507,,407.0,-60.44493027371915,60.44493027371915,0.9171408447244086,,,,,0.047862932085990906,,0.13673241436481476,,0.8031424880027771,10261
10267,-192.68019854261286,80.52939981802012,,,-335.71127443091234,,480.0,,,,,,,,0.04318699240684509,,0.12825308740139008,,0.7889257669448853,,10267
10270,,,-285.274132520731,150.58856686825132,,-56.07753105512295,,165.0,-4.071104030898123,19.15050988486319,-0.8321182069645956,,,,,0.0046029421500861645,,0.022346412762999535,,0.9089391231536865,10270
10329,,,-284.1160517235119,148.27554609866743,,-249.3736278069391,,347.0,58.57408762287338,61.15642352097316,0.5794373028315716,,,,,0.03628236800432205,,0.11838853359222412,,0.8980791568756104,10329
10458,-193.58769902300793,78.97449340992034,,,-79.17490739966696,,186.0,,,,,,,,0.01022415328770876,,0.03426240012049675,,0.7784798741340637,,10458
10479,,,-284.400957398548,145.94897295055708,,-293.2330333246677,,351.0,16.084595145662966,21.397278207659383,0.7812443866912058,,,,,0.02685394510626793,,0.08388496935367584,,0.9378199577331543,10478
10489,-192.8252771664453,78.35371944931876,,,-238.1952976706164,,480.0,,,,,,,,0.035658493638038635,,0.1102951392531395,,0.8111656904220581,,10489
10500,,,,,,,,,,,,79.9398422241211,73.15751647949219,0.9546866416931152,,,,,,,10489
10525,-192.47580130916577,78.6708123365764,,,-112.67644413083046,,241.0,,,,,,,,0.018897587433457375,,0.06339142471551895,,0.8954963088035583,,10525
10556,-191.89070721712335,78.58048107729887,,,-189.69472505933345,,480.0,,,,,,,,0.0295259989798069,,0.09317835420370102,,0.8561628460884094,,10556
10563,-188.12032699898293,79.26731752102944,,,-81.36873212735327,,206.0,,,,,,,,0.008125357329845428,,0.02509607933461666,,0.8794485330581665,,10563
10567,,,-285.22362259021907,143.79593749865774,,-311.54890872369515,,351.0,-11.79850561904092,15.406949832908108,0.7156756694961974,,,,,0.07372867316007614,,0.20363663136959076,,0.790874719619751,10566
