step,train_return,train_std,test_return,test_std
42322,54.64313141680143,77.36593661524388,,
42337,51.113291714208366,73.60062464839442,,
42456,48.38776638904935,71.42991394376554,,
42500,,,,
42517,44.122631857903905,70.66124230838504,,
42528,40.40353408785952,70.90655943251137,,
42568,37.67943844767319,71.95307998293008,,
42575,40.47508883417875,73.45102965035554,,
42620,38.373992822756435,74.0633698713786,,
42668,37.23018801707424,74.19408750498506,,
42673,37.949078895209716,74.11698360244942,,
42848,,,16.125246227706924,56.75062109061793
42856,33.74481604849157,68.77981202797191,,
43001,,,,
43116,,,15.188025930030443,56.876823528552926
43154,36.207617783339735,70.1357916125694,,
43165,,,16.336302884517718,56.6880221267477
43189,,,15.744491409076751,57.347220717204316
43266,33.54938843321783,65.9723815558161,,
43404,35.260223743166115,66.11893760214286,,
43430,,,17.022192341308372,57.88376257211856
43446,,,14.848811607201407,58.73081831940013
43451,36.35273476338538,66.60269227892157,,
43500,,,,
43545,33.33322952334785,66.45724548045162,,
43557,35.51624251949989,68.09858472878062,,
43610,,,12.894538435057036,57.359190138241466
43628,34.95797803465343,67.63245222324967,,
43656,36.62676214086094,66.20704844894411,,
43680,36.088284210992896,66.26324899368366,,
43720,,,12.523405157809243,57.366561239202504
43740,36.63011708595546,66.1685187629493,,
43761,37.04399621590861,66.11825810408583,,
43815,,,12.274743260619426,57.438056556719175
43859,38.757665679629866,66.907582460835,,
43908,38.80561040523855,66.8694091293209,,
43940,38.23765046806764,67.2745620968529,,
43944,,,15.60058008662737,58.211679047872934
43950,,,12.647814295486242,57.884411620110015
43951,39.56659861023265,66.39189551102682,,
44000,,,,
44190,39.09272229051704,66.78612826794226,,
44204,,,9.627736498427574,57.481495712600186
44233,44.53926870404292,70.00861182849751,,
44272,44.20829319418229,70.3929340676537,,
44372,42.679942933225995,70.64963307823432,,
44398,41.57301461389125,70.93143986599725,,
44473,38.75345825508984,71.15778498293132,,
44500,,,,
44567,38.24146653649156,71.2456475246472,,
44570,38.4747012190696,71.23063445821806,,
44624,,,10.593115767726514,57.60647807928158
44732,40.718205778708416,70.02533183132604,,
44861,,,11.93536579312054,57.89788220268181
44926,43.65571972319921,69.33995131040741,,
45001,,,,
45015,,,10.69829560153799,58.98915274912779
45026,38.768497609615494,64.97886855066743,,
45036,,,12.137627688907472,57.94210939024127
45057,,,11.510781288256489,58.47570086625277
45089,,,12.333603521571076,58.0246449217576
45108,,,13.106019428322506,58.831312985357556
45132,41.68213524134707,64.34020751958991,,
45138,42.10694785733831,64.72656272741654,,
45170,,,15.389016269410217,57.86702433026922
45247,43.64577022722427,65.74985997788765,,
45275,39.05889826256361,62.75490949344787,,
45301,,,13.599206358907514,59.441527505314724
45393,40.24602926784248,62.62920364048758,,
45495,42.334924395790374,64.56433435079944,,
45500,,,,
45511,,,15.07872575747549,59.421801895983876
45666,45.53775252474727,69.30229044306543,,
45700,,,14.009398943053991,60.350954452847795
45744,44.88300279529042,69.0251048729232,,
45773,43.1420510220505,70.6139504489515,,
45793,41.404692607923025,70.18879987150684,,
46000,,,,
46004,43.283995016624175,68.73079194600474,,
46129,42.79822988001668,68.75873925633067,,
46203,,,12.541269784722601,61.2930831416223
46241,42.4558583352349,68.45566445626112,,
46475,,,11.890482394413473,60.791101254164516
46500,,,,
46700,43.46627940954385,68.71730689166795,,
46728,44.29457639909248,68.9817131384654,,
46746,44.35095363564342,68.97881414755552,,
46787,45.06686098752003,68.20247684443757,,
46802,48.95431784652828,67.90500484585853,,
46859,51.85223684517701,66.41821625722129,,
46894,49.804545870579574,64.98761813130653,,
46940,51.2447177979815,63.889836820481406,,
46964,53.25630133760627,63.851236392077,,
47000,54.345719406278974,64.20926223307033,,
47050,53.750766338304174,64.64771068216741,,
47055,51.81212196540861,63.6339381047093,,
47110,53.34505168646134,65.08108523878732,,
47132,54.02515830742216,65.56159536322106,,
47215,54.72900640769089,66.1571082793313,,
47279,,,9.943764826287568,58.338254989196194
47313,57.602761910589585,65.20495290710696,,
47401,54.626652798702644,64.78980155393066,,
47410,54.794240289011235,64.86070175460526,,
47426,56.595256008330104,65.1290088988746,,
47500,,,,
47575,55.938068558752555,65.69878877969941,,
47682,55.98816947044782,65.68629470217533,,
47771,56.28629482359498,65.64301653939437,,
47948,,,8.57846870060976,59.2842139765309
48000,,,,
48095,54.812506720166404,65.21538902813985,,
48138,58.505438191655315,66.47107616471017,10.875808933856174,58.381392501674014
48151,,,10.273684794988434,57.81706878649513
48181,,,8.037332105386632,58.09561872019195
48271,57.683497686862474,67.72261598676108,,
48332,58.49894179360025,67.6024747722654,,
48500,,,,
48527,59.29970979274384,66.8065878473554,,
48531,56.085185815882056,62.81940112622997,,
48546,56.72154843003211,61.943010018876414,,
48553,,,8.07941877104701,58.088788372256886
48557,57.32011351387926,61.4709442443166,,
48565,58.206801329311766,60.90338609968882,,
48631,57.90490518546403,61.405106931660576,,
48696,57.24930692613063,62.047555683488696,,
48744,,,7.422936723373794,58.30118090413998
48827,58.54472267378564,62.34106723432338,,
48849,56.32157053241583,64.28192106305934,,
48912,56.09347338149053,64.14887316325643,,
48942,58.44886689706078,63.431605626048366,,
49002,,,,
49116,,,5.315742044105307,58.862257313233656
49119,58.29698527833336,63.343614224695244,,
49305,55.92452070214645,63.53868081098154,,
49431,56.00517218511401,63.62846166883091,,
49497,59.18446433059055,63.15305050845918,,
49500,,,,
49636,58.82693495458592,63.18277496782789,,
49870,56.769530822053994,61.76021620111748,,
49915,53.60247320418816,57.03285044634374,,
49928,54.2253190281983,57.24844647576977,,
50000,,,,
50001,58.3473366382693,56.050276987078774,,
50090,,,3.3413145635541492,59.70114864999856
50132,57.28221733652501,57.334888048422656,,
50216,58.344293521476665,57.41221055699607,,
50298,57.7103734075212,57.92811054978177,,
50313,56.83773209734648,57.69096230078925,,
50358,56.95475277792097,57.75585694993592,,
50361,57.570371584105914,58.23029749227214,,
50363,57.67125712834267,58.20792014895825,,
50436,56.69501469138904,59.75325789235439,,
50500,,,,
50593,52.750102774400304,60.69363416944983,,
50609,,,2.1743706505486537,59.65468073137059
50621,49.90305326053472,62.2730901457407,,
50637,48.33502091072753,63.34115521865701,,
50683,49.69344575520365,63.81881406049006,,
50688,48.02878735082758,63.535513995125044,,
50699,,,3.0733365626731755,59.7370438473603
50717,44.66320157674438,65.02283641673914,,
50728,45.41740823795356,64.6215326965551,,
50877,45.81509490606409,64.63496149981215,,
50957,47.19405011671281,67.54818713095338,,
50965,44.656054807701715,67.26716502180878,,
51000,,,,
51164,,,1.4201272064440555,60.06291954516888
51200,,,-0.040176700750310775,57.51312580226699
51211,43.83581252140416,66.49521303110984,,
51266,40.97864784240866,66.82048140013391,,
51278,,,-1.1350253824554897,58.1693283113894
51338,,,0.41911555953786744,59.96081649281214
51356,,,-1.727464016825681,57.15704193523146
51382,42.184464616581266,66.44666077876005,,
51397,39.10532700773709,67.88151687428059,,
51425,,,-0.24615071404616443,57.377350402662834
51456,,,1.597096704345353,58.77728968254185
51500,,,,
51505,36.77048199998279,67.39500641821942,,
51594,,,-0.030381166624163142,59.44151994022359
51596,36.61276049641636,67.52946356683873,,
51718,36.52854226373849,67.52677314308721,,
51769,37.35073045070388,67.98392282923234,,
51894,36.64898160409843,68.1576749735319,,
51919,,,-2.754602476836468,54.81892887992122
51921,32.39880171533187,66.2225347250565,,
52000,,,,
52054,35.25629160265791,65.04660272920302,,
52080,,,-3.5431189660509688,55.14688086073745
52156,32.795451562410435,66.06160008111279,,
52228,35.62636375151881,68.11595966260104,,
52272,,,-0.312166437216448,57.67189449440658
52283,,,-2.4805609141114933,57.75290914092803
52333,36.85018539442868,69.04529999685691,,
52402,36.859344567463815,69.03863723129294,,
52434,40.71532032508779,73.41981844974129,,
52448,38.8621334201417,74.55578168419689,,
52500,,,,
52551,40.454325477036676,73.45906185951333,,
52567,,,-2.8261793584582495,57.95302719236307
52571,41.78315437437926,72.9653874686778,,
52611,,,-0.9735394378817708,57.36247069670255
52666,39.05130715975056,73.12766786278317,,
52730,,,-0.31226888706453887,56.86159651714103
52735,,,1.4064349810728434,57.671817585717676
52787,41.29733984219694,71.96851441108946,,
53000,,,,
53015,41.58643357804277,72.18409066047454,,
53343,39.497136904463936,72.06948799335284,,
53382,42.03206964251704,75.97044059696425,,
53396,44.42934030886573,76.2628374166846,,
53406,40.50627340632861,76.86655139998327,,
53480,39.02383691834182,75.88105090806127,,
53481,39.05371763269692,75.88361991662838,,
53500,,,,
53507,41.24908013372699,77.72133904356811,,
53559,,,-0.06126079596758004,57.72859567733598
53569,44.436930870881554,81.77946780291511,,
53625,44.4448089406981,81.78380462062248,,
53849,42.681500650140585,80.58433891172653,,
53894,44.479531812458774,79.7811432550016,,
53930,43.181745851023116,79.58135040502285,,
53945,43.594234286867376,79.38502736837016,,
54000,,,,
54064,43.55463535988858,79.38173314445874,,
54127,42.33165199610805,79.0990630695352,,
54152,39.62302881116655,78.80217052327279,,
54313,37.398929323590025,80.11449091037706,,
54500,,,,
54522,38.05856829940318,79.43792193181083,,
54598,37.940187321590635,79.58563805375313,,
54605,37.73104745065733,79.84019340091484,,
54633,39.43132946642558,79.22155291623741,,
54753,37.37956754780703,78.81566466133164,,
54771,38.52053013867433,78.94086632173844,,
54780,40.47989814825219,77.52035515217644,,
54902,42.90786372299689,79.02201913779614,,
54981,44.50046157982742,80.09998220581615,,
55000,,,,
55046,41.61347206400648,76.20748078148603,,
55079,42.508432355625594,75.85732386719337,,
55110,40.17488961228698,76.25608286618177,,
55239,42.32999383429163,75.5751858753911,,
55278,,,1.3357467650242933,57.04754865613778
55351,41.27527281926719,75.81347109695481,,
55380,43.577397753209006,74.20200436659913,,
55493,42.8830252869404,74.82569580883235,,
55500,,,,
55519,44.17847877428478,74.20143216370418,,
55537,45.481492168202166,74.62811564786725,,
55555,44.60328077332726,74.2958794874478,,
55557,46.42661155429915,74.36138158519114,,
55596,46.41835751781162,74.3711230221573,,
55621,47.06694598929758,74.78618632931439,,
55704,,,0.9127816507387766,56.59480367232401
55716,,,3.0272122955624314,56.21119010572725
55802,49.47996080300837,73.40269765941775,2.690814825293988,56.244182573706105
55805,,,1.4774063862855455,56.890448564487926
55864,46.31347386568095,72.2456457033991,,
55935,44.04349892183896,71.71000579392721,,
55969,,,4.397081412311179,59.87757571401033
56001,,,,
56015,,,1.1311376565452709,58.435445415461416
56043,,,1.0891405385667068,58.47526272847893
56057,46.66955371489215,71.9715327569818,,
56071,46.51090523065892,71.60565214224029,,
56090,49.382513444397006,70.47176829321687,,
56194,,,1.0187474372269976,58.54682434491572
56200,,,-0.6753334562883808,58.5708045409272
56226,,,-0.8365363610394796,58.42175975173148
56243,,,0.016414120841327106,57.69555191953791
56265,47.49110106325276,72.25380964783633,,
56349,,,1.556778094352356,58.82171222649961
56500,,,,
56511,48.00525114198575,72.3408976296756,,
56640,50.45234386446651,71.65195160069072,,
56702,,,3.539863295874162,58.606651578877376
56734,,,3.408378867538888,58.620560012443676
56759,,,1.156855812331574,57.28099222562718
56883,48.97093595567289,72.22572311295386,,
56931,48.857868264610495,72.14634865305561,,
57000,,,,
57027,50.96446094991933,72.00077205411417,,
57078,47.277272935800795,67.95707648418613,,
57090,,,0.720284948698707,57.0149597744264
57190,44.87012826429895,67.73731459738522,,
57200,47.96257317306622,66.05010934343072,,
57240,47.68554145056119,66.05545096146285,,
57332,46.94808630106051,66.27216489464449,,
57376,,,1.0402145030552064,56.59406303765346
57500,,,,
57551,44.49819625730227,64.307605300901,,
57603,38.99602058550869,60.35656022977513,,
57760,37.46299053304659,60.022833890086,,
57784,35.53898958709917,60.97361216653379,,
57849,36.5881759140771,61.70703070645953,,
57940,40.606475081760045,67.04469557938016,,
58000,,,,
58049,40.537639128022214,67.07181865393254,,
58083,40.479678018006275,67.06556988299403,,
58154,40.81956789355451,67.0581252620325,,
58214,45.25962175059215,70.28305599315493,,
58246,47.876717631701084,68.58250828610176,,
58321,51.193599779194095,68.86162146269233,,
58338,53.66443551871748,66.8651985093173,,
58390,57.58979639798238,65.56641363870295,,
58419,55.26603571316755,67.7408563219656,,
58480,57.09646991515157,67.53309110706577,,
58500,,,,
58713,56.5271712905976,67.49864268277032,,
58844,55.064623185228456,68.79899506536043,,
58971,52.66035063998041,67.49953100212174,,
58998,50.18952777734687,66.60872165020722,,
59000,,,,
59024,49.11837308335801,66.61156204764556,,
59042,,,0.9159031717628122,56.491944220432906
59051,50.10075714883205,66.7535368146849,,
59060,,,1.159187534656154,56.236503431843516
59061,51.927591420717135,65.77936879979899,,
59069,52.28761955399202,65.93264909955123,,
59241,54.54999049175549,65.98320841835101,,
59250,,,5.766085616019706,60.13596803085048
59282,55.40357417017392,66.16197372870315,,
59345,60.52227499422578,68.36478431014098,,
59396,,,3.879774409991577,60.41605368784139
59500,,,,
59663,61.8798808511681,68.61748938671793,,
59790,60.42259870950815,68.52844929421325,,
59823,58.05054072659015,70.81905232238181,,
59837,,,2.046887202381804,60.76349522165328
59863,56.45994214394489,70.89204974601114,,
59990,57.18038415693162,70.0706281794511,,
60000,,,,
60014,53.68257295777503,71.659627495923,,
60109,51.14431347033083,73.40076950203073,,
60141,52.460803889984106,72.97724567025153,,
60233,52.01544671211948,73.3300953072573,,
60276,53.07774629039205,74.65342807344794,,
60327,48.97248363054202,71.59207579247355,,
60408,46.46888551613409,72.24043020830668,,
60430,47.13777096243501,71.3444586490301,,
60433,47.80001816767735,71.73266065036414,,
60463,47.7476104753562,71.70266154086512,,
60500,,,,
60505,49.303930324053226,71.16224245386869,,
60537,46.20957175841038,72.38461339817698,,
60638,43.867874855768434,72.57800102383969,,
60653,41.77322089215671,74.33176627641751,,
60711,,,2.2087091031477737,60.59361155033243
60765,42.518159123241254,74.01608067220742,,
60773,,,2.558237431642794,60.88361584497549
60804,,,2.963272372295771,61.26387974584147
60821,42.42767018471569,73.96410881235437,,
60827,44.465067602937445,75.250688538857,,
60903,,,3.0063385783440424,61.224585436084055
60972,,,2.4162508182952402,61.39571982002345
60974,46.68428514287786,75.81898162212826,,
60975,44.97002446449027,76.98242472549951,,
61000,,,,
61042,,,4.417820279672503,62.01635405156956
61050,,,5.170344875449502,61.43249591002219
61146,50.34100191601563,79.42544719129376,,
61162,,,6.870219045888408,60.491598805557395
61191,,,11.10326195761781,65.38779898683079
61252,53.06810581685322,80.43126980593063,,
61265,,,11.30865289668516,65.46469909786275
61289,,,11.164448852278918,65.60933318563885
61328,,,8.542097790640394,65.95144207343408
61332,,,11.13866009778404,65.65341901358318
61500,,,,
61560,58.10132446724569,82.21072941295424,,
61572,,,7.919510613419578,64.83570206495362
61659,,,7.902437584545457,64.83205992679363
61681,57.08084143214173,81.93632680106082,,
61824,51.58391894038863,79.70462795380485,,
61849,53.114206280162215,79.67268631477837,,
61855,51.10989806078023,81.06748260969134,,
61971,51.38240628947298,81.078388477373,,
62000,,,,
62072,47.42252470245041,78.31991979697273,,
62162,44.738344512670984,79.89114800973084,,
62172,41.22374523582854,79.56519941601331,,
62237,44.458284435965936,83.43044138029043,,
62257,40.443152644246595,83.95703921296553,,
62258,45.093019756570804,84.47834552593932,,
62308,47.5899129681386,87.679154177597,,
62359,,,5.7719315950333705,65.34063229242001
62500,,,,
62635,46.85127319266089,87.83925451994371,,
62719,52.094678765375974,90.21010127222563,,
62838,50.04915616377245,91.81975153907713,,
62842,48.41248028429758,93.17018392362115,,
62935,48.27190042902381,93.2141689509575,,
62973,45.62374597935105,94.04416088829967,,
62975,46.07840605003308,94.17394422598261,,
63000,,,,
63034,43.91353221099799,94.40289380320674,,
63205,41.22333954150858,94.35646517961708,,
63354,38.757370604035216,94.6561628600204,,
63364,33.71112362218309,91.81540843739367,,
63493,31.621808545350664,91.29073895177544,,
63500,,,,
63609,32.69955960594731,91.57001353038807,,
63629,33.62485858933307,90.78477766415408,,
63701,34.49929606820007,90.8043993520905,,
63730,36.13945484330977,90.80720928233933,,
63735,38.247746168105294,89.66956660646552,,
63863,39.276315974684806,88.81849263364127,,
63868,36.7910300050703,89.90305358082745,,
63885,38.42842772713283,89.6563101635031,,
63922,,,2.8725354087120745,64.7137766630098
64000,,,,
64056,35.118672628929396,87.72472841498141,,
64060,,,8.707374889252717,71.24173728929846
64232,,,6.99286523377046,71.79956026481132
64239,35.91040752522927,87.60913892057505,,
64242,35.19578579405816,88.31522868850821,,
64314,35.672911521906535,88.01137187577729,,
64347,36.18365859968371,88.49057513975755,,
64472,,,8.622648646060831,71.50858390571334
64500,,,,
64504,35.70861949796291,88.27723089271961,,
64539,35.330942288850444,88.20161049786853,,
64579,35.18336660812147,88.36359388275525,,
64608,,,8.905413132662561,71.98638637268155
64698,36.93355490450156,88.12969880197744,,
64757,37.31299443732706,87.70378995828051,,
64779,37.036732297170644,87.7502244481118,,
64781,,,10.570390264086782,71.3853918825873
64922,,,10.373734489223484,71.5509864286132
64924,39.69622722264743,91.04719545817409,,
64935,37.072092235712006,89.95968517133463,,
64992,36.91419872981845,89.8201164830666,,
65000,,,,
65086,38.1648925057277,89.04882284168563,,
65195,36.06273454248072,85.97813355535676,,
65196,35.47033457573307,85.2947759787059,,
65227,,,10.171316859346202,71.52069867839582
65241,29.943325339653843,82.71007921070925,,
65307,29.73703923342841,82.66230160765356,,
65316,29.5335115590695,82.87132521304125,,
65379,,,10.791685943582447,71.32663722134984
65386,30.915745359448167,84.4127350340416,,
65391,,,8.68936862310147,71.08416432433656
65469,,,9.919619129965554,70.79280721021742
65500,,,,
65510,,,12.01470406883462,72.22825548929579
65562,,,9.933880654305703,72.562327964716
65615,31.536692294308423,83.89898486373679,,
65725,,,12.095850915389947,75.12794213389934
65759,,,13.607491956696654,75.40657969439168
65880,30.060817135673116,84.01135560675037,,
65954,,,16.330625228340402,75.21603249841809
65986,31.756721223728327,84.3621325552117,,
66000,,,,
66073,34.785172367760936,83.46386346296866,,
66080,34.2118533666012,84.0547192000814,,
66170,30.3964718169715,79.70222933742912,,
66244,34.36311748901994,79.59675322267357,,
66280,31.194057219829332,77.31653618184754,,
66396,31.105428481076807,77.1033218179239,,
66491,29.94997228572494,77.84427690389272,,
66492,24.185356691717985,74.07803803479888,,
66500,,,,
66688,25.128739911744315,73.14557730167631,,
66749,28.751191583337473,72.92819222250719,,
66867,29.9060032646382,73.16866308054732,,
67000,,,,
67038,31.525268556181388,72.30410171011728,,
67044,29.390004921442582,72.29695741060212,,
67078,32.093184595255444,72.957254906506,,
67166,32.44693771185299,72.73151648493753,,
67240,33.51361292062515,72.15050849512929,,
67266,33.89558640764366,71.82369994870439,,
67316,34.24925577835704,71.71624266460196,,
67382,31.56502498263386,72.35775566143168,,
67416,33.15167593606065,72.05510574082336,,
67500,,,,
67512,,,14.571414573244342,73.4114428113795
67608,32.49370566396781,71.97572376612904,,
67610,33.29443067074779,72.67985821586612,,
67753,33.143286219669164,72.67110175683456,,
67815,34.06289718949849,72.41782352360408,,
67816,,,14.651506580764616,73.34008702822629
67879,,,14.859656585185267,73.15562256904907
67994,39.627134122082424,75.36709710202183,,
68000,,,,
68012,38.09635812949347,75.61277562437016,,
68015,37.52360064285474,75.96297856834045,,
68031,35.24758977690562,77.46942423945421,,
68060,,,14.97039616997296,73.04604353176104
68086,,,16.688249892533552,72.67133881179637
68134,40.912252165334564,79.93901272004865,,
68150,42.55650511523075,79.74517904046687,,
68182,41.271619315036325,78.8139015182617,,
68394,39.48546402793032,79.29443831426731,,
68416,39.92164233836982,79.37661251880817,,
68422,,,14.662574905007041,73.14419246255606
68451,41.93887094853612,77.94478410254926,,
68490,44.80120751942045,81.4011685590014,,
68500,,,,
68528,,,14.179033702760627,73.50706562108135
68568,44.53140372302189,81.74345244495173,,
68623,,,11.371302918087055,73.54830076605404
68722,,,11.742108570181284,73.76714367693813
68791,45.70967762923448,81.74142505767752,,
68801,40.062916794661,79.52667596499025,,
68852,,,10.581262239724317,74.49056561934457
68914,40.576411464207965,79.41557533512386,,
68961,40.62678998565693,79.46197269169456,,
69001,,,,
69112,41.75685291088537,79.47211281864892,,
69226,40.266181156735875,78.82960945983338,,
69280,,,9.872637448485735,74.94078080114458
69291,37.312512707039176,78.56272940015413,,
69333,38.87764174731839,77.25387340172858,,
69426,39.01157204702733,77.26815292979369,,
69445,,,9.149454644874002,74.9672380495647
69500,,,,
69530,41.204391449395395,75.95892740223385,,
69550,36.87171769766128,75.34614815988333,,
69582,41.73252011285558,79.08175313065901,,
69636,41.54449990400012,79.22149892297607,,
69672,,,11.457231897035998,74.39673721050231
69833,41.11287707376732,79.01091390899198,,
69895,38.20396227735183,80.04562581800707,,
70000,,,,
70016,40.982952956322904,78.77619768610266,,
70104,39.768042020695745,79.39717811135674,,
70110,38.798963281715174,78.58850646284715,,
70153,37.49004564065344,79.59575958353848,,
70293,33.14867607565169,75.63421194708592,,
70334,35.092993386857835,74.76669639112943,,
70417,,,11.807275715482751,74.59145151288449
70444,36.175103355968716,73.65851293472163,,
70482,38.41758079571236,73.48317961977457,,
70493,37.97877812685354,73.10030640933098,,
70500,,,,
70637,36.648377263076604,73.04866584800017,,
70722,37.322622045057045,73.16148409897689,,
70763,36.4773946168019,74.08808271058203,,
70790,,,12.477942487522041,74.16371021891658
70810,37.20840107075256,75.0438613409778,,
70815,39.91860743147286,75.89930829351113,,
70824,,,7.788209677941365,71.55623634328977
70893,41.12054388616024,76.05304700052996,,
70974,40.24814172213281,76.97467410825305,,
71000,,,,
71006,,,9.067739586160304,71.05875147856909
71127,39.0028175802602,77.77379284908406,,
71165,,,8.87989391152491,71.2383218735608
71166,41.861379342367876,77.02097442145384,,
71237,42.035944681667914,77.0678009681046,,
71324,41.115143655188795,77.53870844793435,,
71367,40.189669027506056,76.90681606236036,,
71376,,,9.316836790821576,70.89584263956931
71500,,,,
71546,39.65132505768369,77.0447904213167,,
71640,42.18917394595249,78.96880748050744,,
71650,39.42529539776778,75.19628917350296,,
71653,40.34891287367202,74.84763439217852,,
71750,45.08528057373181,78.12006647154297,9.599420126255255,71.1311106009309
71829,,,9.961504221023413,71.48400048972312
71894,48.60654762136982,76.75104898406559,,
71906,43.8945173249241,73.62011979079216,,
72000,,,,
72040,,,12.579530328741436,71.57043048442283
72074,44.24578823679942,73.80187699485097,,
72076,45.27268384764964,74.4690592889307,,
72154,44.86397397465739,74.91136479257365,,
72314,45.46926485860463,75.19782325646453,,
72346,43.380832728664,76.87622121664538,,
72453,,,13.527083975911301,71.31596273380121
72477,38.07711455299157,74.22152921706216,,
72501,,,,
72520,41.910255577579704,73.71732273115983,,
72563,41.46997678152534,73.5873674915,,
72601,,,11.51283760633205,71.04108295020018
72707,,,14.189625082395178,72.15466628980718
72783,44.17288442531451,72.03170971473897,,
72826,46.64489708869273,73.8065472371209,,
72919,45.78968416392546,73.2549670822468,,
72939,,,13.35557973247603,72.38374788003446
73000,,,,
73029,46.145748590696776,73.41563046424815,,
73160,47.11819523491662,73.62117147939131,9.509537651408312,67.99864619337002
73173,47.14644410806811,73.59263057525797,,
73309,47.81900321424664,73.42247598502914,,
73407,47.95168723188833,73.43324952406319,,
73462,46.321898816392185,74.28709349830083,,
73468,46.69932583168249,73.79950834823914,,
73500,,,,
73545,,,10.733893038562078,69.09399922966394
73578,45.23062026885541,71.01079451275348,,
73649,,,13.088585654154942,68.7131351505823
73673,44.8831645871596,71.37991524955493,,
73722,44.970259471961114,71.41210664027977,,
73824,,,14.705327780994155,67.81873386475124
73952,45.04354816985119,71.30475149280991,,
73977,42.21916516906218,72.92799910881627,,
74000,,,,
74042,42.22496182512784,72.92223638773591,,
74115,42.175006505622584,72.89652525241439,,
74164,,,12.117230508731359,68.23387969937018
74231,43.40515446822653,71.74876893729267,,
74347,43.318154719277054,71.80685981980815,,
74383,42.69747509064596,71.88762451773941,,
74419,44.90919100350357,71.83147261100758,,
74477,,,13.90622658947218,67.63707029936512
74489,44.038577769392596,71.57203432895042,,
74500,,,,
74547,,,13.872345537204296,67.63377481150047
74674,42.86133518414619,71.27044121153492,,
74726,41.40774777846514,72.7157730541786,,
74752,40.49885484275508,72.68578956731277,,
74848,42.47893349617814,71.11800672453155,,
74897,,,16.365252378982515,67.08759347129953
74943,38.769518662705856,70.10664715339468,,
75000,,,,
75036,38.06348982037559,69.35666024040732,,
75118,35.66452158422012,69.92683747185276,,
75128,37.04267216540277,68.65678691850681,,
75168,,,18.877567778415244,66.75282525655527
75253,36.40197228997766,69.52751564125644,,
75259,,,14.346930566489709,59.744660209683836
75328,35.46572067294392,69.09291894057586,,
75500,,,,
75510,33.05594670158181,70.04635539313658,,
75518,34.6735866866789,69.7129653322698,,
75527,32.01315583380208,70.83405020601252,,
75638,30.717660147845404,71.86932095513694,,
75654,29.06479280539929,69.71444494764025,,
75663,,,15.658887371146056,58.84889334276799
75796,,,13.704495406759325,59.764422819223114
75803,28.970886418203623,69.65305122968162,,
75827,26.980261628541726,70.87364792180047,,
75952,24.49476258176146,66.30426003213898,,
75984,21.225620270828358,66.295235544309,,
76000,,,,
76006,,,9.795361932496508,57.93165307244773
76169,21.182176930164925,66.32398576765827,,
76195,19.65214270936754,65.57406063569145,,
76241,16.580285119971823,64.45495483730927,,
76347,,,8.65017197786506,58.17559214055324
76388,16.636486475827418,64.4015848315801,,
76500,,,,
76509,14.008433861411241,63.79497352964224,,
76540,16.400321346074502,62.8772400266315,,
76606,16.29835207233246,62.995429780473415,,
76637,,,8.686741271939482,58.13636763836652
76728,14.191777034444572,61.018773943219685,,
76766,13.73254034222882,60.81538140933889,,
76846,13.995335231815977,61.07924233026901,7.235677216876861,58.83902433610156
77000,12.763257012954648,58.705662416708236,,
77011,13.56586278727928,59.77814612752138,,
77086,14.810905652476999,61.924390906531045,,
77110,,,7.27094828667121,58.837391840685434
77226,12.56805376084937,61.31575818452519,,
77246,13.16487735019893,61.07706186674021,,
77312,,,8.53533590750581,58.60272435088082
77339,12.617625585367543,60.905441908561755,,
77478,10.594226877544454,61.07219816772018,,
77492,14.005828324576818,63.304249418286815,,
77500,,,,
77566,16.925381523113735,64.12062468465975,,
77586,,,8.34892630186821,58.570403174504385
77610,18.375175817899844,67.75558475314999,,
77679,21.33163040836557,68.3980544444683,,
77707,,,7.573593019126564,57.43424911637412
77774,24.11583900643798,73.13404819123271,,
77811,25.423723709108298,72.23866848412791,,
77927,27.39923109875002,70.98489110975123,,
77975,27.96059852771641,70.63784299093614,,
78000,,,,
78033,25.180122511022137,71.32748982371635,,
78034,,,7.269265339119389,57.79185270171373
78097,,,3.0167452956520378,54.67310156809592
78130,24.422082895606128,71.72689377239601,,
78262,25.269535667383355,71.60391448605735,,
78282,27.96719974055321,73.79198141958119,,
78422,26.723228781492978,73.13450857293296,,
78442,28.800420329941666,75.0477517522308,,
78500,,,,
78513,27.0538295508909,75.95632177250256,,
78514,,,4.207961875197097,56.61446865254887
78553,,,1.5860343617856818,56.1806040071621
78626,29.77463446091596,75.01254920414888,,
78731,27.984183775728443,76.26736542295647,,
78766,29.240230963403373,76.87184411652589,,
78892,29.851879914794157,76.49605383684502,,
78927,27.622451445189082,76.19334087631647,,
78990,,,0.8218228445682232,55.80675038477209
79000,,,,
79069,29.70038666735079,75.74543616888667,,
79149,29.20307313866861,75.97445147972614,,
79229,31.47966664284179,74.56439122393262,,
79230,,,2.6874856715257986,55.677174275417435
79309,31.641080350247112,74.60156270575735,,
79389,32.0481927960692,74.19018209269562,,
79469,32.56646693886255,74.47293874306634,,
79470,,,2.4903215586742347,55.8626777793694
79500,,,,
80002,,,,
80315,38.25429331178958,77.7612122545244,,
80500,,,,
80714,43.66255021628351,80.23986612853354,,
80756,46.258855441498234,83.43799680312968,,
80792,48.93228730540353,86.3189780447099,,
81000,,,,
81276,53.12290324040166,85.77665292416897,,
81295,52.42366752067899,85.61802615522372,,
