step,train_return,train_std,test_return,test_std
77985,57.701738341241125,89.26324166591723,,
78000,,,,
78297,57.659660028449764,89.32154618315333,,
78304,61.36762862556938,88.05018771472922,,
78321,,,-7.915135691658022,62.79936478273376
78354,61.472917176768725,87.90090878540964,,
78373,60.95147358043425,87.70105577917217,,
78421,,,-7.8784287028756,62.77584154315437
78485,58.65820128565273,89.5120193239876,,
78500,,,,
78511,56.46795013246294,90.88679664620402,,
78563,52.51795955499622,88.47107885218998,,
78584,53.17301394822423,88.71122401177955,,
78605,50.46635360178841,90.07412080053223,,
78616,52.84005849972631,92.74524248494778,,
78651,53.44519572866674,92.94826369530354,,
78903,52.068035883154046,92.93245167343251,,
78908,51.16582858768249,93.08094469293975,,
78923,,,-7.773704173837736,62.701521918540315
78987,46.282653645200746,90.40147080909503,,
79000,,,,
79106,46.12728140787427,90.42545400082749,,
79284,45.898572516038996,90.68637114791817,,
79325,46.29333206329695,90.88744886036768,,
79334,47.72222838023101,89.63655530789751,,
79351,48.00339537231918,89.84722969025053,,
79364,50.56042583294038,88.4012948163313,,
79424,49.203656242350235,89.65732832673946,,
79500,,,,
79549,52.617078933745525,92.40553839610345,,
79716,53.69938256823031,92.75868743372911,,
79727,52.639193519193505,92.18655151779656,,
79767,54.22292335853564,94.16062623574024,,
79792,54.10795348353229,94.30528781752413,,
79826,,,-8.501303656933523,63.15328205152566
79854,58.21185112986688,94.06992557472637,,
79939,55.549473184305974,91.39065336332581,,
79962,54.35905152203951,90.91940912035004,,
80000,,,,
80037,,,-8.379455122257694,63.06990853868181
80086,56.31197849859602,90.46857019662582,,
80089,52.24555709167052,87.89390522393231,,
80129,,,-8.404433539430913,63.087436795376405
80191,50.819939076460024,87.4655522481292,,
80222,49.6245172204468,86.96355759354012,,
80297,49.31749240438692,86.95900496094389,,
80351,,,-5.955914964100224,63.494975435148284
80428,45.32152760945848,87.58727747516149,,
80500,,,,
80623,42.00842911097192,88.41118146751113,,
80645,41.107124129931144,89.32138792257604,,
80675,36.10818551158566,87.55415768431904,,
80680,34.89207053207329,88.30301659898277,,
80685,37.21329040677032,89.30929641407099,,
80723,40.296282288971376,88.63565435650305,,
80726,41.58371834348782,89.78124477211104,,
80790,,,-6.909244131182954,62.17725079125959
80809,,,-7.983305928193785,61.64421382418393
80851,,,-9.382818552829104,61.87428426015349
80856,41.823007629872365,89.90793335491925,,
80916,,,-11.477226860959343,61.50287025365784
80923,,,-15.426800175419976,57.527513290987315
80936,44.461333176733724,89.05672270087366,,
80952,44.998080002579506,89.04303569743782,,
80963,,,-15.345838280262246,57.477902889380445
80967,44.72309234732951,89.35903977919926,-13.239747519849532,57.84837886675904
81000,,,,
81143,46.00730688835401,89.52805705460881,,
81197,48.30472333562703,88.05176366337459,,
81312,,,-16.145486775731044,56.13226083994734
81326,46.621565737848705,85.46667120030028,,
81420,40.8867214934513,83.29101789508249,,
81462,,,-17.98529010595221,55.790788412158086
81475,,,-22.259968568789187,49.83441175729017
81477,,,-20.269198704672654,52.77024110102727
81501,,,,
81589,,,-21.27692712774269,52.33960408977148
81652,,,-21.421667511657116,52.416623440328074
81751,,,-24.656915927954405,48.20176710788493
81803,41.95316626343492,82.23627709374597,,
81909,,,-25.563259573545178,48.37410984227942
81912,38.35385545911419,82.60011672332693,,
81944,,,-24.34426924531554,48.71970725769709
81970,40.74475772315776,81.42065670112176,,
82000,,,,
82013,40.78551854406392,81.44172075077314,,
82016,41.72738226729731,80.45026425751661,,
82046,,,-21.67511805925012,51.43670940235174
82069,44.27314473234572,79.39383210980063,,
82113,,,-21.750874268344226,51.463345374908144
82172,45.50473657124205,79.33935692395647,,
82208,42.200716549935784,80.36358691051421,,
82217,43.88728472357201,79.05727245897917,,
82289,41.49988031225768,75.61584517600255,,
82344,,,-22.180517657089553,51.69088186415472
82480,38.493092332973816,76.2393743372118,,
82500,,,,
82791,,,-20.637514342464574,52.728317338224365
82873,36.818637918575384,77.54861037538836,,
82928,38.064718721107326,77.66845621577022,,
82953,39.441024784899746,77.1820974697028,,
83002,,,,
83115,41.71199477106419,78.48232342611556,,
83179,44.19369750767747,77.08089387750427,,
83255,43.24646186754612,76.65195154223818,,
83271,45.191424749202106,76.85765056248052,,
83312,43.83395451728439,76.08217059394872,,
83401,41.31750065354599,77.48087162007165,,
83434,42.54709050276981,76.23865731380914,,
83500,,,,
83703,36.99596608372141,73.94797558562898,,
83744,37.04091299633627,73.99326241454118,,
83780,38.2340132073466,75.09376116070447,,
83990,34.55312003987638,71.02558166915325,,
84000,,,,
84109,34.91753748340104,70.54730583118916,,
84116,33.19794405300301,68.66210608295428,,
84212,30.589446220029053,69.17180050892578,,
84267,30.458792174986435,69.11986039781695,,
84292,27.395051318035794,70.10128490900459,,
84294,26.938602500732067,70.29306932552764,,
84335,24.715334879810438,71.52127334106349,,
84384,23.88891491361975,71.38250148968477,,
84390,24.213680341787253,71.50593008889444,,
84432,26.358363409201473,70.35786974012255,,
84449,29.645439930372614,70.03611617172125,,
84486,29.612056144331135,70.08432958977646,,
84499,30.466938185659263,69.30212064488514,,
84501,,,,
84638,32.94248164614653,68.6249885588221,,
84748,31.623305521498438,67.31847002769278,,
84764,33.97737297305837,71.47196237350397,,
84805,31.833110409148524,69.46384069122237,,
84841,31.32580721676287,69.09044634547163,,
84862,33.97713334576005,73.32980718569347,,
85001,,,,
85045,31.606816375063985,74.4898663827634,,
85123,34.2297783361216,73.3592671544438,,
85159,,,-20.96097169073264,52.95622800045911
85272,31.26659163285561,74.06618870378894,,
85369,32.684297263135605,75.0360945846875,,
85471,32.33593905426628,74.58247000267366,,
85500,,,,
85543,34.01565904878062,73.24648870875215,,
85581,34.29179547137753,73.09166396305625,,
85585,34.61131237610784,72.7207921431774,,
85604,36.48310543833515,74.5036033417638,,
85642,35.58887595704502,74.19722426704439,,
85673,36.69566939852292,73.76520332593563,,
85777,35.037988126416806,73.85122975430497,,
85833,32.28285077873514,74.97569343795183,,
85866,34.36669703395013,73.72200421026061,,
85982,,,-19.524909470338095,53.09055660798887
85987,,,-19.688851756612713,53.178600409078314
86000,,,,
86001,,,-18.855904051500023,52.96464983045505
86071,,,-17.736162237783766,53.73947496070083
86078,36.79777530567947,75.30966704647702,,
86090,33.93232072536868,75.78427116045874,,
86115,33.66669178215671,76.10381633693822,,
86158,33.69549991487906,76.06697994958782,,
86252,33.08670497017137,75.84699256675319,,
86276,33.995770253107366,76.26515775922941,,
86290,29.819585272833272,75.95785261956478,,
86297,30.143391850219654,76.12471596448141,,
86338,,,-17.64874514720543,53.67855418585472
86346,,,-17.510926086919497,53.5920471412761
86367,27.89220400115132,77.01994315798208,,
86382,,,-17.90585515978858,53.77800978611172
86453,,,-15.35149123862393,55.21790344269234
86500,,,,
86526,24.558663240942536,77.39141388745514,,
86609,25.148143833754506,77.72692887438468,,
86683,,,-13.930373419558425,55.67072205037497
86698,26.817731285610662,76.70515149875509,,
86712,31.300797248419077,81.1381656521299,-12.619712502746687,58.391662164105206
86793,31.575448205038327,80.82413929298856,,
86822,27.981070735357644,81.13331713107964,,
86900,,,-11.609691751005078,58.123715859334325
86943,,,-11.584232241362269,58.13142754300117
86972,,,-11.570337730212971,58.12068133038969
87000,,,,
87077,,,-13.3038499730891,57.512690997145064
87117,25.841111456008022,79.64760520851765,,
87183,,,-13.411376955058367,57.58701635666382
87317,26.202007861185916,79.68438413375587,,
87344,25.707040395557453,80.22535384111647,,
87353,23.00548058893963,81.04682758664099,,
87391,26.347594643885863,81.54391212780146,,
87427,,,-15.508915041499906,57.26670136817968
87444,26.920959385980463,81.84181966062127,,
87500,,,,
87551,28.28620595888094,80.77664957304347,,
87571,29.256993053472403,80.55713029009318,,
87639,34.950232070508726,83.42497876507962,,
87663,35.54907224950874,83.39167342199701,,
87747,,,-15.208437901888937,57.11684657022483
87892,36.650185848776,84.05912916035665,,
87917,34.46483272529013,85.33013229266922,,
87943,,,-15.278505779711566,57.163183581804304
88000,,,,
88046,31.3035515676834,85.6484668576444,,
88088,,,-12.079215254591304,59.063132137953104
88242,33.7796754941653,84.3953907957456,,
88278,,,-12.163502598827574,59.12187796847904
88368,32.74513581771248,85.26714468311235,,
88373,31.96152255330282,85.05748021064574,,
88396,,,-12.497338338515146,59.321445278495965
88403,29.514706582310804,85.78177435250709,,
88469,24.9794543039623,81.8056153022164,,
88500,,,,
88572,26.641273731873852,83.03609172389741,,
88589,,,-11.034095019438105,59.22942375927172
88606,25.02076409849512,82.96690466374355,,
88884,24.822444635963876,82.52851165074105,,
88903,28.261894925123634,82.39528506943574,,
88974,28.9189324982806,82.82844995618906,,
89000,,,,
89128,32.71762297801973,83.06805428090082,,
89203,29.086144558433325,83.21077718434474,,
89308,25.512245015024238,83.01428443563515,,
89410,27.12350195940054,83.6011639944222,,
89440,25.88262913525609,84.45019823961232,,
89446,28.524918764419155,84.3459047177687,,
89476,28.643264276962437,84.52367135169307,,
89500,,,,
89502,28.89529762272192,84.57340994906748,,
89529,26.9264649444925,85.55010058049342,,
89683,28.06663662671407,85.43810550947273,,
89737,32.30848770062681,85.94648427368934,,
89833,32.122995887677746,85.93820074379917,,
89869,31.39284742743243,85.1271357495505,,
89923,34.179053071622576,84.73626314993172,,
90000,,,,
90089,36.36382789251516,83.57182948652604,,
90099,38.586275188596986,82.37179690583015,,
90164,39.827013302538056,82.93367595504806,,
90181,38.969970826681184,82.61862514661618,,
90189,,,-15.349997965457112,54.24952531949076
90231,,,-15.621213236953592,54.441714799413894
90250,43.40560827249326,82.76918377988402,,
90339,,,-15.22372384717278,54.26347933769837
90395,40.56312974890657,83.98910434508085,,
90455,40.438980356107024,84.13873403727004,,
90463,40.454652107322296,84.11903064794268,,
90500,,,,
90657,40.34735315234164,84.06716139573733,,
90733,,,-14.990300840606972,54.07190670867517
90740,,,-15.20789256973802,54.22829228507337
90751,42.194186700834955,84.62260144963012,,
90778,40.444978052227,81.80313999632887,,
90893,42.46262282526351,80.67811252751359,,
90927,,,-15.297426300057914,54.29473394721756
90976,42.45474129032553,80.68882877080367,,
90997,40.80059974834003,81.78342269431863,,
91000,,,,
91083,,,-17.688010468386384,53.34886897441825
91084,41.69132223454306,82.04640251118322,,
91174,41.8588410585135,81.81864968384647,,
91256,41.88583602564704,81.78271185142061,,
91275,38.19803649006291,82.3182905785386,,
91300,35.216642638916966,83.32006609700287,,
91302,34.40087279179832,83.87537073580171,,
91334,35.17093109425968,84.0520656814426,,
91364,,,-19.892264441576515,52.50458564244839
91500,,,,
91629,32.522067869086484,80.32417801943582,,
91695,31.19565706443455,80.64451246714287,,
91762,,,-20.998569014867343,52.73133993963132
91764,,,-19.220382068418804,53.092290679073265
91793,28.11623736672595,80.34851663887996,,
91820,31.380839984205128,79.6765931388629,,
91911,34.7137217375757,79.48890318170884,,
91980,,,-19.442045765082394,53.25096069341311
92000,,,,
92062,32.26244277845868,80.81473042128985,,
92074,,,-16.992929473038743,54.4856850844908
92084,,,-16.56500194757554,54.319551691057995
92098,32.1742463806064,80.92216406035821,,
92148,,,-17.23853499818099,53.71398073904219
92250,30.040797749824275,82.20112485786244,,
92402,33.034634557963784,81.74790811774956,,
92474,35.801613017945755,82.49207959957249,,
92501,,,,
92528,34.634503147426116,81.58174967910297,,
92536,37.91962488727346,82.96779245000539,,
92748,33.14790246920988,80.15644132829627,,
92762,31.605456720797573,79.41414351288638,,
92779,30.974351306049453,78.99652404253065,,
92802,,,-14.996787444748481,54.479926960014495
92837,27.338852564813372,78.48988929591602,,
92917,29.535492689922634,77.45672743285711,,
93000,,,,
93039,29.474653036126707,77.52621383682057,,
93048,26.190468188328005,78.07473356151652,,
93058,28.6581159084518,77.19286386874317,,
93119,27.865584959314983,76.76194409942623,,
93274,26.33379903373419,74.8835895475354,,
93307,,,-14.541639263572138,54.25786551664848
93408,28.21459948720664,76.65841222362408,,
93418,33.58708294428068,79.40580350429926,,
93437,,,-13.561484464877552,53.98903568875931
93500,,,,
93518,32.50439389681972,79.57619186086617,,
93630,28.189223102517467,79.12603700835832,,
93722,27.7748489376206,79.1622941812873,,
93808,25.60906692349031,78.40136652231894,,
93827,,,-16.689367620857862,51.55355456589587
93906,,,-14.19824562379906,54.10985960657963
93911,22.742610074959167,78.595307752015,,
93936,24.246071244356937,79.71840648852003,,
93975,26.7441539140457,82.3447405873569,,
94000,,,,
94008,25.06430178374896,81.52970428933395,,
94017,24.704666319871578,81.46560452719594,,
94090,,,-14.288585786346486,54.17802587708898
94245,,,-13.887963485986988,54.072371199243534
94249,23.5851767989303,80.04112642357049,,
94284,27.08731911685784,79.92533342127076,,
94382,,,-13.289414128145967,53.75709975598572
94396,30.700281537241565,79.81271659367921,,
94500,,,,
94528,33.46590704795791,78.84088007889788,,
94627,33.00982638657718,78.64551599375027,,
94650,31.87223942015035,77.89077161302167,,
94786,27.93924213036034,77.71458472268263,,
94801,31.139921272035153,81.61467827430938,,
94879,31.13345558481914,81.62250022257132,,
94913,,,-15.004906163473093,54.058002468566805
94915,31.52144827623314,81.26468122464584,-16.76032649706471,51.847102442598896
95000,,,,
95056,,,-13.301847651334475,55.69317980562327
95153,32.23910048038521,81.91346834238222,,
95175,,,-13.368884427095908,55.751362101714605
95200,35.072844236129775,80.93055844919509,,
95287,35.443310807014996,80.5067143654513,,
95309,,,-15.790019918153874,55.47621511254109
95312,39.31028071010081,80.27718451971988,,
95316,,,-9.625420678186444,65.72069088070968
95451,40.394935151982935,79.21092367177322,,
95500,,,,
95566,43.58966656691496,79.02455202693544,,
95579,44.37591853669363,79.51035267018892,,
95612,46.983309764910516,82.81282872502064,,
95653,47.33172519446421,82.56344256839427,,
95732,52.470339962108426,84.95438760449217,,
95911,51.21136340930467,84.7826035905679,,
95959,51.19425609921519,84.77044411670843,,
95994,55.4171667474892,83.82471135500994,,
96000,,,,
96044,60.93899731277673,84.57062428610637,,
96065,64.54936851988334,82.68800905988714,,
96160,61.61346906830743,84.18364864542694,,
96195,57.739877251977866,85.5908511720721,,
96213,57.12078302589371,85.61167796178458,,
96232,,,-9.492029511408504,65.78867374844577
96354,56.10165922305302,84.76193242718965,,
96500,,,,
96615,55.850964804922924,85.05113621560572,,
96702,54.15255064828596,86.34430629930645,,
96716,53.26842147946035,86.42505001810044,,
96735,,,-9.37741543919407,65.71905378453452
96851,,,-10.312775611331752,66.08268336198938
96889,56.83678364414141,85.73688190238009,,
96978,59.92345731250835,88.06224010664062,,
96994,65.49819988614807,89.07792743534677,,
97000,,,,
97014,66.32948900267063,88.02276423765463,,
97019,63.74179616011945,90.00988369554246,,
97044,62.94667726574458,90.3002115910613,,
97046,64.41124009704522,91.1833531626635,,
97077,63.21184078798778,90.4967859535906,,
97154,58.141327776010236,89.5008263708166,,
97264,,,-11.307241824339648,65.59080657210212
97367,62.34031696544331,91.27552676846783,,
97380,,,-11.26167707191337,65.5626567824
97398,62.582547523345305,90.94143314382134,,
97500,,,,
97700,61.000782777080765,92.50448957043655,,
97751,59.92009829540903,93.51824375675115,,
97800,63.30631645564023,92.43458136702903,,
97846,,,-11.644359897168556,65.8301098293201
97937,59.709655201708735,93.64120572374985,,
97966,55.98572023284211,92.75443907165639,,
98000,,,,
98003,54.359445251337995,94.01123654838992,,
98017,52.854418879331895,94.97980639943435,,
98035,49.80255982702172,95.89799170483265,,
98059,,,-11.775402223319928,65.91848708603595
98107,47.706887859543905,95.69894870839438,,
98125,47.233808939028734,95.41462146175647,,
98186,46.29683950126768,95.383596503157,,
98198,47.29720616394531,95.73719865068037,,
98210,,,-11.045675150465572,67.09911277658699
98232,47.781584479688654,95.84085771431738,,
98306,,,-12.51422040481027,66.80036065456135
98392,53.47179229008589,97.41286475851706,,
98401,48.03313599761155,96.29481539091262,,
98414,,,-12.05020156738468,67.91478494452038
98426,49.426093251642996,95.10608003721067,,
98500,,,,
98575,,,-8.9200249721414,75.47082649557964
98593,,,-7.82066109100413,75.17408674901591
98685,,,-4.101300256164503,78.25033761041837
98703,48.7448258065494,95.82114616454643,,
98718,,,-0.023217646080744316,80.72267178870544
98788,50.600915560211526,98.12393928495479,,
98879,49.20953244228255,98.24343395120464,,
98998,51.07184581961229,97.26398304295022,,
99001,,,,
99179,49.04121735530299,96.66804617031477,,
99204,51.59598077649844,96.72426120069485,,
99232,48.796936314744336,96.80894098677771,,
99324,,,0.2737327913207157,80.5354673268529
99337,,,2.1012636678267786,80.71977130225446
99420,45.47540364974422,97.40951351543245,,
99500,,,,
99583,41.109027718105956,94.6259799466691,,
99618,,,3.0401802913885922,80.32471221550298
99626,41.62745138577764,94.45200603441683,,
99728,38.795967969138985,91.20845806284308,,
99748,39.69811120342982,91.35920157675342,,
99749,39.07822623475958,90.97743872578,,
99762,34.97136969060038,90.9637333917049,,
99794,29.4632065309595,88.65295675933756,,
99806,28.233285511283285,87.95936057739198,,
