step,train_return,train_std,test_return,test_std
79587,34.38945734209102,75.3757101993553,,
79609,36.16151987905956,74.74804364646172,,
79678,,,2.2054426792305253,58.05821348939392
79807,36.602178698226545,75.06086560197384,,
79827,38.73574636521805,73.59266485858049,,
79885,38.99114324033665,73.29684352366043,,
79915,39.28413501193281,72.96077492424693,,
79942,38.23928338104565,71.22789728424837,,
79964,35.596517687695446,72.34405304661134,,
80000,,,,
80007,,,1.4807413989192082,58.63295134451787
80045,39.65649822104167,76.6919099356666,,
80059,41.061957544924,76.39255529594571,,
80105,40.395931786951124,76.64363283264893,,
80175,,,2.732628945129144,58.05748748889391
80183,,,0.2973768575180599,55.90927061337435
80350,,,1.4140559629536258,56.44287228508065
80406,43.6277357705018,76.32522098984055,,
80478,,,3.7100380602777294,57.48319653198933
80500,45.301593678905526,75.43696891918886,,
80501,,,,
80511,45.80650040684222,75.55320262179322,,
80551,47.520479711621356,74.03968133531046,,
80650,46.51300593249584,74.98707297133421,,
80698,47.00751565489495,74.68962073249243,,
80904,42.821772669441955,74.22688814105611,,
80922,43.568034835421116,73.29198263843188,,
80965,46.266570400783586,72.46782721148506,,
80970,,,5.57770027652612,57.1415039482868
80972,,,3.8892562238086907,57.723967071169625
81000,,,,
81044,46.63043068239542,72.5063472724234,,
81168,47.92732821754755,70.87624164089623,,
81264,51.548801223724666,69.71625831668312,,
81286,51.233001782600056,69.7538843112915,,
81334,48.1742621071261,68.52884014191578,,
81414,49.623851403738975,68.90287037721,,
81500,,,,
81536,,,5.0851975305598645,57.97749613701593
81541,48.949290446874805,68.61202067394257,,
81551,45.80188582997064,67.93070814962539,,
81586,,,4.750751108178732,58.24903109427612
81639,50.65279612186396,71.29078159153853,,
81643,,,2.995804666190379,57.84607096494758
81764,51.892051927283575,71.01345555915691,,
81905,52.87748790026691,70.3388708168954,,
81933,54.78037713359669,68.94853172614961,,
82000,,,,
82005,53.48805602699964,67.99431619277784,,
82070,52.16848310995276,66.78698858328542,,
82205,55.050902078381014,67.18917667157851,,
82236,56.937242794501714,67.64778601993184,,
82246,56.47838889021267,67.26976383728463,,
82345,54.862465795871714,69.16258762391546,,
82452,55.25693113914217,68.76391085332837,,
82459,53.3485888678121,70.65521225082654,,
82500,,,,
82550,49.95718559166798,71.61485521626902,,
82589,48.91745194364109,72.83366761030828,,
82592,,,2.7614205347362253,57.80578018539762
82626,47.20336498982014,74.17973184760663,,
82635,,,4.040818985697696,58.752552046909784
82652,43.969803181159016,72.77998956400909,,
82711,,,3.6363734753197074,58.449243227881865
82804,,,2.116824718417231,58.82155747260877
82821,,,4.012512216737178,58.418271268731615
82838,46.703550183904916,73.1255529304936,,
82843,,,1.3934527655500721,57.85022024049382
83000,,,,
83010,47.58766999000909,73.77488568232515,,
83043,47.65817003243683,73.82889093839162,,
83155,,,1.8166628219310335,57.73100103334903
83172,46.711965144708046,73.5203488981122,,
83213,42.63235843508391,71.63663654852276,,
83344,39.88724665046195,70.98230431608515,,
83380,38.38993375481223,72.43047445487323,,
83501,,,,
83548,36.79135418575722,72.97062497097016,,
83594,34.50613618877682,72.72614667579671,,
83637,,,2.4336839357206217,57.78322671765843
83750,36.194302476785055,73.80255058634567,,
83758,36.35433376336489,73.64605635477616,,
83873,38.39734511329952,72.98511344696513,,
83923,36.040410252664444,71.81097596594942,,
84000,,,,
84068,39.206803558387776,71.01582926240836,,
84072,38.27321972914483,68.92304550547654,,
84099,36.19609976328467,69.82040361096134,,
84112,,,1.2297041395425803,58.31245908858553
84315,37.73433552111229,69.74817586789621,,
84437,34.09085412274082,70.35816667676397,,
84440,32.615219161150655,70.86389976304292,,
84465,30.406458630144254,71.2113169098383,,
84475,32.16996948424099,72.10378057263813,,
84500,,,,
84572,34.98126392402624,71.65270217569748,,
84684,37.07208105960561,72.5329279718268,,
84709,37.22752561421692,72.3510489240394,,
84730,,,5.14223846282915,60.47537946882522
84761,,,5.355671407251999,60.256617357131624
84847,40.914004326251195,73.49044834049901,,
84848,43.536062140064935,77.43245771234974,,
84874,41.433718289836115,78.29175025829281,,
84911,41.83748354804646,78.07510193330285,,
84932,,,1.9218157804718878,56.16684055786192
85000,,,,
85032,41.56087519050177,77.82974919939929,,
85066,,,3.13837244265191,57.14644011724144
85154,,,2.6555961987177965,57.51050542091981
85303,,,2.1568218120139027,57.700479635298976
85386,39.63723934549198,79.14107054398113,,
85398,38.63363530294595,79.93974618497238,,
85414,38.63775668718653,79.94306305912293,,
85430,38.71606404490514,79.96788992567492,,
85500,,,,
85653,38.399972078001454,80.21649139455847,,
85733,33.047791818117226,76.93409023960679,,
85744,32.71570996507105,76.82546662354551,,
85919,33.84653716607506,77.17248146528426,,
85921,37.2029849154875,81.36040342751576,,
85943,39.63226346551099,84.14042381152528,,
86000,,,,
86010,38.12600314895618,84.05155586515929,,
86032,35.14141291165564,83.20327337482676,,
86103,,,2.4327062828168966,57.64657948357542
86120,33.37635772265515,82.32552316695632,,
86165,,,4.157843379597475,57.56687334618565
86344,32.39545925392888,81.80674324199191,,
86378,33.1636350655509,81.06903067070172,,
86399,32.23584326237003,81.76044914558106,,
86459,32.739108082003554,81.25167247898187,1.7623614844669802,55.681228587094886
86500,,,,
86574,35.18648517221759,80.46352542259476,,
86586,36.89617265115591,79.2966459896213,,
86744,36.8188885650824,79.38558461353574,,
86815,38.57114007565774,79.4444246499793,,
86866,36.505215199204,78.56276579718134,,
86889,,,2.6892292366164123,55.57160462712416
86910,33.23762311780673,78.28643477744613,,
86915,34.92776119945238,80.71198256828654,,
86961,,,5.106851180060836,55.737030820783616
87001,,,,
87173,35.19139690147327,80.77429846335791,,
87212,37.599653380780644,80.77445292318365,,
87218,38.658828879549844,80.48518783157398,,
87279,,,6.352281906023206,55.951377443186246
87356,41.52356610507949,79.18912293126688,,
87392,43.72607182873399,78.78476795601863,,
87495,48.320483168734334,81.93773385090347,,
87500,,,,
87604,48.17203863888202,81.80662382553214,,
87656,48.96075107866458,81.21960352202402,,
87658,50.88441337878132,82.69598775294601,,
87690,,,8.35269062005289,55.43788206013345
87707,52.03364001423837,82.57963193216547,,
87819,54.19456889440014,85.1501062092593,,
87880,50.34399227898376,84.07085520194849,,
87988,52.738668035778076,83.02935822703022,,
88000,,,,
88026,,,6.982947739160981,54.72569822657774
88042,53.03715007036883,83.12535313843523,,
88089,53.64741446290804,82.35097432474733,,
88189,,,8.775595608976312,54.258393444038916
88238,53.0968181777142,82.98288041213738,,
88283,55.160386616416034,82.04703772098607,,
88309,54.376151561778855,81.69006194078051,,
88322,,,14.417424902542425,60.97216905855517
88407,,,14.20260999608179,61.22912151166229
88498,55.25510249779458,82.32758757291207,,
88500,,,,
88514,52.02639095297994,82.94143682360192,,
88667,,,14.212479715391,61.228365003249785
88693,51.836003108670695,83.17161783021359,,
88739,47.4092652643676,83.51793668322473,,
88875,45.51514453985615,80.57657882385656,,
88887,46.284410733642545,79.91929260029107,,
88991,46.12455428852881,80.00010486054035,,
89000,,,,
89020,,,13.303089292588838,61.51953225668039
89075,43.31855833525839,80.3830259875166,,
89162,47.3094226070553,80.05782545565947,,
89210,48.95471062370052,78.89327840094336,,
89314,51.260195246962596,82.06183824577624,,
89363,49.21426771860901,82.93975421056025,,
89390,50.08208409871937,82.30652732084289,,
89456,51.484860143699024,81.18068695512034,,
89465,,,14.525694638523655,62.861568295400254
89498,,,11.560872064825089,62.482964053020645
89500,,,,
89579,,,11.572852929827587,62.487384631304295
89586,50.646811670484965,81.41046750975354,,
89619,53.34142402555802,84.67324838737625,,
89706,51.37425882018243,81.91472797843805,,
89741,49.05734055150612,79.45352045767756,,
89897,52.01673312511512,80.54965723260953,,
89921,54.35049272288224,80.28696522264705,,
89979,,,11.821724929200943,62.32824721619995
90000,,,,
90073,55.63849008619903,80.42314827738768,,
90081,54.01322061085454,81.3013005310338,,
90214,,,12.470981369717848,61.821392697291635
90256,53.380080844512996,82.04356861131015,,
90273,53.911087662860325,81.4489554339737,,
90325,57.52178966289255,81.32568787727344,,
90369,57.500828220023195,81.32283387206023,,
90480,59.10885758958446,81.44455526844484,,
90500,,,,
90562,59.9764960517429,80.43442497066535,,
90563,,,12.66979120708756,61.62038609633735
90601,,,10.276054787244496,58.54750513718315
90603,59.824720114166205,80.39578406263264,,
90724,,,12.372526942033678,59.11005344857879
90854,57.883650991915694,82.48780015751112,,
90855,58.23552307033235,82.10534665130064,,
90909,53.7946252320182,80.83036720003695,,
90916,51.42952217399671,82.30921490245329,,
91000,,,,
91088,49.703085228335766,82.2487869776191,,
91125,50.02239168249133,82.25153639698634,,
91229,,,10.284771352367411,57.50150782852865
91244,48.953238959927084,82.25968537941145,,
91264,46.44438523789783,83.08614243472488,,
91376,44.51299056509495,80.19356840188495,,
91393,,,10.057454837672216,57.71824101321094
91475,43.238256255344865,79.53752677604427,,
91500,,,,
91552,44.28039883782148,79.40521393566418,,
91562,40.356571474445694,78.3855836903132,,
91673,39.72218358289283,78.25660369026942,,
91703,,,11.189543071925886,56.83138889617278
91758,36.022044233423124,74.55078795542282,,
91818,39.172462940112865,75.42811206710594,,
91876,,,10.744782036030136,56.95258003743617
91921,39.67550154441214,75.7490302381395,,
91942,,,9.608390177450495,57.896249996812024
92000,,,,
92086,36.659167261635396,76.79729617034423,,
92142,36.56354030800593,76.89111538069122,,
92180,38.1038375995976,75.7997512318792,,
92225,37.77000970187092,75.70273744816355,,
92317,35.83424655527255,76.02852387065757,,
92424,,,10.279879138387406,58.616186216771915
92487,35.03001479024023,75.16966022825562,,
92500,,,,
92515,34.47408584651975,75.84288914713635,,
92585,,,7.934372466024773,57.89034295887156
92690,34.700915665538375,75.59676231042795,,
92741,37.268058113071,74.24771357746688,,
92874,35.784907606861005,73.18308293899231,,
92911,38.010524725225515,73.64714318939465,,
92999,39.393974718512844,73.60336204154726,,
93000,,,,
93049,,,6.715952552789547,57.825811440033
93051,39.449690770628656,73.54702090361859,,
93129,35.88708011711094,72.97245502418522,,
93209,34.803639410087605,73.40796902606174,,
93225,,,7.02762852052743,57.52117918421498
93320,31.4596615927888,68.6229594582744,,
93369,,,6.057297989522372,57.25319859384716
93371,31.476340238440407,68.60658498599838,,
93496,33.32067040245595,69.26913610565423,,
93500,,,,
93562,37.22457391822827,73.77614600522833,,
93583,38.78558486156081,73.96305346462123,,
93686,35.66029165868312,69.40460311787139,,
93730,36.0212891248097,69.88750421406286,,
93731,,,5.887807020224679,57.43301011075262
93796,38.65182090332043,73.78475405622427,,
93876,34.097291143407375,73.5426305106526,,
93903,,,5.4956712420782585,57.72019596391078
93988,30.660031810127652,74.27902477375912,,
94000,,,,
94031,,,5.428054464217214,57.720422008008306
94050,27.461824630514208,74.85057952210225,,
94145,29.944747339856395,74.97894642881609,,
94271,30.701318692271748,74.27648718973832,,
94285,30.759244961177593,74.23444044408943,,
94393,28.295698877678465,72.48519267887215,,
94436,29.375100217150493,73.46452643375206,,
94437,,,3.032266265535924,57.12007675276696
94500,,,,
94516,30.01515524217973,74.25288633993019,,
94571,,,1.6982378533076699,57.07431799636396
94612,29.955340719546093,74.28870791648033,,
94743,27.338152562849814,74.90259763990885,,
94756,30.13289542623366,73.53515630610741,,
94796,,,1.7957313963133947,56.99091741323571
94903,33.96331987984598,75.6467602376566,,
94923,34.63436617561102,75.2095804684577,,
95000,,,,
95049,37.90635851965248,74.68613931308822,,
95120,39.8374532316725,75.19354190408042,,
95156,39.606610083922,75.15343561307422,,
95157,,,-0.1336031217528378,57.36472920435511
95236,38.94803679115829,75.44738337685295,,
95250,,,0.6564696425969223,56.940690926452184
95351,39.91598730228357,74.70618131783853,,
95475,38.968035260136844,73.98805824799277,,
95476,38.48119377033445,73.97348610013586,,
95500,,,,
95514,,,-0.33710342659590936,57.44610697465274
95631,40.03058814232935,75.20326527979927,,
95646,40.44384483153589,74.84422278203388,,
95755,40.152893235041255,74.87325117919642,,
95856,40.68066998549467,74.83565098989955,,
95876,36.79792244472442,74.76128074623365,,
95877,,,-1.981466440613775,57.94516562705191
95905,,,-0.028849334217534023,57.81145886757469
95989,33.523548724847366,75.49339689089304,,
96000,,,,
96115,35.40146515689726,74.2072666012419,,
96195,35.59851593331763,74.01651010430608,,
96196,,,-2.763783649319995,54.557029163757555
96275,38.50725568176037,76.2393716890695,,
96355,37.70604549081623,76.30798227820279,,
96435,39.685496633831875,75.95516911746991,,
96436,,,-1.8676375727643832,54.11884881924497
96500,,,,
96515,40.98701734111004,77.45281862347441,,
96595,42.15693618083008,76.19020625120244,,
96675,42.98370040325354,75.49466872840352,,
96676,,,-0.6993412062426017,54.49777387052958
96755,41.955605005714986,75.59511825246358,,
96789,45.237316430594156,79.439502697289,,
96869,43.66722601283331,78.96091794877222,,
96870,,,0.20836826198345848,56.11496147258783
96949,43.80033267075867,79.0124042366106,,
97000,,,,
97029,44.11140582260429,78.73725940670018,,
97109,46.0410412766364,77.83965849420491,,
97110,,,-0.2338964515933843,56.29721839759563
97177,50.61125512575134,80.42519202393424,,
97257,50.87462710720638,80.44808566219034,,
97337,52.20137444491333,79.5550733977382,,
97338,,,0.5705040574779641,55.83145173506075
97417,49.048470851271404,80.5857858816064,,
97486,43.47281704364556,78.49757064360338,,
97500,,,,
97525,45.91228618076336,81.61094468911031,,
97526,,,1.799728174030182,55.777296049327965
97605,45.83065722842802,81.59520560189901,,
97631,47.551487475093154,84.3812706897525,,
97711,42.74040000702524,81.82793821538918,,
97712,,,1.5924644547175537,55.81055701629699
97791,46.909643571404224,81.10291986410873,,
97871,47.44020072199734,80.42432605226567,,
97951,48.74710521143275,79.11956948486164,,
97952,,,0.31055400859543186,55.56279581350048
98000,,,,
98031,48.379787850867935,78.94805891177202,,
98111,47.548181664225694,79.87803723357717,,
98191,47.38554517931858,80.02704759018908,,
98192,,,-0.47255304862664915,56.009908105991315
98271,48.08118973474175,79.93734085440117,,
98351,45.209059769611265,79.80854851631055,,
98431,43.3756264645002,78.73211760716873,,
98432,,,-1.6243261599880654,56.19319169880297
98500,,,,
98511,45.206647842898334,78.39406242977581,,
98591,48.40666276959757,77.52854367636792,,
98671,48.03580009049532,77.50559496091084,,
98672,,,-3.2019552452662516,55.31299945310017
98751,43.57415825836801,76.8359468864328,,
98831,46.90087948876238,78.54298895254165,,
98911,46.93103699589472,78.5659919109663,,
98912,,,-3.1376590860116846,55.25425403137956
98991,43.56067249997444,79.53234213109235,,
99000,,,,
99071,42.61730120310877,79.76521928496527,,
99151,45.02993671851731,79.93730853626391,,
99152,,,-4.266535126407477,54.80383066779674
99231,47.008154960184484,80.17397640725166,,
99311,44.702145591795336,81.07323854100227,,
99391,44.4412995770509,81.14503515881566,,
99392,,,-5.147192500539242,54.38836638786148
99471,42.104243537042294,80.11626434940453,,
99500,,,,
99551,42.52903779994592,79.8703425645694,,
99631,43.0723035978607,79.84542254076841,,
99632,,,-3.317252078864942,56.11211945316524
99711,43.28957941142293,79.87406986911712,,
99791,44.26932612259188,78.93407349187333,,
99871,45.285364788332735,77.86002990633246,,
99872,,,-5.1073739338902415,56.17748712314322
99933,43.38318069147908,79.35408484988126,,
