step,train_return,train_std,test_return,test_std
79734,31.173385840707628,62.85276627392055,,
79745,,,-16.34029413981659,64.451545250132
79761,32.11339201869373,62.41269237946224,,
79766,32.88432984919578,62.51863569176576,,
79779,,,-16.469553596155368,64.53899938370026
79992,33.62971099096671,62.5084937862315,,
80000,,,,
80082,34.06611807760091,62.84045094704796,,
80090,,,-13.822080662247501,65.302788665982
80094,35.38021889976912,62.09684311794891,,
80171,34.958373079546256,61.68250619919212,,
80264,,,-13.22552320671735,65.0738231017577
80265,33.53178155191393,62.58935704373643,,
80496,34.68263477576169,61.676392456809815,,
80500,,,,
80509,34.76014615808387,61.67532131424639,,
80521,37.09194400346031,61.003692998994445,,
80529,,,-9.939320959813026,66.82256244571184
80571,37.38451714065093,61.079398598822024,,
80662,35.26941054493134,59.01418630976688,,
80765,34.37933159098451,58.61704215864965,,
80922,34.79734114832469,58.33247511263211,,
80997,31.168904899039493,54.99559424068794,,
81000,,,,
81034,31.568209583625904,55.125591557842434,,
81049,,,-12.235854349235352,66.51793283678967
81061,31.157823896557808,55.678419728601774,,
81062,30.009437676639614,54.58627925982388,,
81203,27.03848386674443,52.15540869159367,,
81278,,,-15.948613518816792,63.565201765775136
81285,,,-15.075419692566108,63.83741428452554
81379,28.45963385829314,52.38203629605942,,
81429,28.36885166013712,52.44625510802887,,
81440,,,-17.538380100742387,62.872282908481885
81451,26.12691289888603,53.37438091642895,,
81485,23.68911677012368,54.4786486002563,,
81500,,,,
81613,,,-18.358547455339785,63.09073811064391
81683,26.884143620612384,55.16363247292875,,
81714,24.55755610756436,55.13334079153056,,
81860,22.781170320771043,55.89366882908398,,
81876,24.04860233259574,54.92874059151219,,
81929,25.137548693409077,53.88341628102247,,
81965,24.498428436987414,54.746928703569374,,
81969,,,-17.32252135007627,63.78046672664851
82000,,,,
82073,25.793761590065245,57.21493132075549,,
82089,27.990639117637205,62.122771637751896,,
82130,,,-11.284535333187891,71.65537226437856
82170,26.357042277337953,63.3521146760362,,
82378,28.890459572845803,62.53615702140038,,
82425,29.1799203455047,62.23826180835843,,
82429,32.069539656025555,61.75856839799013,,
82500,,,,
82519,33.68559683653623,62.58393059491675,,
82568,31.72945422253234,63.31552479232777,,
82600,36.023373292978,66.84267038664021,,
82679,33.37820478976916,68.35755893682064,,
82680,,,-10.579539799637585,71.23788332886349
82742,35.80915585134053,69.30090282203392,,
82746,38.3564390581395,70.0139630632376,,
82774,42.31202864847019,74.47898627421614,,
82785,,,-5.869163908302158,77.50752525866278
82787,,,-11.395186619401793,70.35428920750292
82880,,,-9.651255301320287,70.64978195894605
83000,41.604245709805745,74.6890455150274,,
83148,,,-8.025934798365359,70.42191492456921
83191,39.90533087695298,76.0706972677511,,
83219,36.43078651163942,75.35061241384037,,
83232,34.891356201206314,75.23781670743746,,
83245,32.075659694041846,72.40530086053263,,
83379,31.678777361033006,72.76487832663273,,
83458,33.70935072512057,73.13241994674193,,
83500,,,,
83585,33.316044297921714,73.30908799491081,,
83603,36.040971809495495,75.4798895904578,,
83637,,,-7.900752032639055,70.33740323665134
83641,34.480813287234604,75.76682951347837,,
83676,,,-6.833204482198382,69.82021628590856
83708,36.40687645529145,77.37041108480678,,
83905,35.3664723156439,76.95870664212401,,
84000,,,,
84030,33.72541527253884,77.87751960741163,,
84055,31.750588821032416,77.79372890509781,,
84123,32.864442943002565,77.14125076537583,,
84129,,,-6.295956200085744,69.49925612485632
84167,31.334714947854973,78.25860014610222,,
84192,29.67844105103125,79.01906858422828,,
84346,28.302652650471888,78.78946731161342,,
84381,31.386635044921217,82.89432014765679,,
84397,30.479101274414816,83.02058230865532,,
84435,,,-6.714215915823484,69.76037066863964
84436,30.174328981175673,83.01739100071958,,
84498,,,-6.376394517210766,69.5772565970439
84500,,,,
84519,,,-4.946825339711706,69.28624857415392
84667,31.271975761651607,83.04315535110766,,
84704,30.029572648046987,84.04440486371243,,
84756,,,-3.4721467890125575,69.17058097852255
84762,30.574216176325038,84.31995998482877,,
84851,30.603705248877148,84.29079457130332,,
84904,33.986937477508434,88.46573272161793,,
84948,33.49809260667149,88.73082226693317,,
85000,,,,
85048,30.879551512721154,89.49597260927281,,
85160,31.57655509395205,89.30312036638804,,
85166,,,-2.5355889510479055,68.9551019529907
85170,31.604015107457435,89.27802290083463,,
85258,31.8433173495918,89.04665645905203,,
85282,,,-2.451883661240721,68.88834517274768
85358,30.031105222523838,88.21502754222807,,
85468,29.489291375856805,88.67467025368069,,
85480,30.21224368721193,88.21464935872442,,
85494,,,-5.732534679305362,67.38335163294323
85500,,,,
85516,28.78332696389751,89.05788079269735,,
85637,28.86321625456318,89.03344547186246,,
85688,,,-4.683855155804887,66.98302310161577
85813,30.460507536438357,88.05435706601627,,
85817,28.38375729762107,86.07819496628497,,
85867,23.150230978867548,82.44411585862056,,
85888,,,-4.457387822974374,67.03968227207082
85972,24.912876900584383,81.56620640648677,,
85994,,,-2.383217462083124,66.96899666312257
86000,,,,
86134,27.874305230928762,85.75481387776816,,
86135,30.77282449400783,86.26724846769847,,
86232,27.646976948248636,86.80124871085425,,
86284,25.271732324722947,86.27450477438478,,
86325,26.023895538430782,85.8674229896778,,
86456,21.495006222763113,82.76820612126274,,
86500,,,,
86553,22.058225569510142,82.23682209306536,,
86620,19.82990458239242,80.99661887766281,,
86621,18.192363033820765,79.76789849805576,,
86628,,,-0.6375558941774618,66.96350055302182
86686,,,-1.4490733346470375,67.35966620554031
86805,,,-0.05281092587513317,66.90192551915051
86866,15.03557824096406,74.64715402115586,,
86871,15.990679609960255,74.78128461467328,,
86898,16.44571440455734,74.3671972041488,,
87000,,,,
87039,17.897812248043067,74.09579457944743,,
87071,,,-0.35819769158283976,67.10741222723024
87115,17.775429595845914,74.12585566805512,,
87214,15.764507481457876,74.9269552367515,,
87223,16.576003847624083,74.49585079393088,,
87301,,,-0.5910457564498899,67.27602988765823
87405,13.943907893726433,73.9426144423743,,
87469,13.26442404367605,74.30745946040243,,
87500,,,,
87508,10.341871985497596,71.20640330294336,,
87554,11.839543982899144,71.38914574367456,,
87676,11.720603154826382,71.16789497048221,,
87720,12.615723029594374,71.80176987902998,,
87835,13.519929738957698,71.29260324463432,,
87839,12.705205859954242,71.82555978822037,,
87856,,,-1.5393866635584894,67.68039962819083
87902,,,-0.457258396329985,68.04752814081907
87951,11.364554775032346,72.39773606823522,,
88000,,,-2.6166118505820464,68.12786124793053
88042,13.871727166154859,71.95183464710813,,
88094,15.210051536674941,71.42744915810425,,
88206,16.39576262888028,71.78518121767343,,
88278,,,-0.7201395729639686,68.6966715137161
88385,12.305975939592889,65.96903706405494,,
88387,11.069586633773515,66.82365598329702,,
88388,13.241557236621652,68.92667527990709,,
88492,,,-1.0993817451566168,68.93572866206682
88500,,,,
88658,11.038122179483244,69.15367187855308,,
88660,12.971248988015574,68.2698881279466,,
88681,11.41827927298308,67.45775250122404,,
88719,11.182940536623624,67.69887092869172,,
88885,7.328755926497739,60.618894264085846,,
88945,7.47874267164978,60.54418123514959,,
88993,7.355074376200142,60.686634331911776,,
89000,,,,
89014,7.710563264825231,60.83449083696277,,
89022,,,-1.636616261714051,69.24313566062987
89110,,,-0.7604243776894628,69.24667988188722
89147,,,-0.809243828612697,69.28594183563307
89212,8.962219307561897,60.289356171229564,,
89242,10.935432873712786,59.99019761944212,,
89295,9.986439843685542,60.11473779738733,,
89462,11.829166609098449,59.38516722180989,,
89470,11.350734106066747,59.64164815253776,,
89500,,,,
89552,12.036265091438295,59.02831134291468,,
89587,,,-0.4763943298988623,69.06122222776779
89630,12.09745085562002,59.021104144857205,,
89760,10.77405308225196,59.67227288361466,,
89780,,,-1.164521749747011,69.0282329695158
89849,10.561847714207593,59.514242182841414,,
89869,11.183728493965175,59.07492877511415,,
89957,10.36498888906286,59.130186702951754,,
90000,,,,
90074,6.757776971105894,51.28871853001545,,
90098,,,-3.0867830573910475,69.09708115243191
90125,4.285773339985739,48.836054287944826,,
90159,5.758924885458459,47.86371656684309,,
90297,5.792477899284304,47.850628544731016,,
90315,,,-8.267922016630948,63.349119470314356
90351,6.689030093295672,48.11300819670281,,
90405,6.005130812412825,48.8914450147165,,
90417,,,-8.157712727769827,63.35312192966061
90485,5.531993571539472,49.46464929051983,,
90500,,,,
90619,6.731015187669518,50.29409528413039,,
90624,4.767354814826773,50.932455414096765,,
90635,4.524925936311587,50.68324627785223,,
90768,,,-8.287176016056222,63.4454120120118
90817,4.251687615101388,50.474374693916616,,
90872,7.5131480383555775,52.71123055967842,,
90950,,,-5.557962952390518,65.13022649554848
90954,6.082311350263216,52.79175081341443,,
91000,,,,
91068,5.5278021624840505,53.03377622179714,,
91112,7.4849583048691954,52.26166191766449,,
91132,7.692476721605376,52.239288860623,,
91200,7.124977104224647,52.84992528012861,,
91261,,,-4.264494065453939,64.7495827449716
91338,8.0652776626817,52.36246430958195,,
91341,,,-4.3492211512964785,64.82946378695485
91344,7.222787271115957,52.56746516847284,,
91475,,,-6.952347074390965,64.41281157714877
91500,,,,
91524,5.719132642240051,52.18939377186028,,
91635,4.874245278296397,50.29359347575086,,
91646,4.716400375051189,50.05315696001549,,
91686,4.172592502652346,50.29869822988729,,
91860,5.915409391703509,49.75733712543482,,
91869,6.4939818925635215,49.2430724607713,,
91915,7.695505227858046,51.28460919837543,,
92000,,,,
92018,,,-6.415235742917721,64.38346721045284
92026,8.603294443949983,51.89090852897306,,
92147,8.216993658394918,51.52497404428896,,
92162,6.673942649827766,52.59099558612506,,
92166,,,-9.363513584097683,62.53205771562569
92240,7.723811146047064,51.66314606832231,,
92285,6.291786385683573,49.12361608851397,,
92407,6.976663082697609,48.56879027816269,,
92410,,,-7.79033093426176,62.23572908876776
92430,,,-6.829404572268221,61.86636966619256
92500,,,,
92527,5.760331362047456,48.765171770244784,,
92589,7.53457307429316,50.431052782204965,,
92724,,,-7.227478810812536,61.71656946700995
92743,8.063814926972482,49.81452905907134,,
92807,6.777327459927449,50.04190326144441,,
92873,6.858546151461312,50.00324179780379,,
92974,8.82899575228293,49.045155475598406,,
92998,7.884616656379473,48.85752805435391,,
93000,,,,
93085,,,-5.663552088927502,61.52594012361543
93136,6.840386370156128,49.28773223294913,,
93186,10.16302386601824,57.07991390147373,,
93205,9.25793800052956,57.92174876146461,,
93217,,,-4.377912633208928,61.147262634362306
93328,8.985483796819699,57.83990651671062,,
93330,8.347001236385696,58.46467763480012,,
93448,,,-4.6347938478457955,60.94369353308912
93451,9.482260440035017,58.37163647721457,,
93500,,,,
93589,12.499265020148657,61.93653624458372,,
93611,13.301988114872302,61.3677767630686,,
93649,11.955976233483673,61.29177347917307,,
93660,,,-8.326328365399304,51.833595329574656
93792,,,-7.978547916979359,51.70750399798661
93795,10.990334097520435,62.09134223628924,,
93846,13.152826263256264,63.069525374597895,,
93961,13.390824233175783,63.18668140454666,,
94000,,,,
94085,14.418323536004191,63.27078305727298,,
94124,14.07407158926555,63.34100922457935,,
94157,13.23982001513308,63.9513843162602,,
94184,,,-9.873529020335193,45.04524514166397
94243,11.02644134481556,64.80304470146632,,
94247,,,-10.060797828955721,45.235236179368755
94259,11.627797681896062,64.2227778350136,,
94398,14.569110294048642,63.98397249972179,,
94465,11.74377932672388,64.56323487104297,,
94500,,,,
94540,12.80030086359235,63.81175628994762,,
94565,10.485949984638404,64.48596528917709,,
94614,,,-11.008767398317188,44.56263664230353
94619,9.874511234484217,64.38390742023402,,
94695,,,-10.257937614460056,45.41891685114754
94750,6.8667413458215005,62.523959356450604,,
94908,6.914472514626009,62.495218832394855,,
94989,6.230451230717923,63.09243882559702,,
95000,,,,
95029,4.895073735688197,63.18300152579989,,
95081,,,-7.202945856690126,47.571283654732525
95115,7.097773430748821,65.11327819120599,,
95125,7.08355368115958,65.12873004091493,,
95210,5.704588352139687,65.90824913651358,,
95235,5.754405704390888,65.8850640338326,,
95315,6.443197494218127,65.8136251816127,,
95316,,,-6.272249947257429,47.87116089990104
95344,,,-4.650897377297037,48.25055757103637
95470,5.259569073724172,64.65766660114795,,
95478,2.6870110596729466,64.29905052150681,,
95500,,,,
95604,2.5985561504309898,64.34946372803424,,
95703,1.370341805677389,64.34212063448135,,
95721,3.1765259961878236,64.8886513872688,,
95755,,,-4.669525839799676,48.272264205759036
95872,2.8225922405855384,64.28206316554812,,
95880,1.2566646299560071,63.692004077490125,,
95955,3.055325876087389,66.19962921665578,,
96000,,,,
96035,6.073375331439738,66.37226635154049,,
96036,,,-4.181321578954612,48.07735867807834
96052,,,-5.668023961641045,48.57876122746112
96174,6.172429895723315,66.34798093743723,,
96244,4.128538788161922,66.21457428821567,,
96289,7.173967335945878,68.68300857500132,,
96418,8.864931616748382,68.74102257987042,,
96435,7.706028522329982,67.71655005065132,,
96476,,,-7.193979495364386,48.71960928777684
96501,,,,
96583,8.014166462110902,67.54562402006694,,
96595,8.166477789360366,67.460223975688,,
96675,8.755404652526883,67.38422196991102,,
96736,,,-7.444163555001805,48.69092146954785
96768,7.099038707421419,67.78398470698114,,
96814,,,-5.747001307621158,48.46932561790124
96881,6.153065740287905,68.28180545855952,,
96931,7.926311235677331,68.238452425965,,
97001,,,,
97072,2.1371600087310303,62.33899395571745,,
97152,2.718223627528932,61.83078855160032,,
97153,,,-4.792775536334772,47.96018350751202
97232,4.155403025001236,63.03220286527118,,
97312,8.273475458396154,65.12332107815196,,
97347,6.398713652798822,65.744957116259,,
97348,,,-5.661616765958278,48.34149100666783
97427,4.182219147477821,62.39651270190447,,
97500,,,,
97507,5.1041038561755565,62.510023174882,,
97587,7.466629975713813,63.827242827583504,,
97588,,,-4.261143509767362,49.98877352594377
97667,7.968373082737319,63.36235463203659,,
97747,5.362683579348786,62.42463223266306,,
97827,4.346904944941175,62.09755711796808,,
97828,,,-5.552820869693261,49.501508740011325
97907,5.045938020060379,62.74201791557601,,
97987,4.814873392891693,62.808204053967955,,
98000,,,,
98066,10.26407790781621,69.00313868083751,,
98067,,,-6.2521059327314354,49.071028526297916
98136,15.851470199118753,73.5995051327931,,
98216,15.512770410574738,73.87528393636654,,
98296,15.124568130305791,73.57829870829399,,
98297,,,-3.8886448625554326,49.552178604451626
98376,16.6895644563517,72.56231563481425,,
98456,16.308902235020355,72.7351531568378,,
98500,,,,
98532,16.23399695825517,72.82062809286039,,
98533,,,-4.410323300957301,49.51789370339791
98612,16.303273305246726,72.81217280925571,,
98692,15.802152912079677,73.19770484705184,,
98772,15.201596325430154,73.68891416574394,,
98773,,,-2.8693199878156066,49.18187158388096
98852,15.939483739974332,73.06062118501603,,
98932,16.15172160658677,72.93605737751649,,
98966,12.562003226651605,72.28453221781068,,
98967,,,-2.853820814363105,49.1655749278468
99000,,,,
99046,14.512395023275943,71.50306612133743,,
99126,16.954149700235984,70.82346204107573,,
99206,17.212583888487973,70.69813227010205,,
99207,,,-2.964809176738492,49.28600105042319
99286,16.070965126756086,71.15995715241195,,
99337,19.58165983964036,76.39029339546569,,
99417,23.09405922977917,77.08236099108471,,
99418,,,-4.3247374025807295,48.766583570164855
99497,22.57381780899695,77.56724110128596,,
99500,,,,
99577,22.307342005864633,77.7643165593804,,
99640,19.744107655088527,78.35952216051116,,
99641,,,-4.484249430731259,48.9547474277175
99720,18.115937939382476,77.4145172207837,,
99800,19.32951068809402,77.39286624288059,,
99880,19.5244953647946,77.7024251397782,,
99881,,,-6.942586936866232,48.42372248071634
99960,19.24833798101493,77.49773830214893,,
