step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2740,-36.500616106339166,46.45403991206906,,,-70.21036176010966,,445.0,,,,,,,,0.08271569013595581,,0.19107025861740112,,0.8917303085327148,,2740
2750,-37.48200262009438,45.97799142204603,,,-65.94221151899546,,309.0,,,,,,,,0.081581711769104,,0.18576928973197937,,0.9027639031410217,,2750
2786,-32.508214792122146,52.800945934469816,,,116.70542004704475,,480.0,,,,,,,,0.08161237835884094,,0.187380850315094,,0.9006736874580383,,2786
2835,-33.78571932338491,52.4538780512213,,,-73.38835979253054,,364.0,,,,,,,,0.0856001004576683,,0.20519709587097168,,0.8906055688858032,,2835
2871,-34.83704388108295,51.994253037744855,,,-68.47942972742021,,356.0,,,,,,,,0.07828333228826523,,0.1881244033575058,,0.8907992243766785,,2871
2877,-35.82528830221546,51.53755142946731,,,-68.4373541995883,,450.0,,,,,,,,0.08628106862306595,,0.20003485679626465,,0.9042588472366333,,2877
2898,-35.502396786430786,50.83084585945787,,,-24.524085249751806,,480.0,,,,,,,,0.08510395139455795,,0.1966179758310318,,0.9153527021408081,,2898
2970,-30.298076431623674,56.20939770377073,,,-57.06297222711146,-22.18223327025771,480.0,480.0,5.355368523874009,6.976772767755514,0.21738949909697328,,,,0.0829506367444992,0.08550462126731873,0.19943685829639435,0.19714756309986115,0.910576343536377,0.9029563665390015,2970
2973,,,,,,-62.90178270637989,,355.0,11.634367475921,11.634367475921,-0.0968923555559496,,,,,0.08827904611825943,,0.20713594555854797,,0.8975547552108765,2973
2985,,,,,,-25.378750946372747,,480.0,7.062749211133148,9.661915761992956,0.019121915825946866,,,,,0.08451889455318451,,0.19650502502918243,,0.8969951272010803,2985
3015,,,,,,-39.88762779161334,,480.0,9.79273952509587,10.090273743464302,0.12115869730845899,,,,,0.08801832050085068,,0.20827166736125946,,0.9007734060287476,3015
3019,,,,,,-55.527099551633,,480.0,9.914361484783392,9.914361484783392,-0.09486271323700345,,,,,0.07700085639953613,,0.17841589450836182,,0.8991599678993225,3019
3074,,,,,,-34.138238202780485,,480.0,10.025975521133903,10.946777536883019,0.09371920530408166,,,,,0.08674647659063339,,0.2056531459093094,,0.895504355430603,3074
3098,,,,,,-60.540598407620564,,480.0,12.372687986539677,12.44688503970392,-0.22458896605247283,,,,,0.08854322135448456,,0.20948967337608337,,0.8896018266677856,3098
3112,,,,,,-53.83274955523666,,480.0,11.635122794657946,11.646919747566184,-0.024846791448217775,,,,,0.08226902037858963,,0.19014325737953186,,0.8965807557106018,3112
3136,,,,,,-17.67070159036666,,480.0,8.937290160094078,11.79111244136778,0.18193394846910102,,,,,0.08107031136751175,,0.18904702365398407,,0.9114106893539429,3136
3154,,,,,,-60.257808305323124,,387.0,13.021603003952855,13.021603003952855,0.08434649792562182,,,,,0.08084296435117722,,0.1873151957988739,,0.8920199871063232,3154
3264,-31.2880167331532,55.84557521136525,,,-69.89568849280477,,285.0,,,,,,,,0.08717499673366547,,0.2034175544977188,,0.9062935709953308,,3264
3314,,,,,,-39.96282356977463,,480.0,9.980923076098163,11.623555229231716,0.06805365689509885,,,,,0.08802531659603119,,0.2063962072134018,,0.8984580636024475,3314
3431,-32.13257336034865,55.418343202971386,,,-65.91483844816685,,274.0,,,,,,,,0.08209270983934402,,0.18882542848587036,,0.9123578071594238,,3431
3665,-27.37476900491293,62.659188630304975,,,167.69520956795168,,480.0,,,,,,,,0.08455096185207367,,0.2009231597185135,,0.9015011191368103,,3665
3691,-28.22554158285916,62.17127742546573,,,-63.95798985660076,,314.0,,,,,,,,0.08640002459287643,,0.20157958567142487,,0.9072383046150208,,3691
3782,-29.464984286724132,61.0746423068328,,,-65.11947725713253,,303.0,,,,,,,,0.08369123190641403,,0.19255708158016205,,0.8995468616485596,,3782
3899,-30.327114895859427,60.683355679182036,,,-69.12299230694771,,371.0,,,,,,,,0.07525559514760971,,0.17575593292713165,,0.9082329869270325,,3899
3925,-28.15704348035162,61.812158155896746,,,71.6662416330073,,480.0,,,,,,,,0.08641806989908218,,0.2035428285598755,,0.8990064263343811,,3925
3977,-29.032961372846483,61.45896189177793,,,-70.20110232010484,,397.0,,,,,,,,0.08251987397670746,,0.19610536098480225,,0.8995292782783508,,3977
4016,-29.778042384497116,61.047237408665076,,,-65.5419309437275,,311.0,,,,,,,,0.07916349172592163,,0.18808987736701965,,0.8906829953193665,,4016
4133,-30.526302825973982,60.660239713102,,,-67.1910644583404,,480.0,,,,,,,,0.07676856964826584,,0.1883891373872757,,0.9058154821395874,,4133
4159,-30.530831341685406,60.662945217649046,,,-66.88328264653683,,362.0,,,,,,,,0.07198856770992279,,0.17343682050704956,,0.9000288844108582,,4159
4341,-30.684166934879176,60.761576628811994,,,-65.50291328504682,,286.0,,,,,,,,0.05088960379362106,,0.11901533603668213,,0.9071429967880249,,4341
4432,-28.273644185390005,61.673163756118505,,,53.93472943780944,,480.0,,,,,,,,0.06476393342018127,,0.1618070900440216,,0.8893752694129944,,4432
4549,-25.251793355769625,63.85998617296377,,,94.20583152642939,,480.0,,,,,,,,0.05969090387225151,,0.14459343254566193,,0.9029714465141296,,4549
4640,-27.584054186341962,63.336003168857,,,-70.43604768626392,,370.0,,,,,,,,0.04915554076433182,,0.12106805294752121,,0.8785292506217957,,4640
4679,-29.55887274008026,63.11400847059642,,,-70.83463329076767,,424.0,,,,,,,,0.053820956498384476,,0.1333545297384262,,0.8961778283119202,,4679
4783,-31.086412652915023,63.09677152575245,,,-67.79905167594552,,337.0,,,,,,,,0.04112793132662773,,0.09403005242347717,,0.8759703636169434,,4783
4796,-33.108490087592656,62.54233519513999,,,-65.42480322346091,,369.0,,,,,,,,0.043788112699985504,,0.102451853454113,,0.8667610287666321,,4796
4913,-34.04040905250018,62.28722879588097,,,-39.78680692240596,,480.0,,,,,,,,0.047257065773010254,,0.11752747744321823,,0.8786126971244812,,4913
5030,-33.07174381488716,62.226781066539175,,,-13.224476603791118,,480.0,,,,,,,,0.03997098281979561,,0.0960136130452156,,0.8724351525306702,,5030
5069,-36.123229417407565,60.06399425859416,,,-67.54690367169678,,306.0,,,,,,,,0.0448288694024086,,0.10471823811531067,,0.8736938238143921,,5069
5153,-34.01424136909904,60.75303772947219,,,37.39248995669186,,480.0,,,,,,,,0.046483539044857025,,0.11111736297607422,,0.8573170900344849,,5153
5249,-31.43853569233572,62.540074118886004,,,74.43691608961672,,480.0,,,,,,,,0.0501282699406147,,0.12385562062263489,,0.8641279339790344,,5249
5273,-29.090525137598306,63.487898536054225,,,53.87266973289661,,480.0,,,,,,,,0.05564754083752632,,0.14023064076900482,,0.8698488473892212,,5273
5417,,,,,,,,,,,,1.5371938943862915,1.4674491882324219,0.8623402118682861,,,,,,,5273
5441,-26.772061678639293,64.10123720412315,,,46.90684772375971,,480.0,,,,,,,,0.05141591280698776,,0.1253572702407837,,0.9089321494102478,,5441
5496,-26.690827100745082,64.05690370257018,,,-59.67152018845081,,480.0,,,,,,,,0.062390558421611786,,0.15618905425071716,,0.9007353782653809,,5496
5617,-25.382497685833513,63.85676678274103,,,-3.1119905952364206,,480.0,,,,,,,,0.0646183043718338,,0.16163736581802368,,0.9050736427307129,,5617
5687,-23.695812704770507,63.71050545200398,,,12.096954587846994,,480.0,,,,,,,,0.07261507958173752,,0.17731350660324097,,0.8899056911468506,,5687
5714,-23.719182588353434,63.72616783512631,,,-66.99546625395305,,480.0,,,,,,,,0.06666780263185501,,0.16379524767398834,,0.9094941020011902,,5714
5722,-23.58726346821306,63.62774412914985,,,-67.86406699381769,,336.0,,,,,,,,0.08405078947544098,,0.20021550357341766,,0.9018385410308838,,5722
5750,,,,,,,,,,,,0.6371767520904541,0.5959866642951965,0.7522658705711365,,,,,,,5722
5757,-23.620585562742928,63.65230359354417,,,-71.34173848293722,,407.0,,,,,,,,0.07962121069431305,,0.18541832268238068,,0.8973544239997864,,5757
5775,-22.370197641186095,65.05395319163885,,,80.40234855376184,,480.0,,,,,,,,0.07909516245126724,,0.19153867661952972,,0.8969718813896179,,5775
5780,-21.843678052027972,64.94219992156725,,,-22.73972657136619,,480.0,,,,,,,,0.08253121376037598,,0.19365549087524414,,0.8959980010986328,,5780
5856,,,,,,41.19756311364472,,480.0,-4.824182261091967,9.068984340659032,0.15058302093436632,,,,,0.08376523852348328,,0.19649633765220642,,0.9135274887084961,5856
5891,-20.354826215572103,67.1372835523137,,,113.48751192959026,,480.0,,,,,0.6231788992881775,0.6831637620925903,0.6619609594345093,0.07463143765926361,,0.17225871980190277,,0.9161752462387085,,5891
5923,-17.26363270291258,71.12352767236278,,,147.6176228551194,,480.0,,,,,,,,0.07825630158185959,,0.1815386414527893,,0.91703861951828,,5923
5926,-14.92589940412101,71.05981943930524,,,40.41116623906419,,480.0,,,,,,,,0.09025120735168457,,0.20955005288124084,,0.885239839553833,,5926
5935,-14.9293214278495,71.06240439679915,,,-68.69191029667854,,375.0,,,,,,,,0.09948960691690445,,0.22983062267303467,,0.88860023021698,,5935
5947,,,,,,-9.447440850548446,,480.0,-4.863758879913318,6.672532199491737,0.6181000394533646,,,,,0.08482052385807037,,0.19812922179698944,,0.915681004524231,5947
5957,,,,,,,,,,,,0.43178069591522217,0.44829127192497253,0.5863544344902039,,,,,,,5947
5979,,,,,,-24.233799167443067,,480.0,2.354431294735211,7.10572760096596,0.6958572906079976,,,,,0.08847355097532272,,0.20253849029541016,,0.9113459587097168,5979
6000,,,,,,-8.678766380995512,,480.0,-2.1757699777469193,5.833483141390995,0.07099285535938457,,,,,0.085514597594738,,0.19915419816970825,,0.9027258157730103,6000
6012,,,,,,-47.84011647105217,,480.0,9.083877465780825,9.331637967657297,0.0957488967846391,,,,,0.07713141292333603,,0.17724627256393433,,0.9162718653678894,6012
6017,,,,,,-52.92309543304145,,480.0,2.5543944804308314,3.553809842063735,0.5701989491687989,,,,,0.08785281330347061,,0.2068503350019455,,0.9130426049232483,6017
6047,,,,,,-59.403497103601694,,480.0,9.362156253463278,9.574469987271975,-0.2288744365972545,,,,,0.09105975180864334,,0.21371638774871826,,0.8890604972839355,6047
6068,,,,,,19.133675053017214,,480.0,3.7687696963742687,8.889446831521733,0.4415841776192742,0.3085584044456482,0.2766757011413574,0.521666407585144,,0.0802994966506958,,0.18527089059352875,,0.9243800044059753,6068
6076,,,,,,50.01495078706648,,480.0,-10.135223789974892,11.171882669592742,0.829235821323497,,,,,0.07442555576562881,,0.17106150090694427,,0.9193449020385742,6076
6247,-14.431416595708724,70.75990019998194,,,-45.31512015307089,,480.0,,,,,,,,0.08825141936540604,,0.20586733520030975,,0.900571346282959,,6247
6310,,,,,,-65.9416872896254,,480.0,4.415006327070296,5.680032256059349,0.07539011863118153,,,,,0.08273729681968689,,0.18825176358222961,,0.9030630588531494,6310
6360,,,,,,,,,,,,0.3728978931903839,0.4010659456253052,0.4654500186443329,,,,,,,6310
6390,,,,,,-25.260778894647956,,480.0,1.2516852667710434,5.238382831324513,0.6167860648120524,,,,,0.08471225202083588,,0.19788122177124023,,0.9121519327163696,6390
6412,,,-29.57696582851466,29.952634486136823,,-28.221457612817176,,480.0,1.3613738823526849,8.822057432914153,-0.5427244899751452,,,,,0.0777733102440834,,0.18213880062103271,,0.9222606420516968,6412
6448,,,-27.566863460587157,31.042985278920316,,22.685695737600327,,480.0,-9.325136744887278,9.49030661002859,0.48010194930429323,,,,,0.08272133022546768,,0.19174931943416595,,0.9210999011993408,6448
6604,-14.157782281786348,70.58641615356724,,,-52.26049582287669,,480.0,,,,,,,,0.0824706181883812,,0.18890003859996796,,0.9075421094894409,,6604
6812,-15.575425131321099,68.62859047438042,,,45.823277570307255,,480.0,,,,,0.2616686224937439,0.2945297658443451,0.41626086831092834,0.08107234537601471,,0.18615205585956573,,0.9068435430526733,,6812
6903,-11.25163478262737,71.59611999723181,,,142.80115764215589,,480.0,,,,,,,,0.08706464618444443,,0.2039855569601059,,0.9099841117858887,,6903
6942,-11.026164318211523,71.43310894281791,,,-57.2059065066278,,480.0,,,,,,,,0.08713963627815247,,0.2038571536540985,,0.9045377969741821,,6942
6955,-10.059306595586385,70.97519304353368,,,-20.09446806833148,,480.0,,,,,,,,0.08119575679302216,,0.18451325595378876,,0.9209773540496826,,6955
7020,-10.722191626802232,71.26139494657788,,,-57.66833681054413,,480.0,,,,,,,,0.08569608628749847,,0.19689777493476868,,0.9093413352966309,,7020
7059,-10.499805926336121,71.78678939594401,,,-61.51312446058728,,480.0,,,,,,,,0.07987093925476074,,0.1848164051771164,,0.9187462329864502,,7059
7254,,,,,,,,,,,,0.25252461433410645,0.28517791628837585,0.37298619747161865,,,,,,,7059
7319,-14.212787557742704,69.03660448534346,,,-53.027283946983516,,480.0,,,,,,,,0.07749077677726746,,0.1811441034078598,,0.9370041489601135,,7319
7410,-13.91066515500206,68.88129918004607,,,-41.95685209007934,,480.0,,,,,,,,0.08345760405063629,,0.1987292319536209,,0.906708836555481,,7410
7514,-12.483633395638462,68.44437980212027,,,1.4558994753751904,,480.0,,,,,,,,0.08289572596549988,,0.18858680129051208,,0.9193433523178101,,7514
7540,-12.112637007441517,68.20360574043426,,,-47.36501903831959,,480.0,,,,,,,,0.08319271355867386,,0.19573667645454407,,0.9093952775001526,,7540
7579,-16.64024012395297,63.46648731411119,,,-58.68494625762105,,480.0,,,,,,,,0.0808974876999855,,0.18414992094039917,,0.9036464095115662,,7579
7696,,,,,,,,,,,,0.19973380863666534,0.19526103138923645,0.33461761474609375,,,,,,,7579
7735,-16.184105914282846,63.206197367673,,,-41.15127937309444,,480.0,,,,,,,,0.07510516792535782,,0.17721091210842133,,0.9228013157844543,,7735
7943,-16.10881579766632,63.171550888795245,,,-43.342021751683205,,480.0,,,,,,,,0.08234523236751556,,0.19467444717884064,,0.9180850982666016,,7943
8034,-15.924699326051632,63.04172068128917,,,-55.9136536763981,,480.0,,,,,,,,0.07947029918432236,,0.18383477628231049,,0.9198265075683594,,8034
8047,-15.889425781524041,63.01243154068417,,,-67.3593150805682,,427.0,,,,,,,,0.07400833070278168,,0.17502576112747192,,0.9218970537185669,,8047
8060,-17.360964302375216,61.7979717250483,,,-1.9106844095513225,,480.0,,,,,,,,0.07538869976997375,,0.17706595361232758,,0.9109557867050171,,8060
8086,-17.048622155342017,61.56915809265013,,,-54.58399496844504,,480.0,,,,,,,,0.0853232890367508,,0.19804738461971283,,0.9051011204719543,,8086
8138,,,,,,,,,,,,0.33488258719444275,0.31482991576194763,0.30047211050987244,,,,,,,8086
8151,-16.658506319302834,61.32195806355232,,,-46.03613914176822,,480.0,,,,,,,,0.07585790008306503,,0.1776275336742401,,0.9211347103118896,,8151
8190,-15.946325217479608,60.93651425089206,,,-31.582009367179126,,480.0,,,,,,,,0.07393012195825577,,0.16999174654483795,,0.9163719415664673,,8190
8307,-15.838984678605339,60.851361083414346,,,-61.5162557028234,,315.0,,,,,,,,0.0740794986486435,,0.17310413718223572,,0.9242085814476013,,8307
8450,-14.793169141033431,60.265809509555226,,,-23.0774087831378,,480.0,,,,,,,,0.08382619172334671,,0.19106999039649963,,0.9147223234176636,,8450
8474,-14.838604185787263,60.30486669956723,,,-67.77466552273836,,445.0,,,,,,,,0.08619481325149536,,0.1988055408000946,,0.9112858772277832,,8474
8582,,,,,,,,,,,,0.2799442708492279,0.29085609316825867,0.27014869451522827,,,,,,,8474
8642,-16.45043592783739,59.51703067223428,,,-26.656857664696872,,480.0,,,,,,,,0.08424849808216095,,0.198062002658844,,0.9120568037033081,,8642
8666,-19.41070822619251,57.589312946164064,,,-53.807783391326666,,480.0,,,,,,,,0.084196537733078,,0.19138191640377045,,0.9101936221122742,,8666
8834,-15.67182974899537,60.16606418662014,,,116.5078761735931,,480.0,,,,,,,,0.07053187489509583,,0.16366195678710938,,0.9115215539932251,,8834
9010,-15.453839983273065,59.98528055971069,,,-59.93514500465244,,480.0,,,,,0.34014540910720825,0.4466533958911896,0.24335218966007233,0.07501193881034851,,0.17352809011936188,,0.9296756386756897,,9010
9080,-14.558891443544125,59.529715721178036,,,-23.051624689498567,,480.0,,,,,,,,0.08244713395833969,,0.19560888409614563,,0.9132676720619202,,9080
9089,-12.741388070764078,59.33592274835274,,,25.450365415541455,,480.0,,,,,,,,0.07525032013654709,,0.17828141152858734,,0.9257508516311646,,9089
9105,-8.786836652992351,63.82109446213471,,,157.94076396618038,,480.0,,,,,,,,0.0796785056591034,,0.18228575587272644,,0.9121719598770142,,9105
9112,-5.7920056138912335,66.97786029204067,,,136.5170753512648,,480.0,,,,,,,,0.08383543789386749,,0.19836780428886414,,0.9157760143280029,,9112
9142,-5.225235484943551,66.57155771651789,,,-39.20839722431265,,480.0,,,,,,,,0.0814262256026268,,0.18988639116287231,,0.9251067638397217,,9142
9157,-6.964037989762437,66.57111201336456,,,-49.547635284252465,,480.0,,,,,,,,0.07929898798465729,,0.1871282160282135,,0.9172472953796387,,9157
9197,-7.727793456369836,65.84796812044716,,,36.24914275924675,,480.0,,,,,,,,0.08385548740625381,,0.1944541335105896,,0.9180662631988525,,9197
9209,,,,,,,,,,,,0.17387449741363525,0.2017342448234558,0.21956734359264374,,,,,,,9197
9227,,,-25.399274421851494,32.40578752823811,,30.95804058527574,,480.0,-14.065623692624891,14.078015433453645,0.8745118126764635,,,,,0.08340716361999512,,0.19323191046714783,,0.9223616123199463,9227
9235,-9.999251820225837,65.6424082645658,,,-59.70024845990338,,480.0,,,,,,,,0.08505197614431381,,0.19420847296714783,,0.9166848659515381,,9235
9274,-11.53103384446782,65.18866262157313,,,-29.682253488339484,,480.0,,,,,,,,0.07476816326379776,,0.17419709265232086,,0.9224054217338562,,9274
9281,-8.825150277041466,65.93788835472381,,,75.62265818286687,,480.0,,,,,,,,0.0848507210612297,,0.19945046305656433,,0.9198452234268188,,9281
9289,,,,,,,,,,,,0.15192601084709167,0.16958589851856232,0.19848057627677917,,,,,,,9281
9295,,,-23.7805163850301,32.914744967439574,,19.92595060914755,,480.0,-0.3595374855911359,7.048410249090133,0.60786331075223,,,,,0.08422781527042389,,0.19306442141532898,,0.9017771482467651,9295
9327,,,-23.367185681010596,32.41613909425435,,-11.793925968464464,,480.0,-7.908415076571206,8.70651896117876,0.8146077761585311,,,,,0.0669313445687294,,0.16159309446811676,,0.9319427609443665,9327
9348,,,-22.708436860373087,32.06811118391849,,-3.604721061885357,,480.0,-10.936705139213396,11.012698486381366,0.62115639484875,,,,,0.06946251541376114,,0.15930189192295074,,0.936940610408783,9348
9352,,,-22.273996377044597,31.636259048108894,,-9.240781877189875,,480.0,-6.736750760891785,11.655046469562997,-0.30219273352486703,,,,,0.06382101029157639,,0.14712589979171753,,0.9156086444854736,9352
9357,,,,,,,,,,,,0.11342848092317581,0.2976073920726776,0.17963042855262756,,,,,,,9352
9362,,,-22.789672400638665,31.27011046438252,,-38.775629132054746,,480.0,-14.062997774034738,14.062997774034738,0.4843267177117652,,,,,0.07626073807477951,,0.17546020448207855,,0.9260046482086182,9362
9368,,,-22.679830797041316,30.798944638743166,,-19.164899481926113,,480.0,-15.238926491096693,15.244415413295307,0.4044792912287692,,,,,0.08326046913862228,,0.19018006324768066,,0.9002035856246948,9368
9403,,,-19.725882272129905,34.765320633090155,,77.75441904994659,,480.0,-20.42599807197403,20.44411486699731,0.6489457207129551,,,,,0.07397610694169998,,0.17197510600090027,,0.909416913986206,9403
9411,-4.321806909221559,73.43695754278372,,,222.05517779575894,,174.0,,,,,,,,0.06497978419065475,,0.14533057808876038,,0.9153643250465393,,9411
9435,,,-18.304577460295487,35.253070141731385,,30.019786142074736,,480.0,-8.623205426404153,8.731697264755045,0.08590948724015335,,,,,0.05978045240044594,,0.14069883525371552,,0.924306333065033,9435
9525,,,-17.938387769852447,34.8274408753163,,-5.121748604346067,,480.0,5.559226505482608,7.691241750880726,0.8165534948523673,,,,,0.07964248955249786,,0.18276239931583405,,0.9059411883354187,9525
9625,-4.398750271679237,73.42172837435085,,,8.249786464963108,,480.0,,,,,,,,0.07409126311540604,,0.17197827994823456,,0.9236449003219604,,9625
9645,,,-17.02149805175754,34.79127636973634,,15.986531799659133,,480.0,6.556021955312462,6.827643710729899,0.7393727710997555,,,,,0.07174038887023926,,0.1707063466310501,,0.9038180112838745,9645
9678,,,,,,,,,,,,0.5549936294555664,0.5235238075256348,0.16273829340934753,,,,,,,9645
9799,,,-16.54792081004263,34.45109002207656,,0.9744371334090829,,480.0,-10.264620514268366,10.355026504948425,-0.6417381396334462,,,,,0.08722258359193802,,0.2043597549200058,,0.9144924879074097,9799
9823,,,-15.741397843668565,34.36805286688105,,14.90647487854585,,480.0,-2.6914421943535367,6.905373725346968,0.30303992979868305,,,,,0.07155892252922058,,0.1699976772069931,,0.9023001790046692,9823
10135,,,,,,,,,,,,0.3069630563259125,0.3524746596813202,0.1474890410900116,,,,,,,9823
10200,-1.868950378483496,73.40047925010629,,,59.49452840583399,,480.0,,,,,,,,0.07246492058038712,,0.1696569323539734,,0.9161627292633057,,10200
10278,-1.8062363011945126,73.34538450493038,,,-64.72836312936852,,473.0,,,,,,,,0.06666449457406998,,0.15016916394233704,,0.9116365909576416,,10278
10304,-1.0272880161317153,72.80760653210965,,,-32.39432422979735,,480.0,,,,,,,,0.08461704850196838,,0.19710204005241394,,0.9160081744194031,,10304
10330,-3.541566821098895,72.11956910459894,,,-45.311591694597155,,480.0,,,,,,,,0.07641132175922394,,0.17815706133842468,,0.9284529685974121,,10330
10343,-3.435561347365947,72.0951638368162,,,-17.439452884718776,,480.0,,,,,,,,0.07264281809329987,,0.17111709713935852,,0.9281564354896545,,10343
10408,-6.290114877069937,70.21012478587083,,,-29.240164555609226,,480.0,,,,,,,,0.07449528574943542,,0.1780545711517334,,0.9239214658737183,,10408
10421,-10.002765616983742,66.79861727626069,,,-38.01491414057091,,480.0,,,,,,,,0.07856081426143646,,0.18244555592536926,,0.9239991903305054,,10421
10460,-11.656619974695714,66.55319035050788,,,-42.28155164653435,,480.0,,,,,,,,0.07997792214155197,,0.1880664825439453,,0.8926705121994019,,10460
10525,-5.856104635358424,73.59559718441704,,,221.33385667018592,,303.0,,,,,,,,0.07956165820360184,,0.18463018536567688,,0.9016764163970947,,10525
10603,-2.5204484798674094,75.48689956756746,,,121.46768762147985,,480.0,,,,,0.4795365631580353,0.5269904136657715,0.13380450010299683,0.07324031740427017,,0.16746659576892853,,0.9353110194206238,,10603
10733,-1.0644346790221606,75.21506796364757,,,20.54019421938574,,480.0,,,,,,,,0.07212062180042267,,0.16609588265419006,,0.925092339515686,,10733
10759,-3.0685365305488084,75.27400437231964,,,-54.381815006025136,,480.0,,,,,,,,0.067705899477005,,0.15535090863704681,,0.917470395565033,,10759
10954,-6.529131857270476,72.41128400371242,,,-30.228608693927526,,480.0,,,,,,,,0.08163102716207504,,0.1939420849084854,,0.8990595936775208,,10954
11071,,,,,,,,,,,,0.2312139868736267,0.33749350905418396,0.12185677140951157,,,,,,,10954
11305,-1.1135527007487689,78.30454817232362,,,213.5730513194576,,383.0,,,,,,,,0.0713815838098526,,0.1721237152814865,,0.9419874548912048,,11305
11344,1.963328626079383,80.49031589340618,,,133.74959827307612,,480.0,,,,,,,,0.07367490977048874,,0.17155073583126068,,0.940513014793396,,11344
11422,2.279996463281932,80.28597473414594,,,-41.834944950416684,,480.0,,,,,,,,0.07482410967350006,,0.17140497267246246,,0.9054590463638306,,11422
11435,-0.19547789931028092,80.43681179052494,,,-65.74122735019773,,300.0,,,,,,,,0.0769200548529625,,0.18667487800121307,,0.9345905184745789,,11435
11448,0.8602818019016558,79.9701449879121,,,-8.72513939999044,,480.0,,,,,,,,0.07424382865428925,,0.17185837030410767,,0.9187808036804199,,11448
11474,4.825618703130531,82.08733351557292,,,145.23956111446023,,480.0,,,,,,,,0.07633190602064133,,0.17611496150493622,,0.9191420674324036,,11474
11487,6.8293457753936675,82.1436723311745,,,58.22950152307749,,480.0,,,,,,,,0.07399799674749374,,0.17481999099254608,,0.9361372590065002,,11487
11526,,,,,,,,,,,,0.2588594853878021,0.38617557287216187,0.11149570345878601,,,,,,,11487
11552,9.696172743190909,84.37706778993179,,,144.7972478652373,,480.0,,,,,,,,0.07285122573375702,,0.17269521951675415,,0.9426162242889404,,11552
11588,11.777715366992998,84.22735380000351,,,56.71211215178482,,480.0,,,,,,,,0.07620511204004288,,0.17985717952251434,,0.945866584777832,,11588
11648,14.369044879235226,84.01248491981904,,,70.88152935449034,,480.0,,,,,,,,0.07040584087371826,,0.1696503460407257,,0.9253456592559814,,11648
11720,14.189885188073749,84.14014762434876,,,-50.10926393116824,,480.0,,,,,,,,0.05834627151489258,,0.13599413633346558,,0.9165844917297363,,11720
11840,13.69850921739162,84.54546174908658,,,-67.91082028578967,,480.0,,,,,,,,0.07605994492769241,,0.17964477837085724,,0.9156341552734375,,11840
11917,,,,,,,,,,,,0.30210891366004944,0.2537364363670349,0.10239320248365402,,,,,,,11840
12016,13.838456545865993,84.4358378142614,,,-48.91628725267947,,480.0,,,,,,,,0.0643257200717926,,0.15189164876937866,,0.9189528822898865,,12016
12258,13.860716245866278,84.41457285646847,,,-66.24633008055389,,388.0,,,,,,,,0.08467459678649902,,0.1961161196231842,,0.9092220067977905,,12258
12288,,,,,,,,,,,,0.3410498797893524,0.3454095423221588,0.09447754174470901,,,,,,,12258
