step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4740,-12.830341374593553,63.503123723222565,,,-67.42744542099535,,420.0,,,,,,,,0.05217389762401581,,0.13030138611793518,,0.8790143132209778,,4740
4857,-12.706447046714603,63.39401146315107,,,-65.54943437874317,,363.0,,,,,,,,0.0384703204035759,,0.08805687725543976,,0.8612419366836548,,4857
4870,-14.207598672759486,63.82293831404613,,,-69.16078154928982,,319.0,,,,,,,,0.039741456508636475,,0.08919110149145126,,0.843005895614624,,4870
4948,-14.262820458438945,63.86821985247099,,,-67.96875233948231,,333.0,,,,,,,,0.04401179030537605,,0.10154255479574203,,0.8518692255020142,,4948
5117,-15.610591227047843,63.45157717407293,,,-28.951493026688695,,480.0,,,,,,,,0.03916670382022858,,0.09021751582622528,,0.8890777826309204,,5117
5195,-16.301844045267206,63.83861198679529,,,-68.8726438190788,,333.0,,,,,,,,0.043662797659635544,,0.10416070371866226,,0.8862975239753723,,5195
5247,-19.577453127721093,62.18298594297678,,,-67.98165530711412,,340.0,,,,,,,,0.05426526442170143,,0.1326257288455963,,0.8805841207504272,,5247
5260,-17.256043874652825,62.797784807248995,,,56.16835136152804,,480.0,,,,,,,,0.05251948535442352,,0.1309790313243866,,0.878495454788208,,5260
5273,-18.33191451632767,63.14058290353166,,,-64.75423197448254,,480.0,,,,,,,,0.049021027982234955,,0.12733028829097748,,0.8809758424758911,,5273
5403,-15.441497555592797,64.1516311168617,,,77.63669375795871,,480.0,,,,,,,,0.05139998719096184,,0.12349770963191986,,0.9057475328445435,,5403
5415,-15.484278566496213,64.18445339671261,,,-65.76316772587597,,461.0,,,,,,,,0.054569683969020844,,0.13505615293979645,,0.8921166062355042,,5415
5427,,,,,,,,,,,,0.8417993783950806,2.4145455360412598,0.8617728352546692,,,,,,,5415
5487,-15.401432652653893,64.11957390541124,,,-63.6113613396883,,263.0,,,,,,,,0.06787995994091034,,0.16605302691459656,,0.8985532522201538,,5487
5575,-14.508866430291674,63.67366312131998,,,-24.562649259343743,,480.0,,,,,,,,0.05713368579745293,,0.1404036283493042,,0.9079464673995972,,5575
5586,-15.346510327787836,64.10081401746014,,,-68.44765529595315,,307.0,,,,,,,,0.07507169991731644,,0.17791873216629028,,0.9057546257972717,,5586
5706,-14.427980439098318,63.690452831035344,,,-20.46992602571845,,480.0,,,,,,,,0.07021968811750412,,0.17638041079044342,,0.8942041397094727,,5706
5760,,,,,,,,,,,,0.5642439126968384,0.63067626953125,0.7520538568496704,,,,,,,5706
5769,-16.968117151291807,61.89002550040551,,,-34.69627829734236,,480.0,,,,,,,,0.07154741883277893,,0.17402979731559753,,0.9119741916656494,,5769
5897,-15.478397653870053,64.58211013707603,,,135.29416018771008,,480.0,,,,,,,,0.08152713626623154,,0.1974758505821228,,0.9023357033729553,,5897
5981,-15.275095909967785,64.42375639279723,,,-60.53617751970887,,480.0,,,,,,,,0.08762490004301071,,0.2033192664384842,,0.9051318168640137,,5981
5987,,,,,,,,,,,,0.6129242777824402,0.6645832061767578,0.662318229675293,,,,,,,5981
6017,-15.277726613100386,64.42600012434367,,,-70.29027615021914,,480.0,,,,,,,,0.08422120660543442,,0.19519652426242828,,0.906292200088501,,6017
6037,-14.209294213600224,63.99362897841147,,,-14.017003326676786,,480.0,,,,,,,,0.08497610688209534,,0.20122738182544708,,0.9074442386627197,,6037
6041,-16.866288447362603,62.556498523289044,,,-47.73806361667812,,480.0,,,,,,,,0.08864466845989227,,0.20811131596565247,,0.9040150046348572,,6041
6044,-19.24808425205876,62.05923710554451,,,-64.59370408020914,,480.0,,,,,,,,0.08858263492584229,,0.2045917510986328,,0.9097418785095215,,6044
6064,,,,,,-44.09931378811598,,480.0,6.666031602661436,7.431108652877932,0.2889942267783218,,,,,0.07873301208019257,,0.18417903780937195,,0.8987705707550049,6064
6067,-20.959616334001765,61.94866677193804,,,-58.88650282844901,,480.0,,,,,,,,0.07955161482095718,,0.1845426708459854,,0.8970453143119812,,6067
6077,-24.54058453138103,59.327401809896976,,,-67.8873279094696,,425.0,,,,,,,,0.08565912395715714,,0.2022460401058197,,0.8923243284225464,,6077
6078,,,,,,,,,,,,0.4745887815952301,0.4516247510910034,0.5870434045791626,,,,,,,6077
6079,,,,,,-53.542635755613446,,480.0,6.0075665764510635,7.033328776185711,0.43996479153125634,,,,,0.0811600610613823,,0.18980029225349426,,0.9075508713722229,6079
6097,,,,,,-2.9216607199050486,,480.0,-7.169717309282472,7.699896352893362,0.8124789356417113,,,,,0.08509019017219543,,0.19493146240711212,,0.9021337628364563,6097
6133,,,,,,-0.4675223808735609,,480.0,-6.482959353474871,7.06491569633096,0.8020287285096062,,,,,0.08001173287630081,,0.18894033133983612,,0.9009913802146912,6133
6161,,,,,,-6.515185059979558,,480.0,-1.9875724695855752,5.867789625073783,0.04476740212168044,,,,,0.08063573390245438,,0.19153575599193573,,0.906694233417511,6161
6176,,,,,,,,,,,,0.3396385908126831,0.34536224603652954,0.5224667191505432,,,,,,,6161
6241,,,,,,-29.780870300717652,,480.0,-3.6160499521375944,4.384763912313307,0.6162576382408321,,,,,0.07740157097578049,,0.18268458545207977,,0.9326114654541016,6241
6313,,,,,,35.992528047412634,,480.0,-10.112977445944368,12.523281266645062,0.14382249407727574,,,,,0.0813482329249382,,0.18926778435707092,,0.9140403270721436,6313
6355,,,,,,-32.33132506906986,,480.0,1.1897856465230385,5.190688633173704,0.3101236353063373,,,,,0.08470093458890915,,0.1963571310043335,,0.9165683388710022,6355
6371,,,,,,,,,,,,0.2209707647562027,0.2788706123828888,0.4659847617149353,,,,,,,6355
6387,,,,,,-4.098043347708881,,480.0,-3.2453468154068106,6.96166209729466,0.7167920739399256,,,,,0.07596995681524277,,0.17808863520622253,,0.9244913458824158,6387
6396,,,,,,-13.324114454910159,,480.0,-7.480915893614292,7.563286464909712,0.8306723657225248,,,,,0.08679863065481186,,0.20394864678382874,,0.9132843613624573,6396
6406,,,,,,1.1412487626075745,,480.0,-2.9135094938062442,8.417414609967576,-0.12348870860548504,,,,,0.08260481804609299,,0.19938817620277405,,0.9185874462127686,6406
6516,-25.476538066869836,58.87622347490082,,,-19.917248827172443,,480.0,,,,,,,,0.0805087760090828,,0.18836137652397156,,0.8965886235237122,,6516
6527,,,-23.429944441448896,23.826952156338663,,-40.694431487005204,,480.0,8.884043042206516,12.53753130902381,-0.2072821238301174,,,,,0.08346031606197357,,0.19519120454788208,,0.9036202430725098,6527
6587,,,-23.343027994323236,23.368290177420167,,-21.17011681618169,,480.0,-3.6464743175311014,5.597112532774918,0.49973876864252226,,,,,0.07108333706855774,,0.16394445300102234,,0.9278931021690369,6587
6613,-22.939972156198927,59.2743086952742,,,48.47708494681865,,480.0,,,,,,,,0.07895007729530334,,0.18559713661670685,,0.92247074842453,,6613
6730,-22.707528641024837,59.2777357074395,,,-16.138731280341744,,480.0,,,,,,,,0.08358171582221985,,0.19855281710624695,,0.9075096845626831,,6730
6782,,,,,,,,,,,,0.44166213274002075,0.396767258644104,0.4161463677883148,,,,,,,6730
6847,-19.78885281631723,67.11032794299506,,,221.30694035440683,,201.0,,,,,,,,0.08518236130475998,,0.19227752089500427,,0.8987026214599609,,6847
6899,-19.658877152372153,67.01281652396793,,,-66.78596149198711,,480.0,,,,,,,,0.08157511800527573,,0.18939080834388733,,0.9225627779960632,,6899
6990,-23.572051929393783,63.37945117038494,,,-58.91051403293386,,480.0,,,,,,,,0.08806812018156052,,0.20427206158638,,0.9050107002258301,,6990
7198,-21.940133128212764,63.20051483008609,,,11.102268785238266,,480.0,,,,,,,,0.07882285118103027,,0.18249639868736267,,0.9179856777191162,,7198
7224,,,,,,,,,,,,0.3144724369049072,0.2777969539165497,0.37199142575263977,,,,,,,7198
7354,-21.430517478706314,62.95268887607707,,,-39.619068671017885,,480.0,,,,,,,,0.08642377704381943,,0.1997576206922531,,0.8907876014709473,,7354
7367,-23.53516560885124,62.68669271173068,,,-67.15957189584151,,450.0,,,,,,,,0.09055696427822113,,0.2068081796169281,,0.8945073485374451,,7367
7419,-27.04095208185725,60.223613645149484,,,-69.75584652461112,,389.0,,,,,,,,0.08720649033784866,,0.20053426921367645,,0.9016824960708618,,7419
7497,-29.956807500426656,57.90530693901336,,,-54.43493467196822,,480.0,,,,,,,,0.08324085921049118,,0.18918387591838837,,0.9026423096656799,,7497
7510,-27.919023804408496,58.73328005545221,,,45.70242388732731,,480.0,,,,,,,,0.07840685546398163,,0.17968571186065674,,0.9094033241271973,,7510
7666,-26.091268012630753,60.633006019115165,,,80.72199037857354,,480.0,,,,,,,,0.07948455959558487,,0.1854538470506668,,0.9262861609458923,,7666
7679,,,,,,,,,,,,0.2874952256679535,0.4526188373565674,0.3332001268863678,,,,,,,7666
7731,-24.445906791402958,60.56490104587563,,,13.357124556787312,,480.0,,,,,,,,0.06802967935800552,,0.15873099863529205,,0.934686541557312,,7731
7757,-22.437078588815638,64.2330230343212,,,140.71976957138395,,480.0,,,,,,,,0.0903313010931015,,0.20984824001789093,,0.9045875072479248,,7757
7822,-23.455772113675483,64.47230087704487,,,-63.52936571277678,,251.0,,,,,,,,0.0893196165561676,,0.19657354056835175,,0.9157450795173645,,7822
7887,-22.66962201956776,64.13000165100989,,,-31.40644096280448,,480.0,,,,,,,,0.08144271373748779,,0.18665896356105804,,0.909307599067688,,7887
8017,-19.646625030440045,65.47827209532451,,,83.3197418047348,,480.0,,,,,,,,0.078987717628479,,0.18246133625507355,,0.9104585647583008,,8017
8056,-19.196236925636185,65.23208297643428,,,-43.885881373658776,,480.0,,,,,,,,0.08871723711490631,,0.20385883748531342,,0.8961120247840881,,8056
8134,,,,,,,,,,,,0.19551149010658264,0.2557202875614166,0.2987765371799469,,,,,,,8056
8147,-20.315106787969125,64.91248983050734,,,-29.140219470486045,,480.0,,,,,,,,0.0842549130320549,,0.1941445767879486,,0.9126891493797302,,8147
8368,-22.16184413052979,64.98014650911769,,,-69.78626859653741,,412.0,,,,,,,,0.08849574625492096,,0.20417439937591553,,0.9120126962661743,,8368
8511,-21.931145837864605,64.8256080528369,,,-59.75569433160126,,480.0,,,,,,,,0.08106806874275208,,0.18402062356472015,,0.9093142151832581,,8511
8563,,,,,,,,,,,,0.2686886489391327,0.3090059757232666,0.26828786730766296,,,,,,,8511
8589,-19.816896728369173,67.10021032072557,,,102.94800805207342,,480.0,,,,,,,,0.07936546206474304,,0.18345016241073608,,0.9277343153953552,,8589
8649,-19.435211023864102,66.88022705566081,,,-48.69349726708606,,480.0,,,,,,,,0.0768587738275528,,0.18272529542446136,,0.9105684757232666,,8649
8661,-18.15896196530084,67.49527417972332,,,45.488112171180546,,480.0,,,,,,,,0.08395504206418991,,0.18968813121318817,,0.9089111685752869,,8661
8769,-18.217350817256374,67.54056892434818,,,-72.024434376508,,409.0,,,,,,,,0.08276370167732239,,0.19164560735225677,,0.9161195158958435,,8769
8802,-15.696503007718128,68.00739035215548,,,58.614945055916905,,480.0,,,,,,,,0.07656186074018478,,0.17774467170238495,,0.9197722673416138,,8802
8857,-15.225404496126576,67.74148371234043,,,-41.99450879916549,,480.0,,,,,,,,0.08064399659633636,,0.18146789073944092,,0.9096928834915161,,8857
8879,-14.95503712534788,67.55239233825513,,,-55.642413010355085,,480.0,,,,,,,,0.09121987223625183,,0.2075299769639969,,0.9033517837524414,,8879
8959,,,,,,,,,,,,0.35007449984550476,0.3351256847381592,0.2414131909608841,,,,,,,8879
8969,-13.92588437247905,67.12753460961325,,,-16.51111469604075,,480.0,,,,,,,,0.0792161300778389,,0.18736284971237183,,0.9099385738372803,,8969
9059,-13.085483530684142,67.1971594608839,,,13.068549063056707,,480.0,,,,,,,,0.07358430325984955,,0.16616253554821014,,0.9340864419937134,,9059
9083,-9.403225937642855,69.05798200478459,,,115.24023583298549,,480.0,,,,,,,,0.08557377755641937,,0.19634054601192474,,0.9276124238967896,,9083
9132,-8.611842590853339,68.60741202000112,,,-28.4124879676383,,480.0,,,,,,,,0.08365818113088608,,0.1903846710920334,,0.9066969156265259,,9132
9168,-11.01038047122187,68.39676673726585,,,-63.7585426568985,,296.0,,,,,,,,0.08579028397798538,,0.19099308550357819,,0.9017044305801392,,9168
9188,,,,,,,,,,,,0.19229812920093536,0.2138894647359848,0.21771253645420074,,,,,,,9168
9223,-6.630173084316193,71.74554961991801,,,154.2561373708013,,480.0,,,,,,,,0.07634202390909195,,0.17263546586036682,,0.9391088485717773,,9223
9255,-9.736238673682674,71.39104697541536,,,-77.66658571036533,,459.0,,,,,,,,0.08071038872003555,,0.19207388162612915,,0.9137375950813293,,9255
9282,,,-19.54659162013343,30.009799566015502,,79.16075410880148,,480.0,-19.310379220638424,20.209451605472715,0.5688280634600286,,,,,0.07477899640798569,,0.17258834838867188,,0.935654878616333,9282
9302,-8.498333304654224,70.94404549438237,,,-3.8678992744535208,,480.0,,,,,,,,0.07985284179449081,,0.18459126353263855,,0.901842474937439,,9302
9305,,,,,,,,,,,,0.19511905312538147,0.2440786063671112,0.19666697084903717,,,,,,,9302
9329,,,-18.2205108874519,30.263896697364427,,17.58366889494937,,480.0,-13.358358683856205,16.358815577300266,0.7256563657173525,,,,,0.08118380606174469,,0.19139190018177032,,0.9145228266716003,9329
9337,,,-19.820944432494358,30.919887076960553,,-64.63308369368315,,444.0,5.325690819890247,7.887706734323958,-0.2332725374155028,,,,,0.07839620113372803,,0.18400141596794128,,0.9124836921691895,9337
9342,-7.540612183189369,70.5155020307834,,,-15.725305266445503,,480.0,,,,,,,,0.08213622123003006,,0.1880548596382141,,0.914197564125061,,9342
9362,-7.444975823768764,70.4955909592264,,,-19.780831288313493,,480.0,,,,,,,,0.074330173432827,,0.16987164318561554,,0.9232335090637207,,9362
9392,,,-18.878604099034177,30.8208304577954,,8.449265571311116,,480.0,-2.0558255404893617,7.739283620507922,0.5999339975219632,,,,,0.07078655809164047,,0.16580042243003845,,0.9193503856658936,9392
9408,,,,,,,,,,,,0.22366183996200562,0.21746422350406647,0.17801275849342346,,,,,,,9392
9432,,,-17.224966903731616,31.643583439043528,,32.384148955345154,,480.0,-3.1462227149439665,9.911610854327835,0.24758626168702244,,,,,0.07312533259391785,,0.16956351697444916,,0.9120547771453857,9432
9447,,,-17.09128702796079,31.154120366277205,,-12.947210879065096,,480.0,-3.1862482060988744,5.904512724505427,0.17674677070199607,,,,,0.06894326210021973,,0.15774273872375488,,0.9129033088684082,9447
9489,,,-18.06299233896954,31.167009532113912,,-49.15756229124963,,480.0,-15.254375052793572,15.254375052793572,0.6188854315251852,,,,,0.08763488382101059,,0.20314662158489227,,0.9081773161888123,9489
9531,,,-16.34526697710937,32.25184590004093,,40.339669964276254,,480.0,11.956459902195881,15.52436008535636,0.05252601888212625,,,,,0.08114518970251083,,0.19049039483070374,,0.916091799736023,9531
9611,,,,,,,,,,,,0.21622876822948456,0.16172955930233002,0.1612459272146225,,,,,,,9531
9619,,,-17.181146288500166,32.15925518871926,,-45.60104287578724,,480.0,5.222412139809846,9.134955910084924,0.1359177659066573,,,,,0.08374883979558945,,0.20157746970653534,,0.907698929309845,9619
9691,,,-18.303768123548554,32.39751869303735,,-57.59553235024214,,480.0,2.2129101832707723,6.291078440845013,0.3207394326666457,,,,,0.07982513308525085,,0.1837269514799118,,0.914044976234436,9691
9781,-4.791626710341661,70.64614885519705,,,64.21980037540197,,480.0,,,,,,,,0.08416352421045303,,0.19976505637168884,,0.9289994835853577,,9781
9831,,,-18.3909045100382,31.960992006543368,,-21.527814423665404,,480.0,-12.312422210286604,12.659426345612156,0.3207491549977956,,,,,0.0828506201505661,,0.1974198967218399,,0.9332666993141174,9831
9930,-3.6948312568984694,70.81971213105146,,,34.36984664644115,,480.0,,,,,,,,0.07371993362903595,,0.17526671290397644,,0.9355827569961548,,9930
9941,,,,,,,,,,,,0.32214972376823425,0.36299943923950195,0.14629119634628296,,,,,,,9930
9952,-4.037473733084625,71.01006436373257,,,-51.828402106650174,,480.0,,,,,,,,0.08085241168737411,,0.18543741106987,,0.9162746071815491,,9952
9963,,,-17.137161862298136,32.44661018414629,,29.251316104084253,,480.0,-21.155845508150136,21.185231374002374,-0.7381252586250092,,,,,0.06703049689531326,,0.16071897745132446,,0.9275507926940918,9963
10023,,,-17.02935495738907,32.03482070401439,,-12.932692570844665,,480.0,4.272660037510407,12.507508381510464,-0.2702129551297507,,,,,0.07443585991859436,,0.17538264393806458,,0.9228827357292175,10023
10153,-4.893738771494827,69.56828248694752,,,92.4809082672,,480.0,,,,,,,,0.07344485819339752,,0.1758289933204651,,0.9434371590614319,,10153
10283,-3.298046667843009,69.18767924348958,,,19.248427662882023,,480.0,,,,,,,,0.07193354517221451,,0.16547587513923645,,0.929506778717041,,10283
10322,-2.6772050421749007,68.7214566323067,,,-39.24819486681372,,480.0,,,,,,,,0.0794777050614357,,0.18330799043178558,,0.9139769077301025,,10322
10387,,,,,,,,,,,,0.27813854813575745,0.2751506268978119,0.13275152444839478,,,,,,,10322
10413,-3.7125207949773174,69.27222532843263,,,-65.78279096679762,,480.0,,,,,,,,0.0873631164431572,,0.20506751537322998,,0.9117834568023682,,10413
10491,-3.772703087736736,69.31174353366713,,,-50.74717825464904,,480.0,,,,,,,,0.07270007580518723,,0.17142394185066223,,0.9308570027351379,,10491
10634,-3.400596290525864,69.0336054821846,,,-45.98836421966553,,480.0,,,,,,,,0.07719168066978455,,0.18258731067180634,,0.9150927066802979,,10634
10738,-1.7858888155798196,68.66009322044873,,,21.84887091885321,,480.0,,,,,,,,0.07319162786006927,,0.17590467631816864,,0.9328556656837463,,10738
10842,,,,,,,,,,,,0.2589534819126129,0.29183846712112427,0.1205613762140274,,,,,,,10738
10855,-0.8342979767004727,68.06449944274218,,,-20.307785965502262,,480.0,,,,,,,,0.06936578452587128,,0.16352704167366028,,0.9431328177452087,,10855
10920,-0.6335481864277972,68.02270952458046,,,-9.87975931353867,,480.0,,,,,,,,0.08100557327270508,,0.1921965330839157,,0.916774332523346,,10920
11037,-1.8171150012564612,67.67184251706908,,,-10.701255794614553,,480.0,,,,,,,,0.06819918751716614,,0.15738455951213837,,0.9355434775352478,,11037
11063,-2.702542241650517,68.1414327448323,,,-60.41009330004454,,480.0,,,,,,,,0.0768989697098732,,0.18090052902698517,,0.9296579360961914,,11063
11076,-7.834112578767235,60.28707752401798,,,-35.27157650142908,,480.0,,,,,,,,0.07599376887083054,,0.17547982931137085,,0.9253641963005066,,11076
11141,-7.4586645603057695,59.97642958848504,,,-48.01356056891382,,480.0,,,,,,,,0.08148381114006042,,0.1942386031150818,,0.9141262769699097,,11141
11271,-4.853358499991591,60.51173307234938,,,71.35478898277506,,480.0,,,,,,,,0.07241801917552948,,0.17033135890960693,,0.9347735047340393,,11271
11284,,,,,,,,,,,,0.5022981762886047,0.3074824810028076,0.10985131561756134,,,,,,,11271
11401,-6.187754465664621,60.87969782388784,,,-55.617529498413205,,480.0,,,,,,,,0.06808377057313919,,0.15971940755844116,,0.9305469393730164,,11401
