step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2044,8.799755976717371,82.10771982833106,,,31.849413210595905,,480.0,,,,,,,,0.07765939831733704,,0.19168195128440857,,0.917675793170929,,2044
2086,4.226278731516107,81.44982021852677,,,-64.3758799465028,,358.0,,,,,,,,0.07914242893457413,,0.19240377843379974,,0.9057093858718872,,2086
2088,1.0564336737107713,80.02874668440357,,,-49.6610872511746,,480.0,,,,,,,,0.08310842514038086,,0.20622800290584564,,0.9057856202125549,,2088
2147,1.9313262842166838,77.857572519867,,,16.804500662817198,,480.0,,,,,,,,0.08005989342927933,,0.1918303668498993,,0.9033682346343994,,2147
2159,-1.897093936788279,77.50214083673171,,,-70.80865791487761,,347.0,,,,,,,,0.08175814151763916,,0.2026492804288864,,0.9127655625343323,,2159
2162,-1.4273866826345782,75.56748385218509,,,7.497051146285738,,480.0,,,,,,,,0.07870132476091385,,0.1929224729537964,,0.915248453617096,,2162
2298,-4.096713069118164,74.70625642353161,,,-57.48324079878988,,480.0,,,,,,,,0.07914756238460541,,0.19337865710258484,,0.9091858863830566,,2298
2481,-5.127926412451938,73.14146037535217,,,-26.7834066224612,,480.0,,,,,,,,0.08509422838687897,,0.20458950102329254,,0.9035372734069824,,2481
2671,-7.441408137403606,72.35210492429589,,,-58.338006086340286,,480.0,,,,,,,,0.074017234146595,,0.17905114591121674,,0.9185160398483276,,2671
2748,-9.4427742763007,71.47611502725852,,,-55.4741954709339,,480.0,,,,,,,,0.08023489266633987,,0.1929098516702652,,0.9136659502983093,,2748
2780,-11.822840287622062,70.99601932398906,,,-68.94442455933478,,462.0,,,,,,,,0.07815302908420563,,0.19213561713695526,,0.9090733528137207,,2780
2796,-13.56665737295347,70.16120249219392,,,-57.1620845062387,,480.0,,,,,,,,0.07544652372598648,,0.18431521952152252,,0.9122329950332642,,2796
2799,-15.51636276136379,69.56372010669683,,,-66.20870286003215,,480.0,,,,,,,,0.07460369914770126,,0.1824338287115097,,0.9113438725471497,,2799
2946,-17.488427261253577,69.07452347474887,,,-70.73416875827783,,477.0,,,,,,,,0.07113917917013168,,0.17170318961143494,,0.9074786901473999,,2946
3183,-15.73470199156953,68.50458396352725,,,33.36960555958374,,480.0,,,,,,,,0.08348598331212997,,0.20489488542079926,,0.8962740898132324,,3183
3205,-12.961395710021058,68.9890887079672,,,67.46448645488464,,480.0,,,,,,,,0.07748536765575409,,0.1870678961277008,,0.9024883508682251,,3205
3224,-10.653317053876204,69.0346224520052,,,58.5890426304694,,480.0,,,,,,,,0.07741549611091614,,0.18884477019309998,,0.9144559502601624,,3224
3560,-11.609683823537345,68.15572066707449,,,-41.257053683032666,,480.0,,,,,,,,0.0782952606678009,,0.1868274062871933,,0.9030478596687317,,3560
3588,-13.272791486677418,67.77129349499465,,,-66.49223670715976,,373.0,,,,,,,,0.07860224694013596,,0.19258137047290802,,0.9044562578201294,,3588
3716,-14.85083921790585,67.37981339214699,,,-66.92641434844408,,357.0,,,,,,,,0.0705881118774414,,0.17326685786247253,,0.9052623510360718,,3716
3875,-16.353329110012766,66.98565536977942,,,-67.43798544164788,,391.0,,,,,,,,0.07195676863193512,,0.16991911828517914,,0.9116594195365906,,3875
3928,-17.746550007191345,66.56105637271489,,,-66.50928140844155,,480.0,,,,,,,,0.07487630844116211,,0.18283146619796753,,0.9240097999572754,,3928
3947,-18.351842258230285,65.7557907339775,,,-40.14236329563224,,480.0,,,,,,,,0.07980065047740936,,0.1923438161611557,,0.9109650254249573,,3947
3956,-19.729163711476183,65.42345683938942,,,-70.69005748157443,,416.0,,,,,,,,0.08423475176095963,,0.20340359210968018,,0.8949406147003174,,3956
3994,-17.68544671208065,65.7966325843756,,,59.9757992649496,,480.0,,,,,,,,0.08376701176166534,,0.2056136131286621,,0.9072393774986267,,3994
4058,-17.74043010281934,64.96987641756958,,,-19.884782341628018,,480.0,,,,,,,,0.0788346603512764,,0.19368523359298706,,0.9049156308174133,,4058
4111,-19.04345290128385,64.69966220487318,,,-71.16436483986432,,480.0,,,,,,,,0.0785745158791542,,0.19192355871200562,,0.9177987575531006,,4111
4149,-20.1869898553549,64.3427794550969,,,-67.0720049722679,,345.0,,,,,,,,0.08440881967544556,,0.201863631606102,,0.9007826447486877,,4149
4214,-19.841760598268834,63.629553282068485,,,-5.342131800654107,,480.0,,,,,,,,0.08238010853528976,,0.20371845364570618,,0.9057303667068481,,4214
4230,-18.025719452385232,64.01966822903162,,,60.06404982060966,,480.0,,,,,,,,0.0780337005853653,,0.1887885332107544,,0.9134078621864319,,4230
4232,-18.69680786002896,63.46066158487696,,,-48.22469779635304,,480.0,,,,,,,,0.07849334925413132,,0.19167889654636383,,0.9065911769866943,,4232
4283,-16.83277985908606,64.00049649932105,,,67.04848018334457,,480.0,,,,,,,,0.07271424680948257,,0.1778079867362976,,0.9176722764968872,,4283
4495,-18.022487252799475,63.828064620650814,,,-72.74902736361659,,457.0,,,,,,,,0.07787815481424332,,0.1884857416152954,,0.9112376570701599,,4495
4670,-18.74822780821623,63.35535690047662,,,-52.85803391280406,,480.0,,,,,,,,0.07140588015317917,,0.1730201542377472,,0.9122611284255981,,4670
4792,-17.62721995822327,63.18468571398327,,,36.18115684143896,,480.0,,,,,,,,0.07939574122428894,,0.19565242528915405,,0.9120011329650879,,4792
4964,-18.583127897970645,62.90653907244998,,,-65.42261694559188,,308.0,,,,,,,,0.08953256905078888,,0.21156014502048492,,0.90385901927948,,4964
5018,-16.426093813478225,63.04904223202833,,,40.58183112196128,,480.0,,,,,,,,0.08026251196861267,,0.19423618912696838,,0.9047013521194458,,5018
5020,-16.57151793841655,63.16641755835535,,,-71.07018319331239,,386.0,,,,,,,,0.08447372168302536,,0.20343422889709473,,0.9051221609115601,,5020
5061,-16.11293215661832,62.89477003546914,,,-42.214334825464206,,480.0,,,,,,,,0.07903262227773666,,0.1910461187362671,,0.9102016687393188,,5061
5133,-18.37100520420312,61.33657777373,,,-30.830627748673407,,480.0,,,,,,,,0.07918728142976761,,0.19221611320972443,,0.9013912677764893,,5133
5237,-21.24650333807561,60.34328412203765,,,-70.68005168028483,,453.0,,,,,,,,0.08386057615280151,,0.20229144394397736,,0.8953279256820679,,5237
5267,-22.664150817641413,60.573645676275774,,,-67.22075185656074,,273.0,,,,,,,,0.06908001750707626,,0.16860948503017426,,0.9218785166740417,,5267
5286,-24.650248784285708,54.276765241076646,,,-67.16431161530244,,397.0,,,,,,,,0.07775367051362991,,0.18853391706943512,,0.9049051403999329,,5286
5295,-27.799507303084386,52.052105872369886,,,-67.4005929106389,,480.0,,,,,,,,0.07507641613483429,,0.18466350436210632,,0.9165558815002441,,5295
5313,-28.326857622441743,52.33123814787721,,,-68.87256166272458,,480.0,,,,,,,,0.07711424678564072,,0.18862484395503998,,0.9045368432998657,,5313
5316,-28.887009221099557,52.575057452588375,,,-65.44220339685901,,480.0,,,,,,,,0.07874739915132523,,0.19388845562934875,,0.9227889180183411,,5316
5385,-29.355250967206032,52.83152760910064,,,-69.6943599737849,,386.0,,,,,,,,0.07249146699905396,,0.17379701137542725,,0.9062061309814453,,5385
5500,-31.56253048010106,49.28705493481986,,,-3.649331202648777,,480.0,,,,,,,,0.06934007257223129,,0.17035745084285736,,0.9175382256507874,,5500
5503,-30.674980468939633,50.797399863596965,,,76.22691376866695,,480.0,,,,,,,,0.07695543766021729,,0.18800094723701477,,0.8972863554954529,,5503
5609,-31.259592425891896,51.16156597297728,,,-74.33234670215312,,425.0,,,,,,,,0.07198668271303177,,0.1804969757795334,,0.9118955731391907,,5609
5798,-31.535622021952253,50.938247250606295,,,3.0030208597992125,,480.0,,,,,,,,0.07664094865322113,,0.18963322043418884,,0.9094842672348022,,5798
5869,,,,,,,,,,,,1.7023612260818481,1.2276302576065063,0.8620806336402893,,,,,,,5798
5901,-29.77467077518103,51.07186843366292,,,17.238904423683845,,480.0,,,,,,,,0.08219647407531738,,0.1985628604888916,,0.9104012250900269,,5901
5910,-24.814198812575736,57.62450486272046,,,152.98250731892975,,480.0,,,,,,,,0.07377948611974716,,0.18546678125858307,,0.9038581252098083,,5910
5968,,,,,,-57.993971008344474,,337.0,10.24443893155597,10.24443893155597,-0.2888193543171404,,,,,0.0862758532166481,,0.20730111002922058,,0.9016668796539307,5967
5993,-25.04103346868521,57.65412538514328,,,-38.1251394279345,,480.0,,,,,,,,0.07202668488025665,,0.17661389708518982,,0.9179050922393799,,5993
6011,-21.471609912148775,60.914650280963706,,,120.13317174048133,,480.0,,,,,,,,0.07603468745946884,,0.19095151126384735,,0.8977220058441162,,6011
6064,-19.79043505376086,61.11265933706527,,,28.584547448461773,,480.0,,,,,,,,0.07006653398275375,,0.1705317348241806,,0.9149456024169922,,6064
6075,-16.736264270779262,62.38251175952823,,,83.76411458974522,,480.0,,,,,,,,0.07200078666210175,,0.1788160800933838,,0.9107252359390259,,6075
6098,,,,,,2.870694343478185,,480.0,-4.216777554154396,6.890421778957049,0.8116726359573043,,,,,0.07717608660459518,,0.19233101606369019,,0.9142003655433655,6097
6108,,,,,,0.16440617589688672,,480.0,-5.993846969397661,6.423840992697903,0.2656771610420693,,,,,0.08041903376579285,,0.1951955109834671,,0.9086307287216187,6104
6127,,,,,,-44.9609922261254,,480.0,2.7334859795053488,4.081888764495186,0.7622429535054551,,,,,0.08982014656066895,,0.2176371067762375,,0.9050960540771484,6122
6138,,,-28.430857754959654,25.04091768229579,,-42.23442605970346,,480.0,4.911899976810673,10.190658775136884,0.4845259927219453,,,,,0.07551097869873047,,0.18520931899547577,,0.9078115224838257,6136
6200,,,-31.857496679050783,24.10910416329781,,-48.99069129950644,,480.0,6.836680552378918,7.131668194398904,0.5283955598689031,,,,,0.07580436021089554,,0.186975359916687,,0.9179118871688843,6194
6213,,,-33.19608021250041,22.56023451034841,,-41.22758141319819,,480.0,4.842893626533138,8.394391868767949,0.47728761965486033,,,,,0.07796690613031387,,0.1883406788110733,,0.9106652736663818,6208
6220,,,-33.950968553324685,21.19746808858225,,-39.23518693909457,,480.0,4.173820220306515,8.58831395295759,0.21039159097036123,,,,,0.07832814753055573,,0.18930643796920776,,0.9135552048683167,6215
6235,,,-32.932716090175084,20.19161973745775,,-24.786696384978264,,480.0,0.8615358671328673,3.2267449902681014,0.59657226675351,,,,,0.0735943466424942,,0.17938826978206635,,0.9177067279815674,6227
6294,,,-33.34672172349326,19.195675628632,,-37.072772423356874,,480.0,4.912825242484299,9.736639890439498,0.17744975936427823,,,,,0.08217670023441315,,0.19922269880771637,,0.9020475149154663,6286
6334,,,-35.40604918774445,19.426389934942254,,-55.99932383025634,,480.0,6.76491060196422,7.024664352973923,0.1769043847154604,,,,,0.07485005259513855,,0.18404273688793182,,0.9154727458953857,6327
6440,-14.922194388965508,62.49927099433429,,,33.54140958444899,,480.0,,,,,,,,0.08298692852258682,,0.2031906694173813,,0.9164349436759949,,6440
6468,-15.036183399145012,62.59782546321587,,,-71.90815336900735,,438.0,,,,,,,,0.075713612139225,,0.187175452709198,,0.9192814826965332,,6468
6495,-14.42882445540313,62.20052872003026,,,-40.3662215711838,,480.0,,,,,,,,0.0802728608250618,,0.1927037090063095,,0.9061140418052673,,6495
6512,,,,,,,,,,,,0.5380684733390808,0.509635329246521,0.7526022791862488,,,,,,,6495
6534,-13.770025131913812,62.874094272996324,,,66.30957173404971,,480.0,,,,,,,,0.0754646584391594,,0.184546560049057,,0.9165540933609009,,6534
6577,-16.156273975470505,62.003832184900105,,,-51.84795572295016,,480.0,,,,,,,,0.07704711705446243,,0.1881885528564453,,0.9102502465248108,,6577
6596,-18.578249526994917,61.399062369299216,,,-62.509734945751084,,480.0,,,,,,,,0.08007786422967911,,0.19866427779197693,,0.9048131108283997,,6596
6706,,,-37.20193662689328,19.529803780736625,,-56.95669845753035,,318.0,6.145070777350814,7.046957319801521,-0.1888963304183096,,,,,0.07989963889122009,,0.19402892887592316,,0.9124106168746948,6701
6717,,,-38.502480336324155,19.29690968330017,,-54.10900484949468,,480.0,4.731300351333145,5.319203580109752,-0.21762791427433287,,,,,0.08040711283683777,,0.19494475424289703,,0.9110695123672485,6710
6753,-18.64136291791094,61.42395879458637,,,-44.41272322883373,,480.0,,,,,,,,0.08203849196434021,,0.1985454261302948,,0.9172236323356628,,6753
6940,-17.940600663298383,61.072914297031616,,,-31.454123976531953,,480.0,,,,,,,,0.07867865264415741,,0.19343365728855133,,0.9168251752853394,,6940
6985,-16.198776092259003,60.892652774302995,,,20.164814203524777,,480.0,,,,,,,,0.07344262301921844,,0.1759466975927353,,0.9150984287261963,,6985
7025,,,-34.87529261950642,22.733393808358638,,12.278147699124197,,480.0,-2.8735647363879253,8.383187874750002,0.46788950312383987,,,,,0.07261724770069122,,0.17538705468177795,,0.9283813238143921,7015
7143,-15.37907045887786,60.47178659283097,,,-26.45270377259066,,480.0,,,,,,,,0.07649435847997665,,0.1842283010482788,,0.921595573425293,,7143
7169,-15.342712140418135,60.44157287151285,,,-64.69136548545522,,386.0,,,,,,,,0.07595538347959518,,0.18628089129924774,,0.9115365743637085,,7169
7191,-15.284104809645612,60.41891388139643,,,-37.21199675700612,,480.0,,,,,,,,0.07635489851236343,,0.1843191534280777,,0.9153438806533813,,7191
7199,-14.790990442137392,60.06427506583501,,,-46.03433910616358,,480.0,,,,,,,,0.07484250515699387,,0.17988954484462738,,0.9136719703674316,,7199
7301,,,,,,,,,,,,0.44305741786956787,0.4999906122684479,0.6636577248573303,,,,,,,7199
7317,-17.276369489420293,59.48737559741612,,,-64.29315309919554,,480.0,,,,,,,,0.0782194435596466,,0.19023805856704712,,0.9147046208381653,,7317
7349,-17.622097430155513,59.55172810689263,,,-37.17117937838884,,480.0,,,,,,,,0.08568217605352402,,0.2110617458820343,,0.9178611636161804,,7349
7356,-16.25213441649786,58.966370020982005,,,-8.963391278813617,,480.0,,,,,,,,0.08047307282686234,,0.19668662548065186,,0.9163367748260498,,7356
7381,,,-32.77934916374856,23.32070081892486,,-3.436140783138622,,480.0,-3.6796340420900377,6.501869387441547,0.1290068740160284,,,,,0.08478301018476486,,0.2093464732170105,,0.9060416221618652,7373
7466,,,-33.75643075147099,22.895075239097444,,-48.41265456730749,,480.0,9.314949982590042,9.61875506984846,0.04178181790767249,,,,,0.08023695647716522,,0.19348980486392975,,0.9192221760749817,7459
7507,,,-32.23425503701273,23.030900809449147,,-7.879443605680673,,480.0,-5.014366845115243,7.151132218605683,0.1253656957638746,,,,,0.08294165879487991,,0.2004454880952835,,0.9102182984352112,7495
7564,,,-29.686013138823895,24.72538385023384,,13.634099130386344,,480.0,-6.244946624724737,8.813868602006307,0.8626284941255752,,,,,0.08301819860935211,,0.2036064863204956,,0.9168781042098999,7557
7679,-14.834572687409059,60.053547599866306,,,65.53595465378612,,480.0,,,,,,,,0.07741067558526993,,0.18774057924747467,,0.9159414768218994,,7679
7698,,,-30.960216170859702,24.665629025456838,,-53.89587074750416,,480.0,9.213622214800369,9.22249410788839,0.5316148585659849,,,,,0.0740462988615036,,0.18130050599575043,,0.9216039776802063,7685
7925,-14.534404076831274,59.500534721527096,,,-16.795144428039727,,480.0,,,,,,,,0.07075265049934387,,0.17163702845573425,,0.9294425845146179,,7925
8130,,,-28.568895459530847,26.203501151650748,,16.866198055717348,,480.0,-14.46846345536566,14.46846345536566,0.44914887010235965,,,,,0.08246736228466034,,0.20516489446163177,,0.9143301844596863,8122
8174,-16.195571674329553,58.3479421747046,-30.140535254123343,26.520334644291058,-16.009899691569352,-61.57333114597324,480.0,402.0,7.9421160362188274,8.080286929138301,0.6571460468569177,,,,0.08141546696424484,0.07499473541975021,0.19781336188316345,0.18310169875621796,0.9121592044830322,0.9126121401786804,8174
8220,,,-29.51406027638826,26.069149912299935,,-16.35808574395145,,480.0,-1.5741854462015907,5.362361904018326,0.519276506989571,,,,,0.07741497457027435,,0.18732714653015137,,0.9078143835067749,8205
8332,-14.32251819710202,58.004613605003186,,,20.9036464977601,,480.0,,,,,,,,0.08401573449373245,,0.20604149997234344,,0.9070526361465454,,8332
8359,,,-29.00360464787289,25.608302459174464,,-17.773580820534807,,480.0,-3.0599596898304298,7.133663599992482,0.8226848687361258,,,,,0.08063780516386032,,0.19560839235782623,,0.9177225828170776,8349
8372,-13.36661645168455,57.75496970129092,,,-5.062946641930455,,480.0,,,,,,,,0.07500902563333511,,0.1811826229095459,,0.9278531074523926,,8372
8490,,,,,,,,,,,,0.5436035990715027,0.5479907393455505,0.588569164276123,,,,,,,8372
8502,-13.70817030541677,57.510923763123174,,,19.1034641548278,,480.0,,,,,,,,0.07510901987552643,,0.1838277131319046,,0.9170583486557007,,8502
8577,-13.695922321596338,57.49997310711178,,,-64.81021775457022,,480.0,,,,,,,,0.07681982219219208,,0.18341107666492462,,0.9162160158157349,,8577
8701,-15.787557232410196,57.389548811251544,-29.248193894573074,25.09654803114767,-63.999914418731635,-34.87374656867725,480.0,480.0,1.4786078664396578,6.863582075876184,0.7287699990839275,,,,0.07907034456729889,0.07389216125011444,0.19190287590026855,0.1813669204711914,0.91269850730896,0.9216649532318115,8701
8739,-15.447314777212302,57.110540195949916,,,-54.05806043341787,,480.0,,,,,,,,0.07523571699857712,,0.18068403005599976,,0.910926878452301,,8739
8746,-15.060705846003845,56.9933410168859,,,-22.883888265041367,,480.0,,,,,,,,0.07375413924455643,,0.1810716688632965,,0.9032166600227356,,8746
8785,,,-29.901680619445283,24.797022638747073,,-45.58536201637831,,480.0,4.060831013290833,6.896430387378981,0.6094891496742441,,,,,0.07356051355600357,,0.18099506199359894,,0.9173935055732727,8771
8855,-13.652483098262524,57.45430592058103,,,39.580509638392726,,480.0,,,,,,,,0.06843158602714539,,0.16735903918743134,,0.9390313029289246,,8855
8870,-13.512712749780789,57.323755933413686,,,-63.691534256198075,,480.0,,,,,,,,0.07879916578531265,,0.18974818289279938,,0.9214689135551453,,8870
8920,-11.231626351825364,57.41038270183224,,,46.83356804121053,,480.0,,,,,,,,0.06981229782104492,,0.17093998193740845,,0.9242924451828003,,8920
8934,-13.085397778741372,55.11786828619219,,,11.07768931948424,,480.0,,,,,,,,0.08237185329198837,,0.20322413742542267,,0.9268164038658142,,8934
9129,-9.820984400272206,56.52901959216153,,,94.28868453611045,,480.0,,,,,,,,0.0692250058054924,,0.1642903834581375,,0.9364983439445496,,9129
9499,-8.561143636995055,55.9358192260383,,,-4.17227345144493,,480.0,,,,,,,,0.0742635577917099,,0.18331025540828705,,0.9170070290565491,,9499
9678,-5.5321782986367385,56.762025049851296,,,84.04767400727698,,480.0,,,,,,,,0.07196106761693954,,0.1755601465702057,,0.9292888641357422,,9678
9723,-5.247136841612872,56.47830911432936,,,-54.620488811531374,,480.0,,,,,,,,0.07716626673936844,,0.1874631643295288,,0.9176859855651855,,9723
9729,-4.78984311549325,56.08023277324261,,,-42.577517090877876,,480.0,,,,,,,,0.07998685538768768,,0.19897601008415222,,0.9126371145248413,,9729
9747,-4.1253171915284295,55.5010736860921,,,-36.468063775543776,,480.0,,,,,,,,0.0686197355389595,,0.1702416092157364,,0.9287824630737305,,9747
9783,,,,,,,,,,,,0.5321439504623413,0.48742350935935974,0.5240626931190491,,,,,,,9747
9803,-5.068085965768664,55.88401852029685,,,-50.78776991466058,,480.0,,,,,,,,0.06817641854286194,,0.16589966416358948,,0.9321593642234802,,9803
9806,-7.907984370262402,55.28535583988813,,,-65.76800645601989,,480.0,,,,,,,,0.07316894084215164,,0.1754039227962494,,0.9195798635482788,,9806
9881,-7.450411986043637,54.871495954582336,,,-46.05659913219891,,480.0,,,,,,,,0.08333951979875565,,0.2015834003686905,,0.904003381729126,,9881
9986,-7.058981151465128,54.461265611993674,,,-54.76080497322758,,480.0,,,,,,,,0.0706920176744461,,0.17460472881793976,,0.9288825988769531,,9986
10025,-6.7675321890822975,54.55324696603773,,,17.575468978940616,,480.0,,,,,,,,0.06872698664665222,,0.16741929948329926,,0.926298975944519,,10025
10127,-6.211436859545051,54.93550170752072,,,45.04367090054619,,480.0,,,,,,,,0.07353594899177551,,0.18039943277835846,,0.9225892424583435,,10127
10131,-5.240313149375429,56.24670872491713,,,93.61108666731164,,480.0,,,,,,,,0.07006900757551193,,0.1701963096857071,,0.9405500292778015,,10131
10216,-9.721350952209432,52.245503658569746,,,-71.06938282277044,,476.0,,,,,,,,0.08177736401557922,,0.20245209336280823,,0.9164391756057739,,10216
10228,-9.299574778125997,52.09941872979285,,,-17.036330723762752,,480.0,,,,,,,,0.07345125824213028,,0.18124955892562866,,0.9408879280090332,,10228
10284,-9.666178205457847,51.24484325852251,,,101.80300037388882,,480.0,,,,,,,,0.0725773349404335,,0.1781945526599884,,0.9221410751342773,,10284
10301,-10.718556768279022,50.98816533808855,,,-24.034380692597033,,480.0,,,,,,,,0.07430518418550491,,0.18042868375778198,,0.9233840703964233,,10301
10328,-13.186366995904898,49.31406166380874,-30.832405052139,24.756793530659145,-39.62639679154856,-54.10051586948187,480.0,480.0,2.8548908974044025,4.158194730337709,0.4619843963634409,,,,0.07788022607564926,0.07684030383825302,0.18797147274017334,0.18960145115852356,0.90972900390625,0.9192225337028503,10328
10342,-13.187847600350215,49.312659779125354,,,33.4673793621832,,480.0,,,,,,,,0.07825617492198944,,0.18892021477222443,,0.919771671295166,,10342
10357,,,-30.87138808808204,24.294822102837415,,-31.88494702260103,,480.0,-6.195593371544964,7.513684300139236,0.4564435934332314,,,,,0.07353606075048447,,0.17934200167655945,,0.931414008140564,10349
10401,-12.164652946843441,48.60939463016897,,,-20.748420693668717,,480.0,,,,,,,,0.07766217738389969,,0.18901905417442322,,0.9161874055862427,,10401
10477,-12.12719625074765,48.58836608017154,,,-38.49338676639419,,480.0,,,,,,,,0.06810450553894043,,0.16246499121189117,,0.9290760159492493,,10477
10562,-11.665846615266862,50.342805595572784,,,103.94243771326519,,480.0,,,,,,,,0.07026991993188858,,0.16813500225543976,,0.9258829951286316,,10562
10703,,,,,,,,,,,,0.3787202537059784,0.44720223546028137,0.46799027919769287,,,,,,,10562
10736,-11.272866689428419,50.02003646726199,,,-42.86073865382896,,480.0,,,,,,,,0.07896525412797928,,0.19294829666614532,,0.9098201990127563,,10736
10849,,,-30.581636543913994,23.904502707189526,,-22.75834485137685,,480.0,-8.556709746193762,9.060470447611685,0.6787460087016708,,,,,0.07941790670156479,,0.196451798081398,,0.9014590978622437,10841
11014,,,-31.260703292537787,23.761999429720515,,-50.27457225400397,,480.0,0.8286535725618402,4.285667075278858,-0.008702962513327823,,,,,0.07649926841259003,,0.18720252811908722,,0.9119176864624023,11009
11049,,,-29.464522193146216,25.285831198136187,,22.624729689209342,,480.0,-12.503760335113233,14.075038640961672,0.6258354779169315,,,,,0.07826760411262512,,0.1928597241640091,,0.9118458032608032,11038
11060,-11.277179361642755,50.0229027768394,-30.240005065324002,25.234688943612568,-44.6283568395505,-53.50449123065754,480.0,480.0,2.4791710309218615,6.184577585430816,0.6248878099021099,,,,0.07596040517091751,0.07916919142007828,0.1886770874261856,0.19592194259166718,0.9198788404464722,0.9228637218475342,11060
11162,-9.057412083800287,51.518496979205565,,,79.53423991559143,,480.0,,,,,,,,0.07812964171171188,,0.18603254854679108,,0.9290056824684143,,11162
11238,-8.958076521432721,51.57949838553856,,,25.131592321903028,,480.0,,,,,,,,0.07235480844974518,,0.17723530530929565,,0.9241159558296204,,11238
11246,-8.55173520207682,51.52007010854122,,,-6.135637804795584,,480.0,,,,,,,,0.07091966271400452,,0.17351840436458588,,0.926329493522644,,11246
11299,-7.8711437706188585,50.99606211707878,,,-30.661793912557183,,480.0,,,,,,,,0.0780966579914093,,0.19047491252422333,,0.9098928570747375,,11299
11341,-7.649171272203838,50.89191433101631,,,-26.113371836255077,,480.0,,,,,,,,0.07272059470415115,,0.18366675078868866,,0.9144736528396606,,11341
11447,,,-28.965142439325728,25.83163505396122,,10.555598966620659,,480.0,-8.254088802154486,12.344528345779205,0.30246722935245807,,,,,0.06928159296512604,,0.16497653722763062,,0.9192012548446655,11439
11464,-6.497239812485561,50.66135744088427,,,11.562233879750234,,480.0,,,,,,,,0.0698791891336441,,0.17407366633415222,,0.9307723045349121,,11464
11503,-4.264528704683753,50.524795182619414,,,47.34240229089494,,480.0,,,,,,,,0.07260438799858093,,0.17729699611663818,,0.935467541217804,,11503
11524,,,-28.91529027996211,25.43879895026901,,-27.320021180326457,,480.0,-3.720707437689028,5.2959134301306525,0.33336957014572,,,,,0.0681532472372055,,0.16363365948200226,,0.9193950891494751,11513
11536,-4.86579161542708,51.088554125981645,,,-67.2343249155552,,377.0,,,,,,,,0.07803082466125488,,0.18886542320251465,,0.9218288660049438,,11536
11668,-3.962462100352464,50.48778073880727,-29.36822312695445,25.19660836007927,-15.60835209670529,-44.31500707770164,480.0,480.0,-5.054062276054173,7.5386538376100365,0.2731688244470888,,,,0.0689028799533844,0.07017609477043152,0.16576120257377625,0.1687394678592682,0.9218109846115112,0.9256322979927063,11668
11740,-2.6559257527095537,51.18196006993553,,,56.363426103331875,,480.0,,,,,,,,0.07487411797046661,,0.1841411292552948,,0.9206408262252808,,11740
11793,,,-24.17605641851916,39.15765813786987,,152.3576116682807,,480.0,-39.96215774621523,39.96215774621523,0.6237823027797481,,,,,0.07421239465475082,,0.1824207901954651,,0.9241357445716858,11781
