step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2886,-27.780631250338487,54.92411633156563,,,-40.64128561038524,,480.0,,,,,,,,0.08294693380594254,,0.1976376324892044,,0.9066580533981323,,2886
2922,-28.36670411668841,54.215018118097625,,,-47.707108706235886,,480.0,,,,,,,,0.08542914688587189,,0.20120494067668915,,0.9044301509857178,,2922
2932,-29.524347491193165,53.85957479057888,,,-68.88422222435474,,413.0,,,,,,,,0.08136998862028122,,0.19096292555332184,,0.8957331776618958,,2932
2944,-30.593125730730307,53.48134784090016,,,-68.00036411453038,,426.0,,,,,,,,0.08388908207416534,,0.20159396529197693,,0.9070322513580322,,2944
2971,-30.424847385872944,51.668868686852576,,,-6.264593529514968,-56.852767165750265,480.0,317.0,12.072883408716425,12.072883408716425,-0.10964347839180248,,,,0.08393791317939758,0.07621268182992935,0.19512535631656647,0.17622986435890198,0.9028583765029907,0.8929890394210815,2971
2993,,,,,,21.083772847428918,,480.0,-3.8547664684476333,4.858675024604114,0.36664222643483546,,,,,0.08545161783695221,,0.20175185799598694,,0.8990737199783325,2993
3011,,,,,,22.21215470554307,,480.0,-3.8227688287113173,5.224411874718498,0.368735284979914,,,,,0.07921420782804489,,0.18914003670215607,,0.9141591191291809,3011
3014,,,,,,-17.218856818974018,,480.0,6.703006229584571,10.947270088118966,-0.1854664997979162,,,,,0.08339644223451614,,0.1944182813167572,,0.914142906665802,3014
3074,,,-18.577876676805317,36.329200531838005,,-62.11368695227429,,480.0,10.594411414158822,10.594411414158822,0.15159190948516948,,,,,0.08156882971525192,,0.1942041665315628,,0.9255563020706177,3074
3099,,,-22.84812976012472,34.51112356492338,,-44.19939517672174,,480.0,11.771364474017172,13.500339206649612,-0.07350004519052054,,,,,0.07922334969043732,,0.1902827024459839,,0.9076822400093079,3099
3111,,,-28.203658831671678,34.53928807894035,,-60.336833260953426,,427.0,13.309556724983475,13.309556724983475,-0.0548237439773709,,,,,0.08267807960510254,,0.19653575122356415,,0.8982323408126831,3111
3132,,,-29.701046578324167,32.550534693331876,,-40.182760804891586,,480.0,9.80516443096567,10.296787197880137,-0.2163145306842946,,,,,0.07778861373662949,,0.1827544867992401,,0.9011000990867615,3132
3148,-24.17760701305524,64.22633938151473,,,219.4647675268352,,158.0,,,,,,,,0.08064516633749008,,0.18841731548309326,,0.8947782516479492,,3148
3196,,,-26.48823934314876,32.006061673034665,,-0.7857814617455006,,480.0,1.8768918835247557,4.753750777011737,-0.1534386760925382,,,,,0.08720148354768753,,0.20747555792331696,,0.8954525589942932,3196
3223,,,-26.172010223637336,30.37843302641747,,-23.325948148034513,,480.0,8.171107223699801,9.543992682864578,-0.02847301419250662,,,,,0.08579165488481522,,0.20377607643604279,,0.9072431921958923,3223
3313,,,-25.068926748371897,30.514451223575637,,-35.747330632060766,,480.0,9.853974821744487,12.533533056592569,-0.017907384655143497,,,,,0.07612493634223938,,0.18219472467899323,,0.9167821407318115,3313
3404,-23.954218987384017,63.45398687014967,,,-15.018697960535064,,480.0,,,,,,,,0.08275400102138519,,0.19669725000858307,,0.9095104932785034,,3404
3677,-24.83950809984457,62.949779913713826,,,-61.136361710727215,,480.0,,,,,,,,0.08162860572338104,,0.19479726254940033,,0.9157692193984985,,3677
3716,-25.673158387380088,62.447645441306825,,,-60.686470463871956,,290.0,,,,,,,,0.07561536133289337,,0.1716548055410385,,0.9016725420951843,,3716
3820,-25.97432453907624,61.76551488904171,,,-38.92446906201076,,480.0,,,,,,,,0.07902347296476364,,0.18580412864685059,,0.9117666482925415,,3820
4002,-23.521002631536167,63.20623553886697,,,84.42516130022705,,480.0,,,,,,,,0.07097528874874115,,0.16917531192302704,,0.9145057201385498,,4002
4054,-24.50095227962542,62.86010921642469,,,-68.59868644364178,,378.0,,,,,,,,0.07335688918828964,,0.17942692339420319,,0.9103085398674011,,4054
4093,-25.34369405123722,62.449907622684144,,,-64.10981554538012,,480.0,,,,,,,,0.07995384186506271,,0.19285747408866882,,0.902012825012207,,4093
4119,-22.425568991238833,64.95357943996547,,,114.72630882868543,,480.0,,,,,,,,0.07137265056371689,,0.17197443544864655,,0.8986881971359253,,4119
4184,-20.031663169851527,66.39234736623781,,,94.8758162567392,,480.0,,,,,,,,0.07340936362743378,,0.17391546070575714,,0.9099535942077637,,4184
4262,-21.07859860548284,66.13238638924084,,,-72.37843495141715,,479.0,,,,,,,,0.07423960417509079,,0.1793382614850998,,0.9022263884544373,,4262
4418,-18.64517049375456,65.66624491496401,,,-67.85318843275309,,480.0,,,,,,,,0.07128297537565231,,0.17698729038238525,,0.8826422095298767,,4418
4509,-16.444897614861837,65.99724841834085,,,47.36534987576306,,480.0,,,,,,,,0.06269829720258713,,0.15848655998706818,,0.9045836925506592,,4509
4548,-16.322998921251855,65.90765991111586,,,-61.8077298104763,,189.0,,,,,,,,0.03850720450282097,,0.08829349279403687,,0.838554859161377,,4548
4561,-16.370179945337586,65.94356388901036,,,-67.69441379979253,,366.0,,,,,,,,0.05394664779305458,,0.13238301873207092,,0.8760055899620056,,4561
4652,-16.30274137619417,65.89185519112297,,,-65.19307127222419,,359.0,,,,,,,,0.04673529043793678,,0.10851085186004639,,0.885606586933136,,4652
4756,-18.93470597285079,65.1496539638989,,,-64.94130417332053,,319.0,,,,,,,,0.044868629425764084,,0.1048070415854454,,0.8536868691444397,,4756
4795,-19.115533694245386,65.06429706866848,,,7.186915747821331,,480.0,,,,,,,,0.053520318120718,,0.13359719514846802,,0.8748513460159302,,4795
5146,-18.47314843868138,64.80380684406283,,,-29.065771345049143,,480.0,,,,,,,,0.041947007179260254,,0.10148990154266357,,0.8842962980270386,,5146
5185,-18.566130137343425,64.72416632378983,,,34.62735361978412,,480.0,,,,,,,,0.04939285293221474,,0.12159693241119385,,0.8621547818183899,,5185
5276,-18.533027965847868,64.69931172660006,,,-66.31050504371524,,480.0,,,,,,,,0.05208565294742584,,0.13445419073104858,,0.8833208084106445,,5276
5348,-18.323978828426917,64.55869762284084,,,-56.674109771847725,,480.0,,,,,,,,0.053483977913856506,,0.13396793603897095,,0.8931256532669067,,5348
5360,-18.436581981789786,64.64709753023526,,,-71.91232401877642,,415.0,,,,,,,,0.05179190635681152,,0.13245168328285217,,0.8940016031265259,,5360
5408,,,,,,,,,,,,1.4471763372421265,1.412427544593811,0.8619340062141418,,,,,,,5360
5456,-18.44600376968505,64.65497605434402,,,-72.73820657096803,,418.0,,,,,,,,0.05949782580137253,,0.15135075151920319,,0.8960961699485779,,5456
5467,-19.011961805943866,64.96306787241488,,,-68.158163189888,,360.0,,,,,,,,0.07062846422195435,,0.17171131074428558,,0.8633308410644531,,5467
5507,-21.879753830323462,63.35841146796074,,,-48.0111793987453,,480.0,,,,,,,,0.06353041529655457,,0.1593705117702484,,0.8893855214118958,,5507
5607,-21.092237723788713,63.02118038004825,,,-28.857303011231124,,480.0,,,,,,,,0.06740538030862808,,0.16739530861377716,,0.8997405767440796,,5607
5616,-24.14981107091764,61.34354989445417,,,-64.94211475737393,,480.0,,,,,,,,0.0646614283323288,,0.15713796019554138,,0.9011282920837402,,5616
5728,,,,,,,,,,,,0.5893622040748596,0.5681214928627014,0.7525108456611633,,,,,,,5616
5736,-22.10996719140792,61.96878650476887,,,46.764562773518264,,480.0,,,,,,,,0.07098625600337982,,0.17107582092285156,,0.9007688164710999,,5736
5764,-19.287756847136187,63.80934665631433,,,90.87074201041833,,480.0,,,,,,,,0.08049611747264862,,0.19119155406951904,,0.8935297727584839,,5764
5920,-19.646118685163092,63.867124202009755,,,-38.718420503428206,,480.0,,,,,0.6169804930686951,0.620267391204834,0.6635491251945496,0.09187089651823044,,0.2134464532136917,,0.8952566981315613,,5920
5935,-21.623508350334596,63.758382810894936,,,-66.56033907830715,,480.0,,,,,,,,0.0867300033569336,,0.203826442360878,,0.9048429727554321,,5935
5963,,,-26.362066975611793,29.771816796375685,,-43.172889929730445,,480.0,10.63662306520661,10.760280753018257,0.6602348762574684,,,,,0.08933333307504654,,0.2092229127883911,,0.9154430627822876,5963
5993,-20.72662332060514,63.3907086350821,,,-24.815052767284214,,480.0,,,,,,,,0.0791768729686737,,0.1838492453098297,,0.9184244275093079,,5993
5997,-18.56550434472738,64.79194977489416,,,75.93788605183363,,480.0,,,,,,,,0.07913823425769806,,0.18187928199768066,,0.9176884889602661,,5997
6021,,,-23.55577319666433,30.619018988734044,,15.732339708600193,,480.0,-9.044430549784254,10.51459491585071,0.12735258035291575,,,,,0.0859559029340744,,0.19953617453575134,,0.9173329472541809,6021
6025,,,-21.699265392540838,30.506202188972964,,6.148351669311523,,480.0,-4.289468538202345,5.4845598295641445,0.5844743758664391,,,,,0.07862751930952072,,0.18503479659557343,,0.9191082715988159,6025
6045,-17.078511822361033,64.38858957328513,,,-28.995618786662817,,480.0,,,,,,,,0.08269772678613663,,0.19435492157936096,,0.9185997247695923,,6045
6051,,,,,,,,,,,,0.47069594264030457,0.4404982328414917,0.5888357758522034,,,,,,,6045
6075,,,-22.658798711305923,29.84320347449622,,-38.01133181154728,,480.0,-0.7296327943991249,4.0009894527106855,0.4484503016978992,,,,,0.08879093825817108,,0.20471437275409698,,0.8908973932266235,6075
6079,,,-20.85900733044319,29.936688462690366,,9.737446144223213,,480.0,-7.421601326895567,10.264818431072248,0.38736780890195194,,,,,0.0844312235713005,,0.19572702050209045,,0.9105738997459412,6079
6154,,,-19.945301755172153,29.394966526145833,,-3.49860140029341,,480.0,-3.3390299298024426,3.9962116955624274,0.7271524616536957,,,,,0.0690922886133194,,0.16046033799648285,,0.9330917000770569,6154
6178,,,-18.341831320233176,29.490881395752087,,12.12410694360733,,480.0,-11.22454096195288,11.225831164093687,0.4023343883181049,,,,,0.08325504511594772,,0.19409391283988953,,0.9141542911529541,6178
6206,,,,,,,,,,,,0.3685786724090576,0.3591764271259308,0.5244109034538269,,,,,,,6178
6360,,,-19.368972805184534,29.14442685808511,,-39.911802504211664,,480.0,-5.8200398749012185,9.997521494387183,0.26760977275470355,,,,,0.08176963776350021,,0.19041582942008972,,0.9236149787902832,6353
6384,,,-15.687965485680087,33.09584183718076,,61.61318822391331,,480.0,-14.607279731862945,17.125497841868007,0.7055226111645384,,,,,0.0877980887889862,,0.2066592276096344,,0.9182065725326538,6384
6447,-20.528027893153485,61.52777796574576,,,-52.827614936977625,,480.0,,,,,,,,0.0815608948469162,,0.19434434175491333,,0.9144195318222046,,6447
6465,,,,,,,,,,,,0.3765619099140167,0.41262510418891907,0.46811461448669434,,,,,,,6447
6501,,,-15.4424780248968,32.388845411666026,,-10.041753887664527,,480.0,-2.956411683827173,5.324756286894748,0.667462764335623,,,,,0.0887022465467453,,0.2081877887248993,,0.9062013626098633,6501
6511,,,-11.91241787316782,35.943537483474046,,69.27896561659873,,480.0,-17.242261116024263,23.90624673795343,0.8099194507393747,,,,,0.08350195735692978,,0.19637489318847656,,0.913817286491394,6511
6599,-20.885682080851403,61.476446525092385,,,-20.821269765496254,,480.0,,,,,,,,0.08272804319858551,,0.19617792963981628,,0.9192774295806885,,6599
6610,-19.070838159739505,61.464470252199966,,,24.987190360669047,,480.0,,,,,,,,0.07257045805454254,,0.17123012244701385,,0.9094946384429932,,6610
6654,,,-13.144727407533747,35.258506526772315,,-48.4496417157352,,480.0,-0.09274742288204531,3.631449986761436,0.8025913051050693,,,,,0.07884872704744339,,0.1857016235589981,,0.9161249399185181,6654
6784,-19.252001741740386,61.30387470458589,,,30.724537304602563,,480.0,,,,,,,,0.08035826683044434,,0.1891232281923294,,0.9100456833839417,,6784
6797,-18.487439753196668,61.27072207556608,,,-2.4131861831992865,,480.0,,,,,,,,0.07775355875492096,,0.18049322068691254,,0.9223902225494385,,6797
6901,,,,,,,,,,,,0.3526272773742676,0.3867713510990143,0.41849231719970703,,,,,,,6797
6992,-17.110967013880146,61.37182098513806,,,21.116528259590268,,480.0,,,,,,,,0.07702602446079254,,0.18545912206172943,,0.9183359146118164,,6992
7044,-16.497300070549827,61.0033614585194,,,-38.20087505783886,,480.0,,,,,,,,0.08488122373819351,,0.19950982928276062,,0.9079389572143555,,7044
7148,-10.944708585671615,68.26559526750236,,,209.62921012938023,,355.0,,,,,,,,0.06654401868581772,,0.15612685680389404,,0.9335753917694092,,7148
7382,,,,,,,,,,,,0.2854855954647064,0.27521976828575134,0.37463492155075073,,,,,,,7148
7395,-10.580114108899142,68.23639557528554,,,-7.113644464407116,,480.0,,,,,,,,0.0846516340970993,,0.19766397774219513,,0.9195185303688049,,7395
7473,-10.939419792608824,68.50877563878232,,,-71.57384409569204,,355.0,,,,,,,,0.07650293409824371,,0.182622030377388,,0.908173143863678,,7473
7525,-9.489418672879692,69.35439427513325,,,66.2354624569416,,480.0,,,,,,,,0.07270656526088715,,0.17233477532863617,,0.9265539050102234,,7525
7603,-13.094500362218824,61.61224717450235,,,39.21068305987865,,480.0,,,,,,,,0.07931412756443024,,0.18568232655525208,,0.9162982702255249,,7603
7616,-13.53471152060898,61.702987089232685,,,-37.02925588004291,,480.0,,,,,,,,0.0782480388879776,,0.1848212033510208,,0.9169893860816956,,7616
7720,-9.626377467720303,64.68114867014994,,,134.2803409337066,,480.0,,,,,,,,0.07824099808931351,,0.18100523948669434,,0.9327924251556396,,7720
7733,-7.31103611551458,64.88364491188497,,,55.08059714641422,,480.0,,,,,,,,0.07980182021856308,,0.18768033385276794,,0.9200541377067566,,7733
7785,-4.0471484908647835,67.2719640772351,,,124.26991217047907,,480.0,,,,,,,,0.07708548754453659,,0.17908622324466705,,0.9089029431343079,,7785
7863,,,,,,,,,,,,0.3790343403816223,0.2942868173122406,0.3360551595687866,,,,,,,7785
7915,-6.20068467537174,66.11889818112381,,,-23.25164792512078,,480.0,,,,,,,,0.08311794698238373,,0.19478195905685425,,0.9228882193565369,,7915
7928,-3.8355573887866923,65.95944049543242,,,49.65767788561061,,480.0,,,,,,,,0.0760178416967392,,0.17911659181118011,,0.9245275855064392,,7928
8123,-0.5293735543754883,66.99032736427516,,,101.19937617518008,,480.0,,,,,,,,0.07603345066308975,,0.1769285649061203,,0.9228957891464233,,8123
8175,-3.6316829400346613,65.14735790997827,,,-40.389160454273224,,480.0,,,,,,,,0.08086960762739182,,0.1931672990322113,,0.9184576272964478,,8175
8279,-6.176358142311219,63.719167321389044,,,-32.357943857088685,,480.0,,,,,,,,0.0849519819021225,,0.19618956744670868,,0.9177184104919434,,8279
8331,,,,,,,,,,,,0.30281132459640503,0.391371488571167,0.3020947277545929,,,,,,,8279
8526,-5.035237172681373,63.030538822625175,,,-15.322386469924822,,480.0,,,,,,,,0.08229420334100723,,0.1963004320859909,,0.9083961844444275,,8526
8604,-5.8989029363985175,63.30463024851478,,,-47.10546607710421,,480.0,,,,,,,,0.08527571707963943,,0.19849877059459686,,0.9066206216812134,,8604
8656,-6.0860389231401495,63.30172540533768,,,-9.688238623552024,,480.0,,,,,,,,0.0766734629869461,,0.1815369427204132,,0.924362063407898,,8656
8728,-5.6390318042668515,62.941867473550566,,,-45.50283248908818,,480.0,,,,,,,,0.07724752277135849,,0.1840028464794159,,0.9163182377815247,,8728
8740,-6.832142328645569,62.48960420151917,,,-12.290176343172789,,480.0,,,,,,,,0.08009123057126999,,0.18289020657539368,,0.9287557005882263,,8740
8800,,,,,,,,,,,,0.4657650887966156,0.3944244086742401,0.2718980610370636,,,,,,,8740
8836,-6.314423905413133,62.13823678098487,,,-35.921808648854494,,480.0,,,,,,,,0.08378792554140091,,0.19402213394641876,,0.9117593169212341,,8836
8847,-5.28709479971556,61.536659151087804,,,-16.327958514913917,,480.0,,,,,,,,0.07918138056993484,,0.18735525012016296,,0.9042620062828064,,8847
8887,-3.7737663255888036,60.97264608006009,,,10.473352434113622,,480.0,,,,,,,,0.08439434319734573,,0.19581304490566254,,0.9029504060745239,,8887
8987,-1.693203889380675,60.623807776967155,,,39.086817637085915,,480.0,,,,,,,,0.07089652121067047,,0.16424469649791718,,0.9294860363006592,,8987
8996,-0.9502191204379778,60.95482711508158,,,44.33615419495618,,480.0,,,,,,,,0.06813328713178635,,0.1550437957048416,,0.9359027147293091,,8996
9108,,,,,,,,,,,,0.24305805563926697,0.3010406494140625,0.24532897770404816,,,,,,,8996
9116,-0.6925916590320412,60.86260342338989,,,-16.18439827475231,,480.0,,,,,,,,0.07557909935712814,,0.18025840818881989,,0.9208441972732544,,9116
9144,-1.4553742464457173,60.65380155840255,,,-3.5117757508996874,,480.0,,,,,,,,0.07256115972995758,,0.170320525765419,,0.9210810661315918,,9144
9192,1.1821528608968948,60.64355056629159,,,65.56585032341536,,480.0,,,,,,,,0.07499263435602188,,0.1801462322473526,,0.9257087707519531,,9192
9257,1.0587386405526196,60.76731949654722,,,-62.84482078906149,,289.0,,,,,,,,0.07511631399393082,,0.18437577784061432,,0.9267523884773254,,9257
9273,,,,,,,,,,,,0.17065174877643585,0.189031183719635,0.22169151902198792,,,,,,,9257
9281,1.4347465677803848,60.371511815298554,,,-53.11192765738815,,480.0,,,,,,,,0.08229783177375793,,0.19129647314548492,,0.9185972809791565,,9281
9299,2.7090859190246555,59.457964237128714,,,-9.021239008754492,,480.0,,,,,,,,0.07856063544750214,,0.18236452341079712,,0.922857403755188,,9299
9307,,,-14.044853534834045,34.90250905264216,,-37.448132844641805,,480.0,-4.436311598913744,6.141510397490735,0.35052920954490285,,,,,0.08512304723262787,,0.1994916796684265,,0.9067404866218567,9307
9325,5.485678415686125,59.325158201957684,,,70.67146164318547,,480.0,,,,,,,,0.0805826187133789,,0.1877116709947586,,0.9153529405593872,,9325
9327,7.5664317841979205,58.5345513445892,,,36.15379386022687,,480.0,,,,,,,,0.07592867314815521,,0.17338645458221436,,0.9162826538085938,,9327
9335,,,-13.373828160584837,34.450485519368314,,4.743856944143772,,480.0,-11.967063571545683,12.075105718307896,0.5933462565835739,,,,,0.08122525364160538,,0.18855607509613037,,0.9000350832939148,9335
9337,,,-15.15202661829294,35.13468781684233,,-64.94158343411982,,480.0,0.247426571448644,5.597884502013525,-0.02871987230604802,,,,,0.07906445115804672,,0.18235188722610474,,0.9104295372962952,9337
9343,,,,,,,,,,,,0.35696732997894287,0.3620356321334839,0.2005351483821869,,,,,,,9337
9376,,,-13.925713445657554,35.16972496780997,,21.637368560768664,,480.0,-13.038857719946343,13.628763814666309,0.32394066947550726,,,,,0.07457061111927032,,0.17353977262973785,,0.9285944700241089,9376
9380,,,-14.452996396881645,35.161226294590236,,-56.43010651273653,,373.0,8.227883060640048,8.646143539102084,-0.13942073953694517,,,,,0.07406226545572281,,0.17254073917865753,,0.907320499420166,9380
9470,,,-14.469106104408363,34.62450207987102,,-14.984616745263338,,480.0,-4.561839936828862,7.935222306195646,0.40887114089867166,,,,,0.08213827013969421,,0.19328275322914124,,0.9045572876930237,9470
9498,,,,,,,,,,,,0.1581493765115738,0.1917603313922882,0.181409552693367,,,,,,,9470
9547,,,-15.070648074293892,34.286102285297346,,-34.92153308051638,,480.0,-4.099196439476994,8.153976831329055,0.27599184989784475,,,,,0.08028622716665268,,0.18974393606185913,,0.91930091381073,9547
9651,,,-15.020338178379461,33.79402463204899,,-13.309801717288792,,480.0,-17.03482361145628,17.03482361145628,0.14574678700883784,,,,,0.06839663535356522,,0.16372324526309967,,0.9341679215431213,9651
9705,,,-14.560858361940417,33.432052515040944,,1.520935213426128,,480.0,-13.913574738334864,13.937456221412868,0.7489869538622067,,,,,0.07110468298196793,,0.16798898577690125,,0.9132030606269836,9705
9745,,,,,,,,,,,,0.3500647246837616,0.3244912624359131,0.16439923644065857,,,,,,,9705
9765,,,-12.8621680141628,34.51628209790952,,48.29068450583145,,480.0,-19.331425276424852,19.331425276424852,0.3408839481150045,,,,,0.07903661578893661,,0.1837250292301178,,0.9260294437408447,9765
9809,8.36045518492465,58.0424589272804,,,-8.310009362408891,,480.0,,,,,,,,0.07149440795183182,,0.17029467225074768,,0.9273144006729126,,9809
9820,13.18911729634856,64.4359060781017,,,212.57580255996436,,318.0,,,,,,,,0.07073657959699631,,0.1623278558254242,,0.9405747652053833,,9820
9886,,,-13.91395814041607,34.65477601978165,,-52.83019281178713,,480.0,13.764886429378143,14.187683572837463,-0.29600147133860827,,,,,0.07604805380105972,,0.18078731000423431,,0.8853718042373657,9886
9898,,,-12.317222452779392,35.59555149177285,,48.35873367741442,,480.0,-22.99668625369668,22.998961343119543,0.7222508761818633,,,,,0.07398869097232819,,0.17488624155521393,,0.919908344745636,9898
10002,13.783753620722564,63.84663405667094,,,-35.21029853867367,,480.0,,,,,,,,0.07965218275785446,,0.19680893421173096,,0.9296818375587463,,10002
10015,13.749560921398224,63.829417688699394,,,45.05492780730128,,480.0,,,,,,,,0.06758175790309906,,0.16406148672103882,,0.9457255601882935,,10015
10171,,,,,,,,,,,,0.3491809070110321,0.44463449716567993,0.1489848792552948,,,,,,,10015
10184,14.964235883738148,65.83194684870652,,,151.60449012741446,,480.0,,,,,,,,0.07486917078495026,,0.17725379765033722,,0.9387621879577637,,10184
10197,15.369397859541932,65.56209681469703,,,-18.460321713238955,,480.0,,,,,,,,0.07471936196088791,,0.17893677949905396,,0.9291609525680542,,10197
10392,16.09316722609685,64.84952069083373,,,-30.371870750561357,,480.0,,,,,,,,0.08796767890453339,,0.2047642022371292,,0.9157993197441101,,10392
10535,16.037979487763952,64.88547477478178,,,-27.574439683929086,,480.0,,,,,,,,0.06702244281768799,,0.15921837091445923,,0.9374533891677856,,10535
10652,,,,,,,,,,,,0.22011922299861908,0.2601917088031769,0.13527657091617584,,,,,,,10535
10704,15.111225930216024,64.35203702606252,,,29.600208174437284,,480.0,,,,,,,,0.07213488966226578,,0.1712639182806015,,0.939903736114502,,10704
10782,15.296385855633998,64.30945662136297,,,5.038948240224272,,480.0,,,,,,,,0.07541196048259735,,0.17651072144508362,,0.9239741563796997,,10782
10860,15.492448060397292,64.1889539857642,,,-19.192508548498154,,480.0,,,,,,,,0.084002785384655,,0.19983187317848206,,0.9209007024765015,,10860
10912,16.94567632047925,63.44394587073666,,,19.83379806712037,,480.0,,,,,,,,0.07202048599720001,,0.1675957441329956,,0.9398319125175476,,10912
10925,20.476626368588768,66.10098842922471,,,155.72623263997957,,480.0,,,,,,,,0.07039573788642883,,0.16608545184135437,,0.9398928880691528,,10925
11003,22.122365322918633,67.20789739041214,,,107.2741380771622,,480.0,,,,,,,,0.08734835684299469,,0.20339353382587433,,0.9042816758155823,,11003
11016,21.23397963962052,67.38167114108063,,,-13.694746860302985,,480.0,,,,,,,,0.07206085324287415,,0.17000555992126465,,0.9317201375961304,,11016
11107,,,,,,,,,,,,0.30870968103408813,0.3516021966934204,0.12320517003536224,,,,,,,11016
11120,20.884763960191048,67.54836160759744,,,-19.87397015467286,,480.0,,,,,,,,0.07740800827741623,,0.18117867410182953,,0.9105890989303589,,11120
11133,19.770319211385214,67.99354341896586,,,-34.605709180701524,,480.0,,,,,,,,0.07637994736433029,,0.17757093906402588,,0.9254341125488281,,11133
11302,23.875353227346203,70.51870962490977,,,167.0508257402107,,480.0,,,,,,,,0.06888513267040253,,0.16226942837238312,,0.9416620135307312,,11302
11315,18.999116648321504,65.77564427109334,,,-34.1826188218547,,480.0,,,,,,,,0.07712443917989731,,0.18500453233718872,,0.9279319643974304,,11315
11510,20.20263129496714,65.8373383884874,,,53.06208786787465,,480.0,,,,,,,,0.07148489356040955,,0.16610001027584076,,0.9431753158569336,,11510
11575,,,,,,,,,,,,0.17152632772922516,0.2313077300786972,0.11249613761901855,,,,,,,11510
11653,20.40542365288129,65.56940675856495,,,-61.43422619998455,,480.0,,,,,,,,0.07524056732654572,,0.18149258196353912,,0.9275829792022705,,11653
11809,19.240182775852738,65.26157033218684,,,7.973418605513871,,480.0,,,,,,,,0.07758204638957977,,0.18346624076366425,,0.9280484914779663,,11809
11900,18.78443712186767,65.20005464532565,,,16.423400360625237,,480.0,,,,,,,,0.0719098225235939,,0.16927124559879303,,0.9354668855667114,,11900
11978,20.298413706386928,64.7638788753247,,,38.66957334592007,,480.0,,,,,,,,0.07882313430309296,,0.18711945414543152,,0.9340194463729858,,11978
