step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5589,-23.967979762900505,68.55919916360118,,,65.75591665552929,,480.0,,,,,,,,0.06292220205068588,,0.16255398094654083,,0.9014192223548889,,5589
5633,-25.79534332538373,68.26283306853307,,,-59.47069206275046,,480.0,,,,,,,,0.06466911733150482,,0.15894156694412231,,0.8930401802062988,,5633
5663,-25.834333492763108,68.28881268946496,,,-72.28260061144829,,440.0,,,,,,,,0.0670618787407875,,0.16288623213768005,,0.9078353047370911,,5663
5772,-25.78621038457728,68.25716313143478,,,-69.5089051630348,,425.0,,,,,,,,0.0721820592880249,,0.1655692607164383,,0.9076115489006042,,5772
5780,,,,,,,,,,,,0.7985675930976868,0.7593849301338196,0.7515601515769958,,,,,,,5772
5796,-27.3925508907286,67.5063152231843,,,-35.018093990162015,,480.0,,,,,,,,0.06975214928388596,,0.1685710847377777,,0.9005402326583862,,5796
5908,-28.34933615128277,66.93700754247608,,,-11.792249691672623,,480.0,,,,,,,,0.08005203306674957,,0.18852189183235168,,0.907287061214447,,5908
5932,-27.640203344102485,66.76949723749203,,,-26.058426167815924,,480.0,,,,,,,,0.08200360834598541,,0.18910014629364014,,0.9071289300918579,,5932
5937,-26.090861886169296,66.78681414842194,,,12.614379893988371,,480.0,,,,,,,,0.0773543044924736,,0.18113425374031067,,0.9128669500350952,,5937
5949,-27.975628699182998,66.26944997944665,,,-55.89059589523822,,480.0,,,,,,,,0.08106613159179688,,0.19011153280735016,,0.9154298305511475,,5949
5961,,,,,,,,,,,,0.4600296914577484,0.4530642032623291,0.6606925129890442,,,,,,,5949
5964,-28.200044427781833,66.3520342358476,,,-58.10036666318774,,480.0,,,,,,,,0.08289487659931183,,0.19577309489250183,,0.916429877281189,,5964
6002,,,,,,,,,,,,0.33081576228141785,0.2928198277950287,0.5191925764083862,,,,,,,5964
6004,,,-33.97804997626891,34.990018500279156,,-61.68171329284087,,480.0,1.170566442112128,4.1797430875400705,0.3630624349534787,,,,,0.0905233696103096,,0.2118086963891983,,0.9051429033279419,6004
6022,-25.93775619553169,66.55632585489332,,,35.079773514997214,,480.0,,,,,,,,0.07953330874443054,,0.18670693039894104,,0.9103611707687378,,6022
6030,,,,,,,,,,,,0.20751482248306274,0.24929586052894592,0.46231555938720703,,,,,,,6022
6031,,,-32.26472250538257,34.40607760248372,,-8.278137912973762,,480.0,-4.666059300983519,6.127047529130747,0.40129862780052,,,,,0.08317208290100098,,0.19697420299053192,,0.9184056520462036,6031
6037,,,,,,,,,,,,0.1566522866487503,0.21518009901046753,0.36869335174560547,,,,,,,6031
6039,,,-28.12678048109956,36.967965902031786,,33.94234988314565,,480.0,-8.484069096797612,11.18471418452682,0.5230595736260736,,,,,0.09206606447696686,,0.21610049903392792,,0.9075849056243896,6039
6042,,,,,,,,,,,,0.19932004809379578,0.16374918818473816,0.33000555634498596,,,,,,,6039
6045,,,-30.508965359911706,37.10845388990094,,-68.62392342090607,,409.0,15.111796745465735,15.111796745465735,0.1466617750788698,,,,,0.08290477097034454,,0.19619017839431763,,0.9137316942214966,6045
6049,,,,,,,,,,,,0.18933354318141937,0.1470697820186615,0.29581162333488464,,,,,,,6045
6053,,,-31.599247343624786,36.34203388311624,,-50.13404106674716,,480.0,1.882092378831779,3.56234820902658,0.33522831327049557,,,,,0.081208236515522,,0.18883267045021057,,0.9104994535446167,6053
6118,,,,,,,,,,,,0.1514732986688614,0.15354563295841217,0.2384844571352005,,,,,,,6053
6123,-27.43507768495241,66.48781087148802,-30.951925014115037,35.47919230190879,-61.07551308348775,-19.300123082939535,208.0,480.0,-7.228420084780859,9.348145235302702,0.37517640179423145,,,,0.08522191643714905,0.08535702526569366,0.200741708278656,0.20262765884399414,0.8936527967453003,0.9062778949737549,6123
6219,,,-30.980012817232637,34.581055820275765,,-31.513681076467037,,480.0,-5.438761888054432,6.282803060717803,-0.4029675106585986,,,,,0.08372297883033752,,0.1955794394016266,,0.9165042042732239,6213
6247,,,-30.744380372637394,33.76410318769657,,-26.03173148073256,,480.0,-16.333868306778218,16.333868306778218,0.2103600677204024,,,,,0.08951263874769211,,0.2102196216583252,,0.905414879322052,6240
6255,,,-29.81973021758445,33.25883870186477,,-10.40207696147263,,480.0,-12.983182570390635,13.048519129110112,0.3931426682295193,,,,,0.08286803215742111,,0.19458237290382385,,0.9165961742401123,6247
6282,,,-30.854049655016635,32.88757859147709,,-53.60907727852464,,480.0,-5.893214769541131,6.18840163089723,0.6003795779849794,,,,,0.0865788459777832,,0.20093165338039398,,0.9038056135177612,6273
6332,,,-30.252604036742316,32.32408397784629,,-16.419354816433042,,480.0,-9.279305026806348,13.330471567314817,-0.00946169422107854,,,,,0.07288346439599991,,0.1694173663854599,,0.903185248374939,6322
6508,,,,,,,,,,,,0.2956147789955139,0.2025095820426941,0.2141736000776291,,,,,,,6322
6552,-27.98050240284065,66.64096373562803,,,-60.03439545631409,,188.0,,,,,,,,0.08365520089864731,,0.19077317416667938,,0.9007470011711121,,6552
6618,,,-27.647790443864114,32.632507757289154,,19.320544004440308,,480.0,-16.76506228179205,17.157140629792895,-0.3304122854582437,,,,,0.08809900283813477,,0.20364655554294586,,0.9001445174217224,6618
6722,-27.807241197957193,66.55962337540049,,,-54.828959457576275,,480.0,,,,,,,,0.07639835774898529,,0.17662955820560455,,0.9282101392745972,,6722
6787,-29.991653958053792,65.50275572417664,,,-51.562403205782175,,480.0,,,,,,,,0.08183225244283676,,0.19235168397426605,,0.9097611904144287,,6787
6813,-33.46296747138025,58.44377887362963,,,7.513576343655586,,480.0,,,,,,,,0.0696561336517334,,0.161158949136734,,0.9234735369682312,,6813
6826,-32.6662725609378,58.216728673039064,,,-29.770794922020286,,480.0,,,,,,,,0.0815829411149025,,0.19170884788036346,,0.9170971512794495,,6826
7008,,,,,,,,,,,,0.2848626673221588,0.21760794520378113,0.1924312263727188,,,,,,,6826
7021,-29.1009831888834,61.16482050254168,,,-53.53332145139575,,480.0,,,,,,,,0.07251009345054626,,0.16936519742012024,,0.9145168662071228,,7021
7125,-29.10486022729892,61.166816351268885,,,-60.687211932614446,,373.0,,,,,,,,0.07916866987943649,,0.19106532633304596,,0.9228919744491577,,7125
7268,-28.30231923391344,66.39495575816765,,,219.28708771709353,,214.0,,,,,,,,0.08667970448732376,,0.2067602425813675,,0.8975503444671631,,7268
7294,-26.52139523275895,66.63614083290602,,,26.119239473948255,,480.0,,,,,,,,0.07566453516483307,,0.17562992870807648,,0.9125624299049377,,7294
7333,-23.05149184695212,68.65669567433935,,,101.35223725717515,,480.0,,,,,,,,0.06972790509462357,,0.1655643731355667,,0.9119354486465454,,7333
7502,,,,,,,,,,,,0.148506760597229,0.17365939915180206,0.17315134406089783,,,,,,,7333
7645,-27.621374296599534,59.85899614608646,,,-15.877638225909323,,480.0,,,,,,,,0.08698491007089615,,0.20468191802501678,,0.9048632979393005,,7645
7710,-25.820191113927866,59.27662812956217,,,-20.560870856046677,,480.0,,,,,,,,0.08050336688756943,,0.1877780556678772,,0.9203317165374756,,7710
7827,-24.165761101103854,59.22648552323197,,,14.571972961071879,,480.0,,,,,,,,0.07362031936645508,,0.17430752515792847,,0.9269156455993652,,7827
7840,-24.40697773226304,59.38715022924547,,,-69.81867365539074,,454.0,,,,,,,,0.0816652849316597,,0.19082237780094147,,0.9276620149612427,,7840
7918,-24.261423504732083,59.2775819366985,,,-65.35874052345753,,266.0,,,,,,,,0.08009197562932968,,0.19440904259681702,,0.9300788640975952,,7918
7931,-22.99405811437173,60.619522429024414,,,71.53247609781101,,480.0,,,,,,,,0.06330587714910507,,0.14559470117092133,,0.9395561218261719,,7931
8009,,,,,,,,,,,,0.44750937819480896,0.3752324879169464,0.15621121227741241,,,,,,,7931
8126,-21.587455462196377,60.38363939991652,,,-14.023786153644323,,480.0,,,,,,,,0.07402463257312775,,0.1779688596725464,,0.9173166751861572,,8126
8199,-21.706403160782067,60.47328628031137,,,-70.16352210193872,,403.0,,,,,,,,0.08119095861911774,,0.19312511384487152,,0.9172618389129639,,8199
8223,-21.80357989602024,60.513151085807806,,,-49.00053890096024,,480.0,,,,,,,,0.08091594278812408,,0.19334521889686584,,0.9176814556121826,,8223
8355,-23.283153454370332,60.66877289471263,,,-65.90567374695092,,475.0,,,,,,,,0.06490303575992584,,0.1531635820865631,,0.9124724864959717,,8355
8367,-21.15300449286355,60.922740716298506,,,38.28404233418405,,480.0,,,,,,,,0.0799703598022461,,0.18812894821166992,,0.9221190214157104,,8367
8500,,,,,,,,,,,,0.20597730576992035,0.1725895255804062,0.14140968024730682,,,,,,,8367
8676,-20.94013349714456,60.794531873916306,,,-52.378990611992776,,480.0,,,,,,,,0.07703875005245209,,0.1815803349018097,,0.9279403686523438,,8676
8727,-19.799364481035155,60.17503951991153,,,-39.473938807845116,,480.0,,,,,,,,0.07914752513170242,,0.187067911028862,,0.9264016151428223,,8727
8767,-19.80332375173224,60.1780003152287,,,-64.90112830605358,,412.0,,,,,,,,0.06860144436359406,,0.1595812886953354,,0.9340346455574036,,8767
8822,-18.19966362009989,59.90371328224127,,,10.820733625208959,,480.0,,,,,,,,0.0728040561079979,,0.1777845323085785,,0.9267429113388062,,8822
8831,-15.407411296518402,60.691702265290886,,,70.01911583312904,,480.0,,,,,,,,0.07502562552690506,,0.17452993988990784,,0.9236081838607788,,8831
8874,-13.82864691230643,60.25446151706912,,,8.10298570105806,,480.0,,,,,,,,0.06984177976846695,,0.16461162269115448,,0.9265250563621521,,8874
8959,-13.083068585034344,59.793582640618574,,,-31.920219304971397,,480.0,,,,,,,,0.06103254854679108,,0.14392492175102234,,0.9272735118865967,,8959
8970,,,-25.549398304860073,33.7627758113872,,29.008797309244983,,480.0,3.2438983316378045,10.450857985128339,0.2591420433284704,,,,,0.06676360219717026,,0.16069179773330688,,0.9276965856552124,8965
9000,-14.90345125594351,58.14540941171559,,,-6.111885203048587,,480.0,,,,,0.2854826748371124,0.2154916673898697,0.12864792346954346,0.07156824320554733,,0.17332987487316132,,0.9195050001144409,,9000
9011,-14.316609375487896,57.73534972129555,,,-40.42521119490266,,480.0,,,,,,,,0.0663035437464714,,0.15736553072929382,,0.9256920218467712,,9011
9060,-13.628997466891887,57.38853763227222,,,-25.815129611175507,,480.0,,,,,,,,0.06739768385887146,,0.1568848043680191,,0.9174269437789917,,9060
9063,,,-25.274556104858807,33.18513152905301,,-17.853816704824567,,480.0,-5.972275172975302,7.2224927021132315,0.1155974042369296,,,,,0.06848796457052231,,0.16039444506168365,,0.9234125018119812,9060
9175,,,-25.320041503725125,32.60884304278545,,-26.59363267198205,,480.0,-11.367633261787706,11.387105948237393,-0.21340398234445915,,,,,0.07120680809020996,,0.1720086634159088,,0.9251404404640198,9171
9195,-14.877409180115793,56.49440023721199,,,-4.780355729162693,,480.0,,,,,,,,0.06279692053794861,,0.1481635421514511,,0.9379553198814392,,9195
9212,,,-26.098852422678224,32.3339131059994,,-48.68436907231808,,480.0,-8.887914725610365,9.085187993912648,-0.1849369136674934,,,,,0.08308971673250198,,0.19582821428775787,,0.9070131778717041,9209
9236,,,-22.677971246472048,36.916521418356325,,79.94846403971314,,480.0,-29.029743151723718,29.029743151723718,0.7607449284503796,,,,,0.0684804916381836,,0.1616470068693161,,0.9276886582374573,9232
9241,,,-22.315963377215667,36.3909833708911,,-11.09371943026781,,480.0,-3.4044031627165774,8.200609544447312,0.29973664079212153,,,,,0.06762108951807022,,0.1579923927783966,,0.9388331770896912,9236
9277,,,-21.46816843767848,36.15485384759531,,5.661269627511501,,480.0,-18.20400603874441,18.204517347255507,0.2633968571226678,,,,,0.07308033108711243,,0.17264562845230103,,0.9243935346603394,9271
9375,-14.628778739992413,56.32469973959053,-21.77716584566652,35.663398586509764,-47.0391700565815,-31.974080309271812,480.0,480.0,-3.4547007970434302,9.593227997166105,-0.544506262637267,,,,0.07676221430301666,0.07565344125032425,0.1893194019794464,0.18058522045612335,0.9201573133468628,0.9229731559753418,9375
9431,,,-22.707292267164615,35.566180885591706,,-54.331590598099865,,480.0,4.337896592480441,5.089162350259722,0.31252396079088485,,,,,0.07260439544916153,,0.1715051233768463,,0.8958287239074707,9423
9449,,,-21.466592824930558,35.828652807123156,,21.957887653261423,,480.0,-11.80226495389943,12.120110688108252,0.22588065951735273,,,,,0.06859754770994186,,0.1624937355518341,,0.9208681583404541,9440
9509,,,,,,,,,,,,0.36610400676727295,0.2674639821052551,0.11758167296648026,,,,,,,9440
9559,-13.220742426562937,55.74280400092812,-21.301914583429117,35.3549749688498,-1.8807849399745464,-15.373497889377177,480.0,480.0,-11.249986023642123,11.493284325736264,0.3297250514523336,,,,0.07252606004476547,0.08417835086584091,0.17387470602989197,0.2046528160572052,0.9475538730621338,0.9092416167259216,9559
9867,-12.50793980530172,55.244110901197274,,,-33.86877409997396,,480.0,,,,,,,,0.08070192486047745,,0.19938938319683075,,0.9201695322990417,,9867
9900,,,-22.319773484012234,35.43181557781072,,-59.98055280558765,,464.0,1.9429774734287941,4.945328762594225,0.3820193268260984,,,,,0.07232340425252914,,0.16983461380004883,,0.9035958051681519,9889
9936,,,-21.40579883815446,35.4255098877468,,13.325237704440951,,480.0,-12.210741708621693,16.40802375370792,-0.43099694003479605,,,,,0.0738581120967865,,0.17429722845554352,,0.9292972683906555,9924
9988,-12.493971276196534,55.23850543458303,,,-34.31966753490269,,480.0,,,,,,,,0.0840274840593338,,0.20010152459144592,,0.9094268679618835,,9988
10014,,,,,,,,,,,,0.27050596475601196,0.3841128945350647,0.10758420079946518,,,,,,,9988
10066,-12.577255081727053,55.2405238206465,,,-15.956439968198538,,480.0,,,,,,,,0.07042684406042099,,0.17029917240142822,,0.9207221269607544,,10066
10079,-10.11194215771451,57.29620828826769,,,97.20722003281116,,480.0,,,,,,,,0.06187226623296738,,0.15285922586917877,,0.9366742372512817,,10079
10157,-10.663329925515573,57.207436992870726,,,-14.955008496064693,,480.0,,,,,,,,0.07182998210191727,,0.1707775741815567,,0.9260812997817993,,10157
10339,-9.18574566965428,56.97381996543268,,,17.988616897826432,,480.0,,,,,,,,0.0558561347424984,,0.13397639989852905,,0.9204316139221191,,10339
10352,-6.190625954353891,58.24579155085158,,,91.65561910183169,,480.0,,,,,,,,0.06492607295513153,,0.15390902757644653,,0.932612955570221,,10352
10417,-5.141710777464032,57.65772752404037,,,-11.933375678258017,,480.0,,,,,,,,0.07599188387393951,,0.18098416924476624,,0.9307353496551514,,10417
10443,-6.121550205950334,57.381499900644734,,,-13.91219790931791,,480.0,,,,,,,,0.06647695600986481,,0.1629459112882614,,0.9380598664283752,,10443
10508,,,,,,,,,,,,0.3831908702850342,0.299778550863266,0.09853396564722061,,,,,,,10443
10599,-4.016094794196252,56.44717341270667,,,12.380005633807741,,480.0,,,,,,,,0.05940159037709236,,0.14089401066303253,,0.9323906898498535,,10599
10833,-4.186605900225405,56.61304027889148,,,-63.35451475903392,,419.0,,,,,,,,0.06870042532682419,,0.15970255434513092,,0.9306199550628662,,10833
10989,-2.806328802106145,56.28148853823451,,,17.45145170018077,,480.0,,,,,,,,0.07173004001379013,,0.17653459310531616,,0.9281426072120667,,10989
11002,,,,,,,,,,,,0.8656531572341919,0.296129435300827,0.09038325399160385,,,,,,,10989
11028,-2.3842891233760746,56.43619873817347,,,28.615560280159116,,480.0,,,,,,,,0.07966212928295135,,0.1947193741798401,,0.9214796423912048,,11028
11093,-1.5822288131408278,56.326148507259504,,,10.332220589742064,,480.0,,,,,,,,0.055360835045576096,,0.1331234872341156,,0.9383223056793213,,11093
11171,-4.8312399172593725,54.61828511703303,,,-55.272687720833346,,480.0,,,,,,,,0.05980745330452919,,0.14204205572605133,,0.9228512048721313,,11171
11184,-3.6290762971524964,54.19295156146962,,,6.574859553948045,,480.0,,,,,,,,0.057686697691679,,0.13298428058624268,,0.9255304932594299,,11184
11249,-1.4291755187415403,54.0644997503291,,,49.30782698793337,,480.0,,,,,,,,0.07185713946819305,,0.1653679758310318,,0.9161257743835449,,11249
11444,-5.5569089218086445,43.995863238220366,,,12.660202337196097,,480.0,,,,,,,,0.06550133973360062,,0.1570209264755249,,0.9275776147842407,,11444
11505,,,,,,,,,,,,0.6001701354980469,0.3718474209308624,0.08295778930187225,,,,,,,11444
11517,-5.847452151765756,43.83338629625144,,,11.592077976092696,,480.0,,,,,,,,0.07273891568183899,,0.1743074208498001,,0.9431006908416748,,11517
11541,-5.406849877969071,45.00381090334712,,,123.3823509470094,,480.0,,,,,,,,0.07686882466077805,,0.1840108335018158,,0.9390920996665955,,11541
11673,-5.112193956575066,44.982515711508086,,,-1.1448421562090516,,480.0,,,,,,,,0.0680394172668457,,0.16558444499969482,,0.9066168069839478,,11673
11685,-5.229683770904958,45.045645110256345,,,-32.2950624441728,,480.0,,,,,,,,0.06449906527996063,,0.16378407180309296,,0.943035364151001,,11685
11884,-2.3797145000772435,48.37062369487995,,,121.93759268533904,,480.0,,,,,,,,0.06048157438635826,,0.14527207612991333,,0.9331485033035278,,11884
12005,-3.1749646370552362,48.41223284789207,,,-25.19053388782777,,480.0,,,,,0.3152252435684204,0.49526846408843994,0.07659661769866943,0.069193035364151,,0.16734465956687927,,0.9343507289886475,,12005
12035,-3.1039087582725915,48.316879376226524,,,-66.2658797162585,,480.0,,,,,,,,0.07296285778284073,,0.17611151933670044,,0.9340695738792419,,12035
12075,-2.225614463404927,47.570614333574305,,,-21.4440257800743,,480.0,,,,,,,,0.05703258514404297,,0.13826625049114227,,0.9261988401412964,,12075
12130,-2.4561081882959117,47.23944363038746,,,60.007789853261784,,480.0,,,,,,,,0.06692145764827728,,0.1624627709388733,,0.9503172636032104,,12130
12139,-2.023680699004035,47.273519933026364,,,12.294714636169374,,480.0,,,,,,,,0.05029904097318649,,0.12106624990701675,,0.9534721374511719,,12139
12182,1.6320903162265312,52.93311662400835,,,168.764764607884,,480.0,,,,,,,,0.06577181071043015,,0.15567119419574738,,0.9171796441078186,,12182
