step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7672,,,,,,-65.583774484694,,363.0,,,,,,,,0.08416205644607544,,0.20413100719451904,,0.9065272808074951,
7728,,,,,,-67.37820409238338,,302.0,,,,,,,,0.07262638211250305,,0.18083041906356812,,0.9133181571960449,
7896,,,,,,-64.36986771225929,,345.0,,,,,,,,0.07967453449964523,,0.1945098638534546,,0.8917512893676758,
8092,,,,,,-66.31367225199938,,290.0,,,,,,,,0.08032884448766708,,0.19284528493881226,,0.8989837169647217,
8120,,,,,,-66.11534114181995,,296.0,,,,,,,,0.08179748058319092,,0.19720424711704254,,0.9051706790924072,
8176,,,,,,-65.63214655220509,,310.0,,,,,,,,0.08105681091547012,,0.2002626359462738,,0.8992399573326111,
8288,,,,,,-69.53000329062343,,432.0,,,,,,,,0.07844772934913635,,0.18449942767620087,,0.8961192965507507,
8484,,,,,,-24.16862937901169,,480.0,,,,,,,,0.07637886703014374,,0.1846463829278946,,0.9100401401519775,
8540,,,-61.41458849655464,12.63463534320494,,-65.28182968124747,,387.0,,,,,,,,0.07975267618894577,,0.19100183248519897,,0.9074571132659912,
8652,,,-53.943892088634044,26.518576049599957,,20.763071990571916,,480.0,,,,,,,,0.08510197699069977,,0.20855998992919922,,0.8987884521484375,
8736,,,-55.683600919010736,26.036981859455448,,-74.82039805315435,,430.0,,,,,,,,0.0818791389465332,,0.20031197369098663,,0.9112094640731812,
8792,,,-41.73747380117241,54.40321618020576,,125.61605161288753,,480.0,,,,,,,,0.0820125862956047,,0.19832175970077515,,0.916668176651001,
8960,,,-21.628886691993102,58.13617049749994,,-65.15630862116814,,480.0,,,,,,,,0.07913896441459656,,0.19138899445533752,,0.9007853269577026,
9632,-25.081722686479335,38.602673747245994,,,-53.754024758934975,,480.0,,,,,,,,0.07759415358304977,,0.187299445271492,,0.9019167423248291,,
9912,-25.1985977367335,38.690739863356626,,,-57.182583251968026,,480.0,,,,,,,,0.08094243705272675,,0.19357815384864807,,0.9134083986282349,,
9968,-26.079125124963465,38.980943200820846,,,-6.948655188083649,,480.0,,,,,,,,0.07408247143030167,,0.18205629289150238,,0.9079738855361938,,
10164,-26.938756695392076,39.17006932613613,,,-56.59666791558266,,324.0,,,,,,,,0.082075335085392,,0.1956808865070343,,0.9055030345916748,,
10332,-27.043085903341417,39.233861749601814,,,-53.56931704841554,,480.0,,,,,,,,0.08419808000326157,,0.20303010940551758,,0.9038479328155518,,
10360,-27.863379642406944,39.339221070362896,,,-53.00657760351896,,480.0,,,,,,,,0.08079502731561661,,0.1950521618127823,,0.913493812084198,,
10416,-28.22023165617371,39.38701975292241,,,-42.23561455309391,,480.0,,,,,,,,0.07573778182268143,,0.18096764385700226,,0.9168325066566467,,
10528,-28.543924527748022,39.41879604156696,,,-40.34250537492335,,480.0,,,,,,,,0.0748882070183754,,0.18040083348751068,,0.913288414478302,,
10556,-29.386594960375223,39.53402412680094,,,-55.4300871938467,,342.0,,,,,,,,0.0804993286728859,,0.19548004865646362,,0.9161982536315918,,
10696,-29.60722127655754,39.69430700321432,,,-63.7918726503849,,368.0,,,,,,,,0.07542166858911514,,0.18745265901088715,,0.9149892330169678,,
10724,-29.848540496176575,39.62758259106324,,,-24.79466800391674,,480.0,,,,,,,,0.0825883224606514,,0.19520898163318634,,0.9048434495925903,,
10780,-29.066428495703732,40.39954863237641,,,29.589804572984576,,480.0,,,,,,,,0.07728592306375504,,0.18728409707546234,,0.9119229316711426,,
10976,-29.111753899364267,40.46862606870008,,,-60.832334369421005,,428.0,,,,,,,,0.08132978528738022,,0.19587016105651855,,0.908079206943512,,
11032,-28.920218094533777,40.53794264032437,,,-9.569502204656601,,480.0,,,,,,,,0.07739251106977463,,0.18737106025218964,,0.9072876572608948,,
11200,-22.071275588059798,42.96092738429609,,,28.365430888719857,,480.0,,,,,,,,0.07426956295967102,,0.17920683324337006,,0.913238525390625,,
11872,-20.9562363769277,42.74085403059827,,,-2.0951816256856546,,480.0,,,,,,,,0.07293770462274551,,0.17555050551891327,,0.907081127166748,,
12040,-20.918439190869684,42.70792316326351,,,-57.216109671629965,,459.0,,,,,,,,0.07361970841884613,,0.1780042201280594,,0.914719820022583,,
12124,-21.75632415700471,42.972930464602456,,,-55.83412941172719,,383.0,,,,,,,,0.0813378170132637,,0.19321048259735107,,0.9122868180274963,,
12180,-23.353053715860007,42.89123560736702,,,-60.27635656297207,,379.0,,,,,,,,0.07547450810670853,,0.1809421181678772,,0.8948639035224915,,
12208,-21.011415239830967,43.67085417972895,,,48.15890009701252,,480.0,,,,,,,,0.07471945881843567,,0.1799183487892151,,0.9176263809204102,,
12264,-21.00198829572415,43.663518430773784,,,-54.75144776701927,,224.0,,,,,,,,0.07557975500822067,,0.1821816861629486,,0.9011858701705933,,
12404,-21.855451767256017,43.94872830336096,,,-57.404408879578114,,480.0,,,,,,,,0.07978546619415283,,0.1896778792142868,,0.8945657014846802,,
12600,-21.042556144760457,43.73526204656033,,,-12.639514117501676,,480.0,,,,,,,,0.0808599442243576,,0.19464214146137238,,0.9013607501983643,,
12768,-24.825185649858323,40.23596134802044,,,-58.118015483021736,,333.0,,,,,,,,0.0753042921423912,,0.18169373273849487,,0.9016825556755066,,
12796,-24.796661846281495,40.21661000280664,,,-51.38846465945244,,480.0,,,,,,,,0.07938630133867264,,0.19293420016765594,,0.9069252014160156,,
12936,-23.047055539169815,42.159892087611766,,,65.56595663540065,,480.0,,,,,,,,0.07828841358423233,,0.18721425533294678,,0.9100354909896851,,
12964,-26.2256262398581,35.25052007672455,,,-58.531938187777996,,467.0,,,,,,,,0.07630705088376999,,0.18338951468467712,,0.9137667417526245,,
13216,-26.571295707009266,34.05965293318169,,,-37.04658139869571,,480.0,,,,,,,,0.07997424155473709,,0.1935112327337265,,0.9171966314315796,,
13272,-27.369213204502593,33.90817694480651,,,-40.466713989153504,,480.0,,,,,,,,0.08018999546766281,,0.1942664235830307,,0.9038783311843872,,
13356,-28.773827955990566,34.05868510847508,,,-66.82830335199833,,457.0,,,,,,,,0.07744357734918594,,0.18776580691337585,,0.9144033193588257,,
13440,-26.007320456446614,34.882186147197565,,,-26.585400603711605,,480.0,,,,,,,,0.08183377236127853,,0.1960974782705307,,0.9106666445732117,,
14112,-25.819702722502406,34.761482301679074,,,-43.62569090630859,,480.0,,,,,,,,0.07780090719461441,,0.18846753239631653,,0.9179010391235352,,
14280,-25.678481864796485,34.708807768553136,,,-35.17457166779786,,480.0,,,,,,,,0.08442115038633347,,0.2072165608406067,,0.899533748626709,,
14364,-25.294274552741555,34.65063396640947,,,-21.132139772176743,,480.0,,,,,,,,0.08362392336130142,,0.19820813834667206,,0.9114352464675903,,
14420,-23.666474824452308,35.10545776416632,,,25.959899220615625,,480.0,,,,,,,,0.07721679657697678,,0.18502689898014069,,0.9149624109268188,,
14448,-23.066580467948224,35.00118210419314,,,-53.79501459002495,,480.0,,,,,,,,0.08816537261009216,,0.21552816033363342,,0.9122488498687744,,
14504,-23.714367076077032,34.3136167368115,,,-2.7995258334558457,,480.0,,,,,,,,0.07719893753528595,,0.18808986246585846,,0.9152524471282959,,
14644,-23.81458457411267,34.37156929621647,,,-46.12913148559164,,480.0,,,,,,,,0.07624982297420502,,0.18114407360553741,,0.9077123403549194,,
14812,-23.828599193403498,34.38679949186198,,,-61.53306533396244,,473.0,,,,,,,,0.08293773978948593,,0.19871114194393158,,0.9053032398223877,,
15008,-24.35314308694564,34.40055632975842,,,-31.90322895627469,,480.0,,,,,,,,0.07965411990880966,,0.19222673773765564,,0.906609833240509,,
15036,-24.153954400932417,34.281227373635886,,,-39.846600353717804,,480.0,,,,,,,,0.06957564502954483,,0.16846737265586853,,0.9130319356918335,,
15176,-24.729802752402612,34.50265410720347,,,-52.0625675234478,,480.0,,,,,,,,0.07662179321050644,,0.18393415212631226,,0.919598400592804,,
15204,-26.847613877733238,32.78719623588822,,,-27.45212735980749,,480.0,,,,,,,,0.0703827440738678,,0.16962644457817078,,0.9092478156089783,,
15232,-27.211317352880723,33.0854367207117,,,-63.130161203444004,,379.0,,,,,,,,0.08111000806093216,,0.1946885883808136,,0.8919171094894409,,
15260,,,-13.170105625618378,72.57200809085549,,223.67576423287392,,249.0,,,,,,,,0.08081033080816269,,0.19556374847888947,,0.9145447015762329,
15456,-27.882746782791802,33.143537061091855,,,-54.12552543915808,,480.0,,,,,,,,0.08016764372587204,,0.19500724971294403,,0.9181866645812988,,
15512,-29.11894370295573,31.816986281015716,,,-24.551518285647035,,480.0,,,,,,,,0.08024031668901443,,0.19390562176704407,,0.909064769744873,,
15596,-30.64492474184837,31.118269896339257,,,-53.6230587977916,,480.0,,,,,,,,0.07958649098873138,,0.19181475043296814,,0.9086527824401855,,
15679,-25.067308962490642,39.801065237545636,,,-41.98131515085697,,480.0,,,,,,,,0.08526527136564255,,0.20953388512134552,,0.9133256673812866,,
16381,,,-14.93150034872815,71.97994611562717,,-66.01194731891155,,442.0,,,,,,,,0.08207913488149643,,0.19876615703105927,,0.9026428461074829,
16489,,,-13.591043390844378,71.1890772702506,,26.622665345668793,,480.0,,,,,,,,0.07619557529687881,,0.1802426278591156,,0.9106875061988831,
16624,,,-14.606079627672443,70.29546628647596,,-46.07220296934247,,480.0,,,,,,,,0.08306402713060379,,0.1979992538690567,,0.9085193872451782,
16651,,,-14.977419228594313,68.21516759517479,,-23.265407919883728,,480.0,,,,,,,,0.08148033171892166,,0.19672958552837372,,0.8917900919914246,
16705,,,-16.1037953876225,67.55363789098493,,-54.400584794580936,,480.0,,,,,,,,0.07379945367574692,,0.1775067150592804,,0.9059754014015198,
16732,,,-17.591860694241607,67.18803548835555,,-69.6741464259103,,457.0,,,,,,,,0.07998844981193542,,0.19161058962345123,,0.9182916879653931,
16867,,,-18.94306421868906,66.76790302373797,,-67.58639109879732,,455.0,,,,,,,,0.0753125548362732,,0.18331843614578247,,0.9175909757614136,
17002,,,-20.167700717666822,66.30330688123945,,-65.47925117984414,,397.0,,,,,,,,0.08037151396274567,,0.19237785041332245,,0.8891297578811646,
17029,,,-21.27724448959224,65.80416841067368,,-63.43990782275796,,296.0,,,,,,,,0.0827547088265419,,0.20083370804786682,,0.9064223170280457,
17137,,,-22.416208423906937,65.36456364589235,,-66.83580186218023,,372.0,,,,,,,,0.06951311230659485,,0.16437211632728577,,0.9194809794425964,
17191,,,-17.678535934005463,69.33542090556102,,155.03491490148008,,480.0,,,,,,,,0.0770132914185524,,0.18429717421531677,,0.9145562648773193,
17218,,,-15.152191696688533,70.45326122336833,,90.95426627062261,,480.0,,,,,,,,0.07736249268054962,,0.1843470185995102,,0.9113101363182068,
17353,,,-12.020640546667643,72.61222940142456,,122.6360589042306,,480.0,,,,,,,,0.07940187305212021,,0.18613770604133606,,0.9084762334823608,
17380,,,-9.491170420764117,73.73526996156279,,101.80551511899102,,480.0,,,,,,,,0.08252131193876266,,0.1986401081085205,,0.9011056423187256,
17407,,,-10.067580665109942,73.0318284673618,,-36.006041660672054,,480.0,,,,,,,,0.07796307653188705,,0.18762913346290588,,0.9162750840187073,
17434,-25.39813645287999,39.25604670222245,,,31.617525577545166,,480.0,,,,,,,,0.08563043177127838,,0.20404544472694397,,0.906087338924408,,
17623,,,-9.099670060902854,72.54833727064391,,35.42421773262322,,480.0,,,,,,,,0.0729655772447586,,0.1745079904794693,,0.9181062579154968,
17677,,,-8.737652701599776,71.83153641404992,,8.277163185644895,,480.0,,,,,,,,0.08317257463932037,,0.19960567355155945,,0.9020727276802063,
17758,,,-9.252123317816675,71.18407717622496,,-33.94671289622784,,480.0,,,,,,,,0.08563392609357834,,0.2033035308122635,,0.9078676104545593,
17839,,,-5.749093613111763,71.61657744391478,,88.44729387247935,,480.0,,,,,,,,0.07041730731725693,,0.167765811085701,,0.9125398993492126,
18028,-25.356989821639146,39.226325116587844,,,-52.694116204977036,,186.0,,,,,,,,0.08452236652374268,,0.1991904079914093,,0.8779665231704712,,
18487,-26.328915268644923,39.49858918998837,,,-58.721719570457935,,357.0,,,,,,,,0.07349292933940887,,0.17527426779270172,,0.9120713472366333,,
18541,-25.996439467311138,39.29079563384475,,,-42.472012501209974,,480.0,,,,,,,,0.07618551701307297,,0.18444494903087616,,0.9090818166732788,,
18649,-25.28365334363305,39.023968699742845,,,-22.478709299117327,,480.0,,,,,,,,0.0828307494521141,,0.20111428201198578,,0.910764217376709,,
18784,-23.856824954465264,39.34630967034356,,,19.952954798936844,,480.0,,,,,,,,0.07912968099117279,,0.1900184154510498,,0.913470983505249,,
18811,-26.148603106342488,37.35796887134995,,,-49.02295095846057,,480.0,,,,,,,,0.07771813869476318,,0.1879027634859085,,0.9135391116142273,,
18865,-26.382146545849974,37.35432749079711,,,-31.52150835096836,,480.0,,,,,,,,0.08543328940868378,,0.20908430218696594,,0.8976074457168579,,
18892,-25.041949592788004,37.378897020462965,,,8.477909465320408,,480.0,,,,,,,,0.07758370041847229,,0.1865520030260086,,0.9096750020980835,,
19162,-26.301899018917467,36.9059335626997,,,-43.22803273797035,,480.0,,,,,,,,0.08817170560359955,,0.21388451755046844,,0.9042120575904846,,
19189,-23.851739805896067,40.04442901797112,,,85.46137925237417,,480.0,,,,,,,,0.07949645072221756,,0.1936502903699875,,0.9032533168792725,,
19297,-22.6539325772936,40.154199365361876,,,12.594410233199596,,480.0,,,,,,,,0.07350941747426987,,0.18336021900177002,,0.9105740785598755,,
19351,-23.353930744003737,40.24343703310087,,,-45.628540366888046,,480.0,,,,,,,,0.07777895778417587,,0.18567439913749695,,0.9030404686927795,,
19378,-23.558881898891414,40.378315184303105,,,-55.10873267054558,,480.0,,,,,,,,0.07690887153148651,,0.18354670703411102,,0.9032821655273438,,
19513,-24.07674539532163,40.27333359269454,,,-28.589526295661926,,480.0,,,,,,,,0.08023590594530106,,0.1972329020500183,,0.9085313081741333,,
19540,-24.989795612354065,39.30385754949133,,,-5.112024664878845,,480.0,,,,,,,,0.07548689842224121,,0.182111456990242,,0.9168156981468201,,
19567,-25.432448940385367,39.444532517186275,,,-48.7905515357852,,480.0,,,,,,,,0.07057905197143555,,0.17271505296230316,,0.9083806872367859,,
19594,-25.292230993803823,39.33512715872471,,,-52.590891893953085,,480.0,,,,,,,,0.08057492226362228,,0.19192008674144745,,0.9048761129379272,,
19783,-24.985299761180066,39.22890868250536,,,-31.059656945988536,,480.0,,,,,,,,0.07260067015886307,,0.17633892595767975,,0.9168325066566467,,
19918,-22.819488382186975,40.77980327739417,,,58.889216700568795,,480.0,,,,,,,,0.07155631482601166,,0.1728074997663498,,0.9205729365348816,,
19999,-24.634943794455612,40.32206067656049,,,-35.820464074611664,,480.0,,,,,,,,0.08351414650678635,,0.2030755579471588,,0.9000223875045776,,
20188,-24.480676965439926,40.224840936483616,,,-46.08167313924059,,480.0,,,,,,,,0.07514423877000809,,0.17968812584877014,,0.9181594252586365,,
20647,-24.397621121400736,40.00024246326642,,,-26.2214746940881,,480.0,,,,,,,,0.08796774595975876,,0.21074950695037842,,0.8943396806716919,,
20701,-23.488544407592855,39.66101442281574,,,-16.079229643568397,,480.0,,,,,,,,0.08320871740579605,,0.19993586838245392,,0.8954848051071167,,
20809,-23.05577902931138,39.47218017066473,,,-29.717644963413477,,480.0,,,,,,,,0.08016393333673477,,0.19359731674194336,,0.9187714457511902,,
20890,-23.51855645654141,39.708132568347246,,,-55.0421003177762,,294.0,,,,,,,,0.08230919390916824,,0.19794481992721558,,0.8844911456108093,,
20944,-23.54347198044299,39.71875947187481,,,-41.09237654879689,,480.0,,,,,,,,0.08248904347419739,,0.19830115139484406,,0.8989061117172241,,
20971,-23.31277860447648,39.58572057416686,,,-40.52789872512221,,480.0,,,,,,,,0.08115945011377335,,0.1948866844177246,,0.9047727584838867,,
21025,-23.33809901270899,39.59005396723893,,,-30.7336113601923,,480.0,,,,,,,,0.07691820710897446,,0.1874268501996994,,0.9163845181465149,,
21052,-24.093868776297896,40.01973386260416,,,-65.24061553925276,,480.0,,,,,,,,0.07827330380678177,,0.18875794112682343,,0.8993488550186157,,
21160,-24.016181079595118,39.947585066852724,,,-59.24577636830509,,445.0,,,,,,,,0.0757519006729126,,0.18385988473892212,,0.9125828742980957,,
21349,-24.18626501202467,39.99538385107509,,,-39.58653035759926,,480.0,,,,,,,,0.07370171695947647,,0.17855504155158997,,0.9156234860420227,,
21457,-23.50866553056869,39.83570285262394,,,-10.657954821363091,,480.0,,,,,,,,0.07808206230401993,,0.18964794278144836,,0.9131371974945068,,
21511,-21.80989326238516,40.32336497850608,,,31.31555461138487,,480.0,,,,,,,,0.07522689551115036,,0.18028607964515686,,0.9085191488265991,,
21538,-22.30804997950676,40.39903745232266,,,-40.64395601302385,,480.0,,,,,,,,0.07623878121376038,,0.1873343288898468,,0.9045165777206421,,
21565,-23.80073115225765,40.32864026245644,,,-58.46779781207442,,351.0,,,,,,,,0.07900526374578476,,0.1942642331123352,,0.90253746509552,,
21673,-24.130773056781617,40.425577500960074,,,-44.07603752985597,,480.0,,,,,,,,0.07637853920459747,,0.18723909556865692,,0.9169031381607056,,
21700,-23.733430348372785,40.405675433312325,,,-16.022868439555168,,480.0,,,,,,,,0.07760269194841385,,0.18609386682510376,,0.9047486186027527,,
21754,-27.24916218080558,31.10925807974189,,,-18.833485700190067,,480.0,,,,,,,,0.07901213318109512,,0.19094160199165344,,0.9132546186447144,,
21943,-28.157038550758735,30.80870527224417,,,-40.15102729946375,,480.0,,,,,,,,0.07669941335916519,,0.18413247168064117,,0.9172113537788391,,
22078,-28.392679667854683,30.958234229061446,,,-53.763371005654335,,480.0,,,,,,,,0.08409225195646286,,0.2043789029121399,,0.9089558720588684,,
22159,-29.312135707968846,29.605759914678007,,,-49.14158246666193,,480.0,,,,,,,,0.07986544072628021,,0.19489562511444092,,0.9023230671882629,,
22294,-29.939191924193874,29.785867630925207,,,-53.83152011036873,,367.0,,,,,,,,0.07639538496732712,,0.18607567250728607,,0.92464280128479,,
22348,-31.48391650964506,29.154436838989906,,,-57.28327447362244,,480.0,,,,,,,,0.08218979090452194,,0.19978193938732147,,0.9045357704162598,,
22807,-31.555578617276623,29.20182516852912,,,-52.606056340038776,,480.0,,,,,,,,0.07650521397590637,,0.18476882576942444,,0.9161580204963684,,
22861,-31.105753821479155,29.37161928585668,,,-9.030268561095,,480.0,,,,,,,,0.07725439220666885,,0.18862122297286987,,0.9163176417350769,,
22969,-32.40948722182773,29.030419386964457,,,-56.70876055210829,,480.0,,,,,,,,0.07328131794929504,,0.1761990338563919,,0.9125577807426453,,
23050,-31.688989229318686,29.199529441992954,,,-7.203133112518117,,480.0,,,,,,,,0.07753422111272812,,0.18759125471115112,,0.9149612188339233,,
23104,-34.5800723373564,24.182417830722606,,,-59.09277614951134,,480.0,,,,,,,,0.07372424006462097,,0.1756754070520401,,0.9249016046524048,,
23131,-34.21769632991869,24.84657048825544,,,28.434212617576122,,480.0,,,,,,,,0.08466943353414536,,0.2075413465499878,,0.9077581763267517,,
23185,-32.831108103287406,26.07520852522685,,,23.70087096467614,,480.0,,,,,,,,0.07652365416288376,,0.18148159980773926,,0.8972265720367432,,
23212,-31.07607471855823,27.434422115879254,,,32.64293656591326,,480.0,,,,,,,,0.08039391785860062,,0.196877583861351,,0.9083192944526672,,
23320,-30.97236745531205,27.453419964041473,,,-23.404163133352995,,480.0,,,,,,,,0.0753469169139862,,0.179301917552948,,0.9133040904998779,,
23455,-32.09551261224318,27.521114209495185,,,-61.26928251143545,,445.0,,,,,,,,0.08035898953676224,,0.1905294805765152,,0.9006227254867554,,
23509,-31.741197169949302,27.417741324390832,,,-31.07477942109108,,480.0,,,,,,,,0.07707304507493973,,0.18439547717571259,,0.9153692126274109,,
23617,-30.580882116821595,27.736588293293636,,,5.424860762432218,,480.0,,,,,,,,0.07220935076475143,,0.1751963496208191,,0.9208931922912598,,
23698,-30.75647847369779,27.766838896966043,,,-39.83947478979826,,480.0,,,,,,,,0.07767217606306076,,0.1897260695695877,,0.9146080613136292,,
23725,-31.281610445384867,26.274666825795027,,,32.63261811621487,,480.0,,,,,,,,0.07697789371013641,,0.18600419163703918,,0.9063846468925476,,
23806,,,-5.641358056114404,71.52968420690382,,-60.728563291952014,,326.0,,,,,,,,0.07012536376714706,,0.16808250546455383,,0.9116564989089966,
23833,-30.646065715663134,26.67627651803432,,,1.6550046971533448,,480.0,,,,,,,,0.08045647293329239,,0.19104431569576263,,0.9017210006713867,,
23860,-31.310296677835286,26.57571697592421,,,-43.55298079550266,,480.0,,,,,,,,0.08103035390377045,,0.19989852607250214,,0.9133934378623962,,
23914,,,-5.66322660689184,71.54818641580191,,-66.72557409107685,,480.0,,,,,,,,0.08274416625499725,,0.20194871723651886,,0.9051873683929443,
24022,-31.9267347862944,27.00651801253707,,,-61.981497313827276,,410.0,,,,,,,,0.07920821011066437,,0.18859469890594482,,0.9088884592056274,,
24103,-32.271431651972236,27.076217088047052,,,-46.184376798570156,,480.0,,,,,,,,0.07673756033182144,,0.1844809502363205,,0.9078226089477539,,
24238,-32.00030250099488,27.107177634584975,,,-22.264006525743753,,480.0,,,,,,,,0.07531396299600601,,0.17989055812358856,,0.9121334552764893,,
24319,-31.82304460188374,27.144932453986968,,,-35.08152036368847,,480.0,,,,,,,,0.07558762282133102,,0.18459726870059967,,0.9123215079307556,,
24427,,,-5.539295983435004,71.44274254014358,,-63.33347211778164,,270.0,,,,,,,,0.07940017431974411,,0.19189909100532532,,0.9121347665786743,
24454,,,-3.869121143398224,71.96194612173608,,59.34011262282729,,480.0,,,,,,,,0.07799182087182999,,0.1887466311454773,,0.9181015491485596,
24913,,,-3.8790357926575236,71.97044030205251,,-65.77756214421242,,351.0,,,,,,,,0.0776963084936142,,0.1893652230501175,,0.9176214337348938,
24940,,,-5.624001447399496,72.40818576281386,,-66.48521074652672,,404.0,,,,,,,,0.08165610581636429,,0.20037391781806946,,0.9010289907455444,
24967,,,-4.9412583995139,71.91174739513637,,-40.68324565887451,,480.0,,,,,,,,0.07362933456897736,,0.17917096614837646,,0.9152530431747437,
25021,,,-7.604246592521085,69.4509759683979,,-7.533358037471771,,480.0,,,,,,,,0.07743348926305771,,0.1881517618894577,,0.9121227264404297,
25075,,,-11.045000280737295,68.02176100956954,,-66.7918589413166,,424.0,,,,,,,,0.07422833889722824,,0.1803816258907318,,0.9253456592559814,
25129,,,-9.251446666400298,68.87055030570075,,67.08238026406616,,480.0,,,,,,,,0.07422343641519547,,0.1817789524793625,,0.9236572980880737,
25210,,,-9.347317723230809,68.84102865088894,,9.506662297993898,,480.0,,,,,,,,0.07425815612077713,,0.18228836357593536,,0.9083733558654785,
25264,,,-6.527492730328231,69.26221132753086,,72.87278105318546,,480.0,,,,,,,,0.06980052590370178,,0.16478687524795532,,0.9150810241699219,
25291,,,-5.607676429757266,69.46521502741034,,32.23641270771623,,480.0,,,,,,,,0.07650221139192581,,0.18581902980804443,,0.9059226512908936,
25615,,,-7.851129036386847,69.30389407610423,,-57.82645166106522,,480.0,,,,,,,,0.07583659142255783,,0.18152032792568207,,0.9203104972839355,
25642,,,-8.306279679675935,69.64089764092968,,-70.89636304974556,,343.0,,,,,,,,0.07891936600208282,,0.19226382672786713,,0.9109175801277161,
25669,,,-8.772048336052684,69.10455817841306,,59.700336726382375,,480.0,,,,,,,,0.08458070456981659,,0.20786550641059875,,0.9003885388374329,
25777,,,-8.902704242085456,68.99688064650874,,44.80303776357323,,480.0,,,,,,,,0.07593438029289246,,0.18110233545303345,,0.9098519682884216,
25804,,,-9.122643585865735,69.16957995472491,,-68.75623197853565,,327.0,,,,,,,,0.07957755029201508,,0.19228310883045197,,0.9086061716079712,
25858,,,-6.730483691067784,69.95216242500196,,74.63390520680696,,480.0,,,,,,,,0.0758468434214592,,0.18215307593345642,,0.9224404096603394,
25885,,,-7.466969043360441,70.31096433652506,,-59.677648313343525,,480.0,,,,,,,,0.08096591383218765,,0.19417943060398102,,0.9077048301696777,
25966,-31.67448075318709,27.250812300885705,,,-8.651037208735943,,480.0,,,,,,,,0.08431053161621094,,0.20849791169166565,,0.9146852493286133,,
26020,,,-9.431275145992403,70.48461783452123,,-63.78025615189108,,480.0,,,,,,,,0.0785522535443306,,0.18796277046203613,,0.8978018760681152,
26074,-31.520893797818573,27.28302986565876,,,-22.038297194987535,,480.0,,,,,,,,0.07721826434135437,,0.18592704832553864,,0.9067643880844116,,
26182,,,-11.037197404963663,65.34879719610882,,133.92591698700562,,480.0,,,,,,,,0.07749941200017929,,0.1855764091014862,,0.9154585003852844,
26398,,,-10.28385452882736,64.92645355716193,,-28.344803512096405,,480.0,,,,,,,,0.07585711032152176,,0.18171937763690948,,0.917719841003418,
26479,,,-11.7876588687615,64.932062445706,,-42.36747394409031,,480.0,,,,,,,,0.07430338859558105,,0.18011818826198578,,0.9017511010169983,
26587,-30.47632047811523,27.362200326107452,,,-2.8134343326091766,,480.0,,,,,,,,0.07076061517000198,,0.16753269731998444,,0.912939727306366,,
26614,-30.220502721043303,27.321514396112157,,,-28.301488695200533,,480.0,,,,,,,,0.08130991458892822,,0.19378677010536194,,0.8908170461654663,,
