step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10131,-21.944431218462995,31.05932587685608,,,90.41008794680238,,480.0,,,,,,,,0.07706964015960693,,0.18514038622379303,,0.9100829362869263,,
10203,-22.283289820752106,31.04769175582971,,,-29.519157336093485,,480.0,,,,,,,,0.08233805000782013,,0.1996130794286728,,0.9076719880104065,,
10251,-22.086974396998993,31.190917628300664,,,5.426469168625772,,480.0,,,,,,,,0.07729683816432953,,0.18673178553581238,,0.9122864603996277,,
10371,-21.937463745842688,31.126444483770598,,,-31.710941307246685,,480.0,,,,,,,,0.08100763708353043,,0.19525113701820374,,0.9097331762313843,,
10419,-22.23752961158287,31.333439905644024,,,-51.13259693607688,,480.0,,,,,,,,0.08301588147878647,,0.19803586602210999,,0.9095312356948853,,
10490,-23.03290130783804,30.73378173346439,,,-0.1799020040780306,,480.0,,,,,,,,0.08040027320384979,,0.19304977357387543,,0.9063817262649536,,
10973,-23.619083494404332,31.13949698566305,,,-59.39277474395931,,313.0,,,,,,,,0.08437081426382065,,0.20461425185203552,,0.9200541973114014,,
11019,-23.353113626623525,31.323749113112687,,,4.79903132095933,,480.0,,,,,,,,0.0739828422665596,,0.18034623563289642,,0.928934633731842,,
11203,-24.773634513774887,31.42761543231042,,,-61.870538249611855,,473.0,,,,,,,,0.07736118882894516,,0.18596766889095306,,0.9103237390518188,,
11341,-26.05335812971927,31.531099473285856,,,-59.95214505493641,,398.0,,,,,,,,0.07899527251720428,,0.18805474042892456,,0.9020518064498901,,
11410,-26.50925075444393,31.623907999106777,,,-44.1070231795311,,480.0,,,,,,,,0.0722954049706459,,0.17345938086509705,,0.9081407785415649,,
11433,-26.423265134943648,31.527676482185356,,,-59.654926385730505,,478.0,,,,,,,,0.07725920528173447,,0.1865975260734558,,0.9138707518577576,,
11617,-26.232062130747362,31.343301621299172,,,-51.860469568520784,,480.0,,,,,,,,0.0755118876695633,,0.18205669522285461,,0.9146546125411987,,
11686,-26.792874943604694,31.463901720649787,,,-47.28598242811859,,480.0,,,,,,,,0.07767430692911148,,0.18523655831813812,,0.9138745069503784,,
11801,-27.504270398542285,31.480094559563888,,,-48.30523158516735,,480.0,,,,,,,,0.07927025109529495,,0.19148318469524384,,0.9119735360145569,,
11824,-27.544050964042544,31.49691294581887,,,-41.831351801753044,,480.0,,,,,,,,0.07812314480543137,,0.1889028251171112,,0.9044985175132751,,
11962,-27.07909956254065,31.160308869018692,,,-38.36830719560385,,480.0,,,,,,,,0.08228453248739243,,0.19867131114006042,,0.8892761468887329,,
11985,-26.63094028387219,31.209339767676653,,,-12.239259971305728,,480.0,,,,,,,,0.07675274461507797,,0.18380188941955566,,0.9109943509101868,,
12054,-25.827193693071603,31.828766506838125,,,18.155517991632223,,480.0,,,,,,,,0.07665707170963287,,0.18610741198062897,,0.9155933260917664,,
12077,-26.957499427087605,32.0484302993642,,,-60.85694210231304,,411.0,,,,,,,,0.07238546758890152,,0.17777161300182343,,0.9097021818161011,,
12100,-27.07886300612241,31.970698346615947,,,-9.550519168376923,,480.0,,,,,,,,0.07137037813663483,,0.17187170684337616,,0.9201473593711853,,
12215,-25.384748713485898,35.012925769328525,,,76.26440159603953,,480.0,,,,,,,,0.07497864216566086,,0.1788066029548645,,0.9184016585350037,,
12261,-25.667890429906546,35.142165986677355,,,-48.61603070795536,,480.0,,,,,,,,0.08099105954170227,,0.1949632316827774,,0.9029489159584045,,
12330,-26.254021284710618,33.00104095462356,,,-0.7363076582551003,,480.0,,,,,,,,0.07440328598022461,,0.18121711909770966,,0.9072990417480469,,
12790,-27.150686425920576,33.270984296065,,,-59.09466400742531,,354.0,,,,,,,,0.07804477959871292,,0.19107231497764587,,0.9146846532821655,,
12813,-26.68992140388116,33.09661270761487,,,-27.959231555461884,,480.0,,,,,,,,0.07915472984313965,,0.18638978898525238,,0.9090840816497803,,
12859,-27.143744922894985,33.21473592119578,,,-46.89232821576297,,480.0,,,,,,,,0.07684312015771866,,0.18174634873867035,,0.9134076237678528,,
13043,-27.970540078710766,33.226970111658304,,,-48.718594478443265,,480.0,,,,,,,,0.07906301319599152,,0.19235676527023315,,0.9125809073448181,,
13181,-26.67645771487616,34.17684050588493,,,29.766121714841574,,480.0,,,,,,,,0.07608863711357117,,0.1818966418504715,,0.9115471839904785,,
13250,-26.897190056582915,34.203759518056344,,,-36.47474842146039,,480.0,,,,,,,,0.08569702506065369,,0.2056475281715393,,0.8951332569122314,,
13273,-26.83543020634912,34.14245195329946,,,-59.245159946382046,,384.0,,,,,,,,0.07662820816040039,,0.18503889441490173,,0.9001341462135315,,
13457,-27.032507352633402,34.01668518219971,,,-10.112676599994302,,480.0,,,,,,,,0.07478492707014084,,0.180060014128685,,0.9151614904403687,,
13526,-25.82951174900867,33.85039276469826,,,-1.0468184230849147,,480.0,,,,,,,,0.07845011353492737,,0.18984046578407288,,0.9054477214813232,,
13641,-26.16640270316042,34.04764850200973,,,-54.29799572005868,,480.0,,,,,,,,0.06936284899711609,,0.16832990944385529,,0.9070403575897217,,
13664,-25.943722758134825,34.151962468053625,,,-4.51407977938652,,480.0,,,,,,,,0.07699824869632721,,0.18558269739151,,0.9197229146957397,,
13802,-27.706241506012155,32.161436531911036,,,-33.441954642534256,,480.0,,,,,,,,0.08162227272987366,,0.19755007326602936,,0.9044846296310425,,
13825,-27.250884812520816,32.47043491784574,,,5.834475066512823,,480.0,,,,,,,,0.07957637310028076,,0.18843774497509003,,0.9014458656311035,,
13894,-27.311157764689998,32.45596458720583,,,-20.99407994374633,,480.0,,,,,,,,0.07631683349609375,,0.18578633666038513,,0.9135972857475281,,
13917,-26.96440614148043,32.17195431444126,,,-62.41445633396506,,477.0,,,,,,,,0.07288739830255508,,0.17656385898590088,,0.9146811366081238,,
14055,-30.546209750073032,28.06979035068242,,,-60.392721228301525,,479.0,,,,,,,,0.08495783060789108,,0.20421241223812103,,0.8964763879776001,,
14170,-31.090170114459468,27.615620184514494,,,-44.542872086167336,,480.0,,,,,,,,0.07501635700464249,,0.18681763112545013,,0.9183000326156616,,
14515,,,-14.934110010832082,61.301369383871965,,-63.63714064657688,,332.0,,,,,,,,0.07781704515218735,,0.18784593045711517,,0.904312014579773,
14538,,,-6.2588359221811585,74.12715025861351,,210.62301629409194,,226.0,,,,,,,,0.08219238370656967,,0.19439075887203217,,0.9088854789733887,
14584,,,-8.473579305023627,73.61286786033745,,-66.05690725892782,,453.0,,,,,,,,0.08419256657361984,,0.20167319476604462,,0.8944810032844543,
14630,,,-6.968036747643574,72.7084835488485,,33.68161230161786,,480.0,,,,,,,,0.0789048820734024,,0.19174699485301971,,0.906303882598877,
14653,,,-4.0392577281635225,73.10544826947495,,77.96655481727794,,480.0,,,,,,,,0.07627663761377335,,0.18495798110961914,,0.9160623550415039,
14768,,,-6.062525425872688,72.69782963917187,,-64.73728865943849,,392.0,,,,,,,,0.07977890223264694,,0.19133515655994415,,0.9136513471603394,
14883,,,-7.777698444613751,72.13006268198144,,-59.23288900684565,,480.0,,,,,,,,0.07982584089040756,,0.18948763608932495,,0.9031983017921448,
15021,,,-8.361441860082778,71.06844292251976,,-26.457487739622593,,480.0,,,,,,,,0.08636774867773056,,0.20868182182312012,,0.9006137847900391,
15297,,,-5.519171365581652,78.13902382977074,,205.6246653199196,,394.0,,,,,,,,0.06887112557888031,,0.16521354019641876,,0.9096366167068481,
15343,,,-7.28956871760925,77.75477354502198,,-69.25347603857517,,367.0,,,,,,,,0.08288281410932541,,0.19642424583435059,,0.8957204818725586,
15366,,,-6.515331977165014,76.83739070369836,,21.357190678827465,,480.0,,,,,,,,0.07084118574857712,,0.17178654670715332,,0.9196648597717285,
15481,,,-4.721773852243419,76.60052265978747,,61.63987676985562,,480.0,,,,,,,,0.07787296175956726,,0.18828852474689484,,0.9148415327072144,
15504,,,-6.264710706197477,76.20795640457433,,-64.8963111564517,,347.0,,,,,,,,0.08026000112295151,,0.1956033557653427,,0.8973976373672485,
15596,,,-7.788013169255282,75.84826213725549,,-67.19680922850966,,403.0,,,,,,,,0.07993680238723755,,0.19277513027191162,,0.9186713099479675,
15665,,,-6.117665039004883,75.65874248432601,,60.69626017101109,,480.0,,,,,,,,0.07176478952169418,,0.16860949993133545,,0.9184492826461792,
15734,,,-7.344141759725365,75.16400608144957,,-57.62968730926514,,480.0,,,,,,,,0.07874215394258499,,0.190699964761734,,0.911715030670166,
15757,,,-8.633060333377216,74.75303460536328,,-62.76764042675495,,480.0,,,,,,,,0.07980268448591232,,0.1932121366262436,,0.9129514694213867,
15918,,,-10.006374683266834,74.44537248195557,,-69.0588917285204,,456.0,,,,,,,,0.07573800534009933,,0.18738707900047302,,0.9100581407546997,
16010,,,-10.484972051794374,73.80465333231118,,-60.11673569306731,,480.0,,,,,,,,0.07569734007120132,,0.18307694792747498,,0.9149575233459473,
16355,-31.80412966637872,27.683604492145278,,,-51.92897656559944,,480.0,,,,,,,,0.07554896175861359,,0.18403925001621246,,0.913347601890564,,
16378,-30.681296634422615,28.10902535600389,,,7.397515271790326,,480.0,,,,,,,,0.08080217242240906,,0.1932719498872757,,0.9108073115348816,,
16424,-30.329587864102795,28.30894096911646,,,-5.678388223052025,,480.0,,,,,,,,0.07730088382959366,,0.18497301638126373,,0.9015355110168457,,
16470,-30.554567229868844,28.112456214697005,,,-11.428870292380452,,480.0,,,,,,,,0.07828475534915924,,0.18821705877780914,,0.9093782305717468,,
16493,-30.014503724733366,27.811023505956598,,,-32.38959948718548,,480.0,,,,,,,,0.08028126507997513,,0.1953050196170807,,0.8947301506996155,,
16608,-30.9763563129399,27.419243434908523,,,-43.29359808936715,,480.0,,,,,,,,0.079241544008255,,0.1902131289243698,,0.9068588614463806,,
16723,-30.404874219717456,27.064865866663133,,,-33.29643358848989,,480.0,,,,,,,,0.07108612358570099,,0.16975609958171844,,0.9225099086761475,,
16861,-30.003580428482966,26.770944890861742,,,-39.887455493211746,,480.0,,,,,,,,0.08147168159484863,,0.1964896321296692,,0.9028400182723999,,
17045,-30.348728465186433,27.060234158205233,,,-61.364425014704466,,457.0,,,,,,,,0.07986055314540863,,0.1936742216348648,,0.9024532437324524,,
17137,-28.59323709187098,26.790880870375748,,,-17.682072546333075,,480.0,,,,,,,,0.07999752461910248,,0.19316241145133972,,0.9012733101844788,,
17183,-27.887017795303837,26.75420493928878,,,-11.975017599761486,,480.0,,,,,,,,0.07816998660564423,,0.19066743552684784,,0.9220979809761047,,
17206,-27.629268477456645,26.867203639713846,,,-9.560451857745647,,480.0,,,,,,,,0.07961764186620712,,0.1926795244216919,,0.8981719613075256,,
17229,-27.82269534579478,27.049556164968983,,,-57.97657500207424,,341.0,,,,,,,,0.07504349201917648,,0.17930667102336884,,0.9149982929229736,,
17321,-27.32949506702833,27.014429873998036,,,-17.17133786343038,,480.0,,,,,,,,0.07956643402576447,,0.19479887187480927,,0.9018272757530212,,
17344,-24.422313877856357,32.85923292382604,,,106.99075226299465,,480.0,,,,,,,,0.08212871849536896,,0.19715964794158936,,0.9096733331680298,,
17436,-24.507573031214996,32.83303125905074,,,-16.502217639237642,,480.0,,,,,,,,0.07928238064050674,,0.19345371425151825,,0.9077873229980469,,
17505,-25.342022382495927,32.28028752363747,,,-22.849705934524536,,480.0,,,,,,,,0.07620145380496979,,0.181250661611557,,0.925520658493042,,
17574,-25.543816240122542,32.21240480302456,,,-19.64021204970777,,480.0,,,,,,,,0.07525469362735748,,0.18097594380378723,,0.9174512624740601,,
17850,-26.40585619575344,30.633998437418807,,,-53.84893390536308,,480.0,,,,,,,,0.06924881786108017,,0.166788250207901,,0.9094645380973816,,
18195,-26.920660869320855,30.74287577896905,,,-46.02375049889088,,480.0,,,,,,,,0.07503388822078705,,0.17967937886714935,,0.9063296914100647,,
18218,-27.127007151125,30.840393489438803,,,-46.734387435019016,,480.0,,,,,,,,0.07796964794397354,,0.1896369904279709,,0.9003775715827942,,
18264,-27.577444576052947,31.18636437671249,,,-62.43384252488613,,480.0,,,,,,,,0.08033490926027298,,0.1941135823726654,,0.9036903381347656,,
18310,-27.808585709584875,31.029002987029106,,,-12.293364334851503,,480.0,,,,,,,,0.07653424143791199,,0.1792691946029663,,0.9094615578651428,,
18333,-27.765348193226384,30.98685473524041,,,-56.93278818950057,,480.0,,,,,,,,0.07774627953767776,,0.19016049802303314,,0.9197954535484314,,
18448,-28.127616116581486,31.092705031811246,,,-46.07262772321701,,480.0,,,,,,,,0.07824071496725082,,0.1914213001728058,,0.9012365937232971,,
18563,-26.862028267299756,31.587077113076806,,,16.38706424832344,,480.0,,,,,,,,0.08719692379236221,,0.20829454064369202,,0.8959436416625977,,
18701,-25.704489404205233,31.824498514512367,,,9.158348676282912,,480.0,,,,,,,,0.08426971733570099,,0.20566657185554504,,0.9078161716461182,,
18724,-27.580291633130983,31.258726459123935,,,-64.02398973144591,,438.0,,,,,,,,0.07597671449184418,,0.18461978435516357,,0.9137890934944153,,
18862,-27.991466433973983,31.50724526151083,,,-57.03348846361041,,406.0,,,,,,,,0.07958187907934189,,0.19298838078975677,,0.8930680751800537,,
18885,-28.000263520898297,31.51603050725527,,,-59.68501429259777,,266.0,,,,,,,,0.08373604714870453,,0.1994537115097046,,0.8897396326065063,,
18977,-29.04411076734774,31.173568218018612,,,-31.189811900258064,,480.0,,,,,,,,0.07791583985090256,,0.1890641152858734,,0.9152159094810486,,
19023,-28.877575571937488,31.060247885468183,,,-45.9712359495461,,480.0,,,,,,,,0.07603263854980469,,0.18360792100429535,,0.9071536064147949,,
19046,-28.783707468425856,31.140723479370838,,,0.17932539619505405,,480.0,,,,,,,,0.07786428928375244,,0.1865164190530777,,0.9039669036865234,,
19069,-28.009247664688154,31.494745908275895,,,5.281035544350743,,480.0,,,,,,,,0.08442255854606628,,0.20585303008556366,,0.9139098525047302,,
19184,-28.73668686251156,31.122495727960896,,,-30.53748482465744,,480.0,,,,,,,,0.0796041190624237,,0.19027329981327057,,0.8987659215927124,,
19276,-28.038577124115545,31.674921026790155,,,13.911406976054423,,480.0,,,,,,,,0.07428623735904694,,0.1804407835006714,,0.9138734340667725,,
19345,-27.721706611618867,31.47246536791988,,,-55.88728325627744,,480.0,,,,,,,,0.07772413641214371,,0.18610495328903198,,0.9063928127288818,,
19414,-27.753672378466,31.503801577701843,,,-59.404816932976246,,480.0,,,,,,,,0.07712749391794205,,0.18771672248840332,,0.9048547148704529,,
19690,-26.4760252004792,31.40860948144951,,,-16.484705241397023,,480.0,,,,,,,,0.07659301906824112,,0.18093465268611908,,0.9057506918907166,,
20035,-26.218482642259914,31.336895456013604,,,-28.644591263495386,,480.0,,,,,,,,0.0749833956360817,,0.1818116158246994,,0.92032790184021,,
20058,-25.87405780629488,31.19972828481361,,,-29.888252737000585,,480.0,,,,,,,,0.08116000145673752,,0.1999930888414383,,0.908050537109375,,
20104,-26.229311710346956,31.34595015718154,,,-47.80487712472677,,480.0,,,,,,,,0.07958786934614182,,0.19585372507572174,,0.9178148508071899,,
20150,-26.152046219159384,31.305448513495886,,,-40.67959752678871,,480.0,,,,,,,,0.07546094059944153,,0.18513120710849762,,0.9239055514335632,,
20173,-26.12127826203825,31.280845358589648,,,-50.39057870954275,,480.0,,,,,,,,0.07853693515062332,,0.18929097056388855,,0.9125619530677795,,
20288,-26.9879409312387,30.938591065694684,,,-35.93561818823218,,480.0,,,,,,,,0.08008395880460739,,0.192519411444664,,0.9166698455810547,,
20403,-26.41476406707661,31.586749698079995,,,22.980454985052347,,480.0,,,,,,,,0.08614040911197662,,0.20667997002601624,,0.8991471529006958,,
20472,-27.40671800847398,31.877998402811418,,,-61.0265673622489,,371.0,,,,,,,,0.0820961594581604,,0.19928376376628876,,0.9086741805076599,,
20541,-26.080532109590713,33.002575819856,,,33.919695456977934,,480.0,,,,,,,,0.07943225651979446,,0.18948116898536682,,0.899412989616394,,
20564,-25.143409682589116,33.16534688688495,,,3.5625232607126236,,480.0,,,,,,,,0.08359820395708084,,0.2037869691848755,,0.9038999676704407,,
20702,-25.57856304038549,33.41129194419717,,,-55.05410147830844,,480.0,,,,,,,,0.0788755714893341,,0.1941813826560974,,0.9111378788948059,,
20725,-25.514200963566545,33.386756516313156,,,-36.669351652264595,,480.0,,,,,,,,0.07514701038599014,,0.18187503516674042,,0.9107880592346191,,
20817,-25.312266770789865,33.04914879528791,,,-44.85729666054249,,480.0,,,,,,,,0.07872306555509567,,0.19217394292354584,,0.9130228757858276,,
20863,-25.597163795849774,33.04354318550354,,,-31.926923799328506,,480.0,,,,,,,,0.07443016022443771,,0.1779349446296692,,0.9111246466636658,,
20909,-26.28944067733595,33.11341524560786,,,-46.58886167407036,,480.0,,,,,,,,0.07187294960021973,,0.18099890649318695,,0.9145176410675049,,
20932,-27.240181812366938,33.30135012544836,,,-57.09750860929489,,319.0,,,,,,,,0.0795484408736229,,0.18986161053180695,,0.9138062000274658,,
20978,-27.377364123857113,33.441516554272376,,,-64.83569057658315,,426.0,,,,,,,,0.08833543956279755,,0.21096910536289215,,0.8961961269378662,,
21024,-27.416163415892516,33.43077654095003,,,-19.111302465200424,,480.0,,,,,,,,0.07865826785564423,,0.1881200075149536,,0.9111161828041077,,
21116,-29.383761247342917,27.899819507975163,,,8.61086069047451,,480.0,,,,,,,,0.07519446313381195,,0.18319709599018097,,0.9145400524139404,,
21185,-30.216620410552714,28.123512764560203,,,-58.14517579972744,,480.0,,,,,,,,0.07742835581302643,,0.1912854015827179,,0.909934401512146,,
21254,-29.278150941228958,27.84297500497685,,,-14.65071227401495,,480.0,,,,,,,,0.07747094333171844,,0.18454374372959137,,0.9012637138366699,,
21530,-29.944084999060724,28.078450037166814,,,-56.14640882611275,,480.0,,,,,,,,0.07896919548511505,,0.18686488270759583,,0.9061048626899719,,
21875,,,-11.543602418148415,73.39153808120732,,-61.29922963678837,,480.0,,,,,,,,0.07776807248592377,,0.18770457804203033,,0.8942848443984985,
21898,,,-15.521610473276814,72.95922398678965,,-64.08090285211802,,480.0,,,,,,,,0.07916352897882462,,0.19086341559886932,,0.8980196714401245,
21990,,,-13.215052280534291,73.13902143630706,,49.01748074952047,,480.0,,,,,,,,0.08132629096508026,,0.19773349165916443,,0.9068492650985718,
22128,,,-14.978631428234513,73.13477231480701,,-65.79261469841003,,340.0,,,,,,,,0.07721134275197983,,0.19079436361789703,,0.8929238319396973,
22243,,,-14.943072931669885,73.11436346041162,,-56.041849210858345,,480.0,,,,,,,,0.07369514554738998,,0.18333183228969574,,0.914627730846405,
22312,,,-14.562098426573211,72.87264851721761,,-51.54003898054361,,480.0,,,,,,,,0.07853449136018753,,0.18849734961986542,,0.9090387225151062,
22335,,,-16.01319353134022,73.15481327747486,,-65.76250921189785,,424.0,,,,,,,,0.08516103774309158,,0.20669513940811157,,0.8965051770210266,
22381,,,-16.049299960961797,73.17911113086838,,-66.17167869582772,,480.0,,,,,,,,0.08767743408679962,,0.20997846126556396,,0.9003505706787109,
22404,,,-18.053339083573082,73.06061799673712,,-62.82892793789506,,480.0,,,,,,,,0.07535620778799057,,0.17799101769924164,,0.9059873819351196,
22542,,,-14.749620840545976,74.51241892725295,,98.61655848519877,,480.0,,,,,,,,0.08395440131425858,,0.20360371470451355,,0.901056170463562,
22657,,,-10.865793750822776,76.33428823678592,,119.6684052599594,,480.0,,,,,,,,0.08241096884012222,,0.20028050243854523,,0.9160871505737305,
22703,,,-8.981382128462428,76.0243231164837,,24.656039271503687,,480.0,,,,,,,,0.07575514912605286,,0.18546418845653534,,0.9183027744293213,
22749,,,-6.3506268575938885,76.09643814483059,,60.18786654621363,,480.0,,,,,,,,0.07363832741975784,,0.1774868369102478,,0.9108912944793701,
22772,,,-6.02229338111938,76.55623673626351,,108.90937063330784,,480.0,,,,,,,,0.0747801810503006,,0.17894166707992554,,0.905063807964325,
22818,,,-7.241806711243698,76.95326420731466,,-62.10833050869405,,480.0,,,,,,,,0.07858113944530487,,0.18888193368911743,,0.9077835083007812,
22864,,,-10.891869878374273,74.5199271344031,,-49.828149884939194,,480.0,,,,,,,,0.0818818137049675,,0.19637955725193024,,0.9014884233474731,
22956,,,-12.195053189449245,74.84404982971223,,-62.69765863567591,,480.0,,,,,,,,0.07702263444662094,,0.1869916319847107,,0.9096795320510864,
23025,,,-12.25224970211857,74.88738365663708,,-70.3741204738617,,390.0,,,,,,,,0.08067696541547775,,0.1963614970445633,,0.8964166641235352,
