step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15168,-26.28632128914818,33.172160007458345,,,-20.38821268826723,,480.0,,,,,,,,0.08469540625810623,,0.2011280357837677,,0.8995366096496582,,
15249,-26.783953417148442,32.94882682814533,,,-36.891523852944374,,480.0,,,,,,,,0.08112183958292007,,0.19792144000530243,,0.8983224630355835,,
15357,-25.793342137346045,33.94921889507574,,,32.25591555610299,,480.0,,,,,,,,0.08312887698411942,,0.20423758029937744,,0.9094175100326538,,
15384,-25.946427833223716,34.0108091096038,,,-43.36803916469216,,480.0,,,,,,,,0.0748264268040657,,0.17918701469898224,,0.9071057438850403,,
15411,-25.95635524940677,34.00934738493579,,,-21.191892225295305,,480.0,,,,,,,,0.07893414795398712,,0.19368164241313934,,0.9081348776817322,,
15438,-23.750096216266975,33.05275228769403,,,8.243375958874822,,480.0,,,,,,,,0.08193731307983398,,0.19913187623023987,,0.9112902879714966,,
15681,,,-14.714300156254987,68.74576098714238,,26.661744402721524,,480.0,,,,,,,,0.07037267088890076,,0.17057183384895325,,0.9134699106216431,
15924,,,-16.41205981741499,68.14485819439477,,-63.94933032989502,,480.0,,,,,,,,0.07508470863103867,,0.18139435350894928,,0.9181984663009644,
15951,,,-18.107923681118216,67.61903317956111,,-67.28797572851181,,388.0,,,,,,,,0.07898902893066406,,0.19270747900009155,,0.9029709696769714,
16248,,,-18.147274930255428,66.51981261212275,,-19.327812404371798,,480.0,,,,,,,,0.07884614914655685,,0.19061343371868134,,0.9114866852760315,
16383,,,-16.26760785258375,66.30335886684243,,42.00207155523822,,480.0,,,,,,,,0.07846884429454803,,0.18822641670703888,,0.9075835943222046,
16491,,,-16.712141694670375,65.33944217430495,,-30.9372246414423,,480.0,,,,,,,,0.07814929634332657,,0.19037924706935883,,0.9155754446983337,
16707,,,-17.6836917648358,64.0239697959316,,-1.798066582530737,,480.0,,,,,,,,0.08218410611152649,,0.19899338483810425,,0.9020674824714661,
16761,,,-11.490224320995244,72.93347297404203,,216.28746202029288,,290.0,,,,,,,,0.07602930814027786,,0.1812620908021927,,0.9175497889518738,
16869,,,-11.265816714075443,71.98036815657885,,-2.9627352580428123,,480.0,,,,,,,,0.08192433416843414,,0.19449976086616516,,0.9018445014953613,
16896,,,-14.094694184325636,71.23349663579846,,-68.82220125757158,,363.0,,,,,,,,0.0762273296713829,,0.18422333896160126,,0.9081720113754272,
16977,,,-15.222930490062005,70.72033996295036,,-60.352382719516754,,480.0,,,,,,,,0.08341822773218155,,0.19939377903938293,,0.9114583730697632,
17004,,,-14.937117774905854,69.4918650048444,,26.447353184223175,,480.0,,,,,,,,0.07959160953760147,,0.1911315768957138,,0.9121406078338623,
17220,,,-11.50659214672115,69.76767355533,,61.696228021755815,,480.0,,,,,,,,0.08014144003391266,,0.1979435235261917,,0.9132508635520935,
17247,,,-12.774585903824672,69.52743205999153,,-69.83430497348309,,480.0,,,,,,,,0.082636259496212,,0.19908273220062256,,0.9100745320320129,
17274,,,-15.059231443641087,68.94002897389952,,-68.4850444495678,,448.0,,,,,,,,0.07911566644906998,,0.19035935401916504,,0.9151180386543274,
17328,,,-11.127834117714771,73.46846691646584,,177.57923752674833,,480.0,,,,,,,,0.07725552469491959,,0.18507564067840576,,0.9149420857429504,
17544,,,-10.971025330564007,72.73835425155958,,-3.2873947601765394,,480.0,,,,,,,,0.08072615414857864,,0.19339869916439056,,0.9024488925933838,
17571,,,-9.084868832835928,72.70345254353667,,35.53958591353148,,480.0,,,,,,,,0.07393951714038849,,0.18059369921684265,,0.915549099445343,
17598,,,-5.679870161497965,72.12414273838424,,14.78038489818573,,480.0,,,,,,,,0.07159613072872162,,0.17541465163230896,,0.9163858890533447,
17841,-23.14722244675271,32.66117362516461,,,-29.71807467378676,,480.0,,,,,,,,0.07034284621477127,,0.17030256986618042,,0.9116408824920654,,
17868,-23.196947388900444,32.714878680824846,,,-59.71966913342476,,430.0,,,,,,,,0.07655037939548492,,0.18879924714565277,,0.9214984178543091,,
18111,-21.437011591820045,33.344621591211904,,,33.500170992687345,,480.0,,,,,,,,0.07809344679117203,,0.18815623223781586,,0.9057322144508362,,
18408,-21.087005990324542,33.513158615491676,,,3.5850326642394066,,480.0,,,,,,,,0.08048699051141739,,0.19269739091396332,,0.9057774543762207,,
18435,-23.400725695798172,32.9268121482659,,,-55.88156511820853,,319.0,,,,,,,,0.08472201973199844,,0.2041381597518921,,0.8938958644866943,,
18543,-23.24020873718895,32.86459623435901,,,-32.057824078947306,,480.0,,,,,,,,0.07840559631586075,,0.18933254480361938,,0.9105223417282104,,
18651,-23.978082744060085,32.662401655869026,,,-33.07803789060563,,480.0,,,,,,,,0.08510953933000565,,0.201795294880867,,0.8979717493057251,,
18867,-19.596707428731023,38.10163717437964,,,23.804404251277447,,480.0,,,,,,,,0.08412738144397736,,0.20589201152324677,,0.9012744426727295,,
18921,-20.223496271371843,38.13396850610843,,,-32.36928932368755,,480.0,,,,,,,,0.07516040652990341,,0.18154822289943695,,0.9061307311058044,,
19056,-18.203558480488137,38.28510796919555,,,33.392176223453134,,480.0,,,,,,,,0.07928382605314255,,0.19359265267848969,,0.9034104347229004,,
19137,-16.754830948552115,37.83668084504977,,,6.957939489744604,,480.0,,,,,,,,0.07733050733804703,,0.18741370737552643,,0.9183014035224915,,
19164,-15.228309830119834,37.26722302093927,,,8.162969525903463,,480.0,,,,,,,,0.08273747563362122,,0.20023100078105927,,0.9104239344596863,,
19380,-15.551049335636199,37.13128961758624,,,-19.050078481435776,,480.0,,,,,,,,0.0779212936758995,,0.18846704065799713,,0.9123833775520325,,
19407,-16.731801179824398,37.649623517212994,,,-62.0741200633347,,480.0,,,,,,,,0.08026311546564102,,0.19194376468658447,,0.9079375863075256,,
19434,-19.126686862530185,35.248490302836174,,,-40.742975160479546,,480.0,,,,,,,,0.07575956732034683,,0.18250268697738647,,0.9186277389526367,,
19488,-16.651587455458937,39.42571598488893,,,107.00218321988359,,480.0,,,,,,,,0.0767427533864975,,0.1806914210319519,,0.9058148264884949,,
19704,-15.065919663421809,39.3777904207533,,,22.592054184526205,,480.0,,,,,,,,0.07722253352403641,,0.1869359016418457,,0.9149208664894104,,
19731,-17.538570880927146,37.7396596201664,,,-56.32203113194555,,480.0,,,,,,,,0.08095718920230865,,0.1973525881767273,,0.9167609214782715,,
19758,-16.971152249462904,37.677622960824124,,,-57.33730560913682,,480.0,,,,,,,,0.07263048738241196,,0.17725926637649536,,0.9087849855422974,,
19947,-17.080816799290478,37.80044678544246,,,-62.035155177116394,,468.0,,,,,,,,0.08543802052736282,,0.20412848889827728,,0.8953767418861389,,
20028,-16.82763782609254,37.540360871409234,,,-49.32283793017268,,480.0,,,,,,,,0.07886569947004318,,0.19340185821056366,,0.8983526229858398,,
20271,-16.68199548009783,37.60741536675247,,,4.185455963015556,,480.0,,,,,,,,0.07841221988201141,,0.19265282154083252,,0.9111864566802979,,
20460,-18.04295624744147,38.03822076465036,,,-63.35912098735571,,452.0,,,,,,,,0.08415926992893219,,0.20049241185188293,,0.89994215965271,,
20595,-19.15083571973257,38.429694431845434,,,-48.15667218156159,,480.0,,,,,,,,0.0814492255449295,,0.19784381985664368,,0.9165041446685791,,
20703,-18.668539709476754,38.52802094859393,,,0.9924634099006653,,480.0,,,,,,,,0.08241792768239975,,0.19983729720115662,,0.9019651412963867,,
20811,-18.137131683481858,38.44655662061089,,,-11.0176985822618,,480.0,,,,,,,,0.08049432188272476,,0.1948583424091339,,0.9076051712036133,,
20865,-18.155914893569424,38.466633713773334,,,-59.72178464010358,,401.0,,,,,,,,0.08028409630060196,,0.193697988986969,,0.892402172088623,,
20946,-19.384424045505003,38.76863576420468,,,-58.97619740664959,,453.0,,,,,,,,0.07312193512916565,,0.1774693876504898,,0.9114545583724976,,
21027,-21.220219192476943,38.67585387378047,,,-34.59587977081537,,480.0,,,,,,,,0.07495700567960739,,0.17862513661384583,,0.9156391024589539,,
21081,-22.42000670743175,39.37162218797427,,,-62.026873871684074,,451.0,,,,,,,,0.07508058100938797,,0.183853417634964,,0.9175258278846741,,
21297,-21.492674496443943,39.70366865180951,,,15.384065218269825,,480.0,,,,,,,,0.0825159102678299,,0.20112019777297974,,0.8988569974899292,,
21324,-21.84421772026457,39.91570588098126,,,-54.46868504397571,,480.0,,,,,,,,0.07491470873355865,,0.18068161606788635,,0.9140426516532898,,
21540,-22.239995843255894,39.33175465674343,,,6.936310200020671,,480.0,,,,,,,,0.08391999453306198,,0.20112742483615875,,0.9052629470825195,,
21567,-23.685054645249622,39.64371599058357,,,-61.142605781555176,,358.0,,,,,,,,0.07981576025485992,,0.19598481059074402,,0.9050366878509521,,
21594,-24.115742330392823,39.62343743520929,,,-35.80850403755903,,480.0,,,,,,,,0.07744487375020981,,0.18891847133636475,,0.8967159390449524,,
21648,-24.75631687485613,39.353098872527,,,-23.78535126429051,,480.0,,,,,,,,0.08029678463935852,,0.19307923316955566,,0.9033818244934082,,
21864,-24.732901386367157,39.36388870762908,,,-60.54385270178318,,408.0,,,,,,,,0.07138461619615555,,0.1738385260105133,,0.917995810508728,,
21891,-25.899136515790598,38.461662831082435,,,-23.86964062601328,,480.0,,,,,,,,0.08082474768161774,,0.19652466475963593,,0.9026573300361633,,
21918,-25.82389214576222,38.41115078173775,,,-56.56193172559142,,480.0,,,,,,,,0.07572363317012787,,0.18329237401485443,,0.924014151096344,,
22431,-25.572022631196305,38.900402231224064,,,5.236708767712116,,480.0,,,,,,,,0.07831406593322754,,0.1882396936416626,,0.8964928388595581,,
22620,-26.698727580740815,35.53583201231821,,,56.83787128498079,,480.0,,,,,,,,0.0790414810180664,,0.19110149145126343,,0.9110419154167175,,
22755,-28.26095625413931,34.99411148308135,,,-54.30702941864729,,480.0,,,,,,,,0.08282581716775894,,0.19812816381454468,,0.8988382816314697,,
22863,-28.377566473021872,34.99882684312715,,,-32.64966684579849,,480.0,,,,,,,,0.08122643083333969,,0.1948806494474411,,0.9051053524017334,,
22971,-27.816051866099006,35.1551517285294,,,-4.293558977544308,,480.0,,,,,,,,0.07804857939481735,,0.1905525177717209,,0.9167923927307129,,
23025,-27.55976192666567,35.040550915522545,,,-36.97476761043072,,480.0,,,,,,,,0.08290816843509674,,0.19819976389408112,,0.8953076601028442,,
23106,-28.346050064371667,34.0922694951133,,,-5.922230661846697,,480.0,,,,,,,,0.08299929648637772,,0.20218521356582642,,0.9048911333084106,,
23187,-30.299561759935457,33.376352294429346,,,-38.07134071737528,,480.0,,,,,,,,0.0732450783252716,,0.17877161502838135,,0.9083105325698853,,
23241,-30.18001017961069,33.34826003235312,,,-16.248069036751986,,480.0,,,,,,,,0.08181246370077133,,0.1955627202987671,,0.9036076664924622,,
23457,-28.50959217313095,33.79760310712616,,,21.446780260652304,,480.0,,,,,,,,0.08353326469659805,,0.2016373574733734,,0.9128351211547852,,
23484,-29.027728077204664,33.774956818326466,,,-40.245352778583765,,480.0,,,,,,,,0.08184539526700974,,0.19571176171302795,,0.9038970470428467,,
23673,-29.401301428185544,34.00498510042821,,,-59.42164270952344,,460.0,,,,,,,,0.08261270076036453,,0.19866254925727844,,0.9121692180633545,,
23700,-33.18260160925216,27.168570715692084,,,-53.33113896846771,,480.0,,,,,,,,0.07330675423145294,,0.1750863492488861,,0.9187768697738647,,
23727,-32.89412938909955,27.280699398355537,-4.026786203989759,71.69345393967183,-15.24438863992691,17.73890019208193,480.0,480.0,,,,,,,0.07131600379943848,0.07759089767932892,0.17221049964427948,0.18874409794807434,0.9193633794784546,0.9065696001052856,
23754,-32.177535295350246,27.126035745982755,,,-20.492326444480568,,480.0,,,,,,,,0.08579850196838379,,0.20710600912570953,,0.8981370329856873,,
23808,-33.11923547515064,27.166368565390957,,,-57.35355597361922,,480.0,,,,,,,,0.083515964448452,,0.20005632936954498,,0.9049566388130188,,
24024,-32.44966696703224,26.973098528321756,-3.6136413941625505,71.36300222606278,-23.858880203217268,-50.703072383999825,480.0,480.0,,,,,,,0.07210461795330048,0.0774625614285469,0.17217782139778137,0.1858798861503601,0.9200442433357239,0.9045970439910889,
24051,-30.724702302044026,27.058888836653388,,,-31.906186163425446,,480.0,,,,,,,,0.07206828147172928,,0.17836834490299225,,0.9226559996604919,,
24078,-31.23645983514725,26.339418101682757,,,-49.59760522842407,,480.0,,,,,,,,0.08170472830533981,,0.19596290588378906,,0.8977012634277344,,
24321,,,-3.5844052175898105,71.3375085611926,,-65.08485557325184,,379.0,,,,,,,,0.08280661702156067,,0.20195898413658142,,0.8900736570358276,
24591,,,1.0229058570042253,72.54253932422795,,127.62358583556488,,480.0,,,,,,,,0.077809177339077,,0.19113054871559143,,0.9146299958229065,
24915,,,4.247369216531515,73.15435554361744,,97.06913373060524,,480.0,,,,,,,,0.0763908103108406,,0.1859734058380127,,0.9016704559326172,
24969,,,2.628686910867691,73.7313834737709,,-63.209946505725384,,330.0,,,,,,,,0.0830576941370964,,0.20080584287643433,,0.9169551730155945,
25023,,,1.7862783908843993,73.52939536076828,,-1.1980378031730652,,480.0,,,,,,,,0.08549842238426208,,0.20533014833927155,,0.9091189503669739,
25077,,,1.7218237625062465,73.59301427435825,,-72.46472934633493,,472.0,,,,,,,,0.08547325432300568,,0.20656755566596985,,0.9013569355010986,
25185,,,-0.6302900650119408,71.52729743541386,,5.468041107058525,,480.0,,,,,,,,0.07246758043766022,,0.1775205135345459,,0.9158654808998108,
25212,,,-0.8812747462606058,71.75131071381325,,-70.97117577493191,,440.0,,,,,,,,0.07382286339998245,,0.18211574852466583,,0.9191360473632812,
25266,,,0.4500008881697431,70.96902228842738,,-8.866634227335453,,480.0,,,,,,,,0.07412440329790115,,0.1807352900505066,,0.9118028879165649,
25347,,,3.575620066167321,72.42242532692643,,122.14281253307126,,480.0,,,,,,,,0.080438531935215,,0.1967068910598755,,0.901069164276123,
25374,,,0.7147471998049878,72.37334520680504,,-68.13460558652878,,377.0,,,,,,,,0.07639086991548538,,0.18084751069545746,,0.9047276377677917,
25401,,,0.5987278484343551,72.42515343080842,,-34.57349541038275,,480.0,,,,,,,,0.07969547063112259,,0.1916104257106781,,0.9170392751693726,
25536,,,-1.1699038837687112,72.99370523032123,,-67.87486045621336,,338.0,,,,,,,,0.07522226125001907,,0.18460868299007416,,0.8933161497116089,
25617,,,-3.128195728682913,71.18243639092093,,-66.17033093422651,,401.0,,,,,,,,0.07715100795030594,,0.18076525628566742,,0.9128997325897217,
