step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
8064,,,,,,-67.18407568335533,,287.0,,,,,,,,0.07683471590280533,,0.1859070509672165,,0.8994426131248474,
8120,,,,,,-68.9345504194498,,400.0,,,,,,,,0.07133004814386368,,0.17146043479442596,,0.901181161403656,
8344,,,,,,-42.64556908234954,,480.0,,,,,,,,0.07537543028593063,,0.1805647611618042,,0.9163650870323181,
8400,,,,,,-56.412446305155754,,480.0,,,,,,,,0.08240506798028946,,0.19878363609313965,,0.9113176465034485,
8456,,,,,,-68.40069019421935,,467.0,,,,,,,,0.08070334047079086,,0.1980745643377304,,0.9131706953048706,
8484,,,-40.708114834968,50.969218229213695,,-66.99642225913703,,402.0,,,,,,,,0.07723143696784973,,0.18029069900512695,,0.9011436700820923,
8540,,,-43.2031406591731,49.233561164156036,,-68.15339890122414,,389.0,,,,,,,,0.07874591648578644,,0.18877211213111877,,0.9076162576675415,
8624,,,-45.50330613995902,47.75088086229362,,-70.80512642860413,,407.0,,,,,,,,0.08083100616931915,,0.19176660478115082,,0.8962928652763367,
8792,,,-36.77015453817036,54.954217052345584,,68.02766468329355,,480.0,,,,,,,,0.07801631093025208,,0.18791337311267853,,0.9166852831840515,
8848,,,-37.888284500788096,53.10844477743715,,-52.42397401481867,,480.0,,,,,,,,0.07801841199398041,,0.18952332437038422,,0.9055361747741699,
8876,,,-38.26520055628692,51.32701075340401,,-43.54202533327043,,480.0,,,,,,,,0.07670862227678299,,0.18347510695457458,,0.9027436971664429,
8904,,,-40.10174693141016,50.20360240704567,,-67.64994255825877,,465.0,,,,,,,,0.07426263391971588,,0.17909854650497437,,0.9212355613708496,
8959,,,-31.78352140570577,48.236822594140946,,54.7585833305493,,480.0,,,,,,,,0.0801447182893753,,0.19707871973514557,,0.9135951399803162,
9796,-27.154768183105624,28.11084066050758,,,-55.52616359293461,,420.0,,,,,,,,0.07962997257709503,,0.19229136407375336,,0.9043694138526917,,
9958,-26.680327424877323,28.17013047154224,,,-11.539874676615,,480.0,,,,,,,,0.07738661766052246,,0.18812045454978943,,0.912060558795929,,
10012,-26.248529444807208,28.520698229048605,,,7.343570694327354,,480.0,,,,,,,,0.07468267530202866,,0.1795652061700821,,0.913312554359436,,
10255,-25.906216374211944,28.34912798652308,,,-31.771368108689785,,480.0,,,,,,,,0.074579618871212,,0.1811954528093338,,0.9145147204399109,,
10309,-25.997941982992923,28.416695370496853,,,-49.15278400480747,,480.0,,,,,,,,0.07443735748529434,,0.18216682970523834,,0.9054706692695618,,
10336,-27.405491038137114,28.135398662116145,,,-56.23951447382569,,378.0,,,,,,,,0.07842925935983658,,0.1911333054304123,,0.9069794416427612,,
10525,-28.121398728215137,27.6469020182811,,,-26.629726350307465,,480.0,,,,,,,,0.07554487884044647,,0.18120044469833374,,0.9218318462371826,,
10579,-29.600778110520913,25.004054042705526,,,-28.768510028719902,,480.0,,,,,,,,0.08754650503396988,,0.21217268705368042,,0.9003098607063293,,
10633,-29.317052371716127,24.895196793231623,,,-31.938211726024747,,480.0,,,,,,,,0.07658541202545166,,0.18724942207336426,,0.9200326204299927,,
10660,-28.52940935325809,28.83820465094665,,,-60.696805983781815,,373.0,,,,,,,,0.07467881590127945,,0.18219129741191864,,0.9055333733558655,,
10714,-28.485351789565758,28.808082984379812,,,-47.11200451850891,,480.0,,,,,,,,0.07559144496917725,,0.1816233992576599,,0.9097169637680054,,
10903,-29.86178276588209,28.96630178442457,,,-59.70995055139065,,468.0,,,,,,,,0.08255124092102051,,0.19743230938911438,,0.9094136953353882,,
11011,-29.864385788040234,28.968359721761157,,,-52.82959818840027,,480.0,,,,,,,,0.07910953462123871,,0.19066397845745087,,0.910106897354126,,
11065,-30.073197582969442,28.774196765094295,,,-8.343224003911018,,480.0,,,,,,,,0.07979097217321396,,0.1918339729309082,,0.9047919511795044,,
11119,-25.489356412626805,29.914355236261628,,,-31.71235810033977,,480.0,,,,,,,,0.07761788368225098,,0.19053611159324646,,0.913187563419342,,
11956,-24.658632898759098,29.600222194992934,,,-15.558444444090128,,480.0,,,,,,,,0.08870211243629456,,0.21438786387443542,,0.9089220762252808,,
12118,-24.735106907393785,29.619970550312996,,,-34.25511808693409,,480.0,,,,,,,,0.08245542645454407,,0.20053257048130035,,0.9010665416717529,,
12172,-25.368211781736463,30.18285418770801,,,-67.46415906399488,,480.0,,,,,,,,0.08084716647863388,,0.19484634697437286,,0.9065445065498352,,
12307,-27.515137789417057,29.024425540038028,,,-55.3319009244442,,264.0,,,,,,,,0.08791200071573257,,0.21526475250720978,,0.8942192792892456,,
12415,-27.061579273678362,28.652701347429666,,,-39.58469591382891,,480.0,,,,,,,,0.07816319912672043,,0.19103775918483734,,0.9120776653289795,,
12469,-27.68707031853497,28.386505354121905,,,-30.874250262975693,,480.0,,,,,,,,0.07932078838348389,,0.18865200877189636,,0.9139779210090637,,
12496,-27.065066196992994,28.824757238696996,,,8.329000625759363,,480.0,,,,,,,,0.07777190953493118,,0.1870926022529602,,0.91412353515625,,
12631,-28.461819852348416,28.56198182947215,,,-57.2841156674549,,441.0,,,,,,,,0.07296903431415558,,0.1770162582397461,,0.9096296429634094,,
12685,-28.49808411864564,28.51980227436231,,,3.8098148703575134,,480.0,,,,,,,,0.07552749663591385,,0.17933249473571777,,0.9135463833808899,,
12739,-29.405640588831158,28.580916377199966,,,-53.563331715762615,,480.0,,,,,,,,0.07961246371269226,,0.19531875848770142,,0.9055575132369995,,
12818,-29.176608178000897,28.512732704988256,,,-32.06379395723343,,480.0,,,,,,,,0.08356543630361557,,0.20231054723262787,,0.9107017517089844,,
12870,-28.324897515308113,28.547721671346164,,,-6.285941354930401,,480.0,,,,,,,,0.07917983829975128,,0.1918199360370636,,0.9084389209747314,,
12974,-28.91488091731444,28.85664339399704,,,-58.39824904501438,,459.0,,,,,,,,0.08963566273450851,,0.22029881179332733,,0.8910985589027405,,
13052,-29.25683158526197,29.765525891709256,,,-60.88799320906401,,455.0,,,,,,,,0.08143378794193268,,0.20385058224201202,,0.9088401794433594,,
13208,-29.29134291348979,29.743199103075735,,,-10.887557359412313,,480.0,,,,,,,,0.08150441199541092,,0.2011115998029709,,0.9029659032821655,,
13260,-29.688442994370124,30.2754313389826,,,-57.25885620713234,,480.0,,,,,,,,0.0758761316537857,,0.18246351182460785,,0.9098746180534363,,
14066,-29.546359645291233,30.281992025548647,,,-24.667200654745102,,480.0,,,,,,,,0.0770176351070404,,0.18404079973697662,,0.9089580178260803,,
14222,-28.85519543023314,30.220923444973955,,,-14.594573251903057,,480.0,,,,,,,,0.08555208891630173,,0.2065037339925766,,0.9063514471054077,,
14248,-28.978516666158104,30.344744985583382,,,-62.40557627007365,,420.0,,,,,,,,0.08236660063266754,,0.20023739337921143,,0.9094411134719849,,
14274,-28.78339820188936,30.390551533306454,,,-16.873803136870265,,480.0,,,,,,,,0.07649978250265121,,0.18212632834911346,,0.902377724647522,,
14300,-29.463353020376527,30.669515281692934,,,-58.647743836045265,,451.0,,,,,,,,0.0864318385720253,,0.21185101568698883,,0.9057232737541199,,
14404,-29.547929661325178,30.673313153995416,,,-32.99734207615256,,480.0,,,,,,,,0.08071424067020416,,0.19136983156204224,,0.9038215279579163,,
14560,-28.91991684035864,30.938252848859644,,,-0.5375706776976585,,480.0,,,,,,,,0.07679411768913269,,0.18237978219985962,,0.9152382612228394,,
14586,-31.400840812246315,27.383525799632302,,,-50.40106026828289,,480.0,,,,,,,,0.08321169018745422,,0.20113502442836761,,0.9079443216323853,,
14716,-30.043355079586618,27.579256406469256,,,7.177480649203062,,480.0,,,,,,,,0.07396845519542694,,0.17827698588371277,,0.9177980422973633,,
14768,-29.195458308975212,27.692923215235044,,,-4.7171659879386425,,480.0,,,,,,,,0.0750567838549614,,0.18107251822948456,,0.914106011390686,,
14820,-28.840717130149713,27.436576288108576,,,-40.06869737803936,,480.0,,,,,,,,0.08055894821882248,,0.19437731802463531,,0.9050083756446838,,
14898,-28.393786065201276,27.110154945019932,,,-37.36339730396867,,480.0,,,,,,,,0.07972116768360138,,0.19714173674583435,,0.9064124822616577,,
14950,-27.586809609080664,26.970939732231955,,,-12.480775382369757,,480.0,,,,,,,,0.08117911964654922,,0.1948036551475525,,0.8988096714019775,,
15054,-27.763727083164266,26.872964606900034,,,-17.18909770809114,,480.0,,,,,,,,0.07948879897594452,,0.1911497265100479,,0.9053794145584106,,
15132,-28.558287643208168,26.304559857229414,,,-24.882584638893604,,480.0,,,,,,,,0.08683692663908005,,0.2112366408109665,,0.9096933603286743,,
15288,-28.846740761599502,25.98959480772248,,,-7.363568369299173,,480.0,,,,,,,,0.07583841681480408,,0.184204563498497,,0.9004800319671631,,
15340,-29.347746893744624,24.833474055786283,,,-54.354163594543934,,480.0,,,,,,,,0.07466284185647964,,0.17956341803073883,,0.905217170715332,,
15860,,,-33.002249937911984,47.789062062674496,,-65.9079203074798,,415.0,,,,,,,,0.0783734917640686,,0.19053694605827332,,0.905588686466217,
16276,,,-34.415968743514206,47.550013081919516,,-74.00009530037642,,464.0,,,,,,,,0.08836803585290909,,0.21230174601078033,,0.900477409362793,
16302,,,-30.330387212719106,54.27016418474283,,-66.56358855310827,,394.0,,,,,,,,0.08602947741746902,,0.2109374701976776,,0.8979836106300354,
16354,,,-31.171127371570037,53.62018090304081,,-57.23407229594886,,480.0,,,,,,,,0.07266099005937576,,0.17882531881332397,,0.9178535342216492,
16380,,,-27.529559942985404,56.67760812894191,,89.00059777172282,,480.0,,,,,,,,0.08104880899190903,,0.19253788888454437,,0.903131365776062,
16406,,,-28.846513530465444,56.34806515323769,,-72.30598191730678,,390.0,,,,,,,,0.07487659901380539,,0.18513372540473938,,0.9316639304161072,
16484,,,-25.828708227836927,58.25830616597611,,76.77667206153274,,480.0,,,,,,,,0.08245951682329178,,0.1973159909248352,,0.9087562561035156,
16536,,,-26.95681333563213,57.829865634663314,,-66.44049210846424,,410.0,,,,,,,,0.06906306743621826,,0.1657944917678833,,0.9211227297782898,
16640,,,-25.56961727706791,57.647049507244844,,24.369440831243992,,480.0,,,,,,,,0.07830525934696198,,0.18662410974502563,,0.9041014909744263,
16692,,,-26.690401663911825,57.290557541388225,,-68.15942397713661,,378.0,,,,,,,,0.07716771960258484,,0.1873357892036438,,0.8978651762008667,
16822,,,-27.701799045776568,56.89393589456723,,-66.13489955663681,,341.0,,,,,,,,0.07145081460475922,,0.1711658090353012,,0.9141333103179932,
16900,,,-22.665272211260163,64.38396106696992,,173.7592743348796,,480.0,,,,,,,,0.07704921811819077,,0.18753327429294586,,0.920619547367096,
16978,,,-20.601039876548075,64.92019643713127,,61.96825351193547,,480.0,,,,,,,,0.08069508522748947,,0.19903165102005005,,0.9081218242645264,
17030,,,-21.871923452784674,63.784109235531766,,-28.976647458970547,,480.0,,,,,,,,0.07211742550134659,,0.17165765166282654,,0.9042853116989136,
17212,,,-21.43072342715847,63.08055854496434,,32.39459944143891,,480.0,,,,,,,,0.07642612606287003,,0.1838129609823227,,0.9112361669540405,
17368,,,-22.334066515287343,62.68472500757984,,-62.98450548108667,,480.0,,,,,,,,0.07861828058958054,,0.19054938852787018,,0.9109103679656982,
17420,,,-18.08023738042917,65.68836157589331,,16.532591878436506,,480.0,,,,,,,,0.0830177366733551,,0.19930782914161682,,0.9037371277809143,
17940,-28.74179441133485,24.2590128955233,,,-37.16653494350612,,480.0,,,,,,,,0.0822376161813736,,0.19895558059215546,,0.9135749340057373,,
18356,-28.054382680486597,23.87641069569802,,,-24.608492590487003,,480.0,,,,,,,,0.08341827243566513,,0.20265954732894897,,0.9043147563934326,,
18382,-27.450169926378585,23.514984117624046,,,-33.32339807599783,,480.0,,,,,,,,0.08953345566987991,,0.21624283492565155,,0.9000737071037292,,
18434,-27.34572513187275,23.51114098374908,,,-25.652010537683964,,480.0,,,,,,,,0.07559351623058319,,0.17931629717350006,,0.9200769662857056,,
18460,-28.15732946375356,22.959586329363045,,,-32.25121596828103,,480.0,,,,,,,,0.08500257879495621,,0.2040940225124359,,0.9003646969795227,,
18486,-28.178606354929215,22.987045089245093,,,-58.347960226237774,,480.0,,,,,,,,0.07778344303369522,,0.19003494083881378,,0.9105481505393982,,
18564,-28.438009671140172,22.69593908136879,,,-9.160350940190256,,480.0,,,,,,,,0.07495589554309845,,0.18104863166809082,,0.9068061113357544,,
18616,-28.0737385718149,22.434410437481734,,,-35.34977674949914,,480.0,,,,,,,,0.07305793464183807,,0.17384429275989532,,0.9055987596511841,,
18720,-27.85661805923999,22.447272673277695,,,-21.207768328487873,,480.0,,,,,,,,0.07170092314481735,,0.17385004460811615,,0.917302668094635,,
18772,-28.125003010369547,22.26726417995467,,,-19.705188911408186,,480.0,,,,,,,,0.07663504779338837,,0.18457801640033722,,0.9113110303878784,,
18902,-28.109824908189186,22.24687307423464,,,-57.639343935996294,,480.0,,,,,,,,0.0743710845708847,,0.18023599684238434,,0.9216962456703186,,
18980,-28.794299616776115,21.040829429759174,,,-7.4274891167879105,,480.0,,,,,,,,0.07459333539009094,,0.1787470281124115,,0.9133164882659912,,
19058,-27.85026111755491,20.63468837026966,,,-13.686068248003721,,480.0,,,,,,,,0.07646689563989639,,0.1804097592830658,,0.9142206907272339,,
19110,-28.205974800195253,20.294959824258576,,,-48.93083545565605,,480.0,,,,,,,,0.08633788675069809,,0.2077905535697937,,0.9027004837989807,,
19214,-28.38639951692865,20.531910535612393,,,-59.61564853601158,,411.0,,,,,,,,0.0831986516714096,,0.2024102509021759,,0.9178029298782349,,
19292,-30.616052449145062,18.47614404657661,,,-48.21151481755078,,480.0,,,,,,,,0.08458288758993149,,0.20838075876235962,,0.9084040522575378,,
19448,-30.780119392019405,18.62789764228092,,,-51.959437252022326,,480.0,,,,,,,,0.07516775280237198,,0.1793491393327713,,0.9180863499641418,,
19500,-30.01168091513653,19.931204904843487,,,-44.83494494855404,,480.0,,,,,,,,0.08207628130912781,,0.20336395502090454,,0.9033759832382202,,
20020,-28.98088450752635,19.55848735207503,,,-10.865755889564753,,480.0,,,,,,,,0.08151011168956757,,0.19476889073848724,,0.9007293581962585,,
20436,-28.635014103776484,19.91911343956845,,,0.4197170506231487,,480.0,,,,,,,,0.07315290719270706,,0.17680765688419342,,0.9059366583824158,,
20462,-28.057082180431753,19.652047699208524,,,-17.354931872338057,,480.0,,,,,,,,0.07367413491010666,,0.17611365020275116,,0.9217705130577087,,
20514,-28.263241831860213,19.414910282207714,,,-10.845553249120712,,480.0,,,,,,,,0.07753452658653259,,0.18875454366207123,,0.9057661294937134,,
20540,-28.089503193250565,19.25423130132861,,,-41.7141283378005,,480.0,,,,,,,,0.07877901941537857,,0.18911799788475037,,0.9060882329940796,,
20566,-28.78913192165521,18.58392774434894,,,-27.803955771028996,,480.0,,,,,,,,0.07852722704410553,,0.19363825023174286,,0.9174586534500122,,
20644,-29.457332864678175,18.304936007675973,,,-38.12721313908696,,480.0,,,,,,,,0.08222515136003494,,0.19924069941043854,,0.9184775352478027,,
20696,-28.831384214735298,18.46578234380098,,,-8.771264880895615,,480.0,,,,,,,,0.07690639793872833,,0.1864202320575714,,0.9046509861946106,,
20800,-28.034890640130907,18.93355299634805,,,2.4612814262509346,,480.0,,,,,,,,0.07690510153770447,,0.18446220457553864,,0.9132823944091797,,
20852,-27.99885423851636,18.964811895816958,,,-10.678955301642418,,480.0,,,,,,,,0.08789828419685364,,0.2129117250442505,,0.8958783745765686,,
20878,-28.87058091522631,19.443591399651424,,,-60.77543154358864,,368.0,,,,,,,,0.08159422129392624,,0.1975155472755432,,0.9096626043319702,,
20930,-29.241296281343967,19.796020953390773,,,-56.975867331027985,,326.0,,,,,,,,0.0766155868768692,,0.18574650585651398,,0.8981346487998962,,
20982,-29.912735218084126,20.201977878621836,,,-58.454531475901604,,480.0,,,,,,,,0.08033265918493271,,0.19530168175697327,,0.9145853519439697,,
21034,-30.953583076051146,20.353482628032495,,,-59.40596126765013,,443.0,,,,,,,,0.07085295766592026,,0.16710488498210907,,0.9179244041442871,,
21060,-29.971993082812695,20.241148244455214,,,-8.245888352394104,,480.0,,,,,,,,0.07203608006238937,,0.17194464802742004,,0.9173272848129272,,
21112,-30.95236139540997,20.56960863702509,,,-61.807957112789154,,420.0,,,,,,,,0.08228413015604019,,0.19794900715351105,,0.898916482925415,,
21138,-31.90072374652111,19.79627609959598,,,-38.67762406170368,,480.0,,,,,,,,0.09148075431585312,,0.2197876274585724,,0.8946847319602966,,
21190,-31.814226359827153,19.806026694695802,,,-27.462915033102036,,480.0,,,,,,,,0.07413999736309052,,0.17845061421394348,,0.9107695817947388,,
21294,-31.494161646306456,19.62353929258541,,,-34.893114030361176,,480.0,,,,,,,,0.08003341406583786,,0.1905176341533661,,0.8998131155967712,,
21528,-31.216022130222992,19.67541912319812,,,-20.73649495281279,,480.0,,,,,,,,0.07942024618387222,,0.18970921635627747,,0.913784384727478,,
21580,-29.852473405909258,20.854725385620014,,,-32.868382446467876,,480.0,,,,,,,,0.07736726105213165,,0.18984639644622803,,0.9149476885795593,,
22100,-30.276710613940377,21.095892831568534,,,-52.59442145843059,,480.0,,,,,,,,0.08831756561994553,,0.21201924979686737,,0.9046837091445923,,
22516,-30.583229505096096,21.24872152830122,,,-48.64934263378382,,480.0,,,,,,,,0.08614867180585861,,0.21211986243724823,,0.8974027037620544,,
22542,-31.014491552466062,22.125636227817754,,,-61.45323013304733,,463.0,,,,,,,,0.07923251390457153,,0.19152064621448517,,0.8936614394187927,,
22594,-31.946787460369524,22.167190487144772,,,-55.77514633536339,,480.0,,,,,,,,0.08380559831857681,,0.19885119795799255,,0.8969595432281494,,
22646,-31.519299919286276,22.30312528184257,,,-13.975399695336819,,480.0,,,,,,,,0.07954452931880951,,0.18994557857513428,,0.9096662402153015,,
22724,-32.227249535599256,22.52526909880551,,,-56.605249144136906,,480.0,,,,,,,,0.07754620164632797,,0.18553826212882996,,0.9004230499267578,,
22776,-32.34255649363389,22.475575088744442,,,-25.470536813139915,,480.0,,,,,,,,0.08017268031835556,,0.19074895977973938,,0.897064745426178,,
22880,-31.51665622783592,22.288779235930328,,,-16.34433064609766,,480.0,,,,,,,,0.07465483248233795,,0.1769944131374359,,0.902066171169281,,
22932,-32.362856107035185,22.160952975257295,-17.987253596349618,65.6220449113696,-49.73748307675123,-62.53488647937775,480.0,194.0,,,,,,,0.08460647612810135,0.0823490098118782,0.20225811004638672,0.1912994086742401,0.8990218639373779,0.8797552585601807,
22958,-32.28068294977536,22.2375395892664,,,-9.577410385012627,,480.0,,,,,,,,0.07678798586130142,,0.19009840488433838,,0.9081405401229858,,
23010,-31.85472307801014,22.31640572847832,,,-17.29414204508066,,480.0,,,,,,,,0.08068601787090302,,0.1984698325395584,,0.8958157300949097,,
23062,-31.967589331266936,22.41652959428959,,,-54.57414811849594,,480.0,,,,,,,,0.07184721529483795,,0.1712489128112793,,0.918998658657074,,
23114,-30.789398468618746,22.48043525677928,,,-0.7061054036021233,,480.0,,,,,,,,0.07733520865440369,,0.1873316913843155,,0.9152803421020508,,
23140,-30.905816915368195,22.491888946280376,,,-35.97034299746156,,480.0,,,,,,,,0.08110766112804413,,0.19687840342521667,,0.9132700562477112,,
23192,-29.952763118927834,22.74655603837467,,,-0.5588249955326319,,480.0,,,,,,,,0.07460371404886246,,0.18001215159893036,,0.9193620085716248,,
23218,-28.943567728677298,22.866854503333716,,,-1.499667739495635,,480.0,,,,,,,,0.07749386131763458,,0.18835441768169403,,0.9158574938774109,,
23270,-29.38011295763543,23.23157564935834,,,-59.3324359357357,,480.0,,,,,,,,0.07968141883611679,,0.19295978546142578,,0.9084435105323792,,
23374,-30.52331359451404,22.495673135921976,,,-43.81392891518772,,480.0,,,,,,,,0.077158123254776,,0.18428350985050201,,0.8988971710205078,,
23530,,,-12.262050532116554,73.0000348957881,,217.32560279220343,,182.0,,,,,,,,0.07500389218330383,,0.17300353944301605,,0.9061233997344971,
23608,-30.36069799994817,22.5017111856415,,,-25.541221134364605,,480.0,,,,,,,,0.07479356974363327,,0.17962543666362762,,0.9107182025909424,,
23660,-32.00316987707047,21.634062909027165,,,-40.65450216829777,,480.0,,,,,,,,0.0796743705868721,,0.19158078730106354,,0.9019657373428345,,
23686,,,-12.672465242533944,73.22703293328642,,-63.16630460321903,,249.0,,,,,,,,0.08138255029916763,,0.19312579929828644,,0.9123815894126892,
24284,,,-15.979420921462587,71.7525333374349,,-64.6782177388668,,413.0,,,,,,,,0.07466375082731247,,0.17578166723251343,,0.910844624042511,
24310,,,-16.20803766998928,71.8990569423548,,-67.84328373149037,,410.0,,,,,,,,0.07875847071409225,,0.18832989037036896,,0.9001171588897705,
24570,,,-16.254534293334,71.933537993586,,-70.72552136145532,,415.0,,,,,,,,0.0770498514175415,,0.1828298270702362,,0.9107391834259033,
24622,,,-14.532524931984954,71.19693066962334,,-26.54446282237768,,480.0,,,,,,,,0.07358351349830627,,0.17800842225551605,,0.918777585029602,
24726,,,-13.997396084400826,70.87177529375555,,-44.04868404939771,,480.0,,,,,,,,0.08177070319652557,,0.2022397816181183,,0.9094653129577637,
24804,,,-16.739176415824332,70.29487710067124,,-69.06135188788176,,354.0,,,,,,,,0.07560558617115021,,0.17973379790782928,,0.9051868915557861,
24856,,,-16.975797146051192,70.4343719462231,,-64.25501052616164,,341.0,,,,,,,,0.07947873324155807,,0.1921258419752121,,0.8952199220657349,
24960,,,-17.325966311856174,70.60888331629423,,-61.05048362351954,,480.0,,,,,,,,0.08203829079866409,,0.19817546010017395,,0.9000427722930908,
25012,-31.746011533762793,21.54962106925509,-14.215348223568872,71.74021439380202,-32.53564070723951,87.8809618561063,480.0,480.0,,,,,,,0.07804533839225769,0.08595804870128632,0.19105246663093567,0.20586831867694855,0.9106685519218445,0.8847050070762634,
25038,,,-15.708310752855613,71.44275591565462,,-70.50934138149023,,437.0,,,,,,,,0.07741927355527878,,0.19048331677913666,,0.9100356101989746,
25064,,,-16.71957525250502,71.93455189573406,,-71.40578705072403,,449.0,,,,,,,,0.08141709864139557,,0.19478249549865723,,0.9050740003585815,
25090,,,-17.920135975102895,72.19041319782276,,-64.6569220945239,,341.0,,,,,,,,0.07717787474393845,,0.18588261306285858,,0.9139891266822815,
25142,,,-19.46571678719949,72.39410702067494,,-66.8599244505167,,339.0,,,,,,,,0.07675708830356598,,0.1845727413892746,,0.9116392731666565,
25246,,,-20.947286010268144,72.61164377316899,,-67.89122853055596,,472.0,,,,,,,,0.07622089236974716,,0.1826661229133606,,0.9065229892730713,
25272,,,-20.801606054077855,72.56536258215155,,-40.29315135255456,,480.0,,,,,,,,0.08197171241044998,,0.19631806015968323,,0.8980503082275391,
25610,-32.341307123329024,21.554970211862766,,,-47.119711350649595,,480.0,,,,,,,,0.07978891581296921,,0.19246438145637512,,0.906100869178772,,
25662,,,-23.313180733560586,72.07824977736864,,-70.82015064358711,,462.0,,,,,,,,0.08342062681913376,,0.2031368613243103,,0.9160563349723816,
25740,,,-20.25800154830795,72.41984763560258,,-46.25003603845835,,480.0,,,,,,,,0.07290692627429962,,0.17477241158485413,,0.9028802514076233,
25766,-32.49469491685508,21.428374442904907,,,-18.514942925423384,,480.0,,,,,,,,0.0809163972735405,,0.19363254308700562,,0.9134393930435181,,
26364,-31.817767740290147,21.659795726443004,,,-7.867769509553909,,480.0,,,,,,,,0.07167072594165802,,0.16893675923347473,,0.9116361737251282,,
26390,-31.54835266778944,21.791423849300934,,,-14.33320214599371,,480.0,,,,,,,,0.07451706379652023,,0.1782015711069107,,0.9062370657920837,,
