step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15075,-25.734836362819188,31.385117751012373,,,-58.71758360415697,,480.0,,,,,,,,0.075213722884655,,0.1808478832244873,,0.9132226705551147,,
15102,-25.74591797612142,31.397188643517477,,,-60.2109257504344,,471.0,,,,,,,,0.08008915930986404,,0.19131411612033844,,0.9030288457870483,,
15156,-27.51195820025634,29.888630498167885,,,-44.60465606302023,,480.0,,,,,,,,0.08460234105587006,,0.20303896069526672,,0.8983154296875,,
15210,-28.631334260175937,29.37760209516245,,,-42.52765040099621,,480.0,,,,,,,,0.07722707092761993,,0.19111156463623047,,0.9135292768478394,,
15237,,,-16.60687419504185,63.8629371607597,,86.6765896845609,,480.0,,,,,,,,0.07422289997339249,,0.18084661662578583,,0.9176162481307983,
15345,-29.70915636032354,29.223162361902837,,,-51.91738398000598,,480.0,,,,,,,,0.07778757065534592,,0.1903579980134964,,0.9098402261734009,,
15399,-28.199502731789835,31.13514339949216,,,47.009002588223666,,480.0,,,,,,,,0.0811227336525917,,0.1964946687221527,,0.9042123556137085,,
15426,-24.50490174456034,36.82286548665658,,,-54.192379012703896,,480.0,,,,,,,,0.0793701708316803,,0.19208453595638275,,0.903767466545105,,
15939,,,-14.723412833752608,63.53869396114281,,38.01350528234616,,480.0,,,,,,,,0.074006587266922,,0.17798233032226562,,0.9007472395896912,
15966,,,-7.273891485853043,74.24256948464968,,208.76222760323435,,324.0,,,,,,,,0.0756826400756836,,0.18055249750614166,,0.9161757230758667,
16074,,,-9.22570783680778,73.81355974816978,,-67.7801983654499,,480.0,,,,,,,,0.07683811336755753,,0.18499089777469635,,0.9176022410392761,
16128,,,-10.005026978111346,72.78052823837174,,-34.163920358521864,,480.0,,,,,,,,0.08438052982091904,,0.20091459155082703,,0.9037207365036011,
16236,,,-10.286983550404495,71.68705575691787,,-19.309593863785267,,480.0,,,,,,,,0.08332304656505585,,0.20058870315551758,,0.8950599431991577,
16317,,,-11.74632149224464,71.12077701978276,,-59.90447357296944,,203.0,,,,,,,,0.08602801710367203,,0.2076471745967865,,0.905157744884491,
16587,,,-13.480896754102183,70.82332575924156,,-72.45645565725863,,413.0,,,,,,,,0.07623037695884705,,0.18095919489860535,,0.9154196977615356,
16695,,,-12.398350978857101,70.12580406627929,,25.490751154720783,,480.0,,,,,,,,0.0814063623547554,,0.19540750980377197,,0.9020049571990967,
16938,,,-15.513859164109148,69.5235363053057,,-71.44144054874778,,387.0,,,,,,,,0.0882817953824997,,0.21413175761699677,,0.886568546295166,
16965,,,-16.903135371840715,69.15872320086952,,-69.69563126564026,,422.0,,,,,,,,0.08447887748479843,,0.20541132986545563,,0.8950040340423584,
17046,,,-15.969152618022125,67.62570257797488,,13.88412863155827,,480.0,,,,,,,,0.0886937752366066,,0.21060651540756226,,0.8987601399421692,
17073,,,-14.661813088391986,67.33812952974297,,38.93910762644373,,480.0,,,,,,,,0.07911095768213272,,0.1914176493883133,,0.9077785015106201,
17100,,,-15.960209759091688,67.08037715521007,,-70.4928699284792,,372.0,,,,,,,,0.07622963935136795,,0.18391023576259613,,0.919657826423645,
17181,,,-16.645397399392095,66.46575863265718,,-46.10846593230963,,480.0,,,,,,,,0.08150550723075867,,0.19576933979988098,,0.9060730934143066,
17235,,,-12.650949462822691,70.863058462018,,163.10475974623114,,480.0,,,,,,,,0.07424347847700119,,0.1768864244222641,,0.9180929660797119,
17262,,,-9.64528034871277,72.93106697442437,,125.6098297862336,,480.0,,,,,,,,0.07379932701587677,,0.1777205467224121,,0.91313636302948,
17316,,,-8.933599794163378,72.3123093692897,,23.803705715108663,,480.0,,,,,,,,0.07525936514139175,,0.1818903684616089,,0.9141187071800232,
17397,-24.698767513150234,36.706090929186416,,,-7.303487984318053,,480.0,,,,,,,,0.07450103759765625,,0.17968928813934326,,0.9138331413269043,,
17505,,,-8.342095828361684,71.66990541671922,,19.458590564318,,480.0,,,,,,,,0.07564368098974228,,0.18495598435401917,,0.908583402633667,
17586,,,-3.657205394039629,72.86469592279647,,15.076617129147053,,480.0,,,,,,,,0.07253794372081757,,0.17487941682338715,,0.9061716794967651,
17775,-25.08090523448016,36.938627423250864,,,-56.85023330897093,,326.0,,,,,,,,0.07829871028661728,,0.1926799863576889,,0.9011590480804443,,
18099,-25.771790536159532,37.16734190682609,,,-54.96470498293638,,480.0,,,,,,,,0.07041287422180176,,0.17182381451129913,,0.9211301207542419,,
18126,-25.94386261385109,37.32152702252141,,,-63.532488971948624,,477.0,,,,,,,,0.08075844496488571,,0.1972750723361969,,0.9021555781364441,,
18234,-26.304648734407383,37.27961483651743,,,-30.810736268758774,,480.0,,,,,,,,0.0794559195637703,,0.18982645869255066,,0.9005360007286072,,
18288,-26.396398093385507,37.252558041200594,,,-17.654525315389037,,480.0,,,,,,,,0.08351342380046844,,0.20356866717338562,,0.9110518097877502,,
18396,-24.791993146782623,38.06648367096788,,,33.62086118198931,,480.0,,,,,,,,0.0796271488070488,,0.190130352973938,,0.9051545858383179,,
18558,-25.388693856542815,38.40080634893685,,,-61.429613187909126,,326.0,,,,,,,,0.07890670746564865,,0.18703407049179077,,0.9042102694511414,,
18585,-27.542356020139415,37.69527455427913,,,-60.973662316799164,,338.0,,,,,,,,0.07926352322101593,,0.19374169409275055,,0.9040200710296631,,
18747,-29.188363918917602,34.05984577752715,,,9.724836707115173,,480.0,,,,,,,,0.0795334205031395,,0.19324497878551483,,0.9068264961242676,,
18855,-29.823008791137838,33.896620707174876,,,-36.63290589535609,,480.0,,,,,,,,0.07286370545625687,,0.17791832983493805,,0.9288769960403442,,
19098,-31.474770211262513,32.01036755171786,,,-34.31119954586029,,480.0,,,,,,,,0.07418372482061386,,0.17441017925739288,,0.9188340902328491,,
19125,-30.02614478839736,33.300653130592615,,,34.551326498389244,,480.0,,,,,,,,0.08240380883216858,,0.19578063488006592,,0.8851915597915649,,
19179,-30.82450731096964,33.5316618130535,,,-60.053458355367184,,433.0,,,,,,,,0.08336196839809418,,0.2013644576072693,,0.9111786484718323,,
19206,-31.537911096421887,33.64538381242766,,,-54.37057031318545,,480.0,,,,,,,,0.08407365530729294,,0.2057897001504898,,0.8999496102333069,,
19260,-31.565749004466344,34.352225081286434,,,-59.7420485727489,,371.0,,,,,,,,0.07231663912534714,,0.17853237688541412,,0.9140002727508545,,
19341,-30.940229451900233,34.124588936473266,,,-28.0748810749501,,480.0,,,,,,,,0.08026697486639023,,0.19283951818943024,,0.9121143817901611,,
19422,-31.26473022887658,34.153954263944854,,,-42.30439368635416,,480.0,,,,,,,,0.07396537810564041,,0.1797158569097519,,0.9270691871643066,,
19476,-30.827294436341035,34.08044541780731,,,-25.84333834052086,,480.0,,,,,,,,0.07993828505277634,,0.19354717433452606,,0.8961538672447205,,
19557,-31.651446048265207,33.45969393443076,,,-26.40752401202917,,480.0,,,,,,,,0.07928387075662613,,0.1941281259059906,,0.9025125503540039,,
19611,-31.90049551615666,33.63816347903398,,,-62.04346353560686,,449.0,,,,,,,,0.07284832745790482,,0.1748533695936203,,0.915191650390625,,
19665,-32.06027227113198,33.741399645452184,,,-57.74269945919514,,480.0,,,,,,,,0.07427361607551575,,0.18016259372234344,,0.9135221242904663,,
19746,-30.386744928631813,34.07172932545741,,,-27.65764380991459,,480.0,,,,,,,,0.07299064099788666,,0.17543835937976837,,0.8994448184967041,,
19935,-29.79382889536384,33.93815674167378,,,-22.928046017885208,,480.0,,,,,,,,0.07810331881046295,,0.18719962239265442,,0.888847827911377,,
20232,-30.344734730917843,34.10833910081399,,,-54.352175049483776,,371.0,,,,,,,,0.07375624030828476,,0.17547090351581573,,0.9145758748054504,,
20259,-28.73643171866599,34.808536041336914,,,25.6689490377903,,480.0,,,,,,,,0.07638571411371231,,0.18201781809329987,,0.9107664823532104,,
20286,-28.94074375321332,34.90042946992822,,,-49.6228901296854,,480.0,,,,,,,,0.08665598183870316,,0.20976850390434265,,0.9089497923851013,,
20394,-29.493895651597413,34.85291382899087,,,-40.0502178221941,,480.0,,,,,,,,0.06990817189216614,,0.16370262205600739,,0.9132314920425415,,
20448,-28.648569668654236,35.38839469802159,,,14.309474477544427,,480.0,,,,,,,,0.08250267058610916,,0.2031710147857666,,0.9039055109024048,,
20502,-29.21168641542259,35.68686080977569,,,-61.84388783574104,,427.0,,,,,,,,0.07432499527931213,,0.17818866670131683,,0.9053486585617065,,
20556,-28.3323407663143,35.37771603345571,,,-19.28018530085683,,480.0,,,,,,,,0.08423789590597153,,0.2002299278974533,,0.8935829997062683,,
20745,-27.749713283304008,35.11138734153463,,,-29.58620945364237,,480.0,,,,,,,,0.07479874044656754,,0.18000911176204681,,0.9254800081253052,,
20853,-27.722386428836618,35.08663543973985,,,-58.8445830270648,,447.0,,,,,,,,0.08225806802511215,,0.20003138482570648,,0.8977761268615723,,
20907,-27.826429992589983,35.14420859216987,,,-49.80683425068855,,480.0,,,,,,,,0.07188151776790619,,0.17085841298103333,,0.9208025336265564,,
21069,-28.315051631752286,35.51310843342011,,,-66.95873235911131,,431.0,,,,,,,,0.07070700824260712,,0.16998893022537231,,0.9221476316452026,,
21123,-28.546772033546002,35.70364375465944,,,-63.503404069691896,,450.0,,,,,,,,0.07650034874677658,,0.18194203078746796,,0.9173489809036255,,
21150,-30.561302100831526,34.19341539101203,,,-53.717500776052475,,169.0,,,,,,,,0.08015242218971252,,0.19120116531848907,,0.8761526346206665,,
21339,-30.616250104272623,34.19058761815101,,,-30.202863320708275,,480.0,,,,,,,,0.08214771002531052,,0.19823360443115234,,0.9093145132064819,,
21366,-33.36314057689335,27.505519723527023,,,-25.58749195188284,,480.0,,,,,,,,0.07618237286806107,,0.18376962840557098,,0.9180812835693359,,
21420,-32.69516570943583,27.742166168830536,,,-0.17209769040346146,,480.0,,,,,,,,0.07801709324121475,,0.19008168578147888,,0.9079754948616028,,
21501,-33.26129328194249,27.8651123844724,,,-53.16954942792654,,480.0,,,,,,,,0.07449565827846527,,0.18170210719108582,,0.9085443019866943,,
21582,-34.28648778001953,27.535155289837032,,,-50.48851231485605,,480.0,,,,,,,,0.07738503813743591,,0.19137205183506012,,0.9086602926254272,,
21636,-34.0617068248539,27.4852910870385,,,-34.65729394555092,,480.0,,,,,,,,0.07640085369348526,,0.18150940537452698,,0.9178590178489685,,
21717,-33.913344564244035,27.396104079426273,,,-46.774265982210636,,480.0,,,,,,,,0.0743197649717331,,0.17693088948726654,,0.9139847159385681,,
21771,-33.21781194140669,28.48275059142987,,,27.473143157549202,,480.0,,,,,,,,0.07972422987222672,,0.19040250778198242,,0.909183919429779,,
21825,-33.302284590131606,28.558874513918592,,,-61.07386574521661,,480.0,,,,,,,,0.0783998966217041,,0.1924647092819214,,0.9129037261009216,,
21906,-32.679072169228455,28.593564126687077,,,-45.155347637832165,,480.0,,,,,,,,0.07484912127256393,,0.18681499361991882,,0.9211419820785522,,
21960,-34.472745883367025,27.155055115232603,,,-56.06282452493906,,337.0,,,,,,,,0.07871169596910477,,0.18909017741680145,,0.904631495475769,,
22095,-33.79525218655821,26.89538418936994,,,-27.554928347468376,,480.0,,,,,,,,0.07783833891153336,,0.18542034924030304,,0.9116007089614868,,
22392,-32.304779579387976,27.60222829430286,,,17.134316601091996,,480.0,,,,,,,,0.0800681933760643,,0.19424386322498322,,0.9056872129440308,,
22419,-30.947954455548896,27.82612859323315,,,6.867593875154853,,480.0,,,,,,,,0.07623891532421112,,0.18253830075263977,,0.9076346158981323,,
22446,-32.15468012701254,27.438152981768848,,,-57.15126506984234,,345.0,,,,,,,,0.08023518323898315,,0.1932048499584198,,0.8973317742347717,,
22662,-31.09880344833713,28.335968386416003,,,18.482634387910366,,480.0,,,,,,,,0.07594522088766098,,0.18402716517448425,,0.9111132025718689,,
22716,-32.00456466074567,26.910967785024056,,,-10.736734122037888,,480.0,,,,,,,,0.08562587201595306,,0.20740966498851776,,0.9068470001220703,,
22905,-31.51633341174107,26.617505747080866,,,-35.64189590513706,,480.0,,,,,,,,0.08281829953193665,,0.2002660185098648,,0.8965820074081421,,
23013,-31.329293825062923,26.488799985849745,,,-45.01859097927809,,480.0,,,,,,,,0.07987562566995621,,0.19313183426856995,,0.9080753922462463,,
23148,-32.704030528920704,26.09052552002556,,,-58.76871122792363,,397.0,,,,,,,,0.08433303236961365,,0.20529837906360626,,0.9019924402236938,,
23229,-31.782257909602485,25.932668312550355,,,-13.653417606838048,,480.0,,,,,,,,0.08171490579843521,,0.1967596858739853,,0.9054840803146362,,
23283,-30.498237151394132,27.61902857642046,,,36.126156835467555,,480.0,,,,,,,,0.07741760462522507,,0.18775342404842377,,0.9112123250961304,,
23310,,,0.36585239569772965,74.72443532090527,,133.04379078233615,,480.0,,,,,,,,0.08215021342039108,,0.19899563491344452,,0.8939069509506226,
23526,-29.568576149235014,27.98586254238187,,,4.178656421601772,,480.0,,,,,,,,0.07759678363800049,,0.18664050102233887,,0.8982844948768616,,
23580,-29.891949722657447,28.276158812952318,,,-14.176678523421288,,480.0,,,,,,,,0.08170513808727264,,0.1952137053012848,,0.9091423749923706,,
23634,-29.808613812739495,28.187279129384383,,,-57.87666803970933,,399.0,,,,,,,,0.08237331360578537,,0.19999843835830688,,0.9029724597930908,,
23661,-29.445121398980262,27.940817065548014,,,-39.56807877123356,,480.0,,,,,,,,0.07474701851606369,,0.17952100932598114,,0.9200964570045471,,
23742,-29.22366782483412,28.188214749628198,,,7.554323077201843,,480.0,,,,,,,,0.07485750317573547,,0.18216992914676666,,0.9190811514854431,,
23796,-30.182924403815996,27.68839193225218,,,-39.127394231036305,,480.0,,,,,,,,0.08182813227176666,,0.1987350583076477,,0.8966516256332397,,
23877,,,0.42380274142255075,74.67338011078833,,-63.967383183538914,,480.0,,,,,,,,0.08080291748046875,,0.19561295211315155,,0.9081450700759888,
23931,-29.812546532868872,27.477052511599783,,,-36.477124601602554,,480.0,,,,,,,,0.08288254588842392,,0.197822704911232,,0.9134171605110168,,
24066,-30.060095848038326,26.259384471739384,,,-32.67969834059477,,480.0,,,,,,,,0.07530059665441513,,0.18197034299373627,,0.9152371287345886,,
24120,,,0.4739703918446321,74.63827415336843,,-50.53903968073428,,480.0,,,,,,,,0.08417967706918716,,0.20673838257789612,,0.8974702954292297,
24147,,,-1.6679531280125957,75.03093071720525,,-67.86372878216207,,455.0,,,,,,,,0.07475260645151138,,0.17719027400016785,,0.8968386054039001,
24228,,,-1.6947944791975897,75.05449780677031,,-68.24098211992532,,395.0,,,,,,,,0.07429187744855881,,0.1792002022266388,,0.9110320210456848,
24336,,,-1.6028277214232367,74.97231192954993,,-66.38519534468651,,433.0,,,,,,,,0.08034663647413254,,0.19200392067432404,,0.8963198661804199,
24390,,,-1.4269249005976599,74.81644354124172,,-63.48159657418728,,375.0,,,,,,,,0.08006439357995987,,0.19194908440113068,,0.9083256721496582,
24579,,,-2.8757482408348007,75.39032352764954,,-68.12042531184852,,480.0,,,,,,,,0.07509245723485947,,0.1797931045293808,,0.9203799962997437,
24606,,,-2.9533032954472582,75.44651110236707,,-59.493012396618724,,480.0,,,,,,,,0.08212726563215256,,0.1991247981786728,,0.8972097039222717,
