step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10587,-21.95222059349762,44.16979438681774,,,-38.54253823496401,,480.0,,,,,,,,0.07775457948446274,,0.18586179614067078,,0.9175422191619873,,
10641,-23.07546664864989,43.83985048479384,,,-8.3390793800354,,480.0,,,,,,,,0.07902903854846954,,0.1896190196275711,,0.9168661832809448,,
10668,-22.425828719821293,43.83796167051181,,,-6.6371605433523655,,480.0,,,,,,,,0.08249051868915558,,0.19983217120170593,,0.9140627980232239,,
10776,-22.92672053602757,44.0345903924187,,,-52.44607442803681,,480.0,,,,,,,,0.08359774202108383,,0.203171968460083,,0.8940424919128418,,
10857,-23.002632521733176,44.05691017303192,,,-37.81288807443343,,480.0,,,,,,,,0.07993575930595398,,0.19617559015750885,,0.903734028339386,,
10884,-24.02427768681897,43.874080372565786,,,-41.186683513224125,,480.0,,,,,,,,0.08078711479902267,,0.19075916707515717,,0.8979895114898682,,
10938,-24.62414802209707,41.875699951335726,,,5.473196920007467,,480.0,,,,,,,,0.08506657183170319,,0.2037333846092224,,0.9085134863853455,,
11586,-25.252370316695888,42.09145933833502,,,-55.062839046120644,,385.0,,,,,,,,0.07268915325403214,,0.17783428728580475,,0.916763186454773,,
11640,-25.534436363887508,42.23476407420937,,,-53.86618494987488,,154.0,,,,,,,,0.08393464982509613,,0.2100948989391327,,0.913337767124176,,
11937,-25.9576693490264,42.42607625415547,,,-55.461314648389816,,258.0,,,,,,,,0.07201607525348663,,0.1698116958141327,,0.9124780297279358,,
12045,-25.893604666742032,42.80565883268649,,,-55.93696564435959,,242.0,,,,,,,,0.0924481451511383,,0.22134338319301605,,0.8945294618606567,,
12288,-26.546642766071017,42.91866865612601,,,-45.22274323925376,,480.0,,,,,,,,0.08396285027265549,,0.20255811512470245,,0.9053487777709961,,
12396,-25.351357478050048,43.1919954636406,,,13.778628025203943,,480.0,,,,,,,,0.07770880311727524,,0.18501779437065125,,0.9079070091247559,,
12477,-26.97316290918505,41.75792958034219,,,-29.149318117648363,,480.0,,,,,,,,0.08150911331176758,,0.19837483763694763,,0.9107106924057007,,
12504,-27.213544128944633,41.61026726024745,,,-7.497012265026569,,480.0,,,,,,,,0.07974102348089218,,0.1942429393529892,,0.9006158113479614,,
12585,-26.62357592608547,41.61677278964163,,,-11.710486195981503,,480.0,,,,,,,,0.07859770953655243,,0.18986235558986664,,0.9021911025047302,,
12666,-26.38505935262656,41.48641593872141,,,-46.97623063996434,,480.0,,,,,,,,0.08847754448652267,,0.21396759152412415,,0.8944094181060791,,
12747,-27.116145273928996,41.56932676726786,,,-49.73733388632536,,480.0,,,,,,,,0.07392404973506927,,0.17831668257713318,,0.9086569547653198,,
12801,-26.56655947174644,41.510703068489136,,,-59.35734851658344,,480.0,,,,,,,,0.08075737953186035,,0.19371917843818665,,0.9073104858398438,,
12828,-24.856590841289144,42.11678113531928,,,31.858024750370532,,480.0,,,,,,,,0.07962074875831604,,0.18992608785629272,,0.9128715395927429,,
13017,-24.858260376106482,42.11738718579674,,,-40.1879011169076,,480.0,,,,,,,,0.0877586156129837,,0.2110179215669632,,0.9020380973815918,,
13044,-24.46477896461962,42.157382472257765,,,-10.54144399613142,,480.0,,,,,,,,0.08089442551136017,,0.19678080081939697,,0.90826815366745,,
13098,-28.51526007169392,24.55712882668348,,,-30.682864360511303,,480.0,,,,,,,,0.08030323684215546,,0.1969253420829773,,0.9046220779418945,,
13422,-28.527312537147665,24.571239688258384,,,-57.58200862631202,,407.0,,,,,,,,0.07592709362506866,,0.18157067894935608,,0.9212626218795776,,
13800,-29.20452624657657,24.63135784728477,,,-47.98018836975098,,480.0,,,,,,,,0.08241450041532516,,0.19639240205287933,,0.9089198112487793,,
14097,-29.945225496678614,24.961214776583805,,,-59.13493190705776,,480.0,,,,,,,,0.07815199345350266,,0.18966056406497955,,0.905918300151825,,
14205,-28.67933183492627,24.289298814981706,,,-35.17221149802208,,480.0,,,,,,,,0.07854589074850082,,0.189264178276062,,0.9116774797439575,,
14259,-30.01282590409275,23.978650274000366,,,-57.06122038140893,,400.0,,,,,,,,0.07267307490110397,,0.1764991283416748,,0.9123970866203308,,
14394,-30.732377396724186,24.202428290317535,,,-55.85346305370331,,345.0,,,,,,,,0.08885639905929565,,0.21022255718708038,,0.9046540856361389,,
14448,-30.18169377902057,23.850535129597432,,,-5.173404116183519,,480.0,,,,,,,,0.07623713463544846,,0.18594221770763397,,0.906387209892273,,
14556,-30.69323305403348,23.61317573111535,,,-32.214124293997884,,480.0,,,,,,,,0.07852081954479218,,0.18969756364822388,,0.9058906435966492,,
14664,-28.947530288486742,25.1189272572413,-23.598336553155345,69.18426483673063,34.839063849300146,218.2335669901222,480.0,277.0,,,,,,,0.07957887649536133,0.07585341483354568,0.19385308027267456,0.1892613172531128,0.9132949709892273,0.9088853001594543,
14745,-28.125659833755343,25.485019844184034,,,3.2806346621364355,,480.0,,,,,,,,0.08351864665746689,,0.2041943222284317,,0.9016304016113281,,
14826,-28.58506694763899,25.252568957105712,,,-13.254071593284607,,480.0,,,,,,,,0.07983353734016418,,0.19221466779708862,,0.9002310633659363,,
14907,-29.886404741178268,25.839197532227274,,,-61.74127797782421,,466.0,,,,,,,,0.07521536946296692,,0.18457792699337006,,0.9244970083236694,,
14961,-30.235152461933904,26.07320909589109,,,-56.19622121565044,,480.0,,,,,,,,0.0754857286810875,,0.1805587112903595,,0.8954459428787231,,
15177,-29.32948777952697,26.349331291703816,,,0.8506800876930356,,480.0,,,,,,,,0.08265102654695511,,0.20359821617603302,,0.914610743522644,,
15204,-30.809772217548453,25.45759536029253,,,-51.47227440029383,,480.0,,,,,,,,0.08168725669384003,,0.19956925511360168,,0.9108073711395264,,
15258,-29.397246914044953,23.676381010814023,,,-54.01816217601299,,480.0,,,,,,,,0.07695677876472473,,0.1874958723783493,,0.9156832695007324,,
15879,,,-24.953886349609217,68.35833889840073,,-62.90928065031767,,331.0,,,,,,,,0.07960209250450134,,0.1921742707490921,,0.9031260013580322,
15960,,,-24.041158251670034,67.3888679127291,,2.4279565885663033,,480.0,,,,,,,,0.0763407051563263,,0.1846563071012497,,0.9109916090965271,
16014,,,-25.307514679847255,66.65491005260343,,-63.29820752516389,,406.0,,,,,,,,0.07182250916957855,,0.17575223743915558,,0.9135233163833618,
16257,,,-22.556036599842628,67.37007278585578,,62.73978388030082,,480.0,,,,,,,,0.08784294128417969,,0.2132502943277359,,0.9044092893600464,
16365,,,-21.997187001346475,66.72530909379037,,41.570045571774244,,480.0,,,,,,,,0.07857923209667206,,0.18964889645576477,,0.916374683380127,
16392,,,-23.482659161985584,66.3331333879325,,-73.9887126237154,,433.0,,,,,,,,0.07435299456119537,,0.18477897346019745,,0.9134041666984558,
16419,,,-19.76167611238715,69.01057913967213,,110.47273062355816,,480.0,,,,,,,,0.08369677513837814,,0.20206400752067566,,0.91187983751297,
16473,,,-21.152544997723748,68.58124730845756,,-71.22382486984134,,450.0,,,,,,,,0.07990767061710358,,0.19132809340953827,,0.9007974863052368,
16581,,,-22.351261352816916,68.06452968237609,,-66.7037664912641,,411.0,,,,,,,,0.07645440101623535,,0.1859218031167984,,0.9160177707672119,
16608,,,-23.21710519238602,67.3979155169856,,-56.119171096011996,,480.0,,,,,,,,0.0779632106423378,,0.18745291233062744,,0.9032727479934692,
16689,,,-24.206096184012132,66.83609103405918,,-62.77674485743046,,315.0,,,,,,,,0.0819515809416771,,0.19201324880123138,,0.8954333066940308,
16743,,,-25.21514418088865,66.3237319625271,,-65.57706405594945,,427.0,,,,,,,,0.07582986354827881,,0.18162205815315247,,0.9106379151344299,
16824,-28.345463798702696,23.64210439111785,-23.811254733499872,66.14310490079279,-3.3478098772466183,33.74821260944009,480.0,480.0,,,,,,,0.07550837844610214,0.07613689452409744,0.18197223544120789,0.1894083172082901,0.9051458835601807,0.9108731746673584,
16851,,,-24.73709952635528,65.64426970950142,,-63.6225808262825,,353.0,,,,,,,,0.07318419963121414,,0.179612934589386,,0.9069166779518127,
16986,,,-25.260844846459804,64.98484249775952,,-47.781893610954285,,480.0,,,,,,,,0.0728953406214714,,0.17509528994560242,,0.9167522192001343,
17013,,,-26.171145707650833,64.54180928476457,,-66.22438360005617,,390.0,,,,,,,,0.07218263298273087,,0.1741485446691513,,0.9160892963409424,
17067,,,-21.72942306627668,67.32122481022051,,29.765656515955925,,480.0,,,,,,,,0.0745900571346283,,0.18043525516986847,,0.9085022211074829,
17121,,,-21.270643554459213,67.13705632844614,,-72.16810001432896,,411.0,,,,,,,,0.0721922293305397,,0.17485402524471283,,0.9073954820632935,
17337,,,-22.033334952204022,66.6763815458028,,-59.40521344169974,,480.0,,,,,,,,0.07675183564424515,,0.1862543672323227,,0.9080567955970764,
17364,,,-18.34327239046106,68.9653929197715,,114.13376179896295,,480.0,,,,,,,,0.07647168636322021,,0.18295009434223175,,0.9066893458366394,
17418,,,-15.379633576406631,69.33762704890974,,-47.800146576948464,,480.0,,,,,,,,0.08013863116502762,,0.19346646964550018,,0.9031071066856384,
18039,-28.996683316929264,23.695108574300292,,,-46.8780012447387,,480.0,,,,,,,,0.07618927210569382,,0.18605101108551025,,0.913066029548645,,
18120,-28.752827766565606,23.68408930119118,,,-23.848845433443785,,480.0,,,,,,,,0.07707910984754562,,0.1872798502445221,,0.9165060520172119,,
18174,-28.3690051498916,23.569295792895428,,,-26.03161240555346,,480.0,,,,,,,,0.07646341621875763,,0.18432343006134033,,0.914972186088562,,
18417,-29.199795493921265,22.788164209360183,,,-27.760889176279306,,480.0,,,,,,,,0.07709968835115433,,0.18395698070526123,,0.9140222668647766,,
18525,-29.469777208855376,22.60748176990005,,,-28.976702816784382,,480.0,,,,,,,,0.07906954735517502,,0.19006942212581635,,0.8957960605621338,,
18552,-29.853450479051098,22.78976121985651,,,-17.209775805473328,,480.0,,,,,,,,0.08041522651910782,,0.19528445601463318,,0.8986549973487854,,
18579,-29.057171834958716,22.872978214296236,,,-7.162298435345292,,480.0,,,,,,,,0.07391741871833801,,0.17585234344005585,,0.9081806540489197,,
18633,-28.905390292881055,22.760145931161855,,,-42.14825678244233,,480.0,,,,,,,,0.08601364493370056,,0.20584844052791595,,0.9066326022148132,,
18741,-29.72463263916783,23.122653537497108,,,-59.947439789772034,,480.0,,,,,,,,0.07655182480812073,,0.18463954329490662,,0.9119745492935181,,
18768,-29.532119379518555,22.914269169349083,,,-49.731685534119606,,480.0,,,,,,,,0.07892157137393951,,0.1900693029165268,,0.9167492389678955,,
18903,-30.64575516771525,21.19198568428777,,,-23.82376465946436,,480.0,,,,,,,,0.08091668784618378,,0.1973733752965927,,0.9145993590354919,,
18984,-30.62559088718146,21.315762654848875,,,-43.453486032783985,,480.0,,,,,,,,0.07643027603626251,,0.18414543569087982,,0.9104570746421814,,
19011,-32.037253920026124,20.750764108884912,,,-58.204726334661245,,480.0,,,,,,,,0.07687245309352875,,0.19189345836639404,,0.9013599753379822,,
19146,-32.187025082670154,20.93879679859347,,,-62.02634384483099,,480.0,,,,,,,,0.08506224304437637,,0.204838365316391,,0.9101792573928833,,
19173,-32.5529170210287,20.89631490075448,,,-39.08863586932421,,480.0,,,,,,,,0.08201023191213608,,0.1971411108970642,,0.9101811051368713,,
19227,-33.69809630718082,20.747903164849205,,,-54.38493308983743,,480.0,,,,,,,,0.07863146811723709,,0.1873389631509781,,0.902859628200531,,
19281,-34.028290045522155,20.838177161217402,,,-47.907841984182596,,480.0,,,,,,,,0.07891526073217392,,0.18901954591274261,,0.9076488018035889,,
19497,-32.15984379414469,22.743689044342997,,,35.84030394256115,,480.0,,,,,,,,0.08139275014400482,,0.19756555557250977,,0.9119849801063538,,
19524,-31.727375437282024,22.644120861787233,,,-26.356770526617765,,480.0,,,,,,,,0.07568670809268951,,0.18318358063697815,,0.9130424857139587,,
19578,-32.28133431349881,22.56178409363428,,,-44.4400386698544,,480.0,,,,,,,,0.07894377410411835,,0.18850819766521454,,0.897452175617218,,
20199,-31.538642266960814,22.344002220233705,,,-19.926618054509163,,480.0,,,,,,,,0.0728706642985344,,0.17286083102226257,,0.9028830528259277,,
20280,-31.57219386440702,22.381715688273406,,,-57.53104292601347,,480.0,,,,,,,,0.07429102063179016,,0.1776868999004364,,0.914887547492981,,
20334,-31.816490598740057,22.52712541559542,,,-51.167027950286865,,480.0,,,,,,,,0.08181513100862503,,0.19492118060588837,,0.9042749404907227,,
20523,-32.20410622623749,22.80032800365746,,,-57.67473233491182,,441.0,,,,,,,,0.08706364035606384,,0.20951315760612488,,0.8942034244537354,,
20577,-32.82769003913738,22.476590540246466,,,-36.3525947611779,,480.0,,,,,,,,0.0789729505777359,,0.18923936784267426,,0.9105806350708008,,
20685,-33.0478501359839,22.523365864587905,,,-43.22212913632393,,480.0,,,,,,,,0.07459387928247452,,0.18111447989940643,,0.8928357362747192,,
20711,-34.13447408795357,20.435844621237703,,,-19.492133749183267,,480.0,,,,,,,,0.08881926536560059,,0.21763348579406738,,0.8948326706886292,,
20737,-34.7811426319927,19.741434286014577,,,-29.052792539820075,,480.0,,,,,,,,0.07533968240022659,,0.1821252703666687,,0.922650933265686,,
20789,-34.13163216980174,19.84979232163724,,,-14.916117424145341,,480.0,,,,,,,,0.0790899246931076,,0.19090494513511658,,0.9099576473236084,,
20893,-34.302890665847805,19.705341410697983,,,-21.81699639558792,,480.0,,,,,,,,0.07750286906957626,,0.18934795260429382,,0.9152365922927856,,
20919,-34.18358533995226,19.59667226710213,,,-61.86991964280605,,423.0,,,,,,,,0.08057810366153717,,0.19502516090869904,,0.9086172580718994,,
21049,-33.1016383359395,19.84329634226774,,,-2.0988710150122643,,480.0,,,,,,,,0.07627911865711212,,0.18328030407428741,,0.9104959964752197,,
21127,-31.829811659120022,21.778923066681575,,,-28.623449152335525,,480.0,,,,,,,,0.08515109866857529,,0.20408400893211365,,0.9060167670249939,,
21283,-32.31941587921232,21.823957129817064,,,-46.320027619600296,,480.0,,,,,,,,0.08205963671207428,,0.19764839112758636,,0.9049336314201355,,
21309,-32.89100100737065,21.919822825712043,,,-50.56316853687167,,480.0,,,,,,,,0.07300765067338943,,0.17605526745319366,,0.9206415414810181,,
21361,-34.34671558441594,22.300811975157192,,,-62.24530071020126,,480.0,,,,,,,,0.07860775291919708,,0.18840347230434418,,0.9062886238098145,,
21413,-34.39458185391501,22.260821249606817,,,-28.34958726167679,,480.0,,,,,,,,0.07617621123790741,,0.1821003556251526,,0.9079190492630005,,
21621,-32.76735965685919,23.694409964931854,,,27.34294767677784,,480.0,,,,,,,,0.07872752100229263,,0.18591196835041046,,0.9072545766830444,,
21647,-33.2092780209519,23.34506982533909,,,-25.443728081882,,480.0,,,,,,,,0.07848621904850006,,0.19341173768043518,,0.9161681532859802,,
21699,-32.22789168613031,23.995385872780957,,,-29.88639436662197,,480.0,,,,,,,,0.0830986350774765,,0.20328596234321594,,0.8968058824539185,,
22297,-29.916013374794275,29.29722103915225,,,87.83302639052272,,480.0,,,,,,,,0.07819869369268417,,0.1883564442396164,,0.9041222333908081,,
22375,-30.341729548703878,29.321662728494648,,,-42.45452200807631,,480.0,,,,,,,,0.0805605947971344,,0.1967461109161377,,0.9062959551811218,,
22427,-29.813088170271367,29.57865358721507,,,-2.5446338951587677,,480.0,,,,,,,,0.0847194492816925,,0.20802056789398193,,0.9088932275772095,,
22609,-29.73995477197692,29.51398747199918,,,-54.07367517054081,,480.0,,,,,,,,0.0780341774225235,,0.18861253559589386,,0.9143524765968323,,
22635,-30.624872869011014,29.787077972314073,,,-61.45568065717816,,454.0,,,,,,,,0.0757446438074112,,0.18452882766723633,,0.914880633354187,,
22661,-31.15690377349034,29.600239391206593,,,-33.76384365931153,,480.0,,,,,,,,0.08106913417577744,,0.19709664583206177,,0.9033628106117249,,
22791,-30.059247443247585,30.184140490447923,,,12.73455972969532,,480.0,,,,,,,,0.0771636813879013,,0.18584631383419037,,0.9030842781066895,,
22817,-28.56726832875982,30.511822329562683,,,14.651515934616327,,480.0,,,,,,,,0.07944753766059875,,0.18937592208385468,,0.9154536724090576,,
22869,-28.312864421326665,30.387070063719,,,-37.011490162461996,,480.0,,,,,,,,0.08255963772535324,,0.1985253095626831,,0.9101380109786987,,
22895,,,-16.54009743353585,69.67312024345868,,-65.06565073505044,,404.0,,,,,,,,0.08380020409822464,,0.19982707500457764,,0.9040698409080505,
22973,-28.664575181920082,30.434809350000236,,,-41.409302689135075,,480.0,,,,,,,,0.08244822919368744,,0.20036785304546356,,0.9072869420051575,,
22999,-29.014515499891715,30.234337010380102,,,-27.716838692780584,,480.0,,,,,,,,0.07855875790119171,,0.19026589393615723,,0.9152629375457764,,
23129,-27.974505288125947,30.10645014846494,,,-6.204215746372938,,480.0,,,,,,,,0.07376864552497864,,0.17602784931659698,,0.9131157994270325,,
23207,-26.80828793344088,29.89343963772889,,,-3.7154761105775833,,480.0,,,,,,,,0.07895006984472275,,0.19331060349941254,,0.9175419807434082,,
23363,-26.942728149471804,29.963399557560997,,,-45.81064667087048,,480.0,,,,,,,,0.07902954518795013,,0.18789292871952057,,0.9138831496238708,,
23389,-27.32272311579436,30.123890341335127,,,-49.32152609946206,,480.0,,,,,,,,0.07677295804023743,,0.18746814131736755,,0.9073657393455505,,
23441,-27.866502805333585,30.461665785526463,,,-56.42760752141476,,480.0,,,,,,,,0.07798462361097336,,0.18896880745887756,,0.9183335304260254,,
23493,-28.291330958064645,29.045853099726695,,,-18.273455733433366,,480.0,,,,,,,,0.07889379560947418,,0.1922132670879364,,0.8996589183807373,,
23701,-28.872691973578185,29.29118087657946,,,-55.42482130229473,,480.0,,,,,,,,0.07541278749704361,,0.18287548422813416,,0.9168683290481567,,
23727,-28.638807555688544,29.20457449079236,,,-33.73900160053745,,480.0,,,,,,,,0.07723422348499298,,0.1848447322845459,,0.9118350744247437,,
23779,-28.722457813899965,29.091147563819426,,,-35.39918930269778,,480.0,,,,,,,,0.07533509284257889,,0.1825452595949173,,0.9153145551681519,,
24065,,,-16.75789086414734,69.80712911580444,,-65.00511258840561,,252.0,,,,,,,,0.075596384704113,,0.18027172982692719,,0.9137247204780579,
24377,,,-15.742642977966462,69.46049520755048,,-14.643992900848389,,480.0,,,,,,,,0.08098680526018143,,0.19679082930088043,,0.904551088809967,
24455,,,-15.596465985982213,69.35853019048076,,-60.43138213828206,,480.0,,,,,,,,0.08134486526250839,,0.19540858268737793,,0.9117737412452698,
24507,,,-15.164012450261508,69.11129421292694,,-44.15086694434285,,480.0,,,,,,,,0.07993125170469284,,0.19336479902267456,,0.9054883122444153,
24611,,,-15.165942950828466,69.11276994461039,,-68.04451993107796,,371.0,,,,,,,,0.08423537015914917,,0.20211835205554962,,0.9144176840782166,
24637,,,-15.162692372186575,69.11031170096751,,-67.34851869940758,,293.0,,,,,,,,0.08021675795316696,,0.18832556903362274,,0.899510383605957,
24689,,,-14.381382460503373,68.7069092485044,,-30.817876361310482,,480.0,,,,,,,,0.0755920484662056,,0.1822253167629242,,0.908324122428894,
24715,,,-16.504389116412494,68.80692203730841,,-73.1902836933732,,480.0,,,,,,,,0.07366129755973816,,0.17965099215507507,,0.9209817051887512,
24741,,,-17.9117357814149,68.9188892179364,,-57.87039725482464,,480.0,,,,,,,,0.08215615153312683,,0.1997462958097458,,0.9163374900817871,
24793,,,-17.830671555383596,68.85513481374069,,-70.0220153927803,,453.0,,,,,,,,0.08492351323366165,,0.2071813941001892,,0.8990601897239685,
24871,,,-18.42050791491056,69.04979861000393,,-55.62789329793304,,480.0,,,,,,,,0.07815839350223541,,0.1928577870130539,,0.907668948173523,
24897,,,-18.46754473891342,69.07971063687236,,-63.540148593485355,,323.0,,,,,,,,0.07593642920255661,,0.18418142199516296,,0.8978500962257385,
24949,,,-19.664375584099908,67.65659577151969,,32.307743640616536,,480.0,,,,,,,,0.07972152531147003,,0.1918921321630478,,0.9041910767555237,
24975,-28.343538127904758,28.835707253749145,,,-38.58505862625316,,480.0,,,,,,,,0.08168794959783554,,0.19836995005607605,,0.8985520601272583,,
25079,,,-20.2133776988578,67.93366800410926,,-67.87900454550982,,480.0,,,,,,,,0.0772327333688736,,0.1839144080877304,,0.9030261635780334,
25157,,,-22.317990369324107,67.85071479088018,,-71.20503314211965,,385.0,,,,,,,,0.08345305174589157,,0.202586829662323,,0.905219554901123,
25183,,,-23.56724075359525,68.16687479866229,,-71.38552574068308,,453.0,,,,,,,,0.07733982801437378,,0.18706251680850983,,0.9014965295791626,
25365,,,-27.23644390755333,65.3713428442896,,-66.26115457341075,,363.0,,,,,,,,0.07299648225307465,,0.175914466381073,,0.9127369523048401,
25469,,,-25.647106214305385,65.88118599059115,,34.343896304257214,,480.0,,,,,,,,0.07302570343017578,,0.17901656031608582,,0.9118067622184753,
