step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2424,-310.60949243982867,192.99202840986177,,,-409.20333711122134,,480.0,,,,,,,,0.049890920519828796,,0.1490759402513504,,0.8578653335571289,,2424
2483,-318.7947628054224,190.5667393590478,,,-457.9443590205162,,480.0,,,,,,,,0.057002097368240356,,0.16256706416606903,,0.8269019722938538,,2483
2484,-327.08427543676294,188.78882067487456,,,-476.2955028008916,,480.0,,,,,,,,0.05725998803973198,,0.16351479291915894,,0.8234480619430542,,2484
2489,-334.14816505576533,186.56695866540514,,,-468.36206781681085,,480.0,,,,,,,,0.053502991795539856,,0.15435920655727386,,0.8369768857955933,,2489
2548,-339.34346110887316,183.5471736128453,,,-443.2493821710293,,480.0,,,,,,,,0.05513821542263031,,0.16040217876434326,,0.8424371480941772,,2548
2561,-344.3068172812167,180.76380742466614,,,-448.53729690043076,,480.0,,,,,,,,0.0575907863676548,,0.16462528705596924,,0.8265049457550049,,2561
2578,-349.1671861055063,178.25427872262938,,,-456.0953002398774,,480.0,,,,,,,,0.05694766342639923,,0.15094363689422607,,0.8322732448577881,,2578
2615,-348.96739811196693,174.50376721352077,,,-344.3722742605625,,480.0,,,,,,,,0.05085717514157295,,0.1453412026166916,,0.8680430054664612,,2615
2672,-354.97288106880137,173.49087005925733,,,-499.10447203282865,,480.0,,,,,,,,0.05726355314254761,,0.1587139070034027,,0.8288421630859375,,2672
2852,-356.7894623015809,170.36409298480186,,,-402.20399312106963,,480.0,,,,,,,,0.04440759867429733,,0.128305122256279,,0.861274242401123,,2852
2936,-360.76868434716744,168.4062155446283,,,-464.2284575324177,,480.0,,,,,,,,0.05402527004480362,,0.1568823903799057,,0.8326272368431091,,2936
3115,-363.0249456239039,165.78667696137748,,,-423.94400009578703,,480.0,,,,,,,,0.0510999821126461,,0.14253117144107819,,0.8549869656562805,,3115
3187,-361.05208585675916,163.2373636507402,,,-305.8120123767077,,480.0,,,,,,,,0.05483962222933769,,0.16011056303977966,,0.8224883079528809,,3187
3558,-363.67395333839823,161.1135432303449,,,-439.7081103059313,,480.0,,,,,,,,0.05043220892548561,,0.14973090589046478,,0.8546935319900513,,3558
3591,-364.7968524480191,158.61292442241438,,,-398.4838257366437,,480.0,,,,,,,,0.05349472537636757,,0.15116676688194275,,0.8342933654785156,,3591
3669,-368.09168489544317,157.18907077729003,,,-470.2314907655908,,480.0,,,,,,,,0.05498817190527916,,0.1522764265537262,,0.8203192353248596,,3669
3688,-367.25533510839864,154.8613826893307,,,-340.4921419229746,,480.0,,,,,,,,0.05406763032078743,,0.1534063071012497,,0.8384325504302979,,3688
3718,-358.7152766810647,160.2606290767093,,,-76.8933485790461,,285.0,,,,,,,,0.05613737925887108,,0.16055309772491455,,0.8205889463424683,,3718
3776,-361.3804548777004,158.7172447130626,,,-451.9965135633119,,480.0,,,,,,,,0.05278633162379265,,0.14636139571666718,,0.8339705467224121,,3776
3807,-364.0406300104403,157.28664225212663,,,-457.14675965633535,,480.0,,,,,,,,0.05366161838173866,,0.14945578575134277,,0.8159059286117554,,3807
3887,-356.9965585866654,160.80032884156086,,,-103.40998733077139,,314.0,,,,,,,,0.0534072108566761,,0.15997233986854553,,0.8177797794342041,,3887
3950,-359.900221332033,159.65043563771852,,,-467.3357429106348,,480.0,,,,,,,,0.05522038787603378,,0.15595129132270813,,0.8342612385749817,,3950
4068,-361.76742017605375,158.0101288777982,,,-432.72097624883963,,480.0,,,,,,,,0.06056349724531174,,0.16858644783496857,,0.8413811326026917,,4068
4196,-356.8896765979756,158.96831043137098,,,-166.6576770529301,,394.0,,,,,,,,0.05856652930378914,,0.16127094626426697,,0.8277400135993958,,4196
4405,-359.9031378849188,158.1701542179053,,,-480.44158936264415,,480.0,,,,,,,,0.058973729610443115,,0.16707637906074524,,0.8294841051101685,,4405
4433,-361.3787073050007,156.56118722505357,,,-421.87705352836105,,480.0,,,,,,,,0.057927556335926056,,0.16462741792201996,,0.8019877076148987,,4433
4450,-364.10548963668276,155.73585657135192,,,-478.6303475673288,,480.0,,,,,,,,0.06100407987833023,,0.17157988250255585,,0.8419767022132874,,4450
4453,-364.16785149523344,153.9565028548647,,,-366.84941141291404,,480.0,,,,,,,,0.05295860767364502,,0.15537822246551514,,0.8383045792579651,,4453
4574,-365.21099448044276,152.39343391852765,,,-411.1092858296522,,480.0,,,,,,,,0.05089940130710602,,0.14293184876441956,,0.8377401828765869,,4574
4626,-366.25091657285725,150.88922787928362,,,-413.04741073151064,,480.0,,,,,,,,0.05560273677110672,,0.14964649081230164,,0.8370169401168823,,4626
4664,-368.5401604485234,150.0806858499115,,,-473.84537872916604,,480.0,,,,,,,,0.0495309978723526,,0.15066370368003845,,0.8476998209953308,,4664
4771,-369.98740191561325,148.84018178099487,,,-438.0077508688328,,480.0,,,,,,,,0.05380607768893242,,0.1505459100008011,,0.8418034911155701,,4771
4780,-371.91932528444676,147.9203882287004,,,-464.651646988456,,480.0,,,,,,,,0.05487705394625664,,0.1612057238817215,,0.8231247067451477,,4780
4900,-372.9082306484545,146.59724139895692,,,-421.364593484831,,480.0,,,,,,,,0.05995318293571472,,0.16805648803710938,,0.8148587346076965,,4900
4959,-383.5857888975087,130.7321451875909,,,-439.1530276716804,,480.0,,,,,,,,0.0517706423997879,,0.15281932055950165,,0.8151308298110962,,4959
4964,-393.0945992520049,118.23480597435763,,,-462.4530022909233,,480.0,,,,,,,,0.05305235832929611,,0.15108902752399445,,0.8316287994384766,,4964
5110,-402.9135091791977,102.97598529223208,,,-471.59337430020923,,480.0,,,,,,,,0.04157596454024315,,0.12877467274665833,,0.8517615795135498,,5110
5123,-410.3527813806094,90.61120090019064,,,-431.73470870520123,,480.0,,,,,,,,0.040969349443912506,,0.1213202178478241,,0.8825105428695679,,5123
5255,-408.33258194463474,91.05495304960856,,,-424.2812441838428,,480.0,,,,,,,,0.04931103065609932,,0.14519472420215607,,0.8278347253799438,,5255
5271,,,,,,-384.080846007667,,480.0,45.948418670644365,46.55631050094962,0.35407162597108927,,,,,0.04724680632352829,,0.140175461769104,,0.8036132454872131,5264
5304,,,,,,-397.4781224353995,,480.0,48.943070514065525,50.63327574425687,0.11924545219625658,,,,,0.04469101130962372,,0.13810549676418304,,0.8321930170059204,5295
5429,-408.7715701688141,91.20415795354172,,,-450.5002242848739,,480.0,,,,,,,,0.050321392714977264,,0.14443671703338623,,0.8633258938789368,,5429
5438,-412.26502489263396,86.36184090604095,,,-374.7915474080911,,480.0,,,,,,,,0.04865041747689247,,0.15245471894741058,,0.8510966897010803,,5438
5468,,,,,,-304.4644245961617,,480.0,29.985873480637867,30.88832673629125,0.7203930226901968,,,,,0.038062676787376404,,0.11966275423765182,,0.8950537443161011,5462
5555,-412.2401494932839,86.35700770602675,,,-428.41002562463177,,480.0,,,,,,,,0.04064682126045227,,0.1336011290550232,,0.9023422002792358,,5555
5557,-406.30361715846624,95.06571775712848,,,-127.78780033227298,,203.0,,,,,,,,0.02807096764445305,,0.08420875668525696,,0.8392394185066223,,5557
5568,,,,,,-93.91114701388545,,164.0,9.70842850499037,13.932203217250544,0.04328978249383316,,,,,0.023518875241279602,,0.07333435863256454,,0.7961299419403076,5566
5608,,,-292.3698479473038,108.71991668209463,,-281.91469968340544,,390.0,26.23013108357405,29.430966907586807,0.5686207073707379,,,,,0.027379635721445084,,0.10451681166887283,,0.9286398887634277,5607
5629,-394.7153222960647,110.23943707171281,,,-116.05363097612064,,480.0,,,,,,,,0.030697522684931755,,0.10726623237133026,,0.9090211987495422,,5629
5651,-388.9454989929821,114.14248270423927,,,-171.69230710138947,,480.0,,,,,,,,0.03187454864382744,,0.11206818372011185,,0.9108571410179138,,5651
5657,,,,,,,,,,,,5.24126672744751,15.49099063873291,0.9976704716682434,,,,,,,5651
5689,-386.9799894338025,114.54031466593732,,,-315.6815599477968,,480.0,,,,,,,,0.030784573405981064,,0.09831298142671585,,0.9161434173583984,,5689
5696,,,-277.74072833258236,104.49915122291888,,-204.5951302589751,,351.0,18.489820864125875,20.281159519809602,0.774152749618837,,,,,0.032536622136831284,,0.11332276463508606,,0.8993898034095764,5693
5726,-379.7286028506836,121.187982710481,,,-94.01833325727132,,197.0,,,,,,,,0.01406942494213581,,0.04039313644170761,,0.8310636878013611,,5726
5781,-375.1431145250403,122.65590337326921,,,-223.7686221771518,,342.0,,,,,,,,0.028122859075665474,,0.0861644297838211,,0.9292677640914917,,5781
5807,,,-248.29249930070227,120.67829710708051,,-71.60312510942168,,156.0,4.286046200837845,10.54658730671956,0.15089001405567568,,,,,0.007789810188114643,,0.02837793529033661,,0.8536550402641296,5804
5815,,,-248.0781571492871,112.88563489871868,,-246.57776208938097,,467.0,17.010541104913013,18.706491358275077,0.5496218686815116,,,,,0.031038759276270866,,0.10976532846689224,,0.8934585452079773,5807
5833,-373.3324690940715,122.8078664681688,-230.64561643856936,117.29623598077289,-318.6710655627784,-91.18529075282709,480.0,159.0,5.167413543980077,12.628834550110799,-0.21141836930018085,,,,0.03132420778274536,0.02356315590441227,0.10689084231853485,0.08919430524110794,0.9244286417961121,0.8032024502754211,5833
5843,-370.4787130591698,122.46591744354699,,,-315.25655727543494,,480.0,,,,,,,,0.026999741792678833,,0.08984174579381943,,0.9366897344589233,,5843
5886,-363.0311454490776,127.04169569695908,-242.54661273494094,116.86432172972084,-103.91712229627932,-349.6555794022854,196.0,480.0,33.44205962394675,35.679201948891084,0.7012845839037786,,,,0.015719501301646233,0.03379539027810097,0.04857518523931503,0.10916735231876373,0.8197939991950989,0.9265564680099487,5886
5888,-355.79080781315974,131.08406282874736,,,-106.34518602091994,,220.0,,,,,,,,0.021700236946344376,,0.07016247510910034,,0.7975603938102722,,5888
5918,,,-243.3594347253673,111.45540147120008,,-251.48765462963095,,378.0,21.212262453225556,24.165408975232847,0.5694664790024081,,,,,0.021912800148129463,,0.07559068500995636,,0.9634663462638855,5910
5926,-348.7979016279406,135.4842737198098,,,-93.6040729100708,,204.0,,,,,,,,0.011940154246985912,,0.039347093552351,,0.8269162178039551,,5926
5940,-345.5993586029829,134.97870249747726,,,-288.6101456525462,,480.0,,,,,,,,0.029275517910718918,,0.09877561032772064,,0.9096670746803284,,5940
5975,-338.5993740459983,138.10611776409525,,,-106.0960723906459,,237.0,,,,,,,,0.013456773944199085,,0.04904869198799133,,0.8957709074020386,,5975
5985,,,-229.21759315832142,116.56338541467133,,-73.65733592081693,,155.0,4.36674081625477,10.028404624615947,0.41029948965990126,,,,,0.011468837037682533,,0.04367518424987793,,0.8483067750930786,5983
6042,-334.0143490023123,141.5996548642098,,,-115.12102207626334,,213.0,,,,,,,,0.02488461695611477,,0.081190325319767,,0.8137356638908386,,6042
6054,,,-220.7726649334531,115.74830007615871,,-119.43352623503299,,303.0,7.033726780918172,10.839345418383973,-0.47720044581015736,,,,,0.022296423092484474,,0.08227432519197464,,0.8429833650588989,6051
6122,-326.0815312185871,143.22972048906323,,,-102.46358284656812,,182.0,,,,,,,,0.021426459774374962,,0.058804918080568314,,0.8141975998878479,,6122
6317,-320.6771319270943,145.33798377032323,,,-131.98402854643135,,391.0,,,,,,,,0.0156997200101614,,0.05090503394603729,,0.8226030468940735,,6317
6331,-313.6573099027503,146.70493234253055,,,-113.23735631521927,,197.0,,,,,,,,0.026330208405852318,,0.08100888878107071,,0.8268601894378662,,6331
6333,,,,,,,,,,,,4.097765922546387,6.068546772003174,1.0643490552902222,,,,,,,6331
6359,-307.1342105343677,148.89091825382746,,,-97.78903167665662,,200.0,,,,,,,,0.01504354178905487,,0.047137655317783356,,0.849373996257782,,6359
6412,,,-213.01904187938857,114.98797907399747,,-112.22194217654989,,299.0,2.9397770397639196,9.670920984003455,-0.18156644143937592,,,,,0.016127465292811394,,0.06059270352125168,,0.8107154965400696,6408
6429,,,-204.927049978796,115.14112053022954,,-91.63916337050034,,186.0,-2.1129612711168106,8.91927844670511,-0.40811047482217133,,,,,0.013343528844416142,,0.0418122299015522,,0.8751862049102783,6423
6431,-302.72512376932104,152.09446791467175,,,-85.3576741243749,,188.0,,,,,,,,0.013210793025791645,,0.04573507234454155,,0.8227062821388245,,6431
6445,-295.85375341693185,153.50497158324654,,,-96.13959268646893,,186.0,,,,,,,,0.016902297735214233,,0.048949651420116425,,0.8141606450080872,,6445
6471,,,-201.01950129789788,112.50741902226218,,-142.40627108442524,,307.0,7.63289815168039,13.190264871532055,-0.35269464146766105,,,,,0.024815430864691734,,0.08324731886386871,,0.8146420121192932,6463
6484,-282.74654166253475,154.94344579305817,,,-98.31616325341442,,211.0,,,,,,,,0.015274908393621445,,0.05609062686562538,,0.8110359907150269,,6484
6492,-278.484503701661,156.22204365862075,,,-127.39024387928697,,221.0,,,,,,,,0.030900876969099045,,0.0997631698846817,,0.7959896922111511,,6492
6518,,,-196.39693418771816,110.7033236708077,,-122.43586042484284,,264.0,4.873185051661549,8.833181342843806,0.527870715402304,,,,,0.020520508289337158,,0.07311219722032547,,0.8407853245735168,6515
6620,-278.7316827770703,155.91235509567193,,,-89.25230234951117,,195.0,,,,,,,,0.014583006501197815,,0.05092529579997063,,0.8135069608688354,,6620
6700,-272.61089336974715,154.99473047518075,,,-145.95704319715554,,389.0,,,,,,,,0.014489754103124142,,0.04794621467590332,,0.8639878630638123,,6700
6727,-266.8592630125614,153.36747905128468,,,-169.56524179704618,,300.0,,,,,,,,0.02567603997886181,,0.09011869132518768,,0.8645148277282715,,6727
6743,-267.88571329131736,152.43905316531368,,,-154.73250126856766,,431.0,,,,,,,,0.016787121072411537,,0.05055491626262665,,0.8220641613006592,,6743
6778,,,-192.7355443021275,108.63829058026532,,-130.49191624708612,,300.0,10.145308792193731,15.073106792370478,-0.3623503348609141,,,,,0.016896823421120644,,0.051404595375061035,,0.8981646299362183,6774
6846,-262.85033912113096,149.90479823480143,-188.6977170713925,107.11945911839184,-215.56703440131662,-116.01682691816275,480.0,239.0,3.6567790358635173,12.586355227306797,-0.23138379852607896,,,,0.02817879617214203,0.025826064869761467,0.08726949989795685,0.07463168352842331,0.8492981791496277,0.8176056146621704,6846
6888,,,-185.60143983775544,105.27583444062185,,-126.77217239865102,,292.0,1.7187618960256446,8.487681106753545,0.17731187513326183,,,,,0.01960689201951027,,0.0596967376768589,,0.8477301597595215,6879
6979,-256.2003496535528,149.59635113980062,,,-100.2215028699326,,176.0,,,,,,,,0.016861941665410995,,0.057832662016153336,,0.7927433252334595,,6979
7001,,,-182.23508283327016,103.83586345438611,,-114.90794274356442,,222.0,-4.3104967673619585,12.261606559023127,0.2593166685656578,,,,,0.024385834112763405,,0.08740505576133728,,0.8049585223197937,6995
7024,-254.72964357957136,150.82584666010436,,,-93.12237335385808,,194.0,,,,,,,,0.018770581111311913,,0.05703434348106384,,0.8203251361846924,,7024
7080,-246.60163596602354,149.38681358700632,,,-74.04120868525257,,161.0,,,,,,,,0.007720093242824078,,0.029988683760166168,,0.8434762954711914,,7080
7092,-237.46645643261726,152.32596301845678,,,34.88192314195392,,334.0,,,,,,,,0.03380557894706726,,0.09585637599229813,,0.8529093265533447,,7092
7132,-230.0908309803488,149.36975139583336,,,-109.84907495390769,,194.0,,,,,,,,0.02855616621673107,,0.10241726785898209,,0.8001384139060974,,7132
7143,-225.2184243109681,148.8015886477802,,,-123.2290779438776,,218.0,,,,,,,,0.025449154898524284,,0.09519975632429123,,0.8405510187149048,,7143
7166,-219.13083857924502,147.29065134501346,,,-106.729999243498,,189.0,,,,,,,,0.02057422511279583,,0.07208859175443649,,0.8730324506759644,,7166
7201,-215.84318984550325,144.73803889610244,,,-248.6649740444232,,480.0,,,,,2.3356308937072754,3.288545846939087,1.0356247425079346,0.024316607043147087,,0.08537701517343521,,0.9093376398086548,,7201
7208,-208.23848408434802,140.92119916845297,,,-93.61009067140444,,209.0,,,,,,,,0.01809065230190754,,0.06288871169090271,,0.7975980043411255,,7208
7248,-201.3635627204004,137.89653997597995,,,-94.26168267145032,,204.0,,,,,,,,0.01636924222111702,,0.05209892988204956,,0.7927623391151428,,7248
7358,-193.8314987445234,133.52571942086422,,,-88.0484481946064,,162.0,,,,,,,,0.014369495213031769,,0.04888761416077614,,0.8233243227005005,,7358
7430,-187.45709925270094,130.07443843843615,,,-102.64461889370865,,239.0,,,,,,,,0.017034703865647316,,0.06225981563329697,,0.827200174331665,,7430
7505,,,-178.4953604846559,102.88584341720664,,-99.96119116375667,,162.0,-10.298772514602284,13.782480649006219,0.7714928265781631,,,,,0.02208668924868107,,0.07982027530670166,,0.8047308921813965,7502
7615,-182.37991290411372,125.00663386893751,,,-185.29371024232114,,425.0,,,,,,,,0.02615302987396717,,0.08370260894298553,,0.8134966492652893,,7615
7618,-175.15626204173878,118.90009899567592,,,-101.27045917217652,,208.0,,,,,,,,0.01869264431297779,,0.0645851120352745,,0.8364906907081604,,7618
7652,-167.80575147679411,111.47544825157328,,,-104.06784605297183,,197.0,,,,,,,,0.02026812545955181,,0.08419075608253479,,0.8513908982276917,,7652
7660,-161.61565801309655,105.05632457984282,,,-122.23003552032522,,201.0,,,,,,,,0.03087196871638298,,0.09911322593688965,,0.8249302506446838,,7660
7671,-157.24228669388424,102.15194846417717,,,-118.89867550553026,,343.0,,,,,,,,0.014792910777032375,,0.05665578693151474,,0.8641588091850281,,7671
7680,-151.0663142405804,94.89762502638523,,,-115.48262151864965,,195.0,,,,,,,,0.033535175025463104,,0.11468145996332169,,0.8029871582984924,,7680
7746,-141.09294016564215,79.23538752249104,-179.09861653416576,100.66411465051183,-226.64215515724277,-192.37024962338293,474.0,290.0,13.867838660601912,20.941800230947035,-0.06783894417821627,,,,0.02883768267929554,0.03667664900422096,0.09465516358613968,0.1079847440123558,0.8295546770095825,0.7717705965042114,7746
7761,-134.5894779978829,67.92342035836288,,,-103.23691723666904,,219.0,,,,,,,,0.014824426732957363,,0.05815540999174118,,0.8983321785926819,,7761
7774,-134.6807779334201,67.91728422093496,,,-132.35279710913312,,480.0,,,,,,,,0.029120925813913345,,0.0839480385184288,,0.8949851989746094,,7774
7781,,,-185.02126754024593,102.5564914062253,,-321.24224068008994,,480.0,25.006772063300012,28.499506487324833,-0.26594525555323273,,,,,0.034254539757966995,,0.1026194766163826,,0.8829331398010254,7774
7820,-136.80097392648852,68.86836019501806,,,-219.42537812097555,,480.0,,,,,,,,0.04262443631887436,,0.12365171313285828,,0.8267117738723755,,7820
7974,-136.4977675833729,68.99229854237508,,,-100.89331382034129,,186.0,,,,,1.0171550512313843,1.7086212635040283,0.9799039363861084,0.02242184244096279,,0.0855819508433342,,0.8142574429512024,,7974
8032,,,-184.42477562389507,100.52691099861511,,-170.10896963147508,,391.0,-3.7725059394641303,6.837788873316382,0.7493896813953549,,,,,0.020335057750344276,,0.07177877426147461,,0.8851611018180847,8022
8105,-135.24340564093126,68.9111141000024,,,-108.9742099793066,,244.0,,,,,,,,0.01986428163945675,,0.07167930155992508,,0.8257644176483154,,8105
8125,,,-181.91686507804226,99.36911488562903,,-119.21910143172269,,210.0,1.630165433883667,12.251343702134632,0.5070905112702615,,,,,0.019708214327692986,,0.059415221214294434,,0.8573431968688965,8123
8128,-131.50034819247526,63.9098925490825,-178.27271907161034,99.26622742674905,-128.52868752499666,-83.52492290438022,206.0,181.0,-24.653696837675504,24.653696837675504,0.23099122594970428,,,,0.03066169284284115,0.012090310454368591,0.09801192581653595,0.04463580995798111,0.7952245473861694,0.8927525877952576,8128
8132,-131.36164811080204,63.998551004073555,,,-87.08332917360953,,181.0,,,,,,,,0.015301818028092384,,0.05217979475855827,,0.8342207670211792,,8132
8167,-129.02908097787076,62.70028860819808,,,-107.14026553058771,,199.0,,,,,,,,0.021354328840970993,,0.07865656167268753,,0.8122106790542603,,8167
8210,-119.95929450560418,51.13536217103225,,,-144.62658786069198,,480.0,,,,,,,,0.027714675292372704,,0.09013804793357849,,0.8825182318687439,,8210
8300,,,-178.11059298904883,97.48114045854126,,-173.73318875988787,,338.0,-3.636788362229364,11.838318717197554,-0.07074556545844508,,,,,0.02200636826455593,,0.06386666744947433,,0.8557974696159363,8290
8323,-119.60630950605918,51.305515090952355,,,-86.26787231902968,,177.0,,,,,,,,0.009225285612046719,,0.029833287000656128,,0.792599618434906,,8323
8367,-121.52230962360619,52.548273201950636,,,-202.14519189827072,,480.0,,,,,,,,0.031345777213573456,,0.09604323655366898,,0.8630972504615784,,8367
8408,-117.99988177828156,46.79731560628462,,,-108.91228296991228,,224.0,,,,,,,,0.015877099707722664,,0.0523388534784317,,0.8686984777450562,,8408
8479,-119.38542632591383,47.445433737591976,,,-175.37329977226065,,480.0,,,,,,,,0.02826455421745777,,0.08642436563968658,,0.9136414527893066,,8479
8519,,,-176.90583341674974,95.99759528451945,,-143.1725653923762,,258.0,-8.586572862872782,10.400633221910905,0.2295913105548629,,,,,0.025708362460136414,,0.0790734738111496,,0.84697425365448,8516
8645,-120.32266090166695,47.813363322214414,,,-161.98275086391953,,480.0,,,,,,,,0.018173154443502426,,0.058601319789886475,,0.8903692364692688,,8645
8663,-120.13218241864101,47.90301736787286,,,-92.93965869527172,,235.0,,,,,,,,0.013365030288696289,,0.05355054885149002,,0.8338255882263184,,8663
8697,-119.14142299664374,48.1592465045907,,,-82.44605744656764,,179.0,,,,,,,,0.01312869880348444,,0.053671665489673615,,0.8237857818603516,,8697
8746,-119.01504339159618,48.182859499460015,,,-106.91837606284003,,211.0,,,,,,,,0.014670438133180141,,0.041690293699502945,,0.8808797001838684,,8746
8789,,,,,,,,,,,,1.5176100730895996,1.53452730178833,0.9443767070770264,,,,,,,8746
8893,,,-173.61587027412162,96.03252343509673,,-78.20693913790586,,145.0,-28.0030239898583,28.0030239898583,0.1998708341083423,,,,,0.010338684543967247,,0.029155176132917404,,0.9254049062728882,8888
8918,-121.55220668553349,50.29217548853985,,,-224.64719637352246,,480.0,,,,,,,,0.021175751462578773,,0.0656168982386589,,0.9351010918617249,,8918
8927,-124.11113738906562,51.62288741398627,,,-213.30420930098302,,480.0,,,,,,,,0.0461551770567894,,0.13961617648601532,,0.837642252445221,,8927
8958,,,-176.82986655431696,96.0970703393934,,-273.24975496017726,,480.0,-7.495568623642127,18.84548942099015,-0.6255116735597845,,,,,0.029361354187130928,,0.08990710973739624,,0.8519865870475769,8949
8961,-124.26373408079819,51.55120538216958,,,-103.76942727309664,,159.0,,,,,,,,0.026851333677768707,,0.08413862437009811,,0.8249471783638,,8961
8966,-124.580468784478,51.542202485463804,,,-130.8753007129584,,480.0,,,,,,,,0.02799106389284134,,0.09140805900096893,,0.9129018187522888,,8966
9018,-124.6234229175385,51.52118713619968,-177.39161927677026,94.63533568956585,-100.46386990643971,-194.80595367282027,480.0,300.0,16.357687753935654,22.458316023449104,0.08108691760281105,,,,0.032002732157707214,0.024547656998038292,0.09520513564348221,0.06987913697957993,0.8558260798454285,0.8819422125816345,9018
9052,,,-175.57797418531771,93.75348173723793,,-117.54133125883658,,290.0,-7.927824138156299,11.06205514648865,0.4587702741936797,,,,,0.016857946291565895,,0.055684659630060196,,0.8229957222938538,9044
9067,-126.04720453926362,52.551327031835655,,,-198.57932496554363,,480.0,,,,,,,,0.02517922781407833,,0.08118617534637451,,0.9077079892158508,,9067
9147,-126.24506672526645,52.43090363547753,,,-99.1454116496537,,212.0,,,,,,,,0.01683748885989189,,0.05304582789540291,,0.8244272470474243,,9147
9154,-125.48165998428586,52.416217407934965,,,-107.78670614812451,,222.0,,,,,,,,0.022257065400481224,,0.07816284149885178,,0.8199717402458191,,9154
9164,-125.05817281121159,52.14316745630553,,,-148.39088314333256,,363.0,,,,,,,,0.01919647306203842,,0.0632748007774353,,0.8629592061042786,,9164
9198,-123.87199201170786,52.12922303885036,,,-95.42346129338281,,215.0,,,,,,,,0.012685024179518223,,0.05179368704557419,,0.8781517744064331,,9198
9231,,,-173.34533031719525,93.25068017814928,,-99.66808266915345,,158.0,-27.93367880469636,27.958801580003545,-0.0831019109245443,,,,,0.019466537982225418,,0.055839624255895615,,0.850670337677002,9226
9310,-121.57386844120049,50.544930937993165,,,-100.66085587594702,,190.0,,,,,,,,0.022412287071347237,,0.07125919312238693,,0.8120765686035156,,9310
9334,-121.71686327075965,50.483234249051726,-172.74625781033984,91.97523185057621,-95.49857977962922,-152.3777925772568,194.0,299.0,-10.877059457493466,16.487523937105735,0.5376851777017593,,,,0.013791143894195557,0.024440521374344826,0.040562618523836136,0.07739519327878952,0.8686702251434326,0.8468142151832581,9334
9497,-121.9046761052092,50.32272995356233,,,-83.4318504077307,,146.0,,,,,,,,0.016910528764128685,,0.05284181982278824,,0.7701014280319214,,9497
9504,-124.91015598911547,45.08383043917199,,,-115.39207105335974,,480.0,,,,,,,,0.02973230741918087,,0.09549041092395782,,0.8904204964637756,,9504
9571,-124.952330075,45.07070607878598,,,-111.95777924813427,,480.0,,,,,,,,0.025912895798683167,,0.08443384617567062,,0.9239241480827332,,9571
