step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2651,-284.77102226992747,189.09690989138383,,,-452.36016111245925,,480.0,,,,,,,,0.05941558629274368,,0.16859349608421326,,0.8162517547607422,,2651
2750,-290.5408048871365,186.910004773742,,,-417.4760224657353,,480.0,,,,,,,,0.05140865221619606,,0.15012598037719727,,0.8344629406929016,,2750
2756,-298.0623504843622,186.49639195956286,,,-471.0578992205519,,480.0,,,,,,,,0.05173218250274658,,0.14727595448493958,,0.8330742120742798,,2756
2823,-303.7649373079147,184.85165934040526,,,-440.6270210731758,,480.0,,,,,,,,0.059319525957107544,,0.1628105342388153,,0.8174329400062561,,2823
3044,-293.22757852668576,188.76386893289083,,,-29.79360899596237,,231.0,,,,,,,,0.040807224810123444,,0.11192352324724197,,0.8368678092956543,,3044
3237,-299.1996805567528,187.72165046536915,,,-454.4743333384961,,480.0,,,,,,,,0.055755842477083206,,0.16366799175739288,,0.8300352692604065,,3237
3245,-292.3100066497483,187.7831003721784,,,-106.28881116062583,,296.0,,,,,,,,0.05192405357956886,,0.14474007487297058,,0.8590219020843506,,3245
3277,-296.4907241324933,185.83847804230464,,,-413.5508136493546,,480.0,,,,,,,,0.05475787818431854,,0.16314230859279633,,0.8478502631187439,,3277
3403,-298.177526985792,182.94057979524885,,,-347.0948097314532,,480.0,,,,,,,,0.04604717344045639,,0.13260991871356964,,0.876218318939209,,3403
3433,-294.9966902523366,180.80707538939083,,,-199.57158824867366,,444.0,,,,,,,,0.052550334483385086,,0.15159213542938232,,0.8229535818099976,,3433
3596,-300.9409148458114,181.01090172679693,,,-485.2118772435312,,480.0,,,,,,,,0.056011494249105453,,0.1605626493692398,,0.8442000150680542,,3596
3640,-304.78657292984576,179.56981965555144,,,-427.8476316189464,,480.0,,,,,,,,0.051889821887016296,,0.14560264348983765,,0.8182932734489441,,3640
3653,-307.8295384892186,177.77091005734647,,,-408.24740194852217,,480.0,,,,,,,,0.06105601042509079,,0.1701849102973938,,0.8151774406433105,,3653
3778,-312.4621923887378,177.28298955469336,,,-469.972424972389,,480.0,,,,,,,,0.05553647503256798,,0.1614275574684143,,0.8378294706344604,,3778
3897,-303.65365730216286,182.40582116066878,,,4.645070727959396,,180.0,,,,,,,,0.054919540882110596,,0.15586748719215393,,0.8120525479316711,,3897
3989,-303.93392122969504,179.93185159795487,,,-314.02342262085415,,480.0,,,,,,,,0.05710667744278908,,0.16021676361560822,,0.8454631567001343,,3989
4003,-303.53059784412915,177.56549190543564,,,-288.60763257819264,,457.0,,,,,,,,0.052853282541036606,,0.1509605348110199,,0.8442384004592896,,4003
4078,-306.5080361082555,176.2326030129048,,,-419.65069014505696,,480.0,,,,,,,,0.05206061527132988,,0.14785617589950562,,0.8242948055267334,,4078
4190,,,,,,-426.7930877515527,,480.0,72.13628436072419,72.13628436072419,0.3250069841407719,,,,,0.05684298649430275,,0.15935856103897095,,0.8460109233856201,4169
4227,-309.7408030821177,175.18294042392074,,,-435.8187150627418,,480.0,,,,,,,,0.0612676776945591,,0.16833442449569702,,0.8040041327476501,,4227
4284,-311.83870689369274,173.54134063486086,,,-395.7548593566953,,480.0,,,,,,,,0.05030939355492592,,0.15043336153030396,,0.8543896675109863,,4284
4458,-314.34747118629076,172.2137767644573,,,-417.206807182809,,480.0,,,,,,,,0.04614312946796417,,0.1370970904827118,,0.8320395350456238,,4458
4504,-316.5659437917893,170.80568403895944,,,-409.74179322272977,,480.0,,,,,,,,0.05235166475176811,,0.14881695806980133,,0.8375301957130432,,4504
4611,-318.3510262529907,169.25880585342637,,,-395.1095720846511,,480.0,,,,,,,,0.05413086712360382,,0.15979568660259247,,0.8177580833435059,,4611
4682,-321.43620892866176,168.6141054488689,,,-457.1842466581863,,480.0,,,,,,,,0.05912037566304207,,0.16597604751586914,,0.8346072435379028,,4682
4764,-323.5243632931139,167.35852231060773,,,-417.4913096934618,,480.0,,,,,,,,0.05160823091864586,,0.1534525454044342,,0.8392757177352905,,4764
4773,-325.03460656194494,165.88508033332332,,,-394.5057969281732,,480.0,,,,,,,,0.06092528626322746,,0.16924402117729187,,0.8181741833686829,,4773
4792,-318.2009205898008,170.70277249109918,,,2.982320100974915,,232.0,,,,,,,,0.06527357548475266,,0.173420250415802,,0.8193652629852295,,4792
4816,-321.4266248896449,170.4235964674517,,,-476.260431282162,,480.0,,,,,,,,0.05349429324269295,,0.1540069282054901,,0.8276965618133545,,4816
4829,-323.74939688384876,169.4924376052177,,,-437.565224599837,,480.0,,,,,,,,0.049703314900398254,,0.1456068754196167,,0.8534968495368958,,4829
4849,-331.97025843604365,161.60082235562965,,,-374.464895073493,,480.0,,,,,,,,0.0583360530436039,,0.16405551135540009,,0.8093939423561096,,4849
4856,-341.17350529062685,155.67776930101726,,,-464.55550215879686,,480.0,,,,,,,,0.05009106546640396,,0.1425788402557373,,0.8609969615936279,,4856
4873,-350.2035697292064,149.136660474858,,,-461.040916524885,,480.0,,,,,,,,0.05757753551006317,,0.17072664201259613,,0.7879260182380676,,4873
4987,-356.8529266091762,140.4073765803658,,,-329.7052860939705,,480.0,,,,,,,,0.04112377390265465,,0.1299389898777008,,0.8410497307777405,,4987
5010,,,,,,-387.41622024702286,,480.0,62.41378557595114,62.51330728617807,0.07572419888307202,,,,,0.03448401391506195,,0.11570826172828674,,0.8447326421737671,5004
5049,,,,,,-488.57382106049147,,480.0,76.13099300811687,76.2409376864632,-0.4684933097523483,,,,,0.04893648996949196,,0.1475086212158203,,0.7930811643600464,5042
5106,,,,,,-503.8216907717853,,480.0,68.86769435520982,69.1810791937906,0.056344510816952804,,,,,0.04157616198062897,,0.1348622590303421,,0.8316859006881714,5102
5179,-363.3905434337935,137.06550811529877,,,-452.64350835676765,,480.0,,,,,,,,0.03907010331749916,,0.1212843507528305,,0.8628215789794922,,5179
5284,-362.72969097275956,137.8019615707142,,,-193.38276119902199,,480.0,,,,,,,,0.022767597809433937,,0.07632025331258774,,0.9441347122192383,,5284
5304,-364.90947009590934,137.44334012316182,,,-395.6721157948449,,480.0,,,,,,,,0.03401170298457146,,0.11629265546798706,,0.9075769186019897,,5304
5312,-362.21242705377574,139.2108637853932,,,-205.4813597623339,,480.0,,,,,,,,0.034937769174575806,,0.11832135170698166,,0.8769140839576721,,5312
5327,-355.6235464323656,139.91838258559739,,,-179.2094203168661,,296.0,,,,,,,,0.023742223158478737,,0.10314758121967316,,0.9012758731842041,,5327
5345,-349.07417981384066,144.09268305097046,,,-98.10613457966,,172.0,,,,,,,,0.022010719403624535,,0.08607874065637589,,0.8609939813613892,,5345
5387,,,-434.2232472787359,54.596286685033206,,-364.51141656282715,,480.0,39.96084255650639,40.61241592292984,0.7812049392175838,,,,,0.024595484137535095,,0.08975878357887268,,0.9282652735710144,5378
5391,,,-413.52218339229825,68.01935261365321,,-310.01686396010956,,480.0,32.72047608991464,33.46623061994712,0.6174130720825842,,,,,0.024730579927563667,,0.09413594007492065,,0.9165974855422974,5387
5398,,,-390.08186069211166,85.21958239748822,,-249.43992449099218,,480.0,24.38389666962127,24.961588930959504,0.7829966891046826,,,,,0.015347223728895187,,0.05686889961361885,,0.9704433083534241,5391
5424,,,-379.4632411818875,84.52139157114239,,-305.132904610319,,410.0,40.37742669413366,40.94660834748207,0.6174276845598247,,,,,0.017895538359880447,,0.06784362345933914,,0.9565834999084473,5416
5431,,,-351.93071832696086,111.42002200257427,,-131.6705354875477,,223.0,17.838301411391374,18.183954702097203,0.8835143158818737,,,,,0.012596686370670795,,0.05299507454037666,,0.9681673645973206,5424
5440,-347.08117862596424,143.86731439218033,,,-314.5339138804189,,480.0,,,,,,,,0.027120184153318405,,0.09891973435878754,,0.9248769283294678,,5440
5488,-342.68014040671085,148.36908416228547,-338.75788350880526,112.84808978031677,-85.39213188764353,-220.20237014540504,176.0,480.0,21.34596677583953,22.508025469755133,0.4164277405404551,,,,0.014220173470675945,0.016907665878534317,0.04715801402926445,0.06832672655582428,0.8021163940429688,0.9599720239639282,5488
5591,-336.07844065108765,151.73536863318634,,,-97.82339884003994,,232.0,,,,,,,,0.01446177251636982,,0.05707239359617233,,0.8115634918212891,,5591
5613,,,,,,,,,,,,4.566953659057617,3.9236855506896973,1.0611448287963867,,,,,,,5591
5626,-335.5927243120705,151.85256063344025,,,-287.0683381276319,,480.0,,,,,,,,0.020864322781562805,,0.06957707554101944,,0.9533296823501587,,5626
5659,-328.6718935036019,154.25792038734826,,,-105.91663683579455,,480.0,,,,,,,,0.01607680320739746,,0.056988075375556946,,0.9152804613113403,,5659
5663,-323.5027566741389,158.37087366412587,,,-72.48343651982415,,170.0,,,,,,,,0.01108995359390974,,0.03834075480699539,,0.8009488582611084,,5663
5673,-315.2137285308511,158.3093184237977,,,-113.30839009681682,,215.0,,,,,,,,0.019745193421840668,,0.06762513518333435,,0.8023065328598022,,5673
5683,,,-316.59494230924616,128.4093134396011,,-94.96553031365508,,142.0,13.543218798200849,16.244787903738693,0.6827260155901433,,,,,0.019870230928063393,,0.06590365618467331,,0.8785263895988464,5681
5703,,,-297.25075759423186,138.6760425176909,,-84.46472572907497,,226.0,19.909798683153582,20.707268668322172,-0.3979354601299219,,,,,0.008533652871847153,,0.02794707752764225,,0.8971917629241943,5698
5705,-318.81717456560074,151.01566362769012,,,-94.052701845261,,169.0,,,,,,,,0.01597611978650093,,0.05325108394026756,,0.8374849557876587,,5705
5726,-313.0968651084578,153.73222028119127,,,-100.58738604298097,,206.0,,,,,,,,0.019109832122921944,,0.06527935713529587,,0.8353556394577026,,5726
5746,,,-296.36980004766286,133.27057689800236,,-285.79830948883523,,473.0,36.214811382748294,36.32039185025066,0.1349321903969802,,,,,0.024360865354537964,,0.07616811245679855,,0.9290775656700134,5736
5851,-306.0452761237818,155.67627958522286,,,-90.63078353599985,,186.0,,,,,,,,0.015932992100715637,,0.06593207269906998,,0.8238942623138428,,5851
5870,-300.02619496345125,157.29850423492204,,,-110.38321533301907,,174.0,,,,,,,,0.03105013631284237,,0.10394124686717987,,0.859080970287323,,5870
5875,-292.8872077674803,158.3195841893003,-281.66532918044584,138.93624257748144,-95.41080131391045,-90.5072079066241,202.0,221.0,19.72398090037218,19.72398090037218,0.6620532007689379,,,,0.01211292389780283,0.014596104621887207,0.04285438358783722,0.0663461908698082,0.8592024445533752,0.8230753540992737,5875
5907,-286.828390654395,159.22978059511448,,,-114.5351668114689,,307.0,,,,,,,,0.013674748130142689,,0.04251154884696007,,0.8528284430503845,,5907
5918,,,-269.49865018517795,141.7349190929321,,-99.16514425142775,,232.0,16.69767198069342,16.80167034884979,0.7131424203061321,,,,,0.015129453502595425,,0.05634135380387306,,0.8558756709098816,5915
5966,-279.5218229007738,158.990134724872,,,-105.72951153949349,,190.0,,,,,,,,0.012187931686639786,,0.03920190781354904,,0.9262546300888062,,5966
6062,-272.98959781261414,158.94634431367177,,,-114.0157666651939,,204.0,,,,,,,,0.02420913800597191,,0.08273258060216904,,0.8236081600189209,,6062
6090,,,-259.43843057928876,142.6581871552358,,-108.53513649094997,,246.0,7.124343845417829,10.664810781071825,-0.32492508684075744,,,,,0.01817631535232067,,0.06042042002081871,,0.8734970092773438,6088
6104,-275.040780042228,156.4366385088456,,,-132.35272047665416,,202.0,,,,,,,,0.0333632230758667,,0.11138641834259033,,0.8035678267478943,,6104
6111,,,-249.28443336978606,144.235495577568,,-86.82047801774254,,179.0,10.276049235679585,11.917942036463561,0.6295035470271294,,,,,0.021420881152153015,,0.07431406527757645,,0.7919167280197144,6107
6120,-268.2909031144482,155.82873340140995,,,-116.98048694950788,,221.0,,,,,,,,0.020487353205680847,,0.08030317723751068,,0.8734287023544312,,6120
6241,,,-240.85716228180047,144.4140867093409,,-97.59355378604505,,211.0,24.213922523421132,24.448173294347043,-0.13588476935781738,,,,,0.021054040640592575,,0.07532638311386108,,0.8286099433898926,6238
6256,-268.34682195892196,155.77108021985376,,,-109.08475338431353,,193.0,,,,,,,,0.028082752600312233,,0.09136388450860977,,0.8220517039299011,,6256
6285,-261.9711992115993,156.220604893867,,,-94.76967628322139,,187.0,,,,,,,,0.02359871193766594,,0.08333946019411087,,0.8063428997993469,,6285
6291,-257.0223041118791,157.36082208782148,,,-99.65005474544348,,186.0,,,,,,,,0.019735632464289665,,0.0718902200460434,,0.8086186647415161,,6291
6331,-255.68846150777222,158.12294716959514,,,-132.87945804332975,,307.0,,,,,,,,0.021354425698518753,,0.07198319584131241,,0.8055384159088135,,6331
6405,-248.3304409573464,155.8142267465562,,,-117.31084972223913,,199.0,,,,,,,,0.0173982884734869,,0.06473247706890106,,0.9132769107818604,,6405
6468,,,,,,,,,,,,1.7161383628845215,1.4180229902267456,1.0886237621307373,,,,,,,6405
6476,,,-232.64568747136568,144.8153446489369,,-84.83914088353934,,154.0,9.136431083276674,13.214649513944403,0.5704812647534786,,,,,0.020463671535253525,,0.07767746597528458,,0.8271501660346985,6474
6561,-242.37585528903494,154.523686562128,,,-130.11834820337398,,207.0,,,,,,,,0.03799774870276451,,0.13203057646751404,,0.792431116104126,,6561
6572,-238.0268355958263,152.84501007597376,,,-190.7964172880914,,450.0,,,,,,,,0.021851958706974983,,0.07153943926095963,,0.8541498184204102,,6572
6585,-230.859229855038,150.17976581386145,,,-111.59213793297258,,218.0,,,,,,,,0.023107001557946205,,0.07507190853357315,,0.8142179846763611,,6585
6619,-229.02408201846083,148.00242588881227,,,-120.91322181255072,,206.0,,,,,,,,0.03263823688030243,,0.10896317660808563,,0.8140118718147278,,6619
6648,-225.60971154821792,148.5566417148082,,,-117.88910906604747,,194.0,,,,,,,,0.028192806988954544,,0.08996155858039856,,0.8122141361236572,,6648
6656,-219.55973625899836,146.67889212622373,,,-117.15192568407602,,264.0,,,,,,,,0.02095211111009121,,0.06767244637012482,,0.8077458739280701,,6656
6662,-213.11665007311387,144.0906018375475,,,-113.66440576851966,,198.0,,,,,,,,0.020843058824539185,,0.06570753455162048,,0.8425751328468323,,6662
6666,-208.1101402919039,141.99131468080364,,,-145.4293702961954,,289.0,,,,,,,,0.02061307802796364,,0.06219924986362457,,0.869435727596283,,6666
6699,-202.72940287429105,139.03240395179324,,,-148.1699363021668,,340.0,,,,,,,,0.02008228190243244,,0.06749184429645538,,0.8788365721702576,,6699
6834,-197.16319944089727,136.17493016419672,,,-131.43162155303926,,207.0,,,,,,,,0.027531534433364868,,0.09500225633382797,,0.8434624075889587,,6834
6884,-191.02064219252637,134.0173019464532,,,-87.98170966610628,,160.0,,,,,,,,0.016111059114336967,,0.05936527997255325,,0.8560845255851746,,6884
6950,-184.1656052744393,128.89569262604877,-225.9715766542976,144.1153745867264,-114.43240075383484,-99.16347113000403,200.0,158.0,17.11236971541296,18.07642364577402,0.18028337585908508,,,,0.0219796821475029,0.017879605293273926,0.07910794019699097,0.047850389033555984,0.8810942769050598,0.8690926432609558,6950
7009,,,-219.37931619988368,143.69894802990984,,-87.53410711160562,,184.0,16.194942212177683,16.217381235900458,0.9115703310159339,,,,,0.013827232643961906,,0.05602818727493286,,0.8814590573310852,7007
7027,-178.96783728285044,124.54869182004889,,,-157.60291011401887,,292.0,,,,,,,,0.026882866397500038,,0.08756790310144424,,0.8603045344352722,,7027
7041,-175.83181334442776,121.00582586341918,,,-237.70460000703892,,480.0,,,,,,,,0.0339941531419754,,0.1004718542098999,,0.8306151628494263,,7041
7105,-178.64546156892496,118.42332521488494,,,-137.7000911238844,,290.0,,,,,,,,0.02442818321287632,,0.07659857720136642,,0.8052142858505249,,7105
7128,-171.20543830383474,110.94098755918975,,,-104.25926802765044,,174.0,,,,,,,,0.019885601475834846,,0.07296768575906754,,0.8601657748222351,,7128
7206,-164.48527544223697,104.59832354613894,,,-101.55708151994914,,191.0,,,,,,,,0.018810627982020378,,0.06154670938849449,,0.8498656749725342,,7206
7239,-159.05299064579467,100.52585381614422,,,-102.85065525137695,,208.0,,,,,,,,0.013439125381410122,,0.047173891216516495,,0.8870479464530945,,7239
7242,-154.2528377805912,91.11290623435049,,,-224.54785889862308,,480.0,,,,,,,,0.028974823653697968,,0.0836760625243187,,0.8583254814147949,,7242
7258,-146.9074255123116,80.23958397130214,,,-93.77030311090495,,205.0,,,,,,,,0.01372579950839281,,0.05801784619688988,,0.8567127585411072,,7258
7310,-142.756472871102,75.92832340542311,,,-122.15765403349235,,195.0,,,,,,,,0.019087376073002815,,0.06214897707104683,,0.8909035325050354,,7310
7350,,,,,,,,,,,,1.5948976278305054,1.9118201732635498,1.022621750831604,,,,,,,7310
7381,-138.10083302893466,62.78327461881043,,,-219.86151624840016,,480.0,,,,,,,,0.03022070787847042,,0.09611636400222778,,0.8289914131164551,,7381
7424,-137.38343206753873,62.35093822756849,,,-157.51271312922668,,311.0,,,,,,,,0.0254109725356102,,0.08623924851417542,,0.8906018137931824,,7424
7443,-132.25842626432149,50.27122468679273,,,-139.42182563398313,,243.0,,,,,,,,0.02718057855963707,,0.09123966097831726,,0.838564932346344,,7443
7468,-130.88986555409664,49.178765074220905,,,-137.0533242510899,,194.0,,,,,,,,0.03060338832437992,,0.09707771241664886,,0.8242747783660889,,7468
7546,-131.70697956915342,50.30141345318085,,,-220.065121069705,,480.0,,,,,,,,0.02920985221862793,,0.08661866188049316,,0.8878924250602722,,7546
7567,-131.92373733698855,50.17935750524487,,,-108.94402297141684,,195.0,,,,,,,,0.01635698974132538,,0.05170130729675293,,0.839793860912323,,7567
7570,-129.06304060443236,43.291788515696624,,,-171.49907725260965,,480.0,,,,,,,,0.029220255091786385,,0.09326478093862534,,0.8933337926864624,,7570
7616,,,-215.39256156858525,141.57880348757595,,-131.67071431131785,,204.0,10.626527080348893,17.701078017552693,0.25793155820101227,,,,,0.03370033949613571,,0.10013598948717117,,0.7913770079612732,7612
7631,,,-212.48214144146823,139.13808640956876,,-148.45289864489393,,319.0,3.183805043981367,7.2606288559010785,0.8827415698299731,,,,,0.02701047994196415,,0.09208022803068161,,0.7915458679199219,7627
7635,,,-209.30722154495956,137.05695094987982,,-136.28406392526094,,282.0,11.749784932491627,17.431775800302518,-0.38887648405203895,,,,,0.020026998594403267,,0.057536616921424866,,0.8235305547714233,7631
7666,,,-208.97008669330924,134.29799450969992,,-200.87885025370173,,405.0,14.793431647324267,17.206649895361913,0.1476452360608754,,,,,0.024018079042434692,,0.07991189509630203,,0.8644253015518188,7659
7671,-129.50213882524923,42.95666271230237,,,-107.34704292848662,,192.0,,,,,,,,0.01940208114683628,,0.06504350155591965,,0.8673754334449768,,7671
7726,-129.60277913077923,42.88816678666082,,,-102.85541411653996,,215.0,,,,,,,,0.022038089111447334,,0.07592140138149261,,0.8290497064590454,,7726
7740,,,-205.58095875362403,132.77580953762964,,-120.85276026149384,,214.0,2.4214949869663918,9.768485831880124,0.40807207903720566,,,,,0.023454437032341957,,0.06760423630475998,,0.8290128111839294,7733
7782,-126.22060580673248,36.534352976762634,,,-117.95967192529484,,196.0,,,,,,,,0.022800132632255554,,0.07585611939430237,,0.8336048126220703,,7782
7840,,,-201.0889728931383,132.29172552036482,,-84.29734052050931,,188.0,-7.059231642078846,8.560464702388073,0.8010839339459536,,,,,0.010351406410336494,,0.030519982799887657,,0.8883209824562073,7836
7907,-126.64342813277902,36.41907689528821,,,-127.05775313812177,,193.0,,,,,,,,0.030263980850577354,,0.09063102304935455,,0.8510749340057373,,7907
7984,-127.63261998962767,35.59700047078392,,,-121.94302936225625,,290.0,,,,,,,,0.01868748851120472,,0.07990901172161102,,0.8380537033081055,,7984
8075,-127.50238174964474,35.66102501970788,,,-106.79647809766966,,186.0,,,,,,,,0.02361159957945347,,0.07639051228761673,,0.820171594619751,,8075
8135,,,,,,,,,,,,1.0691559314727783,1.078503966331482,0.9518579244613647,,,,,,,8075
8136,-127.60192774608608,35.574354567409195,,,-99.03000166732788,,194.0,,,,,,,,0.019592922180891037,,0.06470230221748352,,0.7863090634346008,,8136
8161,-129.76076032905542,37.11148481461863,,,-208.529015191449,,480.0,,,,,,,,0.02903136797249317,,0.09087669849395752,,0.8927389979362488,,8161
8182,-130.92185223736405,36.77572423283702,,,-148.68537895143174,,480.0,,,,,,,,0.022909192368388176,,0.07172592729330063,,0.9097003936767578,,8182
8196,-130.4555090436934,37.17884240592719,,,-87.06605564948568,,218.0,,,,,,,,0.01110980287194252,,0.03417201340198517,,0.8043677806854248,,8196
8210,,,-202.0030489301426,129.99469519015508,,-226.6831019292589,,480.0,20.904207197825112,23.24933375020822,-0.02935474872187124,,,,,0.02256476692855358,,0.0695309117436409,,0.8741171360015869,8204
8218,-130.6109239933299,37.048035254153824,,,-103.18154879573586,,224.0,,,,,,,,0.01610865257680416,,0.05063411593437195,,0.8194746375083923,,8218
8282,,,-199.57779997739766,128.3767931746371,,-131.67082930053985,,214.0,5.13586072944035,10.415753960609436,0.7716519739575172,,,,,0.017258113250136375,,0.05031604692339897,,0.8801746368408203,8278
8338,-132.23043138761759,38.0657944452878,,,-195.51053652585387,,480.0,,,,,,,,0.03166421875357628,,0.09808909893035889,,0.8428671360015869,,8338
8384,-132.10755244688858,38.16094049075742,,,-99.58556450304137,,179.0,,,,,,,,0.02516506426036358,,0.08294413983821869,,0.7923003435134888,,8384
8439,-132.43260140214278,38.07457329173059,,,-130.26821442790535,,480.0,,,,,,,,0.02572743408381939,,0.08310340344905853,,0.8620973825454712,,8439
8490,-134.36445938489467,40.40094283739924,,,-228.94561961424824,,480.0,,,,,,,,0.034540317952632904,,0.10604321211576462,,0.8754485845565796,,8490
8555,-137.01249962565564,43.40233869000855,,,-249.38249898755592,,479.0,,,,,,,,0.026791313663125038,,0.08942949771881104,,0.868499755859375,,8555
8581,,,-197.60451075485472,126.66558292841465,,-140.37912330110856,,255.0,-5.9735097908506205,7.979369883911282,0.640176163397312,,,,,0.018498098477721214,,0.054597824811935425,,0.8894574642181396,8576
8583,,,-196.5292446482526,124.74494758064832,,-164.27126145018883,,252.0,22.046105719984524,25.250621820016512,-0.015629133349061998,,,,,0.02850395068526268,,0.09209993481636047,,0.8572302460670471,8581
8605,-137.50109134535106,43.22233038829413,,,-133.5143393690846,,480.0,,,,,,,,0.024647297337651253,,0.0794283002614975,,0.9005027413368225,,8605
8616,,,-194.63231557100477,123.23376079104892,,-135.82751417632187,,238.0,0.42308100832610573,14.752669820264607,-0.5304973042527986,,,,,0.02213316410779953,,0.07176118344068527,,0.8571683764457703,8611
8717,-138.02491999702883,42.85845764235931,,,-120.9611088671092,,234.0,,,,,,,,0.017306340858340263,,0.0529671311378479,,0.8601220846176147,,8717
8822,-138.88810846020914,42.90210725454253,,,-108.48917524842881,,234.0,,,,,,,,0.012950748205184937,,0.037456050515174866,,0.7786847949028015,,8822
8866,,,,,,,,,,,,1.2057685852050781,1.0688756704330444,0.8996285200119019,,,,,,,8822
8892,,,-196.40291430972593,121.76486214635348,,-253.06207394880332,,480.0,19.039251590737454,20.31136298722898,0.6416954154192028,,,,,0.028796423226594925,,0.09246573597192764,,0.8687291741371155,8882
8903,,,-192.92881617607904,121.6095867526528,,-78.28357776573232,,160.0,4.422446979582309,6.253904639184475,0.8586024440538438,,,,,0.011556802317500114,,0.03849277272820473,,0.8284319043159485,8902
8981,,,-198.23966984150618,123.79550677113502,,-378.8086944660291,,480.0,48.80965739923219,49.31071538267036,0.03442134528251716,,,,,0.03856514021754265,,0.11035280674695969,,0.8249288201332092,8969
9007,-139.222423388511,42.797665410129426,,,-134.02659613733218,,354.0,,,,,,,,0.01560414582490921,,0.05028466135263443,,0.8537117838859558,,9007
9028,-138.54239210858586,43.205114985391596,-201.10563883654436,123.2359776808896,-96.11678420711756,-301.4145536628799,205.0,480.0,12.321689459184805,18.545955637594066,-0.04129679103948242,,,,0.014662550762295723,0.042224012315273285,0.04887697845697403,0.12648692727088928,0.8654330372810364,0.820930540561676,9028
9134,-136.99514035541767,42.688254920518354,,,-113.43382962968204,,212.0,,,,,,,,0.019810711964964867,,0.0777057632803917,,0.863537609577179,,9134
9141,-137.7033174485438,42.55445551644332,,,-147.00099258927878,,414.0,,,,,,,,0.016649622470140457,,0.06019417941570282,,0.8480560183525085,,9141
9162,-139.95377831224184,43.295818759073256,,,-209.23078143638836,,480.0,,,,,,,,0.029804624617099762,,0.08562016487121582,,0.9081811308860779,,9162
