step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5252,-388.8272402040553,116.78267947155862,,,-420.2722073120185,,480.0,,,,,,,,0.04679446667432785,,0.13895635306835175,,0.8538020253181458,,5252
5294,-388.3005420457473,116.60114876892122,,,-415.6152319896589,,480.0,,,,,,,,0.0431598424911499,,0.13229960203170776,,0.8816660642623901,,5294
5404,,,,,,-310.17961321195725,,411.0,40.24390550730002,40.84254571686696,0.795905539623872,,,,,0.026932325214147568,,0.09150359034538269,,0.936297595500946,5399
5437,-386.8479723365348,116.95683788024223,,,-322.6644736801348,,480.0,,,,,,,,0.03544139489531517,,0.12148865312337875,,0.9158358573913574,,5437
5446,-382.8003497260124,119.24564584383292,,,-216.85092137039175,-72.4267084368944,480.0,162.0,9.26212477904779,12.03262577601421,-0.3757326971546632,,,,0.03311241790652275,0.010856261476874352,0.11295458674430847,0.041130051016807556,0.9290822148323059,0.8623899817466736,5446
5488,-380.19873506271796,119.48550819509137,,,-305.45396878916597,-146.49702626001906,480.0,259.0,15.922795303770014,18.418441885916884,0.3467015611337603,,,,0.024694891646504402,0.022303754463791847,0.09071021527051926,0.08261460065841675,0.9336584806442261,0.9345417022705078,5488
5516,-375.9772569223483,121.50174997170782,,,-215.00146371114926,,288.0,,,,,,,,0.033607739955186844,,0.10815275460481644,,0.9076152443885803,,5516
5525,-377.14206709753665,120.96583690847609,-190.64823760711732,109.2479016670734,-349.9019235513086,-92.60256571460584,480.0,204.0,14.762436673337339,15.355139093656167,0.2289694522286739,,,,0.04054912552237511,0.017893090844154358,0.1318804770708084,0.07589402049779892,0.8961948752403259,0.8909832239151001,5525
5532,,,-171.94910639455506,108.13975936755125,,-78.45345033174371,,205.0,17.519398857035288,18.53043606659261,-0.29948742766770153,,,,,0.013346514664590359,,0.05214984714984894,,0.8372024893760681,5530
5545,,,-185.0062600354742,105.10253110105604,,-263.3491818809891,,480.0,25.891443901803964,26.584555701864883,0.7070891780693968,,,,,0.0260461438447237,,0.08030030131340027,,0.9530572891235352,5536
5550,,,-172.53521674930857,103.70348467088903,,-85.23791374614923,,196.0,13.971759993811043,15.379875934245636,0.6280233576791934,,,,,0.017467746511101723,,0.05964290723204613,,0.8066743016242981,5545
5552,,,-161.56559587508306,102.57747628880766,,-73.808628881279,,179.0,6.969439020536465,10.958187626560306,-0.6163247548353004,,,,,0.010367237031459808,,0.029610099270939827,,0.8416568040847778,5550
5567,-370.3237436763147,124.85527491992639,,,-133.1618377274805,,224.0,,,,,,,,0.01947694644331932,,0.060914620757102966,,0.9315004348754883,,5567
5673,-367.51256846246343,129.08622476075334,,,-107.5418739079047,,208.0,,,,,,,,0.02052558958530426,,0.07844815403223038,,0.8422154188156128,,5673
5730,,,,,,,,,,,,3.0818536281585693,2.8715462684631348,1.0523581504821777,,,,,,,5673
5765,,,-153.74042573699066,100.105066639075,,-83.313894494159,,211.0,14.584882413041536,15.366909748005076,0.1569362921787698,,,,,0.016925958916544914,,0.055774152278900146,,0.7968097925186157,5761
5778,-360.33613820882306,133.2748082630979,,,-107.94899204885616,,208.0,,,,,,,,0.018775850534439087,,0.06522082537412643,,0.8188779354095459,,5778
5793,-360.5476704248519,133.1349474395728,,,-277.6578382197746,,459.0,,,,,,,,0.025801772251725197,,0.09735268354415894,,0.9211037158966064,,5793
5800,-355.3648639752765,138.58835583202134,,,-85.43091779167578,,190.0,,,,,,,,0.01516778115183115,,0.04851324483752251,,0.808596670627594,,5800
5827,-349.09244992876535,142.64103246730812,,,-104.5655844394271,,183.0,,,,,,,,0.02896488644182682,,0.11444175988435745,,0.808311939239502,,5827
5848,-341.00890877112056,145.82844375499607,,,-86.08912615293553,,156.0,,,,,,,,0.02005886845290661,,0.07457545399665833,,0.8118805885314941,,5848
5871,,,-146.5999951774647,98.0809850960057,,-75.19568958220498,,166.0,11.406522958393557,13.143398738051035,0.14466614945983688,,,,,0.013537082821130753,,0.05046482011675835,,0.8582097887992859,5868
5883,,,-157.4500398665534,100.56431359214905,,-276.800531446529,,431.0,27.208400872356655,28.320399706988766,0.7422160195272578,,,,,0.03090837225317955,,0.10211736708879471,,0.9171661138534546,5871
5894,-335.3229633666402,149.429397212818,,,-102.5227571520444,,187.0,,,,,,,,0.020794665440917015,,0.0665181577205658,,0.8217056393623352,,5894
5922,-332.17289675118843,148.50587713960917,,,-298.66981827808866,,477.0,,,,,,,,0.02997596748173237,,0.10989822447299957,,0.906379759311676,,5922
5960,-325.43340720824244,151.8438346289535,-152.2504617414928,98.28362787087333,-85.93679586075997,-89.85552424076607,180.0,212.0,7.422665834708034,12.173364184656233,0.0927495165616889,,,,0.014710972085595131,0.01984495297074318,0.043645139783620834,0.06623907387256622,0.7893367409706116,0.7979109883308411,5960
6037,-318.7993760167745,154.172972041441,,,-102.54599756000331,,248.0,,,,,,,,0.017658300697803497,,0.05725640431046486,,0.8356990814208984,,6037
6089,-313.8128132245579,154.7204078740892,,,-174.68652744364152,,480.0,,,,,,,,0.02534887194633484,,0.09497257322072983,,0.8669193983078003,,6089
6105,,,-147.62326513010254,96.16671618319482,,-87.46970918202878,,188.0,8.08648009534846,13.301261906611158,-0.4977947863471658,,,,,0.018272239714860916,,0.05738228186964989,,0.8223323822021484,6101
6113,-312.58408878161777,156.05340228919883,,,-113.90724948191736,,259.0,,,,,,,,0.016138318926095963,,0.06463293731212616,,0.8475545644760132,,6113
6145,-305.8653282150992,157.42063603828544,,,-109.36050470774319,,262.0,,,,,,,,0.01715961843729019,,0.058462683111429214,,0.8128342032432556,,6145
6182,-298.4915492055801,158.26204084353404,,,-99.82305475654495,,194.0,,,,,,,,0.01769997365772724,,0.06059957295656204,,0.8267940878868103,,6182
6245,-292.3816186109796,160.30093525758366,,,-89.53581080777383,,163.0,,,,,,,,0.020004529505968094,,0.07027395069599152,,0.7584571242332458,,6245
6250,,,-145.07938439993504,93.39218430753355,,-109.46505417759018,,213.0,13.812322911242363,15.426668678371,0.17016870478535967,,,,,0.03284749016165733,,0.09992585331201553,,0.7691295742988586,6245
6268,,,-142.8223544103725,90.84812380963524,,-108.96690456693429,,226.0,11.494105136236259,15.895401524495234,0.5381677901141314,,,,,0.023112963885068893,,0.0794655978679657,,0.8477671146392822,6265
6302,-285.226507597714,160.86330259903303,,,-97.30508047926344,,213.0,,,,,,,,0.01481948234140873,,0.048021793365478516,,0.8358230590820312,,6302
6325,-286.4837026157632,159.04997673452564,,,-86.57016881976307,,174.0,,,,,,,,0.01205412670969963,,0.03606894984841347,,0.8579530119895935,,6325
6337,-283.0402652737946,159.99126157473856,,,-155.07010505671462,,306.0,,,,,,,,0.023796027526259422,,0.07838708907365799,,0.8331840634346008,,6337
6396,-279.5321119714747,162.0445078173818,,,-99.34207114552586,,190.0,,,,,,,,0.017365986481308937,,0.05157002434134483,,0.8421363830566406,,6396
6470,-275.4282594711609,163.3199053107065,,,-124.32540932022937,,206.0,,,,,,,,0.021931461989879608,,0.07314945012331009,,0.8622261881828308,,6470
6484,-270.4387404660965,163.01706186613697,,,-158.09918600954688,,362.0,,,,,,,,0.01977532170712948,,0.07279904186725616,,0.8782552480697632,,6484
6508,,,-139.94835861033334,88.88220403540191,,-93.96442580970691,,178.0,13.2982094251038,14.810817515917039,0.2748267651528284,,,,,0.02164706587791443,,0.06646735966205597,,0.8197510242462158,6508
6521,-255.23013153784893,158.64541450361975,,,-111.83532835211497,,209.0,,,,,,,,0.021625207737088203,,0.06535469740629196,,0.8495784997940063,,6521
6547,,,-136.98858434032513,87.23576802182598,,-86.67242175018576,,197.0,0.6694491523776562,8.098081163040877,-0.07933821927477423,,,,,0.018535112962126732,,0.06423778831958771,,0.819575846195221,6541
6551,-248.5372970819701,158.0138239837863,,,-99.50412886745241,,214.0,,,,,,,,0.015333445742726326,,0.04452037438750267,,0.8150018453598022,,6551
6567,,,,,,,,,,,,2.0825679302215576,1.6634657382965088,1.083239197731018,,,,,,,6551
6589,,,-134.58771654181592,85.5178561957508,,-91.37209616865049,,194.0,8.267810863317903,12.708773413884272,-0.4365985572595948,,,,,0.019845707342028618,,0.07308342307806015,,0.8507062196731567,6583
6612,,,-133.72371630396012,83.43753336305275,,-117.30771178469946,,253.0,15.461780063719617,17.39163688049015,0.16949380238302914,,,,,0.02127162180840969,,0.06935097277164459,,0.8739012479782104,6609
6676,-240.96410821817372,154.09206546346329,,,-136.23264132116142,,212.0,,,,,,,,0.025448614731431007,,0.08227270841598511,,0.9050915241241455,,6676
6730,-236.01956952219328,154.4286190822868,,,-104.37852919517574,,200.0,,,,,,,,0.01938432827591896,,0.05930902063846588,,0.8346602320671082,,6730
6764,-232.63370271416431,155.33262213981254,,,-108.32790970193554,,193.0,,,,,,,,0.028196481987833977,,0.09828518331050873,,0.8244146704673767,,6764
6938,-225.9838494788322,153.41012904327465,,,-107.69168639718936,,187.0,,,,,,,,0.028819303959608078,,0.09103932231664658,,0.7845131158828735,,6938
6952,-218.85706021303827,151.16221652298,,,-92.2844143486546,,173.0,,,,,,,,0.015854496508836746,,0.04629449546337128,,0.8195596933364868,,6952
6981,-213.74693932748184,149.40785562970873,,,-140.14348900218587,,208.0,,,,,,,,0.03239132836461067,,0.10807600617408752,,0.8149924874305725,,6981
7036,-208.44656375390437,144.85728320704303,,,-204.90622462467897,,410.0,,,,,,,,0.024644548073410988,,0.08985934406518936,,0.8850566744804382,,7036
7076,-212.9555949520943,138.86899403262447,,,-135.02330654741135,,209.0,,,,,,,,0.03012317605316639,,0.09444605559110641,,0.8506684899330139,,7076
7175,-206.65992878233124,136.77024980743323,,,-98.36011542518706,,216.0,,,,,,,,0.013038023374974728,,0.05302201211452484,,0.8429233431816101,,7175
7178,-199.9363213290918,133.10250661141004,,,-108.81604070206184,,275.0,,,,,,,,0.01603969931602478,,0.05031178891658783,,0.8041614890098572,,7178
7221,-193.4091641777791,126.25009462159204,,,-169.63201572374015,,480.0,,,,,,,,0.026568787172436714,,0.08361272513866425,,0.86793452501297,,7221
7235,-184.41331884559156,113.03548910941649,,,-139.76649548585317,,213.0,,,,,,,,0.027742093428969383,,0.09721911698579788,,0.8711652159690857,,7235
7249,-174.34038181132274,105.09568245124454,,,-149.12341717519834,,309.0,,,,,,,,0.026217835023999214,,0.08546043932437897,,0.8277297616004944,,7249
7258,-170.43002958443859,101.75275966878168,,,-163.042779108714,,313.0,,,,,,,,0.026431242004036903,,0.09712614119052887,,0.8401598334312439,,7258
7304,,,-136.99611446049843,82.73136307064807,,-202.4440775912645,,345.0,17.13221033586972,19.95978466566058,0.6000405386065799,,,,,0.04217802733182907,,0.1275249570608139,,0.8193323612213135,7297
7426,-165.20458233261178,93.54377263957028,,,-190.58298897300864,,480.0,,,,,,,,0.019634179770946503,,0.07015395909547806,,0.8961951732635498,,7426
7440,,,-134.58528799807686,81.58075476628792,,-83.95793228722414,,196.0,-4.625868130703362,6.154762662186915,0.7615031709846503,,,,,0.014222112484276295,,0.047914814203977585,,0.8436617851257324,7436
7470,,,,,,,,,,,,1.110439658164978,1.3330495357513428,1.0203700065612793,,,,,,,7436
7533,,,-132.30170839907063,80.50327737547391,,-82.06295722093385,,154.0,0.6721119346556725,15.800734087244257,-0.507788320718731,,,,,0.016997067257761955,,0.0543680340051651,,0.8115499019622803,7528
7540,,,-134.37385965446717,79.43237950818096,,-182.0333385285868,,323.0,23.48033915261735,23.54498532728145,0.5108021752752309,,,,,0.029517710208892822,,0.09846706688404083,,0.8441462516784668,7533
7553,-161.93098062163557,92.44513837973848,,,-112.93706219945092,,224.0,,,,,,,,0.02465573325753212,,0.08772559463977814,,0.8249361515045166,,7553
7615,,,-134.55432958139986,77.83254115874072,,-138.88560782778436,,315.0,5.538503126114134,12.0716858455113,-0.28025965477462716,,,,,0.02448706328868866,,0.08218563348054886,,0.822977602481842,7611
7618,,,-133.36198229641266,76.55357887727224,,-103.55330017173316,,185.0,-2.9832350550471127,9.765028164837812,0.6073180621145167,,,,,0.021475160494446754,,0.08067552000284195,,0.8483331203460693,7615
7684,-156.4984290387966,83.8421394791214,,,-162.9853475914946,,480.0,,,,,,,,0.029936693608760834,,0.09262997657060623,,0.8586504459381104,,7684
7744,-146.20214756414177,82.41591725527628,,,94.54186642072044,,186.0,,,,,,,,0.03589779511094093,,0.101597361266613,,0.8563812375068665,,7744
7842,-139.7673170081898,73.17153470623819,,,-93.8737041920594,,170.0,,,,,,,,0.019149281084537506,,0.06892813742160797,,0.8395344018936157,,7842
7859,-135.1644501290036,68.61853797370597,,,-92.52112972082475,,178.0,,,,,,,,0.016379060223698616,,0.05435285344719887,,0.814788281917572,,7859
8042,-131.83810995133993,66.06959543719866,,,-265.7153193409102,,480.0,,,,,,,,0.027376215904951096,,0.08586583286523819,,0.8781386017799377,,8042
8070,-129.2515850210732,65.29011192513073,,,-85.67521719781341,,211.0,,,,,,,,0.009736640378832817,,0.0329989455640316,,0.8042411804199219,,8070
8087,-123.92308438696116,57.46808513448308,,,-83.47689184570636,,174.0,,,,,,,,0.008363508619368076,,0.029536712914705276,,0.8145363926887512,,8087
8111,-123.30856501073772,57.53025371288004,,,-102.43586891630926,,201.0,,,,,,,,0.01909969002008438,,0.07473442703485489,,0.8279982209205627,,8111
8173,-126.12195889704567,60.07377414789706,-133.03210097843063,75.14137397427321,-248.2115682233018,-124.45518671089762,467.0,222.0,8.69240174851976,13.819287205601597,0.42669286665130884,,,,0.02654077298939228,0.021812723949551582,0.07901256531476974,0.07503756135702133,0.8945505619049072,0.8481212854385376,8173
8180,-126.18357777724445,60.05667982890701,,,-111.02993605879378,,235.0,,,,,,,,0.015815500169992447,,0.05712222680449486,,0.8395971059799194,,8180
8191,-124.93096134147326,57.48225677930268,,,-215.02701643121486,,480.0,,,,,,,,0.028438778594136238,,0.08511102944612503,,0.8747315406799316,,8191
8353,-126.96889091202955,57.85082471890737,,,-187.32739631949096,,480.0,,,,,,,,0.024349505081772804,,0.07860274612903595,,0.8910384774208069,,8353
8414,-129.7032365678525,58.13274982119876,,,-136.4322083488666,,301.0,,,,,,,,0.018959999084472656,,0.06449484080076218,,0.8596808910369873,,8414
8437,-130.29696338152783,58.00356978525743,,,-132.20909783580885,,480.0,,,,,,,,0.03237001597881317,,0.09646368771791458,,0.8382924199104309,,8437
8481,-127.40019644303696,52.916083992739175,,,-153.8314713535452,,480.0,,,,,,,,0.03420146927237511,,0.10041741281747818,,0.8335977792739868,,8481
8539,-127.59235299142573,52.78244310432466,,,-95.54462328019855,,195.0,,,,,,,,0.009729721583425999,,0.030242450535297394,,0.8739978671073914,,8539
8574,,,,,,,,,,,,1.1651710271835327,1.1806533336639404,0.9457426071166992,,,,,,,8539
8587,-128.12440075589618,52.66123101096908,,,-129.1483857835264,,480.0,,,,,,,,0.01920296624302864,,0.06326264142990112,,0.9085313081741333,,8587
8691,,,-132.41738921831922,73.85646658222703,,-115.82017169531142,,266.0,-3.105117583409288,6.314814976955715,0.4900014557208215,,,,,0.02013617753982544,,0.06808168441057205,,0.8291158676147461,8687
8732,-126.81715598362024,52.29918368417367,,,-109.32428882984411,,231.0,,,,,,,,0.021519914269447327,,0.06994157284498215,,0.825230598449707,,8732
8778,-126.74776273751628,52.318565446471084,,,-110.43758717672004,,199.0,,,,,,,,0.01868601329624653,,0.06401980668306351,,0.8993198871612549,,8778
8800,-126.52418506670803,52.416185071503186,,,-98.18162116733012,,169.0,,,,,,,,0.018618697300553322,,0.06412200629711151,,0.8491426110267639,,8800
8805,-126.36907561117934,52.506366673341795,,,-92.06758198011109,,188.0,,,,,,,,0.017772268503904343,,0.0690251961350441,,0.8035226464271545,,8805
8860,-127.15248864856709,52.24251415171975,,,-128.7064626771603,,280.0,,,,,,,,0.01926734857261181,,0.05872701480984688,,0.8531838655471802,,8860
8871,-127.181106413225,52.22654576490398,,,-98.73596871215865,,193.0,,,,,,,,0.01486265566200018,,0.05066175013780594,,0.8423884510993958,,8871
8883,-127.73707722851876,51.9384362894351,,,-114.36870958445132,,182.0,,,,,,,,0.02024650387465954,,0.0663575604557991,,0.860475480556488,,8883
8967,-126.55948831626368,51.97283992472473,,,-96.19065944396208,,480.0,,,,,,,,0.02502984181046486,,0.07579340785741806,,0.874561071395874,,8967
8972,-126.52042729197687,51.994010545875575,,,-97.3890199311846,,480.0,,,,,,,,0.03393583372235298,,0.10441619902849197,,0.8721280694007874,,8972
8995,-125.95266823818214,52.16957717015879,,,-95.9374566304928,,175.0,,,,,,,,0.01556834951043129,,0.04540298879146576,,0.7971675395965576,,8995
9025,,,-131.7215103748718,72.66526543667928,,-112.23690275834426,,175.0,12.091752238273621,14.401118986266,0.7441866133441309,,,,,0.030115067958831787,,0.08973640948534012,,0.8052690625190735,9020
9042,-124.81757026443066,52.07513620561151,,,-101.34428732197239,,480.0,,,,,,,,0.02595514990389347,,0.08112721145153046,,0.8689627647399902,,9042
9166,,,-130.7376787245258,71.6400906689409,,-102.2065608644915,,202.0,4.1779317135858065,11.123713225421339,0.37526856550848087,,,,,0.01916033774614334,,0.06074294447898865,,0.8122057914733887,9166
9249,-126.92831495345531,54.17956991177925,,,-231.61006572612442,,480.0,,,,,,,,0.031760070472955704,,0.10043397545814514,,0.8629553914070129,,9249
9307,-127.3563712399866,54.14317018118177,,,-133.23814267867925,,480.0,,,,,,,,0.03541431576013565,,0.10221003741025925,,0.8396579027175903,,9307
9339,,,-128.71372844034892,71.34168266546665,,-67.99521991504257,,150.0,-9.939244841734569,10.085153235594431,0.8065146532294746,,,,,0.012344618327915668,,0.04071544483304024,,0.7941826581954956,9336
9346,-127.21418363456286,54.225400072358596,,,-92.39474859626446,,197.0,,,,,,,,0.01945572905242443,,0.07695825397968292,,0.8173560500144958,,9346
9354,-126.23985970794604,54.491616450439444,,,-87.51644499032007,,170.0,,,,,,,,0.01448499970138073,,0.04429567977786064,,0.8080045580863953,,9354
9402,,,,,,,,,,,,1.2327017784118652,0.9691454172134399,0.8833295106887817,,,,,,,9354
9442,,,-127.78797275343379,70.40704724467957,,-99.08954645906472,,182.0,-5.691935548743049,10.468648731381029,0.5566885723709091,,,,,0.017348218709230423,,0.052676428109407425,,0.8985581398010254,9439
9447,,,-127.45877198162708,69.35707250194467,,-116.92434728381284,,252.0,-14.083592451044492,16.38300822107565,-0.41918793102484975,,,,,0.02513006515800953,,0.08218888938426971,,0.8332048058509827,9442
9468,-122.3737771799811,62.21539030487178,,,88.9255972030715,,204.0,,,,,,,,0.027650821954011917,,0.07490852475166321,,0.9009411334991455,,9468
9483,-123.95665977595313,62.84154056636269,,,-187.47203950053807,,429.0,,,,,,,,0.0248094629496336,,0.08347166329622269,,0.8561568856239319,,9483
9546,-126.87029693112902,65.34717707257315,,,-253.373544155983,,480.0,,,,,,,,0.03265121951699257,,0.1007075160741806,,0.8574526906013489,,9546
9574,-128.4298953603041,65.43361820053735,,,-170.26433580740974,,480.0,,,,,,,,0.031304921954870224,,0.09069574624300003,,0.8584879636764526,,9574
9600,-128.76995002316818,65.69483589176241,,,-148.07531117708413,,480.0,,,,,,,,0.030615154653787613,,0.09727147221565247,,0.8580886125564575,,9600
9643,-127.96196734232633,65.8611814343065,-129.464854994844,69.29448195076777,-94.62417250531804,-195.66559443100095,169.0,480.0,-2.6863885688905915,12.326603790931404,0.39594804623116114,,,,0.018974678590893745,0.023105215281248093,0.06360261887311935,0.07858582586050034,0.8244816064834595,0.8649642467498779,9643
