step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2601,-259.2193685938911,172.52113557199013,,,-455.69883216766215,,480.0,,,,,,,,0.045716989785432816,,0.13231679797172546,,0.8561483025550842,,2601
2658,-266.9070494326991,172.8661466864298,,,-443.7237087252841,,480.0,,,,,,,,0.05928836017847061,,0.16367366909980774,,0.8183280229568481,,2658
2716,-264.30582170188643,169.8522585672233,,,-201.87635616238128,,417.0,,,,,,,,0.05395375192165375,,0.15233014523983002,,0.8628159761428833,,2716
2722,-273.12384077374924,172.29079764013255,,,-493.5743175703202,,480.0,,,,,,,,0.05813181400299072,,0.165633425116539,,0.8298055529594421,,2722
2733,-277.3222030731566,170.4200385353195,,,-386.47962285774656,,480.0,,,,,,,,0.053017888218164444,,0.14852583408355713,,0.8176195621490479,,2733
2801,-284.9040939110065,171.92392725398312,,,-489.6151465329537,,480.0,,,,,,,,0.052442681044340134,,0.15436333417892456,,0.8475341200828552,,2801
3196,-286.6649303919828,169.19047335816757,,,-335.9683518593193,,480.0,,,,,,,,0.05175187066197395,,0.15261855721473694,,0.8453832864761353,,3196
3309,-290.78684869767824,167.82119007354652,,,-410.32247956284493,,480.0,,,,,,,,0.06593579053878784,,0.17675913870334625,,0.7863829135894775,,3309
3314,-296.5395392681381,168.07212953454075,,,-469.12025638193455,,480.0,,,,,,,,0.05226137116551399,,0.1519283950328827,,0.8376303911209106,,3314
3454,-296.8401246232159,165.43362445949626,,,-306.1582706306283,,480.0,,,,,,,,0.062273841351270676,,0.17164309322834015,,0.8146500587463379,,3454
3573,-295.63791700437736,163.04966071846968,,,-257.1672732015437,,480.0,,,,,,,,0.0486624538898468,,0.13989999890327454,,0.8675445318222046,,3573
3628,-297.0222469586958,160.8307018068658,,,-342.7051354512057,,480.0,,,,,,,,0.05928744375705719,,0.1621808260679245,,0.8288334608078003,,3628
3709,-302.5258370844041,161.732230904653,,,-489.6479013584854,,480.0,,,,,,,,0.06148204207420349,,0.17362649738788605,,0.8177825212478638,,3709
3742,-305.99347226258254,160.7842645413175,,,-427.36070349882965,,480.0,,,,,,,,0.051045019179582596,,0.15266971290111542,,0.8264400362968445,,3742
3811,-308.73198430593675,159.44550327875487,,,-407.3184178666873,,480.0,,,,,,,,0.06130339950323105,,0.17220531404018402,,0.8199505805969238,,3811
3835,-311.27430748686913,158.09171934329584,,,-405.3402651813689,,480.0,,,,,,,,0.05292094498872757,,0.15625321865081787,,0.8503499627113342,,3835
3899,-305.2332309518197,160.43360246514186,,,-75.67232261994042,,333.0,,,,,,,,0.05175672098994255,,0.1463482528924942,,0.863987386226654,,3899
3937,-309.6157734695548,160.76233314372826,,,-480.53493166122314,,480.0,,,,,,,,0.059509728103876114,,0.16409511864185333,,0.8198936581611633,,3937
3989,-312.51617122203834,159.8457559873363,,,-428.5320813213793,,480.0,,,,,,,,0.054210323840379715,,0.15487149357795715,,0.8384202718734741,,3989
3996,-302.75266745820255,169.85488735760015,,,97.5509868590644,,153.0,,,,,,,,0.04914439842104912,,0.14876972138881683,,0.8380556702613831,,3996
4036,-306.1782816065108,169.3298544406516,,,-450.054075835456,,480.0,,,,,,,,0.05300046503543854,,0.14906242489814758,,0.856163501739502,,4036
4047,-308.83174904342826,168.29648796020547,,,-422.93084883088153,,480.0,,,,,,,,0.054850831627845764,,0.1569533348083496,,0.8331292271614075,,4047
4435,-306.7417037839588,166.99250538193294,,,-214.77971236730264,,382.0,,,,,,,,0.044772226363420486,,0.12690448760986328,,0.8549636602401733,,4435
4496,-308.91158990946104,165.80755990652696,,,-406.5564655570623,,480.0,,,,,,,,0.05304675176739693,,0.1542060822248459,,0.833259642124176,,4496
4530,-301.14637359206984,172.28157913982224,,,56.05357700792514,,172.0,,,,,,,,0.044892437756061554,,0.13280938565731049,,0.859170138835907,,4530
4583,-303.15271852742757,171.03153008119992,,,-397.4509304892369,,480.0,,,,,,,,0.053961362689733505,,0.15000911056995392,,0.8550536036491394,,4583
4656,-296.54731637475203,175.35425086726843,,,20.511986953673365,,219.0,,,,,,,,0.05236196517944336,,0.15388427674770355,,0.8543282151222229,,4656
4678,-296.97842514269445,173.61808061085267,,,-318.10275477187326,,480.0,,,,,,,,0.05298478156328201,,0.14857986569404602,,0.8492935299873352,,4678
4798,-302.9049528588836,167.50230894653683,,,-272.09841467204217,,480.0,,,,,,,,0.04842985048890114,,0.1428675353527069,,0.8236657381057739,,4798
4814,-305.3003685080251,164.06353342633565,,,-125.99584740766096,,342.0,,,,,,,,0.06565406173467636,,0.17641401290893555,,0.8069322109222412,,4814
4836,-312.7433331405936,162.00862850320988,,,-450.08384284639044,,480.0,,,,,,,,0.05438688397407532,,0.1522645205259323,,0.8162553310394287,,4836
4859,-320.324952380379,157.99231741195644,,,-421.31546429045426,,480.0,,,,,,,,0.04731375351548195,,0.1405872404575348,,0.8544284701347351,,4859
4888,-321.15780334582666,156.78735748405072,,,-113.85270742057759,,288.0,,,,,,,,0.06011301651597023,,0.16795514523983002,,0.8099650740623474,,4888
4936,-325.6431768518343,154.73859009501774,,,-364.38755301451374,,480.0,,,,,,,,0.05551968514919281,,0.15405209362506866,,0.8404221534729004,,4936
4970,-332.7391424437556,155.02255084937002,,,-512.788187958121,,480.0,,,,,,,,0.05587836354970932,,0.16206228733062744,,0.819512128829956,,4970
5016,-333.7126342368936,153.62892096520284,,,-136.63378348353035,,364.0,,,,,,,,0.05885135382413864,,0.1640177220106125,,0.7911032438278198,,5016
5040,-338.6325438847198,154.55180487508582,,,-488.07482785630395,,480.0,,,,,,,,0.0530889667570591,,0.1512257605791092,,0.8419694900512695,,5040
5061,,,,,,,,,,,,20.627450942993164,20.148216247558594,1.0550527572631836,,,,,,,5040
5118,,,,,,,,,,,,18.079086303710938,18.04721450805664,1.0786442756652832,,,,,,,5040
5168,,,,,,,,,,,,19.47104263305664,19.097332000732422,0.9766522645950317,,,,,,,5040
5210,-341.43176839327367,155.09095808364822,,,-439.83261514369457,,480.0,,,,,,,,0.04790697619318962,,0.1496235430240631,,0.8590265512466431,,5210
5217,,,,,,,,,,,,23.12208366394043,23.079660415649414,0.8554590344429016,,,,,,,5210
5258,,,,,,,,,,,,23.437152862548828,22.44371795654297,0.761997640132904,,,,,,,5210
5299,,,,,,,,,,,,22.705678939819336,22.21632194519043,0.6962336897850037,,,,,,,5210
5313,,,,,,-143.28392792595903,,188.0,-34.32374931649959,35.003297782958825,-0.5123229928800758,,,,,0.03469754010438919,,0.1285688877105713,,0.8652154207229614,5313
5337,-340.24073146352936,154.6916343068674,,,-362.9913590839718,,480.0,,,,,,,,0.03763584420084953,,0.12076675146818161,,0.8977579474449158,,5337
5342,,,,,,,,,,,,37.05186462402344,37.19818878173828,0.652872622013092,,,,,,,5337
5382,,,,,,,,,,,,26.96742057800293,26.202646255493164,0.6377519965171814,,,,,,,5337
5416,,,,,,,,,,,,31.843852996826172,30.20394515991211,0.6543147563934326,,,,,,,5337
5417,-334.7240821925635,155.90808885568705,,,-165.32161576210854,,239.0,,,,,,,,0.03274953365325928,,0.11694894731044769,,0.8836734890937805,,5417
5419,-330.27505107897247,158.4271644509764,,,-132.28427117664037,,189.0,,,,,,,,0.03373350575566292,,0.12581074237823486,,0.85964035987854,,5419
5423,-328.75870986343347,157.90379514642527,,,-346.19959664250376,,480.0,,,,,,,,0.05009927228093147,,0.14635524153709412,,0.8355395197868347,,5423
5434,,,,,,-260.923234629558,,375.0,-31.562264252344768,33.86472502708435,-0.5899779065051731,,,,,0.03261030465364456,,0.10899420827627182,,0.898701548576355,5434
5436,,,,,,-355.8541041688907,,477.0,-35.02158907137077,41.46380594054108,-0.6753680459787569,,,,,0.045415252447128296,,0.14099577069282532,,0.8604291677474976,5435
5450,,,,,,,,,,,,40.67753982543945,38.24116516113281,0.7053775191307068,,,,,,,5435
5471,-319.8078702510664,158.94901067879977,,,-117.20280116566018,,197.0,,,,,,,,0.022600306198000908,,0.08303122967481613,,0.8704918622970581,,5471
5489,-319.9839610756588,158.85188245048593,,,-236.6518316834302,,480.0,,,,,,,,0.06342844665050507,,0.1817331314086914,,0.7684677839279175,,5489
5490,-323.6070248054408,153.45556809007778,,,-179.79141607970712,,282.0,,,,,,,,0.031381718814373016,,0.10499013215303421,,0.8805394768714905,,5490
5500,-320.03948053487284,154.2799234144208,,,-197.0803021233269,,286.0,,,,,63.40254211425781,59.377845764160156,0.7760306596755981,0.024170933291316032,,0.0764814093708992,,0.9182019829750061,,5500
5513,,,,,,-337.9966305229933,,480.0,7.751326686143875,15.973410262664158,0.565837507054864,,,,,0.045219603925943375,,0.1248241662979126,,0.8200177550315857,5513
5524,,,-273.45838074628097,74.93277562685384,,-269.2340064840038,,439.0,-36.153332908088366,36.153332908088366,-0.4035850698060544,,,,,0.030290434136986732,,0.09314088523387909,,0.8417924046516418,5523
5552,-317.1879765001259,153.9858679446998,-277.5677258901629,69.01836209911642,-263.2207644742422,-298.1144516095726,365.0,480.0,-42.825526206567886,43.11420731631418,-0.6433115213368102,,,,0.03302886337041855,0.03660081699490547,0.11011730879545212,0.12066681683063507,0.9116710424423218,0.8706843852996826,5552
5631,-309.48814124002104,155.88015150246844,,,-82.72616021113261,,175.0,,,,,,,,0.006715425290167332,,0.021193457767367363,,0.9019734263420105,,5631
5695,-303.9679984958525,156.97929278136877,,,-137.57705221727832,,219.0,,,,,,,,0.023622717708349228,,0.08059819042682648,,0.8924484252929688,,5695
5696,-296.89678829832553,157.94542030297308,,,-102.13832229131401,,205.0,,,,,,,,0.015568490140140057,,0.06155575439333916,,0.8073251843452454,,5696
5731,-289.69624841150636,159.28851358186046,,,-83.69671438432647,,147.0,,,,,,,,0.01604435220360756,,0.054374802857637405,,0.8169553279876709,,5731
5741,-289.61194228695365,159.33607983528424,,,-197.6610499347482,,356.0,,,,,,,,0.02702653966844082,,0.08978581428527832,,0.882408857345581,,5741
5748,,,-250.611991514361,91.88416131357822,,-88.87758525954945,,212.0,-57.84801049502391,57.84801049502391,0.478316853310131,,,,,0.013562844134867191,,0.061908748000860214,,0.8257242441177368,5747
5789,,,-233.2590155362854,97.44353308368845,,-111.78818368975627,,228.0,-65.76793105691148,65.76793105691148,0.2829243407509505,,,,,0.0234539657831192,,0.07731437683105469,,0.829460620880127,5787
5814,,,-230.2479879123956,92.26454104487131,,-206.15976692127717,,437.0,-33.540933964317944,33.540933964317944,0.37361313883534025,,,,,0.023959245532751083,,0.08532211184501648,,0.8840097784996033,5813
5891,,,-219.04199424544854,93.76374367190968,,-118.18805124292516,,232.0,-50.049887315466485,50.11866943127122,0.3118721385009517,,,,,0.020111635327339172,,0.06665412336587906,,0.8499115109443665,5890
5901,-281.280944419395,159.34376943631753,,,-77.02442419238523,,187.0,,,,,,,,0.008226107805967331,,0.02809658646583557,,0.8313044905662537,,5901
5905,-277.82837030046835,158.89656233984,,,-213.850916911416,,480.0,,,,,,,,0.057938747107982635,,0.170857772231102,,0.77916419506073,,5905
5935,,,-206.26292490639216,98.10935629679263,,-78.47223151582824,,226.0,-42.57502046069213,42.57502046069213,-0.6520051968644993,,,,,0.013201035559177399,,0.04973618686199188,,0.8233093023300171,5934
5947,,,-217.17209131253603,100.65999373469948,,-337.1729217801186,,480.0,-15.768419617662827,16.9185196104149,0.12941208023854484,,,,,0.0760045275092125,,0.2047591358423233,,0.7306955456733704,5943
6000,,,,,,,,,,,,71.3782958984375,70.92918395996094,0.8643377423286438,,,,,,,5943
6041,,,-209.19894008422273,100.57768141458055,,-113.52112534446319,,282.0,0.33952025593595303,25.69863709173304,-0.8934263971887536,,,,,0.01572454161942005,,0.05412299931049347,,0.8268002867698669,6041
6191,,,-206.70390374283835,97.33568481522595,,-174.26843130484153,,327.0,-48.59916472070443,48.59916472070443,-0.33260047459357817,,,,,0.03835587576031685,,0.11638172715902328,,0.8076472878456116,6190
6197,,,-203.71454690552815,94.69808549330111,,-161.86355118318514,,325.0,-30.56924549121123,31.580369383188394,-0.39140984261065426,,,,,0.034949518740177155,,0.10202527791261673,,0.8353025317192078,6197
6223,-270.68085652898094,157.23829185826193,,,-132.23945795857964,,480.0,,,,,,,,0.08397658169269562,,0.2112174779176712,,0.7021611332893372,,6223
6284,,,-204.64115903034804,91.76123137953456,,-218.5403409026462,,272.0,-23.001535858301555,23.06537621950402,0.3628256068904903,,,,,0.04820611700415611,,0.1372927874326706,,0.772894561290741,6283
6357,,,-201.36176591091044,89.98273670369458,,-148.8914759999088,,480.0,-21.895308136815824,27.586102509126068,0.7871435856756522,,,,,0.07284434884786606,,0.1877027153968811,,0.6989989280700684,6356
6359,-265.7741658157829,158.9430539735773,,,-90.6338161994192,,178.0,,,,,,,,0.016634520143270493,,0.05057493597269058,,0.8036875128746033,,6359
6379,-259.21165118060026,159.61189453185403,,,-82.19674780371275,,165.0,,,,,,,,0.011721447110176086,,0.039878908544778824,,0.8076740503311157,,6379
6500,,,,,,,,,,,,55.6014289855957,51.02041244506836,0.9163841605186462,,,,,,,6379
6543,-251.54003139324962,158.55318544757802,,,-85.53926701440281,,190.0,,,,,,,,0.013252036646008492,,0.053507544100284576,,0.8592206835746765,,6543
6598,-248.76124663234583,158.7889434012259,,,-167.2190325854391,,480.0,,,,,,,,0.050763681530952454,,0.14866501092910767,,0.7825655341148376,,6598
6634,-245.34351145628366,160.4021015262448,,,-86.28051439843749,,212.0,,,,,,,,0.012946468777954578,,0.04878668487071991,,0.8475120663642883,,6634
6668,-244.64312845797974,160.0515217129799,,,-307.68598553600765,,480.0,,,,,,,,0.057058874517679214,,0.16071948409080505,,0.7592779397964478,,6668
6717,-237.86973673706814,156.67011819994596,,,-150.97831531290444,,480.0,,,,,,,,0.03913102298974991,,0.12094996124505997,,0.7803755402565002,,6717
6822,-231.917189642172,155.00266500387127,,,-129.73334875402261,,198.0,,,,,,,,0.03405609354376793,,0.10345964133739471,,0.8257688283920288,,6822
6919,,,-195.90513830081653,90.29527597815844,,-103.14246892922029,,196.0,-52.99864204927366,52.99864204927366,0.9725295471018509,,,,,0.02232389897108078,,0.07575668394565582,,0.8256686329841614,6919
6921,-225.87210068421734,153.9344211908714,,,-105.06396996895589,,218.0,,,,,,,,0.018154865130782127,,0.06950798630714417,,0.8192216753959656,,6921
6960,-220.69468903658822,152.1542601242487,,,-146.46968279991117,,243.0,,,,,,,,0.01849302649497986,,0.05892513692378998,,0.8847571611404419,,6960
6963,-224.88572309415918,150.98345961577516,,,-285.2240254984897,,480.0,,,,,,,,0.04162820801138878,,0.11719948053359985,,0.8398318886756897,,6963
6983,-221.91285434141054,147.33988418738795,,,-331.89149402378956,,480.0,,,,,,,,0.04479348659515381,,0.12215913087129593,,0.7464388012886047,,6983
7000,,,,,,,,,,,,69.35211181640625,67.38729858398438,0.9088193774223328,,,,,,,6983
7029,-215.99127607444743,144.84545900278343,,,-132.45316797322317,,480.0,,,,,,,,0.04463445022702217,,0.13079120218753815,,0.8128155469894409,,7029
7076,-225.9189682876153,139.94320058712825,,,-398.833623799329,,480.0,,,,,,,,0.06442772597074509,,0.17572946846485138,,0.7332294583320618,,7076
7128,,,-191.77594380223283,89.61597839680982,,-117.45044282772609,,255.0,-4.226870045007444,7.331009515126547,0.8179601560467844,,,,,0.013405410572886467,,0.045024413615465164,,0.8730124831199646,7127
7142,-219.50730398196,136.83677785012367,,,-129.47086055269207,,185.0,,,,,,,,0.02890698052942753,,0.08483332395553589,,0.8121110796928406,,7142
7195,-214.16407312386292,133.97530194907836,,,-155.7693059260264,,480.0,,,,,,,,0.04186946526169777,,0.12750516831874847,,0.7891446352005005,,7195
7328,-210.36488244516394,136.57218718113526,,,-24.82017843235165,,301.0,,,,,,,,0.03708996623754501,,0.10717926174402237,,0.8365758061408997,,7328
7501,,,,,,,,,,,,80.3826904296875,73.76658630371094,0.9442486763000488,,,,,,,7328
7535,-204.25439953549866,134.476294372891,,,-101.03232007380139,,220.0,,,,,,,,0.012487462721765041,,0.043059151619672775,,0.9139624834060669,,7535
7551,-207.78573728093087,129.8323917579819,,,-120.5133102636843,,480.0,,,,,,,,0.033325545489788055,,0.10329116135835648,,0.8390741944313049,,7551
7552,-202.84896835411632,127.19275203147905,,,-150.61248414851127,,480.0,,,,,,,,0.04771708324551582,,0.1399804800748825,,0.8003958463668823,,7552
7580,-205.66582659852557,123.72729569723609,,,-120.33092526678793,,248.0,,,,,,,,0.012026987969875336,,0.04313446208834648,,0.9557921290397644,,7580
7586,-201.05580347080627,123.74624588504022,,,-87.60159838590813,,186.0,,,,,,,,0.01364246103912592,,0.044485170394182205,,0.8362687230110168,,7586
7662,-198.39727950355072,123.61923853523031,,,-139.17221630926295,,220.0,,,,,,,,0.02954959124326706,,0.09823618829250336,,0.8207055926322937,,7662
7669,-199.16851946902915,123.2849711975589,,,-164.55784568158447,,480.0,,,,,,,,0.044608186930418015,,0.13123781979084015,,0.8171252608299255,,7669
7709,-191.98453943386332,118.83985721970573,,,-90.88484108809976,,213.0,,,,,,,,0.015930097550153732,,0.06088267266750336,,0.815324604511261,,7709
7774,-187.7377206533433,114.27508881949886,,,-208.9745252644529,,480.0,,,,,,,,0.07207665592432022,,0.18737606704235077,,0.7396165728569031,,7774
7776,-186.31304739782755,115.62341860428089,,,-42.619044644788715,,344.0,,,,,,,,0.06265927106142044,,0.17190468311309814,,0.7779298424720764,,7776
7792,-180.78087613422522,113.56997239515673,,,-87.77898983439896,,197.0,,,,,,,,0.011273610405623913,,0.04299193620681763,,0.8692729473114014,,7792
7812,,,-185.6856127067312,91.29196530374652,,-69.96932189220003,,257.0,-11.951621760422153,12.005735988978746,0.8682827805649629,,,,,0.007215765304863453,,0.024330344051122665,,0.8704239726066589,7809
7891,-175.98808191536645,104.12120881536012,,,-273.148477015184,,480.0,,,,,,,,0.06047004088759422,,0.1800803393125534,,0.7558906078338623,,7891
7997,-177.11665264602843,103.99426825220344,,,-193.0623200166267,,480.0,,,,,,,,0.049741096794605255,,0.14986367523670197,,0.7904328107833862,,7997
7999,-167.15271028165247,97.37965076363498,,,10.122290362492226,,387.0,,,,,,,,0.042033758014440536,,0.14136403799057007,,0.7990604043006897,,7999
8000,,,,,,,,,,,,82.86956024169922,76.19815826416016,0.9959236979484558,,,,,,,7999
8001,,,-180.4964112735109,92.06471311412635,,-76.71238260910482,,184.0,-54.87982706012933,54.87982706012933,0.9709325766767968,,,,,0.014777793549001217,,0.07278561592102051,,0.8312413096427917,8000
8030,,,-176.0977829197273,92.17889812771428,,-83.72658749027232,,212.0,8.735427148077848,12.840034352299178,0.9168961821449084,,,,,0.019527019932866096,,0.0781908854842186,,0.7997744679450989,8029
8043,-160.19180406075427,89.7822613109188,,,-91.78730409878247,,200.0,,,,,,,,0.008655736222863197,,0.037744853645563126,,0.9261948466300964,,8043
8075,-154.85938052484977,85.38928798798898,,,-96.37018228874817,,244.0,,,,,,,,0.01128564216196537,,0.0483982190489769,,0.9319083094596863,,8075
8129,,,-172.02239140154222,92.15698907895678,,-82.36377800147028,,237.0,9.560704892194725,15.623436124012944,0.9335927593269563,,,,,0.012489337474107742,,0.04182353988289833,,0.8021039366722107,8128
8210,,,-167.94149648163912,92.31508293113606,,-74.08091332386742,,171.0,7.820046426957114,8.400653010223344,0.9304428050124658,,,,,0.011965207755565643,,0.039652805775403976,,0.8466716408729553,8209
8342,-151.49853902013413,88.17297885198114,,,2.7204594736742926,,278.0,,,,,,,,0.037898629903793335,,0.11604482680559158,,0.7866249084472656,,8342
8368,-150.41613197970753,88.7326217479788,,,-78.1639191553114,,162.0,,,,,,,,0.011520039290189743,,0.03711225464940071,,0.8339250087738037,,8368
8387,-147.56148942960255,84.58720213458841,,,-203.46746913725462,,480.0,,,,,,,,0.03752768412232399,,0.10894734412431717,,0.8295132517814636,,8387
8500,,,,,,,,,,,,98.12842559814453,90.18797302246094,1.043941855430603,,,,,,,8387
8563,-143.2745220628203,81.64085000964288,,,-95.36653009733135,,196.0,,,,,,,,0.018765797838568687,,0.07357661426067352,,0.8333532810211182,,8563
8698,-146.44148224015885,83.61545543799058,,,-275.5508100325886,,480.0,,,,,,,,0.06918197125196457,,0.17824693024158478,,0.7515489459037781,,8698
8711,-146.07222458375412,83.25625425929694,,,-218.18894886319288,,480.0,,,,,,,,0.04899756610393524,,0.13793513178825378,,0.8350422978401184,,8711
8805,-144.44342781029843,83.37719364548185,,,-98.35157740692232,,174.0,,,,,,,,0.016616234555840492,,0.05615077167749405,,0.8723663687705994,,8805
8837,-146.18922517870476,85.35154168282496,,,-284.37017054364327,,480.0,,,,,,,,0.051526136696338654,,0.14516159892082214,,0.7751651406288147,,8837
8915,-147.08137969677333,86.79116974228698,,,-307.82849037767073,,480.0,,,,,,,,0.043622806668281555,,0.11765952408313751,,0.8161145448684692,,8915
8921,,,-164.23088953135553,92.25853916937476,,-75.17632272454965,,164.0,2.0346062672210903,15.255415436153005,0.9566181583884744,,,,,0.013373489491641521,,0.04253365844488144,,0.8373715877532959,8921
8964,-149.44383439375326,86.61473882489787,,,-200.8488950601316,,480.0,,,,,,,,0.047409310936927795,,0.12972763180732727,,0.811049222946167,,8964
8996,-149.23655882087374,86.65528007482011,,,-127.21327357330085,,366.0,,,,,,,,0.015671662986278534,,0.07082291692495346,,0.884712815284729,,8996
9000,,,,,,,,,,,,81.3934326171875,75.79068756103516,1.107019066810608,,,,,,,8996
9035,-149.22770163193425,86.6601161137281,,,-101.69546284433784,,210.0,,,,,,,,0.017288656905293465,,0.06107395514845848,,0.8511666059494019,,9035
9056,-152.26358447919003,86.9695324409541,,,-235.49085674711537,,480.0,,,,,,,,0.04539423808455467,,0.1406719833612442,,0.8078014254570007,,9056
9081,-152.76554132953007,87.30189450318771,,,-222.75889245175097,,480.0,,,,,,,,0.05710383504629135,,0.16002193093299866,,0.7578386664390564,,9081
9086,-159.67503306845023,94.41540269444621,,,-422.49901113839354,,480.0,,,,,,,,0.057741884142160416,,0.15331605076789856,,0.7679834365844727,,9086
9116,-159.0759773729771,94.16445210903773,,,-183.89813213775926,,480.0,,,,,,,,0.03402645140886307,,0.11432884633541107,,0.8317700624465942,,9116
9168,,,-160.9656180825102,91.92832695266027,,-79.33383186137692,,188.0,-12.802352049883376,29.40597761755294,0.9514838081942558,,,,,0.009315061382949352,,0.027104996144771576,,0.8559351563453674,9167
9269,,,-157.67467615376736,91.7573530097487,,-72.11018600645399,,176.0,-25.21838156100024,36.03370462324131,0.9423961627089653,,,,,0.008075305260717869,,0.02664310112595558,,0.9049302339553833,9269
9317,,,-154.61767259643943,91.49339244940745,,-72.07857654858557,,158.0,29.167401058764398,29.212193137482753,0.9654972786336906,,,,,0.010060226544737816,,0.03648093342781067,,0.8486039042472839,9316
9347,,,-151.55511470933305,91.35099114508277,,-65.80349387035396,,231.0,-63.70473706464231,65.38641858616948,0.9561446211526187,,,,,0.0062614986672997475,,0.02541443705558777,,0.8488556742668152,9346
9369,,,-149.84609684340774,90.28586997420025,,-100.28457873157373,,276.0,-59.97007776170537,59.97007776170537,0.9030138680914278,,,,,0.014981646090745926,,0.04900718107819557,,0.8430111408233643,9369
9376,-158.4556800760339,94.44093895124428,,,-101.22459311141863,,347.0,,,,,,,,0.012707266956567764,,0.05616595968604088,,0.8501206040382385,,9376
9403,,,-147.80272084786426,89.52009289448745,,-86.50144098156072,,239.0,-11.588822193724342,28.50934042142525,0.7830503560446039,,,,,0.009654412046074867,,0.03785901144146919,,0.8814744353294373,9400
9407,,,-145.88338027883412,88.75592502425071,,-86.38382263889858,,162.0,20.013200750505483,20.013200750505483,0.9813737840977972,,,,,0.014168759807944298,,0.04223615303635597,,0.795842707157135,9407
9421,-159.0402883072801,94.1091870257585,,,-119.8642277617298,,199.0,,,,,,,,0.018141550943255424,,0.06287278234958649,,0.8880900740623474,,9421
9500,,,,,,,,,,,,74.05745697021484,72.20596313476562,1.160544753074646,,,,,,,9421
9527,-159.59141011444973,93.73751547751024,,,-109.75283816219415,,193.0,,,,,,,,0.016057683154940605,,0.05442166328430176,,0.8507359623908997,,9527
