step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4441,,,,,,-289.79694465254573,,480.0,46.5458926430593,47.29080867531399,-0.27931429857146295,,,,,0.05206136405467987,,0.14608877897262573,,0.837440013885498,4441
4473,-332.288706482447,158.96652987292015,,,-368.7831885116323,,480.0,,,,,,,,0.054874587804079056,,0.15346801280975342,,0.8348721265792847,,4473
4513,-334.82140932576334,158.02486642638104,,,-443.72763158836545,,480.0,,,,,,,,0.05947213992476463,,0.1710493117570877,,0.8368439078330994,,4513
4564,,,,,,-392.291531439605,,480.0,64.04341002373646,64.05025216049204,-0.24786043459788,,,,,0.0682244822382927,,0.1803470253944397,,0.7751089930534363,4562
4605,-334.07690102230094,156.33719038418178,,,-301.3185356699569,,480.0,,,,,,,,0.05485677346587181,,0.15198001265525818,,0.8295182585716248,,4605
4692,-327.6569787849442,160.51379126374897,,,-38.7604781038922,,307.0,,,,,,,,0.04586734622716904,,0.13860417902469635,,0.8226165175437927,,4692
4787,-329.9862549792127,159.58090999235822,,,-437.1329599155618,-291.57441580687384,480.0,480.0,49.1956493955416,49.1956493955416,-0.11907304781789357,,,,0.04418089985847473,0.0442623533308506,0.13198983669281006,0.1389908790588379,0.8626946210861206,0.843525230884552,4787
4863,,,,,,-390.1121982704991,,480.0,62.475876681460065,62.475876681460065,-0.10601213467609354,,,,,0.03639534115791321,,0.11508649587631226,,0.862428605556488,4862
4922,-331.4190233613771,158.21506426722902,,,-398.7591373231056,,480.0,,,,,,,,0.04292147979140282,,0.13230293989181519,,0.82809978723526,,4922
4926,-330.620301921557,156.69004808656857,,,-292.2816728101885,,480.0,,,,,,,,0.02317616157233715,,0.0762559324502945,,0.8694660067558289,,4926
4989,-332.9478971736865,155.9685962917305,,,-447.00006452803564,,480.0,,,,,,,,0.03216912969946861,,0.10382072627544403,,0.8758277893066406,,4989
5024,,,,,,,,,,,,12.74715805053711,12.602461814880371,1.0560040473937988,,,,,,,4989
5047,,,,,,,,,,,,15.621625900268555,14.866680145263672,1.079975962638855,,,,,,,4989
5053,-341.1789028853931,146.05466385960258,,,-360.95079429271635,,480.0,,,,,,,,0.03830789774656296,,0.12119222432374954,,0.8237295746803284,,5053
5069,,,,,,,,,,,,15.00044059753418,14.847894668579102,1.0056864023208618,,,,,,,5053
5083,,,-361.7659293186554,61.284095940682995,,-445.0545564237534,,480.0,31.776937380308905,40.40989650997023,-0.42223670436220256,,,,,0.030753308907151222,,0.10389181226491928,,0.890328586101532,5083
5089,,,,,,,,,,,,20.40174674987793,21.297882080078125,0.890046238899231,,,,,,,5083
5092,-348.78467828929587,140.98734173559475,,,-439.5057932630385,,480.0,,,,,,,,0.03545539453625679,,0.11404415220022202,,0.8848513960838318,,5092
5111,,,,,,,,,,,,21.48671531677246,21.038816452026367,0.788784384727478,,,,,,,5092
5133,,,-364.1587852391453,56.19975512998387,,-376.1230648415945,,480.0,6.97674934056898,18.105827156826855,0.5442387377394766,,,,,0.029423534870147705,,0.09955332428216934,,0.8785642385482788,5131
5134,,,,,,,,,,,,22.187767028808594,21.510011672973633,0.7189326882362366,,,,,,,5131
5161,,,,,,,,,,,,31.539094924926758,29.301889419555664,0.6690689921379089,,,,,,,5131
5185,,,,,,,,,,,,25.247217178344727,25.098703384399414,0.643635630607605,,,,,,,5131
5194,,,-370.41939892377565,54.24373140315652,,-407.98308103155813,,480.0,16.924425462633373,41.32485524440805,-0.7586702219165117,,,,,0.034238409250974655,,0.10814880579710007,,0.8816186785697937,5194
5203,-349.2097883769709,140.3411575766546,,,-145.80975861735348,,480.0,,,,,,,,0.021274829283356667,,0.0685977190732956,,0.9321387410163879,,5203
5211,,,,,,,,,,,,33.61534118652344,33.02742004394531,0.6523430943489075,,,,,,,5203
5229,-351.4272589158702,139.9289219484725,,,-379.70368682322436,,480.0,,,,,,,,0.032569028437137604,,0.09842608869075775,,0.8867163062095642,,5229
5240,,,,,,,,,,,,32.4546012878418,34.39926528930664,0.6922239661216736,,,,,,,5229
5273,-351.60885346918747,139.69645062165068,,,-177.07435419994906,,480.0,,,,,,,,0.04315296933054924,,0.1404614895582199,,0.8246113061904907,,5273
5389,,,-368.99546455285855,50.880032631861766,,-359.0279239564386,,480.0,-31.889482745776572,32.091069500893354,0.2627931163401542,,,,,0.02887031063437462,,0.08853048086166382,,0.8995063304901123,5388
5484,,,-363.9070120338968,50.082677084631136,,-323.1993918822034,,480.0,-3.162594272568822,14.528871291751663,0.6977833940295698,,,,,0.028297903016209602,,0.08863148838281631,,0.8919368386268616,5484
5491,,,-359.02292500568535,49.72057767624371,,-315.06614175178225,,480.0,-24.689531973004343,24.738464350501697,0.39912367326757575,,,,,0.0332084558904171,,0.09841731935739517,,0.8649037480354309,5487
5500,,,,,,,,,,,,47.19393539428711,46.791175842285156,0.7388300895690918,,,,,,,5487
5616,-347.773474249712,143.45679115930844,,,-114.99999014761259,,480.0,,,,,,,,0.05478418245911598,,0.16229447722434998,,0.803951621055603,,5616
5644,-348.7846914713238,142.94338968819662,,,-300.8559087591537,,480.0,,,,,,,,0.03159418702125549,,0.08963773399591446,,0.7837717533111572,,5644
5665,-343.05707578459135,144.89084588975214,,,-153.79699122544332,,480.0,,,,,,,,0.03637645021080971,,0.10609762370586395,,0.8819561004638672,,5665
5682,-336.8046102740111,148.34515986165252,,,-102.61682068408248,,477.0,,,,,,,,0.06071300432085991,,0.1645459085702896,,0.7717359662055969,,5682
5727,,,-353.9272327412558,50.07052045638708,,-302.97031009696013,,480.0,-44.856976409380636,45.02379003725946,0.467317716675113,,,,,0.024580135941505432,,0.07498841732740402,,0.9109611511230469,5726
5757,,,-343.436529054487,59.23461068346599,,-228.03878850003028,,480.0,-5.432160921394825,17.855286282797653,0.4333858483314771,,,,,0.04939834028482437,,0.13606582581996918,,0.7805622220039368,5753
5901,-329.9187049318308,150.17587381442246,,,-121.53103434781147,,480.0,,,,,,,,0.049216292798519135,,0.15407049655914307,,0.7907459735870361,,5901
5981,-327.9688391520384,149.162287659393,,,-357.9986406784951,,480.0,,,,,,,,0.03569263964891434,,0.09831104427576065,,0.8076598048210144,,5981
6000,,,,,,,,,,,,42.15319061279297,42.75568389892578,0.7335090637207031,,,,,,,5981
6010,-318.29222252847006,157.83592444124577,,,56.3738317965032,,208.0,,,,,,,,0.08920539915561676,,0.24137841165065765,,0.71158367395401,,6010
6045,,,-348.79566688824127,59.86217833295518,,-413.1053208932923,,480.0,32.56622084317108,35.1611086918662,0.7645254442433628,,,,,0.06753062456846237,,0.1721533238887787,,0.7648541331291199,6045
6095,-317.38076384461675,158.1009114144606,,,-249.12411230849722,,480.0,,,,,,,,0.02965022809803486,,0.0836813822388649,,0.8657186627388,,6095
6212,,,-358.61096136413215,67.6752361123031,,-486.209789550714,,480.0,-8.753701035305857,39.70523435287178,-0.5550718881003327,,,,,0.04407250136137009,,0.120874784886837,,0.859840452671051,6211
6223,,,-371.3388357577109,80.88628698838644,,-549.5290772678132,,480.0,11.470036454002063,30.54922822813193,-0.468227756076819,,,,,0.03790624812245369,,0.11263003200292587,,0.9215528964996338,6222
6408,-315.90369564028794,157.85546193085042,,,-305.9673011106569,,480.0,,,,,,,,0.030430736020207405,,0.09287333488464355,,0.8012385368347168,,6408
6411,-312.779143543539,156.52386609777014,,,-303.21741126960893,,480.0,,,,,,,,0.038774535059928894,,0.11607439070940018,,0.8100696802139282,,6411
6433,-319.2539971296794,147.83631753564555,,,-273.7022986465432,,480.0,,,,,,,,0.03323523700237274,,0.09324755519628525,,0.8441387414932251,,6433
6500,,,,,,,,,,,,45.13903045654297,47.43810272216797,0.7334527969360352,,,,,,,6433
6515,-318.48567205186185,149.43807826836363,,,10.20872857281749,,258.0,,,,,,,,0.07725825160741806,,0.2062954306602478,,0.7579652070999146,,6515
6669,-317.82086102420044,149.071823038602,,,-383.7599756137998,,480.0,,,,,,,,0.04026002809405327,,0.11791113018989563,,0.8469375371932983,,6669
6690,,,-365.9685810680048,81.03254895614039,,-285.4147607224139,,385.0,-1.4051602281920321,53.87195728672789,-0.5008258386835184,,,,,0.04188692569732666,,0.11744661629199982,,0.8078548908233643,6686
6774,-313.50939787789497,148.6034776732455,,,-224.04647833199687,,480.0,,,,,,,,0.028022948652505875,,0.07889897376298904,,0.8405255675315857,,6774
6788,-309.5702725815348,147.83867056244856,,,-241.83980022219214,,480.0,,,,,,,,0.028604062274098396,,0.08455634117126465,,0.8572046160697937,,6788
6801,-298.64981876411434,153.2846530562425,,,43.985741138394204,,226.0,,,,,,,,0.05868149176239967,,0.1598019301891327,,0.7629314661026001,,6801
6805,-288.73606644767494,158.16249232005006,,,30.771153255904725,,212.0,,,,,,,,0.0778956413269043,,0.20730505883693695,,0.74905925989151,,6805
6806,-287.44022476578084,157.97969809316785,,,-277.98995370915645,,480.0,,,,,,,,0.03716512396931648,,0.11102526634931564,,0.8710963726043701,,6806
6961,-291.6047604000807,155.51963503941803,,,-301.04115085335184,,480.0,,,,,,,,0.0312739722430706,,0.0946308895945549,,0.8022512197494507,,6961
7000,,,,,,,,,,,,52.775001525878906,57.489219665527344,0.7323551774024963,,,,,,,6961
7148,-287.65835564105646,154.623781433749,,,-226.1734919117729,,480.0,,,,,,,,0.05020355060696602,,0.1467888355255127,,0.8103504180908203,,7148
7197,-284.46589728674377,157.95290324738968,,,-43.271899535125485,,300.0,,,,,,,,0.06440204381942749,,0.17064152657985687,,0.7812796235084534,,7197
7199,-277.89847334883,156.59600052869982,,,-149.49123520768143,,460.0,,,,,,,,0.09105709195137024,,0.2212519645690918,,0.7278063297271729,,7199
7213,-275.03789046599786,155.34856251391432,,,-272.9697314425237,,480.0,,,,,,,,0.040244460105895996,,0.11611166596412659,,0.7947285771369934,,7213
7307,-279.13626019059177,153.23348524018868,,,-299.92015973327955,,480.0,,,,,,,,0.1265074610710144,,0.30144789814949036,,0.6786978840827942,,7307
7312,-273.74852839671263,149.57067746758932,,,-244.67863298447077,,480.0,,,,,,,,0.02702936716377735,,0.08553606271743774,,0.8264744281768799,,7312
7479,-268.77598905848225,148.4382838860026,,,-180.88148169585824,,267.0,,,,,,,,0.034242600202560425,,0.11518227308988571,,0.823089063167572,,7479
7500,,,,,,,,,,,,59.47130584716797,63.51903533935547,0.749575674533844,,,,,,,7479
7501,-266.12410312367336,148.96069216130007,,,-171.85984176532187,,480.0,,,,,,,,0.0685095265507698,,0.19143445789813995,,0.7672401666641235,,7501
7517,-255.51349571167742,155.12546393454005,,,92.78354128452901,,148.0,,,,,,,,0.07309071719646454,,0.19807752966880798,,0.7566875219345093,,7517
7533,,,-377.69159457823076,91.53626227516881,,-565.2598107418461,,480.0,40.45153102527062,53.45217085232337,0.2714031047968018,,,,,0.02325114980340004,,0.0884777158498764,,0.9150592088699341,7532
7554,-252.9840160600445,153.362355710933,,,-298.52348372439036,,480.0,,,,,,,,0.0392589308321476,,0.10604840517044067,,0.8056368827819824,,7554
7583,-243.43039479017725,156.95003922613543,,,48.89932998816745,,209.0,,,,,,,,0.07458559423685074,,0.19462156295776367,,0.7377099394798279,,7583
7610,-247.53974399297823,155.4118560620523,,,-289.75822763846537,,480.0,,,,,,,,0.04357018321752548,,0.12027481198310852,,0.7873678207397461,,7610
7618,,,-376.09679802255573,89.19994935373693,,-348.9852565760803,,480.0,-52.483180829758446,52.483180829758446,0.21263797523483058,,,,,0.06295900046825409,,0.15918736159801483,,0.7115797996520996,7617
7764,,,-361.4588727896855,106.74596154492623,,-97.97621859802057,,179.0,14.446052290540834,17.52864724664049,0.18042897417389497,,,,,0.016584426164627075,,0.054024890065193176,,0.8635130524635315,7764
7773,,,-359.2770796494084,104.47683712515214,,-317.8230099841434,,480.0,-71.02683633590738,71.02683633590738,0.5235966671426829,,,,,0.04218225181102753,,0.11996093392372131,,0.7849583625793457,7771
7827,-244.43191296898857,151.9141913188311,,,-341.22794305290944,,480.0,,,,,,,,0.035083699971437454,,0.10537707805633545,,0.8884631991386414,,7827
7860,-240.5863673196738,149.02504121283337,-354.0543109229465,104.60006861623825,-259.417995269058,-249.59893639370964,480.0,480.0,11.14418234601617,19.863882644226155,0.4085235292884389,,,,0.028973489999771118,0.04262238368391991,0.09401508420705795,0.12906920909881592,0.7985414266586304,0.7420891523361206,7860
7867,-239.10549244273557,147.83575379319038,,,-322.02819005019046,,480.0,,,,,,,,0.029751982539892197,,0.08878513425588608,,0.8465784788131714,,7867
7944,-232.52484660940092,145.7633638925931,,,-117.52942886313052,,480.0,,,,,,,,0.0671817734837532,,0.18673492968082428,,0.776516318321228,,7944
7963,-224.77281936935734,142.42770432011582,,,-96.85175863330117,,389.0,,,,,,,,0.07833292335271835,,0.20338764786720276,,0.7437949776649475,,7963
8000,,,,,,,,,,,,66.94467163085938,64.30843353271484,0.7711488008499146,,,,,,,7963
8056,,,-343.4313280878051,113.19739969684775,,-120.3486885498363,,210.0,7.91754579998198,12.922070185343424,0.596335551604893,,,,,0.023625537753105164,,0.07885270565748215,,0.7882739305496216,8055
8317,-220.25939115007725,144.6778645461036,,,-38.11245847727707,,360.0,,,,,,,,0.059832893311977386,,0.1619814783334732,,0.7491348385810852,,8317
8331,,,-360.3684840408401,136.26303814094135,,-732.9859150076085,,480.0,73.16081139172117,73.47283390238881,0.746433150402256,,,,,0.008397786878049374,,0.02686608023941517,,0.9632269740104675,8331
8368,,,-357.3206525205447,134.19246731979814,,-287.2205275537509,,480.0,-9.919273212148498,23.799979029688984,0.37134398915830796,,,,,0.06566045433282852,,0.18229083716869354,,0.736323356628418,8366
8386,-219.46063561791547,143.96415730878317,,,-328.8454119035441,,480.0,,,,,,,,0.031094716861844063,,0.09005562216043472,,0.8129564523696899,,8386
8409,-217.12903528217208,141.23122257341905,,,-327.14761480119466,,480.0,,,,,,,,0.04988173022866249,,0.13534900546073914,,0.743039071559906,,8409
8415,-216.45624439825977,140.908318079235,,,-267.67899147434235,,480.0,,,,,,,,0.030391527339816093,,0.08877470344305038,,0.8297842741012573,,8415
8500,,,,,,,,,,,,61.31996536254883,59.70952224731445,0.7683964371681213,,,,,,,8415
8509,-221.95992573696378,139.22437740460097,,,-313.9445450390928,,480.0,,,,,,,,0.030035575851798058,,0.09348858892917633,,0.8393259644508362,,8509
8585,-218.46340421453658,135.93296306885586,,,-262.3068837942004,,480.0,,,,,,,,0.027345282956957817,,0.08561556041240692,,0.8908774852752686,,8585
8695,,,-367.3672439284261,140.39134420599464,,-608.485437717579,,480.0,16.12755654181043,28.76816036378344,0.5636646633874813,,,,,0.022516561672091484,,0.07584277540445328,,0.8667318820953369,8695
8821,-215.83425793151773,133.67285002678705,,,-267.3018231721613,,480.0,,,,,,,,0.024326995015144348,,0.0710688903927803,,0.834061861038208,,8821
8912,-216.5585525948044,134.18225396350033,,,-328.49640597452515,,480.0,,,,,,,,0.030384112149477005,,0.0874062106013298,,0.8511830568313599,,8912
9000,,,,,,,,,,,,83.7803955078125,82.09639739990234,0.7956864833831787,,,,,,,8912
9008,-211.98305330476623,130.0843258203597,,,-218.2251000261261,,480.0,,,,,,,,0.06023344397544861,,0.16981986165046692,,0.7660489082336426,,9008
9016,-205.71684555900202,130.3035257212283,,,-47.640407004506805,,480.0,,,,,,,,0.028963064774870872,,0.09547489136457443,,0.901813805103302,,9016
9019,-203.61557562452535,127.32970145757506,,,-334.44229653920536,,480.0,,,,,,,,0.03666741028428078,,0.10905115306377411,,0.8343356251716614,,9019
9105,-206.0322028373547,127.3562990966683,,,-266.6411192588175,,480.0,,,,,,,,0.03990069031715393,,0.1135677769780159,,0.7481136918067932,,9105
9142,-203.91478280076237,125.31498662412253,,,-273.8326849936119,,480.0,,,,,,,,0.025136947631835938,,0.08019228279590607,,0.8602036833763123,,9142
9172,-205.66346025994747,125.53808640242463,,,-264.50822715920225,,480.0,,,,,,,,0.03922555223107338,,0.11251474171876907,,0.8108322620391846,,9172
9180,,,-356.6196648126553,147.7816782585158,,-87.9301869183861,,189.0,1.1566310695239477,20.478967048819104,0.7694714891074055,,,,,0.009751446545124054,,0.028410445898771286,,0.8065276741981506,9180
9255,-202.74115409086312,129.26003932991006,,,31.115318306602617,,228.0,,,,,,,,0.054098062217235565,,0.15252329409122467,,0.8158386945724487,,9255
9337,-202.1120180138544,128.85688767713907,-348.55103112906147,150.742266617506,-269.3991049087148,-138.76655535562173,480.0,213.0,-49.39068919951927,49.78599137655446,-0.5170072073688775,,,,0.03345079347491264,0.02313016541302204,0.10232853144407272,0.0708976611495018,0.8254473805427551,0.9108455777168274,9337
9362,,,-357.496748104342,155.1527795178405,,-599.0311064369158,,480.0,19.69782041410605,33.16992903848489,0.48232308967304843,,,,,0.023006847128272057,,0.08182752877473831,,0.9659624099731445,9362
9500,,,,,,,,,,,,87.37704467773438,85.78990173339844,0.8032183051109314,,,,,,,9362
9576,-205.78378550586487,130.03809580895165,,,-337.38536582596726,,480.0,,,,,,,,0.03705626353621483,,0.1151200383901596,,0.8263875842094421,,9576
9672,-211.18855866247867,131.24818226638465,,,-372.8554785147742,,480.0,,,,,,,,0.024858545511960983,,0.07580888271331787,,0.9005920886993408,,9672
9676,-211.49698528999062,131.05510686258128,,,-136.95236572340787,,480.0,,,,,,,,0.047503191977739334,,0.13222727179527283,,0.8093097805976868,,9676
9690,-206.9385534616469,129.83832698034809,,,-130.07704926131095,,199.0,,,,,,,,0.027152733877301216,,0.10850199311971664,,0.9043407440185547,,9690
9707,-217.952455350162,130.39092493041633,,,-494.32126262925243,,480.0,,,,,,,,0.020335756242275238,,0.05762019753456116,,0.939483642578125,,9707
9726,-218.62220520433345,130.6350925597892,,,-282.6116050170682,,480.0,,,,,,,,0.055896639823913574,,0.15446335077285767,,0.7407113313674927,,9726
9731,,,-370.1918750134046,166.59819228805003,,-725.6554284671578,,480.0,30.88695987140139,40.66792586569985,0.7031984273325571,,,,,0.023128723725676537,,0.06944437325000763,,0.8730409741401672,9729
9814,-217.16584318150603,130.0578477975223,,,-233.14919996928393,,480.0,,,,,,,,0.04597911238670349,,0.13235372304916382,,0.8166606426239014,,9814
9988,,,-362.14309342196145,169.4358170103174,,-128.7284272701092,,177.0,-66.1729820670381,66.1729820670381,0.8932312824488947,,,,,0.025782734155654907,,0.07591134309768677,,0.8479288816452026,9988
10001,-210.8009474382521,133.43428438065303,,,15.027375893085402,,274.0,,,,,96.18894958496094,92.47895812988281,0.8127610683441162,0.07003578543663025,,0.18474404513835907,,0.7547973990440369,,10001
10082,-211.34233296167466,133.74295430427858,,,-300.7715748176681,,480.0,,,,,,,,0.031424738466739655,,0.09433048963546753,,0.8201606869697571,,10082
10084,-217.67804506363657,130.56313218750367,,,-306.57687652527886,,480.0,,,,,,,,0.03757112845778465,,0.10938069224357605,,0.7890838980674744,,10084
10192,-214.02552342933518,128.40249451615992,,,-201.13389389872938,,480.0,,,,,,,,0.03835200518369675,,0.12791112065315247,,0.8746750354766846,,10192
10234,,,-358.15364557619216,168.10677080497211,,-238.4702102031138,,480.0,-66.56554707201819,66.62044706655045,-0.3688810997250821,,,,,0.05172399431467056,,0.13953359425067902,,0.8274284601211548,10232
10263,-208.8830640624948,132.96591826406242,,,33.07649001002113,,251.0,,,,,,,,0.062227629125118256,,0.16683174669742584,,0.7722712159156799,,10263
10285,-206.61518121040604,133.35093822361978,,,-128.44565761775513,,480.0,,,,,,,,0.026997530832886696,,0.0912124291062355,,0.8919200301170349,,10285
10308,-212.7319995033586,128.64707516470307,,,-261.8551735092334,,480.0,,,,,,,,0.04165927320718765,,0.12502466142177582,,0.7744686007499695,,10308
10382,-217.2584282180236,123.89354265436529,,,-195.55028247734515,,284.0,,,,,,,,0.021683167666196823,,0.07559932768344879,,0.9277428984642029,,10382
10436,-217.13449868068219,123.83581719243338,,,-271.79347684208483,,480.0,,,,,,,,0.05174141004681587,,0.14733771979808807,,0.7749450206756592,,10436
10500,,,,,,,,,,,,69.01822662353516,65.87920379638672,0.8429903984069824,,,,,,,10436
10520,,,-354.66951510084556,166.59255403834672,,-246.66147036510148,,480.0,48.42131590185066,50.08244583743314,0.6711076215499272,,,,,0.04220447316765785,,0.12626270949840546,,0.7680602073669434,10519
10563,,,-371.68880004542075,190.21322400406228,,-916.3059182718263,,480.0,124.58489972874523,126.0234444287916,-0.5260856690243563,,,,,0.0017520851688459516,,0.03745327144861221,,0.9117757081985474,10563
10604,,,-364.5568748487541,191.8213888816747,,-129.2033433587541,,203.0,-87.8792641591556,87.8792641591556,0.9442299502187161,,,,,0.027196303009986877,,0.08615934103727341,,0.8024744987487793,10604
10658,-218.0568577976741,124.62656346713348,,,-347.15910670294767,,480.0,,,,,,,,0.029277760535478592,,0.08898667991161346,,0.9138288497924805,,10658
10754,-218.36074667106467,124.6645037897393,,,-241.36793558130165,,480.0,,,,,,,,0.01713213324546814,,0.0528847835958004,,0.9528858065605164,,10754
10810,-220.26782275509962,122.68509697415627,,,-138.62570373687294,,480.0,,,,,,,,0.07220876961946487,,0.20781098306179047,,0.7506968975067139,,10810
10921,-222.66379856078427,122.44904793350966,,,-269.29002549191733,,480.0,,,,,,,,0.03505514934659004,,0.09491543471813202,,0.8270395994186401,,10921
