step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2695,-321.6044423174982,157.86673886142884,,,-507.58068734786343,,480.0,,,,,,,,0.05227072536945343,,0.14470304548740387,,0.8334847688674927,,2695
2713,-325.5526176918504,155.29469771329812,,,-408.464300553247,,480.0,,,,,,,,0.043612994253635406,,0.12552550435066223,,0.8841908574104309,,2713
3023,-330.24526596455235,153.46779135609842,,,-433.48352796399496,,480.0,,,,,,,,0.06023796275258064,,0.1695324331521988,,0.8377907276153564,,3023
3138,-328.04855880493534,150.60544990139496,,,-277.52429413374506,,480.0,,,,,,,,0.053309161216020584,,0.15085238218307495,,0.8005086183547974,,3138
3222,-334.1130148799498,150.52370091802894,,,-479.6599606802953,,480.0,,,,,,,,0.057184334844350815,,0.15960593521595,,0.8381564617156982,,3222
3402,-330.1812340212827,148.90406035171196,,,-231.8867125546055,,466.0,,,,,,,,0.05243682861328125,,0.1434507966041565,,0.8637121915817261,,3402
3499,-331.3952594301805,146.25162829364973,,,-362.9599200615226,,480.0,,,,,,,,0.050072070211172104,,0.1453399956226349,,0.8324903845787048,,3499
3504,-330.6826038634275,143.6639808168506,,,-311.4409035610975,,480.0,,,,,,,,0.049310002475976944,,0.13759514689445496,,0.8644114136695862,,3504
3506,-329.49127555576473,141.30597083597124,,,-296.1340829412067,,480.0,,,,,,,,0.0507037378847599,,0.14453402161598206,,0.8304345607757568,,3506
3544,-318.22508861794995,151.60039651283572,,,8.494332578679249,,240.0,,,,,,,,0.05405654013156891,,0.15677249431610107,,0.8233587741851807,,3544
3547,-320.90962324771374,149.85828381113546,,,-401.44566214062814,,480.0,,,,,,,,0.05050794780254364,,0.14229176938533783,,0.8431715369224548,,3547
3703,-324.70169219778984,149.00161604179604,,,-442.25582965015036,,480.0,,,,,,,,0.06288661807775497,,0.17543832957744598,,0.7931440472602844,,3703
3818,-313.45550901255194,159.9248628995274,,,46.42235291505989,,184.0,,,,,,,,0.05533820390701294,,0.15334074199199677,,0.8317144513130188,,3818
3822,-312.0291746130555,157.76838652803343,,,-264.96013942967096,,453.0,,,,,,,,0.05426693707704544,,0.15172332525253296,,0.8495702147483826,,3822
3974,-317.3886439886935,158.60740606439023,,,-499.6106027603865,,480.0,,,,,,,,0.0612817220389843,,0.16840142011642456,,0.8223421573638916,,3974
3999,-319.99196037879665,157.1455594604178,,,-411.1080340324057,,480.0,,,,,,,,0.06144154071807861,,0.16823339462280273,,0.8135563731193542,,3999
4074,-322.2314540691432,155.5887327524577,,,-402.85322692161856,,480.0,,,,,,,,0.05870252102613449,,0.16387327015399933,,0.8277731537818909,,4074
4180,-323.3604065183792,153.68136751336542,,,-365.1316471401116,,480.0,,,,,,,,0.05646197870373726,,0.15742041170597076,,0.8436833024024963,,4180
4198,-326.492957410125,152.92240903955891,,,-445.5298912964648,,480.0,,,,,,,,0.05666723847389221,,0.15623314678668976,,0.843142032623291,,4198
4214,-319.7384353813326,156.77994371877048,,,-56.31207625842943,,275.0,,,,,,,,0.05476272478699684,,0.15293169021606445,,0.8487190008163452,,4214
4365,-320.4278659440345,154.91756626841862,,,-348.0050884521117,,480.0,,,,,,,,0.06220520660281181,,0.16894051432609558,,0.8076869249343872,,4365
4502,-322.59629789850726,153.690672421746,,,-411.5020080318899,,480.0,,,,,,,,0.0563477948307991,,0.15736837685108185,,0.8543654680252075,,4502
4554,-321.765685974311,151.98841340151762,,,-286.8799851580661,,480.0,,,,,,,,0.055936187505722046,,0.15858334302902222,,0.8256720900535583,,4554
4598,-323.76996205553445,150.8250749088185,,,-409.9538335481435,,480.0,,,,,,,,0.04548022150993347,,0.14006191492080688,,0.864197850227356,,4598
4722,-326.76816931027656,150.46000947353716,,,-458.68928851893116,,480.0,,,,,,,,0.05529337748885155,,0.16581736505031586,,0.8239402174949646,,4722
4727,,,,,,-444.8637003958123,,480.0,74.00441324102381,74.00571843100091,0.031516294547944,,,,,0.059038978070020676,,0.16876906156539917,,0.8141573071479797,4727
4853,-330.1175461464174,150.50217270057044,,,-480.83950377275477,,480.0,,,,,,,,0.04697862267494202,,0.14017131924629211,,0.8394715189933777,,4853
4877,-332.48292778514667,149.75426956802022,,,-441.290483166691,,480.0,,,,,,,,0.04626576229929924,,0.13113895058631897,,0.8638608455657959,,4877
4959,-335.52655792679246,149.64798354706306,,,-478.5771745841475,,480.0,,,,,,,,0.04524945095181465,,0.13172394037246704,,0.8279366493225098,,4959
5001,,,,,,-464.8451256877741,,480.0,71.27865317190687,71.29485519602895,-0.2844784677344165,,,,,0.04335206747055054,,0.13012155890464783,,0.832720935344696,5000
5015,,,,,,-450.52976040878985,,480.0,56.85826409049332,57.378237853571775,-0.07849889858433332,,,,,0.03644423559308052,,0.11457127332687378,,0.8606447577476501,5015
5022,,,,,,-332.2152472198409,,480.0,39.19444281409184,40.7631402199467,0.7902349524488473,,,,,0.028173331171274185,,0.09246567636728287,,0.8745630979537964,5021
5026,,,,,,,,,,,,12.522502899169922,12.512406349182129,1.044350266456604,,,,,,,5021
5039,-333.78205861313904,148.60540137280506,,,-250.0460915577729,,480.0,,,,,,,,0.020736686885356903,,0.06769222766160965,,0.9383898377418518,,5039
5049,,,,,,,,,,,,16.711780548095703,16.59183692932129,1.0720856189727783,,,,,,,5039
5073,-335.3281566100604,147.5094049293711,,,-411.086958459209,,480.0,,,,,17.656471252441406,16.60516357421875,1.041029930114746,0.03364625200629234,,0.1100207045674324,,0.8949055075645447,,5073
5085,,,-434.86861895606654,52.90069843370806,,-481.8892610681157,,480.0,46.48568153704206,53.76623398934802,-0.706932324450754,,,,,0.03517884016036987,,0.11268951743841171,,0.8838465213775635,5085
5098,,,,,,,,,,,,20.358570098876953,19.63517189025879,0.9482576251029968,,,,,,,5085
5119,,,,,,,,,,,,25.04998016357422,22.18921661376953,0.8436881303787231,,,,,,,5085
5143,,,,,,,,,,,,23.30042839050293,20.84759521484375,0.7667204141616821,,,,,,,5085
5158,-336.4351755423819,145.63277109273682,,,-115.08779960790788,,178.0,,,,,,,,0.029564911499619484,,0.10766587406396866,,0.8642024397850037,,5158
5165,,,,,,,,,,,,25.45195960998535,23.739612579345703,0.7225695252418518,,,,,,,5158
5189,,,,,,,,,,,,30.311071395874023,29.81004524230957,0.7056119441986084,,,,,,,5158
5209,-338.0436729254398,142.7628546205997,,,-120.1709438879076,,221.0,,,,,,,,0.028266040608286858,,0.0954568088054657,,0.812523365020752,,5209
5211,,,,,,,,,,,,29.597108840942383,28.807144165039062,0.7091577053070068,,,,,,,5209
5215,,,-382.1200657966397,127.45241941358405,,-118.37729999950584,,163.0,-68.06072088015591,68.06072088015591,-0.6249554232764459,,,,,0.01940753497183323,,0.0694839134812355,,0.9478045701980591,5215
5224,,,-377.5232545144098,118.53402380315183,,-349.9423868210303,,480.0,-3.8376962943623463,30.71757920620342,-0.28011253025108174,,,,,0.027736984193325043,,0.10433575510978699,,0.9043963551521301,5223
5227,-339.1451053774612,140.820907735132,,,-116.13547627926174,,188.0,,,,,,,,0.025438088923692703,,0.06997814029455185,,0.792348325252533,,5227
5239,,,,,,,,,,,,42.98390579223633,43.47472381591797,0.745721697807312,,,,,,,5227
5248,-340.57426681380736,138.3626008276896,,,-135.47632808933741,,189.0,,,,,,,,0.041327815502882004,,0.13237906992435455,,0.814439594745636,,5248
5252,-342.90867885694905,138.00286664755066,,,-378.80773862289476,,480.0,,,,,,,,0.024471968412399292,,0.0930023118853569,,0.9478382468223572,,5252
5331,-342.2953096501105,139.03138432938718,,,-94.99768724521293,,197.0,,,,,,,,0.015550403855741024,,0.05234865844249725,,0.8425666689872742,,5331
5350,-340.5200029758972,141.2960904729036,,,-118.22226100442275,,216.0,,,,,,,,0.015758570283651352,,0.04847408086061478,,0.8815509676933289,,5350
5500,,,,,,,,,,,,44.33083724975586,43.047367095947266,0.8152391910552979,,,,,,,5350
5548,-334.69397676937353,145.85394363529795,,,-79.63383180214143,,177.0,,,,,,,,0.007581332232803106,,0.028011711314320564,,0.887309193611145,,5548
5559,-326.49393331167755,147.21356051639103,,,-101.29668480348397,,215.0,,,,,,,,0.016347410157322884,,0.06756236404180527,,0.8512219190597534,,5559
5571,,,-339.2632429130999,150.13602120484617,,-71.44316170392989,,148.0,-73.54991844296455,73.54991844296455,0.9431030487815606,,,,,0.011476199142634869,,0.03921782970428467,,0.8524144291877747,5571
5594,,,-329.89571369634,144.00796365591472,,-254.95547996226105,,475.0,-32.930261114772996,35.64465644911716,-0.3389605326541384,,,,,0.01702019013464451,,0.054181523621082306,,0.9549389481544495,5594
5607,-317.4507294635547,152.1016547823531,,,-14.9982836498401,,331.0,,,,,,,,0.02305111289024353,,0.06921244412660599,,0.9033422470092773,,5607
5627,-311.68278610405696,153.104743515028,,,-143.82932968928066,,480.0,,,,,,,,0.030917977914214134,,0.09578676521778107,,0.8256199359893799,,5627
5630,-305.0391351303113,154.42759768309062,,,-111.6524517909022,,223.0,,,,,,,,0.014624960720539093,,0.054250914603471756,,0.9264281392097473,,5630
5658,,,-317.1754474569609,141.84749132606163,,-202.69305130254895,,453.0,-40.72924695741262,43.035156971045154,-0.21743288382383735,,,,,0.013272815383970737,,0.05403575673699379,,0.9674609303474426,5658
5687,-298.22678631085085,155.03387612890833,,,-117.5536725227379,,232.0,,,,,,,,0.02017642930150032,,0.08521267771720886,,0.8653416633605957,,5687
5774,,,-307.9999052948844,138.32375431687134,,-216.24448367411918,,480.0,15.853921420127154,20.919124834736188,0.2553308666055601,,,,,0.043072737753391266,,0.11444421857595444,,0.7580022811889648,5774
5788,,,-287.3738464664662,149.05966340702318,,-60.48719935386643,,196.0,-33.486385093963875,33.954674839061134,-0.13258254035944367,,,,,0.002270692028105259,,0.007150278426706791,,0.954034686088562,5788
5833,-293.21622206647817,157.51188709598011,,,-93.17150858567219,,204.0,,,,,,,,0.01148389745503664,,0.06271569430828094,,0.9318681359291077,,5833
5936,-288.26928521715286,160.4290034471323,,,-73.32742719013376,,217.0,,,,,,,,0.0057893055491149426,,0.01787785440683365,,0.8553179502487183,,5936
5943,-281.8032844204099,162.2475586862166,,,-78.01006011432972,,202.0,,,,,,,,0.00748175336048007,,0.03352517634630203,,0.855375349521637,,5943
6000,,,,,,,,,,,,48.999061584472656,46.908119201660156,0.9053941369056702,,,,,,,5943
6015,-275.3849142538172,163.11249426429447,,,-96.21218582281286,,217.0,,,,,,,,0.017220476642251015,,0.06306522339582443,,0.8531192541122437,,6015
6039,-269.00265700832495,164.32895843781478,,,-81.43203161063418,,234.0,,,,,,,,0.007229021284729242,,0.03143603354692459,,0.8607138991355896,,6039
6063,-262.19043176381655,164.02091021316593,,,-102.71488932165379,,218.0,,,,,,,,0.01607772707939148,,0.06106233969330788,,0.8859696388244629,,6063
6110,-255.5802740212387,164.3286610824388,,,-85.98788023794391,,190.0,,,,,,,,0.010963639244437218,,0.0392717644572258,,0.8543714880943298,,6110
6112,,,-271.72090440969964,153.13334457897227,,-83.88559972850052,,230.0,-42.0886599343756,42.0886599343756,-0.2709606697665152,,,,,0.013321378268301487,,0.0663834810256958,,0.8475202322006226,6111
6189,-248.5489298370859,160.88087463280232,,,-156.01347814022256,,480.0,,,,,,,,0.019739113748073578,,0.06637319177389145,,0.8710678815841675,,6189
6221,-243.4734012481366,159.75491943366154,,,-154.68787110578296,,480.0,,,,,,,,0.03379053622484207,,0.10614756494760513,,0.925769567489624,,6221
6252,-236.4649863849764,158.9499001466091,,,-83.06278480598684,,480.0,,,,,,,,0.023468758910894394,,0.07187470048666,,0.9092293381690979,,6252
6329,-233.10706425971554,159.81811302136106,,,-109.62818787070228,,218.0,,,,,,,,0.018843283876776695,,0.0742681473493576,,0.8790923357009888,,6329
6435,-225.6311085803582,156.82473640934242,,,-105.86217671242694,,190.0,,,,,,,,0.021280532702803612,,0.07759366184473038,,0.8802688717842102,,6435
6500,,,,,,,,,,,,46.92192459106445,46.82663345336914,0.964966356754303,,,,,,,6435
6505,-221.1546633819231,159.74943421567136,,,-8.064452632849115,,480.0,,,,,,,,0.020150935277342796,,0.07106941938400269,,0.9067699909210205,,6505
6520,-217.27093113431965,158.61115934295825,,,-168.77330768135306,,480.0,,,,,,,,0.043833181262016296,,0.1183742955327034,,0.8044248819351196,,6520
6534,,,-266.0674758543851,148.96419133266258,,-192.57290463529674,,304.0,1.3039083087718801,15.036765832552,0.21058239292495132,,,,,0.023717990145087242,,0.07521852850914001,,0.8667296767234802,6534
6566,,,-254.4209367506977,150.36609049055326,,-91.36938929907383,,257.0,-33.391067733096705,33.47393210110497,0.8627638281637423,,,,,0.00881170853972435,,0.037087563425302505,,0.9351820349693298,6566
6621,-213.6485868134496,158.48727166259147,,,-130.32368751759492,,365.0,,,,,,,,0.03639378026127815,,0.1086496114730835,,0.8673319816589355,,6621
6637,-210.67794368450203,158.30526410644458,,,-147.60192649382606,,480.0,,,,,,,,0.01148960180580616,,0.043869566172361374,,0.9569172859191895,,6637
6645,-212.87652921813614,155.99254402363582,,,-101.43494410302708,,170.0,,,,,,,,0.016078591346740723,,0.05585585907101631,,0.8791782855987549,,6645
6675,-206.77395312806345,154.4570786302463,,,-96.3168576369939,,212.0,,,,,,,,0.014512265101075172,,0.04952302575111389,,0.8959131836891174,,6675
6685,-199.7824257477931,151.5236762516383,,,-92.6794606366315,,160.0,,,,,,,,0.02376425638794899,,0.09003660827875137,,0.8837109804153442,,6685
6764,-202.9552799096204,147.95392500574596,,,-112.22035517630688,,172.0,,,,,,,,0.02160969004034996,,0.08179166167974472,,0.8946251273155212,,6764
6821,-199.78035288282757,148.29217793156866,,,-106.21378809002883,,193.0,,,,,,,,0.016753943637013435,,0.059294287115335464,,0.8710976839065552,,6821
6827,,,-242.24461451359184,153.0384949764356,,-59.59978095700391,,198.0,-70.99058900848783,70.99058900848783,0.9718023709094119,,,,,0.005175456404685974,,0.016462894156575203,,0.8083353638648987,6825
6899,-192.1446475998443,142.3679562014284,,,-117.82533861122248,,215.0,,,,,,,,0.02150077186524868,,0.07970321178436279,,0.8829230666160583,,6899
6910,-186.38196044572544,139.1841210882669,,,-122.97367632646214,,197.0,,,,,,,,0.023332515731453896,,0.07903575152158737,,0.8884199857711792,,6910
6927,-180.64452399318807,136.01922646449736,,,-115.98140429475158,,480.0,,,,,,,,0.03134411573410034,,0.0927952378988266,,0.8368827104568481,,6927
6959,-175.70330851249363,133.69522662062982,,,-118.07087310539156,,202.0,,,,,,,,0.02520413137972355,,0.08884864300489426,,0.8902790546417236,,6959
6983,-177.76118769531777,138.5368655135987,,,-548.4238504376722,,480.0,,,,,,,,0.02806943841278553,,0.09871535748243332,,0.9393686652183533,,6983
7000,,,,,,,,,,,,51.60663986206055,53.354427337646484,0.9341899156570435,,,,,,,6983
7035,-178.79114792934186,137.819692649337,,,-107.81008795963083,,198.0,,,,,,,,0.018272360786795616,,0.0830855593085289,,0.8748712539672852,,7035
7049,-174.1149182767675,135.95289718785628,,,-114.19360582339397,,229.0,,,,,,,,0.020556563511490822,,0.0899403840303421,,0.8287368416786194,,7049
7060,,,-234.5207692616044,151.64963737356783,,-110.93924522980569,,191.0,-27.968634392266498,29.348628130570756,0.623921432893061,,,,,0.02912314049899578,,0.10789035260677338,,0.8500176072120667,7060
7150,,,-230.99829876668147,148.09085031956545,,-171.11630035299163,,393.0,-19.230916101665596,19.92526629817395,0.7796541276149591,,,,,0.022084012627601624,,0.07702388614416122,,0.8645849823951721,7150
7170,-168.35301291968412,131.8118525751846,,,-123.40674017772116,,480.0,,,,,,,,0.027541358023881912,,0.09209169447422028,,0.9301278591156006,,7170
7181,,,-227.5927820468709,144.86337649893684,,-166.29348109028106,,316.0,2.204125785657877,13.105078305907641,0.8305984474284392,,,,,0.02038033865392208,,0.059792324900627136,,0.8284156918525696,7181
7204,-164.2700460171261,131.2377285216586,,,-82.73164003016652,,183.0,,,,,,,,0.014635731466114521,,0.059290479868650436,,0.8112718462944031,,7204
7210,,,-223.2811717654234,142.44064602248085,,-141.36057641792095,,239.0,39.88451800486034,40.917504601897555,0.19511540492558097,,,,,0.019456632435321808,,0.058511119335889816,,0.9010869860649109,7210
7225,,,-229.52158205921478,141.7816388563554,,-354.3297879350423,,480.0,15.084549828122059,25.983770018815996,0.017169107337288377,,,,,0.036952223628759384,,0.10544762015342712,,0.8607934713363647,7225
7366,-155.7020355196008,128.88145032024195,,,18.446691328122945,,264.0,,,,,,,,0.03470427170395851,,0.10848701000213623,,0.8297537565231323,,7366
7377,-148.84619725189248,121.48698872086445,,,-115.89737513351513,,199.0,,,,,,,,0.02401343174278736,,0.07020910829305649,,0.8957930207252502,,7377
7418,-145.92241361874582,115.05047702014504,,,-334.6503221154212,,480.0,,,,,,,,0.041012901812791824,,0.11125113070011139,,0.7775519490242004,,7418
7494,-140.48961794941118,107.1144793891826,,,-169.65069969995952,,480.0,,,,,,,,0.03439288213849068,,0.10163339972496033,,0.8654566407203674,,7494
7498,-133.64817822902634,95.6083677922254,,,-136.50518856490532,,210.0,,,,,,,,0.02666570618748665,,0.08125723898410797,,0.840325653553009,,7498
7500,,,,,,,,,,,,47.059288024902344,47.5554084777832,0.8845046162605286,,,,,,,7498
7517,-130.49011995378802,94.31050035121784,,,-92.14317779585673,,169.0,,,,,,,,0.018989834934473038,,0.06744124740362167,,0.8707964420318604,,7517
7595,,,-232.02182808200976,138.99489261272316,,-284.5269945607041,,480.0,66.25717271870283,66.31446851398456,0.14162662308588284,,,,,0.04147990420460701,,0.12260100245475769,,0.7739513516426086,7595
7604,,,-228.1833898509785,137.12672169555836,,-143.73774876829026,,246.0,24.474890739937138,30.039513975624146,0.6630286655459304,,,,,0.023310763761401176,,0.07670751214027405,,0.872784435749054,7604
7665,-124.33658917692867,85.42001535529005,,,-103.41041961624124,,201.0,,,,,,,,0.020258866250514984,,0.08337081968784332,,0.8229350447654724,,7665
7683,-123.90372782045725,85.52056471538006,,,-93.44473178433564,,209.0,,,,,,,,0.021242517977952957,,0.10099046677350998,,0.8350489139556885,,7683
7720,-122.25130579530799,86.37069923833407,,,-37.549842630445355,,480.0,,,,,,,,0.021806323900818825,,0.07067520916461945,,0.9018322229385376,,7720
7745,-123.85104299862014,86.98119936957804,,,-196.1223364448691,,480.0,,,,,,,,0.042711008340120316,,0.12365999072790146,,0.8148865699768066,,7745
7790,,,-222.91069259635398,136.60043727471225,,-101.63865573998983,,204.0,13.984025703925713,23.506476861589096,0.38170670493555214,,,,,0.01700725220143795,,0.058866940438747406,,0.8526979684829712,7790
7814,,,-219.53332880328674,134.85937250956718,,-138.47659776967333,,296.0,-37.37968554408164,38.90419553461913,0.47047331046013235,,,,,0.020426345989108086,,0.0632244199514389,,0.8957341313362122,7814
7821,-123.62689981487198,86.96539170911653,,,-124.26916890193053,,447.0,,,,,,,,0.030247516930103302,,0.0956522673368454,,0.8800427317619324,,7821
7861,-118.38767652556702,78.95634325923355,,,-116.84657415764674,,210.0,,,,,,,,0.03212292492389679,,0.12094610929489136,,0.7950932383537292,,7861
8000,,,,,,,,,,,,56.06707763671875,58.08995819091797,0.9037449955940247,,,,,,,7861
8017,-118.92527985136536,78.88673474212547,,,-121.87785353512987,,349.0,,,,,,,,0.01685362495481968,,0.05631577596068382,,0.8262553215026855,,8017
8025,,,-224.95951588633866,134.99494832585924,,-360.61419296263625,,480.0,91.77775936623415,91.77775936623415,0.03103619789296875,,,,,0.09847546368837357,,0.23798075318336487,,0.6853306889533997,8025
8037,-119.09774344622188,78.89443496752648,,,-126.84544074724815,,255.0,,,,,,,,0.016841774806380272,,0.06177929416298866,,0.8810099959373474,,8037
8071,-119.73397999132868,78.7016527994727,,,-111.44565905748216,,230.0,,,,,,,,0.016902489587664604,,0.08128303289413452,,0.8856526017189026,,8071
8288,-121.37072392734392,79.15089068399888,,,-183.13388160424535,,480.0,,,,,,,,0.03327255696058273,,0.09851950407028198,,0.8084779977798462,,8288
8325,-123.40987449494581,77.68393185828332,,,-116.9558120299356,,242.0,,,,,,,,0.02119375206530094,,0.07075870037078857,,0.8183408379554749,,8325
8393,-120.9027690163247,78.99619692840743,,,-18.474055758224015,,312.0,,,,,,,,0.04571385309100151,,0.12414201349020004,,0.7911140322685242,,8393
8430,-124.10218826288143,81.74830723301142,,,-271.6234141187386,,480.0,,,,,,,,0.03774277865886688,,0.10275939106941223,,0.7876389026641846,,8430
8459,-128.29318187862725,86.53642647473731,,,-327.10335331002955,,480.0,,,,,,,,0.05017346516251564,,0.14553922414779663,,0.744998037815094,,8459
8500,,,,,,,,,,,,55.406593322753906,53.20854187011719,0.9390792846679688,,,,,,,8459
8571,-129.4944597976117,86.45739811665472,,,-153.23540453489474,,480.0,,,,,,,,0.05284688249230385,,0.14831236004829407,,0.7399686574935913,,8571
8640,-132.81758385888963,87.4225152743292,,,-239.48363025403063,,480.0,,,,,,,,0.027197005227208138,,0.0891876295208931,,0.8475576043128967,,8640
8643,,,-219.23351655765006,135.65083989940257,,-70.35753401174699,,212.0,-38.72590037646159,39.03605660318204,0.9166173188924437,,,,,0.005458362866193056,,0.025040296837687492,,0.7801674008369446,8643
8645,-135.9376070730868,88.19119787200009,,,-234.01122082418752,,480.0,,,,,,,,0.034534964710474014,,0.11328354477882385,,0.8349813222885132,,8645
8654,-137.310294205159,88.09628517213851,,,-164.84654242642452,,480.0,,,,,,,,0.06913623958826065,,0.18211813271045685,,0.7498608231544495,,8654
8659,-137.7654300329123,87.86490394347183,,,-104.18882299829798,,197.0,,,,,,,,0.01986555941402912,,0.07310444861650467,,0.8439238667488098,,8659
8757,,,-215.98034437410328,134.27475903422098,,-128.14469541834038,,299.0,-20.315010585115107,26.255100207982654,0.5670713175596191,,,,,0.01559845358133316,,0.06488247960805893,,0.926588237285614,8757
8799,,,-211.85440655390013,133.7335070405071,,-96.3281475882116,,200.0,-83.95725156575442,83.95725156575442,0.9858056244053773,,,,,0.019644813612103462,,0.06445968151092529,,0.8191894888877869,8799
8861,,,-208.05123322719547,133.07124245459912,,-97.75920675275992,,172.0,2.252974187911943,6.630861447994099,0.8645106970709452,,,,,0.017487673088908195,,0.055472493171691895,,0.8441287279129028,8860
8966,-138.90103908846083,87.77143447929699,,,-159.49534209907927,,358.0,,,,,,,,0.0260000117123127,,0.08658597618341446,,0.8127853274345398,,8966
8995,-145.62367355684034,95.95254011797523,,,-422.1196036569202,,480.0,,,,,,,,0.030033351853489876,,0.10025845468044281,,0.9463185667991638,,8995
9000,,,,,,,,,,,,53.2163200378418,53.479164123535156,0.974563479423523,,,,,,,8995
9023,-146.49963021909554,96.24286828546649,,,-199.8113112529817,,480.0,,,,,,,,0.02930598519742489,,0.08299817889928818,,0.8818928599357605,,9023
9038,-145.64596756514206,96.3556846342319,,,-112.0047384081098,,188.0,,,,,,,,0.02966095693409443,,0.11534470319747925,,0.7990767955780029,,9038
9112,-145.7542315082262,96.28832374720345,,,-88.47598196019511,,382.0,,,,,,,,0.02916042134165764,,0.0845969095826149,,0.9325937032699585,,9112
9133,,,-203.59984916069817,133.15846123495172,,-70.05832716577926,,183.0,-20.329776586893477,22.541610842682626,0.8888227971931119,,,,,0.006912736222147942,,0.025827093049883842,,0.9400120377540588,9133
9153,-148.93215509273523,97.65597982205104,,,-268.5243670961527,,480.0,,,,,,,,0.032626111060380936,,0.10322374850511551,,0.8199031949043274,,9153
9178,,,-199.99561454107123,132.58877131096395,,-88.26434133263682,,209.0,-42.76180271269602,42.76180271269602,0.7838200571988257,,,,,0.017644600942730904,,0.054593682289123535,,0.8335350751876831,9178
9284,-149.53830291013657,97.48066573364086,,,-136.16956758249336,,260.0,,,,,,,,0.022080818191170692,,0.07122056931257248,,0.825598955154419,,9284
9303,-151.11620992695183,95.80195596598767,,,-86.95980347361355,,184.0,,,,,,,,0.013583594933152199,,0.05016901344060898,,0.7977822422981262,,9303
9309,-150.82589928392724,95.76999745904871,,,-154.25777553012216,,480.0,,,,,,,,0.02827502228319645,,0.08794218301773071,,0.7960836291313171,,9309
9344,,,-195.72559752760597,132.77996479935058,,-59.08505309671749,,157.0,-33.27549452026179,38.878193193750015,0.9581218426216417,,,,,0.005288455169647932,,0.019539760425686836,,0.8127833008766174,9344
9378,-150.17047822603604,96.01987730334498,,,-97.5526346230365,,207.0,,,,,,,,0.01811954565346241,,0.07289757579565048,,0.8799991011619568,,9378
9500,,,,,,,,,,,,56.125579833984375,55.12517166137695,1.0605247020721436,,,,,,,9378
