step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2651,-313.02827018435795,169.3919938474385,,,-452.33623802637095,,480.0,,,,,,,,0.052500683814287186,,0.15026095509529114,,0.8412469029426575,,2651
2730,-318.63190738675763,167.98897635878052,,,-447.5155630419509,,480.0,,,,,,,,0.05600625276565552,,0.15491771697998047,,0.8166936635971069,,2730
2792,-324.864957062809,167.40342329022744,,,-474.4581492880422,,480.0,,,,,,,,0.050875891000032425,,0.142555832862854,,0.8666548132896423,,2792
2814,-329.8352215614648,166.0230460373435,,,-454.0918340278591,,480.0,,,,,,,,0.053846027702093124,,0.15490557253360748,,0.8374941945075989,,2814
2939,-334.38762017759603,164.56490660075298,,,-452.74998419700734,,480.0,,,,,,,,0.04212547838687897,,0.12211694568395615,,0.8701901435852051,,2939
2964,-337.14905317280727,162.23531369756182,,,-411.7077440435115,,480.0,,,,,,,,0.057367999106645584,,0.16378527879714966,,0.8442735075950623,,2964
3054,-327.53429699811426,167.33535065333058,,,-58.32112410670914,,315.0,,,,,,,,0.05835765227675438,,0.15819115936756134,,0.8200803995132446,,3054
3234,-330.60487673436734,165.3516684622443,,,-419.65168908570695,,480.0,,,,,,,,0.05155275762081146,,0.14700959622859955,,0.8139618039131165,,3234
3573,-321.6257067026938,169.93518097689054,,,-52.25060575248571,,280.0,,,,,,,,0.055880963802337646,,0.15247420966625214,,0.8418954610824585,,3573
3591,-326.4398805947597,169.39301544817766,,,-475.6792712488048,,480.0,,,,,,,,0.05580349639058113,,0.15200741589069366,,0.8002397418022156,,3591
3662,-330.3752416528133,168.28566443871205,,,-456.30679551052884,,480.0,,,,,,,,0.04907388240098953,,0.13891732692718506,,0.857097864151001,,3662
3678,-328.7146736241421,166.0666095741708,,,-273.9159286779921,,480.0,,,,,,,,0.053529590368270874,,0.1562526822090149,,0.8430829644203186,,3678
3682,-326.8168149219091,164.05071186622018,,,-262.28961904598657,,480.0,,,,,,,,0.05759290233254433,,0.1624612659215927,,0.8251776695251465,,3682
3896,-332.6860489692719,165.44104578493835,,,-538.1092406269698,,480.0,,,,,,,,0.06377838551998138,,0.17465214431285858,,0.8166600465774536,,3896
4103,-335.47559175342593,164.04610837407782,,,-435.8991319829735,,480.0,,,,,,,,0.05782752111554146,,0.16143487393856049,,0.8284392952919006,,4103
4174,-335.1051475222457,161.8888990182123,,,-321.39871096857644,,480.0,,,,,,,,0.05186188593506813,,0.14398306608200073,,0.8225383162498474,,4174
4246,-336.20626265459765,159.94401675898308,,,-378.04863768397064,,480.0,,,,,,,,0.05780041217803955,,0.1639329195022583,,0.834231972694397,,4246
4373,-338.7088149849311,158.70344748318846,,,-436.3083558679355,,480.0,,,,,,,,0.05621534585952759,,0.15849669277668,,0.8265097141265869,,4373
4439,-336.59061654488073,157.3275024193175,,,-251.8626789428658,,464.0,,,,,,,,0.05655815824866295,,0.15684935450553894,,0.8313947916030884,,4439
4554,-340.3064781936919,157.25369242218298,,,-492.65680579495006,,480.0,,,,,,,,0.05641830712556839,,0.16567926108837128,,0.8254477977752686,,4554
4595,-343.6530425185846,156.92041255889296,,,-484.2087441640774,,480.0,,,,,,,,0.05366034805774689,,0.15467752516269684,,0.8237658143043518,,4595
4600,-344.2291984689632,155.1729784703664,,,-369.00390433524365,,480.0,,,,,,,,0.047719452530145645,,0.14026792347431183,,0.8716292977333069,,4600
4608,-346.19393923200124,153.9916268496165,,,-432.64253280567465,,480.0,,,,,,,,0.05137339234352112,,0.15117871761322021,,0.8615379929542542,,4608
4675,-348.7368469379569,153.26088563826076,,,-463.1676937059611,,480.0,,,,,,,,0.053796231746673584,,0.15213905274868011,,0.838886559009552,,4675
4717,-350.43851864651543,152.0603065907289,,,-428.71541724020886,,480.0,,,,,,,,0.05082685127854347,,0.14341947436332703,,0.8653883934020996,,4717
4752,-350.8352682397096,150.49259041856283,,,-369.48249911983254,,480.0,,,,,,,,0.0508882999420166,,0.14443883299827576,,0.8346083760261536,,4752
4800,-352.45168323651615,149.36943985628514,,,-430.03960308323144,,480.0,,,,,,,,0.061157237738370895,,0.16938894987106323,,0.8184093832969666,,4800
4833,-355.29244459379055,149.19930060520048,,,-494.48975110023986,,480.0,,,,,,,,0.04888412728905678,,0.1404392570257187,,0.8612411022186279,,4833
4853,-363.18583032234943,137.59702988826092,,,-345.7967591608009,,480.0,,,,,,,,0.0567324161529541,,0.15387916564941406,,0.8154314160346985,,4853
5035,,,,,,-371.48327190248807,,480.0,47.11764389692495,47.75351623278111,0.09571098085964355,,,,,0.04175008460879326,,0.12918272614479065,,0.843112587928772,5033
5053,,,,,,,,,,,,13.204422950744629,12.810741424560547,1.0573688745498657,,,,,,,5033
5082,-373.46968223953195,129.51400181637757,,,-520.4504516651916,,480.0,,,,,,,,0.04284261167049408,,0.12089425325393677,,0.8530765771865845,,5082
5092,,,,,,-318.1789314069005,,480.0,38.28380820555613,39.43210608062024,0.5228520325735291,,,,,0.04304909706115723,,0.1352556198835373,,0.8603021502494812,5092
5110,,,,,,,,,,,,12.449437141418457,12.20171070098877,1.1101614236831665,,,,,,,5092
5164,,,,,,,,,,,,17.08024024963379,15.900675773620605,1.0724267959594727,,,,,,,5092
5213,,,,,,,,,,,,18.507858276367188,16.44622039794922,0.9670197367668152,,,,,,,5092
5225,-381.3807444127452,122.50775135478014,,,-463.60312983595264,,480.0,,,,,,,,0.03610222414135933,,0.11500224471092224,,0.9030808806419373,,5225
5257,,,,,,,,,,,,20.91737174987793,18.48674774169922,0.8457168340682983,,,,,,,5225
5289,-388.55219103791785,115.47652691183809,,,-447.5871290398955,,480.0,,,,,,,,0.051558736711740494,,0.15404745936393738,,0.8622740507125854,,5289
5298,,,,,,,,,,,,27.14663314819336,23.385961532592773,0.7567475438117981,,,,,,,5289
5336,-389.0166060345839,114.30425560116372,,,-110.38969069495886,,194.0,,,,,,,,0.01913321018218994,,0.05949728935956955,,0.8533914089202881,,5336
5339,,,,,,,,,,,,25.421627044677734,23.421018600463867,0.6933080554008484,,,,,,,5336
5359,-388.6599558024326,115.16168398969798,,,-104.09070205609628,,178.0,,,,,,,,0.02229253388941288,,0.07129853963851929,,0.805279016494751,,5359
5379,,,,,,,,,,,,30.489885330200195,29.30760955810547,0.6476418375968933,,,,,,,5359
5393,,,,,,-269.5431945846563,,308.0,-26.198033645749092,36.80553852757076,-0.7434586542548004,,,,,0.037503328174352646,,0.1267053335905075,,0.8786677122116089,5393
5420,,,,,,,,,,,,34.051414489746094,30.683124542236328,0.6243757009506226,,,,,,,5393
5437,,,,,,-355.3189813141911,,480.0,-14.20999264512211,27.845901487208902,0.0658361771395175,,,,,0.02733304724097252,,0.08705774694681168,,0.9438554048538208,5437
5471,,,,,,,,,,,,34.200809478759766,31.504478454589844,0.6237437129020691,,,,,,,5437
5483,,,-283.5327652619718,96.7743422468971,,-103.1394471016229,,170.0,-6.489061081409455,27.443080979936262,-0.881640574229778,,,,,0.023594213649630547,,0.06616071611642838,,0.8308860063552856,5483
5502,-390.22896517207533,113.76547560034813,,,-326.8124251179982,,480.0,,,,,,,,0.03649474307894707,,0.11408162117004395,,0.8962427973747253,,5502
5521,-387.09364281633515,117.67818307188836,,,-165.86385484358243,,480.0,,,,,,,,0.04342147335410118,,0.13588768243789673,,0.8464381694793701,,5521
5525,,,,,,,,,,,,48.95762634277344,46.440425872802734,0.6479447484016418,,,,,,,5521
5549,-380.9347594192402,121.64110541940873,,,-153.0473352044505,,470.0,,,,,,,,0.06727553904056549,,0.20751219987869263,,0.7703202962875366,,5549
5591,-381.2773962726489,121.23856424976435,,,-247.00044278135994,,323.0,,,,,,,,0.03280589357018471,,0.10387900471687317,,0.900388777256012,,5591
5659,-373.1165746636507,129.68378817161735,,,-43.342982711668384,,268.0,,,,,,,,0.05820650979876518,,0.1638774573802948,,0.7747744917869568,,5659
5743,-370.84538397815254,130.0189185115454,,,-296.0407214050456,,480.0,,,,,,,,0.05208197236061096,,0.1501723974943161,,0.8117538690567017,,5743
5744,-365.6476287617911,132.17826977444702,,,-183.83913103985708,,480.0,,,,,,,,0.04901454225182533,,0.13979382812976837,,0.7988125085830688,,5744
5782,-364.2237364631251,131.75462632661487,,,-368.60168256215064,,480.0,,,,,,,,0.03821506351232529,,0.11000731587409973,,0.8747175335884094,,5782
5797,,,-258.47599180598564,104.61168152373185,,-133.19212452605507,,192.0,-47.263679042458534,47.263679042458534,0.4730037804834485,,,,,0.037767209112644196,,0.11729484051465988,,0.8068667650222778,5797
5823,-358.05878607592996,135.81277663532202,,,-118.95282379554546,,219.0,,,,,,,,0.017914870753884315,,0.0642138123512268,,0.8046356439590454,,5823
5851,,,-269.4444137130926,100.5090523221615,,-335.25494515573456,,480.0,9.99629208863092,22.917402570244544,-0.40463692766393555,,,,,0.03746117278933525,,0.11019539833068848,,0.841902494430542,5849
5868,-352.5747217049556,138.45973569357753,,,-152.02444536190188,,480.0,,,,,,,,0.08165620267391205,,0.22516293823719025,,0.7458376884460449,,5868
5933,-351.4790523378596,138.40537861242578,,,-331.50290872839116,,480.0,,,,,,,,0.046464476734399796,,0.1470807045698166,,0.8025364875793457,,5933
5941,-349.63256207298195,138.3426418876961,,,-309.0949737948143,,480.0,,,,,,,,0.048506006598472595,,0.14694523811340332,,0.7968437075614929,,5941
5993,,,-247.91518856624845,109.92662847020364,,-97.21061253833892,,161.0,-22.035161041324923,22.04642553433128,0.4360761409274904,,,,,0.021829959005117416,,0.0735640749335289,,0.8596162796020508,5993
6000,,,,,,,,,,,,51.69316864013672,47.29158401489258,0.6607280373573303,,,,,,,5993
6051,-346.3720059266984,137.78541199029362,,,-290.0835586235739,,480.0,,,,,,,,0.040830232203006744,,0.11739011108875275,,0.7600977420806885,,6051
6137,-335.7573053713423,142.73048020259267,,,-10.35520327643448,,272.0,,,,,,,,0.039146747440099716,,0.11190146952867508,,0.8792613744735718,,6137
6139,-331.9883815481041,143.44459793643196,,,-212.53820253233775,,480.0,,,,,,,,0.04190061241388321,,0.1300031542778015,,0.8472371697425842,,6139
6192,,,-232.69280211489797,112.22736085601511,,-110.91371050409423,,218.0,-59.478775949653134,59.478775949653134,0.7839806258639455,,,,,0.020737068727612495,,0.06751144677400589,,0.9027231335639954,6191
6195,,,-220.3985935691313,112.67568746689246,,-109.75071665723148,,251.0,0.9687108459225688,12.425944617307518,-0.02908942910018364,,,,,0.022698111832141876,,0.07974566519260406,,0.8414856791496277,6195
6218,,,-215.69439761221304,108.45709081034921,,-168.6524380430307,,254.0,21.75537021587214,30.780113043043556,-0.1883638813469452,,,,,0.035951584577560425,,0.11578148603439331,,0.8437628746032715,6218
6258,-329.32739615024207,143.74277212977003,,,-248.0429998044279,,480.0,,,,,,,,0.047667957842350006,,0.13276278972625732,,0.7187950611114502,,6258
6362,,,-206.09394063335264,108.61193312748719,,-100.48891386588834,,268.0,-61.23503075428863,61.23503075428863,0.792944802518403,,,,,0.013008398935198784,,0.040842119604349136,,0.8554940819740295,6361
6425,,,-208.82784949485892,104.77984553988517,,-241.63475583293447,,480.0,34.558404668296376,43.095890021448334,0.12372441994872269,,,,,0.05296896770596504,,0.15985696017742157,,0.8070906400680542,6425
6479,-324.17772207798436,143.85587114083586,,,-194.85253441348684,,480.0,,,,,,,,0.034527502954006195,,0.10427077114582062,,0.833959698677063,,6479
6500,,,,,,,,,,,,50.86326599121094,48.631507873535156,0.6901759505271912,,,,,,,6479
6558,-314.3802850408161,151.5955838794978,,,42.35628881646329,,203.0,,,,,,,,0.06574317067861557,,0.17528536915779114,,0.7177725434303284,,6558
6590,-306.75209115952947,152.93884017881155,,,-93.04845522371023,,165.0,,,,,,,,0.014957964420318604,,0.05041830986738205,,0.808093249797821,,6590
6599,-304.4495276231355,151.56371181644016,,,-338.96365720816135,,480.0,,,,,,,,0.04637499526143074,,0.12760862708091736,,0.7743847966194153,,6599
6677,-300.1897437604508,150.32380092778146,,,-239.7607910627761,,480.0,,,,,,,,0.03694317862391472,,0.10611264407634735,,0.8196398615837097,,6677
6735,-292.07419296345944,154.96590336397225,,,-5.9302041939383265,,271.0,,,,,,,,0.05493900179862976,,0.1442231833934784,,0.8203936219215393,,6735
6800,,,-228.96056260059774,124.35374810289683,,-490.68583297520206,,480.0,12.481326964497566,24.645694014430045,0.5008254149817349,,,,,0.053182221949100494,,0.1418328434228897,,0.7917183041572571,6799
6809,-298.5851322290716,151.81485866792644,,,-383.86808738731696,,480.0,,,,,,,,0.0959949865937233,,0.24839650094509125,,0.7266130447387695,,6809
6878,,,-252.91212790584774,149.88133890100968,,-588.2340421793479,,480.0,76.22858185364554,76.44695598278194,0.44572464062816425,,,,,0.05016717687249184,,0.13996213674545288,,0.7814069986343384,6878
6924,-294.7307121205999,151.13715537284716,,,-226.93068366212302,,480.0,,,,,,,,0.04666901007294655,,0.130148783326149,,0.7636208534240723,,6924
6957,,,-246.37696737969918,147.31264240680372,,-148.34955948747037,,378.0,-45.79143515954573,46.19001295563405,-0.13077554637904895,,,,,0.02788851223886013,,0.10175450891256332,,0.8455020189285278,6955
7000,,,,,,,,,,,,49.67549514770508,48.75218200683594,0.7243856191635132,,,,,,,6955
7120,,,-254.796569205595,146.82887815424903,,-389.5101984199285,,480.0,-12.734883077690998,18.792998353391887,0.2558326486599757,,,,,0.04258789122104645,,0.12162976711988449,,0.8260776996612549,7117
7164,-296.1938707115887,149.12332766103438,,,-125.40853530192466,,210.0,,,,,,,,0.019952798262238503,,0.06431647390127182,,0.8364607691764832,,7164
7211,-290.60824692285524,147.51763104494376,,,-196.39808181213255,,480.0,,,,,,,,0.04378833249211311,,0.13064442574977875,,0.8521639108657837,,7211
7297,-283.84804996693276,147.51425254139392,,,-118.29694771440444,,180.0,,,,,,,,0.019171876832842827,,0.07018358260393143,,0.8603821396827698,,7297
7342,-281.6757085472993,148.44137197795303,,,-165.29885769631912,,480.0,,,,,,,,0.030691688880324364,,0.10660923272371292,,0.8717134594917297,,7342
7346,-277.84031057663486,151.34183576736933,,,-70.51972051276537,,408.0,,,,,,,,0.035754527896642685,,0.10320855677127838,,0.8533026576042175,,7346
7388,-271.43294087262365,146.9038382020963,,,-217.74075542640847,,381.0,,,,,,,,0.020994169637560844,,0.06227407604455948,,0.8985195159912109,,7388
7423,-269.332702556714,145.27918066337477,,,-330.8872161874948,,480.0,,,,,,,,0.041282594203948975,,0.12006931006908417,,0.8042527437210083,,7423
7466,,,-258.5472110451519,143.52754845294845,,-322.3081223176192,,480.0,-65.30844904730718,65.30844904730718,-0.17445853125270314,,,,,0.03413030505180359,,0.0995810478925705,,0.8034350275993347,7465
7468,-261.52590687560763,152.57607884769368,,,68.9410730867418,,261.0,,,,,,,,0.037643734365701675,,0.11523351073265076,,0.8331060409545898,,7468
7476,-259.4998576132408,151.68532281006773,,,-276.746174565628,,480.0,,,,,,,,0.03592558205127716,,0.09973154217004776,,0.7755277752876282,,7476
7496,-256.27581362697384,149.5917408368537,,,-275.10615655458827,,480.0,,,,,,,,0.0408187173306942,,0.11477343738079071,,0.7911742925643921,,7496
7500,,,,,,,,,,,,48.788394927978516,46.68598175048828,0.752380907535553,,,,,,,7496
7522,-253.34667769131428,151.07598849100305,,,-105.40588215988758,,182.0,,,,,,,,0.020141752436757088,,0.05915962904691696,,0.7805346846580505,,7522
7558,,,-249.11356945541118,145.3197269896502,,-79.3080208400782,,200.0,-67.70743171572686,67.70743171572686,0.8491885199255516,,,,,0.012856817804276943,,0.054819028824567795,,0.8256445527076721,7558
7791,-241.36539512563925,155.31733718831094,,,106.40732248880259,,178.0,,,,,,,,0.056249964982271194,,0.14690223336219788,,0.7591362595558167,,7791
7842,-237.7564582916835,151.68671479506088,,,-303.76190246628926,,480.0,,,,,,,,0.04289650917053223,,0.1256721317768097,,0.7937883138656616,,7842
7908,-229.94757678398852,154.74824983273464,,,21.44017104950585,,348.0,,,,,,,,0.03516019135713577,,0.10588948428630829,,0.8316479325294495,,7908
7910,-225.98935451537713,152.02008453435616,,,-234.7314193751069,,480.0,,,,,,,,0.023969117552042007,,0.08192437142133713,,0.8855162858963013,,7910
7917,-221.5360686611171,148.22083593817715,,,-240.50340099295892,,480.0,,,,,,,,0.10594068467617035,,0.263284832239151,,0.6904879808425903,,7917
7955,-215.02246310184105,146.1142460699088,,,-103.03513927640834,,154.0,,,,,,,,0.020562903955578804,,0.08290740847587585,,0.8538311719894409,,7955
7959,-212.1537601447473,144.45212479077108,,,-226.04735126514464,,480.0,,,,,,,,0.03876447677612305,,0.10782218724489212,,0.7830824255943298,,7959
8000,,,,,,,,,,,,64.13182067871094,60.646034240722656,0.7636752128601074,,,,,,,7959
8212,-201.2468060008614,148.1303323011504,,,115.30810411106536,,130.0,,,,,,,,0.04967059567570686,,0.13236674666404724,,0.771264910697937,,8212
8236,,,-250.55309719037874,141.779069194378,,-277.9041241547617,,480.0,61.129994675454995,61.173843945004045,0.15058625698956582,,,,,0.022063827142119408,,0.0646764487028122,,0.9237968325614929,8234
8311,,,-244.90736686530488,140.64702238344873,,-131.9927603638282,,480.0,-17.357168969946603,22.480379725930593,-0.4189703867652624,,,,,0.04469781741499901,,0.13762305676937103,,0.8127117156982422,8311
8327,-189.4667513445827,147.7615450768987,,,94.51298171369457,,189.0,,,,,,,,0.04724534973502159,,0.12672053277492523,,0.7612993121147156,,8327
8406,-189.19500908217032,147.48603192336688,,,-332.20964604018263,,480.0,,,,,,,,0.05941849574446678,,0.1681763231754303,,0.8151029348373413,,8406
8438,,,-245.46667857008734,137.43722703959537,,-257.2122243705193,,362.0,55.18778874366981,55.18778874366981,0.5696585863095482,,,,,0.026125097647309303,,0.08838922530412674,,0.9026104807853699,8437
8500,,,,,,,,,,,,51.740047454833984,46.34023666381836,0.7871426343917847,,,,,,,8437
8515,-185.09565248001624,140.9244221007332,,,-315.48262155748745,,480.0,,,,,,,,0.0414465107023716,,0.11576557159423828,,0.7431317567825317,,8515
8574,-181.36834118618174,135.8833111072493,,,-277.2375651442277,,480.0,,,,,,,,0.039781149476766586,,0.12155842036008835,,0.7629793882369995,,8574
8590,-179.0390119428273,132.2494415246689,,,-331.12066687217396,,480.0,,,,,,,,0.05133223161101341,,0.15079444646835327,,0.7491428256034851,,8590
8619,-181.79267780434603,132.22477569306452,,,-248.07298377089162,,480.0,,,,,,,,0.037637799978256226,,0.11728212237358093,,0.8160609602928162,,8619
8741,-185.73405670430054,132.7858214031178,,,-301.1596470538218,,480.0,,,,,,,,0.04744483157992363,,0.1333872228860855,,0.7699127793312073,,8741
8977,-180.07283884680004,132.68437587912683,,,-43.75153224297388,,374.0,,,,,,,,0.04989968240261078,,0.14896155893802643,,0.7987087368965149,,8977
9000,,,,,,,,,,,,40.97255325317383,37.42177963256836,0.823797881603241,,,,,,,8977
9017,-178.72113583225521,133.16562697029553,,,-98.27870411634123,,211.0,,,,,,,,0.012837550602853298,,0.036121729761362076,,0.8110804557800293,,9017
9018,-179.06142748373375,133.1213174827999,,,-170.06191777837785,,480.0,,,,,,,,0.06180133298039436,,0.16925397515296936,,0.7250931859016418,,9018
9161,-180.01624554395337,133.7747964484857,,,-294.74134579234146,,480.0,,,,,,,,0.03336326405405998,,0.10019075870513916,,0.8065245151519775,,9161
9178,-184.45894991786292,132.84743823354145,,,-265.4782014071445,,480.0,,,,,,,,0.022926386445760727,,0.06686136871576309,,0.8034676313400269,,9178
9256,-181.49330595163107,131.97566212411166,,,-147.75852309345413,,480.0,,,,,,,,0.035308100283145905,,0.11757077276706696,,0.8192022442817688,,9256
9267,,,-240.2755645166619,136.60373169959473,,-126.07105534130187,,259.0,-46.038695276934206,46.038695276934206,0.8949143284769342,,,,,0.01437086146324873,,0.042013734579086304,,0.8347138166427612,9267
9316,-181.63227897792396,131.98171755027596,,,-190.7877823545001,,480.0,,,,,,,,0.025821328163146973,,0.08857588469982147,,0.89482581615448,,9316
9356,-178.7985678009314,129.43340072343125,,,-226.91612371252387,,480.0,,,,,,,,0.033945947885513306,,0.1028677374124527,,0.8276167511940002,,9356
9387,-180.39747468642298,129.1777780297847,,,-198.8981680701227,,480.0,,,,,,,,0.04260151833295822,,0.12216358631849289,,0.8068646788597107,,9387
9401,,,-240.2275322531348,133.72773994609116,,-239.1227901920116,,470.0,-28.013818085193634,28.586373221366962,0.4819953083171355,,,,,0.014363550581037998,,0.04478995129466057,,0.9151127934455872,9401
9419,,,-234.31403556375244,134.19035258964738,,-92.39011501857532,,174.0,6.134495952348599,12.881159455611789,-0.08805462674369739,,,,,0.015404206700623035,,0.04692656919360161,,0.8248955011367798,9419
9480,,,-232.7452507830177,131.8180526186816,,-193.52563126464895,,321.0,43.745230820691475,45.013562942591044,-0.34023459182544447,,,,,0.016552051529288292,,0.05635734274983406,,0.9672280550003052,9480
9500,,,,,,,,,,,,66.02617645263672,56.180458068847656,0.8441181182861328,,,,,,,9480
9595,-182.6165585435737,129.62355649763506,,,-262.97863821944014,,480.0,,,,,,,,0.047215454280376434,,0.13473162055015564,,0.8261019587516785,,9595
9597,-177.6485217707217,128.57802593426254,,,-83.10107008578905,,169.0,,,,,,,,0.013500658795237541,,0.03917508199810982,,0.8195511102676392,,9597
9628,,,-227.67470258690477,131.91252939748037,,-95.84044948796884,,267.0,38.06345519122113,38.06345519122113,0.7652132495760091,,,,,0.010611435398459435,,0.03815879300236702,,0.8910215497016907,9627
9645,,,-230.79849655075807,130.54854477548858,,-315.14093357479794,,480.0,32.466695543130236,39.0044461791714,-0.21693430216565568,,,,,0.03648307919502258,,0.10946185886859894,,0.8599100708961487,9645
9646,-173.29367236367582,127.73691987982728,,,-91.35250344252194,,185.0,,,,,,,,0.017766427248716354,,0.06434204429388046,,0.8252357244491577,,9646
9728,-165.03631492199852,133.15022595401527,,,122.78431346028944,,137.0,,,,,,,,0.06336021423339844,,0.17728154361248016,,0.7268818020820618,,9728
9792,-170.53580682464334,132.32393501482298,,,-285.3297984086742,,480.0,,,,,,,,0.038397837430238724,,0.1023554727435112,,0.8038670420646667,,9792
9862,-170.4203873617668,132.28976056698795,,,-206.76722938850918,,480.0,,,,,,,,0.051964547485113144,,0.14729613065719604,,0.826774537563324,,9862
9903,,,-243.25327894466466,144.21733766847962,,-591.9871859740487,,480.0,2.93832079321146,28.973703275620938,-0.17125002125214606,,,,,0.032828379422426224,,0.09232716262340546,,0.8786967396736145,9901
9925,-167.2048874769037,132.31788346287462,,,-87.26800556127395,,202.0,,,,,,,,0.0105747664347291,,0.03201785683631897,,0.7885717153549194,,9925
9946,-165.00860554668415,132.75141163418374,,,-85.03843790251017,,212.0,,,,,,,,0.010808678343892097,,0.03136761114001274,,0.8003048300743103,,9946
9961,,,-250.1162429537783,146.53074913739462,,-449.1421992180737,,480.0,-15.617216462331514,18.9911342645064,0.4512627831992613,,,,,0.09430039674043655,,0.26633021235466003,,0.7979947924613953,9961
9988,,,-256.63672487044255,148.50636239207762,,-452.2511823703708,,480.0,38.12769925842682,59.39071134179831,-0.5631613758179581,,,,,0.03912670910358429,,0.12400277704000473,,0.8766170144081116,9987
10000,,,,,,,,,,,,57.42282485961914,53.40915298461914,0.8672508001327515,,,,,,,9987
10046,-171.5281758412708,130.3909978659766,,,-283.62222591286945,,480.0,,,,,,,,0.033204659819602966,,0.09169413894414902,,0.7998844385147095,,10046
10089,-167.0882777304006,136.6185138171936,,,128.94645031980087,,130.0,,,,,,,,0.046685267239809036,,0.13188183307647705,,0.7670480608940125,,10089
10143,-165.49859943885494,135.06291857821208,,,-259.47974263087804,,480.0,,,,,,,,0.037399910390377045,,0.10773959755897522,,0.8732805252075195,,10143
10283,-164.46147638194324,134.68726554507123,,,-187.90463821719288,,480.0,,,,,,,,0.07938694208860397,,0.22211191058158875,,0.7439671158790588,,10283
10311,-166.23028586729623,133.16584369441122,,,-94.37067846158565,,196.0,,,,,,,,0.014351586811244488,,0.047845687717199326,,0.8403990864753723,,10311
10341,-162.27444459048155,129.53009711919603,,,-186.07602354658505,,480.0,,,,,,,,0.03515426442027092,,0.11222463101148605,,0.8486706614494324,,10341
