step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2352,-21.448975366386808,63.512365015241805,,,-58.822297997823334,,480.0,,,,,,,,0.07736542820930481,,0.19228000938892365,,0.9192296266555786,,2352
2377,-23.57195986032312,62.47112376221201,,,-61.78568075117676,,480.0,,,,,,,,0.0786607563495636,,0.1917257457971573,,0.9074086546897888,,2377
2389,-23.128919727815294,60.919936355261946,,,-14.711157210166535,,480.0,,,,,,,,0.07851621508598328,,0.18886376917362213,,0.9138521552085876,,2389
2426,-24.869653044123396,59.95928656440271,,,-59.68431937028545,,480.0,,,,,,,,0.07901931554079056,,0.1914861649274826,,0.9079649448394775,,2426
2553,-26.04788991334104,58.829029943862025,,,-50.79086416691152,,480.0,,,,,,,,0.07149748504161835,,0.1747167557477951,,0.9211748242378235,,2553
2569,-27.663400220899074,58.03274968544243,,,-63.20462698717588,,461.0,,,,,,,,0.07123567163944244,,0.17407670617103577,,0.9069719314575195,,2569
2701,-29.044103723704495,57.19546227011514,,,-60.80028428822935,,480.0,,,,,,,,0.0791461318731308,,0.1911701261997223,,0.9097576141357422,,2701
2724,-30.252734503128746,56.35181442317361,,,-59.25987320931074,,434.0,,,,,,,,0.07985325902700424,,0.1934138983488083,,0.9084649085998535,,2724
2769,-30.79391737490206,55.32371379333238,,,-44.323489169234875,,480.0,,,,,,,,0.07884109765291214,,0.19209139049053192,,0.9039868712425232,,2769
2783,-31.364152909357724,54.36734257278227,,,-46.19027680520506,,480.0,,,,,,,,0.07975471764802933,,0.19010841846466064,,0.9207987785339355,,2783
2898,-32.46696104286398,53.69432358488743,,,-62.242780647532875,,467.0,,,,,,,,0.07155866175889969,,0.17159923911094666,,0.9226207137107849,,2898
3415,-31.044707031178064,53.29448753384873,,,8.778405296027538,,480.0,,,,,,,,0.07431396842002869,,0.18240724503993988,,0.9192934036254883,,3415
3703,-32.04462953837807,52.674672854900464,,,-61.04238224717819,,436.0,,,,,,,,0.07528620958328247,,0.1806669980287552,,0.9134836196899414,,3703
3705,-31.81915730856314,51.83283113784411,,,-25.054990414115235,,480.0,,,,,,,,0.08608387410640717,,0.21044184267520905,,0.9040651321411133,,3705
3710,-31.89843671974608,51.01842462530366,,,-34.356098466417045,,480.0,,,,,,,,0.07641590386629105,,0.18515834212303162,,0.9143186807632446,,3710
3924,-32.542185869817736,50.37127877356168,,,-53.14215867211082,,480.0,,,,,,,,0.08386126905679703,,0.20298464596271515,,0.9024741649627686,,3924
3977,-33.3651082898148,49.849653017684396,,,-60.52154814971779,,480.0,,,,,,,,0.07578063756227493,,0.1801474541425705,,0.9002218246459961,,3977
4030,-34.27017970486535,49.41497239281303,,,-65.04260781658401,,330.0,,,,,,,,0.0835588127374649,,0.2042185366153717,,0.903846800327301,,4030
4039,-34.883943436389856,48.85893294794848,,,-56.36567403974777,,480.0,,,,,,,,0.08058322966098785,,0.1959693878889084,,0.9158473014831543,,4039
4053,-35.56776653616123,48.36848810212742,,,-60.18539812793064,,480.0,,,,,,,,0.08269421011209488,,0.20088784396648407,,0.9034058451652527,,4053
4056,-35.86491725315444,47.762031134329696,,,-46.85949378190292,,480.0,,,,,,,,0.0822683647274971,,0.20071570575237274,,0.9111672639846802,,4056
4074,-36.237906724201714,47.2017543743284,,,-50.41150662399824,,480.0,,,,,,,,0.08089220523834229,,0.19844108819961548,,0.9095889329910278,,4074
4088,-36.3437994715986,46.612689187582475,,,-40.47361662007745,,480.0,,,,,,,,0.08474896848201752,,0.20621632039546967,,0.9032373428344727,,4088
4200,-36.29837592506856,46.04162897395718,,,-34.481434063866914,,480.0,,,,,,,,0.07723985612392426,,0.18736515939235687,,0.9056035876274109,,4200
4327,-33.863313935709336,48.088148438362396,,,65.97422762801887,,480.0,,,,,,,,0.08093646168708801,,0.20074397325515747,,0.9035119414329529,,4327
4585,-33.681776678179375,47.54025441931386,,,-26.05721186192085,,480.0,,,,,,,,0.07466964423656464,,0.1821700483560562,,0.9112815856933594,,4585
4714,-34.30843849287183,47.17623074889969,,,-61.25489652464747,,480.0,,,,,,,,0.07599300891160965,,0.18380625545978546,,0.921896755695343,,4714
4716,-34.45529537139916,46.659275472852016,,,-40.916998026602,,480.0,,,,,,,,0.0756402313709259,,0.18286330997943878,,0.9045774340629578,,4716
4757,-34.434759030641274,46.149528342964274,,,-33.510623696536335,,480.0,,,,,,,,0.07373379170894623,,0.1790197789669037,,0.8949661254882812,,4757
4787,-34.3914048795471,45.656883171962434,,,-32.39711392921534,,480.0,,,,,,,,0.0764337033033371,,0.18431638181209564,,0.9144018888473511,,4787
4826,-34.551773496592155,45.192162881719085,,,-42.089098497709216,,480.0,,,,,,,,0.07962501049041748,,0.1923563927412033,,0.9086640477180481,,4826
4935,-35.078148553234044,44.87706254973191,,,-60.3441512720448,,459.0,,,,,,,,0.07946409285068512,,0.19510520994663239,,0.9062720537185669,,4935
5079,,,,,,,,,,,,2.9329845905303955,2.902567148208618,0.8607820868492126,,,,,,,4935
5146,-35.18230410184211,44.43200759326193,,,-40.2859259836373,,480.0,,,,,,,,0.0874033123254776,,0.21222041547298431,,0.9020150899887085,,5146
5158,,,,,,,,,,,,2.8906431198120117,2.9600138664245605,0.7508119940757751,,,,,,,5146
5212,-40.98443223626743,24.493529229085482,,,-64.7084454324916,,469.0,,,,,,,,0.08052191138267517,,0.19179807603359222,,0.8942756652832031,,5212
5240,,,,,,,,,,,,3.1398115158081055,3.1850593090057373,0.6614589691162109,,,,,,,5212
5245,-41.27473190727626,24.3165878566897,,,-33.51187768514022,,480.0,,,,,,,,0.07779511064291,,0.18686023354530334,,0.9061688184738159,,5245
5264,-41.5249167005219,24.31183016605528,,,-47.19206797301934,,480.0,,,,,,,,0.07769916951656342,,0.19538617134094238,,0.9088494777679443,,5264
5318,-41.929122543467656,24.0582396687966,,,-36.65896833106796,,480.0,,,,,,,,0.07122847437858582,,0.17477460205554962,,0.9213939905166626,,5318
5328,,,,,,,,,,,,3.641751527786255,3.863114595413208,0.5920796990394592,,,,,,,5318
5402,,,,,,,,,,,,4.568599224090576,4.322421073913574,0.5408416986465454,,,,,,,5318
5415,-42.347404866529594,24.017624883426965,,,-50.26126316540174,,480.0,,,,,,,,0.07658227533102036,,0.18418055772781372,,0.914412796497345,,5415
5459,-41.57381706394156,24.301548198001765,,,-13.753829492956905,,480.0,,,,,,,,0.07415468245744705,,0.17884525656700134,,0.9212799668312073,,5459
5476,,,,,,,,,,,,4.829319000244141,4.683416843414307,0.49922963976860046,,,,,,,5459
5545,,,,,,,,,,,,4.240646839141846,4.479168891906738,0.46352577209472656,,,,,,,5459
5564,-41.59856295697896,24.287881422691527,,,-28.787240806840565,,480.0,,,,,,,,0.0794367715716362,,0.19401372969150543,,0.9150471687316895,,5564
5572,-41.70727000220336,24.37734530507131,,,-64.39588218996334,,480.0,,,,,,,,0.07609830796718597,,0.183289036154747,,0.9172798991203308,,5572
5589,-41.723845226434086,24.3905537239079,,,-61.560952461233406,,478.0,,,,,,,,0.07285653799772263,,0.18037602305412292,,0.9234886765480042,,5589
5624,,,,,,,,,,,,4.426142692565918,4.695955753326416,0.433986097574234,,,,,,,5589
5625,-42.22779064715314,23.502216128306294,,,-12.362592538846693,,480.0,,,,,,,,0.07511989027261734,,0.18200241029262543,,0.9160841703414917,,5625
5628,-40.66777700637645,25.24355503351949,,,24.75837949124653,,480.0,,,,,,,,0.0728674903512001,,0.18244102597236633,,0.9265286922454834,,5628
5689,,,,,,,,,,,,5.131555080413818,4.404353141784668,0.40887659788131714,,,,,,,5628
5710,-39.54081052595981,27.8744067864029,,,50.070595591468575,,480.0,,,,,,,,0.07341703027486801,,0.17977941036224365,,0.9264110326766968,,5710
5711,-37.19560240862624,30.627976393187286,,,54.60657830872897,,480.0,,,,,,,,0.07912853360176086,,0.19366712868213654,,0.9152335524559021,,5711
5751,,,,,,,,,,,,4.681820869445801,4.412463188171387,0.38887763023376465,,,,,,,5711
5771,-37.47089908139051,30.517818344506196,,,-31.98213534281156,,480.0,,,,,,,,0.07344746589660645,,0.17829552292823792,,0.9135044813156128,,5771
5812,,,,,,,,,,,,4.690976142883301,4.445511341094971,0.3746795654296875,,,,,,,5771
5862,-36.4262067511348,30.540996443500987,,,-10.153903009761768,,480.0,,,,,,,,0.0699397549033165,,0.17063629627227783,,0.9264359474182129,,5862
5910,-36.15512896498527,30.597477394850134,,,-23.144409039050768,,480.0,,,,,,,,0.0706227570772171,,0.17153234779834747,,0.9239850044250488,,5910
5944,-36.272184661214936,30.572888471680542,,,-32.7152724886384,,480.0,,,,,,,,0.0710226371884346,,0.17563435435295105,,0.9164361357688904,,5944
5988,-36.13380094202458,30.4860414785449,,,-51.90311203830584,,480.0,,,,,,,,0.0761445015668869,,0.1854667067527771,,0.9086650609970093,,5988
6000,,,,,,,,,,,,5.215660095214844,5.169268608093262,0.3669010400772095,,,,,,,5988
6071,-34.87823240514257,30.695757098020117,,,0.9927460929235676,,480.0,,,,,,,,0.08452809602022171,,0.20863038301467896,,0.9142575263977051,,6071
6150,-33.287063312257985,33.622419489595195,,,64.84729743406302,,480.0,,,,,,,,0.07190072536468506,,0.1843368113040924,,0.939781904220581,,6150
6321,,,,,,209.1570395961324,,321.0,13.95492579632459,21.77582483276771,0.04077912091310464,,,,,0.04076303914189339,,0.11090252548456192,,0.9633214473724365,6321
6444,-31.432827356427808,34.65609567901423,,,33.02747842122336,,480.0,,,,,,,,0.06740099936723709,,0.1737247258424759,,0.9130352735519409,,6444
6463,-30.73027234739926,34.61257560129706,,,-15.663113715484014,,480.0,,,,,,,,0.05402744561433792,,0.13603977859020233,,0.9240666031837463,,6463
6472,-28.258745564511216,36.5625724278967,,,60.37171215722619,,480.0,,,,,,,,0.04688175395131111,,0.12871237099170685,,0.9293719530105591,,6472
6491,-25.646371353763936,38.745332638878416,,,69.81842624913443,,480.0,,,,,,,,0.07095041126012802,,0.1734032779932022,,0.9174789190292358,,6491
6500,,,,,,,,,,,,6.64193868637085,7.044507026672363,0.3581753075122833,,,,,,,6491
6520,,,,,,7.743443746579513,,480.0,9.160982917726505,16.962538252557472,-0.03448625823165124,,,,,0.04622657969594002,,0.11168728768825531,,0.9326645135879517,6519
6531,-24.391753735308964,38.6521127632605,,,3.4710077134379342,,480.0,,,,,,,,0.07366712391376495,,0.18638020753860474,,0.9126050472259521,,6531
6551,,,,,,12.930189965560128,,480.0,6.237887809518725,11.960864634967098,0.7797543760636475,,,,,0.06902053207159042,,0.1695653647184372,,0.9275448322296143,6549
6571,-24.58138608650318,38.77250682859687,,,-53.80510672894563,,480.0,,,,,,,,0.06546372175216675,,0.15708328783512115,,0.9193556904792786,,6571
6575,-22.46773989064926,40.384002999533315,,,59.49203298749107,,480.0,,,,,,,,0.040798354893922806,,0.10246504843235016,,0.9508359432220459,,6575
6586,,,,,,157.751266420411,,480.0,12.53342800141157,16.189514396099064,0.39988913895081096,,,,,0.052158571779727936,,0.1300380378961563,,0.9202380776405334,6585
6614,-22.258427544758575,40.20402536236695,,,-51.77716335299882,,480.0,,,,,,,,0.07807803153991699,,0.1977023184299469,,0.925852358341217,,6614
6647,-22.694512656286005,39.982653675268715,,,-13.02585028034404,,480.0,,,,,,,,0.08340741693973541,,0.20514948666095734,,0.8719744086265564,,6647
6648,,,91.36209638907549,79.89581688408792,,69.2285422166944,,480.0,23.796155139190766,26.47176195210001,0.6627243498087998,,,,,0.04713467136025429,,0.12460527569055557,,0.9651123285293579,6648
6696,-18.38798269395545,46.659231794502645,,,154.2841158693498,,480.0,,,,,,,,0.05484658107161522,,0.13608182966709137,,0.9441397190093994,,6696
6710,,,103.41164799252495,77.75223318679694,,163.6594060097723,,480.0,5.53716615367254,16.69991668590228,0.44580402945062525,,,,,0.043027207255363464,,0.10623740404844284,,0.9643461108207703,6710
6716,,,81.00958043242728,90.51461531063512,,-53.40282492815865,,480.0,-0.37584825929564736,10.912400635999317,0.21259534778025052,,,,,0.051273562014102936,,0.12329553067684174,,0.9472181797027588,6716
6719,,,84.12913777441725,85.07000119194764,,105.9660391683468,,480.0,5.717948382428706,13.9878130101081,0.6039634946462222,,,,,0.034124381840229034,,0.08689024299383163,,0.9678804874420166,6716
6730,-17.52262723126071,46.92801308723986,,,18.212782720621693,,480.0,,,,,,,,0.07640086859464645,,0.19609281420707703,,0.8722308874130249,,6730
6762,-17.19975557202115,46.86658052437694,,,-18.21251550443915,,480.0,,,,,,,,0.06359366327524185,,0.1595253348350525,,0.9247393608093262,,6762
6794,-15.067339074119284,47.6025296519402,,,53.47866622298255,,480.0,,,,,,,,0.048573605716228485,,0.11696900427341461,,0.9445929527282715,,6794
6803,,,71.26708835055368,88.06964890855247,,-31.629307040354917,,480.0,6.588323950228126,7.991708753463657,0.45179920577986976,,,,,0.06786621361970901,,0.16617485880851746,,0.9056938886642456,6801
6817,,,59.85066802128826,90.29755606437148,,-42.89711494210052,,480.0,9.892283163695053,12.300184435449774,-0.6767813963208041,,,,,0.037742577493190765,,0.09248367697000504,,0.9303434491157532,6817
6925,,,53.35303076261268,88.51328005444836,,-11.623341824143033,,480.0,9.747482834977564,10.829799195840799,0.25781692111084703,,,,,0.08633731305599213,,0.21012285351753235,,0.8659120798110962,6923
6948,,,46.03602793723729,88.1512404014232,,-34.451003141891995,,480.0,-6.7669538475262625,13.339986465343584,0.03962342924016965,,,,,0.044582802802324295,,0.10823202133178711,,0.9726471304893494,6946
7000,,,,,,,,,,,,6.782419204711914,7.021122455596924,0.3409770131111145,,,,,,,6946
7032,-12.650946606469525,48.29533194549293,,,60.29807523277032,,480.0,,,,,,,,0.04937361553311348,,0.11982151120901108,,0.9474408626556396,,7032
7316,-10.394421648210823,48.43032360979856,,,47.78364009635097,,480.0,,,,,,,,0.05685178190469742,,0.14537759125232697,,0.9548512101173401,,7316
7388,-8.852194932102028,48.168918990127864,,,20.745661765692038,,480.0,,,,,,,,0.05772875249385834,,0.14953167736530304,,0.9119073748588562,,7388
7407,-7.340483041119877,47.71814223706044,,,15.400196421176878,,480.0,,,,,,,,0.06721181422472,,0.16627945005893707,,0.9163134098052979,,7407
7433,,,41.48498522612417,86.14779992459323,,-13.127527307233354,,480.0,4.663806521970158,10.31699530580081,0.36535160734641087,,,,,0.042229581624269485,,0.10619229078292847,,0.9808035492897034,7428
7463,-1.9971065464135023,57.041415990738535,,,220.3093309534158,,439.0,,,,,,,,0.04911193624138832,,0.12378939986228943,,0.9262695908546448,,7463
7480,,,34.73390785385959,86.509201380517,,-53.0300979855799,,480.0,13.611801158380695,13.638002138328739,0.3994576583888586,,,,,0.07409346848726273,,0.17985248565673828,,0.8793202638626099,7479
7500,,,,,,,,,,,,7.412320137023926,7.803697109222412,0.3209029734134674,,,,,,,7479
7565,1.4132711572106789,59.105020811248174,,,120.1073785572108,,480.0,,,,,,,,0.025606870651245117,,0.06905527412891388,,0.9626426696777344,,7565
7579,3.1726879974464453,59.141291217598415,,,47.497225391710884,,480.0,,,,,,,,0.04751378297805786,,0.13691140711307526,,0.9237589836120605,,7579
7652,3.4188193817857075,59.00953360912289,,,-22.17486484690379,,480.0,,,,,,,,0.07448595017194748,,0.1836499720811844,,0.8791700601577759,,7652
7673,,,42.814321795578095,88.87644446740909,,155.94011697963725,,480.0,0.466904302744418,15.684926133722911,0.6657357520270087,,,,,0.040738072246313095,,0.10224837809801102,,0.9656901359558105,7671
7680,,,48.36956378082817,88.70312387433546,,131.69819355957938,,480.0,20.79828038432074,27.1805899005917,0.5222013667587857,,,,,0.04010764881968498,,0.09659897536039352,,0.9656408429145813,7676
7811,,,45.492314166242714,86.82086925008674,,-0.5436796671246247,,480.0,10.23465839056104,13.832835608862418,0.7981724012790643,,,,,0.037074796855449677,,0.09312756359577179,,0.9806109666824341,7808
7813,3.0420605194989276,58.66808214574601,,,47.136284513679854,,480.0,,,,,,,,0.06827644258737564,,0.1713579297065735,,0.8928853869438171,,7813
7831,2.956483435741753,58.71356889872793,,,-30.336066049779593,,480.0,,,,,,,,0.0337718166410923,,0.08467738330364227,,0.9585382342338562,,7831
7844,,,46.27927012927384,84.43708454597777,,59.65752150080295,,480.0,14.917579190405862,16.899610567562437,0.647902708889246,,,,,0.04360482469201088,,0.10558740794658661,,0.9592634439468384,7841
7969,,,47.97776583157991,82.50033939828113,,78.55068847308908,,480.0,12.324788220661382,17.627969364263116,0.6977053837766651,,,,,0.040461279451847076,,0.09945464879274368,,0.9631369709968567,7966
8000,,,,,,,,,,,,9.171027183532715,9.74763298034668,0.300576776266098,,,,,,,7966
8026,5.278358636875421,58.42316038470368,,,54.83886353203597,,480.0,,,,,,,,0.05420970171689987,,0.13135410845279694,,0.9169631600379944,,8026
8046,,,46.60671762945246,80.63315937670173,,20.556801789030946,,480.0,15.904901616769106,24.44002724128756,0.28955074491782656,,,,,0.04616765305399895,,0.11109967529773712,,0.9515162706375122,8045
8079,6.463467212873706,58.074024116973035,,,18.33843077331221,,480.0,,,,,,,,0.08854135125875473,,0.22620683908462524,,0.8974320888519287,,8079
8103,,,43.53324159446878,79.88132712705517,,-17.936279105204953,,480.0,4.897819142136723,9.04227003849422,0.1344943230536249,,,,,0.07083867490291595,,0.17657670378684998,,0.8924534320831299,8102
8223,6.035406189782799,58.44479064362691,39.01405341082451,80.74567521908114,-54.91367485108167,-55.88889844570503,480.0,480.0,8.267280439271902,8.644274497699614,0.007236953197389232,,,,0.05036517605185509,0.0638585314154625,0.12062414735555649,0.15540993213653564,0.9617544412612915,0.8881946802139282,8223
8341,,,35.50467112167521,80.66807624454,,-41.70173923960941,,480.0,5.367281053397649,7.136693188117351,-0.01644828651208494,,,,,0.06218196824193001,,0.1583528369665146,,0.89787358045578,8339
8361,,,32.43252562276316,80.33228001878177,,-38.22682085221393,,480.0,-5.06208225103716,10.87806529213364,-0.4692762799653309,,,,,0.05001867562532425,,0.12309479713439941,,0.9609555602073669,8361
8450,5.518218639061855,58.895278761905445,,,-58.25649146526253,,319.0,,,,,,,,0.0521257147192955,,0.1287175565958023,,0.9349287748336792,,8450
8500,,,,,,,,,,,,9.019094467163086,9.389892578125,0.2802394926548004,,,,,,,8450
8568,6.1512123244592445,58.54926957248803,,,-10.43941422783974,,480.0,,,,,,,,0.07166584581136703,,0.19139233231544495,,0.9107431769371033,,8568
8613,,,30.89340773113509,79.06957327391642,,-6.045421667938558,,480.0,-2.914232307012814,5.892249232864318,0.6062172156757322,,,,,0.07419024407863617,,0.1821369081735611,,0.8951513767242432,8611
8646,,,28.2970605920953,78.613366803847,,-36.61161788389946,,480.0,-0.07363354346792524,4.0124082144078175,0.08941254909663719,,,,,0.06430979818105698,,0.1628708392381668,,0.8978559374809265,8646
8759,7.107001487941705,57.84175814153333,,,-12.554693097921703,,480.0,,,,,,,,0.10990462452173233,,0.2702781558036804,,0.9007374048233032,,8759
8928,8.637721615690381,57.5794274917833,,,36.25008040379647,,480.0,,,,,,,,0.044577520340681076,,0.11084423959255219,,0.9111835956573486,,8928
8936,10.754433585610807,56.784047578706534,,,41.127153063529654,,480.0,,,,,,,,0.07750889658927917,,0.19025692343711853,,0.8999544382095337,,8936
8966,10.750011637895655,56.78750306340497,,,-33.7329750708979,,480.0,,,,,,,,0.10443956404924393,,0.2604169249534607,,0.883658766746521,,8966
9000,,,,,,,,,,,,10.106582641601562,10.279155731201172,0.26204314827919006,,,,,,,8966
9142,11.910186815356331,56.18121478629278,,,10.816690900014466,,480.0,,,,,,,,0.09977040439844131,,0.2478097826242447,,0.9037052989006042,,9142
9215,16.029996263102415,59.8982990641817,,,169.33150405623647,,480.0,,,,,,,,0.04664091393351555,,0.12291890382766724,,0.9126517176628113,,9215
9293,19.359421001275688,60.741675132656255,,,116.2099737432618,,480.0,,,,,,,,0.05670740082859993,,0.1471237987279892,,0.9135496616363525,,9293
9501,,,,,,,,,,,,9.113712310791016,9.190532684326172,0.25560998916625977,,,,,,,9293
9508,19.099023270697653,60.91074511454519,,,-26.77371602185868,,480.0,,,,,,,,0.052926357835531235,,0.13084369897842407,,0.9515145421028137,,9508
9539,20.627427888721055,60.64820450137384,,,47.63299009432953,,480.0,,,,,,,,0.05699288845062256,,0.135614275932312,,0.9231680631637573,,9539
9762,22.605360181776167,59.44377679409283,,,34.5007324627924,,480.0,,,,,,,,0.05527828633785248,,0.1372692584991455,,0.9218646287918091,,9762
9787,24.809692761545467,58.314633955631116,,,48.65567652723152,,480.0,,,,,,,,0.06983787566423416,,0.17663675546646118,,0.9137531518936157,,9787
9840,25.324470101232468,58.09742182634706,,,13.376274445503453,,480.0,,,,,,,,0.05721947178244591,,0.14302492141723633,,0.9211638569831848,,9840
9851,24.602381792661827,58.3238983816581,,,-11.346035937285732,,480.0,,,,,,,,0.06371242552995682,,0.15713733434677124,,0.9290354251861572,,9851
9900,24.102363160830595,58.210470472012084,,,25.06966399990717,,480.0,,,,,,,,0.05736071243882179,,0.1399853378534317,,0.9378638863563538,,9900
10000,,,,,,,,,,,,10.093393325805664,9.782649993896484,0.25467318296432495,,,,,,,9900
10077,23.981127480838335,58.153096911994936,,,48.54479430911585,,480.0,,,,,,,,0.047366607934236526,,0.11638999730348587,,0.9460992813110352,,10077
10184,25.703520267891175,57.74397326763004,,,54.13750400983063,,480.0,,,,,,,,0.04324876144528389,,0.10572599619626999,,0.9236098527908325,,10184
10204,26.35175379065337,57.51928902044494,,,22.257773128347832,,480.0,,,,,,,,0.05285017937421799,,0.12669770419597626,,0.9389452934265137,,10204
10209,27.807453695756525,57.168168930107306,,,49.64058621610675,,480.0,,,,,,,,0.05274936929345131,,0.13629163801670074,,0.9318342208862305,,10209
10291,29.552186758263073,56.623035202275815,,,54.52138063668894,,480.0,,,,,,,,0.058833010494709015,,0.14607925713062286,,0.9121942520141602,,10291
10341,30.129248765970466,55.932777746778186,,,-23.05001165293603,,480.0,,,,,,,,0.06839669495820999,,0.1705588847398758,,0.9345556497573853,,10341
10387,31.367890485579878,55.959571862998395,,,62.92483207339424,,480.0,,,,,,,,0.04112487658858299,,0.1009572371840477,,0.9153810739517212,,10387
10401,30.088774313748377,55.91061037279793,,,0.8914888424877588,,480.0,,,,,,,,0.052662622183561325,,0.12490483373403549,,0.8864808082580566,,10401
10501,,,,,,,,,,,,11.740192413330078,10.880146980285645,0.25616908073425293,,,,,,,10401
10514,29.628573742370904,55.97918371474339,,,10.01744985235006,,480.0,,,,,,,,0.05431847646832466,,0.13306103646755219,,0.9362607002258301,,10514
10567,30.05720124287365,55.71216060221452,,,5.768261309652994,,480.0,,,,,,,,0.07614532858133316,,0.19505396485328674,,0.8897062540054321,,10567
10589,30.174092369964452,55.78172950802931,,,66.21626851176619,,480.0,,,,,,,,0.05286170542240143,,0.13766512274742126,,0.9165316820144653,,10589
10645,28.542332430733804,55.79149271787359,,,-11.769570712397817,,480.0,,,,,,,,0.07248640805482864,,0.17742633819580078,,0.9034304618835449,,10645
10661,28.693011667875403,55.733721488128296,,,11.00496957051795,,480.0,,,,,,,,0.07899584621191025,,0.19647911190986633,,0.9167338609695435,,10661
10699,29.660032714386304,54.7038776766059,,,-5.454054403400409,,480.0,,,,,,,,0.07502932846546173,,0.18209610879421234,,0.890806257724762,,10699
10859,29.359148927809688,54.58020084287541,,,44.44784365866005,,480.0,,,,,,,,0.0511910654604435,,0.129025399684906,,0.9463037848472595,,10859
10889,31.579149683824348,53.48125596243904,,,59.222874447734036,,480.0,,,,,,,,0.06909547001123428,,0.1791030913591385,,0.8836184144020081,,10889
11000,,,,,,,,,,,,10.496882438659668,12.454895973205566,0.25854387879371643,,,,,,,10889
11021,33.46195091927525,53.534868313640516,,,81.11421149220133,,480.0,,,,,,,,0.06163998320698738,,0.16105540096759796,,0.935564398765564,,11021
11037,30.382622230753128,50.857750651246974,,,0.31768144324360936,,480.0,,,,,,,,0.06660450994968414,,0.16480262577533722,,0.9142530560493469,,11037
11088,29.607923403652162,51.33005432937211,,,-20.52215863442653,,480.0,,,,,,,,0.061677493155002594,,0.1553061604499817,,0.9256024360656738,,11088
11118,31.14039291734092,51.02237181520914,,,58.41096017999875,,480.0,,,,,,,,0.041626740247011185,,0.10603595525026321,,0.9598512053489685,,11118
11163,30.107422421782548,51.08245535745679,,,1.8301414450639268,,480.0,,,,,,,,0.07135970145463943,,0.17936742305755615,,0.9106051921844482,,11163
11188,28.67742188868458,51.21788867989731,,,-11.20195142212811,,480.0,,,,,,,,0.07835052907466888,,0.19688592851161957,,0.920781135559082,,11188
11362,27.68658813636572,51.317791980751494,,,-1.7580475195919476,,480.0,,,,,,,,0.05217660591006279,,0.12442301213741302,,0.8981150984764099,,11362
11413,,,25.598782209901447,78.36114239663803,,-44.55645572713867,,480.0,-11.082536736743835,12.035433385389236,0.6391553557913341,,,,,0.053162574768066406,,0.1382165551185608,,0.9244537949562073,11413
