step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
6000,,,,,,,,,,,,4.677282810211182,3.908337116241455,0.33410289883613586,,,,,,,5921
6044,-10.522656653624022,43.0438275473884,,,50.58347628765595,,480.0,,,,,,,,0.0697581022977829,,0.17666108906269073,,0.9311577677726746,,6044
6148,-10.061029158697302,43.35596871004562,,,30.45955348405088,,480.0,,,,,,,,0.06439437717199326,,0.16254010796546936,,0.9214895367622375,,6148
6417,-9.040892852690346,43.91800851402279,,,39.99406184947246,,480.0,,,,,,,,0.0782276913523674,,0.18960216641426086,,0.9257957935333252,,6417
6458,-8.18164751775771,45.264494197392224,,,82.74685770060248,,480.0,,,,,,,,0.0802873745560646,,0.204069584608078,,0.9319354295730591,,6458
6500,,,,,,,,,,,,5.087873458862305,4.751866340637207,0.3122769594192505,,,,,,,6458
6540,-5.869629394520811,48.31740596733412,,,112.56007521487653,218.55711729414213,480.0,189.0,-38.2698845535359,38.2698845535359,0.7911531004971314,,,,0.08318553864955902,0.09354793280363083,0.20885062217712402,0.2210657000541687,0.9107658267021179,0.8973017334938049,6540
6563,-6.521107563942259,48.56578898235437,,,-40.951199490614904,,480.0,,,,,,,,0.07911411672830582,,0.19289126992225647,,0.916575014591217,,6563
6573,-5.822277213659188,48.4414913450876,,,2.671954124587639,,480.0,,,,,,,,0.07027961313724518,,0.17476661503314972,,0.9381981492042542,,6573
6585,-4.6356384627281875,48.3626823276402,,,21.222451404655757,,480.0,,,,,,,,0.07044468075037003,,0.17724716663360596,,0.9182403087615967,,6585
6595,-3.618438233131946,47.905875159298205,,,-0.31331122577106457,,480.0,,,,,,,,0.0926542803645134,,0.22542625665664673,,0.9100387096405029,,6595
6616,-3.1718422077956547,47.806699655838266,,,-2.8576771998187986,,480.0,,,,,,,,0.0767522007226944,,0.1977139711380005,,0.910139262676239,,6616
6636,-1.165361469746507,47.25725271741382,,,34.97744377117443,,480.0,,,,,,,,0.09089265763759613,,0.230536550283432,,0.9011213183403015,,6636
6649,,,,,,6.477496955305578,,480.0,3.9227623428528506,13.39334615363429,0.7376669089835646,,,,,0.07455520331859589,,0.18871799111366272,,0.936283528804779,6648
6658,0.8983218301612504,46.624069371727735,,,37.05613726202175,,480.0,,,,,,,,0.08595319837331772,,0.21603155136108398,,0.917960524559021,,6658
6678,1.3698359425481654,46.09877357011196,,,-38.727551141996116,,480.0,,,,,,,,0.10682797431945801,,0.261245459318161,,0.8792218565940857,,6678
6682,0.5754798616777677,45.419166799105774,,,20.26257933702633,,480.0,,,,,,,,0.0689963549375534,,0.17105431854724884,,0.9162573218345642,,6682
6685,,,,,,-8.345782907204512,,480.0,4.879627407649726,12.015817600181132,0.3901189988538208,,,,,0.07207226753234863,,0.18015865981578827,,0.9155375957489014,6684
6706,0.7255367434919711,45.5629452346165,,,47.989620460902565,,480.0,,,,,,,,0.0657971203327179,,0.16957469284534454,,0.9279377460479736,,6706
6722,2.1807963052776715,46.64604218098524,,,72.14855919149964,,480.0,,,,,,,,0.08884190768003464,,0.22905169427394867,,0.9151831269264221,,6722
6725,,,,,,-30.75289762334527,,480.0,10.040809923501607,12.017004656824671,0.7123904510268148,,,,,0.06323234736919403,,0.1567850261926651,,0.9281442165374756,6724
6740,2.378409882130123,46.57491594577143,,,-9.556373920800294,,480.0,,,,,,,,0.07435672730207443,,0.1802312433719635,,0.8975013494491577,,6740
6747,,,69.4044454879141,100.68611925040724,,161.08629372067261,,480.0,-18.164665574704607,23.32116967793554,0.6003145379268583,,,,,0.08510886877775192,,0.21398206055164337,,0.9090673327445984,6746
6797,,,52.634317760501375,99.26864943873962,,-31.21632087656229,,480.0,16.91818938863386,16.999491862979873,0.6223329922001243,,,,,0.060738515108823776,,0.15459562838077545,,0.9339841604232788,6797
6814,2.8628271982380795,46.60509284573534,34.825340559574826,101.73234818031042,17.633387621253537,-72.0285226459845,480.0,480.0,15.92938798738954,15.938304686748113,0.2699320453591688,,,,0.07625658065080643,0.09099431335926056,0.1878785938024521,0.22424575686454773,0.9224941730499268,0.8744906187057495,6814
6839,,,25.51270307629668,98.29986445188834,,-39.67575930665032,,480.0,8.361352286875869,9.075189285368348,0.555439448491108,,,,,0.09590969979763031,,0.2328753024339676,,0.8670368194580078,6839
6854,,,17.040435241155016,95.72589224420601,,-50.73770743997829,,480.0,8.12819929192774,8.875411874443914,0.3031467408421543,,,,,0.09100106358528137,,0.2230115532875061,,0.8641844987869263,6854
6904,,,9.074870710144836,93.90502524377273,,-62.6152100689468,,480.0,12.294373738983024,12.357220455476392,0.551811664154899,,,,,0.0908496081829071,,0.22567200660705566,,0.8764412999153137,6904
7000,,,,,,,,,,,,5.304361820220947,5.251577854156494,0.28822585940361023,,,,,,,6904
7131,6.167316601643738,51.464883862250026,,,159.24126070272473,,480.0,,,,,,,,0.08034641295671463,,0.20897138118743896,,0.9317464828491211,,7131
7264,7.27811845862588,51.35105755637747,,,29.22487629185758,,480.0,,,,,,,,0.06844142079353333,,0.16717849671840668,,0.905609130859375,,7264
7279,8.732068188894369,50.86067439910724,,,27.117026124469678,,480.0,,,,,,,,0.053785540163517,,0.13263076543807983,,0.9077069759368896,,7279
7431,,,15.178272858301057,91.59158586621416,,76.21229433986328,,480.0,-0.6799101304466604,13.668878140466404,0.5803420827240212,,,,,0.06585494428873062,,0.1605152040719986,,0.927501380443573,7431
7439,10.805765102172067,50.57737717448446,,,54.68238127294266,,480.0,,,,,,,,0.06959550827741623,,0.1763918399810791,,0.9253161549568176,,7439
7500,,,,,,,,,,,,4.73152494430542,4.914122104644775,0.2653307020664215,,,,,,,7439
7526,12.847650335645508,50.859203914105784,,,69.87411958473801,,480.0,,,,,,,,0.04573012888431549,,0.10839924216270447,,0.9136862754821777,,7526
7573,,,21.00786652410203,89.79843820146625,,85.13339684791273,,480.0,-13.941721476257468,14.041814481234178,0.9293902322004443,,,,,0.060215335339307785,,0.15157656371593475,,0.941502571105957,7572
7589,13.414845952870216,50.40768834038922,,,-12.995571814132573,,480.0,,,,,,,,0.048228390514850616,,0.11956561356782913,,0.9211663007736206,,7589
7604,14.934221685490556,49.22679209452579,,,13.439740899816806,,480.0,,,,,,,,0.06751608103513718,,0.17142091691493988,,0.9166348576545715,,7604
7610,,,17.645579995233344,87.05819869075016,,-22.701858351190868,,480.0,-2.972980804077815,8.072316305917532,0.5977414798741644,,,,,0.09179792553186417,,0.2194603532552719,,0.8713732361793518,7609
7656,,,18.798750110679098,83.99435070713061,,33.78996161147391,,480.0,-3.583034384048854,12.69696106791186,0.8559924009828044,,,,,0.0509360171854496,,0.12273216992616653,,0.9289568662643433,7655
7659,15.879132983975653,49.6984122736806,,,63.7170271282381,,480.0,,,,,,,,0.055291611701250076,,0.13689744472503662,,0.9384593367576599,,7659
7741,,,18.11615330180934,81.1864358025013,,8.559797977632721,,480.0,0.453985612023583,8.545635236249655,0.8352915416446646,,,,,0.062303896993398666,,0.15462815761566162,,0.9149889945983887,7738
7744,,,15.53500875968452,79.24152718511405,,-23.1821593721878,,480.0,8.97986834452798,9.403503360164661,0.8314985398830025,,,,,0.057479970157146454,,0.13977980613708496,,0.935179591178894,7742
7749,,,14.092041140845362,77.09194678296961,,-8.99544076058114,,480.0,14.564571059469017,16.44556580641753,0.6233939382052698,,,,,0.0501747690141201,,0.12648488581180573,,0.9401462078094482,7745
7829,16.313232998494378,49.38095323062136,,,-9.279880925832835,,480.0,,,,,,,,0.04541892930865288,,0.10971585661172867,,0.9396910071372986,,7829
7928,15.482251879647906,49.84639073792105,,,-32.66570069829687,,480.0,,,,,,,,0.07494820654392242,,0.1831609606742859,,0.8901380300521851,,7928
7968,,,9.379981824510814,77.39800898874748,,-70.7250265531765,,480.0,18.60188732050204,18.60188732050204,0.6730473807437795,,,,,0.08075186610221863,,0.19771750271320343,,0.8551255464553833,7966
8000,,,5.732136701103147,76.90700092722187,,-59.92907552023488,,480.0,9.634684919270997,9.640025026553,0.7150609942207338,6.37522554397583,6.482263088226318,0.2434457689523697,,0.09557017683982849,,0.22943422198295593,,0.863807201385498,7999
8038,16.974962494969827,48.69931392352094,8.781141385149862,76.12873710854633,15.682538878960695,66.71223038203746,480.0,480.0,3.6437420597051338,24.10986108478161,0.4413366850987618,,,,0.06389445066452026,0.06068600341677666,0.16144819557666779,0.15593628585338593,0.9367940425872803,0.9377283453941345,8038
8090,17.68986533177032,48.86351279215976,,,46.409098835514484,,480.0,,,,,,,,0.07759925723075867,,0.19366350769996643,,0.925061821937561,,8090
8173,,,5.6996039780479935,75.56137803049594,,-55.931144163989394,,480.0,8.675309961188274,8.675309961188274,0.3278340366506106,,,,,0.08453889191150665,,0.2027563750743866,,0.8609312772750854,8170
8222,,,5.016359541281561,73.89046901723395,,-9.331773630813514,,480.0,7.0947778681603575,11.053519135620444,0.7493582169797941,,,,,0.05664701387286186,,0.135420560836792,,0.9593303799629211,8222
8239,,,3.9325191935991195,72.44489187859718,,-19.91196845541461,,480.0,13.058864908143489,17.346094840790222,-0.06804099323513939,,,,,0.06263603270053864,,0.15721416473388672,,0.9356439709663391,8237
8295,,,1.1413031207090825,72.17184468894551,,-63.05666655576175,,480.0,10.455832859214086,10.463731062745985,0.21282460604647785,,,,,0.08645027130842209,,0.20640695095062256,,0.8477067947387695,8293
8334,18.17585965152467,48.45163376452838,,,-11.154456893267911,,480.0,,,,,,,,0.06459705531597137,,0.16541674733161926,,0.9119930267333984,,8334
8371,,,1.9195047114380566,70.81637172541795,,20.59634288893343,,480.0,0.8429246638338858,17.806578608317068,0.48681955194835486,,,,,0.05952556058764458,,0.14725375175476074,,0.946684718132019,8367
8417,18.82623183475617,48.65908957580714,,,50.24854647827165,,480.0,,,,,,,,0.07532531768083572,,0.186908558011055,,0.8864544034004211,,8417
8500,,,,,,,,,,,,7.015664100646973,6.863231658935547,0.2261364758014679,,,,,,,8417
8808,19.858933426027942,48.272681445539824,,,27.025539914965446,,480.0,,,,,,,,0.06925734132528305,,0.17671185731887817,,0.9146671891212463,,8808
9000,,,,,,,,,,,,5.287187099456787,5.198388576507568,0.21190570294857025,,,,,,,8808
9149,21.502607916355295,47.698274652188275,,,45.00338528594511,,480.0,,,,,,,,0.057554297149181366,,0.14382024109363556,,0.9475289583206177,,9149
9169,22.118493963734615,47.394611472579165,,,13.764884835739716,,480.0,,,,,,,,0.08041391521692276,,0.20072774589061737,,0.8593816757202148,,9169
9172,22.181054849059834,47.3265918951114,,,-27.779210607150986,,480.0,,,,,,,,0.056955110281705856,,0.14521965384483337,,0.9385173916816711,,9172
9208,26.053024144407328,50.379751582180276,,,159.43840962493002,,480.0,,,,,,,,0.06529124081134796,,0.17685839533805847,,0.9403904676437378,,9208
9297,27.083263758386764,49.49923216524464,,,9.642129386654059,,480.0,,,,,,,,0.04575608670711517,,0.11676566302776337,,0.9482316374778748,,9297
9398,27.00269061421437,49.50209504386431,,,23.269819471511518,,480.0,,,,,,,,0.07858233898878098,,0.19344478845596313,,0.8935917615890503,,9398
9500,,,,,,,,,,,,7.161026954650879,7.579843044281006,0.1999584585428238,,,,,,,9398
9582,27.695958485149323,49.02971895015449,,,11.11241433001314,,480.0,,,,,,,,0.04715767130255699,,0.12330034375190735,,0.9256755709648132,,9582
9654,26.957913808335224,49.568106825298834,,,-27.08668790952301,,480.0,,,,,,,,0.037277769297361374,,0.09113633632659912,,0.9344769716262817,,9654
9739,29.46135766821635,50.10722488062517,,,101.5283018476012,,480.0,,,,,,,,0.06932076066732407,,0.19604958593845367,,0.9127552509307861,,9739
9768,29.540175926558224,50.0661215592019,,,5.351277551853768,,480.0,,,,,,,,0.06550688296556473,,0.16323252022266388,,0.8874994516372681,,9768
9782,29.725399156880904,49.824606166168046,,,-30.861152865844375,,480.0,,,,,,,,0.06553827226161957,,0.1563667207956314,,0.911607027053833,,9782
9849,28.56309657617235,50.46628213383018,,,-27.59726653898855,,480.0,,,,,,,,0.053119149059057236,,0.12814761698246002,,0.9409290552139282,,9849
9874,27.666567210426855,49.5254871505972,,,58.16600020074948,,480.0,,,,,,,,0.04571801796555519,,0.11510667949914932,,0.9411129951477051,,9874
9959,29.02969607960995,50.212940786732126,,,87.57641310041961,,480.0,,,,,,,,0.04263473302125931,,0.12242625653743744,,0.9693509340286255,,9959
9994,32.459136131234224,50.388493817318334,,,119.05531103175464,,480.0,,,,,,,,0.07757662236690521,,0.193773552775383,,0.8854469060897827,,9994
10002,33.32563804363248,49.70331417265856,,,14.98152573888535,,480.0,,,,,7.033114433288574,6.839334964752197,0.18960756063461304,0.05225485935807228,,0.12892724573612213,,0.9284473061561584,,10002
10054,30.581066287245452,46.17182560492038,,,25.021169365973527,,480.0,,,,,,,,0.06324714422225952,,0.16086378693580627,,0.9438334107398987,,10054
10127,28.304028864829714,47.904123822519814,,,-63.268394833130955,,480.0,,,,,,,,0.05970049276947975,,0.1497192531824112,,0.9386507868766785,,10127
10230,29.531289774528773,48.722665763448646,,,91.82259896900385,,480.0,,,,,,,,0.05451399087905884,,0.1345716118812561,,0.9670014381408691,,10230
10235,28.412053065694877,49.11068490299762,,,-15.9677735922223,,480.0,,,,,,,,0.04796503484249115,,0.1152796596288681,,0.926379919052124,,10235
10261,28.998460930844605,49.92428187016061,,,112.0672509580885,,480.0,,,,,,,,0.055151503533124924,,0.1347891092300415,,0.9510603547096252,,10261
10335,26.95403213403227,48.53418532649939,,,10.33863537426017,,480.0,,,,,,,,0.07269522547721863,,0.17080408334732056,,0.8989694714546204,,10335
10346,27.41242112885884,47.995927187934825,,,-18.031749749286647,,480.0,,,,,,,,0.0651707574725151,,0.16689743101596832,,0.9082787036895752,,10346
10500,,,,,,,,,,,,6.579639911651611,6.482656478881836,0.18187056481838226,,,,,,,10346
10509,28.426418721513798,47.99809208125,,,53.3718337573356,,480.0,,,,,,,,0.05691475048661232,,0.1381523311138153,,0.9431801438331604,,10509
10520,30.673401159959404,50.18804679601893,,,133.57157332693598,,480.0,,,,,,,,0.05835699290037155,,0.1577209085226059,,0.9594799280166626,,10520
10542,30.30132050322319,50.48448187838802,,,-18.917344062581368,,480.0,,,,,,,,0.06258843094110489,,0.1502562165260315,,0.914557933807373,,10542
10624,29.819226637133102,50.91210778995813,,,-26.96237050432336,,480.0,,,,,,,,0.0772198960185051,,0.18603284657001495,,0.8639335632324219,,10624
10693,,,10.101431035196907,80.59574085607656,,214.64958912916813,,318.0,-39.35092611938902,39.68583412496549,0.7813699913039559,,,,,0.0535874143242836,,0.13389617204666138,,0.9476246237754822,10692
10695,,,7.3621331841468125,80.3130781183532,,-63.85961094315564,,480.0,16.89775685359103,16.89775685359103,0.32340511175443276,,,,,0.07971789687871933,,0.1956300139427185,,0.8531761169433594,10693
10796,29.43330538511882,50.94466815882023,,,15.681381170460236,,480.0,,,,,,,,0.05915380269289017,,0.152769073843956,,0.9255582094192505,,10796
10849,27.6329166293904,52.218192961191754,,,-52.96330052439925,,480.0,,,,,,,,0.06881842762231827,,0.1673673540353775,,0.9303941130638123,,10849
11000,,,,,,,,,,,,6.883982181549072,6.826536178588867,0.17273478209972382,,,,,,,10849
11074,27.713362713268474,52.11890159690013,5.172909412972677,79.68205249152365,-34.705246948092274,-53.93613240872898,480.0,480.0,22.444095123532072,22.444095123532072,0.7627276263003329,,,,0.0728364959359169,0.07604826241731644,0.1805984079837799,0.193055659532547,0.8897749185562134,0.8490868806838989,11074
11180,26.576838263142058,52.882970813748464,,,-36.56364316929464,,480.0,,,,,,,,0.06776995211839676,,0.16506926715373993,,0.8842044472694397,,11180
11187,25.832425658891196,52.83826329763875,,,10.7689902483597,,480.0,,,,,,,,0.08417575806379318,,0.20472325384616852,,0.9160851240158081,,11187
11349,,,5.506279664723677,78.31604140691368,,14.840646713751683,,480.0,38.103466089378344,38.103466089378344,0.6840929386619847,,,,,0.04681731015443802,,0.11700335144996643,,0.9482413530349731,11348
11386,24.338527075560183,52.562855436684316,,,-2.5463699750512254,,480.0,,,,,,,,0.09386350959539413,,0.2283770591020584,,0.8952816724777222,,11386
11426,,,12.477859565231727,85.66469786261804,,214.65367667996512,,232.0,-21.51124967788828,22.037927442583545,0.5850036699484832,,,,,0.05435612052679062,,0.1313556581735611,,0.95612633228302,11425
11499,23.350937642363064,53.64320623642733,,,-58.935845580656135,,369.0,,,,,,,,0.07359573245048523,,0.1906673163175583,,0.9315247535705566,,11499
11500,,,,,,,,,,,,7.391419887542725,7.207823753356934,0.16637404263019562,,,,,,,11499
11563,23.11156157132974,53.69486575930366,,,5.664584069587177,,480.0,,,,,,,,0.07573489844799042,,0.18735912442207336,,0.8913835287094116,,11563
