step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5282,-29.395093906644505,32.31301208286525,,,-30.741438457709933,,480.0,,,,,,,,0.07517712563276291,,0.18559296429157257,,0.9127406477928162,,5282
5326,,,,,,,,,,,,5.052922248840332,5.128313064575195,0.5883497595787048,,,,,,,5282
5372,-28.65843134025493,32.035139825141535,,,-22.746396953244044,,480.0,,,,,,,,0.07194288820028305,,0.17854276299476624,,0.9205811023712158,,5372
5399,,,,,,,,,,,,4.867578983306885,4.81149435043335,0.530946671962738,,,,,,,5372
5425,-29.3244351192886,32.03823987710885,,,-45.790649086791824,,480.0,,,,,,,,0.0828467458486557,,0.19946381449699402,,0.9091134071350098,,5425
5461,-29.73451628481907,32.40910065312613,,,-68.92328545632527,,312.0,,,,,,,,0.0763491541147232,,0.18483680486679077,,0.9201369285583496,,5461
5467,,,,,,,,,,,,5.198981285095215,5.221221446990967,0.4863699674606323,,,,,,,5461
5517,-31.082290907340653,32.35343926301374,,,-62.765463596785345,,469.0,,,,,,,,0.07961484789848328,,0.1938052624464035,,0.921576976776123,,5517
5528,-30.57697991061022,32.11087446866161,,,-33.66928549685064,,480.0,,,,,,,,0.0740392878651619,,0.18112944066524506,,0.9162790775299072,,5528
5535,,,,,,,,,,,,5.680579662322998,5.518603801727295,0.45276007056236267,,,,,,,5528
5542,-30.334720122859075,31.94916460698415,,,-45.77958551744478,,480.0,,,,,,,,0.0782175064086914,,0.1920718252658844,,0.9093548059463501,,5542
5563,-30.022873075681247,32.26333202438065,,,9.962521876413694,,480.0,,,,,,,,0.07665228843688965,,0.18824884295463562,,0.9258715510368347,,5563
5592,,,,,,,,,,,,4.27108097076416,4.408285617828369,0.4249577820301056,,,,,,,5563
5650,,,,,,,,,,,,5.040102481842041,4.9281907081604,0.3995344936847687,,,,,,,5563
5705,,,,,,,,,,,,4.678631782531738,4.5705885887146,0.37602242827415466,,,,,,,5563
5764,,,,,,,,,,,,4.250012397766113,4.569830417633057,0.3542737364768982,,,,,,,5563
5856,-28.499693649783016,32.42980579614038,,,12.353475436671173,,480.0,,,,,,,,0.06857221573591232,,0.16535213589668274,,0.9214571714401245,,5856
5878,-28.508952961395867,32.43918006329807,,,-61.572977427897385,,480.0,,,,,,,,0.07243619114160538,,0.17881709337234497,,0.9374384880065918,,5878
5967,-28.068192212206064,32.666152164083435,,,-0.5063846602280219,,480.0,,,,,,,,0.07132292538881302,,0.1733407825231552,,0.9167099595069885,,5967
5969,-26.849850086433513,32.638183306819414,,,2.24995287478203,,480.0,,,,,,,,0.07090986520051956,,0.1705668717622757,,0.9200434684753418,,5969
6000,,,,,,,,,,,,4.212246894836426,5.072934150695801,0.333626925945282,,,,,,,5969
6010,,,,,,217.9986650195299,,228.0,-30.983627172938565,33.25352837328325,0.6958995287625286,,,,,0.0419829785823822,,0.10696665942668915,,0.9789478182792664,6008
6046,-26.527924337846503,32.84726889125606,,,2.6251293086546386,,480.0,,,,,,,,0.07487284392118454,,0.18473586440086365,,0.9190714955329895,,6046
6426,,,,,,153.9852059626159,,480.0,-4.495669388040551,17.761571036159875,0.8255898041875019,,,,,0.04125957936048508,,0.10233999788761139,,0.9756671190261841,6426
6446,-24.737848525958526,35.26281034937175,,,65.0731296429417,,480.0,,,,,,,,0.06511329114437103,,0.16988439857959747,,0.9268051385879517,,6446
6456,-21.050026805624398,41.67110233967537,,,136.14526182268983,,480.0,,,,,,,,0.058957990258932114,,0.14779779314994812,,0.9465568661689758,,6456
6468,-19.867737333942003,42.74326375879172,,,47.37401762788909,,480.0,,,,,,,,0.06342478096485138,,0.16140806674957275,,0.9387859106063843,,6468
6478,-18.660069155189316,42.78034301937999,,,12.240724822789845,,480.0,,,,,,,,0.06473001837730408,,0.15679720044136047,,0.9134795665740967,,6478
6481,-16.79007856803685,42.93613972552023,,,32.59538945208253,,480.0,,,,,,,,0.057444073259830475,,0.14401060342788696,,0.9343665242195129,,6481
6492,-15.412107760006684,42.975232930617004,,,19.56683525932322,,480.0,,,,,,,,0.0576961450278759,,0.13704226911067963,,0.9258896112442017,,6492
6500,,,,,,,,,,,,5.2767558097839355,4.579054832458496,0.3129270076751709,,,,,,,6492
6507,-14.736900631344026,42.53196187978166,,,-26.26190886486742,,480.0,,,,,,,,0.07901804894208908,,0.19492702186107635,,0.9196412563323975,,6507
6513,-14.094198776855746,42.203284723333695,,,-20.01476819556215,,480.0,,,,,,,,0.08988900482654572,,0.2242465764284134,,0.9207724928855896,,6513
6514,-13.836450622131453,42.11557045118706,,,-21.868895243071535,,480.0,,,,,,,,0.06558983027935028,,0.167717844247818,,0.9314538836479187,,6514
6516,-15.014202474220353,40.50244462204011,,,12.710390835399313,,480.0,,,,,,,,0.06343135237693787,,0.15574854612350464,,0.9316995143890381,,6516
6526,,,,,,127.51028325535324,,480.0,-4.8291173992765835,17.932142258708094,0.8917791062064494,,,,,0.04023327678442001,,0.09915696829557419,,0.96889728307724,6525
6540,,,,,,42.211065020901685,,480.0,15.631810452525194,21.07917774715461,0.8647422849040349,,,,,0.05026329308748245,,0.12085812538862228,,0.9435998797416687,6539
6547,,,132.9358605744672,56.63641595126212,,122.97408361393508,,480.0,13.958813672105316,22.691832451859955,0.4080598858815112,,,,,0.045185647904872894,,0.11832205951213837,,0.9510307312011719,6546
6548,-13.926657705285514,41.588071718443935,,,53.69107201746274,,480.0,,,,,,,,0.05746416747570038,,0.1363959014415741,,0.9482758045196533,,6548
6607,-14.602836447644554,41.591066914517874,,,-31.35344046673173,,480.0,,,,,,,,0.06419897079467773,,0.1597273200750351,,0.9288384914398193,,6607
6613,,,108.8896997192305,74.59329015322513,,-11.341104556952901,,480.0,10.034702817358145,12.404882983762702,0.7309206323743378,,,,,0.05680341646075249,,0.14081691205501556,,0.921917736530304,6613
6615,-13.811539502336585,41.121426309904756,,,-18.970003368746344,,480.0,,,,,,,,0.07217642664909363,,0.18186241388320923,,0.9411733746528625,,6615
6626,-14.635926641320063,40.52283519016118,,,-5.192283245807033,,480.0,,,,,,,,0.065069779753685,,0.1563224494457245,,0.9131932258605957,,6626
6644,,,86.74101953593265,87.82177002925857,,-46.15106156385448,,480.0,13.493035257339944,15.577065270374684,-0.5234431558281675,,,,,0.07354658097028732,,0.1806029975414276,,0.8884226679801941,6644
6796,-14.307954637534083,40.420387904373136,,,-18.914593841472563,,480.0,,,,,,,,0.06303272396326065,,0.15203192830085754,,0.9232401847839355,,6796
6808,-13.17696060064258,40.00860911469008,,,-0.10913174805504444,,480.0,,,,,,,,0.04792741313576698,,0.11792407929897308,,0.9250422716140747,,6808
6825,,,72.47464676443995,90.40622834779856,,-27.389962636008832,,480.0,8.340409382098976,8.666923501443428,0.6561111987971512,,,,,0.06128605827689171,,0.14786547422409058,,0.9056341052055359,6825
6853,,,61.45509182191938,90.75564968887177,,-26.70134771824519,,480.0,5.058814605426353,6.098610172475067,0.294300955694517,,,,,0.057636063545942307,,0.13697238266468048,,0.9057453274726868,6852
6878,,,53.47403935329311,89.36556351283743,,-18.355432864343314,,480.0,4.369415490177926,14.22155416966804,0.7096104110169622,,,,,0.05830875411629677,,0.14364074170589447,,0.9293185472488403,6877
6930,,,44.321458180629804,89.98823713691735,,-47.20435354600325,,480.0,7.451183688745369,11.12985407782641,0.36076618730493476,,,,,0.07672225683927536,,0.191396102309227,,0.9115931987762451,6929
7000,,,,,,,,,,,,4.928064823150635,5.006349086761475,0.29253527522087097,,,,,,,6929
7102,-12.81391778956296,40.0781874008689,,,3.755073154619666,,480.0,,,,,,,,0.0895281508564949,,0.22365660965442657,,0.8997714519500732,,7102
7185,-10.764209255164529,44.311082114831,,,126.59064684311687,,480.0,,,,,,,,0.06371191143989563,,0.15785826742649078,,0.9402904510498047,,7185
7297,-9.305602010740625,43.82493464701186,,,11.742599430431156,,480.0,,,,,,,,0.06383848190307617,,0.1603301465511322,,0.8994881510734558,,7297
7321,-10.519058879558905,43.021987356596846,,,-11.515344948755384,,480.0,,,,,,,,0.05483232066035271,,0.13500314950942993,,0.9042307734489441,,7321
7368,-9.739502852203714,42.59959435859289,,,-13.836889044373018,,480.0,,,,,,,,0.08609040081501007,,0.2200762778520584,,0.9179055094718933,,7368
7415,,,37.42212291849287,89.14408758902032,,-38.470564965013445,,480.0,16.541026725720926,19.79439091551273,-0.18866163661044494,,,,,0.06037464365363121,,0.16109487414360046,,0.9218783974647522,7413
7451,,,50.34264268484354,96.63676393351383,,205.3888798810516,,456.0,-17.50894606195129,21.2994775131933,0.5753671645334232,,,,,0.04503500834107399,,0.11336898058652878,,0.9603278636932373,7451
7453,-8.181758227233802,42.95852427019683,,,39.839982009498,,480.0,,,,,,,,0.05013449862599373,,0.12627018988132477,,0.9181475043296814,,7453
7470,-5.294174541511265,44.09525893053333,,,82.58654953024715,,480.0,,,,,,,,0.04506663605570793,,0.10543757677078247,,0.9423068761825562,,7470
7500,,,,,,,,,,,,5.789276599884033,6.220084190368652,0.2726186215877533,,,,,,,7470
7525,,,50.20708456942419,93.12279845855042,,48.444829068972695,,480.0,12.745683382214823,17.397902399561524,0.6886051517588045,,,,,0.046136800199747086,,0.11268313229084015,,0.9582539796829224,7522
7528,,,53.06294860343584,90.59754587128178,,93.04504507959896,,480.0,10.54130964258608,19.679775438500414,-0.15726365280307572,,,,,0.0390116386115551,,0.09904756397008896,,0.9725092649459839,7527
7605,,,55.660020255512606,88.29548305559368,,94.616095036664,,480.0,5.477541109236578,20.740716473323605,0.6312881317523492,,,,,0.04483245313167572,,0.11524944752454758,,0.9608332514762878,7604
7660,-5.591851455327408,43.851878661021765,,,23.06779857451366,,480.0,,,,,,,,0.07191825658082962,,0.17990919947624207,,0.9087740778923035,,7660
7755,,,51.29487069088461,87.4206563302497,,-18.547522343163337,,480.0,20.76826229246023,20.76826229246023,0.8343999734801048,,,,,0.057346832007169724,,0.14518268406391144,,0.9184862375259399,7754
7766,,,47.139490880192504,86.66797021588789,,-23.501965901573282,,480.0,11.26889600174521,12.507259623918799,0.35585531285918626,,,,,0.05769640579819679,,0.14619724452495575,,0.9183975458145142,7764
7788,,,42.51308921483446,86.60986199298445,,-40.76214076161033,,480.0,8.903545541316271,10.520196892507375,0.7873994684890309,,,,,0.062009699642658234,,0.15242914855480194,,0.9150775671005249,7785
7821,,,39.502101191504906,85.43102313198449,,-17.70667125175654,,480.0,12.66876431403216,15.20484953992224,0.31558824825437143,,,,,0.06308290362358093,,0.16437095403671265,,0.9112474918365479,7818
7857,,,37.962511183406235,83.6559666766297,,7.170711021432803,,480.0,17.566454427440963,18.61827404598395,0.852618553076506,,,,,0.04150285944342613,,0.09982674568891525,,0.9599062204360962,7854
7879,-5.558181919498736,43.84353404892365,,,-15.600434369711126,,480.0,,,,,,,,0.06214606389403343,,0.1475851982831955,,0.9002736806869507,,7879
7904,-5.2914343483486865,43.814445077824274,,,-3.535694561249407,,480.0,,,,,,,,0.07532968372106552,,0.18158115446567535,,0.9169389605522156,,7904
7977,,,34.599185834534715,83.17311090089594,,-36.030646491767214,,480.0,3.99423036936981,6.621956171980128,0.4884025263384837,,,,,0.058754436671733856,,0.14408659934997559,,0.9161310195922852,7974
8000,,,,,,,,,,,,6.727884292602539,6.080939292907715,0.25584450364112854,,,,,,,7974
8005,,,30.816823646146926,83.2570220923914,,-52.39514449838446,,480.0,15.82456260487282,16.526608382561243,0.6968787435055074,,,,,0.0595988854765892,,0.14713063836097717,,0.918511152267456,8003
8154,,,28.143541425809726,82.5062279010048,,-33.34194964194585,,480.0,0.051063734935208535,3.723261839254216,0.8315943323582172,,,,,0.06271697580814362,,0.15191783010959625,,0.9108266830444336,8151
8282,-5.542173072666332,43.90763093135853,,,-27.986017841942285,,480.0,,,,,,,,0.07247373461723328,,0.17989541590213776,,0.9211134314537048,,8282
8336,,,24.52548253349825,82.75962143649559,,-62.30793088197724,,480.0,20.409749920208316,20.409749920208316,0.6010251410971226,,,,,0.04930509626865387,,0.12322408705949783,,0.9261252880096436,8331
8500,,,,,,,,,,,,7.643181324005127,5.932583808898926,0.24246370792388916,,,,,,,8331
8559,,,22.595455366471285,81.72423768859984,,-25.655223809202738,,480.0,9.540459006590147,13.843673097652694,0.7503978266748202,,,,,0.06667737662792206,,0.1719556599855423,,0.9263815879821777,8559
8592,-4.37712337087702,43.16609676408423,,,-3.5438733330303376,,480.0,,,,,,,,0.06041358783841133,,0.15411913394927979,,0.9152175784111023,,8592
8601,-4.6332648574693,43.36433226746931,,,-44.39296568670293,,480.0,,,,,,,,0.05776175484061241,,0.14675836265087128,,0.8916626572608948,,8601
8611,-3.579812184609689,42.56392932600251,,,-10.41394414976942,,480.0,,,,,,,,0.08355966210365295,,0.20733171701431274,,0.8927665948867798,,8611
8727,-1.3348485647400308,45.548217254752004,,,112.23163241884335,,480.0,,,,,,,,0.05093615874648094,,0.12627367675304413,,0.9630496501922607,,8727
8890,-0.4824774151855067,44.98265564921109,,,-9.633710176692885,,480.0,,,,,,,,0.07048805803060532,,0.1844331920146942,,0.9224876761436462,,8890
9000,,,,,,,,,,,,7.559992790222168,7.051994800567627,0.23453518748283386,,,,,,,8890
9247,0.7092416488338185,44.494109775515106,,,11.565834570416586,,480.0,,,,,,,,0.06247072294354439,,0.15755018591880798,,0.9059300422668457,,9247
9434,1.511405279005473,44.05279651246248,,,-3.1927884006617706,,480.0,,,,,,,,0.07620812207460403,,0.19006209075450897,,0.9122322797775269,,9434
9489,3.0589824099312017,44.8535353812299,,,63.97533536291224,,480.0,,,,,,,,0.040451034903526306,,0.09812993556261063,,0.9026111960411072,,9489
9500,,,,,,,,,,,,8.70862102508545,8.697729110717773,0.22622421383857727,,,,,,,9489
9526,4.00828022593628,44.16142870175776,,,-5.183092644864622,,480.0,,,,,,,,0.08536972850561142,,0.20702260732650757,,0.8826369047164917,,9526
9537,5.714494593130176,44.93812879859905,,,67.7966235701547,,480.0,,,,,,,,0.053462378680706024,,0.1321658194065094,,0.9501118659973145,,9537
9547,6.797828254679286,44.69848454181852,,,23.425244619745524,,480.0,,,,,,,,0.05949622765183449,,0.15715089440345764,,0.9468280673027039,,9547
9557,9.672702795895693,47.25529511402635,,,120.99733010757637,,480.0,,,,,,,,0.03706031292676926,,0.09331627935171127,,0.9696454405784607,,9557
9693,10.170450888318618,46.79732114264412,,,-20.903244465645663,,480.0,,,,,,,,0.03996812924742699,,0.0972631573677063,,0.9387421011924744,,9693
9702,13.27329143301072,46.59304792615036,,,86.21874177827985,,480.0,,,,,,,,0.04459608346223831,,0.11246202141046524,,0.9638022184371948,,9702
9869,13.936230855072163,45.73432937750295,,,-29.61849249371325,,480.0,,,,,,,,0.08392893522977829,,0.20770765841007233,,0.9048876166343689,,9869
9920,14.002793336047882,45.6673679851019,,,-30.34116144806464,,480.0,,,,,,,,0.07423326373100281,,0.18510408699512482,,0.9168561697006226,,9920
9953,14.297328941416572,45.32706950943759,,,-31.0528052490101,,480.0,,,,,,,,0.07487503439188004,,0.18599191308021545,,0.9051346182823181,,9953
9954,16.033020152649,46.76659098458946,,,96.74708243803518,,480.0,,,,,,,,0.05494865030050278,,0.1492517739534378,,0.9442574977874756,,9954
10000,,,,,,,,,,,,7.708357810974121,7.244069576263428,0.2215091437101364,,,,,,,9954
10015,17.001001421356378,47.1794761595215,,,60.75253887203969,,480.0,,,,,,,,0.06321386992931366,,0.15755431354045868,,0.9479550719261169,,10015
10041,20.367417156862874,47.45716598572775,,,106.74780934742753,,480.0,,,,,,,,0.046682316809892654,,0.11560562252998352,,0.9498184323310852,,10041
10079,21.66740967180431,47.756885132533725,,,64.49324108684395,,480.0,,,,,,,,0.04936462268233299,,0.12071271985769272,,0.9571483135223389,,10079
10093,20.906164928764305,48.35988146969962,,,-35.812284277218396,,480.0,,,,,,,,0.06762721389532089,,0.1653253585100174,,0.8964791893959045,,10093
10167,20.874717356007373,48.37226873633952,,,1.0527506708082104,,480.0,,,,,,,,0.0659397542476654,,0.1641034334897995,,0.9083735346794128,,10167
10189,18.730236357776818,48.74066280771009,,,-42.1509202685862,,480.0,,,,,,,,0.06448576599359512,,0.16797460615634918,,0.9386270642280579,,10189
10199,15.882059362313322,45.87273874219772,,,-6.263587950484814,,480.0,,,,,,,,0.06741315871477127,,0.16851674020290375,,0.9181609153747559,,10199
10329,14.064767823424454,46.38612830836736,,,-43.49055931655447,,480.0,,,,,,,,0.06938653439283371,,0.18507911264896393,,0.9243565797805786,,10329
10378,14.038621772335066,46.38751749842492,,,10.933422268320445,,480.0,,,,,,,,0.052971284836530685,,0.13117185235023499,,0.9474872350692749,,10378
10391,13.717240803002579,46.31344509256997,,,16.5263409854581,,480.0,,,,,,,,0.05140744149684906,,0.12605245411396027,,0.9333217144012451,,10391
10500,,,,,,,,,,,,8.362716674804688,8.692779541015625,0.21688257157802582,,,,,,,10391
10558,,,22.73868706544169,80.19987263883488,,26.462711238672266,,480.0,3.837224095085791,13.138415917005235,0.6723935096992342,,,,,0.04480530321598053,,0.1093151718378067,,0.9495794177055359,10555
10617,15.424103862369998,48.03810782483282,,,104.90998822769416,,480.0,,,,,,,,0.053982555866241455,,0.1308966726064682,,0.9478273391723633,,10617
10647,,,22.42094293363604,78.77201624051266,,13.841851374883465,,480.0,-12.179281450831331,13.392167955163556,-0.10616188854651003,,,,,0.07350864261388779,,0.182763010263443,,0.9178995490074158,10645
10664,16.85009506914008,47.83734026227907,,,45.0376514736367,,480.0,,,,,,,,0.07408604025840759,,0.18020430207252502,,0.8978018760681152,,10664
10794,21.32043794733952,54.20358173083679,,,203.50237571440974,,448.0,,,,,,,,0.034207236021757126,,0.08980283886194229,,0.9331956505775452,,10794
10910,,,20.37965282484041,78.15200701704808,,-36.77647022143725,,480.0,4.853772118641063,9.208092712098733,0.893922025337166,,,,,0.09613557904958725,,0.23554442822933197,,0.8760024309158325,10905
10973,24.86578586924005,56.988515944711295,,,155.39850085195516,,480.0,,,,,,,,0.04853351041674614,,0.12170562148094177,,0.9712058305740356,,10973
10990,24.506318707969534,57.12058731872466,,,-5.262967228126322,,480.0,,,,,,,,0.06632505357265472,,0.16441845893859863,,0.891128659248352,,10990
11000,,,,,,,,,,,,7.898105621337891,8.419975280761719,0.21529123187065125,,,,,,,10990
11007,,,17.889793010236577,77.99953621076622,,-54.31614161327453,,480.0,18.02978300449516,18.05127035178011,0.8007264973304954,,,,,0.06303108483552933,,0.16166077554225922,,0.905282735824585,11006
11066,24.16005628209854,56.99495867520389,,,36.37795072391282,,480.0,,,,,,,,0.07047144323587418,,0.17477300763130188,,0.9165098667144775,,11066
11088,24.546036906527277,56.68219400472084,,,-12.054409245294936,,480.0,,,,,,,,0.07427351921796799,,0.18154878914356232,,0.9209835529327393,,11088
