step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2308,-238.80846083406547,178.47603600452632,,,-417.70334793303033,,480.0,,,,,,,,0.056551605463027954,,0.1637280285358429,,0.8476629257202148,,2308
2402,-247.6818719372902,177.26415853243225,,,-398.52986069211016,,480.0,,,,,,,,0.044505052268505096,,0.12678693234920502,,0.8667698502540588,,2402
2539,-259.1487872234794,179.26400762967359,,,-465.55326237488526,,480.0,,,,,,,,0.05188645422458649,,0.14878714084625244,,0.8281405568122864,,2539
2634,-269.3970672572492,180.34501057484187,,,-464.1143878988759,,480.0,,,,,,,,0.056561656296253204,,0.1658339947462082,,0.823766827583313,,2634
2649,-279.03900950657413,181.20399158949868,,,-471.87785449307154,,480.0,,,,,,,,0.05751730501651764,,0.15904907882213593,,0.816267192363739,,2649
2652,-284.57977670318235,178.84936076943583,,,-400.93588783195526,,480.0,,,,,,,,0.05680662393569946,,0.16167643666267395,,0.829590916633606,,2652
2675,-291.43560542155956,177.84938335573443,,,-442.26383722585797,,480.0,,,,,,,,0.053211942315101624,,0.14980067312717438,,0.8319065570831299,,2675
2700,-297.7394061309825,176.71004915637698,,,-442.7268224477105,,480.0,,,,,,,,0.05841254070401192,,0.16652710735797882,,0.8195000886917114,,2700
2728,-299.7045862167267,173.40723802771592,,,-346.8689082745871,,480.0,,,,,,,,0.050112850964069366,,0.14460493624210358,,0.842756450176239,,2728
2804,-304.5916783051994,171.7865558356572,,,-426.7689805170175,,480.0,,,,,,,,0.06333907693624496,,0.1756623536348343,,0.8066452145576477,,2804
2837,-292.93826721208336,178.7413957490535,,,10.050421208933171,,200.0,,,,,,,,0.063251793384552,,0.17864954471588135,,0.8225536942481995,,2837
2855,-297.7713309989437,177.30806193659672,,,-428.2640532441741,,480.0,,,,,,,,0.04697000980377197,,0.13851815462112427,,0.8559137582778931,,2855
2887,-305.355235439955,178.7862179089194,,,-517.7045597882691,,480.0,,,,,,,,0.052397388964891434,,0.15068906545639038,,0.8494807481765747,,2887
2979,-311.1395549607119,178.5198034045462,,,-478.88482106266116,,480.0,,,,,,,,0.0539667122066021,,0.15570305287837982,,0.8282966613769531,,2979
3104,-317.02408928207734,178.55002085028107,,,-493.5601189230414,,480.0,,,,,,,,0.05041917413473129,,0.14750026166439056,,0.8547182083129883,,3104
3156,-321.00346947470314,177.12920701588442,,,-444.36425544610387,,480.0,,,,,,,,0.0600980781018734,,0.17072758078575134,,0.8029425740242004,,3156
3270,-313.07278063047426,180.10183845349684,,,-59.29073761514988,,269.0,,,,,,,,0.055128395557403564,,0.15777310729026794,,0.8535628914833069,,3270
3282,-316.4370692894296,178.48294289170988,,,-427.4585950349563,,480.0,,,,,,,,0.05699007213115692,,0.1596667468547821,,0.814494252204895,,3282
3547,-309.233521022276,180.85984224570805,,,-64.31287993905399,,253.0,,,,,,,,0.04229555279016495,,0.12712280452251434,,0.8740183711051941,,3547
3610,-312.4455016386315,179.33976764669865,,,-424.8648232110743,,480.0,,,,,,,,0.05636284872889519,,0.16089357435703278,,0.8335018157958984,,3610
3854,-316.77860283142115,178.79993361038814,,,-472.7702457718471,,480.0,,,,,,,,0.04780767112970352,,0.13490784168243408,,0.8542602062225342,,3854
4069,-320.92054224443854,178.22142219427397,,,-474.1723005260811,,480.0,,,,,,,,0.06590504199266434,,0.18362371623516083,,0.8062645792961121,,4069
4094,-314.21077101491744,180.71868128780343,,,-59.23946429311734,,260.0,,,,,,,,0.05196068435907364,,0.15554697811603546,,0.8406688570976257,,4094
4205,-318.12459558445863,180.11153102987942,,,-470.7637537965628,,480.0,,,,,,,,0.056443918496370316,,0.16208620369434357,,0.8295289278030396,,4205
4233,-318.0874690391433,177.90164485597302,,,-316.6024072265296,,480.0,,,,,,,,0.061684396117925644,,0.16822107136249542,,0.8054531812667847,,4233
4241,-317.86846888422815,175.77660293813236,,,-308.8894625327063,,480.0,,,,,,,,0.04853552579879761,,0.14011643826961517,,0.8452889323234558,,4241
4298,-321.5931932061909,175.38973635623404,,,-478.0316147286283,,480.0,,,,,,,,0.05107561871409416,,0.14298199117183685,,0.8302177786827087,,4298
4339,-324.1858557343541,174.2167469575816,,,-435.6703444453703,,480.0,,,,,,,,0.054692551493644714,,0.152792289853096,,0.8452053666114807,,4339
4361,-326.44923100770933,172.92311550414664,,,-426.0377430353406,,480.0,,,,,,,,0.056224144995212555,,0.159218892455101,,0.8383535742759705,,4361
4461,,,,,,-486.7340395687395,,480.0,80.49868224104867,80.49868224104867,-0.16414409906836952,,,,,0.055418264120817184,,0.15583130717277527,,0.8548141717910767,4454
4488,-317.28255507934,181.75150414343884,,,95.21786169728063,,123.0,,,,,,,,0.05847649276256561,,0.16802668571472168,,0.7906104326248169,,4488
4568,-321.8975120288451,182.51155190817332,,,-534.1855317060806,,480.0,,,,,,,,0.06571266055107117,,0.18309596180915833,,0.8132626414299011,,4568
4576,-323.73963692447705,181.04140261372072,,,-410.3195070191805,,480.0,,,,,,,,0.05260281637310982,,0.1495550125837326,,0.8316988945007324,,4576
4632,-326.44610087956886,180.16295173809968,,,-456.35637072397566,,480.0,,,,,,,,0.05398588255047798,,0.15558689832687378,,0.8469185829162598,,4632
4676,-329.96390486822327,180.04412707898075,,,-502.33630031228734,,480.0,,,,,,,,0.050328973680734634,,0.14650045335292816,,0.8525359630584717,,4676
4683,-338.40246129079736,174.5854874246842,,,-430.4476605074584,,480.0,,,,,,,,0.060127969831228256,,0.1678197681903839,,0.8250976800918579,,4683
4686,-347.0236179589715,169.6643359070911,,,-459.98915767785536,,480.0,,,,,,,,0.06381622701883316,,0.17470286786556244,,0.8097306489944458,,4686
4745,-355.10310179374164,164.73319600366054,,,-451.0042701887135,,480.0,,,,,,,,0.05251668766140938,,0.15147610008716583,,0.8631780743598938,,4745
4835,-353.91167940410406,166.85263800302783,,,-29.78992883004729,,274.0,,,,,,,,0.04460916668176651,,0.1242700144648552,,0.8430700302124023,,4835
4917,-362.8571933781628,162.27970925815947,,,-497.89638889523656,,480.0,,,,,,,,0.048873964697122574,,0.14127765595912933,,0.8476267457008362,,4917
5048,,,,,,-391.3385772763078,,480.0,58.33796037460367,58.42518608346582,-0.10585463065217629,,,,,0.04272016882896423,,0.13666856288909912,,0.8493247032165527,5032
5069,-373.2145784518647,156.928227531376,,,-409.78278958876206,,480.0,,,,,,,,0.04811159893870354,,0.13921143114566803,,0.8217331767082214,,5069
5160,,,,,,-458.426080666572,,480.0,70.15248616691679,70.555175410149,0.3671091365052255,,,,,0.03842519223690033,,0.11655889451503754,,0.861514687538147,5151
5290,-363.9583583596738,165.69355544896507,,,13.551376552669197,,231.0,,,,,,,,0.023546794429421425,,0.07857511192560196,,0.8931293487548828,,5290
5361,-361.71196561513904,165.89026539181685,,,-292.15743803294123,,480.0,,,,,,,,0.046038415282964706,,0.14486275613307953,,0.8520900011062622,,5361
5508,-360.11109118948315,165.52898749917372,,,-358.2862453271865,,480.0,,,,,,,,0.03999511897563934,,0.12782807648181915,,0.8931692838668823,,5508
5641,-357.15723669918765,167.90610122188642,,,-150.6218961494932,,275.0,,,,,,,,0.024364566430449486,,0.08395064622163773,,0.9147525429725647,,5641
5658,-354.07802041077156,167.66534184131208,,,-291.7561394722651,,480.0,,,,,,,,0.03144027292728424,,0.10845096409320831,,0.9164933562278748,,5658
5668,-355.6097198606728,166.8133180842118,,,-300.107738883257,,480.0,,,,,,,,0.025998830795288086,,0.08829162269830704,,0.9178632497787476,,5668
5712,-361.201592286769,158.77778528822765,,,-264.2649061140422,,480.0,,,,,,,,0.027916671708226204,,0.10439986735582352,,0.912022054195404,,5712
5726,-354.8029995093523,158.45270371218348,,,-268.2620769463028,,451.0,,,,,,,,0.027771933004260063,,0.10623931884765625,,0.9187267422676086,,5726
5738,,,,,,-208.42360052835943,,391.0,27.704956905844877,27.94494429322155,0.7144380220984774,,,,,0.025846309959888458,,0.07971780002117157,,0.9298328161239624,5734
5748,,,-324.4718603697429,156.99511121810892,,-77.43700380873592,,149.0,9.889550105437337,14.882195576325358,-0.49010562279868775,,,,,0.014747698791325092,,0.04608776792883873,,0.8597275018692017,5746
5759,-352.9058175493649,158.48567556524208,,,-303.67076269273986,,480.0,,,,,,,,0.026547720655798912,,0.09042846411466599,,0.9352590441703796,,5759
5779,,,-283.8721691539534,169.6503131623279,,-80.87371307500591,,180.0,20.223087760661212,20.544378922569255,0.0977694290125575,,,,,0.01678614132106304,,0.07036835700273514,,0.8341197371482849,5778
5781,,,,,,,,,,,,4.137909889221191,5.022310256958008,1.041849970817566,,,,,,,5778
5801,-349.56672524480297,157.83458512183287,,,-298.59864714678764,,480.0,,,,,,,,0.02763047069311142,,0.10831967741250992,,0.9199726581573486,,5801
5821,,,-270.03349443295184,160.6819160835071,,-187.00144610694218,,480.0,15.440135216355944,16.168350089481102,0.45453536206980844,,,,,0.026008496060967445,,0.08188305050134659,,0.949268639087677,5816
5832,,,-245.26919309173886,163.9641355088442,,-71.91908370324825,,183.0,6.854492397256236,10.167688879158979,0.42435570738442374,,,,,0.009237509220838547,,0.03458496555685997,,0.8863016963005066,5831
5912,,,-243.90692135857964,154.634881192619,,-233.00874749330592,,480.0,22.02183309934723,22.16837391401641,0.47944872646248893,,,,,0.03426213935017586,,0.12327782064676285,,0.8816992044448853,5907
5939,-342.34816113668865,160.65893280281622,,,-103.18618249315904,,196.0,,,,,,,,0.017089160159230232,,0.06087114289402962,,0.8374119400978088,,5939
5949,-335.2667357115031,162.58525664465967,,,-117.80658323379038,,216.0,,,,,,,,0.027271538972854614,,0.10356277972459793,,0.8064283132553101,,5949
5964,-329.2375435568709,165.59984465123847,,,-99.47628010034776,,182.0,,,,,,,,0.015819039195775986,,0.05056694522500038,,0.8452168703079224,,5964
5978,-322.5959547477015,167.58097925409305,,,-110.18439676738788,,202.0,,,,,,,,0.014950629323720932,,0.047603245824575424,,0.9087286591529846,,5978
5986,-319.4955011496793,166.7617823691438,,,-287.7041425465978,,480.0,,,,,,,,0.026869967579841614,,0.09832148998975754,,0.909948468208313,,5986
5993,-314.5135689789477,169.56683019774883,,,-97.77229973800992,,480.0,,,,,,,,0.02967076748609543,,0.10223758965730667,,0.890900194644928,,5993
6000,,,-234.8899408279634,149.17273636397323,,-153.73711605241698,,349.0,18.691559765989595,20.340290322387457,-0.13398177918833593,,,,,0.02089613303542137,,0.07254073768854141,,0.8989408016204834,5995
6019,,,-220.112096165723,149.71104561117315,,-72.33364954331893,,135.0,2.528518165040899,9.858516328864628,-0.44470464127582443,,,,,0.012890905141830444,,0.04693147540092468,,0.8196640610694885,6015
6029,-311.2379976518219,168.9474702298022,,,-262.9904141607268,,446.0,,,,,,,,0.026082376018166542,,0.09078554809093475,,0.9126824140548706,,6029
6069,,,-210.31850651145854,146.9716723089934,,-102.58902031454974,,240.0,19.15870944087704,20.547453109174967,-0.18516634134014454,,,,,0.016566716134548187,,0.053083766251802444,,0.8575207591056824,6065
6111,,,-200.59444539245698,145.16807723368157,,-83.90571196443821,,191.0,18.319233121204128,18.36949231440484,0.7933599094688566,,,,,0.012726686894893646,,0.04246710240840912,,0.8715300559997559,6111
6226,-313.4732497021954,165.3836380592609,,,-101.71218130974455,,183.0,,,,,,,,0.022077282890677452,,0.06950294971466064,,0.8141955137252808,,6226
6241,-306.9792040561939,167.11461071850127,,,-103.56177094409848,,170.0,,,,,,,,0.02236436866223812,,0.08080033957958221,,0.7927895784378052,,6241
6262,-298.74185634941176,166.67482722017232,,,-105.8371744491637,,221.0,,,,,,,,0.021293189376592636,,0.07397828251123428,,0.840991735458374,,6262
6281,,,-192.2205140672618,143.1086885959477,,-83.35940683972474,,225.0,10.51967537297143,12.645923828019036,-0.05758758952132996,,,,,0.011291411705315113,,0.0372072234749794,,0.8335381746292114,6278
6296,-291.47800950620837,166.57984960634744,,,-115.69247890248799,,257.0,,,,,,,,0.015953321009874344,,0.05358409136533737,,0.829045832157135,,6296
6309,-284.2893938289151,165.45573011413097,,,-134.12933505837898,,258.0,,,,,,,,0.02478981949388981,,0.08756821602582932,,0.8441423773765564,,6309
6330,-277.1378339742929,166.10877258232543,,,-86.7862627149945,,169.0,,,,,,,,0.01335076242685318,,0.03436669334769249,,0.8788469433784485,,6330
6333,,,-186.03764613404616,140.17826846741505,,-99.47749506902723,,246.0,15.398127651311517,17.147110736951596,-0.06799627125612662,,,,,0.01823616400361061,,0.0698775202035904,,0.8212361931800842,6333
6373,-278.34909800593937,164.7309154091407,-184.12684345838858,135.92863116023247,-119.85393919747416,-155.46480332352473,230.0,322.0,22.83615917161755,24.082032390170216,0.37572113194134293,,,,0.018423067405819893,0.03057153709232807,0.05682266876101494,0.09515565633773804,0.8400208950042725,0.8068438172340393,6373
6401,,,-179.2610931638892,133.29869761466998,,-101.40908845189936,,255.0,3.6646047695010315,9.185503792295268,-0.25133920268100163,,,,,0.014490046538412571,,0.05088518187403679,,0.8629853129386902,6397
6415,,,,,,,,,,,,1.7019082307815552,2.203052282333374,1.07218599319458,,,,,,,6397
6481,-273.1218631285671,163.7458077081191,-176.4041759139453,130.0774965735147,-115.11731896291192,-127.83658266489883,210.0,213.0,10.866751730721882,16.50323958967773,-0.22886242108798377,,,,0.015820981934666634,0.028553515672683716,0.050559282302856445,0.09955960512161255,0.8839608430862427,0.876828134059906,6481
6651,,,-172.85910963736964,127.49837466964173,,-109.04791665900808,,214.0,7.539273788995832,15.030958103242321,0.00039362476889635,,,,,0.020427025854587555,,0.06306594610214233,,0.8290914297103882,6646
6679,-267.78575293445664,163.05975824158327,,,-158.05931350554968,,423.0,,,,,,,,0.018045010045170784,,0.06311685591936111,,0.8191472291946411,,6679
6718,-260.7100861470667,161.68138045497713,,,-118.9869064023536,,205.0,,,,,,,,0.02331947721540928,,0.0725431963801384,,0.8316774964332581,,6718
6787,-254.27887198435667,159.44243982678202,-172.82850188067002,124.27011533788384,-152.61159239057687,-172.2469545033775,290.0,345.0,31.786251651139363,31.787291228015352,0.24936205596142555,,,,0.022688858211040497,0.02353009022772312,0.0801040306687355,0.0769258663058281,0.8439839482307434,0.8781005144119263,6787
6809,-255.33172352590861,158.32091730998047,,,-111.88204137071415,,196.0,,,,,,,,0.02098107896745205,,0.076612189412117,,0.8025412559509277,,6809
6880,-248.94146906706027,155.92663058065102,,,-151.25103085414523,,232.0,,,,,,,,0.02572772279381752,,0.07728960365056992,,0.8702020645141602,,6880
6903,-244.86395654705723,156.76739708403124,,,-112.72678122637814,,195.0,,,,,,,,0.026060059666633606,,0.08254306763410568,,0.8455742001533508,,6903
6976,-240.6436353369464,157.82377777576087,,,-97.87340202716572,,182.0,,,,,,,,0.018122872337698936,,0.05446360260248184,,0.8580330610275269,,6976
6997,-233.2729849087922,155.1481070026227,,,-109.49909332091799,,188.0,,,,,,,,0.020205510780215263,,0.05427762493491173,,0.83270263671875,,6997
7034,-226.42388138934618,153.6133291854078,,,-93.21516847306826,,186.0,,,,,,,,0.014898376539349556,,0.05021872743964195,,0.8407112956047058,,7034
7046,-220.12271055627167,151.74645220621832,,,-110.97920138161437,,208.0,,,,,,,,0.025827201083302498,,0.0925581082701683,,0.7818781137466431,,7046
7086,,,-171.96126995482913,121.33721402049471,,-154.616631438011,,313.0,15.729498788381155,20.343215953237333,-0.3157644248608646,,,,,0.028615761548280716,,0.09780809283256531,,0.8213476538658142,7084
7088,-221.55621341281258,149.0757999358129,,,23.54271887023513,,316.0,,,,,,,,0.032853931188583374,,0.10011769831180573,,0.8669109344482422,,7088
7095,-213.0787850552258,142.9842005825139,,,-110.31411382674193,,198.0,,,,,,,,0.02839624136686325,,0.08556264638900757,,0.7941590547561646,,7095
7101,-206.75344219062532,141.10187590899255,,,-94.05236378915666,,180.0,,,,,,,,0.014278033748269081,,0.05555759742856026,,0.8254678845405579,,7101
7121,-199.85931716121075,137.10240999756954,,,-111.65011925324717,,298.0,,,,,,,,0.01705242693424225,,0.05264590308070183,,0.8033024668693542,,7121
7130,,,-168.33948177818888,119.70367297944206,,-92.28193006874395,,168.0,2.4011487684079578,9.887084148469425,0.22766352046761706,,,,,0.019160481169819832,,0.06443854421377182,,0.8416535258293152,7124
7213,-188.71844250601168,126.06704333282173,-168.770402984389,117.08994793049428,-136.0376376230455,-178.25066952079138,301.0,394.0,8.229079089945342,11.631718414537797,0.15728327568902065,,,,0.021073970943689346,0.027326436713337898,0.07596410065889359,0.08341804891824722,0.8321453332901001,0.8434202671051025,7213
7274,,,,,,,,,,,,1.298614263534546,1.3796360492706299,1.0330419540405273,,,,,,,7213
7408,-184.42829657128655,120.27958994688713,,,-245.481860941599,,480.0,,,,,,,,0.02015737071633339,,0.06458984315395355,,0.9242925643920898,,7408
7483,-177.67146767231506,114.46329269639577,,,-113.16282524013837,,196.0,,,,,,,,0.02349640242755413,,0.07244431972503662,,0.8015840649604797,,7483
7504,-178.9361508281614,113.16435190987156,,,-93.02408662236664,,191.0,,,,,,,,0.017501313239336014,,0.07771000266075134,,0.8494797945022583,,7504
7546,-170.91847157595691,104.12206599032864,,,-97.01242628501126,,201.0,,,,,,,,0.01553582027554512,,0.048192694783210754,,0.8162062168121338,,7546
7610,-163.76878115360014,95.70514432219154,,,-106.2239394423013,,222.0,,,,,,,,0.014562723226845264,,0.04223639518022537,,0.8304525017738342,,7610
7626,-157.86218895160675,89.2343518086773,,,-114.45317948909275,,196.0,,,,,,,,0.03235936164855957,,0.10640786588191986,,0.7869872450828552,,7626
7732,-153.41112488827596,85.19142453616166,,,-123.57602686400129,,304.0,,,,,,,,0.014164521358907223,,0.049212075769901276,,0.8216384053230286,,7732
7756,-155.48891247760812,82.31218895034677,,,-90.33800291393788,,174.0,,,,,,,,0.016375456005334854,,0.05260388180613518,,0.8261920809745789,,7756
7780,-151.5777077147795,80.3479799732259,,,-96.59719989151036,,200.0,,,,,,,,0.013823927380144596,,0.04841427877545357,,0.8117308020591736,,7780
7833,-146.7704569769361,74.83830348848552,,,-117.92370843501512,,194.0,,,,,,,,0.026800058782100677,,0.08065228909254074,,0.8196289539337158,,7833
7839,-145.96920815601047,75.00705120734722,,,-110.55945510321285,,201.0,,,,,,,,0.024152779951691628,,0.0821794793009758,,0.8422953486442566,,7839
7854,-142.24302216068244,72.24913791038486,,,-105.44683970586411,,222.0,,,,,,,,0.01605268195271492,,0.05649254843592644,,0.8257268071174622,,7854
7865,-138.10544324589003,68.93794953958532,,,-93.22879314363563,,180.0,,,,,,,,0.014911980368196964,,0.05165962874889374,,0.857820987701416,,7865
7880,-135.28493539390212,66.56261216397053,,,-123.23951351464729,,250.0,,,,,,,,0.021012209355831146,,0.07884720712900162,,0.8223161697387695,,7880
7902,-131.58035736892262,62.24873983005827,,,-115.81671433502312,,202.0,,,,,,,,0.029196852818131447,,0.09282676875591278,,0.7979561686515808,,7902
7911,-131.7740032764811,62.68714987808032,,,-277.9443723242267,,480.0,,,,,,,,0.03879358619451523,,0.1164640560746193,,0.8477002382278442,,7911
7915,-127.87526434246035,57.74188844510879,,,-108.7338159917024,,206.0,,,,,,,,0.01537971943616867,,0.05527174100279808,,0.8743683695793152,,7915
7922,-126.63842524969458,54.651347188632556,,,-236.7566925084979,,480.0,,,,,,,,0.021756485104560852,,0.07276174426078796,,0.94056236743927,,7922
7987,-129.00795173027157,56.131510405627075,,,-221.6625065220093,,480.0,,,,,,,,0.03573882207274437,,0.10502622276544571,,0.8312382102012634,,7987
8069,-129.78731319808597,56.240994310283156,,,-156.7746566245101,,480.0,,,,,,,,0.029113497585058212,,0.09170421212911606,,0.8819505572319031,,8069
8146,,,,,,,,,,,,1.2313899993896484,1.7497460842132568,0.9676775336265564,,,,,,,8069
8219,-128.23462870697108,58.09739245722518,,,-21.842055544603067,,355.0,,,,,,,,0.034043241292238235,,0.10051219165325165,,0.8557969927787781,,8219
8243,,,-165.8419067890214,115.481832537237,,-98.48649429556585,,196.0,-6.292892571614713,9.909745837960925,0.6045318857262086,,,,,0.025388209149241447,,0.0983060970902443,,0.8170126676559448,8241
8255,-127.87552029735781,58.26310989075067,,,-92.22897628672449,,179.0,,,,,,,,0.020188165828585625,,0.07595017552375793,,0.8147984743118286,,8255
8258,,,-162.86176367757153,114.08664063537607,,-91.3383290027744,,182.0,-15.764580892992544,16.920155020860527,0.5460258631383498,,,,,0.018724016845226288,,0.05655984580516815,,0.8640588521957397,8257
8328,,,-161.45517989041676,112.09200375555552,,-126.29058521154784,,261.0,3.8336236965610606,11.722192968445263,0.11260335721212604,,,,,0.019376788288354874,,0.06021391227841377,,0.8432139158248901,8324
8335,-124.11379305170846,53.716902460072404,,,-99.61778026412918,,172.0,,,,,,,,0.019724883139133453,,0.07285234332084656,,0.8790653347969055,,8335
8368,,,-162.4935283452865,110.1239913224014,,-189.49058817189962,,480.0,13.867608901609977,18.6611472889781,-0.017234203921576253,,,,,0.03119642846286297,,0.09209192544221878,,0.8495380878448486,8361
8414,-124.21199445505131,53.67312734461385,,,-102.6823699051541,,200.0,,,,,,,,0.017546284943819046,,0.0564621165394783,,0.8382080793380737,,8414
8424,-121.21226282910631,49.89117829164395,,,-113.0038328634771,,201.0,,,,,,,,0.018030546605587006,,0.05532779172062874,,0.8320426940917969,,8424
8434,,,-163.29955344114722,108.22068704884279,,-185.06223102938662,,309.0,12.459958768971143,15.428648027787316,0.6680189907784931,,,,,0.029902495443820953,,0.1040252149105072,,0.8007063269615173,8428
8516,-121.59917025699268,49.813405716634875,,,-121.05755270406195,,328.0,,,,,,,,0.0123134171590209,,0.042125556617975235,,0.8861654996871948,,8516
8588,,,-160.82868154043192,107.1392113744531,,-91.64426832040357,,206.0,-13.625688693187769,13.687688227128056,0.7293584836258472,,,,,0.012609419412910938,,0.034958578646183014,,0.8945186138153076,8585
8593,-121.52190155621571,49.844311551716174,,,-99.69833590524985,,197.0,,,,,,,,0.016843950375914574,,0.05870262160897255,,0.8570436239242554,,8593
8606,-122.37912252153025,49.93567263617369,,,-148.69822271488968,,480.0,,,,,,,,0.02496982552111149,,0.08321971446275711,,0.876248836517334,,8606
8613,-124.5279832562771,51.8757803815634,,,-223.13551563983086,,480.0,,,,,,,,0.03314321115612984,,0.09496308863162994,,0.8414443135261536,,8613
8671,-124.02968600362976,51.900815438628904,,,-109.21447242601198,,277.0,,,,,,,,0.015445401892066002,,0.05807093530893326,,0.8505776524543762,,8671
8676,-124.85417469621937,51.62935578768345,,,-128.01069734447637,,250.0,,,,,,,,0.02743999846279621,,0.0929119661450386,,0.8094190359115601,,8676
8686,,,-160.14604560452852,105.4025490976556,,-140.3496034633304,,262.0,1.475196782186741,10.892608771569856,0.30324619223204763,,,,,0.025099480524659157,,0.0880952924489975,,0.8331542611122131,8679
8846,-124.75367281182635,51.64388033485506,,,-114.82884497782307,,200.0,,,,,,,,0.026389827951788902,,0.08566123992204666,,0.8241037726402283,,8846
8869,-124.39378647967611,51.771099305228205,,,-97.29809553497346,,176.0,,,,,,,,0.016319341957569122,,0.057150423526763916,,0.854860782623291,,8869
8923,,,,,,,,,,,,1.1173607110977173,1.1162644624710083,0.9163884520530701,,,,,,,8869
8977,-124.15342858140886,51.84145919808644,,,-103.09942404954923,,209.0,,,,,,,,0.022990835830569267,,0.08205841481685638,,0.8160032629966736,,8977
9028,-124.31504037884493,51.95936752963624,,,-166.13990337735245,,480.0,,,,,,,,0.029942011460661888,,0.08700043708086014,,0.918390154838562,,9028
9030,-124.70446577726143,51.990931974645875,,,-138.4581763231785,,480.0,,,,,,,,0.02591637708246708,,0.08129546791315079,,0.8837858438491821,,9030
9051,-127.31416087702767,56.41303136606262,,,-283.0963473788901,,480.0,,,,,,,,0.030949965119361877,,0.09225738793611526,,0.8836036920547485,,9051
9060,-127.07822777854368,56.50167750051337,,,-100.08538644651331,,172.0,,,,,,,,0.022322796285152435,,0.0705445408821106,,0.7983705401420593,,9060
9127,,,-159.78851249659357,103.70706301842765,,-149.0625192585452,,289.0,4.147293448448181,7.8579175864123965,0.6124661740729656,,,,,0.023559849709272385,,0.07449596375226974,,0.8278385400772095,9123
9144,,,-159.10809785924673,102.14405619076021,,-138.0152441014948,,480.0,-10.831424662253509,13.004511536937207,0.2456217849206715,,,,,0.025520451366901398,,0.07917999476194382,,0.866413414478302,9138
9146,,,-157.76443212350574,100.87129588389367,,-114.76712857979398,,176.0,-6.21916916560043,9.538222100247037,0.45369162180353606,,,,,0.026707319542765617,,0.08483059704303741,,0.8052506446838379,9144
9174,-127.15401637054251,56.53658158586111,,,-155.04046045408646,,480.0,,,,,,,,0.03151101991534233,,0.09393744170665741,,0.8335834741592407,,9174
9252,-126.20651357457477,57.1639315001956,,,-65.35164142799155,,480.0,,,,,,,,0.022079957649111748,,0.06740628182888031,,0.8756240010261536,,9252
9268,-127.08237876718078,57.0585045729309,,,-141.6666616574668,,298.0,,,,,,,,0.020932544022798538,,0.07155323773622513,,0.8418444395065308,,9268
9387,-127.0213049761676,57.07892317037879,,,-106.44540377025888,,172.0,,,,,,,,0.016009094193577766,,0.048350244760513306,,0.8676918148994446,,9387
