step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3409,-27.062014401203104,31.52762680230571,,,5.385567248332852,,480.0,,,,,,,,0.08154423534870148,,0.19802440702915192,,0.9075894951820374,,3409
3541,-26.073439294658943,31.451539732680313,,,2.595238795121714,,480.0,,,,,,,,0.08669187128543854,,0.21060073375701904,,0.8980918526649475,,3541
3633,-26.340976035839358,30.974779616504023,,,-34.36707827125182,,480.0,,,,,,,,0.07212449610233307,,0.17248526215553284,,0.9097203016281128,,3633
3662,-25.510583870453807,30.83554203358917,,,0.2315732564983497,,480.0,,,,,,,,0.07275331765413284,,0.17438724637031555,,0.916094183921814,,3662
3747,-26.564720864108242,30.944727435765756,,,-60.29710466105014,,402.0,,,,,,,,0.07592160254716873,,0.18391433358192444,,0.9104973077774048,,3747
3777,-26.878096206280457,30.539366184502228,,,-37.219482497963575,,480.0,,,,,,,,0.07045198976993561,,0.17081914842128754,,0.913520097732544,,3777
3782,-27.08563796203263,30.124245440219767,,,-34.14205765760649,,480.0,,,,,,,,0.08006016910076141,,0.1969216912984848,,0.904241681098938,,3782
3807,-26.7922266545292,29.75358492086773,,,-16.522830891909045,,480.0,,,,,,,,0.0783906802535057,,0.19147789478302002,,0.9083094000816345,,3807
3829,-27.828227403128476,29.999802567468013,,,-65.12425435270235,,472.0,,,,,,,,0.08208975195884705,,0.19855162501335144,,0.9027385115623474,,3829
3938,-28.457368829272582,29.84877813004494,,,-51.7356015966045,,480.0,,,,,,,,0.07470594346523285,,0.17993371188640594,,0.905987024307251,,3938
3971,-28.939937960332706,29.613406899032217,,,-47.27756494061742,,480.0,,,,,,,,0.07450669258832932,,0.1815086156129837,,0.9201164841651917,,3971
4398,-29.780590852918976,29.70843677493299,,,-62.56605366378354,,480.0,,,,,,,,0.07918954640626907,,0.19086655974388123,,0.9110066890716553,,4398
4498,-30.26967934354257,29.506489161906856,,,-49.8332189684863,,480.0,,,,,,,,0.0802094116806984,,0.1982390433549881,,0.9110500812530518,,4498
4670,-30.293160729643564,29.153493002240225,,,-31.255897559784188,,480.0,,,,,,,,0.07588669657707214,,0.18875926733016968,,0.9164505004882812,,4670
4714,-29.96382265694067,28.89145028364245,,,-16.131623603419367,,480.0,,,,,,,,0.08018331229686737,,0.1937911957502365,,0.9123339653015137,,4714
4791,-29.674090536833106,28.624372582744602,,,-17.215609372207748,,480.0,,,,,,,,0.07761204242706299,,0.18348892033100128,,0.8945770263671875,,4791
4792,-30.378882277751078,28.68802894798743,,,-61.38971887814183,,387.0,,,,,,,,0.07236967980861664,,0.17785577476024628,,0.895176112651825,,4792
4810,-29.715489419727483,28.721345529620134,,,0.13718919133424826,,480.0,,,,,,,,0.07480935752391815,,0.18264836072921753,,0.9216536283493042,,4810
4905,-29.334648946026363,28.53131800053521,,,-11.81598715577475,,480.0,,,,,,,,0.07288158684968948,,0.17822672426700592,,0.9145315289497375,,4905
4926,-29.637036694884397,28.308560962530958,,,-43.84926089121224,,480.0,,,,,,,,0.07389179617166519,,0.1785576492547989,,0.9182437658309937,,4926
4998,-29.784766012336373,28.03689692655101,,,-36.87577325003114,,480.0,,,,,,,,0.07971171289682388,,0.19483135640621185,,0.9181783199310303,,4998
5006,-30.088246438092472,27.836292058330663,,,-44.958787300141545,,480.0,,,,,,,,0.07298790663480759,,0.17467688024044037,,0.9076656103134155,,5006
5030,-32.14802158571259,25.724079310973046,,,-55.150559078447,,480.0,,,,,,,,0.06836576759815216,,0.16611029207706451,,0.9139147400856018,,5030
5085,-33.075260109796716,25.366891020947033,,,-45.95204197220834,,480.0,,,,,,,,0.08590740710496902,,0.20580974221229553,,0.9081767797470093,,5085
5140,-33.65086742111962,25.188099830221656,,,-39.90172448341213,,480.0,,,,,,,,0.07373509556055069,,0.18440987169742584,,0.9106028079986572,,5140
5154,-34.11020325402671,24.832742564066262,,,-26.01504900193242,,480.0,,,,,,,,0.07392427325248718,,0.1816190928220749,,0.901461124420166,,5154
5189,-35.18641792502541,24.934315824643665,,,-63.90218762276602,,471.0,,,,,,,,0.07867669314146042,,0.18951484560966492,,0.9116811752319336,,5189
5305,-36.41076122896126,23.914039044001285,,,-46.05387662305457,,480.0,,,,,,,,0.0758746936917305,,0.18281133472919464,,0.9119185209274292,,5305
5361,-36.65287279157757,23.97290127010011,,,-48.40574877016414,,480.0,,,,,,,,0.08240727335214615,,0.2020852416753769,,0.9074842929840088,,5361
5469,-37.41814452367434,24.199370950378103,,,-7.694275515036187,,480.0,,,,,,,,0.07317209243774414,,0.1812419444322586,,0.907135009765625,,5469
5493,-36.57247166749681,24.280396409252425,,,-13.53101922175879,,480.0,,,,,,,,0.0730065405368805,,0.17728877067565918,,0.9138563871383667,,5493
5503,-36.312092635882514,24.27055320558674,,,-30.850501004903332,,480.0,,,,,,,,0.07066281884908676,,0.17386147379875183,,0.9162017107009888,,5503
5525,-36.25127343520216,24.241780023610126,,,-46.23664314680929,,480.0,,,,,,,,0.07449603080749512,,0.17935176193714142,,0.9055162668228149,,5525
5565,-36.34312592173869,24.31963956551576,,,-59.17526213556384,,480.0,,,,,,,,0.07403399050235748,,0.18457944691181183,,0.9153655767440796,,5565
5609,-38.06884351769079,20.774996948388797,,,-34.03648892047119,,480.0,,,,,,,,0.07859603315591812,,0.19045594334602356,,0.9128421545028687,,5609
5663,-39.23003869332435,20.676061895071715,,,-65.913483536815,,465.0,,,,,,,,0.07811365276575089,,0.19217891991138458,,0.914141058921814,,5663
5716,-40.185148245852446,20.016653660279395,,,-49.53819409731478,,480.0,,,,,,,,0.07371705025434494,,0.18011732399463654,,0.9135385155677795,,5716
5783,-40.11907705340561,19.954666896263276,,,-57.25050763471925,,480.0,,,,,,,,0.07691986113786697,,0.186445415019989,,0.9042643904685974,,5783
5792,-40.00864605301584,19.85603564009262,,,-55.081516451454306,,159.0,,,,,,,,0.08863215148448944,,0.2168624848127365,,0.887039065361023,,5792
5825,-40.292102763018036,19.78952292841837,,,-42.58540534452359,,480.0,,,,,,,,0.07322633266448975,,0.1803075522184372,,0.9137246608734131,,5825
5914,,,,,,,,,,,,1.4571667909622192,1.4312574863433838,0.8623948097229004,,,,,,,5825
6058,-40.993816725123125,19.862939656658302,,,-60.26012556026871,,325.0,,,,,,,,0.07649550586938858,,0.1867387741804123,,0.9080065488815308,,6058
6223,,,,,,-72.42675941108116,,387.0,5.745868956318813,7.138346904238989,0.24478935987662387,,,,,0.0774879977107048,,0.1873210370540619,,0.9164896607398987,6219
6344,-40.7440040339859,20.033025661834643,,,-21.04192650767455,-68.39285919302698,480.0,480.0,4.072922260151245,6.916401221890313,0.23855782819907656,,,,0.07830659300088882,0.0815504714846611,0.1928345263004303,0.19819743931293488,0.9105640649795532,0.9072557687759399,6344
6379,-40.72239853690914,20.02578602334389,,,-46.90458069934363,,480.0,,,,,,,,0.0785466805100441,,0.1952027976512909,,0.9112481474876404,,6379
6411,-38.94834258148013,21.92825802727214,,,27.011484012021675,,480.0,,,,,,,,0.07842531055212021,,0.18990486860275269,,0.9090189933776855,,6411
6433,,,,,,12.414616749826614,,480.0,-4.5779133143951185,13.247609931521584,0.5341749001162825,,,,,0.07444155216217041,,0.18136894702911377,,0.9211731553077698,6428
6441,-39.12928112806133,22.062955638869912,,,-59.936651029876025,-62.61034264347406,480.0,480.0,1.885964252993775,4.723128802631981,0.3915670668412833,,,,0.07317939400672913,0.07756396383047104,0.18078874051570892,0.18582524359226227,0.9259986877441406,0.9285883903503418,6441
6456,-38.95553847919376,21.903320144546157,,,-54.8970453879035,,480.0,,,,,,,,0.07331690937280655,,0.18428441882133484,,0.9126081466674805,,6456
6462,,,,,,,,,,,,0.332981675863266,0.35587504506111145,0.7523875832557678,,,,,,,6456
6465,-38.8001723410014,21.781180988995356,,,-52.16471534722475,,480.0,,,,,,,,0.0826483741402626,,0.2063094675540924,,0.9081021547317505,,6465
6486,-38.53885023846656,21.75633016537302,,,-34.20659171579964,,480.0,,,,,,,,0.07378040999174118,,0.18152371048927307,,0.9259933233261108,,6486
6505,,,-43.94430782216008,32.14321403246525,,-28.706194613044786,,480.0,-2.198917320778128,6.01860659699499,-0.23177263572040674,,,,,0.07050716131925583,,0.16832922399044037,,0.9256445169448853,6499
6525,,,-47.579477941174254,30.447673407310788,,-65.75532853624516,,480.0,3.0336950303210566,5.511980921480184,0.3207519804112038,,,,,0.07962905615568161,,0.19242516160011292,,0.9120421409606934,6518
6550,-37.147624266806375,22.465320698278344,-50.555800715012275,29.116568136127707,8.205434793776758,-68.41373735804042,480.0,480.0,0.8198557469528168,4.415173767677818,-0.2541064330319247,,,,0.0818573608994484,0.07781456410884857,0.19900262355804443,0.18730100989341736,0.9134231209754944,0.910663366317749,6550
6563,,,-51.43366772709456,27.334909474129642,,-57.578736811670524,,480.0,1.2215418398031033,3.455172549347238,0.18943198574760955,,,,,0.08459596335887909,,0.2061692178249359,,0.9113349914550781,6556
6582,,,-49.8478941201094,26.15899042143568,,-37.16170526422813,,480.0,-0.4559383111889474,3.584295915606587,0.37101816460715237,,,,,0.0816260352730751,,0.19944366812705994,,0.9135966300964355,6570
6600,,,-45.47755758874807,28.067099502051327,,-6.144528806496051,,480.0,-5.102873664683042,6.157509405973057,0.38744701971096446,,,,,0.08498958498239517,,0.2054639756679535,,0.9142324924468994,6588
6622,-37.531577477428534,21.89184109492415,,,-13.812093282775058,,480.0,,,,,,,,0.07892853766679764,,0.19294269382953644,,0.9188660383224487,,6622
6623,-38.23964284309081,21.142241139295272,,,-32.808029487992286,,480.0,,,,,,,,0.07946460694074631,,0.1964038610458374,,0.9113030433654785,,6623
6631,-38.49358139725623,20.646485104870795,,,-20.029709431317844,,480.0,,,,,,,,0.08020039647817612,,0.19668126106262207,,0.9127629995346069,,6631
6648,,,-47.0620716500543,27.225983701625562,,-62.907212263116556,,480.0,1.9422606403318545,4.630415912065655,-0.021570139661088103,,,,,0.07906364649534225,,0.19589701294898987,,0.9236223697662354,6641
6699,-36.79412525946698,22.219101947709053,,,24.67570222841192,,480.0,,,,,,,,0.07178349047899246,,0.17214876413345337,,0.9215848445892334,,6699
6717,-36.861349824117035,22.225371048321612,,,-40.5807107304661,,480.0,,,,,,,,0.07869324088096619,,0.1923048496246338,,0.9172345399856567,,6717
6805,,,-45.63771511582203,26.49150265740181,,-29.969793239267084,,480.0,-1.3696880779617155,4.568378543333771,0.03401154711311197,,,,,0.07464631646871567,,0.1796475350856781,,0.9246399402618408,6797
7015,-36.68819179920485,22.279543400504867,,,-25.4841564119972,,480.0,,,,,,,,0.08679812401533127,,0.2095375955104828,,0.911441445350647,,7015
7107,,,-46.59341053565224,25.6666196559193,,-58.06175557361469,,480.0,-2.583629613707308,3.7276990898846027,-0.11151776031697398,,,,,0.07564796507358551,,0.18506698310375214,,0.9148246049880981,7100
7125,,,-27.610352377649026,72.77605679597085,,219.16940367639282,,237.0,-62.905090888514174,62.905090888514174,0.684671876131816,,,,,0.08679360151290894,,0.2151956409215927,,0.898725688457489,7121
7188,,,,,,,,,,,,0.38393983244895935,0.41468939185142517,0.6626293659210205,,,,,,,7121
7282,-36.84135325878315,22.166425176792004,,,-24.180903870823737,,480.0,,,,,,,,0.07711161673069,,0.18981239199638367,,0.9079627990722656,,7282
7310,-36.08660392298826,21.83048521958687,,,-27.386787562958034,,480.0,,,,,,,,0.07381812483072281,,0.18052606284618378,,0.9191949963569641,,7310
7382,-34.867286125804675,22.61101370605603,,,9.230288262574616,,480.0,,,,,,,,0.07119189947843552,,0.1770094335079193,,0.9328858256340027,,7382
7453,,,-27.567006365780408,70.30853753890852,,-26.960162199619813,,480.0,-1.7648404633315902,5.37797278293098,-0.017167798984628203,,,,,0.08196734637022018,,0.20134957134723663,,0.9099869132041931,7445
7463,-33.37716357753814,24.146947290801915,,,27.22856247270962,,480.0,,,,,,,,0.07776191830635071,,0.19189952313899994,,0.9153804183006287,,7463
7504,-31.623149527596652,25.128297115404298,,,25.134648833290697,,480.0,,,,,,,,0.07817359268665314,,0.1919669359922409,,0.9129337072372437,,7504
7574,-30.984050617130766,25.06330321989202,,,-17.878273445192107,,480.0,,,,,,,,0.07269760966300964,,0.176958367228508,,0.9243886470794678,,7574
7590,-31.394400009193177,25.23178981567275,,,-51.77336716290489,,480.0,,,,,,,,0.08334514498710632,,0.20527739822864532,,0.9174422025680542,,7590
7617,-30.76374109765591,25.988136364211623,,,15.401321973444148,,480.0,,,,,,,,0.06988558918237686,,0.1720556616783142,,0.9162983298301697,,7617
7703,-30.91152135410813,25.931622589588287,,,-24.604622194818628,,480.0,,,,,,,,0.0710720345377922,,0.17318527400493622,,0.9271448850631714,,7703
7729,-28.776763771542797,27.669915621010198,,,45.34816025012476,,480.0,,,,,,,,0.07457133382558823,,0.18348197638988495,,0.9179540872573853,,7729
7766,,,-22.299769199045567,71.06681087709539,,56.70878830197695,,480.0,-12.078336377818292,13.630044637996859,0.786313836204629,,,,,0.07805929332971573,,0.1921813189983368,,0.924187421798706,7755
7779,,,-18.084507727557043,70.97674784707925,,49.359675816259376,,480.0,-14.935004727213528,15.070486637124365,0.7752332453782675,,,,,0.07159007340669632,,0.17466558516025543,,0.9220560193061829,7771
7793,,,-16.61618995360459,69.24216817414444,,8.34521220358712,,480.0,-9.007223017851356,9.017955379153136,0.7592276742676831,,,,,0.0818638727068901,,0.20166881382465363,,0.9120922088623047,7788
7914,,,-10.132477590295593,72.79306548005216,,106.57434494926633,,480.0,-19.474162524366207,23.355679197533753,0.8466777717604979,,,,,0.07792652398347855,,0.1902649998664856,,0.9156903624534607,7907
8001,-28.119641836096484,28.719033211491535,,,32.99328596364991,,480.0,,,,,,,,0.07627666741609573,,0.1868554800748825,,0.9284129738807678,,8001
8093,-27.54991914570249,29.313215549846248,,,16.670147363924976,,480.0,,,,,,,,0.07488252222537994,,0.1840137243270874,,0.9206803441047668,,8093
8110,,,,,,,,,,,,0.45821860432624817,0.4967757761478424,0.5874174237251282,,,,,,,8093
8169,,,-10.555981136531743,70.97391501603826,,-18.602548515018594,,480.0,-4.036570162430872,5.7946689237258395,0.33843329730673805,,,,,0.07349004596471786,,0.18511392176151276,,0.9134470224380493,8160
8272,,,-8.44664827664353,69.9028686658015,,33.74000892112074,,480.0,-12.639416671874157,12.697463705037565,0.5211659918880689,,,,,0.07930504530668259,,0.19744016230106354,,0.9233301877975464,8262
8372,-25.193405148209745,32.473837234363096,,,73.97643898342491,,480.0,,,,,,,,0.07663869857788086,,0.1835586577653885,,0.9188203811645508,,8372
8441,-23.893679218978736,33.27096990343151,-10.63348062453072,69.02701213802989,28.110523211519396,-56.55695993016169,480.0,480.0,-5.473078276372204,7.276424048064897,-0.11215436480094944,,,,0.07558369636535645,0.07836093753576279,0.1834927797317505,0.19119670987129211,0.9080239534378052,0.9043055772781372,8441
8530,,,-6.66867039379255,70.02428252969283,,80.55715468244716,,480.0,-20.144191829340222,21.8437554339335,0.7030201745789677,,,,,0.08394269645214081,,0.20258072018623352,,0.9200984239578247,8518
8588,,,-3.1914901152159714,70.54913044352085,,76.78365629204531,,480.0,-17.903669271354254,18.946376631145053,0.8373733302336345,,,,,0.07630130648612976,,0.18873415887355804,,0.9147367477416992,8573
8595,,,-4.5906369231301,69.46276194512967,,-38.1701603130692,,480.0,-7.412775042882034,7.810612574448654,0.18105709952838217,,,,,0.07927203178405762,,0.18969613313674927,,0.9124761819839478,8588
8612,,,-5.704095900934103,68.34098514295736,,-33.540570346034166,,480.0,-8.881133311257388,9.183568192785605,0.5945896654601255,,,,,0.07968957722187042,,0.19677594304084778,,0.9203117489814758,8595
8701,,,-6.2297865033026065,67.11701904713105,,-19.897742164883685,,480.0,-11.932645892542011,12.059421664914892,0.16960680409264223,,,,,0.07930569350719452,,0.19183017313480377,,0.922656238079071,8689
8730,,,-7.456842817201094,66.21529523271666,,-40.58736329246027,,480.0,-8.162207166695346,9.222833881371965,0.09869201326558552,,,,,0.07995759695768356,,0.1922326385974884,,0.9155861735343933,8715
8761,-23.489125159857117,33.13507241135505,,,-24.731084344060744,,480.0,,,,,,,,0.06944349408149719,,0.17250464856624603,,0.929470956325531,,8761
8789,-22.094686516442515,33.240211599264725,,,14.571373092283155,,480.0,,,,,,,,0.08008633553981781,,0.19621379673480988,,0.9227737188339233,,8789
8872,-21.077585612178588,33.27267963017636,,,4.903003240988232,,480.0,,,,,,,,0.08344209939241409,,0.20261812210083008,,0.8966811299324036,,8872
8954,-20.78847162960039,33.170503826565664,,,-25.44602535450246,,480.0,,,,,,,,0.08092562109231949,,0.19778569042682648,,0.9035335183143616,,8954
9083,-21.359848360566424,33.50003150088486,,,-54.58388555023404,,480.0,,,,,,,,0.07809203118085861,,0.19097186625003815,,0.9140515327453613,,9083
9087,-20.706002439714652,32.978296658599966,,,-31.20989158017737,,480.0,,,,,,,,0.07633188366889954,,0.18600355088710785,,0.9075480699539185,,9087
9176,-19.86871777174611,32.85532700810566,,,-4.189643224627648,,480.0,,,,,,,,0.08322631567716599,,0.20541377365589142,,0.9109398126602173,,9176
9202,-18.308843985737198,33.31172893779692,,,29.58794053028159,,480.0,,,,,,,,0.08450458198785782,,0.20507238805294037,,0.9134853482246399,,9202
9420,-16.687641290707692,33.13335346613825,,,19.376460436203953,,480.0,,,,,,,,0.08546007424592972,,0.21212129294872284,,0.9116605520248413,,9420
9426,-15.325236743714305,34.832104129623005,,,60.42595183463332,,480.0,,,,,,,,0.0735568255186081,,0.17883676290512085,,0.9228991270065308,,9426
9458,-13.509309167068789,37.16683833025887,,,77.26535961051692,,480.0,,,,,,,,0.0666385143995285,,0.16064904630184174,,0.9338975548744202,,9458
9476,,,,,,,,,,,,0.37704387307167053,0.5704449415206909,0.5231121778488159,,,,,,,9458
9537,-13.064187401445466,37.08968217085731,,,-8.59441272373715,,480.0,,,,,,,,0.07573501020669937,,0.18115980923175812,,0.921644389629364,,9537
9838,-12.324938348192678,36.78827366840652,,,-9.274190484169866,,480.0,,,,,,,,0.08060990273952484,,0.199789360165596,,0.8999703526496887,,9838
9933,-11.271070368837862,36.18079899000713,,,-6.481863167823004,,480.0,,,,,,,,0.07525842636823654,,0.1911545991897583,,0.9180195927619934,,9933
9938,-11.29128163952935,36.19379046060928,,,-35.04705245504579,,480.0,,,,,,,,0.07009222358465195,,0.16800792515277863,,0.9300734400749207,,9938
9963,-9.409896458793332,35.747735106512756,,,28.155775499985936,,480.0,,,,,,,,0.07910892367362976,,0.19507937133312225,,0.9107910394668579,,9963
9973,-7.085293781706168,36.825547812900346,,,66.69193975704346,,480.0,,,,,,,,0.07710817456245422,,0.18663835525512695,,0.9191852807998657,,9973
10113,-6.024468972991858,36.122431803591844,,,-4.20926719900375,,480.0,,,,,,,,0.08001049607992172,,0.1940210908651352,,0.9157903790473938,,10113
10186,-5.354809013136609,35.51198075501968,,,-21.598518458691803,,480.0,,,,,,,,0.07750929147005081,,0.1905723661184311,,0.9086964130401611,,10186
10413,-3.8878951440355194,35.458604027608764,,,30.76028811053088,,480.0,,,,,,,,0.07647433131933212,,0.18377487361431122,,0.9253913164138794,,10413
10416,-2.1203258117886095,34.8011452988154,,,28.118341052076733,,480.0,,,,,,,,0.08190912753343582,,0.19976337254047394,,0.9243333339691162,,10416
10464,-0.8089259960896694,35.29533752682894,,,44.52806427727248,,480.0,,,,,,,,0.07354538142681122,,0.18673177063465118,,0.9174484014511108,,10464
10579,1.1010048422313214,35.333069224501344,,,48.59196121670592,,480.0,,,,,,,,0.06751970946788788,,0.1669071763753891,,0.9410181641578674,,10579
10633,0.66929740066545,35.1452199014204,,,5.426111933728104,,480.0,,,,,,,,0.07521363347768784,,0.18317516148090363,,0.9166452288627625,,10633
10655,,,,,,,,,,,,0.27367979288101196,0.30209288001060486,0.46799618005752563,,,,,,,10633
10852,1.730487655766958,34.08427366523224,,,-6.877138274800645,,480.0,,,,,,,,0.07677941024303436,,0.18709811568260193,,0.92342209815979,,10852
10917,4.460014879143729,34.89513647358758,,,81.579315780935,,480.0,,,,,,,,0.07049150764942169,,0.17040200531482697,,0.9161745309829712,,10917
10942,,,-6.136176871573398,65.43785832733826,,30.84246960600211,,480.0,-12.186739668265606,12.62881711027585,0.8085455631702748,,,,,0.08029254525899887,,0.20027011632919312,,0.9115951061248779,10928
10960,6.579917546491763,34.60921979550038,,,53.83041802017696,,480.0,,,,,,,,0.07424461841583252,,0.17930422723293304,,0.906426191329956,,10960
10967,6.89427121433788,34.2187767317418,,,-0.010581722572144514,,480.0,,,,,,,,0.0808458998799324,,0.19620193541049957,,0.9240309000015259,,10967
10978,6.361026859433757,34.74105514422321,,,-40.47431102798124,,480.0,,,,,,,,0.07499248534440994,,0.18248514831066132,,0.9247853755950928,,10978
10992,7.3869567587382425,34.32412527976909,,,18.48846547723201,,480.0,,,,,,,,0.07207033038139343,,0.1768515706062317,,0.917576014995575,,10992
11012,9.219972252906942,34.891868593789525,,,64.8480514167285,,480.0,,,,,,,,0.07115047425031662,,0.17957459390163422,,0.9359397888183594,,11012
11045,9.791995304825639,34.641201160198634,,,8.571443164616944,,480.0,,,,,,,,0.07405111193656921,,0.18125899136066437,,0.9206162095069885,,11045
11078,9.680163053973677,34.60197504612961,,,19.0840896858138,,480.0,,,,,,,,0.0772424042224884,,0.19355857372283936,,0.9111290574073792,,11078
11089,11.242276184057113,33.46848502988844,,,5.866260495889318,,480.0,,,,,,,,0.07232668995857239,,0.1759197860956192,,0.9244232773780823,,11089
11166,,,-7.411673808203633,64.70360170045977,,-44.40108497048047,,480.0,0.7133658686031897,7.141612219500045,0.5533730937346415,,,,,0.07453017681837082,,0.17925357818603516,,0.9207935333251953,11161
11313,11.697806259586327,33.136606906259544,,,-1.4044000943628845,,480.0,,,,,,,,0.0787539854645729,,0.1927248239517212,,0.924795389175415,,11313
11372,11.866261606342864,32.95841596069553,,,-18.964020225131392,,480.0,,,,,,,,0.07472846657037735,,0.18508638441562653,,0.8996407985687256,,11372
11380,,,-6.6956539870298215,63.7721444569457,,14.784940648184545,,480.0,-15.414387767459266,15.565230831449542,0.7671548388994325,,,,,0.07868336141109467,,0.1939495950937271,,0.9196939468383789,11373
11410,10.882240865248132,33.74746555892809,,,-39.97074879216192,,480.0,,,,,,,,0.07526055723428726,,0.18993844091892242,,0.9174154996871948,,11410
11420,11.460798878281615,34.266715070139036,,,56.15646312438366,,480.0,,,,,,,,0.07066324353218079,,0.1744127869606018,,0.929639458656311,,11420
11460,12.24377305541741,35.009422789767754,,,64.28335769008055,,480.0,,,,,,,,0.07306095957756042,,0.18424463272094727,,0.9309424757957458,,11460
11517,,,-2.917815514679443,66.19841521959506,,114.1951771281823,,480.0,-32.88956080280865,32.88956080280865,0.16769654464235356,,,,,0.07959537208080292,,0.19544845819473267,,0.9200208187103271,11511
11544,,,,,,,,,,,,0.38786324858665466,0.3177652359008789,0.420476496219635,,,,,,,11511
11564,14.100925975016775,35.815904598919815,,,74.97937253477602,,480.0,,,,,,,,0.07742892950773239,,0.1926603615283966,,0.9232922196388245,,11564
11622,,,-2.5917038512115904,65.21379061107604,,7.843869379759689,,480.0,-11.259580217550198,11.584517890463273,0.75582193757463,,,,,0.08040804415941238,,0.19801385700702667,,0.9205911159515381,11611
