step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2338,-18.716658837630764,41.957676143044054,,,1.719946165048761,,480.0,,,,,,,,0.08022459596395493,,0.1918671727180481,,0.8990268111228943,,2338
2342,-18.699513366984597,40.625399507257015,,,-18.442331307292076,,480.0,,,,,,,,0.0790405347943306,,0.19367806613445282,,0.9037055969238281,,2342
2362,-19.785169322391724,39.65094899104878,,,-37.155664608905724,,480.0,,,,,,,,0.08170125633478165,,0.2021401822566986,,0.8978878855705261,,2362
2391,-19.878166233698828,38.535703696088895,,,-21.459113725919632,,480.0,,,,,,,,0.0806860625743866,,0.19571173191070557,,0.9030046463012695,,2391
2442,-20.14438976743657,37.524902263669404,,,-24.936413374715933,,480.0,,,,,,,,0.07664620131254196,,0.18654608726501465,,0.9155726432800293,,2442
2448,-20.41120034824548,36.593236331836565,,,-25.480601383614776,,480.0,,,,,,,,0.07494954764842987,,0.17938350141048431,,0.9015830755233765,,2448
2476,-20.475566245831004,35.712502113697035,,,-21.76288419754149,,480.0,,,,,,,,0.078372523188591,,0.19109779596328735,,0.9138076901435852,,2476
2514,-21.360468038842644,35.12627131203695,,,-39.943405692087026,,480.0,,,,,,,,0.08111704140901566,,0.1955518126487732,,0.9010140895843506,,2514
2553,-22.34643238380286,34.66404238777516,,,-44.037647972927594,,480.0,,,,,,,,0.070440873503685,,0.17307355999946594,,0.9171013236045837,,2553
2585,-23.787778071523615,34.63107450766344,,,-56.93872888910111,,480.0,,,,,,,,0.07761240005493164,,0.18935199081897736,,0.9067147970199585,,2585
2709,-24.748136200206062,34.25600347882044,,,-47.79673128858481,,480.0,,,,,,,,0.08149159699678421,,0.19524866342544556,,0.888901948928833,,2709
2823,-25.738726157804475,33.95396706186049,,,-50.50347509776476,,480.0,,,,,,,,0.07668198645114899,,0.18675267696380615,,0.9046222567558289,,2823
2868,-26.88706843166245,33.8298516132391,,,-56.74396755196983,,480.0,,,,,,,,0.07396623492240906,,0.1757642775774002,,0.9049307107925415,,2868
3047,-28.03692688570178,33.75328191435728,,,-59.08310514476375,,319.0,,,,,,,,0.08272838592529297,,0.19673573970794678,,0.9064154028892517,,3047
3054,-26.973218442551268,33.64044740629244,,,2.8106179656631918,,480.0,,,,,,,,0.084327332675457,,0.20362280309200287,,0.8928415179252625,,3054
3298,-20.946958916792923,46.336976134123674,,,153.81456733019914,,480.0,,,,,,,,0.07565738260746002,,0.18594573438167572,,0.909241795539856,,3298
3361,-18.79490307109308,47.082840849154266,,,45.76677229990216,,480.0,,,,,,,,0.07937201112508774,,0.1937277615070343,,0.9143127202987671,,3361
3432,-17.408090907443317,46.98020626040938,,,25.583086165699314,,480.0,,,,,,,,0.07170780748128891,,0.17618487775325775,,0.9145193099975586,,3432
3648,-16.587330709936534,46.49530589515471,,,9.676995610280562,,480.0,,,,,,,,0.07389867305755615,,0.18010574579238892,,0.92585289478302,,3648
3649,-17.299363571142784,45.98870967321705,,,-40.796447990949055,,480.0,,,,,,,,0.08137693256139755,,0.1977584809064865,,0.9032579660415649,,3649
3772,-17.08634211232839,45.34398311974575,,,-9.843612512638904,,480.0,,,,,,,,0.08328203856945038,,0.20086997747421265,,0.9062323570251465,,3772
3795,-17.762744751673313,44.88849272523919,,,-41.4368371287458,,480.0,,,,,,,,0.08047284930944443,,0.1960497349500656,,0.9157077670097351,,3795
4037,-18.59843856125093,44.56074254808023,,,-48.68341570604516,,480.0,,,,,,,,0.07291611284017563,,0.17597347497940063,,0.9192548394203186,,4037
4057,-18.626940729720946,43.97084977137359,,,-19.681520963111474,,480.0,,,,,,,,0.0747419223189354,,0.18284115195274353,,0.9077603220939636,,4057
4274,-19.424184755313792,43.68080908641097,,,-49.719457727841885,,480.0,,,,,,,,0.07879624515771866,,0.1931048333644867,,0.917060136795044,,4274
4418,-20.39486009752475,43.55524043742008,,,-58.25119844375203,,480.0,,,,,,,,0.07777866721153259,,0.19240036606788635,,0.9005078077316284,,4418
4540,-19.154335135929735,43.73037074860184,,,30.466663327870773,,480.0,,,,,,,,0.07602091133594513,,0.18515083193778992,,0.9157956838607788,,4540
4634,-18.518018512758356,43.39831963204516,,,7.570963037268175,,480.0,,,,,,,,0.07654272019863129,,0.1865314096212387,,0.9107375144958496,,4634
4688,-18.060830660917727,42.99293765988077,,,1.1410591163888162,,480.0,,,,,,,,0.08145737648010254,,0.19872303307056427,,0.9026229977607727,,4688
4701,-16.396104057084475,43.88109267670786,,,55.187139907745376,,480.0,,,,,,,,0.07715965807437897,,0.187757670879364,,0.9176056385040283,,4701
4728,-16.73762019251957,43.44988091894948,,,-31.76433015166375,,480.0,,,,,,,,0.07904995232820511,,0.1922590285539627,,0.9108308553695679,,4728
4867,-17.223172982776195,43.09826314574911,,,-39.07304854432426,,480.0,,,,,,,,0.07663726806640625,,0.1901807188987732,,0.9123035669326782,,4867
4890,-17.313472407876752,42.64170420988543,,,-21.467245962502407,,480.0,,,,,,,,0.07665593177080154,,0.18630415201187134,,0.9047223329544067,,4890
4891,-16.579875366282213,42.49384795273461,,,17.899185588660853,,480.0,,,,,,,,0.0770357996225357,,0.18904107809066772,,0.9112204313278198,,4891
4933,-16.506167493348723,42.06110218365713,,,-12.968189592541075,,480.0,,,,,,,,0.07435299456119537,,0.18616844713687897,,0.9171542525291443,,4933
4954,-17.44325733105678,42.151895822119506,,,-63.360659378751585,,407.0,,,,,,,,0.07330159842967987,,0.1761840432882309,,0.912603497505188,,4954
5022,-15.873911030241466,41.83751696164757,,,14.162495482013808,,480.0,,,,,,,,0.07634149491786957,,0.18642665445804596,,0.9032872319221497,,5022
5083,-18.387687366616174,40.67040341777783,,,-60.821532326918316,,480.0,,,,,,,,0.0801609680056572,,0.19628696143627167,,0.8971436619758606,,5083
5100,-18.374903347585725,40.65750038672186,,,-59.10420530028126,,443.0,,,,,,,,0.07072395086288452,,0.17060895264148712,,0.9152439832687378,,5100
5128,-19.517923648512458,39.84353513454624,,,-18.858805578148576,,480.0,,,,,,,,0.07099040597677231,,0.17740978300571442,,0.9078599810600281,,5128
5170,-19.415546695582144,39.759765324946635,,,-49.47496027818692,,480.0,,,,,,,,0.07835772633552551,,0.19347596168518066,,0.9080904126167297,,5170
5220,-21.06397362132399,38.73950593326762,,,-37.15769169165804,,480.0,,,,,,,,0.07081238180398941,,0.17261625826358795,,0.9215928316116333,,5220
5228,-21.650837845749084,38.79302940372781,,,-39.56459094852436,,480.0,,,,,,,,0.07739683985710144,,0.1883663684129715,,0.9123626947402954,,5228
5255,-20.883106650318563,38.30416530875082,,,-26.620076918941297,,480.0,,,,,,,,0.0742587074637413,,0.18074853718280792,,0.9035094976425171,,5255
5281,-21.337487616544962,38.554213998884585,,,-53.61764492185148,,480.0,,,,,,,,0.07659122347831726,,0.18649916350841522,,0.9041615724563599,,5281
5342,-21.796554814131955,38.74526440744024,,,-49.12859788504979,,480.0,,,,,,,,0.07273297756910324,,0.18114414811134338,,0.905896782875061,,5342
5364,-21.527294403633274,38.669885902164545,,,-25.766463926122643,,480.0,,,,,,,,0.07165314257144928,,0.17614291608333588,,0.8983792662620544,,5364
5369,-22.05681696745983,39.100421802695195,,,-66.64625075426667,,480.0,,,,,,,,0.07730644196271896,,0.18919791281223297,,0.9103417992591858,,5369
5443,-23.875833799344534,39.199296599498766,,,-70.56978276904674,,417.0,,,,,,,,0.07273498177528381,,0.18038053810596466,,0.918921709060669,,5443
5569,,,,,,-16.655778660362817,,480.0,-0.20692375994694884,6.669643642676722,0.7038257465942863,,,,,0.07524897158145905,,0.1875983476638794,,0.9009314775466919,5561
5648,-23.30489902996567,38.86187807749332,,,-32.3838058579727,,480.0,,,,,,,,0.07339803129434586,,0.17736011743545532,,0.9059398770332336,,5648
5685,-23.771366332426524,38.69833354440097,,,-21.603418957993743,,480.0,,,,,,,,0.06928983330726624,,0.17039847373962402,,0.9119681119918823,,5685
5702,-24.611420206064302,39.02802199833545,,,-60.44502498918103,,381.0,,,,,,,,0.07305891811847687,,0.17788052558898926,,0.8986470699310303,,5702
5841,,,,,,,,,,,,0.7815527319908142,0.7169793844223022,0.8620142936706543,,,,,,,5702
6007,,,,,,40.45124391772403,,480.0,-5.035061052212646,7.839490024190551,0.3455291036639494,,,,,0.0731334537267685,,0.18035314977169037,,0.9064459204673767,5999
6089,,,,,,115.97459342461636,,480.0,-13.643591491876093,24.529918411721397,0.7305022780232426,,,,,0.07713111490011215,,0.1855534315109253,,0.916139543056488,6084
6096,-22.489090599621328,41.11751845004971,,,68.96081571324324,,480.0,,,,,,,,0.06979057937860489,,0.17198412120342255,,0.9166462421417236,,6096
6206,-22.421781207996077,41.12190383335308,,,-18.093644144657276,,480.0,,,,,,,,0.08091922849416733,,0.20104168355464935,,0.9056344032287598,,6206
6281,-21.838353625474042,41.288688073199225,,,4.234965751386029,,480.0,,,,,,,,0.0765414610505104,,0.18841886520385742,,0.9020059704780579,,6281
6296,,,,,,-56.84973229063926,,480.0,4.220635395299178,4.536031245164728,-0.29675512302458074,,,,,0.07714111357927322,,0.1849067360162735,,0.9081621766090393,6289
6335,-21.47277339785757,41.335716898529924,31.787140532753007,62.16420576568206,-7.201590002791131,76.01537627242672,480.0,480.0,-3.2701541966195995,25.246150436483244,0.5416566464390415,,,,0.08146856725215912,0.07851146161556244,0.2008248120546341,0.19300764799118042,0.9172458648681641,0.908194363117218,6335
6342,,,29.89216378237586,56.90587330396923,,20.417280030490147,,480.0,1.3941843866254202,13.52669274037471,0.8560489019034814,,,,,0.07910701632499695,,0.19746005535125732,,0.9044341444969177,6335
6354,,,21.893829954734592,56.2094945560125,,-26.09617301111302,,480.0,5.137840155504334,10.312684141371088,0.8109077673471965,,,,,0.0793890506029129,,0.19234724342823029,,0.9157509803771973,6346
6386,-21.12699362375127,41.40409981606556,,,-4.47389549222683,,480.0,,,,,,,,0.07966773957014084,,0.19668333232402802,,0.914918065071106,,6386
6430,,,12.604126548089768,58.0401498459997,,-52.423797298424006,,480.0,1.001142999685059,3.9793291743534307,0.015405098133877849,,,,,0.07934338599443436,,0.1909424513578415,,0.906222939491272,6422
6485,-21.527943204874347,41.68051840388184,,,-59.99088474824082,,441.0,,,,,,,,0.07220828533172607,,0.17157424986362457,,0.9174924492835999,,6485
6498,-21.580889150668956,41.71074885468929,,,-46.68494526265779,,480.0,,,,,,,,0.07495921105146408,,0.1868155598640442,,0.9032993316650391,,6498
6568,-21.388770772638253,41.56933187416188,,,-47.33280998756625,,480.0,,,,,,,,0.0787193775177002,,0.19437913596630096,,0.915581226348877,,6568
6641,,,,,,,,,,,,0.3921237885951996,0.3320716619491577,0.7522765398025513,,,,,,,6568
6655,-21.303520730069533,41.519428029129635,,,-43.53422916014855,,480.0,,,,,,,,0.07822999358177185,,0.18641974031925201,,0.906362771987915,,6655
6663,-21.319377648914948,41.53072678308629,,,-51.29632104003562,,480.0,,,,,,,,0.07129459083080292,,0.17473703622817993,,0.9207589626312256,,6663
6688,-21.248823043063897,41.47344271751748,,,-53.21623725941735,,480.0,,,,,,,,0.08838938921689987,,0.2110818475484848,,0.8999976515769958,,6688
6696,-20.77185208087641,41.17162016009931,,,-35.23455703538951,,480.0,,,,,,,,0.07414577156305313,,0.187238872051239,,0.9089391827583313,,6696
6706,-20.621096424404456,41.271374150173926,,,10.348400789261149,,480.0,,,,,,,,0.07395680248737335,,0.18123774230480194,,0.9174063205718994,,6706
6721,-24.392712469019106,32.932459970607184,,,-34.766234900533476,,480.0,,,,,,,,0.07971476018428802,,0.19498470425605774,,0.9114137887954712,,6721
6747,-25.475196478137345,31.46538874517235,,,-8.35742815600997,,480.0,,,,,,,,0.08572999387979507,,0.2083345204591751,,0.9003274440765381,,6747
6783,,,3.450705715030676,60.53630690691933,,-69.77666094944206,,449.0,9.222325932441947,9.461419916464916,-0.18554573842924435,,,,,0.07908359169960022,,0.19563739001750946,,0.9229877591133118,6778
6851,-26.711524944496592,30.63850466476156,,,-36.233337152262685,,480.0,,,,,,,,0.08553238213062286,,0.20969440042972565,,0.9000290632247925,,6851
6882,,,-1.4498747637263727,59.28171058425042,,-45.55509907253981,,480.0,-0.06411207425408065,6.805420137833183,0.16877490837468162,,,,,0.0829576775431633,,0.20186999440193176,,0.9148153066635132,6876
6919,-27.70906942054608,30.24697153193521,,,-40.20022819219396,,480.0,,,,,,,,0.0763455182313919,,0.18439142405986786,,0.9180561304092407,,6919
7050,-28.201384537165804,30.653578094515005,,,-65.41220382193536,,475.0,,,,,,,,0.08138097077608109,,0.1962975412607193,,0.9155493378639221,,7050
7086,-28.779482440090348,30.574373796693866,,,-38.748507658865876,,480.0,,,,,,,,0.08003068715333939,,0.1952604502439499,,0.9050057530403137,,7086
7141,-28.300215709453585,30.5600223889863,,,-17.473500596907826,,480.0,,,,,,,,0.07890276610851288,,0.19263489544391632,,0.9187917709350586,,7141
7184,-26.362783643485642,32.231372067541216,,,48.18818759235209,,480.0,,,,,,,,0.08022069185972214,,0.1954185515642166,,0.9145102500915527,,7184
7185,,,17.98913147322663,83.50800619253715,,212.37919384275668,,228.0,-60.75011799309256,60.75011799309256,0.7997412898106536,,,,,0.0713621973991394,,0.17030496895313263,,0.9189778566360474,7184
7204,,,10.684598617360129,83.54264206219392,,-69.66526279717141,,461.0,1.8236229637569046,5.580631865402623,-0.42153018188580854,,,,,0.07955998927354813,,0.19043317437171936,,0.9146925210952759,7196
7208,-26.605034934012775,32.22576383956281,,,-31.794085489467975,,480.0,,,,,,,,0.08449091017246246,,0.20462815463542938,,0.9064838886260986,,7208
7279,,,,,,,,,,,,0.35317638516426086,0.3759414851665497,0.6637281775474548,,,,,,,7208
7298,-25.851347281189522,32.11684844038213,,,-12.035075086679704,,480.0,,,,,,,,0.07766339182853699,,0.18779337406158447,,0.9085515141487122,,7298
7356,,,12.228095568326493,80.44306550189799,,30.750058979922883,,480.0,-10.196201391461848,10.662583094297831,0.4563825310485531,,,,,0.08953111618757248,,0.2178032547235489,,0.8994975090026855,7348
7470,-24.738769132752505,31.93823566812851,,,-2.6222910219010798,,480.0,,,,,,,,0.07045619189739227,,0.16786108911037445,,0.9217994213104248,,7470
7614,,,13.30531482869601,77.61411933331658,,27.30916521349975,,480.0,-6.592518183895542,7.191113134780123,0.7171507808135245,,,,,0.07182832062244415,,0.17550422251224518,,0.9193251729011536,7609
7668,-25.452327382423135,31.084005814615804,,,-5.21124915566063,,480.0,,,,,,,,0.08283243328332901,,0.19949431717395782,,0.9228658676147461,,7668
7699,,,15.13043230437227,75.29269224230298,,40.68207696383992,,480.0,-3.420946652066535,8.045873139826533,0.7610735213581143,,,,,0.07807628810405731,,0.193442240357399,,0.9142768383026123,7689
7727,-24.796844961954026,32.102351831743334,,,40.34508406072392,,480.0,,,,,,,,0.07784655690193176,,0.19271598756313324,,0.9112077951431274,,7727
7855,-23.738387048570583,33.76930081229751,,,54.06395478556079,,480.0,,,,,,,,0.07774731516838074,,0.1890152543783188,,0.9118815064430237,,7855
7936,-25.196665687659106,31.849287435434203,15.051173071343065,72.90248206622371,-17.726792046680917,13.862284575904955,480.0,480.0,-8.12836271583413,8.438211798698951,0.5496783732240631,,,,0.07048044353723526,0.07908869534730911,0.17493940889835358,0.19017991423606873,0.9156798720359802,0.9061784744262695,7936
7943,,,11.945911844067737,71.80822102920006,,-37.738267792337524,,480.0,-1.6150918462856982,4.9666984594349435,-0.02520682004644738,,,,,0.07803986966609955,,0.1870947927236557,,0.9051941633224487,7936
8038,,,7.906867017907989,71.74460822033107,,-60.756895026807705,,480.0,-1.2341796982412536,5.334529974001149,-0.016346787162446225,,,,,0.07711096853017807,,0.1898229718208313,,0.9176293611526489,8028
8082,-23.39849574695951,33.89977725813995,12.903227700633561,72.97755841821055,58.144166883315904,102.83771998969384,480.0,480.0,-18.04630504238303,18.046955521779214,0.8369330607880825,,,,0.06938870251178741,0.07886136323213577,0.17134077847003937,0.1916133165359497,0.9069547653198242,0.9150910973548889,8082
8176,,,,,,,,,,,,0.3637608289718628,0.38449662923812866,0.589759111404419,,,,,,,8082
8190,-23.021192506483786,33.82812894697246,,,-20.207886520537702,,480.0,,,,,,,,0.08110647648572922,,0.1953953504562378,,0.9224799871444702,,8190
8220,,,9.940547384687907,72.29252969349263,,-46.35037861827953,,480.0,-0.15023977527356086,4.454078113355596,-0.24748631668036106,,,,,0.07962139695882797,,0.19227001070976257,,0.9180676937103271,8210
8260,,,8.089684339574506,71.03419313281529,,-28.927576562693492,,480.0,-5.734065695976217,7.231786756590009,-0.15984421745819555,,,,,0.07734287530183792,,0.19260814785957336,,0.9142425060272217,8247
8271,,,9.759592452732894,69.82162939486501,,44.82766282905906,,480.0,-11.015933348297645,11.437995059599052,0.7933037361161006,,,,,0.07967013865709305,,0.19451546669006348,,0.9170888662338257,8260
8340,,,6.498116771277394,69.97942357264508,,-65.25434822074358,,480.0,3.7522286417661235,5.42177675429266,-0.4851269924173367,,,,,0.0798015147447586,,0.19284552335739136,,0.9021788835525513,8333
8379,,,5.603578788704374,68.64020415954099,,-14.970794810475175,,480.0,2.811224695776279,13.153140657534824,0.8201266172976428,,,,,0.07872182875871658,,0.1874360740184784,,0.9078866243362427,8372
8415,-22.941522394393054,33.836384754505715,,,-17.483740357966145,,480.0,,,,,,,,0.0856611430644989,,0.20770874619483948,,0.912337064743042,,8415
8451,,,3.81504041777478,67.82176192111076,,-39.10988048453548,,480.0,-4.0526819442030195,7.9167057121230755,-0.23933983984526042,,,,,0.0747058093547821,,0.18416109681129456,,0.9246067404747009,8439
8463,,,1.9705513789037652,67.14111878708864,,-44.1416745928716,,480.0,-0.894365118141286,5.355776345302972,0.06357617060119013,,,,,0.07661172747612,,0.18664458394050598,,0.9211007952690125,8451
8648,-22.83682664994039,33.97042432254689,,,23.133972811294356,,480.0,,,,,,,,0.07089044153690338,,0.17140261828899384,,0.9199898838996887,,8648
8682,-23.217814452171588,33.964429945663035,,,-32.01757970410108,,480.0,,,,,,,,0.0756007730960846,,0.18533988296985626,,0.9121109247207642,,8682
8759,-22.35060667667365,33.47847881849317,,,-20.00027060385445,,480.0,,,,,,,,0.07160688936710358,,0.17392520606517792,,0.9173852801322937,,8759
8863,-22.89708721934518,33.098860288960175,,,-13.161531651562907,,480.0,,,,,,,,0.07618926465511322,,0.18450109660625458,,0.9257422089576721,,8863
8911,-22.145500865378732,32.652821959286484,,,-23.242214628595843,,480.0,,,,,,,,0.07023543864488602,,0.17028586566448212,,0.9209938049316406,,8911
8974,,,2.0284590186359663,65.88669557276107,,3.5340576516731925,,480.0,-4.4349320383218584,5.815132015487567,0.8425711718018747,,,,,0.0684257373213768,,0.1655855029821396,,0.9247317314147949,8961
9034,-20.782893102121648,32.50330202682417,,,9.026182862572794,,480.0,,,,,,,,0.07361838221549988,,0.18260760605335236,,0.9153392910957336,,9034
9227,-20.373602368006747,32.653454509192635,,,1.6057311275966868,,480.0,,,,,,,,0.07151700556278229,,0.17430216073989868,,0.9225031733512878,,9227
9383,-17.84155844176165,35.11448894797274,,,77.12723603406789,,480.0,,,,,,,,0.07031287252902985,,0.17216652631759644,,0.9308171272277832,,9383
9399,-16.40289988044952,35.761234283512614,,,34.775236373948225,,480.0,,,,,,,,0.0695578083395958,,0.16959500312805176,,0.9329118132591248,,9399
9485,-15.412292095625473,35.79191891895676,,,9.965798292677917,,480.0,,,,,,,,0.07559415698051453,,0.18060119450092316,,0.918887734413147,,9485
9502,,,,,,,,,,,,0.41242048144340515,0.44856691360473633,0.5258449912071228,,,,,,,9485
9660,-16.11653551409963,36.347619703728995,,,-61.832247842649025,,469.0,,,,,,,,0.0781761184334755,,0.1874314248561859,,0.9092609882354736,,9660
9664,-13.899979210731773,37.358342946373,,,57.21017024654135,,480.0,,,,,,,,0.07319774478673935,,0.1795339584350586,,0.9200746417045593,,9664
9840,,,4.13465253398118,65.61853622432456,,61.001877448301954,,480.0,-12.502869338177454,13.067471095182311,0.7822932138502205,,,,,0.07413811981678009,,0.18343141674995422,,0.9299152493476868,9829
10028,-8.861292500833704,42.67433218963767,,,50.15054952447006,,480.0,,,,,,,,0.06885271519422531,,0.1640321910381317,,0.9391951560974121,,10028
10034,-8.160890093903717,42.00227128610395,,,-31.626130407767217,,480.0,,,,,,,,0.08313421159982681,,0.20020270347595215,,0.9140732884407043,,10034
10050,-6.509923554742999,41.13003332412937,,,11.978544188989144,,480.0,,,,,,,,0.07837235182523727,,0.19027216732501984,,0.9206496477127075,,10050
10069,-6.128794711388101,40.97651493404418,,,-13.327363690227786,,480.0,,,,,,,,0.08136007189750671,,0.19825665652751923,,0.9124673008918762,,10069
10148,-6.131758360274614,40.97763938080502,,,-21.751601402319398,,480.0,,,,,,,,0.07551970332860947,,0.18459133803844452,,0.9187042713165283,,10148
10185,-5.5478759835577565,40.40354964198572,,,-31.250906153338164,,480.0,,,,,,,,0.07822788506746292,,0.1931142956018448,,0.9206427931785583,,10185
10245,-6.674522037360188,39.07370230629444,,,12.628513023121636,,480.0,,,,,,,,0.07186167687177658,,0.17365998029708862,,0.9217857122421265,,10245
10278,-5.644807902129255,39.43593029007583,,,33.392062616889326,,480.0,,,,,,,,0.08407001197338104,,0.20649784803390503,,0.9170774817466736,,10278
10298,-5.232731319131489,39.64411170630621,,,24.838794901274365,,480.0,,,,,,,,0.08160677552223206,,0.2017366588115692,,0.9098134636878967,,10298
10362,-5.072566524816304,39.65200996917358,,,0.806649712968123,,480.0,,,,,,,,0.07458354532718658,,0.18117275834083557,,0.9215741753578186,,10362
10409,-3.7241103787129584,40.77983353058776,2.3063588660588525,65.1990116214512,62.94891181294053,-48.885863835766315,480.0,480.0,5.325130772121096,6.3121810812076244,0.17872834006384158,,,,0.0675375908613205,0.0749882385134697,0.16482579708099365,0.1839694231748581,0.9403966665267944,0.9026027917861938,10409
10430,-3.4549217130026837,40.450620901283315,,,-46.53145146272717,,480.0,,,,,,,,0.0807398185133934,,0.19726240634918213,,0.9031299948692322,,10430
10511,-3.2395346138795604,40.24802530665988,,,-35.91559030650157,,480.0,,,,,,,,0.07730838656425476,,0.1894441843032837,,0.9165871739387512,,10511
10623,,,,,,,,,,,,0.30678591132164,0.31805646419525146,0.4702177047729492,,,,,,,10511
10743,-2.793603919217262,39.8788453479855,,,-25.036275254451382,,480.0,,,,,,,,0.07436338812112808,,0.17830370366573334,,0.9199976325035095,,10743
10780,-1.442221736964335,39.61938228345681,,,24.03487995249789,,480.0,,,,,,,,0.07714428007602692,,0.19014857709407806,,0.926604688167572,,10780
10820,,,1.80050484937325,64.16100715777486,,-12.869261634509222,,480.0,-2.2041336702221694,5.602416757311827,0.7554589479919467,,,,,0.06808456033468246,,0.16501516103744507,,0.9269247055053711,10804
10845,,,0.26682295890857666,63.674214337455936,,-45.743633755031624,,480.0,-2.8370905266550834,6.305172365044322,-0.05047910233459824,,,,,0.07471229881048203,,0.18557050824165344,,0.9147216081619263,10830
10867,-0.1382792548238109,39.0255650872892,,,13.900803066990576,,480.0,,,,,,,,0.06875451654195786,,0.17002326250076294,,0.9305945634841919,,10867
10876,0.4204900565076132,38.457469967758406,,,-25.277771692846123,,480.0,,,,,,,,0.07388947904109955,,0.1814568042755127,,0.9216703176498413,,10876
10993,0.6322367122316894,38.28934992948508,,,-24.647224249185744,,480.0,,,,,,,,0.07647290825843811,,0.18689508736133575,,0.9297041893005371,,10993
11335,2.203354770455485,40.218863551693,,,88.90430370045091,,480.0,,,,,,,,0.07307370752096176,,0.18172897398471832,,0.9295402765274048,,11335
11433,,,2.4359866150523644,63.824515645356314,,69.68005995550982,,480.0,-14.242148736394787,17.217502508029188,0.5832547660321813,,,,,0.07626404613256454,,0.1845223307609558,,0.9268519282341003,11418
11454,2.5497062201460774,39.972816393695716,,,-17.448662416003874,,480.0,,,,,,,,0.06652887910604477,,0.15973451733589172,,0.9339122176170349,,11454
11661,6.567274937561272,42.38286674421136,4.6916571932875275,64.13224548459868,99.65261729168095,76.87311569681275,480.0,480.0,-16.19574144219514,18.114264356321655,0.8313485207511424,,,,0.0722668319940567,0.06679785996675491,0.17746727168560028,0.162504643201828,0.9370331764221191,0.9402937889099121,11661
11828,7.921686225721234,41.94650869951926,,,27.520336215804136,,480.0,,,,,,,,0.07544691860675812,,0.18875660002231598,,0.9335136413574219,,11828
11916,8.753883309329664,40.88261415976913,,,-23.802349641513864,,480.0,,,,,,,,0.0666588768362999,,0.1646406203508377,,0.930600643157959,,11916
11951,,,,,,,,,,,,0.4397262930870056,0.3288538157939911,0.4214005172252655,,,,,,,11916
11954,11.685466786821914,42.590944977997964,,,107.83066621574667,,480.0,,,,,,,,0.06841503828763962,,0.16992627084255219,,0.9172550439834595,,11954
12040,12.658311857548386,42.46915619359044,,,31.168752939415764,,480.0,,,,,,,,0.08021276444196701,,0.19477435946464539,,0.9059834480285645,,12040
12053,11.821189089657729,42.172045763245194,,,6.33204919781912,,480.0,,,,,,,,0.07751283794641495,,0.19297756254673004,,0.9265255928039551,,12053
12154,13.319915165019005,41.926239491100496,,,43.142218278595855,,480.0,,,,,,,,0.06941844522953033,,0.17466028034687042,,0.9270794987678528,,12154
12168,13.05657156323237,42.125548655832425,,,-25.202255176011334,,480.0,,,,,,,,0.08672390878200531,,0.21586482226848602,,0.9158814549446106,,12168
