step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2289,-21.879493540994968,35.913970918691405,,,-0.05201394097773304,,480.0,,,,,,,,0.07137274742126465,,0.17475371062755585,,0.9173476099967957,,2289
2317,-24.345176215070573,36.060973935688054,,,-61.33041632620466,,350.0,,,,,,,,0.0756635069847107,,0.1819325089454651,,0.8918282985687256,,2317
2336,-24.307720407568855,34.98460422566594,,,-23.708427487541364,,480.0,,,,,,,,0.0836658924818039,,0.20267070829868317,,0.9160575270652771,,2336
2351,-23.995416789964512,34.02329947111265,,,-18.68625529069067,,480.0,,,,,,,,0.07763078063726425,,0.18470679223537445,,0.9011144638061523,,2351
2354,-23.296086388639676,33.24849650238459,,,-10.708139164792607,,480.0,,,,,,,,0.07910148799419403,,0.19013361632823944,,0.9055359363555908,,2354
2397,-23.466212593465738,32.41510927440209,,,-26.698610485160955,,480.0,,,,,,,,0.07669485360383987,,0.18860413134098053,,0.9125312566757202,,2397
2398,-22.19595408343391,32.13993213611678,,,3.209216117202614,,480.0,,,,,,,,0.07922590523958206,,0.1940721720457077,,0.9041393995285034,,2398
2441,-21.860527997655062,31.43858364585676,,,-14.816580196299238,,480.0,,,,,,,,0.08151794970035553,,0.19598300755023956,,0.8949570655822754,,2441
2462,-22.588970357413206,30.936792378795197,,,-38.61470227209236,,480.0,,,,,,,,0.0741853266954422,,0.17548134922981262,,0.9000173211097717,,2462
2540,-22.20001166943862,30.342811664574796,,,-13.253961846023122,,480.0,,,,,,,,0.08051200211048126,,0.19581381976604462,,0.9070250988006592,,2540
2597,-22.54419030972058,29.77753826960204,,,-30.804477676487686,,480.0,,,,,,,,0.08042136579751968,,0.1933356523513794,,0.9054615497589111,,2597
2608,-23.702213496438603,29.76782345249722,,,-52.65279316438923,,480.0,,,,,,,,0.07977577298879623,,0.1940739005804062,,0.9051141142845154,,2608
2665,-24.525239116739815,29.511278887840305,,,-45.923905244571245,,480.0,,,,,,,,0.07463188469409943,,0.1860358566045761,,0.9199708700180054,,2665
2935,-25.275378096841784,29.240461400213878,,,-45.52913055959491,,480.0,,,,,,,,0.0749644786119461,,0.18234588205814362,,0.9192560911178589,,2935
3719,-25.611437825023618,28.786869892211644,,,-35.02111021411494,,480.0,,,,,,,,0.07140687853097916,,0.17331463098526,,0.9172992706298828,,3719
3745,-24.120406355644885,29.419944811115304,,,19.119506256338315,,480.0,,,,,,,,0.0745326578617096,,0.18187303841114044,,0.9163568019866943,,3745
3753,-25.177715734601595,29.515247281594515,,,-56.89699710330281,,480.0,,,,,,,,0.07774995267391205,,0.1868114322423935,,0.9046366810798645,,3753
3762,-25.38239649677649,29.072755473119237,,,-31.72750012419829,,480.0,,,,,,,,0.07713864743709564,,0.18564890325069427,,0.9164993166923523,,3762
3764,-22.85492478242086,32.00049770228746,,,58.02417007695928,,480.0,,,,,,,,0.07934897392988205,,0.19356314837932587,,0.9186983108520508,,3764
3786,-24.003869099176534,32.20986929026261,,,-61.9190315521138,,337.0,,,,,,,,0.07176696509122849,,0.17557765543460846,,0.9108989238739014,,3786
3797,-24.119310966427992,31.75352940161254,,,-28.044334452977623,,480.0,,,,,,,,0.07647091895341873,,0.18434204161167145,,0.9059997797012329,,3797
3882,-25.002408015955794,31.742302712478477,,,-55.91080474942876,,480.0,,,,,,,,0.07751340419054031,,0.19040435552597046,,0.9086805582046509,,3882
3887,-24.822773923936833,31.328959770779257,,,-18.355946611254243,,480.0,,,,,,,,0.07740805298089981,,0.18584810197353363,,0.9120956659317017,,3887
3896,-25.682752504730914,31.35344497732681,,,-57.501959994112006,,480.0,,,,,,,,0.08159288763999939,,0.198958158493042,,0.9022257924079895,,3896
3954,-25.913113666392473,30.98142853901041,,,-34.66683780953169,,480.0,,,,,,,,0.08211689442396164,,0.1987646371126175,,0.9027989506721497,,3954
4210,-26.792914441266117,31.081193963474533,,,-61.105144661338265,,363.0,,,,,,,,0.07768754661083221,,0.1873161345720291,,0.8954399824142456,,4210
4313,-27.42202412470716,30.95657945654938,,,-52.586411462348885,,480.0,,,,,,,,0.0754389613866806,,0.18656767904758453,,0.913608729839325,,4313
4637,-26.154276967034715,31.64470585199887,,,25.823356497535624,,480.0,,,,,,,,0.07732904702425003,,0.18591012060642242,,0.9069341421127319,,4637
4662,-25.852804618531994,31.335547281375575,,,-13.190965981417817,,480.0,,,,,,,,0.0784798339009285,,0.19166600704193115,,0.9000817537307739,,4662
4740,-22.672595649382405,37.34287869943647,,,114.07639002405004,,480.0,,,,,,,,0.07187357544898987,,0.17462582886219025,,0.898636519908905,,4740
4768,-22.164989595889303,37.07882308861343,,,0.16967675780713798,,480.0,,,,,,,,0.0817205160856247,,0.19783180952072144,,0.9015796780586243,,4768
4816,-22.144598005244962,36.67383299313279,,,-21.226976426249465,,480.0,,,,,,,,0.07697070389986038,,0.1889193058013916,,0.9142948985099792,,4816
4817,-22.349334545441742,36.308150974796504,,,-31.76721539449366,,480.0,,,,,,,,0.0740162581205368,,0.18018928170204163,,0.9082708358764648,,4817
4829,-22.286701068986307,35.930516295158206,,,-19.342927675581002,,480.0,,,,,,,,0.07375821471214294,,0.17673303186893463,,0.9130585193634033,,4829
4863,-22.92383302188124,35.83489924136443,,,-53.506166760837885,,480.0,,,,,,,,0.08338321000337601,,0.2065928429365158,,0.9090671539306641,,4863
4901,-23.402663877529914,35.63273598804486,,,-46.86537580431499,,480.0,,,,,,,,0.07860283553600311,,0.18878361582756042,,0.9032763242721558,,4901
4906,-24.05808683227639,34.18016030905071,,,37.24517652501928,,480.0,,,,,,,,0.08080960065126419,,0.1963300257921219,,0.9050175547599792,,4906
4921,-24.698438768807186,33.88664933393868,,,-24.78754903046896,,480.0,,,,,,,,0.07540224492549896,,0.1816219985485077,,0.9097360968589783,,4921
5113,-25.446002194050088,33.842346933204354,,,-41.75441476880991,,480.0,,,,,,,,0.08006717264652252,,0.19444656372070312,,0.9014662504196167,,5113
5119,-26.229642774401814,33.22094400349991,,,-18.839271247849684,,480.0,,,,,,,,0.07523880153894424,,0.18419349193572998,,0.9079172611236572,,5119
5418,-26.260151297522395,33.499064189574,,,2.2668683393833238,,480.0,,,,,,,,0.07798930257558823,,0.1925681233406067,,0.9046716094017029,,5418
5504,-26.61518627597788,33.46531821185013,,,-32.131070120219555,,480.0,,,,,,,,0.07594500482082367,,0.18787895143032074,,0.9102953672409058,,5504
5563,-25.786197755000074,33.11259464341027,,,-19.63998633693921,,480.0,,,,,,,,0.07185603678226471,,0.17804306745529175,,0.91822350025177,,5563
5571,-25.412854278062564,32.83803262746731,,,-40.51644605886369,,480.0,,,,,,,,0.07180982083082199,,0.17380265891551971,,0.9130131602287292,,5571
5577,-25.50572789618177,32.86968251535048,,,-38.97721638876719,,480.0,,,,,,,,0.07413754612207413,,0.17973828315734863,,0.9186211228370667,,5577
5673,-25.10674046305493,32.87040896348911,,,-15.271700893704281,,480.0,,,,,,,,0.07514749467372894,,0.18489326536655426,,0.9151903986930847,,5673
5679,-24.88976168979053,32.718894606215876,,,-42.47399687842219,,480.0,,,,,,,,0.07896629720926285,,0.1955917924642563,,0.9038653373718262,,5679
5709,-24.592343627922496,32.472555560573184,,,-44.303288336133605,,480.0,,,,,,,,0.07942648231983185,,0.1913599967956543,,0.9071707129478455,,5709
5799,-24.202362597318874,32.165527694709624,,,-40.09226079171982,,480.0,,,,,,,,0.0738375186920166,,0.1779835820198059,,0.9141263365745544,,5799
5841,-25.27691140146666,32.238142267112124,,,-53.77945414836694,,480.0,,,,,,,,0.07215917855501175,,0.17758165299892426,,0.9101544618606567,,5841
5850,-24.645691407108988,31.832466537590115,,,-29.769416608321077,,480.0,,,,,,,,0.07181382924318314,,0.1786993145942688,,0.9098203182220459,,5850
5868,-25.39557892707791,32.240571864842046,,,-61.20280348598756,,471.0,,,,,,,,0.07303198426961899,,0.18625657260417938,,0.9225382804870605,,5868
5879,-24.975328111246633,32.46147868317025,,,2.326285500873462,,480.0,,,,,,,,0.07187259197235107,,0.1749161183834076,,0.9062234163284302,,5879
6003,,,,,,,,,,,,0.4526204466819763,0.994005024433136,0.8622586131095886,,,,,,,5879
6228,-26.091851005294913,32.90855295188203,,,-66.53428386720685,,411.0,,,,,,,,0.07402366399765015,,0.18567533791065216,,0.9128171801567078,,6228
6362,-26.83180681526553,33.32716614454852,,,-63.69640098369186,,394.0,,,,,,,,0.07532691210508347,,0.1866750419139862,,0.9024251699447632,,6362
6398,-26.834476940400492,33.32476445519699,,,3.075709860454714,,480.0,,,,,,,,0.07546088099479675,,0.18378663063049316,,0.9120787382125854,,6398
6420,,,,,,-67.26187741930568,,469.0,7.21965408071812,7.382707778586825,0.33874572225054234,,,,,0.0843411311507225,,0.20418745279312134,,0.8936188220977783,6416
6453,-26.027576864783256,34.08574054420756,,,25.528423584562447,,480.0,,,,,,,,0.07663293182849884,,0.18670979142189026,,0.9135614633560181,,6453
6461,-25.22192502490877,34.254352955914094,,,1.667889721632061,,480.0,,,,,,,,0.078306645154953,,0.18941974639892578,,0.9155391454696655,,6461
6471,-25.684374346706104,34.245739193422416,,,-36.37642793588968,,480.0,,,,,,,,0.0757954940199852,,0.18591175973415375,,0.9185091853141785,,6471
6478,,,,,,15.771997698624583,,480.0,-1.2073639842526367,9.482201730661716,0.60515214836962,,,,,0.07669725269079208,,0.18562938272953033,,0.9160868525505066,6475
6481,-25.64641500183152,34.24109440495489,,,-28.906510432758846,,480.0,,,,,,,,0.08049659430980682,,0.20261023938655853,,0.9049208760261536,,6481
6497,,,,,,-41.21181231653611,,480.0,3.9602211179289344,5.737489927195323,0.27368026763929487,,,,,0.0831172987818718,,0.20358169078826904,,0.9156192541122437,6491
6500,-23.872295733346732,35.083542210989954,,,36.05317025985034,,480.0,,,,,,,,0.07534775882959366,,0.18359100818634033,,0.9228603839874268,,6500
6532,-23.748680627855297,35.01645133389903,,,-39.7431499699997,,480.0,,,,,,,,0.08075785636901855,,0.19814661145210266,,0.9113103747367859,,6532
6538,,,,,,-65.70781849442864,,426.0,6.441466022125432,7.466615710040213,-0.3076163482525056,,,,,0.07974553108215332,,0.1921224296092987,,0.9140951633453369,6533
6545,,,-12.010880046941125,62.83513105755176,,98.35511029694023,,480.0,-13.32710159542233,18.670125707954867,0.816370810085118,,,,,0.08071708679199219,,0.19852504134178162,,0.9208248257637024,6543
6568,,,,,,,,,,,,0.3343155086040497,0.3319099545478821,0.7522802352905273,,,,,,,6543
6583,,,-19.074034717844533,59.49497610758362,,-54.389808072361575,,480.0,5.194267019582912,7.855080151449268,0.12809676683805976,,,,,0.0776677131652832,,0.18916602432727814,,0.913968026638031,6576
6601,-23.854828038427012,35.09028123437862,,,-50.83650108818082,,480.0,,,,,,,,0.07698894292116165,,0.1871909201145172,,0.9205779433250427,,6601
6620,-23.35477341629775,35.105740438145,,,-10.01837910765163,,480.0,,,,,,,,0.07690494507551193,,0.18424387276172638,,0.904900312423706,,6620
6657,-24.85721493794532,34.86247215443122,,,-56.002569826040116,,480.0,,,,,,,,0.0861457884311676,,0.21436962485313416,,0.9104073643684387,,6657
6662,-24.647303873029937,34.700144455521205,,,-46.40144385753363,,480.0,,,,,,,,0.0735643208026886,,0.1757894605398178,,0.9149850010871887,,6662
6686,,,-26.17858864109589,57.76535036938406,,-68.80591218060403,,441.0,4.136534076640192,5.082354997637388,-0.26605711593286885,,,,,0.08080077171325684,,0.1922348290681839,,0.9063621759414673,6683
6707,,,-21.064223508847483,55.703037218155295,,14.736332416891342,,480.0,-3.3684432400235287,7.00352678061463,0.8081468488296933,,,,,0.07823710143566132,,0.1908896416425705,,0.9125844240188599,6700
6798,,,-25.645126023120408,54.09202336705389,,-62.29234613730382,,480.0,6.829957575009515,7.149987293407321,0.31131566688470386,,,,,0.07737460732460022,,0.1883382946252823,,0.9134360551834106,6792
6812,,,-29.307565082098506,52.479266682131424,,-62.269516612901405,,480.0,2.2118235785135765,5.534494813538428,-0.20765399885509472,,,,,0.07750406116247177,,0.19328831136226654,,0.9246814846992493,6806
6863,-24.366892269772702,34.69844650073733,,,-17.70691996133663,,480.0,,,,,,,,0.07949503511190414,,0.1937887966632843,,0.9107825756072998,,6863
6882,,,-32.99906947744943,51.38068865390184,,-69.91411343095862,,480.0,3.590084850043058,5.686344362298647,-0.11926109252038264,,,,,0.0813009962439537,,0.1950184553861618,,0.8874977231025696,6877
6899,-26.110785015912597,32.644092439674395,,,-29.170467230035502,,480.0,,,,,,,,0.07873126864433289,,0.19427171349525452,,0.9178330898284912,,6899
7147,-25.445551800522566,32.24405879476938,,,-28.657370782612123,,480.0,,,,,,,,0.07889445871114731,,0.1918037235736847,,0.9043487310409546,,7147
7172,-20.419723701430723,47.447294061976784,,,223.2470705016145,,170.0,,,,,,,,0.06712336838245392,,0.16305947303771973,,0.9060645699501038,,7172
7185,-19.896695702483093,47.19665678518053,,,-29.759404802047282,,480.0,,,,,,,,0.07966089993715286,,0.19428256154060364,,0.9112904667854309,,7185
7215,,,,,,,,,,,,0.36828097701072693,0.33983084559440613,0.6631579399108887,,,,,,,7185
7237,-19.461432918697156,47.30907845257356,,,3.407192578042499,,480.0,,,,,,,,0.08090253919363022,,0.19841368496418,,0.910866379737854,,7237
7332,-18.34562203884701,47.05596134518773,,,-1.7114160016046702,,480.0,,,,,,,,0.0758056491613388,,0.18442995846271515,,0.9219050407409668,,7332
7347,-18.477024827457413,47.110496416416986,,,-41.23697724005168,,480.0,,,,,,,,0.07778916507959366,,0.18978270888328552,,0.9156395196914673,,7347
7411,,,-26.19947236428654,54.11614330232794,,48.59609588050522,,480.0,-10.024837183269362,10.105384166104098,0.6411000629364082,,,,,0.08116615563631058,,0.19740715622901917,,0.9116755723953247,7403
7491,-16.25208581876118,47.668399021345046,,,50.14180577347325,,480.0,,,,,,,,0.08279825001955032,,0.20296666026115417,,0.9152101874351501,,7491
7494,-15.889592866734567,47.459172424374074,,,-34.46176386101819,,480.0,,,,,,,,0.08405187726020813,,0.2061283141374588,,0.9085822701454163,,7494
7613,,,-29.221942405670724,53.03684808666464,,-65.4915829022809,,406.0,4.486656648221568,5.297349674104177,0.03789107216366728,,,,,0.07513130456209183,,0.18003785610198975,,0.9091241955757141,7606
7619,-16.190198189783395,47.241111253023625,,,10.793090345094202,,480.0,,,,,,,,0.07708503305912018,,0.19399504363536835,,0.9106017351150513,,7619
7663,,,-30.974275988973424,51.496641220741125,,-53.754612571908524,,480.0,-1.1039871785479287,4.396322351166358,0.05971049956543926,,,,,0.07516179233789444,,0.18017295002937317,,0.9039784073829651,7651
7670,,,-25.249683834821123,54.165522501457524,,54.89460632331105,,480.0,-6.909639816610919,9.5880907786428,0.7832819499666653,,,,,0.0826927199959755,,0.20028911530971527,,0.9059134125709534,7663
7762,,,-22.53798706224149,53.48676779738321,,18.13746452645301,,480.0,-0.9049452400455872,9.950825944915414,0.8616648035609149,,,,,0.07893732935190201,,0.1958412230014801,,0.9150246381759644,7749
7768,,,-21.620471756275283,52.01941278484216,,-6.940226860815925,,480.0,-2.738889224571176,5.394188506676195,0.6408217844592322,,,,,0.07011239230632782,,0.1725568324327469,,0.9252073764801025,7762
7854,-16.19697796065813,47.24070465716586,-19.7766328520859,51.12221154197552,-13.529954525154654,11.568628519133588,480.0,480.0,-3.2584098102447268,9.333970361195194,0.8631508283162566,,,,0.07794160395860672,0.07595855742692947,0.18902023136615753,0.18735189735889435,0.9115981459617615,0.9183177947998047,7854
7878,,,-19.64276876033415,49.761947909112656,,-17.23321510880264,,480.0,-1.5493164186909174,5.503618482275245,0.8439413429201096,,,,,0.08259863406419754,,0.20508912205696106,,0.906182050704956,7869
7987,,,-21.418747347612488,49.115850655676645,,-55.16234050590093,,480.0,-0.9762943066190928,6.389433486247436,-0.1960217455130234,,,,,0.07526849955320358,,0.18454690277576447,,0.9175141453742981,7974
7992,-17.53436995882542,44.394518886376076,,,47.20679011568567,,480.0,,,,,,,,0.06894571334123611,,0.16790564358234406,,0.9285428524017334,,7992
8053,-17.615557105336244,44.36577060492399,,,-3.889680567733938,,480.0,,,,,,,,0.07174866646528244,,0.17568369209766388,,0.9142604470252991,,8053
8069,-17.069725000566024,44.485703836106154,,,6.064628812261499,,480.0,,,,,,,,0.07999952882528305,,0.19152887165546417,,0.9106823801994324,,8069
8114,,,,,,,,,,,,0.4617047607898712,0.3844836354255676,0.5881174206733704,,,,,,,8069
8146,,,-17.99367427818625,50.32012209255211,,50.507787110338526,,480.0,-6.417065756189792,8.470524343130334,0.6833427498000805,,,,,0.06757795065641403,,0.16243229806423187,,0.9263638854026794,8137
8264,,,-20.17547487212463,50.169551480158646,,-65.99328734483065,,480.0,0.6106383080904683,4.547738055077692,0.18527463041398323,,,,,0.07978881150484085,,0.19554361701011658,,0.9189859628677368,8252
8303,,,-18.323843000926814,49.829486312817316,,22.412058165425154,,480.0,-6.790671625448158,9.641927860097105,0.6672257264615837,,,,,0.07935591042041779,,0.19203133881092072,,0.9206317663192749,8288
8344,-16.729248688022082,44.437032225144975,,,-14.743399767296708,,480.0,,,,,,,,0.08270081132650375,,0.20249588787555695,,0.9164531826972961,,8344
8372,-16.37002065301764,44.48702298109451,,,-1.381525925358664,,480.0,,,,,,,,0.06538644433021545,,0.1621386855840683,,0.9245398044586182,,8372
8590,-15.854478863248149,44.20212807970036,,,-27.729077272363348,,480.0,,,,,,,,0.070621058344841,,0.17031873762607574,,0.9307681918144226,,8590
8647,-15.801428086502469,44.166454773893506,,,-44.21283696703114,,480.0,,,,,,,,0.07705628126859665,,0.18910759687423706,,0.913026750087738,,8647
8689,,,-20.17046896388297,49.57772617876647,,-62.642866111874575,,480.0,0.6343715503889447,4.571782848510581,-0.006833403926187849,,,,,0.06900345534086227,,0.169319748878479,,0.9220963716506958,8676
8717,-16.59825567753632,43.55742769317237,,,-2.5962030266731277,,480.0,,,,,,,,0.08664260059595108,,0.21161507070064545,,0.909625232219696,,8717
8831,-15.62922571207745,43.9020512113044,,,23.66394924247464,,480.0,,,,,,,,0.08172730356454849,,0.2024247795343399,,0.9244333505630493,,8831
8891,,,-20.291541035811075,48.57967371702798,,-23.197270762085484,,480.0,1.6158721674854557,5.17751942332834,0.7247326263241414,,,,,0.08195170015096664,,0.20059460401535034,,0.9103030562400818,8881
8908,,,-21.694814623982534,48.15023857974331,,-56.776654328269075,,480.0,5.3076078366332995,7.9617572573479265,-0.35257490128507574,,,,,0.07458089292049408,,0.18181796371936798,,0.9307129383087158,8892
9077,-14.096183819942969,44.29953427228225,,,34.897679837914026,,480.0,,,,,,,,0.07299461960792542,,0.17982353270053864,,0.9220415353775024,,9077
9391,-14.297378478212341,44.34344133786641,,,-28.899004161318285,,480.0,,,,,,,,0.07448702305555344,,0.1831699013710022,,0.9224762320518494,,9391
9476,,,,,,,,,,,,0.5549391508102417,0.5726889371871948,0.5231964588165283,,,,,,,9391
9530,-13.681305952321908,44.07226409094634,,,-18.04654288137779,,480.0,,,,,,,,0.07552637904882431,,0.1852078139781952,,0.9322255253791809,,9530
9573,-12.809621541302333,44.80401615747226,,,45.85108889036211,,480.0,,,,,,,,0.08157375454902649,,0.19739650189876556,,0.9187579154968262,,9573
9608,-13.085874878370827,44.96459243158682,,,-45.943736973644434,,480.0,,,,,,,,0.07453196495771408,,0.1836516261100769,,0.9218868613243103,,9608
9635,-12.529123007891247,45.05224971663212,,,8.197607187040068,,480.0,,,,,,,,0.07000509649515152,,0.17194831371307373,,0.930877685546875,,9635
9724,-11.302782115024076,45.10823532728354,,,20.80059858449465,,480.0,,,,,,,,0.07931650429964066,,0.19477301836013794,,0.9147017598152161,,9724
9794,-9.013577726878689,46.52773797841781,,,75.48300301850212,,480.0,,,,,,,,0.07864347845315933,,0.19115497171878815,,0.909380316734314,,9794
9830,-8.070971022844356,46.867572651150724,,,31.858634308012363,,480.0,,,,,,,,0.07430999726057053,,0.1827259510755539,,0.9190656542778015,,9830
9844,-7.797562215913127,46.705674731370344,,,-28.803556531860664,,480.0,,,,,,,,0.07369707524776459,,0.17973123490810394,,0.9137226343154907,,9844
9867,-5.699547510543071,47.37005986005505,,,60.59744693236915,,480.0,,,,,,,,0.07486219704151154,,0.17975397408008575,,0.9342537522315979,,9867
9885,-5.192726883857245,47.13435252957328,,,-14.751229457428535,,480.0,,,,,,,,0.07227268815040588,,0.17575517296791077,,0.9213139414787292,,9885
10038,-3.1228540457791665,47.22758514888429,,,49.71418775553703,,480.0,,,,,,,,0.07958312332630157,,0.19543564319610596,,0.9063587784767151,,10038
10053,-1.9908834075816444,47.253624886320175,,,26.829115301555003,,480.0,,,,,,,,0.07823546230792999,,0.18954461812973022,,0.916512131690979,,10053
10093,-0.226676305762265,46.65286479172607,,,27.007551604981423,,480.0,,,,,,,,0.07628028839826584,,0.1874830275774002,,0.9241074919700623,,10093
10197,-0.4935758403319976,46.67566343776237,,,-11.018691227613175,,480.0,,,,,,,,0.07699422538280487,,0.18529057502746582,,0.9107593894004822,,10197
10228,0.46102315208733435,45.79502673056442,,,-18.80433424624022,,480.0,,,,,,,,0.07798624038696289,,0.19264210760593414,,0.9269112348556519,,10228
10300,2.24377078025412,44.99069623843789,,,25.4409804246474,,480.0,,,,,,,,0.07497755438089371,,0.18366387486457825,,0.9046275615692139,,10300
10369,2.8296285291187555,45.188004821259355,,,32.36859730368652,,480.0,,,,,,,,0.07652417570352554,,0.18821047246456146,,0.9136484861373901,,10369
10373,1.7275066253151337,45.292836775106,,,-29.57767160561868,,480.0,,,,,,,,0.08508246392011642,,0.2112329602241516,,0.8942720890045166,,10373
10495,,,-16.705485471615724,53.66382081539447,,113.01707248992136,,480.0,-20.052843486428415,20.344578806594168,0.3925765148275328,,,,,0.08568678051233292,,0.20806193351745605,,0.9188244342803955,10486
10511,1.314475944692218,45.385564149525116,,,-18.98364430951369,,480.0,,,,,0.6413189768791199,0.49663713574409485,0.46722713112831116,0.07206551730632782,,0.17777730524539948,,0.9263871908187866,,10511
10644,,,-15.229353280050278,53.252113111793975,,24.626215892216774,,480.0,-12.892295131358939,12.98529231774155,0.818831627416851,,,,,0.08833708614110947,,0.21425171196460724,,0.9182025194168091,10636
10674,2.3431849083708998,45.10163363221046,,,15.05902024804441,,480.0,,,,,,,,0.08064881712198257,,0.19496166706085205,,0.9139048457145691,,10674
10701,2.159019742431954,45.24742523679264,,,-38.11476872970614,,480.0,,,,,,,,0.07066575437784195,,0.17270147800445557,,0.9090012311935425,,10701
10828,2.464327237898392,44.81803019182132,-8.348136528359033,63.74820628692404,-15.998172660405483,184.32593251899584,480.0,480.0,-30.762355220884395,30.762355220884395,0.5768927718547902,,,,0.07173790782690048,0.0712108463048935,0.17676176130771637,0.17213092744350433,0.9258064031600952,0.9294701218605042,10828
10853,3.7729467601218003,44.19351297330755,,,14.594475022989633,,480.0,,,,,,,,0.07266668975353241,,0.1781018078327179,,0.9322280883789062,,10853
10947,4.899053341468072,44.54372311411047,-8.561034742275012,62.68721657410479,46.28694995966194,-14.7350829458384,480.0,480.0,-12.548955944428114,13.156697478889692,0.5776854357074459,,,,0.07368917763233185,0.07601678371429443,0.18104121088981628,0.1852199286222458,0.9166151881217957,0.9291456937789917,10947
10994,8.590845569356768,46.92875614755182,,,128.5870415683947,,480.0,,,,,,,,0.07616041600704193,,0.18977133929729462,,0.926562488079071,,10994
11092,,,-8.005436502691753,61.742883826559726,,8.662510684806064,,480.0,-2.3697372260639287,7.344282793406941,0.7324239394032883,,,,,0.07580890506505966,,0.18911410868167877,,0.9252007007598877,11080
11215,10.376578247754779,46.49901413700695,,,42.8851900623669,,480.0,,,,,,,,0.07106218487024307,,0.17591676115989685,,0.9256872534751892,,11215
11246,14.121960577382506,51.37273587010857,,,169.56219652004978,,480.0,,,,,,,,0.07388713955879211,,0.1796119511127472,,0.9048885703086853,,11246
11280,19.280024620409545,59.128870860932395,,,228.7327349213163,,150.0,,,,,,,,0.0708833709359169,,0.17653179168701172,,0.8991590142250061,,11280
11353,,,-8.263061607923174,60.787420195585156,,-16.249439870097245,,480.0,-8.409929596019598,10.760316933435387,0.36168360316499176,,,,,0.07517758011817932,,0.1831120252609253,,0.9099078178405762,11342
11388,20.340857913796725,58.73379943224185,,,24.384293886746963,,480.0,,,,,,,,0.07659704238176346,,0.18653962016105652,,0.9169250726699829,,11388
11428,16.262583906095763,51.084523638412264,,,19.333370116566222,,480.0,,,,,,,,0.07051275670528412,,0.17098620533943176,,0.923491358757019,,11428
11520,,,,,,,,,,,,0.30808353424072266,0.3432035744190216,0.4186858534812927,,,,,,,11428
11619,17.5598551410242,50.72164499801456,,,35.10415694437456,,480.0,,,,,,,,0.07505955547094345,,0.18075963854789734,,0.9184775948524475,,11619
11669,,,-8.147827584528544,59.86286272922224,,-4.46033883590042,,480.0,-3.726514210264819,8.607298641302624,0.40554145119839363,,,,,0.0693383663892746,,0.17367509007453918,,0.9186245799064636,11660
11682,16.53410297412549,51.50995755943037,,,-47.880415766892966,,480.0,,,,,,,,0.07539496570825577,,0.1833084225654602,,0.9185032248497009,,11682
11718,,,-7.883291755299678,58.99553165893496,,0.8463906092529025,,480.0,-4.260610573350762,7.264755499595776,0.8207055400943779,,,,,0.06977630406618118,,0.17111273109912872,,0.9339719414710999,11709
