step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3775,-25.19931900890658,36.35395942492916,,,-24.15457949403473,,480.0,,,,,,,,0.08814180642366409,,0.2129925936460495,,0.9017525911331177,,3775
3783,-26.114855049385177,36.142695464226904,,,-54.496472304221555,,480.0,,,,,,,,0.08202561736106873,,0.198935404419899,,0.9142383337020874,,3783
3804,-26.043659061381724,35.59314483657337,,,-23.76538744527127,,480.0,,,,,,,,0.07491806149482727,,0.17812605202198029,,0.9136270880699158,,3804
3810,-24.26884262654043,36.51794272449948,,,34.30009972322225,,480.0,,,,,,,,0.07964720577001572,,0.19593268632888794,,0.9091105461120605,,3810
3933,-25.209114190853604,36.407666547290596,,,-57.17834737750153,,298.0,,,,,,,,0.07458615303039551,,0.18237492442131042,,0.9146023988723755,,3933
3993,-25.46257273236042,35.929746408908755,,,-34.333621685099004,,480.0,,,,,,,,0.07825401425361633,,0.18916288018226624,,0.9222536087036133,,3993
4011,-26.169992589745792,35.694147546130935,,,-51.63710745561915,,480.0,,,,,,,,0.0768807902932167,,0.18326780200004578,,0.9016582369804382,,4011
4041,-27.130829025756007,35.7029774720596,,,-62.68177715813398,,454.0,,,,,,,,0.082635298371315,,0.20259837806224823,,0.9071946144104004,,4041
4129,-26.082057660764878,35.83036324960409,,,13.771254208898124,,480.0,,,,,,,,0.07619636505842209,,0.18469305336475372,,0.9167828559875488,,4129
4229,-23.979794062634717,37.73699159364083,,,58.00848626444148,,480.0,,,,,,,,0.07749058306217194,,0.19241195917129517,,0.9180829524993896,,4229
4425,-24.74533538857502,37.587085599089825,,,-55.366988426187085,,260.0,,,,,,,,0.07325092703104019,,0.1780802607536316,,0.9088790416717529,,4425
4491,-24.901751504660545,37.1504276753973,,,-31.3148122641672,,480.0,,,,,,,,0.07616100460290909,,0.18297527730464935,,0.9128596782684326,,4491
4496,-25.146505128227403,36.75015166644634,,,-35.42615731803539,,480.0,,,,,,,,0.07645602524280548,,0.18804015219211578,,0.911005973815918,,4496
4610,-25.970942574886905,36.730175160625016,,,-61.42175278124553,,480.0,,,,,,,,0.07751122862100601,,0.18604044616222382,,0.9149092435836792,,4610
4614,-26.333380178902054,36.215987762998616,,,-54.79976585099289,,480.0,,,,,,,,0.07325040549039841,,0.17820966243743896,,0.9244096875190735,,4614
4728,-25.930807821377634,35.93252567333907,,,-7.41247937525408,,480.0,,,,,,,,0.07203380018472672,,0.1741536408662796,,0.9121137261390686,,4728
4739,-26.536988694168656,35.79829485716816,,,-55.02748971534679,,184.0,,,,,,,,0.0840412825345993,,0.20566773414611816,,0.9019812345504761,,4739
4839,-27.212972625233746,35.739310192746125,,,-59.66020131635817,,480.0,,,,,,,,0.07669337838888168,,0.18553674221038818,,0.9109959006309509,,4839
4918,-27.68368434308227,35.53321310741453,,,-50.748558517659774,,480.0,,,,,,,,0.07519649714231491,,0.18299145996570587,,0.9192278385162354,,4918
4994,-30.212882332784243,32.401754202088036,,,-50.12230087774626,,480.0,,,,,,,,0.08150386810302734,,0.19571159780025482,,0.9047621488571167,,4994
5017,-31.352000604760793,31.679827318014148,,,-38.95424674229507,,480.0,,,,,,,,0.07478220015764236,,0.18081355094909668,,0.9171658754348755,,5017
5080,-32.80320097062254,31.249526945506705,,,-59.02791114892487,,348.0,,,,,,,,0.07642205059528351,,0.19127461314201355,,0.8972103595733643,,5080
5125,-32.83184404323076,31.275657491726623,,,-62.053884910795304,,480.0,,,,,,,,0.0771126076579094,,0.18836218118667603,,0.9067475199699402,,5125
5183,-33.263730994871864,31.42344558399635,,,-54.57251489253167,,480.0,,,,,,,,0.0713847354054451,,0.17706893384456635,,0.9108965992927551,,5183
5217,-33.472482751269446,31.472778983269738,,,-46.018897075908264,,480.0,,,,,,,,0.07312604784965515,,0.1806316375732422,,0.9022237062454224,,5217
5225,-33.67049798301292,31.302434596017303,,,-11.52039961318229,,480.0,,,,,,,,0.07646545022726059,,0.19087176024913788,,0.8990136384963989,,5225
5264,-33.73100945760507,31.316460383620715,,,-42.470670962982005,,480.0,,,,,,,,0.06989829987287521,,0.176255464553833,,0.9073930978775024,,5264
5326,-33.3939493822472,31.117812201787075,,,-43.53396596582932,,480.0,,,,,,,,0.07234565913677216,,0.17847084999084473,,0.9096866846084595,,5326
5352,-33.91903730155955,31.174146255159187,,,-50.12518746593191,,480.0,,,,,,,,0.07884538173675537,,0.19074684381484985,,0.9006690382957458,,5352
5416,,,,,,-30.79661035870016,,480.0,0.14352986322094996,3.754448412793378,0.18736729956974546,,,,,0.06886051595211029,,0.16985219717025757,,0.9246596097946167,5410
5421,-33.55910596968385,30.960621149217086,,,-43.17115493611272,,480.0,,,,,,,,0.07829411327838898,,0.19503135979175568,,0.9032352566719055,,5421
5431,-35.890593318924346,28.47348324846808,,,-61.3110649585872,,455.0,,,,,,,,0.07779046148061752,,0.18763472139835358,,0.9060905575752258,,5431
5608,-35.83450852316409,28.432841269363575,,,-55.079081952099415,,480.0,,,,,,,,0.06926103681325912,,0.17053641378879547,,0.9192323684692383,,5608
5689,-36.61310145388889,27.030205399332203,,,-5.730263847712797,,480.0,,,,,,,,0.07308699935674667,,0.18291287124156952,,0.9118200540542603,,5689
5746,,,,,,221.3490410348935,,167.0,-76.02885609954417,76.02885609954417,0.7200808636860658,,,,,0.0791420042514801,,0.19651518762111664,,0.8731929659843445,5745
5764,,,,,,-39.582103934314105,,480.0,0.7255413946152355,2.905755728816924,0.6787201295036303,,,,,0.07789063453674316,,0.1933199167251587,,0.8946741819381714,5756
5821,,,,,,,,,,,,1.8298604488372803,1.5915120840072632,0.8617563247680664,,,,,,,5756
5903,,,,,,-70.35505674204664,,468.0,5.034195868123291,5.104806349572972,0.3250908547490524,,,,,0.07285305112600327,,0.17966695129871368,,0.8980129361152649,5890
5971,-38.04040853314573,26.34698207431472,,,-60.23413644259419,,480.0,,,,,,,,0.07716309279203415,,0.1897531896829605,,0.8979380130767822,,5971
6084,-36.95969274823902,26.45791469416825,,,-7.77201445192898,,480.0,,,,,,,,0.07925043255090714,,0.19843235611915588,,0.9137077331542969,,6084
6102,,,38.05680482307988,110.67613997628095,,109.66875411556678,,480.0,-15.839436529087834,17.739856024590942,0.8018090814241193,,,,,0.0740012377500534,,0.1773247867822647,,0.9094545841217041,6096
6112,-37.12941408712554,26.31192367998579,,,-18.591789552192463,,480.0,,,,,,,,0.07217587530612946,,0.17934055626392365,,0.9215109348297119,,6112
6113,-37.727569804506864,26.264758177457754,,,-50.30950857991095,,480.0,,,,,,,,0.0754135474562645,,0.18541821837425232,,0.9178466200828552,,6113
6172,,,31.408317704937375,102.12093421449713,,-1.8341178857751683,,480.0,0.22075342874741183,8.864884994516615,0.517630069587409,,,,,0.0769493579864502,,0.18681856989860535,,0.9041916728019714,6163
6231,-37.62789675736532,26.167469128611717,,,-60.77497892159445,,465.0,,,,,,,,0.07969115674495697,,0.1971507966518402,,0.8947314023971558,,6231
6254,,,35.43014307504708,95.05747476430962,,59.56109529570531,,480.0,-7.010765722463839,13.292640083104683,0.7306545014265879,,,,,0.07768390327692032,,0.19024550914764404,,0.915615975856781,6245
6283,-38.06728745377469,26.085230386977244,,,-53.0686432911681,,480.0,,,,,,,,0.0722348690032959,,0.1769387125968933,,0.9194092750549316,,6283
6340,-36.050151263740815,28.075075558652994,,,40.08345509560715,,480.0,,,,,,,,0.08032051473855972,,0.1962880641222,,0.9080042839050293,,6340
6366,-35.7080767968731,27.85330181111097,,,-45.45699755241991,,480.0,,,,,,,,0.07639067620038986,,0.18741242587566376,,0.9051283001899719,,6366
6398,,,22.546653786300237,95.22774356126067,,-67.63777123492764,,480.0,2.5733304727356883,5.075911923420305,-0.18957605521384255,,,,,0.08344828337430954,,0.2018045336008072,,0.8986019492149353,6392
6441,-35.26779455505231,27.673112499119302,,,-35.843212063551555,,480.0,,,,,,,,0.07960168272256851,,0.19198957085609436,,0.9128949046134949,,6441
6477,-34.26418300050282,27.869788810549927,13.404147791200042,93.43133848080078,-4.233368712181792,-59.73590016960151,480.0,480.0,1.544976494127574,3.7938339899216467,-0.11946830497280571,,,,0.07287707179784775,0.07837195694446564,0.17662644386291504,0.18882465362548828,0.9145058393478394,0.9089949131011963,6477
6502,,,8.307595280964634,89.94580110649329,,-37.56137731115405,,480.0,0.08668990142953893,3.651026663510129,0.015535899596223722,,,,,0.07708911597728729,,0.18764862418174744,,0.9209786057472229,6493
6574,-33.451125819486585,27.655548276270554,,,-20.84668692174488,,480.0,,,,,,,,0.07418359071016312,,0.1848616600036621,,0.9101168513298035,,6574
6604,,,,,,,,,,,,0.32796144485473633,0.3537590801715851,0.7515931129455566,,,,,,,6574
6615,-33.14007823449888,27.848430499398326,,,-8.310259630528897,,480.0,,,,,,,,0.0773678570985794,,0.18846029043197632,,0.9108412861824036,,6615
6639,,,1.979049088963464,88.06403972851527,,-61.306412831048235,,196.0,9.107447833735115,10.38704767002135,-0.3508394252417722,,,,,0.0877213403582573,,0.20741234719753265,,0.901502251625061,6636
6669,-33.066713877864565,27.913609204992223,,,-6.4991007995385965,,480.0,,,,,,,,0.0840277448296547,,0.20217365026474,,0.8934770822525024,,6669
6762,-32.442404838827926,28.077108527389285,,,-9.815172428189042,,480.0,,,,,,,,0.08362193405628204,,0.20296819508075714,,0.9088767766952515,,6762
6784,-33.05935683458016,27.924797064271342,,,-41.261880191094626,,480.0,,,,,,,,0.08453073352575302,,0.20490823686122894,,0.9077932238578796,,6784
6814,,,-3.2127832785620103,86.05526436843202,,-60.322939321342226,,480.0,1.9488285496923103,5.850099397185356,-0.19146872615644328,,,,,0.08134783059358597,,0.1993112564086914,,0.9117436408996582,6806
6822,-33.742605809537544,28.115841798311326,,,-58.317028241904175,,480.0,,,,,,,,0.07360569387674332,,0.18074800074100494,,0.9258621335029602,,6822
6904,-32.86487133284622,28.139265528806202,,,-10.609748469655747,,480.0,,,,,,,,0.08332255482673645,,0.19847191870212555,,0.8893610835075378,,6904
7027,-33.319747205636695,28.172303492486225,,,-46.50918108479468,,480.0,,,,,,,,0.07826859503984451,,0.18989069759845734,,0.9112303256988525,,7027
7075,-35.14470778529031,26.647047654950185,,,-56.94792925945826,,480.0,,,,,,,,0.08027671277523041,,0.19394204020500183,,0.9200465083122253,,7075
7265,,,13.107286734729485,100.15982351433347,,208.9481268942274,,221.0,-68.49281169772485,68.49281169772485,0.6197527548490606,,,,,0.07166397571563721,,0.17353801429271698,,0.9156147837638855,7259
7312,-32.96774665536947,29.092116168086736,,,51.66970911854044,,480.0,,,,,,,,0.07677165418863297,,0.18648944795131683,,0.9248967170715332,,7312
7330,-29.711179396222565,36.83899266657109,,,128.49474127224624,,480.0,,,,,,,,0.07636258751153946,,0.18771225214004517,,0.9139652848243713,,7330
7340,,,,,,,,,,,,0.36065375804901123,0.3672320544719696,0.661417543888092,,,,,,,7330
7369,,,20.33683610633495,99.97440926581845,,114.32097793720602,,480.0,-22.38095679698163,22.43774658260518,0.7723191836765724,,,,,0.08198858797550201,,0.19919221103191376,,0.9181486368179321,7359
7376,,,15.17226320614626,98.49861112163882,,-57.13175739649541,,480.0,-1.1881163112062496,4.096516187910068,-0.1998284806070057,,,,,0.07673255354166031,,0.18747901916503906,,0.9203494787216187,7370
7432,-28.459096701392003,37.13519992089919,,,10.967027285908832,,480.0,,,,,,,,0.07647894322872162,,0.18282268941402435,,0.9163097739219666,,7432
7443,,,19.674493300882506,96.95181280267698,,87.20794472192621,,480.0,-17.456436224239102,17.47677821065687,0.8022507491226086,,,,,0.07569412887096405,,0.18768249452114105,,0.9146195650100708,7437
7455,-27.181854532470116,37.03427874665462,,,1.1803312879606156,,480.0,,,,,,,,0.07480217516422272,,0.18269357085227966,,0.912263810634613,,7455
7608,-27.293062730937212,36.919305997029696,,,8.21084428554319,,480.0,,,,,,,,0.07811509817838669,,0.19176048040390015,,0.908229649066925,,7608
7671,-27.840564289357385,35.83738038903259,,,30.633408343432997,,480.0,,,,,,,,0.08271217346191406,,0.2017803192138672,,0.9075332283973694,,7671
7696,,,16.126389136713218,95.1218054518303,,-40.643277489995384,,480.0,-1.1698049861355684,3.358684614490873,0.7643639699016972,,,,,0.07566628605127335,,0.1848781853914261,,0.9054265022277832,7685
7714,-27.720923888765977,35.75517676888606,,,-49.38496839661716,,480.0,,,,,,,,0.07516355812549591,,0.18379640579223633,,0.9202743768692017,,7714
7819,-28.11418506089127,35.900381647133656,,,-50.97787087043132,,480.0,,,,,,,,0.07780659198760986,,0.19330443441867828,,0.9186928272247314,,7819
7856,-28.132218576751967,35.90427632918141,,,-36.32783311107023,,480.0,,,,,,,,0.07380161434412003,,0.17814062535762787,,0.9224197864532471,,7856
7879,,,13.743129613090813,92.96257944101671,,-26.77228228849006,,480.0,-4.812335134470292,5.373702480195789,0.3369584604388341,,,,,0.08220718801021576,,0.19721174240112305,,0.902594268321991,7869
7940,,,9.996828861520513,91.86850794298857,,-57.43658466674493,,480.0,2.7478661015775288,6.869059716150514,-0.3577643382169092,,,,,0.07969977706670761,,0.19667550921440125,,0.9101355075836182,7932
8009,,,13.757018483583945,91.03006705463312,,85.20062130278917,,480.0,-16.03638358961907,25.417057523641656,0.8080560822981854,,,,,0.07700090110301971,,0.1882440149784088,,0.9197050333023071,7996
8066,-25.444457098851686,38.2641794601714,10.18782316128132,90.25886247578967,72.9663211137684,-61.19608328477116,480.0,480.0,-1.5770960495186348,6.662392259171853,0.0031481724113524958,,,,0.07264258712530136,0.07235688716173172,0.17750678956508636,0.17733709514141083,0.9181818962097168,0.920751690864563,8066
8123,-25.546938658265745,38.23974747672543,,,-18.93832705418096,,480.0,,,,,,,,0.07320025563240051,,0.1763385832309723,,0.9059083461761475,,8123
8182,-25.09222621156192,38.023761582493286,,,-32.06414351580165,,480.0,,,,,,,,0.06513112038373947,,0.15412981808185577,,0.9217867851257324,,8182
8386,,,14.24391675127676,90.1213028371116,,99.42188214118097,,480.0,-17.8001914159356,17.80700124660119,0.5318616325974304,,,,,0.0733877420425415,,0.17513757944107056,,0.9235012531280518,8373
8485,,,,,,,,,,,,0.3864615559577942,0.42068466544151306,0.5861459970474243,,,,,,,8373
8532,,,10.760097412930488,89.6422851321696,,-65.8839280306875,,460.0,-1.8070372966320618,5.114330944418907,0.1090380545900455,,,,,0.08060096204280853,,0.1943560540676117,,0.9118267893791199,8516
8546,-22.642864414694873,42.736213276636896,,,115.05561046809825,,480.0,,,,,,,,0.07912306487560272,,0.19235816597938538,,0.9222126603126526,,8546
8778,-20.52967731509172,43.68440003689061,,,50.63186526481115,,480.0,,,,,,,,0.08894260972738266,,0.21568697690963745,,0.9127157926559448,,8778
8836,-18.933814072328108,43.68323559131445,,,20.13296082182203,,480.0,,,,,,,,0.07615837454795837,,0.18470264971256256,,0.9196693897247314,,8836
8897,-16.417212119948296,44.007522556400616,,,-17.099130567112148,,480.0,,,,,,,,0.08037212491035461,,0.19805185496807098,,0.912665069103241,,8897
8929,-15.641023372316168,43.945386968599706,,,-0.1448093606885149,,480.0,,,,,,,,0.07515842467546463,,0.18447071313858032,,0.922929048538208,,8929
9040,,,8.606824350657346,88.3603885562907,,-40.918456081624896,,480.0,-6.330076490701079,6.830568014443755,0.022178801220394725,,,,,0.07354632765054703,,0.18585419654846191,,0.9161834120750427,9028
9061,-14.484910311077758,43.54733072919469,,,-1.222258087004498,,480.0,,,,,,,,0.08082330971956253,,0.2005716860294342,,0.9146949648857117,,9061
9106,-13.457851774675213,43.01564114830119,,,-10.70095809066805,,480.0,,,,,,,,0.08308358490467072,,0.20259934663772583,,0.9124183654785156,,9106
9213,-12.073184168743921,42.78356008644131,,,14.660865404032878,,480.0,,,,,,,,0.07934188097715378,,0.18874181807041168,,0.9209821224212646,,9213
9225,-10.008051258617064,43.57983614922719,,,57.23774843043458,,480.0,,,,,,,,0.07586420327425003,,0.18436793982982635,,0.9277023077011108,,9225
9272,-10.299420164266758,43.63763647911453,,,-26.088844895667012,,480.0,,,,,,,,0.08219501376152039,,0.19913256168365479,,0.9143716096878052,,9272
9319,,,6.7393266443957565,87.05720578777691,,-38.08061830588242,,480.0,-3.364816707737191,6.732508447137419,-0.26139429391770996,,,,,0.07958618551492691,,0.19447238743305206,,0.9138413667678833,9311
9332,-7.709056084928317,45.4572560729682,,,87.04753300394009,,480.0,,,,,,,,0.07410729676485062,,0.17720307409763336,,0.9221591949462891,,9332
9432,-5.725596881768635,45.224805244610025,,,34.428888318070214,,480.0,,,,,,,,0.07899776846170425,,0.19551627337932587,,0.907745361328125,,9432
9594,-4.417020252388733,45.06870879088844,,,22.257676532882375,,480.0,,,,,,,,0.08004303276538849,,0.19463106989860535,,0.9153453707695007,,9594
9646,-2.7936833525796696,43.81377117750146,,,-15.37077724532269,,480.0,,,,,,,,0.07642165571451187,,0.18533246219158173,,0.9131474494934082,,9646
9652,,,,,,,,,,,,0.48677170276641846,0.4429251253604889,0.521481990814209,,,,,,,9646
9736,-2.0141844540246217,44.10035975342023,,,33.24468108003962,,480.0,,,,,,,,0.07873504608869553,,0.19477933645248413,,0.9252476692199707,,9736
9850,-0.7563158218337906,43.4079827070947,,,-17.91540907069282,,480.0,,,,,,,,0.07892796397209167,,0.19442866742610931,,0.9181860685348511,,9850
9893,-0.36717565115293666,43.33349787018883,,,0.8652189818502434,,480.0,,,,,,,,0.0717228427529335,,0.17634136974811554,,0.9211646914482117,,9893
10040,1.5142399534060826,43.16612071801214,,,43.761271648039994,,480.0,,,,,,,,0.07677273452281952,,0.18746572732925415,,0.9114090204238892,,10040
10057,,,11.430001351405009,88.52976595775745,,128.69686902663634,,480.0,-21.84882678722109,22.344396441526865,0.7882654545016243,,,,,0.07583925127983093,,0.1812346875667572,,0.9182323813438416,10049
10103,,,14.191272719994398,88.00841477292238,,85.98432830331846,,480.0,-16.291069558782812,18.12749415986085,0.8738274788166557,,,,,0.07344059646129608,,0.183321014046669,,0.9162525534629822,10093
10106,2.420843096556443,42.31601716027183,,,-15.444821764076403,,480.0,,,,,,,,0.0697939395904541,,0.1709691435098648,,0.9228641986846924,,10106
10160,,,13.738549089101467,86.45455818755443,,1.515011054992344,,480.0,-8.846229271183256,9.356003244807168,0.6273504528871201,,,,,0.07469183951616287,,0.18022775650024414,,0.9103175401687622,10153
10217,3.539185000968221,42.46893110927816,,,36.73500065729566,,480.0,,,,,,,,0.07849299907684326,,0.19519895315170288,,0.9215728044509888,,10217
10247,,,12.39065161680424,85.2497753434509,,-25.350477607518098,,480.0,-3.5992560759885235,6.964257743915853,-0.149920267882887,,,,,0.07393504679203033,,0.18145465850830078,,0.9227250814437866,10236
10272,4.8570874110589015,41.70742612839853,,,12.826477213365974,,480.0,,,,,,,,0.07408548891544342,,0.18338850140571594,,0.9153841137886047,,10272
10494,,,13.312242447417537,83.96370614548249,,40.03837653520317,,480.0,-10.463588167981166,14.579378338412305,0.8000637539220675,,,,,0.07553336024284363,,0.1853952258825302,,0.9197407364845276,10478
10595,3.830023754632691,41.458872129203364,,,-11.269727725703419,,480.0,,,,,,,,0.0758982002735138,,0.18363532423973083,,0.9168952107429504,,10595
10634,,,11.225005265385708,83.38575696643385,,-51.39211019556921,,480.0,-1.8289570245542563,4.147638078619881,0.727553721041172,,,,,0.07562563568353653,,0.18316690623760223,,0.9050424098968506,10624
10729,,,,,,,,,,,,0.2944091558456421,0.3181363046169281,0.4653269648551941,,,,,,,10624
10895,3.4877463464653715,41.93230596362561,,,-62.57086796078591,,480.0,,,,,,,,0.07655683904886246,,0.18542534112930298,,0.9221378564834595,,10895
10934,4.794584251719717,41.70375701356648,,,29.49868319916576,,480.0,,,,,,,,0.0701877623796463,,0.171565979719162,,0.9222164154052734,,10934
10952,5.969320114823027,42.2565100530957,,,54.503424442983736,,480.0,,,,,,,,0.07212438434362411,,0.1817278116941452,,0.9182673692703247,,10952
10973,5.598814742168123,42.570060236684185,,,-39.37195555449006,,480.0,,,,,,,,0.07418040931224823,,0.18132920563220978,,0.9196218252182007,,10973
11062,5.786108295597175,42.529034006302396,,,1.0544180409235822,,480.0,,,,,,,,0.08508298546075821,,0.20549055933952332,,0.9059058427810669,,11062
11102,5.719465708044302,42.55083771494978,,,-9.831230177182237,,480.0,,,,,,,,0.07129304856061935,,0.1705361157655716,,0.9244226813316345,,11102
11175,5.237409320672615,42.85950854818377,,,-33.91799179677331,,480.0,,,,,,,,0.07362502068281174,,0.17859473824501038,,0.9144676923751831,,11175
11186,5.709877097177286,42.47277604930507,,,-17.63849136586109,,480.0,,,,,,,,0.07441046088933945,,0.17910806834697723,,0.9074521064758301,,11186
11215,6.393728085098361,41.70469921849878,,,-24.124478845850454,,480.0,,,,,,,,0.08257973939180374,,0.20031647384166718,,0.9134396314620972,,11215
11241,,,11.369697486471006,82.07646715924275,,15.855156340115284,,480.0,-11.220829135165937,12.354161124414532,-0.02219567348479613,,,,,0.08161703497171402,,0.19631020724773407,,0.9001094102859497,11231
11381,6.114980391063565,41.8636908338889,,,-24.54713317139569,,480.0,,,,,,,,0.07339199632406235,,0.17937001585960388,,0.914400577545166,,11381
11416,6.668844969988658,41.34376403738313,,,-18.815952138539814,,480.0,,,,,,,,0.07881948351860046,,0.18948757648468018,,0.9082697629928589,,11416
11419,6.994732778768377,40.90289601971881,,,-40.653538820472434,,480.0,,,,,,,,0.07671697437763214,,0.18709246814250946,,0.9145276546478271,,11419
11427,7.178014180769315,41.122610555987386,,,60.83377921858739,,480.0,,,,,,,,0.07064057886600494,,0.17204049229621887,,0.9280506372451782,,11427
11492,4.355469191218244,37.371065133627006,12.830945430957458,81.24491705672999,-12.632508205307351,59.59087965452391,480.0,480.0,-15.766028994651666,16.282855473291907,0.7667289471457241,,,,0.07054803520441055,0.07402728497982025,0.17269347608089447,0.18251754343509674,0.9215086102485657,0.9278987050056458,11492
11537,4.878370750404602,37.64184869641632,,,37.11210524522673,,480.0,,,,,,,,0.0723501518368721,,0.17595548927783966,,0.9214684963226318,,11537
11571,4.2595424098182315,37.95062784424474,,,-29.76108574135793,,480.0,,,,,,,,0.07329317182302475,,0.17700012028217316,,0.9360069036483765,,11571
11669,4.530570973988608,38.02619298283151,,,21.76227249406204,,480.0,,,,,,,,0.08667745441198349,,0.21461018919944763,,0.9096027612686157,,11669
11733,4.179371745919002,37.86423727068104,,,13.073446939952666,,480.0,,,,,,,,0.08391749113798141,,0.2084653526544571,,0.9109139442443848,,11733
11794,,,14.416795897178426,80.55798938325589,,66.74986128247035,,480.0,-16.74753806819208,20.13785834540613,0.8513160454600717,,,,,0.0689396858215332,,0.16753432154655457,,0.9354077577590942,11781
11900,,,,,,,,,,,,0.3983144164085388,0.3644615113735199,0.4163534939289093,,,,,,,11781
12029,4.4571197944634156,37.519671335756065,,,-35.497565969396454,,480.0,,,,,,,,0.07634232193231583,,0.18772096931934357,,0.9202716946601868,,12029
