step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3680,-24.505581551556258,33.66164468042695,,,18.409722492999244,,480.0,,,,,,,,0.08078309893608093,,0.19504371285438538,,0.9104998111724854,,3680
3759,-23.774006011359887,33.380953190580996,,,-1.0951642652723217,,480.0,,,,,,,,0.08024565130472183,,0.19712115824222565,,0.8950843214988708,,3759
3782,-22.497911745960195,33.654584563877364,,,18.337104746829894,,480.0,,,,,,,,0.08128981292247772,,0.19708670675754547,,0.9089043140411377,,3782
4007,-22.60533944198596,33.16171327440669,,,-26.150453410836214,,480.0,,,,,,,,0.0715748742222786,,0.1740580052137375,,0.9271429777145386,,4007
4043,-23.598466229429693,33.19357584101445,,,-57.364777002516554,,480.0,,,,,,,,0.07858812063932419,,0.19437602162361145,,0.9113416075706482,,4043
4102,-23.14448063874374,32.839323215812996,,,-7.254984964735363,,480.0,,,,,,,,0.08790595084428787,,0.2117321640253067,,0.9005538821220398,,4102
4249,-23.781192721897874,32.617006510266485,,,-46.702827715446716,,480.0,,,,,,,,0.08030038326978683,,0.19711729884147644,,0.9203783869743347,,4249
4267,-24.296737959246546,32.33738816079899,,,-43.3719117411474,,480.0,,,,,,,,0.07706260681152344,,0.18634265661239624,,0.9115206599235535,,4267
4293,-23.10426883948381,32.755595251888444,,,22.20955771150012,,480.0,,,,,,,,0.07004189491271973,,0.16863910853862762,,0.9207848906517029,,4293
4378,-22.179214739193974,32.85542684622978,,,13.897895172109601,,480.0,,,,,,,,0.07703529298305511,,0.18719694018363953,,0.9066650867462158,,4378
4580,-22.8742630756685,32.748648872362665,,,-50.67619653464959,,480.0,,,,,,,,0.07726912200450897,,0.18782414495944977,,0.9057003855705261,,4580
4657,-22.910541270840394,32.3572691687949,,,-24.39794727288806,,480.0,,,,,,,,0.07476607710123062,,0.18145059049129486,,0.9143328666687012,,4657
4681,-22.42505326474569,32.133215495529946,,,-2.0345570087680955,,480.0,,,,,,,,0.07860442250967026,,0.1930115520954132,,0.9022314548492432,,4681
4688,-22.71685804391782,31.823546168564242,,,-35.26446354831952,,480.0,,,,,,,,0.07360775768756866,,0.17705202102661133,,0.9185839891433716,,4688
4732,-22.655018815185667,31.470638058460047,,,-19.93409275097084,,480.0,,,,,,,,0.07507991790771484,,0.183799609541893,,0.9126653671264648,,4732
4765,-22.91991643156957,31.177368163576215,,,-34.84030916884523,,480.0,,,,,,,,0.07393521815538406,,0.17691829800605774,,0.9104329347610474,,4765
4777,-23.086795935926464,30.864670354545172,,,-30.763253136343632,,480.0,,,,,,,,0.07571785897016525,,0.1848384588956833,,0.9181287884712219,,4777
4793,-23.873670522974482,31.014231055264055,,,-60.85677611423106,,450.0,,,,,,,,0.0808194950222969,,0.19579757750034332,,0.9071372747421265,,4793
4795,-24.31949493453188,30.85113812749887,,,-45.71906668928687,,480.0,,,,,,,,0.07698587328195572,,0.18740227818489075,,0.9067949652671814,,4795
4862,-24.86798692707729,30.78145869050409,,,-51.74409456180255,,480.0,,,,,,,,0.0736556351184845,,0.1787576824426651,,0.9172385931015015,,4862
5195,-27.646688404872,26.313426959380134,,,-49.82182190670023,,480.0,,,,,,,,0.07297657430171967,,0.17960311472415924,,0.9077262282371521,,5195
5256,-29.219261906310827,25.96165959907475,,,-61.900632332399624,,428.0,,,,,,,,0.06868486851453781,,0.1681608110666275,,0.9015228748321533,,5256
5316,-29.156121694232624,26.02911156391975,,,0.1613859572154125,,480.0,,,,,,,,0.07232586294412613,,0.1780061274766922,,0.9158403277397156,,5316
5327,-29.536917830950706,26.0814925519285,,,-42.4504996273881,,480.0,,,,,,,,0.07685749977827072,,0.18689453601837158,,0.9115500450134277,,5327
5355,-29.487366612033803,26.050151651068564,,,-44.7598652932333,,480.0,,,,,,,,0.07446826249361038,,0.1839526742696762,,0.9132673144340515,,5355
5406,-29.86191739070719,26.17277413255461,,,-63.0164197356535,,461.0,,,,,,,,0.07100822776556015,,0.17033322155475616,,0.9097787141799927,,5406
5416,-30.20236720460818,26.359954166257314,,,-52.98469066837364,,480.0,,,,,,,,0.08072562515735626,,0.19703936576843262,,0.9077462553977966,,5416
5470,-30.518498847643876,26.57571410675829,,,-56.32802878105954,,480.0,,,,,,,,0.07494637370109558,,0.18377310037612915,,0.9200411438941956,,5470
5529,-30.562473989876583,26.607778552486003,,,-51.029219134692546,,480.0,,,,,,,,0.07086265832185745,,0.17588931322097778,,0.9093211889266968,,5529
5618,-28.993560128812067,27.189604400968552,,,19.420108786235332,,480.0,,,,,,,,0.0790485218167305,,0.19881561398506165,,0.9106063842773438,,5618
5661,-30.14501714458642,25.216731543438673,,,-13.459970494429847,,480.0,,,,,,,,0.07277274876832962,,0.18008199334144592,,0.9145071506500244,,5661
5687,-31.330950092120297,24.280468897331623,,,-40.847943035796895,,480.0,,,,,,,,0.07462330162525177,,0.18289059400558472,,0.9157822728157043,,5687
5712,,,,,,219.86630302503917,,133.0,-96.07114900245254,96.07114900245254,0.8085693352606631,,,,,0.07340934127569199,,0.17270617187023163,,0.8942869305610657,5707
5757,-32.052419790059155,24.17612555320638,,,-46.22438340522315,,480.0,,,,,,,,0.07516615092754364,,0.18474161624908447,,0.9026423096656799,,5757
5794,,,,,,-42.702827375015495,,480.0,3.2531523663395396,5.83548121615313,0.6691154569230793,,,,,0.06947596371173859,,0.17303363978862762,,0.9102092981338501,5786
5997,-32.02325899042619,24.138437469120746,,,-62.530242279878486,,480.0,,,,,,,,0.07673554122447968,,0.18871398270130157,,0.9118740558624268,,5997
6016,,,,,,,,,,,,1.1037853956222534,1.3256317377090454,0.8620408773422241,,,,,,,5997
6052,-31.837717041795973,24.3140651317446,,,-4.360198411330506,,480.0,,,,,,,,0.07486969977617264,,0.18732284009456635,,0.903622031211853,,6052
6149,,,,,,-67.22199462352692,,343.0,8.316021863642657,8.678950753225877,-0.4531999171494993,,,,,0.08352624624967575,,0.1968206763267517,,0.8987215161323547,6142
6250,-30.9396814353786,25.734097101640767,,,30.63188609767878,,480.0,,,,,,,,0.07834473997354507,,0.1964191049337387,,0.9112508296966553,,6250
6374,-30.026343591869303,26.287248314209346,,,8.103459960085182,,480.0,,,,,,,,0.07332083582878113,,0.18041913211345673,,0.9110527634620667,,6374
6422,-29.38395657304185,25.994683746132203,,,-25.550946253608718,,480.0,,,,,,,,0.07517536729574203,,0.1875653713941574,,0.9181929230690002,,6422
6540,,,,,,-30.35947922018823,,480.0,-2.341848215681966,4.046033553441521,0.2989606271550754,,,,,0.08636607974767685,,0.20890748500823975,,0.9134847521781921,6536
6563,-28.485625225857646,28.03923095326643,17.891464973189933,104.02135994352615,-49.23277634660692,9.87532305964115,480.0,480.0,2.4683759168653827,14.366175607257173,0.7728421143918117,,,,0.07511026412248611,0.07752923667430878,0.18393050134181976,0.18756061792373657,0.9067650437355042,0.9225825071334839,6563
6569,-28.033004949713938,28.128963605674368,,,-11.37609354082749,,480.0,,,,,,,,0.07984467595815659,,0.1924649178981781,,0.9134687185287476,,6569
6578,-28.33268308491172,28.258767625490368,,,-47.88682310490311,,480.0,,,,,,,,0.07131458073854446,,0.17446336150169373,,0.9214723110198975,,6578
6590,-28.487847605452192,28.30975884999798,,,-41.58434612429179,,480.0,,,,,,,,0.07557414472103119,,0.18738053739070892,,0.9125368595123291,,6590
6616,-28.474623550757563,28.30281284991382,,,-43.01865074849491,,480.0,,,,,,,,0.08360639214515686,,0.20428532361984253,,0.8978446125984192,,6616
6624,,,16.22512614240664,95.03115031001886,,7.893431988490167,,480.0,-2.7264835028831538,8.950938241952098,0.8522147867829563,,,,,0.08248326182365417,,0.20413145422935486,,0.9080633521080017,6618
6633,-28.449779584649523,28.293118956807596,,,-38.882715311983155,,480.0,,,,,,,,0.07636146247386932,,0.1851087361574173,,0.9105899333953857,,6633
6661,,,17.961236714402503,88.08446314438093,,28.377900146377687,,480.0,-5.860363485951287,12.979528885746065,0.727408735989473,,,,,0.07581862062215805,,0.18374942243099213,,0.9144450426101685,6659
6696,,,7.079678992583406,87.28041965800544,,-69.09122506015028,,480.0,3.692662479481078,5.958926673566263,0.16434103589657406,,,,,0.0812486931681633,,0.19787445664405823,,0.9048294425010681,6687
6714,-28.14160413038332,27.99744463603483,,,-47.59487428907046,,480.0,,,,,,,,0.07373763620853424,,0.18036223948001862,,0.9125264286994934,,6714
6716,-26.83310105536313,28.99252537553958,,,26.89487970266014,,480.0,,,,,,,,0.0812816470861435,,0.19834844768047333,,0.9043476581573486,,6716
6741,-26.868587623545118,29.032487517580797,,,-60.40957874610102,,368.0,,,,,,,,0.0799633115530014,,0.18771077692508698,,0.9074438810348511,,6741
6764,-28.543083173716408,28.629293149690458,4.582106175587312,82.59143073904795,-60.86070205323421,-15.398476360381439,409.0,480.0,-2.7370509736860793,4.066135173601409,0.6691557994913379,,,,0.09105277806520462,0.08385749161243439,0.21956761181354523,0.20409277081489563,0.8939158916473389,0.912638247013092,6764
6771,,,,,,,,,,,,0.3520691990852356,0.340690016746521,0.7517908811569214,,,,,,,6764
6797,-29.02642995061922,28.364595558673408,,,-25.262503110412933,,480.0,,,,,,,,0.07821119576692581,,0.19147136807441711,,0.917874813079834,,6797
6826,,,-1.3815009841293602,80.36971744114493,,-55.05396542157941,,480.0,2.3391862373624464,3.9398052216371675,0.7116839432090784,,,,,0.08051478117704391,,0.19483283162117004,,0.9023990035057068,6823
6830,,,-7.3603875037521895,78.92752374937679,,-67.14925269998048,,347.0,6.799796174900332,7.807123287653373,-0.04862235713232639,,,,,0.0779019221663475,,0.1903647929430008,,0.9037677645683289,6826
6850,-30.159168714955534,27.57029227220516,,,-38.299833469985835,,480.0,,,,,,,,0.08423171192407608,,0.20803117752075195,,0.9111074805259705,,6850
6968,-30.026807343147915,27.6050841547909,,,-19.532384820455395,,480.0,,,,,,,,0.08067367225885391,,0.19582930207252502,,0.9149190783500671,,6968
7316,-29.782630001319593,27.415534862685544,,,-45.15590991110035,,480.0,,,,,,,,0.08451975882053375,,0.20492611825466156,,0.903777539730072,,7316
7370,-29.90174264183834,27.330204910915125,,,-13.210616990672756,,480.0,,,,,,,,0.07927536219358444,,0.19238942861557007,,0.9089260697364807,,7370
7431,,,,,,,,,,,,0.37478965520858765,0.3188769519329071,0.6613163352012634,,,,,,,7370
7468,-29.607359771214956,27.22672583357762,,,-31.983684184277248,,480.0,,,,,,,,0.08055082708597183,,0.19468636810779572,,0.9109519720077515,,7468
7484,-29.585145933173127,27.215937460169787,,,-42.26121983905589,,480.0,,,,,,,,0.08768320083618164,,0.2131882905960083,,0.9010579586029053,,7484
7511,-30.146522787151522,26.419625487565945,,,-5.859284987419924,,480.0,,,,,,,,0.08214353024959564,,0.20017042756080627,,0.9069870710372925,,7511
7547,,,-11.22883369500343,76.64879738166194,,-53.781741798767094,,480.0,-3.97078986823326,6.178601585231566,-0.36509187518289377,,,,,0.07743476331233978,,0.1881878823041916,,0.9131882190704346,7542
7564,,,-5.948200298560232,75.87972850566334,,57.419400458758155,,480.0,-11.66288719169097,24.50068848541705,0.7980398558975088,,,,,0.07484295964241028,,0.18270084261894226,,0.912840723991394,7556
7596,-30.07108437837766,26.550343674575622,,,17.669815610802793,,480.0,,,,,,,,0.07491763681173325,,0.1803802102804184,,0.909307599067688,,7596
7696,-28.109400293659178,28.50686454242439,,,47.40800770127434,,480.0,,,,,,,,0.07950479537248611,,0.19499728083610535,,0.9162552356719971,,7696
7731,,,-9.188629132767378,74.0470895340986,,-51.31420397746029,,480.0,-2.765790370372512,6.778919904494736,-0.2612511564360052,,,,,0.07543417066335678,,0.1844022125005722,,0.9098365306854248,7725
7765,-28.31530786645836,28.51649333232031,,,-34.69332591284712,,480.0,,,,,,,,0.07572538405656815,,0.18521861732006073,,0.918887197971344,,7765
7777,-28.76925931668865,28.2741497852974,,,-24.732129520282488,,480.0,,,,,,,,0.07701552659273148,,0.18788501620292664,,0.9220462441444397,,7777
7797,-28.170937596887875,28.446380396944395,,,-5.348377558280796,,480.0,,,,,,,,0.07482843846082687,,0.18594099581241608,,0.9279379844665527,,7797
7941,-28.18937120526927,28.441335029166023,-12.873213070952382,72.85263386045051,-20.85577317004061,-64.45738820554243,480.0,373.0,-1.7660110433044127,5.627194337646699,-0.37055569289236157,,,,0.07506261020898819,0.08830337971448898,0.17965930700302124,0.21701020002365112,0.9200671911239624,0.9066213965415955,7941
7981,,,-9.042515017703233,72.08259729474972,,48.41795578103404,,480.0,-9.661314172181543,12.461954755219873,0.9023841386245472,,,,,0.07719369977712631,,0.1875356286764145,,0.9091849327087402,7973
8007,,,-9.567745199984687,69.96194304913801,,-17.971428116487978,,480.0,-3.721033385923753,5.783719415745387,0.451318503627288,,,,,0.07542788982391357,,0.1799142211675644,,0.9088759422302246,7998
8023,,,-9.728709887734711,67.99402646375925,,-12.465109579485093,,480.0,-5.694009203473494,6.5491548937182715,0.5844529267214811,,,,,0.07729588449001312,,0.18673373758792877,,0.9161999225616455,8013
8051,,,-11.81245339603906,66.76838874735955,,-49.31983654551735,,480.0,-5.930828018859029,7.8423022869974375,-0.3716042204384907,,,,,0.08631657063961029,,0.21081945300102234,,0.9065766334533691,8044
8125,,,-5.425470743931333,70.78272564468521,,115.92719964611548,,480.0,-22.43474418954041,24.870642118016743,0.832856276598029,,,,,0.08187153935432434,,0.19546228647232056,,0.917444109916687,8114
8214,-27.96437113080126,28.432327407532306,,,-23.590305445444773,,480.0,,,,,,,,0.07893050462007523,,0.19407610595226288,,0.9056519865989685,,8214
8342,,,-7.754550468132023,69.85775417494989,,-54.33614495214582,,480.0,0.2536553426335255,5.313812505174428,0.27496592568154543,,,,,0.07593636214733124,,0.18596628308296204,,0.9040293097496033,8332
8367,,,-9.638240280963473,68.79532585978502,,-49.19572635042391,,480.0,-5.02225249853606,6.442321023127685,0.056352116253359764,,,,,0.07810609042644501,,0.18898451328277588,,0.9085880517959595,8356
8433,,,,,,,,,,,,0.2702081799507141,0.3049071431159973,0.5855066776275635,,,,,,,8356
8459,,,-12.079274783922068,68.25037268328671,,-65.78203384901119,,480.0,-3.801516711091002,5.750292547047138,0.002931177075626232,,,,,0.07567116618156433,,0.18605303764343262,,0.9254792332649231,8447
8473,-28.01882715721156,28.44024228581301,,,-33.48605445685864,,480.0,,,,,,,,0.07300577312707901,,0.18331114947795868,,0.9183507561683655,,8473
8555,-26.703673017936683,28.411711359508846,-13.536494321475567,67.17786507637753,4.900930849512598,-47.05254368520609,480.0,480.0,-4.4348404793630225,7.149246173346061,0.07942908061096902,,,,0.08027631789445877,0.08090250939130783,0.19504234194755554,0.19590453803539276,0.9081782698631287,0.9071568250656128,8555
8637,-26.49423831313051,28.30917973977106,,,-35.24733144897831,,480.0,,,,,,,,0.07416458427906036,,0.17983248829841614,,0.9255521297454834,,8637
8719,,,-15.152242752563089,66.29484418710604,,-53.930205098663606,,480.0,-5.684406445066755,8.138486562808975,-0.04722842711991236,,,,,0.07931262999773026,,0.19263045489788055,,0.9117273092269897,8702
8873,-24.984253994524593,28.928851741002795,,,23.75512136849321,,480.0,,,,,,,,0.08064403384923935,,0.19940374791622162,,0.9144626259803772,,8873
8976,-23.36590780870571,29.74592528300504,,,31.095487384243985,,480.0,,,,,,,,0.07485800236463547,,0.17889001965522766,,0.9215888977050781,,8976
8989,-21.299354951898486,30.574717915781463,,,41.42701050796186,,480.0,,,,,,,,0.07295899093151093,,0.17612119019031525,,0.9255041480064392,,8989
9154,-21.614144324650386,30.43283875028988,,,-15.57808268037948,,480.0,,,,,,,,0.07629396766424179,,0.18366862833499908,,0.9232909083366394,,9154
9237,-19.185795273744176,33.37527323771996,,,78.96695291792216,,480.0,,,,,,,,0.07775656878948212,,0.18858620524406433,,0.9122822284698486,,9237
9260,-17.896129777708772,33.607194018384774,,,19.72340950853692,,480.0,,,,,,,,0.07707193493843079,,0.1861284077167511,,0.913489818572998,,9260
9391,-17.705755817499277,33.48657332825329,,,-34.29685504754737,,480.0,,,,,,,,0.08014176040887833,,0.19517390429973602,,0.9198775291442871,,9391
9437,,,-10.450542370988918,69.12754386905695,,107.09196716836534,,480.0,-20.890090489462214,23.402143757740852,0.8272748081577199,,,,,0.07489445060491562,,0.18207916617393494,,0.9219863414764404,9425
9463,-16.6033824326796,32.8785367719292,,,-7.897750494669563,,480.0,,,,,,,,0.07598679512739182,,0.1841467022895813,,0.9167901277542114,,9463
9478,-16.377697916674123,32.66607607165161,,,-41.70046486809986,,480.0,,,,,,,,0.07470129430294037,,0.1817733496427536,,0.9202301502227783,,9478
9714,-14.38571725479851,33.20155589413224,,,43.2710043127211,,480.0,,,,,,,,0.07024909555912018,,0.17163173854351044,,0.9275854229927063,,9714
9799,,,,,,,,,,,,0.3143497407436371,0.3560495674610138,0.5206124186515808,,,,,,,9714
9861,-12.577608489401346,33.61586006591556,,,39.37621913516568,,480.0,,,,,,,,0.07339303940534592,,0.17750658094882965,,0.9216424822807312,,9861
9903,-11.951723913049113,34.48586155305798,,,50.71433760384698,,480.0,,,,,,,,0.08421659469604492,,0.2050330489873886,,0.9050015211105347,,9903
10018,-12.378001822184352,34.6332851660082,,,-34.77386595119176,,480.0,,,,,,,,0.08312761038541794,,0.20432092249393463,,0.8931001424789429,,10018
10029,-10.812476645527248,35.077289045092165,,,37.428315797058204,,480.0,,,,,,,,0.07706012576818466,,0.18725569546222687,,0.9075354337692261,,10029
10049,-10.651594767024314,34.93265241223321,,,-38.18028948007644,,480.0,,,,,,,,0.08105053752660751,,0.19814348220825195,,0.9100749492645264,,10049
10072,-9.965838908000338,34.237126418329034,,,-28.242449328679694,,480.0,,,,,,,,0.07480733841657639,,0.17930611968040466,,0.9067212343215942,,10072
10175,-10.099981981881912,34.06689813888944,,,22.41474491354152,,480.0,,,,,,,,0.07232484221458435,,0.17724238336086273,,0.9181392788887024,,10175
10185,-10.093428916409488,34.07043043006493,,,8.431113233706474,,480.0,,,,,,,,0.06891851127147675,,0.1649661660194397,,0.928302526473999,,10185
10236,-6.742146722799622,40.09379938581367,,,142.01316342688466,,480.0,,,,,,,,0.07376302033662796,,0.1815897822380066,,0.9175101518630981,,10236
10251,,,-6.496366756951518,70.76831649194358,,96.31219920802087,,480.0,-17.64005013484081,20.20232429880222,0.7875323490910698,,,,,0.07716699689626694,,0.19156964123249054,,0.9163327217102051,10244
10364,-8.163026355787968,39.45102455080508,,,-24.982409028774075,,480.0,,,,,,,,0.07379279285669327,,0.17683985829353333,,0.9148679971694946,,10364
10433,-7.495136824129652,39.03051333038396,,,-15.838299763691037,,480.0,,,,,,,,0.0759894922375679,,0.18295487761497498,,0.9146883487701416,,10433
10469,-7.094611301135384,39.09133843231585,,,8.650182608885872,,480.0,,,,,,,,0.07723088562488556,,0.18688178062438965,,0.9199454188346863,,10469
10495,-6.653825973713861,38.75166857176793,,,-25.847556733826984,,480.0,,,,,,,,0.07449176907539368,,0.18462003767490387,,0.9143998026847839,,10495
10532,-6.155043769427959,38.45824715323531,,,-16.645235909996668,,480.0,,,,,,,,0.07870806753635406,,0.1923547089099884,,0.9015251398086548,,10532
10615,,,-7.834225650218442,69.83994807722739,,-43.956415768425366,,480.0,-9.390243059637335,11.194625057893184,0.022634998646696474,,,,,0.07319185137748718,,0.1782420426607132,,0.9202682971954346,10603
10671,-4.964563572727139,38.21924773935711,,,16.505359086545997,,480.0,,,,,,,,0.0763469710946083,,0.18688954412937164,,0.9215027689933777,,10671
10726,-4.545830765733528,37.95915084679464,,,-17.94607496230251,,480.0,,,,,,,,0.0754724070429802,,0.18508853018283844,,0.9108668565750122,,10726
10843,-4.111624251576981,37.586580215649974,,,-25.884548581243184,,480.0,,,,,,,,0.0742122232913971,,0.18088379502296448,,0.917637050151825,,10843
10855,,,,,,,,,,,,0.4924996793270111,0.3920452892780304,0.46442851424217224,,,,,,,10843
10931,,,-9.052012560027674,68.92712637363628,,-43.15004603468611,,480.0,-6.5385777950083135,7.950565309553834,0.30308492341832216,,,,,0.08454322814941406,,0.20313245058059692,,0.9010103344917297,10924
10999,-5.190666588012869,37.45515501492075,,,-27.057237119134175,,480.0,,,,,,,,0.07771263271570206,,0.1924571692943573,,0.8963974714279175,,10999
11055,,,-9.326469952669106,67.78472003881511,,-17.285734339270658,,480.0,-8.366030767337845,9.274019021442898,0.385377834786163,,,,,0.07491505146026611,,0.18352603912353516,,0.9210225939750671,11046
11067,-4.812057774508343,36.98783300777265,,,-41.479138070874775,,480.0,,,,,,,,0.07046537846326828,,0.17411017417907715,,0.9323623180389404,,11067
11189,,,-7.023097444205165,67.86542335246098,,62.07807780971308,,480.0,-17.583004588067222,17.717608662873197,0.8341953583022802,,,,,0.07652410119771957,,0.18789801001548767,,0.9249072074890137,11180
11248,-4.835125272897812,36.83497142966715,,,-52.90234907528029,,480.0,,,,,,,,0.0799299031496048,,0.1966630518436432,,0.9132769107818604,,11248
11457,-3.174709442395965,37.73686914582562,,,57.75828841467942,,480.0,,,,,,,,0.07480902224779129,,0.18279564380645752,,0.9135611057281494,,11457
11541,,,-5.5892718426500405,67.27197487157564,,38.859321805558835,,480.0,-13.381774184969254,14.959940703577983,0.8240905405995527,,,,,0.07475598901510239,,0.18099942803382874,,0.9321085214614868,11532
11573,-2.247973514714614,37.430615792837536,,,8.036962914081695,,480.0,,,,,,,,0.07760345935821533,,0.18950724601745605,,0.9134255647659302,,11573
11651,-1.652510580930745,37.38770887967523,,,10.240761868738074,,480.0,,,,,,,,0.07354625314474106,,0.17615731060504913,,0.9174317121505737,,11651
11776,-0.4286879691798485,36.99034959285576,,,-15.972977885109389,,480.0,,,,,,,,0.08035002648830414,,0.19481804966926575,,0.909136176109314,,11776
11810,0.06453191235094913,36.7298092390524,,,-7.322690107737346,,480.0,,,,,,,,0.07414932548999786,,0.1822773516178131,,0.9229899048805237,,11810
11816,2.273261858230396,37.43197145094287,,,68.17527745491644,,480.0,,,,,,,,0.07799872756004333,,0.19492527842521667,,0.9153635501861572,,11816
11865,,,-7.322891520691857,66.9668251134364,,-62.79872121802997,,480.0,-5.454439156486235,6.6767825434908445,0.13877941004663516,,,,,0.07710852473974228,,0.18580929934978485,,0.9190576076507568,11847
12031,1.3702836627352104,38.15485058430422,,,-51.00819476217924,,480.0,,,,,,,,0.07878009229898453,,0.19113221764564514,,0.9099606275558472,,12031
12051,1.4769757728676458,38.20770162071859,-7.353750832398326,65.97490731730011,23.004421117424588,-8.372108118711816,480.0,480.0,-14.686864348326344,15.89184011729667,-0.18393299245025252,,,,0.0894368514418602,0.07938981801271439,0.22088965773582458,0.19407784938812256,0.9158498644828796,0.9250503778457642,12051
12077,1.2373170459189422,37.955596383455614,,,35.42507135383918,,480.0,,,,,,,,0.07892455905675888,,0.19404736161231995,,0.9177284240722656,,12077
12121,,,,,,,,,,,,0.5293325185775757,0.5159261226654053,0.4156648814678192,,,,,,,12077
