step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2570,-30.652144025539407,23.096389883102013,,,-31.983070270853855,,480.0,,,,,,,,0.07311878353357315,,0.17482507228851318,,0.9127662181854248,,2570
2595,-31.617117706274144,22.99457467708551,,,-51.881565001703635,,480.0,,,,,,,,0.08055445551872253,,0.19399666786193848,,0.9030345678329468,,2595
2634,-32.641937150516284,22.997106809307013,,,-55.18796492384327,,480.0,,,,,,,,0.07719594985246658,,0.1878707855939865,,0.9096390008926392,,2634
2717,-33.008572533675945,22.581463514609577,,,-41.44118634634839,,480.0,,,,,,,,0.0831863209605217,,0.20256777107715607,,0.9039818644523621,,2717
2805,-33.77349990355293,22.440328157842607,,,-52.13175678060048,,480.0,,,,,,,,0.06882211565971375,,0.16478979587554932,,0.9139043092727661,,2805
2834,-34.873467804144234,22.681458281623666,,,-62.37266531892687,,426.0,,,,,,,,0.08253630995750427,,0.20440341532230377,,0.9016706347465515,,2834
2944,-35.8700704099503,22.83021102378448,,,-61.7817381609081,,441.0,,,,,,,,0.07801002264022827,,0.19145159423351288,,0.8967079520225525,,2944
3523,-35.22646439625971,22.666886919495496,,,-17.849102026613657,,480.0,,,,,,,,0.07638287544250488,,0.18446819484233856,,0.913699746131897,,3523
3565,-35.01834537195069,22.299859237499387,,,-29.191012691298155,,480.0,,,,,,,,0.07297029346227646,,0.17868611216545105,,0.9183392524719238,,3565
3590,-33.70180651071963,23.042841850909507,,,4.477820464981314,,480.0,,,,,,,,0.084625244140625,,0.20824982225894928,,0.9018225073814392,,3590
3602,-33.814695449900874,22.676567880274067,,,-37.20136362533835,,480.0,,,,,,,,0.07826384902000427,,0.18876607716083527,,0.9036529064178467,,3602
3693,-34.544064538085465,22.6858657044658,,,-57.15450627180807,,480.0,,,,,,,,0.07842081040143967,,0.19143618643283844,,0.9067726135253906,,3693
3718,-34.39947191963834,22.354465289878462,,,-29.772508129330067,,480.0,,,,,,,,0.07912599295377731,,0.19019752740859985,,0.8930220603942871,,3718
3748,-35.04238423176414,22.33079723134664,,,-56.25849053191566,,399.0,,,,,,,,0.08651722222566605,,0.20886287093162537,,0.8944954872131348,,3748
3791,-35.38003311966139,22.09735680874755,,,-46.86009530816793,,480.0,,,,,,,,0.07990511506795883,,0.19226136803627014,,0.9040043354034424,,3791
4159,-35.32729142726734,21.79052173675866,,,-33.4813321934757,,480.0,,,,,,,,0.07562888413667679,,0.1838461011648178,,0.9161035418510437,,4159
4264,-36.07843696822194,21.961456833309377,,,-63.119676442587746,,477.0,,,,,,,,0.07964745163917542,,0.19240154325962067,,0.9155316352844238,,4264
4313,-36.59137235226122,21.894020511892855,,,-55.569981561714286,,277.0,,,,,,,,0.08303039520978928,,0.20356649160385132,,0.9123051762580872,,4313
4472,-37.32311603678358,22.077232877552365,,,-65.1293760486334,,480.0,,,,,,,,0.06865029782056808,,0.16998930275440216,,0.9198288321495056,,4472
4508,-36.77490502844833,22.066716641090387,,,-15.394675703373435,,480.0,,,,,,,,0.07613202929496765,,0.18552877008914948,,0.9072199463844299,,4508
4592,-36.259972336348454,22.037913364357447,,,-15.662664652353461,,480.0,,,,,,,,0.07765518873929977,,0.18692538142204285,,0.9037835597991943,,4592
4633,-36.16411393087975,21.782626222151272,,,-32.23391930666284,,480.0,,,,,,,,0.08019615709781647,,0.19744741916656494,,0.9144386053085327,,4633
4634,-36.816725639225666,21.93937572156909,,,-64.22641738975423,,417.0,,,,,,,,0.08168258517980576,,0.19728802144527435,,0.901648998260498,,4634
4670,-37.121342604177975,21.780421990872213,,,-50.21987209712734,,480.0,,,,,,,,0.07000050693750381,,0.16867390275001526,,0.9281309247016907,,4670
4723,-37.012232823919256,21.549215093637752,,,-32.2114024925355,,480.0,,,,,,,,0.07631726562976837,,0.18450391292572021,,0.9108204245567322,,4723
4738,-36.001712138591664,22.365722490817067,,,9.47171870114989,,480.0,,,,,,,,0.06832972913980484,,0.16971267759799957,,0.9235770106315613,,4738
4785,-35.69956465776953,22.221204478925586,,,-21.800780539951266,,480.0,,,,,,,,0.07608631253242493,,0.18447454273700714,,0.910808265209198,,4785
4920,-35.98475516014574,22.075268633660365,,,-49.388708771827545,,480.0,,,,,,,,0.07912767678499222,,0.19497902691364288,,0.9093841314315796,,4920
4959,-36.507423083566586,21.95974676826062,,,-63.05978120766943,,480.0,,,,,,,,0.08000654727220535,,0.19412770867347717,,0.9049180150032043,,4959
4993,-36.9534112454211,21.82100356801081,,,-41.07020793229088,,480.0,,,,,,,,0.0716032162308693,,0.17092818021774292,,0.917334794998169,,4993
4996,-38.251596775440206,21.392675287187497,,,-62.92809932209767,,387.0,,,,,,,,0.08413974195718765,,0.20563265681266785,,0.9018046855926514,,4996
5031,-38.1400245216887,21.305673465519945,,,-52.054165344034374,,480.0,,,,,,,,0.07922513782978058,,0.1873961240053177,,0.9057680368423462,,5031
5190,-39.26520053628526,19.470030726920807,,,-33.57071673173645,,480.0,,,,,,,,0.0770738422870636,,0.19497856497764587,,0.9024637341499329,,5190
5199,-40.33782667023754,19.13457949608716,,,-60.58059763623186,,420.0,,,,,,,,0.06731206178665161,,0.1674545705318451,,0.9331976175308228,,5199
5232,-40.80756850558355,18.733843705980153,,,-36.16350663813771,,480.0,,,,,,,,0.06994591653347015,,0.16987664997577667,,0.9149222373962402,,5232
5240,-41.1684411584279,18.71469695813182,,,-49.01637130351747,,480.0,,,,,,,,0.06908246874809265,,0.17107893526554108,,0.9120262265205383,,5240
5283,-40.99757468459641,18.691330392116136,,,-39.36904621392249,,480.0,,,,,,,,0.08015073835849762,,0.1984504759311676,,0.8994113802909851,,5283
5329,,,,,,118.90026477100992,,480.0,-19.919491567540295,19.965501068361725,0.561695470072592,,,,,0.07251020520925522,,0.18199267983436584,,0.9005029201507568,5320
5346,-40.15059278295275,18.793717297139764,,,-17.133857309746805,,480.0,,,,,,,,0.07325105369091034,,0.18468691408634186,,0.9051775336265564,,5346
5353,-41.26322358472391,17.125123222661657,,,-41.58923168050324,,480.0,,,,,,,,0.07355432212352753,,0.1851833462715149,,0.9095462560653687,,5353
5405,-41.1390741866723,16.99575976350615,,,-55.874364615620465,,480.0,,,,,,,,0.07542134076356888,,0.18411988019943237,,0.9148567914962769,,5405
5700,-40.231967423578574,18.916669910063398,,,20.016641834700206,,480.0,,,,,,,,0.07199829071760178,,0.1742142289876938,,0.9216006994247437,,5700
5772,-39.96644139341703,18.817068266342577,,,-40.53821732051216,,480.0,,,,,,,,0.07767977565526962,,0.19108623266220093,,0.90309739112854,,5772
5921,,,,,,,,,,,,0.94834303855896,0.9787912964820862,0.8618104457855225,,,,,,,5772
6007,-40.250151355012925,18.759073737960204,,,-43.36048475541961,,480.0,,,,,,,,0.07930471003055573,,0.19303904473781586,,0.8989558219909668,,6007
6096,,,,,,47.536855911355396,,480.0,-5.910845050494269,13.152120674307541,0.4485250755538768,,,,,0.08030140399932861,,0.19113436341285706,,0.9106969237327576,6090
6169,-39.65183106086914,19.234897872604044,,,-9.88531590439807,,480.0,,,,,,,,0.07876785099506378,,0.19097796082496643,,0.9157440066337585,,6169
6176,-39.35630818347349,19.32446752946602,,,-26.272542929537074,,480.0,,,,,,,,0.07550152391195297,,0.18494367599487305,,0.9037280082702637,,6176
6209,-39.56403112905214,19.393850807431456,,,-51.119557924667994,,480.0,,,,,,,,0.07203873246908188,,0.17689628899097443,,0.9170974493026733,,6209
6237,,,,,,-67.1959108794314,,417.0,5.260405085391278,5.6943694890903345,-0.1321782994718126,,,,,0.0696549192070961,,0.16993707418441772,,0.9195914268493652,6231
6269,-39.36528669665389,19.34385976556167,,,-39.367979577468965,16.783294348780924,480.0,480.0,-4.554986752018643,13.200007817343188,0.6326349207350228,,,,0.08175314962863922,0.06981536746025085,0.200748473405838,0.16780053079128265,0.9063290953636169,0.9211575984954834,6269
6291,-39.718227559048636,19.606604924575258,,,-62.86352347754665,,413.0,,,,,,,,0.07433515042066574,,0.18217678368091583,,0.9043366312980652,,6291
6299,,,26.055331444813298,60.00452886969431,,14.252153072351668,,480.0,-6.063111673118935,6.300096506169454,0.7136362034489016,,,,,0.07658988982439041,,0.18951496481895447,,0.922572672367096,6297
6344,-40.285157090314954,19.712799965593696,32.602934390214806,56.69928064547909,-57.857509820202225,65.34094911722232,463.0,480.0,-9.690485757791127,12.603289589487638,0.8196169421175877,,,,0.08288424462080002,0.07788412272930145,0.20333924889564514,0.1890340894460678,0.9060608148574829,0.9054771065711975,6344
6363,-38.59922576832966,23.576764739827137,,,52.31349582841112,,480.0,,,,,,,,0.07281196117401123,,0.17780840396881104,,0.9125634431838989,,6363
6403,-37.426920972320275,24.33233576598688,,,6.733674798765712,,480.0,,,,,,,,0.07613709568977356,,0.1848239004611969,,0.915135383605957,,6403
6412,-37.545487399569836,24.393018537963023,,,-58.22012703467819,,480.0,,,,,,,,0.07282542437314987,,0.18339847028255463,,0.9127191305160522,,6412
6427,-36.197643166830474,25.39127478050889,,,15.260454856367526,,480.0,,,,,,,,0.07531966269016266,,0.1855466514825821,,0.9078760147094727,,6427
6463,,,26.876835200705106,54.33488152883685,,-7.479759936353065,,480.0,-0.21194741390645505,8.571008150558919,0.658517360536006,,,,,0.07861915975809097,,0.19062674045562744,,0.9124837517738342,6456
6487,-35.76098808637184,25.123706682670715,,,-40.53991129599509,,480.0,,,,,,,,0.07738148421049118,,0.19101545214653015,,0.9060600996017456,,6487
6502,-35.64554099022264,25.016907702069602,,,-56.00938335344836,,480.0,,,,,,,,0.07176880538463593,,0.17980562150478363,,0.907170832157135,,6502
6507,-36.365848012654624,25.01261959843484,,,-53.86445314821272,,242.0,,,,,,,,0.07898349314928055,,0.19026054441928864,,0.9077797532081604,,6507
6535,,,16.26154326818323,58.06922930087235,,-58.04550025946989,,480.0,2.1655040983265885,4.95372525343361,-0.08704529733258264,,,,,0.08393468707799911,,0.2083427906036377,,0.9151401519775391,6530
6558,-36.970550745002626,25.19665569993391,,,-59.426149308698164,,442.0,,,,,,,,0.07583008706569672,,0.1865806132555008,,0.9007546901702881,,6558
6579,-38.16081167703915,24.609389220289877,6.913160496122027,60.79887232634083,-55.03522613684508,-67.87390168036761,480.0,480.0,5.325465806367962,7.10271271947228,0.37122861118774714,,,,0.07660547643899918,0.08452339470386505,0.18949812650680542,0.20382919907569885,0.9005527496337891,0.9114211201667786,6579
6619,,,,,,,,,,,,0.41443389654159546,0.3911522626876831,0.7516364455223083,,,,,,,6579
6751,,,3.141801715232062,58.77806488841723,,-30.800427312777625,,480.0,-1.5808789590955712,4.216304898149489,-0.11592737633003238,,,,,0.07667294144630432,,0.18415230512619019,,0.9105751514434814,6749
6839,-37.400452329908234,25.207345335949455,,,0.8166037312075535,,480.0,,,,,,,,0.07779243588447571,,0.19008754193782806,,0.9062078595161438,,6839
6911,-36.352231504085765,25.45263474569739,,,-4.743464980684429,,480.0,,,,,,,,0.0830179825425148,,0.20196829736232758,,0.9121618866920471,,6911
6988,-34.960274946959494,27.587924957822253,,,39.82531972698316,,480.0,,,,,,,,0.07758282870054245,,0.18732348084449768,,0.9197104573249817,,6988
7135,-34.34003370383569,27.450387990716713,,,-25.24642837572514,,480.0,,,,,,,,0.07934572547674179,,0.19491857290267944,,0.9117584228515625,,7135
7172,-33.791215185086045,27.468895210251933,,,-19.41916937068583,,480.0,,,,,,,,0.0755760669708252,,0.1869485080242157,,0.9187460541725159,,7172
7216,-34.1446049909639,27.576085989155942,17.85017487775929,72.8295617052497,-51.15082248736857,164.93390650303155,480.0,480.0,-31.131956968309048,31.771967285475693,0.8105550247091576,,,,0.0803920105099678,0.0821729525923729,0.19325323402881622,0.20285147428512573,0.9210997819900513,0.9138860106468201,7216
7280,,,,,,,,,,,,0.4032488167285919,0.40369293093681335,0.6613467931747437,,,,,,,7216
7290,-33.088419449148766,27.457153574961453,,,-10.310399351831254,,480.0,,,,,,,,0.07986725866794586,,0.1942441761493683,,0.922055184841156,,7290
7306,,,9.896925834791942,74.55151805115224,,-77.58881363784889,,468.0,4.142485480198366,5.523337092966988,0.23706108175839857,,,,,0.08219904452562332,,0.20241691172122955,,0.8996926546096802,7299
7337,-33.12451439594659,27.487853016010924,,,-57.37472890160539,,480.0,,,,,,,,0.07769478112459183,,0.18563924729824066,,0.9111528396606445,,7337
7444,,,9.725406933488687,71.62924598621711,,7.667180117849619,,480.0,-5.582002065839091,6.521246614318807,0.8713986514257555,,,,,0.08609399199485779,,0.2081829309463501,,0.8995147943496704,7436
7461,,,16.77206802974996,73.55125723962571,,108.3786622811465,,480.0,-20.479549691833867,20.876026027657403,0.8242955454705087,,,,,0.08667532354593277,,0.2108820080757141,,0.888749361038208,7455
7542,,,12.838309697532546,72.56567583958466,,-42.23430695351123,,480.0,-2.408095014540595,5.8038760698972816,-0.3372252804978393,,,,,0.07480838894844055,,0.18035085499286652,,0.9145251512527466,7535
7562,,,16.014642750381327,71.33023624744625,,63.659638543113026,,480.0,-10.865273423977003,15.373884507504409,0.7761473819848036,,,,,0.08071713149547577,,0.19354428350925446,,0.9211010932922363,7552
7585,-32.33107294076915,27.12272134616677,,,-25.457303289760947,,480.0,,,,,,,,0.07374881207942963,,0.18047833442687988,,0.9309644103050232,,7585
7652,-32.27822811394153,27.15821885526366,,,-12.752434361992236,,480.0,,,,,,,,0.07689811289310455,,0.18888205289840698,,0.8997236490249634,,7652
7675,-33.08982535735339,27.255721868522436,,,-56.24252682294676,,480.0,,,,,,,,0.07028604298830032,,0.1734062135219574,,0.9346373081207275,,7675
7687,,,21.10114449713049,72.12952469453721,,102.48517244511707,,480.0,-9.04753510209654,23.933529354969505,0.3350799534121585,,,,,0.07996118068695068,,0.1941453516483307,,0.9039324522018433,7679
7766,-33.0638768338582,27.257141936352966,,,-30.936493131903465,,480.0,,,,,,,,0.07836350798606873,,0.19130361080169678,,0.9266549348831177,,7766
7834,,,17.542929575576647,71.61610427371139,,-42.94672409083869,,480.0,-1.1042822545704742,4.599765499215573,0.6744461479845363,,,,,0.08026523888111115,,0.195782870054245,,0.9159966111183167,7823
7887,,,14.677663286349281,70.7580495159661,,-36.89712991974331,,480.0,2.693787959590554,8.115889315431316,0.5794762557354274,,,,,0.08037880808115005,,0.19679754972457886,,0.9241337776184082,7880
7899,,,10.526509134354473,71.3006032780759,,-68.34541975354688,,480.0,0.14873289405368267,3.6207322590518745,0.210775920774404,,,,,0.0731777474284172,,0.1815357655286789,,0.9189855456352234,7887
7945,-32.47915359391922,26.89353129063301,,,-34.990255392805445,,480.0,,,,,,,,0.07544584572315216,,0.18051056563854218,,0.9196621179580688,,7945
7964,,,7.2258227909638535,71.13073921880228,,-58.787904076848534,,480.0,-1.1320992172152424,5.332369948263901,0.12437787065232672,,,,,0.07952911406755447,,0.19180940091609955,,0.9029012322425842,7954
8013,,,9.96104815060019,70.61665293775623,,67.40078070296326,,480.0,-15.347564099970622,16.00108317558285,0.7363697182567229,,,,,0.07970935851335526,,0.19415585696697235,,0.913070797920227,8000
8057,,,7.450293982978028,70.0612847723647,,-47.786297704709554,,480.0,-3.630827870600236,7.173477055202238,0.04973827349449703,,,,,0.07875929772853851,,0.1898941695690155,,0.9120641350746155,8042
8129,,,4.335863414491903,70.19367418012676,,-67.29603966068895,,480.0,0.13661220733386775,6.0793069812313965,-0.3606908294220934,,,,,0.07325110584497452,,0.17544586956501007,,0.921283483505249,8114
8141,-31.99084264531328,26.788430014871068,1.5148060597234627,70.1503141082276,-25.804324666829956,-66.19057045471911,480.0,480.0,0.47828478139514724,5.47008399857829,-0.32106702788988134,,,,0.0751420259475708,0.07508690655231476,0.1876235455274582,0.18900500237941742,0.9191864132881165,0.9108094573020935,8141
8282,-30.28436667668615,29.31822255607219,,,53.11239593882084,,480.0,,,,,,,,0.07278656959533691,,0.17363977432250977,,0.913467288017273,,8282
8384,-30.514588868118565,29.049093243411754,,,-2.039390870470875,,480.0,,,,,,,,0.07264433056116104,,0.1754467785358429,,0.9285390377044678,,8384
8416,-29.927639721766145,29.512029728631187,,,7.546676777669754,,480.0,,,,,,,,0.0682171881198883,,0.16753795742988586,,0.9210175275802612,,8416
8436,,,,,,,,,,,,0.37358298897743225,0.38225945830345154,0.585756242275238,,,,,,,8416
8615,-27.592346401932897,32.36188250392735,,,67.37595721983482,,480.0,,,,,,,,0.07329542189836502,,0.18060222268104553,,0.9308708906173706,,8615
8759,-26.857627398510857,32.60051794395413,,,1.6928248874373568,,480.0,,,,,,,,0.0804959312081337,,0.20130234956741333,,0.897506833076477,,8759
8780,-24.946362510935668,33.21752097022602,,,32.50346317108996,,480.0,,,,,,,,0.07524445652961731,,0.1842450499534607,,0.9081449508666992,,8780
8887,-24.17160584296198,33.28410630817922,-0.5851582614974262,69.58477586447377,-2.332374533606501,-53.08426629201965,480.0,480.0,-3.7252177252356584,7.524401021865197,-0.34709638855854513,,,,0.08328033983707428,0.07491685450077057,0.20092402398586273,0.18036411702632904,0.9089449644088745,0.9122896194458008,8887
9230,-21.77074854456032,34.701236071235776,,,57.11476559798541,,480.0,,,,,,,,0.07670915126800537,,0.18669508397579193,,0.9181031584739685,,9230
9237,-20.698768827715636,34.57683115748246,,,1.5448204982002125,,480.0,,,,,,,,0.07414242625236511,,0.1779685765504837,,0.929660439491272,,9237
9332,-19.779263622265024,34.83266581828995,,,12.404543540793806,,480.0,,,,,,,,0.07641059905290604,,0.18911410868167877,,0.9234486222267151,,9332
9400,-19.01950139828311,34.34531520713431,,,-22.59248643713623,,480.0,,,,,,,,0.07819057255983353,,0.1879280060529709,,0.9177870154380798,,9400
9412,-18.50182569577957,34.27801081276513,,,-10.279721512960565,,480.0,,,,,,,,0.08079487830400467,,0.19681024551391602,,0.9143304824829102,,9412
9556,-17.857561870106174,34.00002805105733,-1.8976334070843106,68.61117653320298,-16.803180019847712,-36.0219871923433,480.0,480.0,-2.2986544111122686,3.735046000871807,0.5774536679688745,,,,0.07221923023462296,0.08003344386816025,0.17494654655456543,0.19842642545700073,0.9266533851623535,0.9092947840690613,9556
9599,-17.840271528714485,33.989302353766526,,,-38.50452914433818,,480.0,,,,,,,,0.077748604118824,,0.18914636969566345,,0.9116600751876831,,9599
9711,,,,,,,,,,,,0.4173904061317444,0.3370245099067688,0.5210042595863342,,,,,,,9599
9750,-17.978257794692848,34.000157262069735,,,-24.033170608664854,,480.0,,,,,,,,0.07883455604314804,,0.1917479932308197,,0.9148499965667725,,9750
9770,-17.714010884137274,33.866708359295515,,,-28.37688615272456,,480.0,,,,,,,,0.07505617290735245,,0.1835857331752777,,0.933988094329834,,9770
9794,-15.832848298610129,34.30425828814045,,,38.183764660736735,,480.0,,,,,,,,0.07484506070613861,,0.18065233528614044,,0.9183242917060852,,9794
9956,-14.462905182662942,36.97250497385546,,,88.51379763205958,,480.0,,,,,,,,0.07400941848754883,,0.17836520075798035,,0.9194234013557434,,9956
9967,-13.95084619028886,36.78464277514952,,,-14.935267701808023,,480.0,,,,,,,,0.07729800790548325,,0.19008344411849976,,0.9085118770599365,,9967
9972,-14.199585997530887,37.023942832233445,,,-55.79747511752103,,480.0,,,,,,,,0.07216662913560867,,0.17453816533088684,,0.9100098609924316,,9972
10017,-13.92045978728969,37.10792981543882,,,4.070994607661786,,480.0,,,,,,,,0.06953196227550507,,0.16830974817276,,0.92742520570755,,10017
10030,-13.735994311161058,37.06897270594085,,,-17.04926912310534,,480.0,,,,,,,,0.0768323689699173,,0.18639980256557465,,0.9107958674430847,,10030
10060,-13.2802861601809,36.7452387962806,,,-28.334150375660094,,480.0,,,,,,,,0.07778996974229813,,0.18996776640415192,,0.9162530899047852,,10060
10067,-12.874497870702655,36.56650045980915,,,-19.078565103556766,,480.0,,,,,,,,0.07209928333759308,,0.17790794372558594,,0.9266772270202637,,10067
10091,,,-4.168928938914832,68.40070122012683,,-65.49390829833892,,480.0,0.25919171059504154,4.963361734058708,-0.1890322172143869,,,,,0.07417449355125427,,0.18315060436725616,,0.9114347100257874,10080
10144,-11.428652215490159,35.98595751386151,,,9.428759283078257,,480.0,,,,,,,,0.07813909649848938,,0.19125217199325562,,0.9191653728485107,,10144
10162,-10.720960938368648,35.40925109860815,,,-22.472945964126833,,480.0,,,,,,,,0.07137526571750641,,0.17681588232517242,,0.9185513257980347,,10162
10225,-11.673287235619746,34.32485491864114,,,4.697180965856283,,480.0,,,,,,,,0.0744345411658287,,0.18187403678894043,,0.9103749990463257,,10225
10405,-12.284006219249909,34.2635171730281,,,-23.802274382742464,,480.0,,,,,,,,0.08312912285327911,,0.20343922078609467,,0.9029300212860107,,10405
10447,-10.683703721690426,34.59603975951017,,,35.677779279982694,,480.0,,,,,,,,0.06786414980888367,,0.1621786504983902,,0.9145039319992065,,10447
10539,-8.720564428560442,34.62782991248151,,,39.93683762182105,,480.0,,,,,,,,0.07387832552194595,,0.1826370805501938,,0.9075533151626587,,10539
10617,-10.203557877449715,35.15285798276229,,,-58.889217588096066,,449.0,,,,,,,,0.07702907174825668,,0.18884602189064026,,0.9147879481315613,,10617
10714,-9.941830494152754,34.97428019979033,,,-27.45354213114714,,480.0,,,,,,,,0.08403127640485764,,0.20851245522499084,,0.9104303121566772,,10714
10723,-8.400666196883584,34.60620063229296,,,21.048831510010103,,480.0,,,,,,,,0.07056339085102081,,0.17265444993972778,,0.9265732765197754,,10723
10780,,,-5.733095676446707,67.71874376204512,,-49.5297643273392,,480.0,-7.231392656095947,8.237097571836784,0.6086766801041275,,,,,0.08086356520652771,,0.1958768665790558,,0.9097844362258911,10770
10828,,,,,,,,,,,,0.29368001222610474,0.2955157458782196,0.4650540351867676,,,,,,,10770
11110,-6.687746810745404,34.43265988094923,,,31.781516158696448,,480.0,,,,,,,,0.07965556532144547,,0.19402244687080383,,0.9067286849021912,,11110
11128,-5.906648779948138,33.661787450343375,,,-20.371247768834913,,480.0,,,,,,,,0.07295549660921097,,0.1809082180261612,,0.9294524192810059,,11128
11147,-2.1570210456771206,38.12628858257516,,,132.44616057670575,,480.0,,,,,,,,0.07827939838171005,,0.18751201033592224,,0.9126623272895813,,11147
11163,,,-6.335396396026175,66.6594894472391,,-23.80211726383075,,480.0,-8.577111407889364,9.467694165518818,0.38264578426489565,,,,,0.07481338083744049,,0.18003995716571808,,0.9183365106582642,11151
11188,,,-7.414425352789002,65.84131173150035,,-39.785294055673795,,480.0,-4.484100636568231,9.27590787425482,-0.19312530474466988,,,,,0.08330675214529037,,0.20562808215618134,,0.908302366733551,11174
11209,-1.1974298872621438,38.78712097519725,,,48.79616165195639,,480.0,,,,,,,,0.06882646679878235,,0.1670096069574356,,0.906189501285553,,11209
11211,-0.8039218627429282,38.84890663478574,,,14.931936245276361,,480.0,,,,,,,,0.07041382789611816,,0.1685335487127304,,0.9301750659942627,,11211
11415,-1.8493656459449974,38.44269830714109,,,-12.446869433120293,,480.0,,,,,,,,0.0780676081776619,,0.1902071088552475,,0.9104180932044983,,11415
11484,,,-0.25766293815831354,76.07498819414498,,221.60197191539302,,245.0,-61.28171609816503,61.28171609816503,0.8746962777176909,,,,,0.07533136010169983,,0.18333159387111664,,0.9162192940711975,11478
11594,,,-1.572159993958704,75.28161020761836,,-43.636065779571204,,480.0,-11.470690966801097,12.271125049795955,-0.28165720972063113,,,,,0.07659813016653061,,0.1858966052532196,,0.9131201505661011,11582
11737,-1.8413562892752748,38.43786421788981,,,-24.845960542239027,,480.0,,,,,,,,0.07718674838542938,,0.1863977462053299,,0.9211013913154602,,11737
11786,-1.4102867482929602,38.35909426080018,,,2.134307678429892,,480.0,,,,,,,,0.07994956523180008,,0.1986023336648941,,0.9067550897598267,,11786
11884,-0.15614288145615596,37.7323137634809,,,11.556370854471641,,480.0,,,,,,,,0.07811688631772995,,0.19072109460830688,,0.9193629622459412,,11884
11906,0.6660029878676675,37.949324231286234,,,30.796894114359926,,480.0,,,,,,,,0.0707116425037384,,0.17252428829669952,,0.9331640601158142,,11906
11953,2.348634050800353,36.96165080242009,,,16.355436961586513,,480.0,,,,,,,,0.07129250466823578,,0.1722826063632965,,0.9299122095108032,,11953
11961,2.4309636807081443,36.93249557669835,,,-8.635952866602643,,480.0,,,,,,,,0.0709453597664833,,0.16998015344142914,,0.9217857122421265,,11961
12001,,,-3.249448801363024,74.7895297087793,,-58.59997944570558,,480.0,-4.543420581981384,8.79885830335552,-0.7469037454706329,,,,,0.07712037116289139,,0.18806518614292145,,0.9135563969612122,11986
