step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2538,-24.635234411998375,25.144227833071938,,,-28.0348147873124,,480.0,,,,,,,,0.07544682174921036,,0.18238165974617004,,0.9111658930778503,,2538
2584,-25.55889068025111,24.97024102669975,,,-45.87932858181122,,480.0,,,,,,,,0.07896454632282257,,0.19272582232952118,,0.9070516228675842,,2584
2621,-26.184422200763958,24.62788853999808,,,-40.571647172559516,,480.0,,,,,,,,0.07096555829048157,,0.17005501687526703,,0.9158817529678345,,2621
2622,-26.453219890415138,24.166208451722614,,,-32.904364442043494,,480.0,,,,,,,,0.07014278322458267,,0.17024031281471252,,0.918285071849823,,2622
2786,-27.76241544718647,24.584419884207236,,,-60.49230436646979,,480.0,,,,,,,,0.07592010498046875,,0.1875043660402298,,0.9144057035446167,,2786
3196,-28.24217519955935,24.248570144906314,,,-40.71592876125434,,480.0,,,,,,,,0.08056123554706573,,0.19320303201675415,,0.9160494804382324,,3196
3330,-29.29394173699537,24.430741812318114,,,-57.69163824776787,,383.0,,,,,,,,0.07255386561155319,,0.17483602464199066,,0.9243399500846863,,3330
3401,-30.13104262209859,24.411071006027885,,,-53.56986740498876,,480.0,,,,,,,,0.07644136250019073,,0.18316350877285004,,0.910632848739624,,3401
3532,-29.30222308185179,24.412258283176303,,,-5.266456414694646,,480.0,,,,,,,,0.07129856199026108,,0.16950863599777222,,0.9145535826683044,,3532
3539,-28.45474685825266,24.459770438898193,,,-3.0304601502787265,,480.0,,,,,,,,0.0756852924823761,,0.18107391893863678,,0.9141126275062561,,3539
3572,-27.66924427701953,24.46858295493074,,,-3.3186642587923343,,480.0,,,,,,,,0.07419117540121078,,0.17810702323913574,,0.9143730401992798,,3572
3670,-27.438738642791407,24.13025131741959,,,-20.062558347491553,,480.0,,,,,,,,0.07608003914356232,,0.18299391865730286,,0.9158052206039429,,3670
3722,-27.625270625601882,23.79688376523412,,,-33.780826058347486,,480.0,,,,,,,,0.08116602152585983,,0.19844979047775269,,0.9091079831123352,,3722
3726,-27.950871778103174,23.531180643886866,,,-39.021310963147045,,480.0,,,,,,,,0.0834890678524971,,0.2006063014268875,,0.8947601318359375,,3726
3951,-27.436020556712666,23.401131638320432,,,-9.416227808044916,,480.0,,,,,,,,0.07519879192113876,,0.18333497643470764,,0.9111371040344238,,3951
3962,-28.328020717146636,23.69507387485071,,,-60.44002649276964,,450.0,,,,,,,,0.07379364967346191,,0.1799451857805252,,0.9200108051300049,,3962
4034,-27.727298441311603,23.665025724660314,,,-5.500574235415296,,480.0,,,,,,,,0.0776686742901802,,0.19237971305847168,,0.9138134121894836,,4034
4051,-28.59481118700258,23.96396437399679,,,-61.56029552325987,,264.0,,,,,,,,0.07217252999544144,,0.17334695160388947,,0.9141618013381958,,4051
4148,-29.03535945493794,23.821923244861775,,,-46.21674190441684,,480.0,,,,,,,,0.07535481452941895,,0.18206177651882172,,0.9142007827758789,,4148
4166,-29.919947745805928,24.185590979473634,,,-65.30347938052536,,480.0,,,,,,,,0.07840899378061295,,0.19103658199310303,,0.9073944687843323,,4166
4293,-27.803202298101528,27.472179821512583,,,58.98336105777894,,480.0,,,,,,,,0.07897121459245682,,0.19277527928352356,,0.9046223759651184,,4293
4499,-27.389207947070496,27.283098364117247,,,-10.001445203767084,,480.0,,,,,,,,0.07966195791959763,,0.19467033445835114,,0.9069205522537231,,4499
4744,-27.078399803145416,27.048177154045142,,,-13.713649614366915,,480.0,,,,,,,,0.07539970427751541,,0.18290507793426514,,0.9172754287719727,,4744
4745,-27.011099584182336,26.74967875040593,,,-24.049889949806822,,480.0,,,,,,,,0.07452608644962311,,0.17976810038089752,,0.9070941209793091,,4745
4772,-25.611471021005563,28.073887965899797,,,37.37181432194908,,480.0,,,,,,,,0.08351302891969681,,0.20301216840744019,,0.9049689173698425,,4772
4820,-25.727494001708333,27.784769260315482,,,-31.064551114035904,,480.0,,,,,,,,0.07786848396062851,,0.19052645564079285,,0.9159494638442993,,4820
4824,-26.0255203070415,27.569634235038382,,,-40.032756657700126,,480.0,,,,,,,,0.0800037607550621,,0.19498597085475922,,0.9073548316955566,,4824
4838,-26.173901004760726,27.3062191901503,,,-33.296174495283495,,480.0,,,,,,,,0.08354237675666809,,0.2013654261827469,,0.9020881056785583,,4838
4897,-25.75002494260029,27.194133360320222,,,-4.980097896738953,,480.0,,,,,,,,0.07918281853199005,,0.19381463527679443,,0.9191365242004395,,4897
4971,-25.59884457532865,26.993824259145054,,,-57.79357194628181,,411.0,,,,,,,,0.08106280118227005,,0.19682151079177856,,0.9144355654716492,,4971
5084,-25.74360129632312,26.349010285072737,,,-29.49873843435111,,480.0,,,,,,,,0.07606255263090134,,0.18110795319080353,,0.9104426503181458,,5084
5255,-25.99601600245541,25.742609840406434,,,-21.51949110846352,,480.0,,,,,,,,0.07535704225301743,,0.18282955884933472,,0.904048502445221,,5255
5430,-26.47171563153272,25.820875057635117,,,-42.36813759643778,,480.0,,,,,,,,0.07399564236402512,,0.1799202412366867,,0.9014960527420044,,5430
5482,-25.679615683345986,25.316333199719825,,,-22.559534678100647,,480.0,,,,,,,,0.07480797916650772,,0.18289591372013092,,0.8959639072418213,,5482
5498,-26.754974305055622,25.52395782603252,,,-58.00924946861019,,468.0,,,,,,,,0.07629456371068954,,0.18397624790668488,,0.9056053757667542,,5498
5547,-27.61396010719326,26.299257287971855,,,-60.434831182569106,,397.0,,,,,,,,0.07413879781961441,,0.17601963877677917,,0.9077692031860352,,5547
5585,-27.89778746336021,26.496789326954538,,,-53.22348434041195,,480.0,,,,,,,,0.0702439621090889,,0.16781958937644958,,0.9117354154586792,,5585
5604,-28.996144101034055,26.75476533961317,,,-62.15959899107246,,460.0,,,,,,,,0.07584359496831894,,0.1848180741071701,,0.9011819958686829,,5604
5626,-31.038367991979644,26.10359798749508,,,-13.110620074741586,,480.0,,,,,,,,0.07116040587425232,,0.17540952563285828,,0.9218078255653381,,5626
5670,-31.72443672590811,25.911798982001393,,,-42.663752414247206,,480.0,,,,,,,,0.07789311558008194,,0.1873379498720169,,0.9088904857635498,,5670
5801,-31.277541437309807,25.55258419511875,,,-41.012162843488625,,480.0,,,,,,,,0.07644637674093246,,0.18538179993629456,,0.9106761813163757,,5801
5808,-30.605202955071334,25.840305960916634,,,-3.1363262053630776,,480.0,,,,,,,,0.07212836295366287,,0.1738026738166809,,0.9008064866065979,,5808
5922,,,,,,209.33268638883195,,289.0,-50.44248538616413,50.44248538616413,0.798381025223449,,,,,0.0777524933218956,,0.19096772372722626,,0.9189280271530151,5919
5965,,,,,,,,,,,,0.5957573652267456,1.3995816707611084,0.8617306351661682,,,,,,,5919
6159,-30.270412340874643,25.910662974274985,,,-16.630250045777235,,480.0,,,,,,,,0.07759390026330948,,0.19038930535316467,,0.9058301448822021,,6159
6165,-30.68642388571751,25.943925524372418,,,-42.95174517416603,,480.0,,,,,,,,0.07438521087169647,,0.1812157928943634,,0.9171717762947083,,6165
6257,-29.622986422086125,27.02091226910276,,,23.25106343978159,-67.98071589979025,480.0,283.0,8.612678524462158,10.874767103801767,-0.8260255938652195,,,,0.08337036520242691,0.08530862629413605,0.20192275941371918,0.20640648901462555,0.9082606434822083,0.9130759239196777,6257
6274,-28.392846583791588,28.42861240575633,,,33.47217712741428,,480.0,,,,,,,,0.07230432331562042,,0.17917628586292267,,0.9211486577987671,,6274
6370,,,,,,-68.7729797191032,,406.0,5.592510821751957,6.531705059556135,-0.048431849056693586,,,,,0.07314836978912354,,0.18098454177379608,,0.9143580198287964,6365
6415,-28.44976474368712,28.46638972969419,,,-48.72523657658792,,480.0,,,,,,,,0.0752851665019989,,0.18435466289520264,,0.914365828037262,,6415
6423,,,,,,89.23055871063917,,480.0,-12.673523425526218,17.66219883930365,0.882319006591146,,,,,0.07578641921281815,,0.18844600021839142,,0.9190829396247864,6419
6433,,,25.9469918477107,108.43976584421233,,-32.07459024202415,,480.0,-2.173652156520014,6.0559415554162115,0.04641174772810051,,,,,0.08052120357751846,,0.1940959095954895,,0.9063292741775513,6423
6458,,,23.80338087584411,99.10748888765436,,13.085326016511148,,480.0,0.06956608673208393,10.239853409128651,0.8106430793949797,,,,,0.07697652280330658,,0.18828482925891876,,0.9150305986404419,6453
6461,,,11.206655975708907,96.80482588804726,,-64.3736934251023,,346.0,6.071718307502697,7.347248358102892,-0.09658199188547234,,,,,0.08833222836256027,,0.21216879785060883,,0.9014846086502075,6458
6473,-26.70371181145487,30.28845966354695,,,46.73099943905339,,480.0,,,,,,,,0.07890331000089645,,0.1905866265296936,,0.9083224534988403,,6473
6493,,,23.360357823094958,96.09248048614073,,108.4362707547973,,480.0,-16.388566066041435,17.250364505464677,0.8509522164577292,,,,,0.08477822691202164,,0.20829348266124725,,0.9055601954460144,6482
6496,-27.19559622030033,30.58343278327687,13.638250149952347,94.67811763820471,-57.49858488431678,-64.13861123518855,382.0,280.0,11.519546514909182,11.99094162556742,-0.5060725645011765,,,,0.08329476416110992,0.07760452479124069,0.2054940164089203,0.1849461793899536,0.8838843107223511,0.8948731422424316,6496
6527,-27.211902584384124,30.60139353491656,,,-61.307622570659575,,458.0,,,,,,,,0.07834978401660919,,0.19139978289604187,,0.9218583106994629,,6527
6538,,,9.095918517567835,90.84737945306625,,-31.78506617389276,,480.0,-2.2902926353737714,5.056593968098363,-0.3889301029772883,,,,,0.0799611285328865,,0.1962522268295288,,0.919819712638855,6530
6557,-26.580545792769527,30.641891709138854,,,-9.148089180524487,,480.0,,,,,,,,0.07442032545804977,,0.18397970497608185,,0.9175785779953003,,6557
6612,,,16.86697308267219,90.03801486585098,,94.57751873371572,,480.0,-17.319239126303,17.459879319526955,0.8626668400241174,,,,,0.08777523040771484,,0.21368888020515442,,0.8967777490615845,6606
6658,-26.334157132382437,30.439601639224197,,,-45.37220522841329,,480.0,,,,,,,,0.08147921413183212,,0.20388978719711304,,0.9111183285713196,,6658
6671,-25.78123153215319,30.189920740280414,,,-25.9235873935263,,480.0,,,,,,,,0.08709590882062912,,0.2109898179769516,,0.9069040417671204,,6671
6674,-26.463731856154222,30.104038946564632,,,-39.39147261474634,,480.0,,,,,,,,0.07517409324645996,,0.18500955402851105,,0.9121099710464478,,6674
6727,,,,,,,,,,,,0.3120855987071991,0.26103416085243225,0.7515925168991089,,,,,,,6674
6729,-26.44417723393214,30.119567646744432,,,-2.052729039174864,,480.0,,,,,,,,0.07364341616630554,,0.17993876338005066,,0.9143612384796143,,6729
6773,-26.236167940086762,30.313843766905123,,,7.081800433476715,,480.0,,,,,,,,0.08336559683084488,,0.20420168340206146,,0.9097514152526855,,6773
6852,,,21.134692872866683,87.35915253624964,,68.07961056500612,,480.0,-13.13743404624547,13.151689005669807,0.8507962629092513,,,,,0.08365193754434586,,0.19970612227916718,,0.910000205039978,6846
7026,-26.49850572651584,30.31603892941774,,,-33.17944766894538,,480.0,,,,,,,,0.0799744576215744,,0.19346119463443756,,0.9227912425994873,,7026
7043,-26.98623860006085,30.62388209966036,,,-58.16746973559806,,425.0,,,,,,,,0.08331820368766785,,0.2010844647884369,,0.9086790680885315,,7043
7218,-26.795645215910394,30.57800697526835,,,-29.491641755624162,,480.0,,,,,,,,0.0761098638176918,,0.18757657706737518,,0.9231959581375122,,7218
7323,-27.50634303726315,30.578766500200132,,,-44.95111887568281,,480.0,,,,,,,,0.08082915842533112,,0.1952015459537506,,0.9125170111656189,,7323
7351,-26.753410622128307,30.21995597106585,,,-22.79340573602768,,480.0,,,,,,,,0.07391511648893356,,0.179825559258461,,0.921038806438446,,7351
7384,-26.507245132098618,30.44139358892866,,,6.807700266069121,,480.0,,,,,,,,0.07975103706121445,,0.1899973452091217,,0.9089915752410889,,7384
7425,-23.239003033631583,34.942004063810195,,,101.85180940009228,,480.0,,,,,,,,0.08071453124284744,,0.19548098742961884,,0.9165098667144775,,7425
7434,-23.53011299228735,35.191962869582625,,,-60.77223983720533,,414.0,,,,,,,,0.07368510961532593,,0.1777484118938446,,0.9138896465301514,,7434
7478,-22.452436146177774,34.71809114827835,,,-11.419637075046793,,480.0,,,,,,,,0.07633379101753235,,0.1864185929298401,,0.9242138266563416,,7478
7484,,,,,,,,,,,,0.28484460711479187,0.29829809069633484,0.6611087322235107,,,,,,,7478
7602,-22.392950380945553,34.859830516872975,,,61.957649319390164,,480.0,,,,,,,,0.0810440257191658,,0.19916877150535583,,0.9070216417312622,,7602
7620,-22.57634075500256,34.81825365467812,,,-19.170963906617004,,480.0,,,,,,,,0.0756932944059372,,0.18781691789627075,,0.9279758334159851,,7620
7634,-22.801143869204406,34.79658534959782,22.159618576736456,84.00701990959284,-24.953805324459683,34.45872702317371,480.0,480.0,-10.006665982035823,10.293652972308822,0.866899664636044,,,,0.0736427828669548,0.07970666885375977,0.1797749102115631,0.19425465166568756,0.915284276008606,0.9194904565811157,7634
7637,-23.118448573547496,34.878765022548755,,,-39.91512516696128,,480.0,,,,,,,,0.08149489015340805,,0.19743135571479797,,0.9108256697654724,,7637
7684,,,23.469244196519327,81.0887890037061,,40.49437725369665,,480.0,-12.638534127862659,13.733569991778738,0.8350647806698012,,,,,0.07482992112636566,,0.18126429617404938,,0.9225119352340698,7679
7708,,,34.02029418469046,87.72444036425728,,181.73499401908626,,480.0,-36.27060585077076,36.27060585077076,0.4288564776842549,,,,,0.08232787251472473,,0.20031557977199554,,0.9245783090591431,7700
7741,-24.861945082552776,33.97864548349031,,,-49.80301112831456,,480.0,,,,,,,,0.08099262416362762,,0.1995154470205307,,0.8982563614845276,,7741
7777,,,27.636722245119973,88.46385537614118,,-68.11685684843722,,365.0,6.434513587637307,7.945996873488982,-0.018871073981756713,,,,,0.0771678015589714,,0.19092603027820587,,0.9230490922927856,7770
7816,,,23.502202592406928,87.40147262137069,,-42.65011185100181,,480.0,-0.6119879884994589,3.4445901484965966,0.29645380475237654,,,,,0.08465828746557236,,0.20313920080661774,,0.9062406420707703,7806
8031,,,25.383570871168622,85.29243725046226,,57.3668316101174,,480.0,-10.612895285928001,11.361699660215526,0.885862057740538,,,,,0.07676360756158829,,0.18790681660175323,,0.9089275002479553,8025
8173,,,26.987020180425343,83.29582548815442,,55.849107747046375,,480.0,-13.66349819454287,13.72697358879183,0.8487750831645507,,,,,0.07897407561540604,,0.19434970617294312,,0.9157819747924805,8162
8204,,,22.116695469696456,83.91642276417778,,-70.4194740341524,,417.0,1.5017248750519123,4.193186304087547,-0.16842849983727898,,,,,0.07870237529277802,,0.19747979938983917,,0.9125007390975952,8194
8230,-23.00537945564934,36.06122875062819,,,61.76373023113571,,480.0,,,,,,,,0.07582445442676544,,0.1820676326751709,,0.9154241681098938,,8230
8329,,,19.111704584461524,82.98935895163483,,-40.9881131202371,,480.0,-1.8100833700581764,5.3519416611564035,0.1983812651155644,,,,,0.07606775313615799,,0.18105357885360718,,0.9093125462532043,8321
8452,,,,,,,,,,,,0.34719908237457275,0.3220662474632263,0.5854547023773193,,,,,,,8321
8459,,,15.420958237130016,82.82651388639955,,-62.08471505683166,,296.0,0.8824515040661838,6.358641798834543,-0.5995725916757286,,,,,0.08142174780368805,,0.19356970489025116,,0.8952078223228455,8452
8498,-22.227896582923922,36.10477436534897,,,-1.1586130214293537,,480.0,,,,,,,,0.07853705435991287,,0.1931879073381424,,0.9072693586349487,,8498
8568,,,11.783895505078466,82.78273629808675,,-68.23148460005561,,480.0,-2.022967501465852,5.123534122218067,-0.21129452310738486,,,,,0.07836704701185226,,0.1897897571325302,,0.9059261679649353,8558
8576,-21.638013956469823,36.16001764959268,,,-3.8020431725784367,,480.0,,,,,,,,0.07516977190971375,,0.1858525574207306,,0.9122927188873291,,8576
8600,-21.97949999894105,36.08162978441625,11.828055940150245,81.04002338003254,-22.054400020300353,12.843745946801082,480.0,480.0,-2.65028291773051,9.369826766165595,0.8371562320547516,,,,0.07554418593645096,0.07192129641771317,0.18360209465026855,0.1768525391817093,0.9104558229446411,0.9196379780769348,8600
8642,-20.83077318364496,35.83660042178668,,,-0.35723118147739286,,480.0,,,,,,,,0.07789857685565948,,0.19158247113227844,,0.9231542348861694,,8642
8646,-20.74489120520343,35.80983089260405,,,-29.806927649384903,,480.0,,,,,,,,0.08037762343883514,,0.1943279653787613,,0.9233358502388,,8646
8699,,,8.63302272604976,80.9307337641251,,-68.04777441236189,,412.0,4.697071966398688,5.996735191533288,-0.500555622111795,,,,,0.06604047864675522,,0.15743647515773773,,0.919142484664917,8686
8792,,,6.397296419578414,80.14256493330966,,-49.495861242205265,,480.0,-1.9037705754414977,7.660185541323154,-0.4088690792814867,,,,,0.07632987946271896,,0.18636876344680786,,0.9128970503807068,8777
8818,,,3.8606734131378007,79.70096585516572,,-62.09152475431812,,480.0,-2.7426651952477794,8.350637504054854,-0.5163016394351149,,,,,0.06979277729988098,,0.16906031966209412,,0.9129207134246826,8806
8834,,,1.4891363407554148,79.22897942614247,,-62.542364613569006,,480.0,-3.209322179822872,6.010853447920332,-0.24679561974941225,,,,,0.07999183982610703,,0.19589145481586456,,0.9149444103240967,8818
8961,-19.76383186464382,36.22608584200326,,,19.554228593629453,,480.0,,,,,,,,0.07628412544727325,,0.18953588604927063,,0.9054923057556152,,8961
9026,-19.799773465101286,36.20066720232794,,,4.930502626271585,,480.0,,,,,,,,0.07344136387109756,,0.17988590896129608,,0.9289695024490356,,9026
9084,-19.639585648466984,36.21042249074114,,,-13.510100276748357,,480.0,,,,,,,,0.07213642448186874,,0.17268230020999908,,0.920715868473053,,9084
9200,-17.397464077971414,38.15236154535938,,,69.73794092834068,,480.0,,,,,,,,0.06951912492513657,,0.1664750576019287,,0.9219892621040344,,9200
9271,-17.49833179118087,38.17253730739386,,,-27.60292033857358,,480.0,,,,,,,,0.08172205090522766,,0.1987082064151764,,0.9091798067092896,,9271
9560,-15.125861558488236,39.25204258573647,,,60.61426216602144,,480.0,,,,,,,,0.08063767850399017,,0.19607898592948914,,0.9149609208106995,,9560
9595,-13.605071307534052,38.8673802151764,,,13.774688645829912,,480.0,,,,,,,,0.08216492086648941,,0.20199859142303467,,0.9071488976478577,,9595
9716,-12.063489420195182,38.5063200867171,,,16.64426318437442,,480.0,,,,,,,,0.08003970980644226,,0.19124433398246765,,0.9049811959266663,,9716
9728,-8.96476519786972,41.20864276600087,,,101.71272677586109,,480.0,,,,,,,,0.06980754435062408,,0.16985821723937988,,0.9304453134536743,,9728
9893,,,,,,,,,,,,0.29211679100990295,0.29874202609062195,0.5208495259284973,,,,,,,9728
9899,-8.135846125329921,40.54173218603919,,,-20.71364536408251,,480.0,,,,,,,,0.07118048518896103,,0.17275370657444,,0.9299750328063965,,9899
9955,-7.7243405790559665,40.037910696383136,,,-46.970776124513534,,480.0,,,,,,,,0.07873775064945221,,0.19183601438999176,,0.9241865873336792,,9955
10027,-6.332944652192286,41.02326835916914,,,56.45917626844241,,480.0,,,,,,,,0.07779881358146667,,0.18832269310951233,,0.9194294214248657,,10027
10044,-6.487646476305799,41.038504119798,,,-14.31875512991133,,480.0,,,,,,,,0.07571938633918762,,0.182355597615242,,0.9190353751182556,,10044
10129,-5.767843132804756,40.71200292524515,,,-6.673585239194936,,480.0,,,,,,,,0.07738573104143143,,0.1876678168773651,,0.9088839888572693,,10129
10208,-5.755534515148067,40.70143717456123,,,-40.396731960654265,,480.0,,,,,,,,0.07958449423313141,,0.19434036314487457,,0.9157456159591675,,10208
10223,-4.89511756238897,41.1993902847726,,,39.884521432591846,,480.0,,,,,,,,0.07492240518331528,,0.18150974810123444,,0.9156955480575562,,10223
10422,-3.5359836893426326,41.90471962762108,,,51.32644360653962,,480.0,,,,,,,,0.07763374596834183,,0.18710863590240479,,0.9085885882377625,,10422
10426,-3.31723128140442,41.72655892571832,,,-32.014124777255425,,480.0,,,,,,,,0.07069403678178787,,0.1725941151380539,,0.9140681624412537,,10426
10452,,,1.9365085979301266,77.8869623718392,,14.462931798822062,,480.0,-4.6005186341547715,7.321260423725471,0.7101377991297807,,,,,0.07667246460914612,,0.18703722953796387,,0.9045366048812866,10448
10506,-2.879252804769117,42.41236089973001,,,64.99874224947744,,480.0,,,,,,,,0.07912535965442657,,0.19324812293052673,,0.9249774217605591,,10506
10527,-2.6327609005256742,42.18037676561588,,,-36.40064136441585,,480.0,,,,,,,,0.07577734440565109,,0.18718992173671722,,0.9193569421768188,,10527
10550,-1.7653509996872117,43.60835940366481,,,90.1014944809765,,480.0,,,,,,,,0.07565470039844513,,0.18329131603240967,,0.9165182113647461,,10550
10641,-0.4168095118826852,42.900833286376866,,,9.928489505909598,,480.0,,,,,,,,0.07728727906942368,,0.19013576209545135,,0.9096705913543701,,10641
10647,-0.47935362220544847,42.99174219132961,,,-64.43482808679775,,480.0,,,,,,,,0.07172555476427078,,0.17663709819316864,,0.9255743026733398,,10647
10685,-0.1845390501705647,42.981826665239026,,,5.592639421219693,,480.0,,,,,,,,0.07179543375968933,,0.17593830823898315,,0.932208776473999,,10685
10784,0.6692287461746337,42.49699904916136,,,-2.6838154111534047,,480.0,,,,,,,,0.07940687984228134,,0.1924838274717331,,0.9203075170516968,,10784
10813,1.152496469681851,42.328901068726935,,,-1.760201218165431,,480.0,,,,,,,,0.08006601780653,,0.19457511603832245,,0.9199643135070801,,10813
10824,,,0.45357116697894545,76.99311837145741,,-42.55161433060531,,480.0,-3.4959210578507434,4.909624914592132,0.5082290962246704,,,,,0.07850302010774612,,0.18843263387680054,,0.9146653413772583,10820
10874,0.9281574473112363,42.57221072850075,,,-50.60842373327708,,480.0,,,,,,,,0.07375244796276093,,0.17523778975009918,,0.9175275564193726,,10874
10910,,,,,,,,,,,,0.3183383345603943,0.35842984914779663,0.46465373039245605,,,,,,,10874
10934,2.2283417470333133,43.44508262327112,,,62.956485946929,,480.0,,,,,,,,0.07723339647054672,,0.1884007602930069,,0.9105167984962463,,10934
10995,2.924956509449669,43.79515407343563,,,41.91253855429446,,480.0,,,,,,,,0.0759650394320488,,0.1883183717727661,,0.9051809906959534,,10995
11049,3.371570501654808,43.537797314368134,,,-10.848748058688399,,480.0,,,,,,,,0.08311483263969421,,0.20249617099761963,,0.9179144501686096,,11049
11179,,,-0.6222112076061298,75.96996530337641,,-32.895682445158386,,480.0,-8.098029201757162,9.595465697379161,0.46792583846650926,,,,,0.07934906333684921,,0.19735075533390045,,0.9166542887687683,11169
11248,,,-1.100348856099412,74.82088845204387,,-15.92261595939112,,480.0,-7.6636134832631795,8.310027960424001,0.6353116821991327,,,,,0.08149956166744232,,0.19665011763572693,,0.9201154708862305,11239
11324,4.891426688444543,42.6809909856513,,,17.825339603888658,,480.0,,,,,,,,0.07873692363500595,,0.19568490982055664,,0.9192097187042236,,11324
11344,,,-0.6532909495014932,73.72190664414347,,13.652562061631906,,480.0,-9.76996813728474,9.826539768790827,0.8528034991947729,,,,,0.08247653394937515,,0.1986905187368393,,0.9135941863059998,11334
11409,6.36692195662792,42.742018084815506,,,44.28312165354471,,480.0,,,,,,,,0.07326570898294449,,0.18098331987857819,,0.9088137149810791,,11409
11552,6.724407762214029,42.3845629514473,,,-27.076828596377364,,480.0,,,,,,,,0.07921160012483597,,0.19482730329036713,,0.9171005487442017,,11552
11620,8.619032493182141,43.133413479089,-2.369734828408337,73.29592670540222,71.93783081237801,-59.01238283233418,480.0,480.0,-9.219547492545098,10.652743693844725,0.05762035226429024,,,,0.07400570809841156,0.07779634743928909,0.18622052669525146,0.18663537502288818,0.9275857210159302,0.9167397022247314,11620
11697,7.5022365954683785,43.88224647781485,,,-49.03209461961911,,480.0,,,,,,,,0.07224945724010468,,0.17147117853164673,,0.921525239944458,,11697
11709,5.197942395766249,41.845095595587054,,,-13.362900585014183,,480.0,,,,,,,,0.08432909846305847,,0.20501840114593506,,0.9173030853271484,,11709
11796,,,-2.0235926443972994,72.26944360897379,,9.745241611977981,,480.0,-6.2899669917455565,8.219126108118022,0.8277969070975011,,,,,0.075014129281044,,0.18383851647377014,,0.9297859072685242,11785
11865,5.791775812188352,41.10888828715207,-3.3645269793192907,71.69885884462916,-31.08056901610018,-50.29722870158898,480.0,480.0,-11.181097658483,13.199153138580732,-0.3757129958839144,,,,0.08229101449251175,0.07672810554504395,0.20141783356666565,0.18719805777072906,0.9112114906311035,0.922229528427124,11865
