step,train_return,train_std,test_return,test_std
83736,56.98793032465386,77.7368419903366,,
83785,52.88188878732093,78.76795750938021,50.215916089590756,66.52199460595897
83858,,,50.80814293293574,66.76791713091296
83867,,,50.178642347560384,66.83907963009058
83947,50.54044517463364,78.81587807281439,,
83977,47.17653717766923,77.362533105778,,
84005,,,,
84140,46.49646206252568,77.78050388694103,48.83349211306602,67.75084209736511
84160,48.71153848890506,76.81035811920627,,
84179,46.157020674574305,73.48115770914127,,
84323,49.50790144034021,74.08462895315932,,
84348,48.385176675108376,75.19342713108442,,
84492,,,51.23793232330412,67.51349692668192
84501,,,,
84528,48.77159791639366,74.99397492098309,,
84546,,,51.15417312369041,67.59404714436123
84616,49.07694372664497,74.73460724455101,,
84626,48.71263727117155,74.84067473735183,,
84716,50.5913947180548,74.02065300094553,,
84756,,,45.968861925120585,64.43842041353986
84932,51.68375022018154,73.01548001318476,,
84943,50.95136453676794,73.57143385377864,,
84976,,,43.197446571554174,63.104716840396165
84988,49.51169821044255,74.97432880855334,,
85000,,,,
85192,,,44.252696064620395,63.602548393883644
85218,49.15961718090635,75.13604889379145,,
85400,46.0392928745487,76.45584116616224,,
85465,48.879658722483434,79.12977208942567,,
85504,,,,
85517,48.06638303721033,78.52118335976196,,
85530,45.59424328496389,78.51717049179895,,
85634,48.30589731465268,77.65116854209761,,
85777,47.51343701827514,78.28870798054737,,
85813,48.650300074833794,77.6133647427839,,
86005,,,,
86029,44.56613184293674,76.83512697542638,,
86040,44.8428480740072,76.86979654905858,,
86062,44.087973137609076,76.98189219821353,,
86103,44.446303736604165,77.73579271392961,,
86212,46.34382889144763,78.27356435937483,,
86239,48.13399778320861,79.90336594598791,,
86352,45.37300804805418,79.81331915026716,,
86381,43.86137905671203,77.59475404004554,,
86388,42.43971397684422,77.11961417285278,,
86413,42.45612849981058,77.13156787398185,,
86419,41.36548257414834,77.93077880023537,,
86504,,,,
86509,,,43.65856310171832,63.779820605915326
86521,39.65826380971004,77.04596368360798,,
86635,,,45.21298940511246,64.23214400446315
86642,34.43825443483074,73.742794845575,,
86663,,,43.3618597616331,62.50706111387802
86695,,,43.35068441186857,62.502226563096556
86803,34.670499912529486,73.82203674994531,,
86830,,,41.35489147376386,62.9821394074455
86970,,,41.16879651705851,63.1512370472215
87003,31.171460503229174,72.66887183823728,,
87024,,,40.78239871700876,63.378138447831006
87068,30.947506286400603,72.93762297122512,37.678564898517216,58.26999094431849
87256,32.520214806471486,72.3071781872782,,
87300,30.217357087193523,72.55975312239721,,
87480,32.630179765708746,73.32070068277218,,
87490,27.733123101508244,68.99962412265357,,
87500,,,,
87509,28.023741612769662,69.21416609355715,,
87545,27.601505311559887,69.24115535339074,,
87653,27.466968991104512,69.29024449760462,,
87678,29.505945772137494,68.36878070552542,,
87790,28.499435438886284,69.13489936415225,,
87814,32.892666064742954,73.60814108869074,,
87830,33.159923156742,73.26710118504036,36.5984005279711,57.87139166567967
87866,34.110265340339396,73.02916479473988,,
87884,,,34.18762501880643,57.97263093945683
88004,,,,
88044,37.799448050986975,75.74559848349162,,
88084,,,33.97650656723068,58.020006882442345
88194,42.15364410094801,78.62476583036847,,
88304,,,35.43693063914543,57.61260842818799
88364,41.86268187090638,78.55129109220728,,
88508,,,,
88520,,,35.71226822256344,57.69935542079182
88546,39.92551908858004,78.74384067190654,,
88728,36.07876656524721,78.21833437906893,,
88767,40.17746107818442,78.81887187436953,,
88792,42.07834522163379,79.20411637802277,,
88840,43.062825839672,79.20479013077993,,
88852,43.234556526126106,79.25958021858197,,
89008,,,,
89056,42.87602932507056,79.44582951159641,,
89101,45.8851261656906,79.75647678186942,,
89211,45.85342157538864,79.79812488018003,,
89272,49.71546224705759,82.40883721335607,,
89302,51.291210056765706,80.98973702102414,,
89362,50.76167061635875,80.89465410474257,,
89489,49.419858265385265,78.93458832672717,,
89506,,,,
89514,51.80350695687928,81.78533321026548,,
89538,,,35.684367648132614,57.75011805344068
89619,53.830785482317445,81.36332506692743,,
89652,51.809600915147456,81.6991242453924,,
89668,51.673901388777885,81.84808247047212,,
89689,50.60014698394109,82.47256632594852,,
89804,,,36.61597993145929,58.961271605504656
89818,50.716827203831635,82.34723170844791,,
89902,,,37.67509319463046,59.0287578886305
89942,49.51585031631403,82.62226370645674,,
89966,52.13343299964443,83.52924225707224,,
90006,,,,
90022,,,38.50415084646316,59.490022151174486
90148,,,38.059550097968895,59.773805914465555
90168,47.24060031129047,80.91237425488733,,
90187,46.255061015915125,80.3801223109381,,
90286,,,37.91405380054377,59.84658482945055
90316,43.6933380484255,78.60839678380943,,
90335,,,38.94368727224879,58.89636943096702
90375,,,37.34608105868101,57.386059520453145
90507,,,,
90562,43.35189456031192,78.91932855088623,,
90606,40.395941966627724,78.67305341621461,,
90716,41.404430206590334,78.90057425940317,,
90766,40.290215700310654,78.47121342874128,,
90794,40.04304506266024,78.74952688041658,,
90843,39.082156637706795,79.06118960859621,,
90955,39.081010436848736,79.06241977353228,,
90987,,,37.935701513662934,56.699244217110824
90996,40.264352157269606,79.88797787737845,,
91005,,,,
91086,40.00014139489736,80.14273811986044,,
91131,40.546367818047294,79.53710736510598,38.12140976538882,56.752993358102565
91171,39.43602087506093,79.8966070623791,,
91351,42.78293285751715,80.24839350984995,,
91391,,,38.70009188879281,56.91334749565087
91501,39.32701118450845,80.79368752498847,,
91578,,,41.94853997427854,58.44037700754572
91614,,,40.15848756333697,59.11471852792651
91679,42.20317228853004,80.8536366757538,,
91861,40.502525057563325,80.805427224641,,
91913,39.48809798154398,81.46214577475902,,
91926,42.01867087673745,82.12449039320423,,
92011,,,,
92023,45.13651536551654,85.20722296132368,,
92046,45.267531515316804,85.06808092662232,,
92090,40.70355812249123,82.00231197154511,,
92101,42.05494782538503,80.98081013199172,,
92145,42.98542471980094,81.20823985640304,,
92310,37.97035253151669,80.14507610672602,,
92332,38.143377125629925,80.50295137782551,,
92473,37.01590295165195,80.65947847707068,,
92501,,,,
92528,36.14251290056272,81.45431237257671,,
92555,36.78078141531325,80.92010852176817,,
92735,35.601584619827335,79.65067921313229,,
92760,35.61315025097108,79.64573064184333,,
92784,,,38.07336161977495,58.21830108075899
92856,,,37.210085043747675,58.33188736085535
92866,32.4428409548325,79.92527552642548,,
92903,32.26358565343951,79.85706075938452,,
92912,29.60951442239282,80.66944002042678,,
92945,29.996542037850595,80.53855954597411,,
93002,,,,
93051,26.956559787256992,79.65233727649479,,
93072,,,32.51631689253147,52.29466101250864
93184,,,34.60815150420065,50.8244289862604
93220,32.24297820180131,82.4465274727797,,
93237,31.51926839397696,81.12640594269917,,
93261,34.23417676455749,82.82588955622634,,
93301,37.342258961990595,86.28969756042734,,
93381,,,38.37111158297979,56.33533631711415
93444,,,37.23568627698464,56.38043225757699
93454,38.899655718699215,88.67689490880288,,
93482,34.93087679677003,85.47848201919196,,
93500,,,,
93581,,,37.605473950776506,56.71186611261311
93611,33.81238166316471,85.16144129445463,,
93666,,,39.1029678358126,55.650423244907756
93746,38.25887795308547,88.43349090147953,,
93816,41.45021227915364,88.37987318760302,,
93835,41.06588795512507,88.70262702409055,,
93961,44.27954328430176,88.80118037069114,,
94006,,,,
94015,,,38.36206682528602,54.72838259082862
94045,43.850984663342246,89.0593695859598,,
94172,41.79857110286422,87.87819125439646,,
94235,42.774478079055555,87.35973683177734,,
94262,,,38.22917552727042,54.65485953975395
94282,41.0756023451878,87.72329154469396,,
94382,41.787849831986826,87.82297985382002,,
94432,,,37.38748793022241,54.49585873185214
94454,46.44525839630107,89.68999150574794,,
94484,46.32262760702113,89.79235518171687,,
94504,,,,
94644,,,38.55464342899155,53.60812276389724
94655,45.6406653956481,89.63381292336022,,
94809,44.120647454799034,90.30231180864818,,
94875,44.74107863360725,89.72714367388122,,
94919,,,40.261341385170816,54.01244888398557
94943,48.87384771150944,91.84210136503864,,
95003,,,,
95075,49.08475357839838,91.63632696699727,,
95171,45.87154799354263,91.74518082320725,,
95219,46.12802419748157,91.5122575327573,,
95318,47.16403023464489,90.88359889826205,,
95362,47.203045656828905,90.85792984735534,,
95395,,,40.88681911551394,54.866898059976464
95431,44.75650698006968,90.15360747255758,,
95503,,,,
95611,45.88988458701293,89.20528416153238,,
95635,44.50435639958246,88.66752608458293,,
95790,44.57648607356008,88.63367119133594,,
95841,46.424566717803245,87.85484737862846,,
95881,46.16049110493041,87.6365593807501,,
95921,42.30578352949,84.79085484337965,,
96002,,,,
96011,43.921623343102404,83.93549674532619,,
96076,44.02161793988198,83.86819286933549,,
96108,,,40.248109451672065,55.29815892902189
96189,43.393458662383495,84.21087324945961,,
96222,41.31352948678861,84.42667071557612,,
96238,43.62344506243448,82.97737668604695,,
96270,41.50531754655618,80.04083613091603,,
96376,41.333394186933,80.14282377399111,,
96397,,,39.333623620076104,55.732831961524475
96501,,,,
96509,,,37.050282259690576,55.82630442349426
96545,42.27263306318637,79.23120219902229,,
96578,41.90859980294568,79.5371765141204,,
96610,,,37.522111746519805,55.84078504752158
96709,44.161395156440264,82.49648459898727,39.93432842556853,55.487212304539696
96789,47.189829817918074,83.65762463326034,,
96817,48.31294649804331,82.68620078378895,,
96862,51.500762073344376,86.01431453981886,,
96916,,,38.30703894713428,54.78870491564802
96946,51.77724110658542,85.67708058577105,,
97001,,,39.51399490994867,54.244073190499876
97141,50.76260425858927,86.43655179074734,,
97160,53.64115192076919,86.28950997315572,,
97169,53.680531327504724,86.35881446679406,,
97340,,,39.91871290862095,53.715537598129195
97370,51.968356855440945,85.01309760903462,,
97443,53.18965468252456,86.86086167079311,,
97497,52.44548712216696,85.68513935081958,,
97506,47.57071621938987,83.42085833895422,,
97579,,,38.71954220119398,55.11081130272625
97597,47.004309336709845,83.78384011123156,,
97642,45.1751524862941,85.11000458880066,,
97687,43.31337866165355,82.43688552337072,,
97732,,,37.189865314695055,54.446263275733905
97772,42.97592985988158,82.1639276713243,,
97932,,,37.82409749661922,54.31152419952296
97943,43.882859403486655,81.46041070170911,,
98009,,,,
98141,42.48677087268588,80.63965861497579,,
98196,,,39.58285092443897,57.67817985585734
98280,44.750177907345645,80.43565688029206,,
98347,47.43068552820507,82.51982247808436,,
98369,,,38.97114523131138,57.65172161039736
98465,48.021183671797914,82.42798204733097,,
98501,49.54182240643044,81.87181389487652,,
98512,,,,
98545,48.32289701523696,81.98908759097863,,
98596,47.11349373823468,80.22692939901246,,
98636,48.4793020306385,79.4529699072253,,
98686,49.22773734954506,79.637821180024,,
98836,50.84659328558337,78.77422688479511,,
98856,50.53837537792366,79.09404163218866,,
99001,,,,
99019,47.05880211019044,76.3725383609598,,
99055,49.39940675722173,75.60343008163561,,
99136,,,37.626840504293504,57.6934378389128
99186,49.30526041746809,75.71251657131319,,
99196,53.066890028769556,76.30895519170348,,
99268,51.72474361650617,77.5086011029155,,
99304,,,39.902308961317466,57.51540301631023
99354,,,41.54451996231131,56.93095968865325
99398,52.27662572596193,77.15297899566265,,
99439,52.17861924160592,77.20860542233288,,
99489,54.69562486535607,77.47250131444146,,
99508,,,,
99625,53.66192311454768,77.93735773896081,,
99652,,,43.90604921166174,57.363953446513825
99822,54.9933195934628,77.658266156789,,
99859,53.575690583368704,78.29839180517317,,
99931,53.08158350857528,78.00413919831952,,
99994,54.041930475184635,77.78170915759146,43.013942716050366,57.4265391674691
