step,train_return,train_std,test_return,test_std
85683,32.91453576392378,81.23213048607592,,
85771,37.61063698693062,82.45792873406012,,
85826,36.59037539726938,82.41480740254381,,
86002,,,,
86035,32.23829367189552,78.74375361130645,,
86145,28.664701293566033,77.94929312866942,,
86299,31.671355438496686,77.71895330130778,,
86321,31.555708742983406,77.7737755305657,,
86343,31.094471130393213,78.02548995932767,,
86376,,,27.8815530569377,53.755982580686286
86508,28.1516337443667,74.65917750498897,,
86544,23.942068781569834,73.949844457504,,
86592,,,26.65023453297006,54.65050368570119
86644,21.674926795657957,73.11751546413487,,
86741,18.989427989098477,72.44090459853052,,
86801,15.999075168728595,70.76313435463909,,
87005,,,,
87029,16.126356405764817,70.87401801598742,,
87149,13.493698072275146,70.03349287451267,,
87317,17.247679357340093,72.47210391659455,,
87341,17.4004642716347,72.40066423708447,,
87363,17.2539470431878,72.40309684271651,,
87385,17.438016570747713,72.28657448850309,,
87506,,,,
87517,20.42825562898128,72.41712768631422,,
87538,19.623397786543354,72.84190774427019,,
87548,20.878406080613495,72.97151147532735,,
87575,20.072598600760685,73.50300068752458,,
87629,,,25.816279848440608,54.816234697241306
87699,20.290955240693876,73.70118575648269,,
87745,20.918613173407504,73.42380641137842,,
87898,24.527517861898524,74.49528344757012,,
87969,23.179277272413017,75.05262089333655,,
88000,,,,
88054,25.852265869241673,74.83992205046755,,
88065,,,25.350293113914375,54.61722308100943
88077,21.909790751306573,73.83567491380052,,
88088,19.46704275196069,71.2376849868696,,
88153,,,25.771383512219472,54.931149189745746
88165,18.067093901247716,71.23965699851519,24.481768198054343,55.525370575909456
88184,17.95251158268773,71.31567200894791,,
88214,17.491363386098527,71.34431913257482,,
88268,,,25.223811147514787,55.22701710104933
88303,,,26.276729159975947,55.73374352062452
88455,,,25.527318685526552,55.76048855772119
88500,,,,
88545,,,22.431450320749136,49.86516810009482
88685,,,23.941053741352224,50.577363533199026
88696,18.659449602632083,71.18108186547144,,
88729,,,21.857914174591716,48.34522110485801
88741,18.549647257445613,71.21083171067326,,
88786,23.54657641998143,76.15290312438944,,
88896,26.221211290919456,75.38102962026221,,
88918,25.97067141951178,75.46959592820578,,
88929,,,23.846576487218552,47.77187846053077
88953,26.420081203567097,75.27298343600823,,
89009,25.38754200757714,73.58966475606604,,
89097,26.073083138216752,73.50782203270107,,
89152,25.181938354435843,73.90524992589398,,
89471,25.530178802905137,73.69517871807686,,
89504,,,,
89625,21.488653158445377,69.58502419564232,,
89647,21.892210905395913,69.37713724584246,,
89669,21.583804149944335,69.68062277893269,,
89702,,,24.38181997897016,47.57592240171288
89750,20.82906868750695,70.01531931345299,,
89762,26.523336763246917,73.64908851756742,,
89846,26.10606546399067,74.09277495457893,,
89882,16.76731075734715,66.84153919545271,,
89930,,,22.310987845311466,46.651961664147684
89982,17.110891020934798,66.8761164493905,,
90007,,,,
90079,19.343525091029004,67.9087727020689,,
90139,22.210053490494612,68.30506500002967,,
90391,24.36336797044263,72.28477751445708,,
90502,,,,
90634,25.311072790405014,72.16303590631611,,
90656,24.971819849937457,72.42742350878854,,
90676,23.906490590405884,72.54048001925123,,
90696,24.817320631762268,71.78062145769005,,
90736,24.138350519203815,72.22495078832675,,
90755,24.710229661801133,72.09020940839503,,
90812,26.907572591952047,72.11020444576509,,
90827,30.09354886125773,73.59954867001129,,
90848,30.654512640322793,74.09020660868883,,
90890,,,22.315636502338165,46.651824256257875
90946,31.06851203161408,73.81576163371774,,
90982,31.53270222475636,74.66492225839424,,
91001,,,,
91115,,,21.56319952018006,47.270278450193075
91262,35.301249540279386,77.05297811330865,,
91275,,,21.336382282021514,46.87944218725605
91289,33.7077733719151,78.3222034845783,,
91302,32.90037767378031,79.11543674461943,,
91332,,,24.01032631931361,45.757712278128196
91346,,,26.304208713751287,46.96417473700022
91402,,,24.957287432961166,46.621871184994305
91411,31.623036966812798,78.58648069338494,,
91436,32.46060628030915,78.05680932867207,,
91476,31.181622173623182,78.13280975446504,,
91500,,,,
91548,,,26.124351643280825,45.673249133454426
91593,,,26.6385191073583,45.159209710806984
91793,31.459085121979005,77.87542732216936,,
92003,,,,
92023,,,25.672835284798637,45.433172268331425
92034,29.44632201890461,77.5731743648315,,
92067,,,25.585915098480182,45.456433946110934
92079,30.56944317234447,77.60005696402524,,
92124,27.975619453298858,76.22457220221507,,
92157,30.73303077142511,76.1818083240858,,
92223,27.873806823667255,76.75788913881908,,
92256,,,26.342003486669856,46.12829603617007
92280,28.232599434455043,76.40731438487968,,
92336,26.370538400731167,77.30584448604,,
92424,26.200005192135578,77.4091919046499,,
92479,26.68469723182905,77.11769901260888,,
92501,,,,
92556,30.92067897968169,81.3340634069738,,
92721,34.84893797823403,84.45363336154385,,
92963,31.081890735339258,80.25907607586345,,
92996,29.186304633633117,80.43930816627224,,
93007,,,,
93029,,,23.855082686870592,45.9409834525657
93077,31.304496151760105,80.85636132047331,,
93161,30.370290695197763,81.42897943673623,,
93185,27.518874731894467,80.68307291969526,,
93233,,,23.115268349779072,44.8062631468718
93285,28.49488144365314,81.05096363708734,,
93382,31.69183998928056,81.8480788090826,,
93442,31.138381742840867,82.22391748817874,,
93502,,,,
93538,32.5668898842961,82.2098083877669,,
93692,35.56595376245794,81.53744435328005,,
93747,40.18860024347552,84.27250464655403,,
93844,34.74466918216669,81.76044134708822,,
93880,35.37027238787501,81.12994847857546,,
93901,34.69457054929226,81.71910382388744,,
93922,37.897178395850354,81.01322738688711,,
94006,,,,
94013,39.87206748353201,82.0486155399572,,
94034,37.37400309424498,81.92249219001924,,
94076,,,22.222597146310147,44.319794813770685
94140,35.95464236091473,81.40616643722633,,
94168,33.25764632284292,77.84960753056225,,
94217,,,23.835022448279197,48.02022281758919
94315,,,22.48116543432814,47.075966515387684
94323,,,24.557487601434115,48.919101751702605
94377,,,25.00577394887456,49.26894783875317
94497,36.57620730602765,81.48604881746505,24.877224343043054,49.402617987206995
94508,,,,
94552,37.04562645062455,81.11214540402555,,
94583,37.96084915872314,80.83512692946815,,
94602,40.750429180298234,81.43052454641312,,
94728,41.653615995269504,80.78198855528935,,
94793,40.98348419448011,81.08298583222228,,
94841,,,24.488881947506453,50.035143309995014
94868,,,25.597621095028007,50.86656885784552
94968,39.35383126668865,81.0731654803127,,
95008,,,,
95118,36.966224173211955,80.59370777395443,,
95178,38.330912840010136,80.40138860827932,,
95208,39.0296658442705,81.75877232352869,,
95318,39.68694346679607,78.28639249419925,,
95373,,,24.942528826125198,50.56066750802851
95403,,,24.80349182156497,50.62035928519949
95425,43.46871034676442,77.74091993502172,,
95505,,,,
95565,,,26.192338199369843,50.13526326590194
95697,42.89453561941394,77.92206624493993,,
95730,42.25548339040252,78.37264944864829,,
95851,41.653928839876315,78.84547838443446,,
96005,,,,
96016,43.84584918814711,78.14690721703023,,
96082,44.98906287432881,78.78949169512546,,
96115,44.21976482530357,79.35982946782737,,
96216,,,25.974521882511908,50.4806386460079
96227,41.180620994092315,80.18165149367024,,
96238,,,26.270915977411207,50.334902216994884
96298,44.258945584755274,79.28028395540554,,
96322,43.88529889339756,79.70903736105056,,
96502,,,,
96514,46.671177620107194,78.58379190323463,,
96670,47.402370118863765,78.08332514713031,,
96706,46.62450809665199,78.82067818324437,,
96838,42.576534062546564,75.26026209009025,,
97004,37.649637011007286,72.52757531637869,,
97059,36.4855700963008,73.0979533452712,,
97092,,,24.635981716705718,50.482469128538874
97164,39.41401744221512,73.51207235417714,,
97173,39.81616603018425,73.8913908117645,,
97182,40.88455841116316,73.07874712416604,,
97222,40.39674061232887,73.57087942210109,,
97246,39.64104513584578,73.32417852922144,,
97374,36.20482942396309,73.01906091838063,,
97478,37.140693625300194,72.35720611608501,,
97500,35.170916964078785,72.86306212981255,,
97573,,,27.67416989953839,52.82011475609479
97671,,,30.87541136024869,52.35596207766743
97679,,,30.704867481925756,52.18641319223864
97733,,,31.13259233322111,52.355754234682855
97753,36.95272151208483,73.16687797915847,,
97793,39.25167453947477,76.45362136638337,,
97853,34.17614766824059,73.82646926875444,,
97873,,,32.504895339870124,52.25866782842866
97917,35.49015783070587,72.70902991946862,,
97958,36.01417809926206,72.31854012135764,,
98003,,,,
98075,41.15747542122612,74.9134628542285,,
98102,38.38429391657701,75.30752470481166,,
98215,,,31.617546417351114,52.620960244935546
98242,,,33.49277028159355,53.77646906766509
98252,34.61291870342335,75.29657556944446,,
98272,39.259779655926394,78.88585128657631,,
98442,37.37837703584461,80.17433789614887,,
98502,34.95139828160638,78.28772588939488,,
98632,37.5850863225176,78.73601269943848,,
98641,,,32.50793507986818,55.12453227749358
98681,39.75498908624286,80.14145514484115,,
98763,,,32.467803261402295,55.171326860613824
98893,39.79667582560563,80.18704924348825,,
98933,,,33.07256340571796,54.50361722526473
99010,,,,
99065,39.73176092944865,80.21606125865901,,
99098,40.73655961984128,79.87838849217849,,
99120,41.54035436359525,79.6655027042878,,
99142,40.861687656597354,80.21279455507728,,
99329,38.063747829201745,79.20534276461343,,
99380,37.459179843443565,79.14772394917836,,
99390,32.8040278244979,75.40417439219982,,
99500,,,,
99520,32.58889864767494,75.28268093052954,34.715148608415035,54.55416560821534
99586,,,34.20225746936223,54.64790433867787
99670,31.928668904132792,75.17768225539132,,
99850,30.178108008152922,74.00300961238531,,
99872,29.26036387460597,74.60070957529406,,
