step,train_return,train_std,test_return,test_std
83649,5.726567340005058,69.53448233794293,,
83712,5.037269276050719,69.80152465510744,,
83721,5.514663157449904,69.53573218853913,,
83748,5.275690372022436,69.5958142078329,,
83820,6.402689687232123,69.95826257023371,,
83917,7.835777447703513,69.38905415977091,,
83933,5.251743022420197,67.52795010198427,,
83941,7.493961886625256,67.80483052495752,,
84005,,,,
84138,,,6.814723070471737,39.85943419907704
84194,8.020913675142438,67.65296187152046,,
84218,,,6.804929012272696,39.861638572958896
84272,7.864492090489002,67.7926678254328,,
84317,,,5.394533967145907,39.25626119730744
84337,,,5.865376327539052,39.20489185387053
84348,8.436035702837616,67.32753437847312,,
84359,6.305672101503223,67.79259063588854,,
84430,7.016156530003282,67.64724155960626,,
84450,6.36845767103623,68.06215982581607,,
84468,8.784809361592853,68.41847502485659,,
84501,,,,
84541,,,5.2000540378999,38.434225965634006
84676,,,5.231164757959268,38.49378617238879
84936,12.06065989349292,69.723954667385,,
85006,,,,
85016,13.046660964061957,69.49001353886858,,
85036,13.183586712574106,69.52659517251097,,
85106,11.824012582073555,69.60052992204601,,
85143,10.787853727053953,69.61786446926959,,
85170,11.595207409562645,69.25661840795269,,
85179,10.105037950358456,68.39765558196724,,
85196,,,3.5882376510237375,37.980391093813374
85250,11.148788643675726,67.71303534811786,,
85267,,,3.840628484697736,37.83189269042654
85294,,,3.6772004610294973,37.835150515323484
85364,7.5330216723169,64.05323510030802,,
85504,,,,
85514,8.500110416532333,63.52272542416838,,
85784,8.510193358770412,63.51600687251522,,
85864,7.997051721856769,63.52457282044249,,
85883,11.382288067853006,65.05955988040776,,
85955,,,4.600174244720911,37.515172698675926
85985,11.707930347451402,64.85993911728826,,
86005,11.940928552204205,64.7401950692494,,
86035,12.290171247681064,64.40233730128995,7.779327569797824,43.49709146776798
86123,,,8.82538837522101,42.535750537793824
86135,13.061607418588464,64.13265905898758,,
86171,14.601710014136843,64.41005462891928,,
86255,13.329954762094058,65.03940133110297,,
86435,13.304613639989038,65.04156021584429,,
86507,,,,
86771,15.26771773123117,65.07022181358244,,
86859,,,8.334242371686923,42.750067294316054
86871,14.51210478957677,65.38086969836364,,
86949,11.502086291023806,60.02867897923255,,
86993,11.192743782591352,60.061919044895404,,
87004,,,,
87014,11.464213434759804,59.91986146445751,,
87033,11.927779228239597,59.41726765706125,,
87042,11.05795914848677,59.13122274148339,,
87114,11.591016357304689,58.79937703614331,,
87141,10.67354929117828,59.18251195958372,,
87213,10.865196379526678,58.97379161614857,,
87334,5.965940306299526,52.83901963151724,,
87503,,,,
87531,,,7.314421707984366,42.77107899343693
87587,2.667086575590074,47.38209938698419,,
87611,,,7.970248162854769,42.455708746174615
87674,0.9513272459473228,43.03669033540484,,
87710,,,7.389978330709345,42.71073110409685
87730,,,7.339193451107786,42.69376938457462
87741,0.25826526280783585,43.03126784735607,,
87752,-0.3827925636403961,43.546491919211896,,
87823,1.0531387110758805,43.43827827423652,,
87833,0.3636224987130845,44.061194615029045,,
87861,0.7955349958903389,43.98416753621122,,
87934,,,7.684420514500235,42.61413770110788
88006,,,,
88069,,,8.523006151041482,41.79716083898571
88329,-0.008032834074110724,43.32199606565461,,
88409,-1.1628497534099733,43.667480714378094,,
88429,-0.17536202299583237,44.04138653552234,,
88499,-2.5728476268897067,43.37100449601026,,
88509,,,,
88536,-2.9121897459315367,43.40486537506233,,
88554,-0.3320792753365822,43.97599702056341,,
88572,1.388958311907627,44.363868659909485,,
88589,,,7.905849498387543,42.221117902823615
88643,2.1080961314753224,43.63810139855216,,
88660,,,6.196566899160971,41.41597754039426
88687,,,5.4660117192968025,41.450176793845664
88757,3.151364718913683,44.44401044938687,,
88877,8.564589017932885,52.94848494107841,,
88907,6.614389261564939,52.14296803257598,,
89007,,,,
89157,3.0667936265515165,50.32079676512554,,
89177,1.9114230493782087,50.56552611658921,,
89257,2.70405177717621,51.383683389482144,,
89276,5.005973167365883,52.641666547756046,,
89348,,,6.119436179942568,41.09235752198174
89378,4.232234232763294,53.22235290585111,,
89428,,,5.583907838720479,40.099535051595545
89439,3.6986105229728854,53.39252770773135,,
89505,,,,
89516,,,6.34618595186912,40.71596101525941
89528,2.8382610980258325,53.57764252013812,,
89648,5.111502595989732,55.451533258990835,,
89780,4.981142891788623,55.504809360503984,,
89814,7.1482539398386145,57.24674283012051,,
90001,,,,
90100,7.687087158623617,56.98717612874647,,
90111,9.328924668664548,57.75705875322724,,
90202,,,7.482706437286106,40.97529037369251
90213,9.081632427194636,57.29241238760677,,
90284,8.995710906806416,57.339365717152454,,
90334,9.888466747130515,57.2961231921209,,
90361,12.534906656098102,57.90852941977088,,
90370,11.741836954029932,58.21544642361884,,
90433,11.3444219561731,57.92505513399285,,
90442,13.641358092645605,57.72933084321337,,
90505,,,,
90532,12.962948207285445,58.00038634483005,,
90637,,,5.238795466502779,40.93041718201518
90655,11.046260767184213,57.855072292805815,,
90832,10.500296956650928,58.37401525517264,,
90864,12.163810195979677,60.59748705142718,,
90886,,,4.544882631246582,41.45544732609732
90934,16.541785747991888,66.93179329395672,,
90942,15.65814883636871,67.60786660381042,,
90966,,,4.15636609420224,41.843095425765114
91002,,,,
91020,16.34844949101891,67.1966418808582,,
91065,,,2.4612178654879973,40.63408178280016
91095,15.179190698460225,67.815949593085,,
91105,14.664774065661259,68.13047244546496,,
91169,14.463435376198976,68.26152702193575,,
91258,,,0.2412860926221765,39.896787994745985
91393,,,0.10009210396368871,39.86030245022912
91503,,,,
91603,18.312673172717695,70.66667839122316,,
91649,,,-0.20770233622242812,39.85385914688948
91659,20.779924288757393,70.43426821461173,,
91719,21.805045996021725,69.85370367410341,,
91739,21.281051556671517,70.07767521388278,,
91759,19.176377585711087,70.06058405597776,,
91799,18.311585309910953,70.75759581099378,,
91839,20.42969018058131,70.2378653596329,,
91912,18.852836664952118,70.82154258577934,,
91929,,,-0.23110000667118583,39.85765373782436
91992,,,-1.479624749924551,38.67531724420254
92002,,,,
92082,19.327563252770123,70.39612014049371,,
92232,18.43067876092835,70.87575780229291,,
92462,,,-0.8805058323680715,38.448192486997016
92506,17.471382626789637,71.22217640311084,,
92517,18.772057458138807,70.70764330662287,,
92583,16.96496063497594,71.27840209363747,,
92604,19.48810871923204,71.1282249406112,,
92623,21.02219005858853,71.18301621253025,,
92659,22.860810925372316,73.6352826838498,,
92704,,,0.6107308454815938,37.68198336195222
92784,21.141204401718678,73.90293980613862,0.9586573087847501,37.98023526063731
92861,22.254805758370313,73.62307718944884,,
92971,19.82364996921966,74.25064172031524,,
93004,,,,
93136,14.467864607537594,69.27627879969499,,
93378,14.293314551038748,69.37247716732024,,
93433,15.507162187246685,68.63207510998954,,
93444,16.18316595726468,68.27631804237568,,
93505,,,,
93515,,,3.414122000894713,39.291558673000694
93537,,,3.6642472707845446,39.30150740909355
93549,14.35034720937485,67.90883694122708,,
93605,11.660482170993891,67.52848472744851,,
93635,11.618554172750992,67.57015694549911,,
93715,10.883582426367758,68.17656248817215,,
93725,10.575513805879709,68.39392430542827,,
93795,7.770344835671094,67.30069082602752,,
93895,8.996329434316102,67.32583389465088,,
94004,,,,
94031,6.017741139354148,66.27414994375296,,
94208,5.330882015703209,66.57889092480958,,
94240,4.321205988621332,65.87164551547798,,
94262,,,5.581630628651619,40.82269644537068
94302,1.1426108840540474,64.46144414888589,,
94318,2.4523701381883076,64.59370063902253,,
94342,,,5.624321439057094,40.859298589470676
94378,,,4.45086196757431,40.600121712773536
94408,1.665210192594859,64.5053272232947,,
94478,-1.3903372947881507,63.83028503445806,,
94488,-1.8729653061982754,64.13647391535541,,
94507,,,,
94552,-3.7052477771775374,64.1072773099629,,
94641,,,4.9809158604806,40.44366271948877
94659,-6.1608077566219075,63.77959991041442,,
94776,,,6.550032331950933,41.582501815397016
94826,-1.375570526319607,70.65797851701811,,
94986,1.7554574656651312,72.69210702814902,,
95005,,,,
95032,,,5.992386059759156,41.909670864773055
95042,2.1869338884456737,72.39889636959148,,
95142,-1.549986937933536,70.37367404626727,,
95182,-6.291561732229711,63.170127333535085,,
95222,-3.3636447848779425,64.11627988078803,,
95250,1.1122320862750712,71.14037624083834,,
95291,2.9378309096060184,70.99631869366436,,
95306,,,6.057143273390102,41.83644418357549
95362,,,6.015258180507662,41.84428453809146
95443,5.372091381963291,71.58373600564397,,
95470,9.35437913714839,74.7052744546393,,
95503,,,,
95567,6.332907971223358,71.7070716778054,,
95751,9.097426851722885,76.77070298925784,6.596390774109604,41.22248605478719
95778,10.28383079345851,77.18936330827665,,
95796,9.805081130038488,77.45854112329194,,
95886,9.600793634863113,77.58142265767424,,
95922,12.518310892526534,77.66612907995156,,
95967,,,5.908315621334914,41.24471234597168
95997,,,6.91043499395295,40.536305005035885
96008,,,,
96052,,,6.8969577270005535,40.53951231021171
96136,10.562924283075736,77.8019756974742,,
96256,10.680075674861328,77.72125563843919,,
96304,,,6.064670710899373,41.34186956414011
96447,11.16367881020753,77.52719583358571,,
96512,,,,
96733,11.884918782358472,77.20266675729077,,
96746,11.896086304319505,77.19640311239027,,
96785,11.146905908404333,77.27095263404664,,
96811,11.238253867916246,77.2015981198939,,
96944,10.642992579387682,76.80545768603349,,
96977,9.176162807443362,76.52672753270888,,
97008,,,,
97018,4.863984201905259,73.675423898411,,
97048,5.045853637703403,73.59421531908822,,
97098,3.6114138180899316,73.77310648359939,,
97178,7.702865593583556,75.84073131735023,,
97278,7.499991115980083,76.00845464097776,,
97306,7.80884698518028,75.89409501728697,,
97414,7.003676308285794,76.15228457962648,,
97503,,,,
97551,5.800937089216314,76.77753309336678,,
97587,9.441761359707453,79.86867776633923,,
97615,10.815493918349967,79.51614523720689,,
97634,,,5.9315934138749435,41.32964909472228
97704,,,6.1621429328066,41.51656036777396
97736,,,4.556770500492275,40.174847314266664
97763,11.063494547270238,79.32477367371794,,
97799,13.505119926971384,78.88130409422178,,
97835,13.329458372113296,79.02138714863497,,
97916,14.051560176997446,78.74536774219052,,
97996,,,5.56990808364746,40.06247561887545
98005,,,,
98014,16.067317069513376,80.66109195934764,,
98086,,,4.692775814400957,40.91468558347835
98116,15.699929934507818,80.97221629879316,,
98146,,,4.008660143267625,41.289756798025984
98234,20.82244347610569,85.21557314048125,,
98365,20.119754695536102,85.31500753960941,,
98411,,,3.4945193423058662,41.320294719815045
98501,,,,
98511,21.01248451591935,84.83157170173938,,
98551,19.41355727731716,85.19135486155427,,
98591,18.99583416626556,85.38736682776792,,
98655,20.63367389393272,84.59836600029837,,
98728,,,0.46619695192857763,34.60370782814228
98809,21.35828076758655,84.10726046273939,,
98836,23.103444944607325,83.5623588884374,,
98893,23.612112362248592,83.14476099819417,,
98925,18.444179923083865,79.1805806416988,,
98941,15.860827865020838,77.75522768909894,,
99005,,,,
99021,,,0.10227249493080308,34.75546040993099
99138,,,0.09805434112626245,34.758192525150264
99168,24.77014818962023,83.16911780382361,,
99278,23.929182012829116,83.83775440208163,,
99318,22.400635303122108,83.33379745217078,,
99368,,,0.5044871820609842,34.656399052866234
99445,,,1.3263605054568324,35.201765255621126
99505,,,,
99529,20.667262539074,80.10904987065405,,
99649,20.15470562162489,80.05251996984343,,
99697,,,1.5497879786109843,35.06571420311732
99840,20.208591175277178,80.09517151899794,,
99864,16.417919166234423,77.63543294725555,,
99960,17.08981044244916,77.67862989575444,,
