step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3705,-17.114668493017145,70.097085558829,,,10.182801409624517,,480.0,,,,,,,,0.08385675400495529,,0.20023000240325928,,0.8978168964385986,,3705
3744,-18.292422725480893,69.66693764291674,,,-66.58034625649452,,419.0,,,,,,,,0.08178587257862091,,0.1932477205991745,,0.9114618301391602,,3744
3822,-20.37526602233993,68.73490186021333,,,-67.47902143374085,,480.0,,,,,,,,0.08254997432231903,,0.19390234351158142,,0.8954788446426392,,3822
3913,-18.11127091748381,69.60623383276778,,,81.50451369618531,,480.0,,,,,,,,0.07815036177635193,,0.18579605221748352,,0.9124189019203186,,3913
3991,-19.242772429723434,69.26264796107056,,,-70.16034048050642,,452.0,,,,,,,,0.08060568571090698,,0.19070276618003845,,0.9151853919029236,,3991
4017,-20.317988161421184,68.90880909855525,,,-69.77791181951761,,470.0,,,,,,,,0.08281565457582474,,0.1948489248752594,,0.8981788754463196,,4017
4147,-20.08880504186527,68.20533074756663,,,-9.31719842273742,,480.0,,,,,,,,0.06942377239465714,,0.164834663271904,,0.9050437211990356,,4147
4160,-19.258151817665322,67.75063325773618,,,20.613202943932265,,480.0,,,,,,,,0.0726102888584137,,0.17750273644924164,,0.9004279375076294,,4160
4212,-20.080275759154464,67.31614844649904,,,-60.36434889212251,,199.0,,,,,,,,0.04785177856683731,,0.1264345496892929,,0.8775575160980225,,4212
4264,-20.02351795559516,67.27618499054881,,,-66.01652240753174,,455.0,,,,,,,,0.06456109881401062,,0.1573188304901123,,0.9033399224281311,,4264
4329,-17.25735634904122,68.06218449811747,,,-69.72287919558585,,480.0,,,,,,,,0.06831923127174377,,0.1746954470872879,,0.9009406566619873,,4329
4446,-17.21291718570283,68.02979018701602,,,-65.72686659172177,,263.0,,,,,,,,0.04091537743806839,,0.09547305852174759,,0.8533675670623779,,4446
4485,-17.19825995862251,68.01846188309884,,,-69.41376625746489,,372.0,,,,,,,,0.05433844029903412,,0.13491666316986084,,0.8815740346908569,,4485
4667,-17.800081713458056,68.30644277031857,,,-65.16148759424686,,315.0,,,,,,,,0.04049941897392273,,0.09284446388483047,,0.8380573391914368,,4667
4732,-18.521984492836054,68.59349891268225,,,-63.42692773602903,,313.0,,,,,,,,0.03750232979655266,,0.08441697061061859,,0.8771151304244995,,4732
4745,-20.492907601331826,68.5962181433341,,,-68.87516227737069,,393.0,,,,,,,,0.04104479402303696,,0.09946145862340927,,0.887933075428009,,4745
4849,-19.923411885832902,68.41666313886566,,,-27.57000618427992,,480.0,,,,,,,,0.04518066346645355,,0.10995504260063171,,0.8949437141418457,,4849
4862,-21.912082396114712,68.29324032249174,,,-66.39219795539975,,304.0,,,,,,,,0.03600477799773216,,0.08395902812480927,,0.8454963564872742,,4862
4979,-21.960987684412395,68.32499327504954,,,-67.51052924711257,,324.0,,,,,,,,0.03705792874097824,,0.08408262580633163,,0.8593292236328125,,4979
5051,-25.006414030536543,66.76266727644061,,,-64.96888036839664,,311.0,,,,,,,,0.039092306047677994,,0.08921749889850616,,0.8485552072525024,,5051
5123,-21.580959087803492,69.1531152902477,,,109.76698800176382,,480.0,,,,,,,,0.04248283803462982,,0.11538748443126678,,0.8370440602302551,,5123
5147,-21.681540240801404,69.2137598800276,,,-65.85937061719596,,357.0,,,,,,,,0.04439995065331459,,0.10687131434679031,,0.8757897615432739,,5147
5255,-20.13882383727236,69.06885955874483,,,11.163599919527769,,480.0,,,,,,,,0.048117078840732574,,0.12187360227108002,,0.8794382810592651,,5255
5327,-21.736899101824964,69.30628033171034,,,-71.1687122285366,,467.0,,,,,,,,0.049391359090805054,,0.12460717558860779,,0.8892000913619995,,5327
5387,,,,,,,,,,,,1.066798210144043,2.039198398590088,0.8619178533554077,,,,,,,5327
5495,-22.354807748373133,69.56581621247796,,,-66.6583110857755,,348.0,,,,,,,,0.05865013599395752,,0.14278364181518555,,0.9098589420318604,,5495
5517,-24.679172394617925,69.03788212137117,,,-65.88554296828806,,480.0,,,,,,,,0.058754127472639084,,0.13914859294891357,,0.9109809398651123,,5517
5557,-24.304438884228002,68.85545826672585,,,-48.68736593797803,,480.0,,,,,,,,0.05906842648983002,,0.1452445089817047,,0.9115232229232788,,5557
5566,,,,,,,,,,,,0.39885056018829346,0.4186432957649231,0.7524760961532593,,,,,,,5557
5575,,,-35.99745943710358,23.991613064728273,,-61.49293359462172,,282.0,8.709982489598982,9.041345669181212,0.5554935735497989,,,,,0.08302109688520432,,0.20295724272727966,,0.8985347747802734,5575
5685,-27.153627777940127,67.55485544814171,,,-65.82434424664825,,480.0,,,,,,,,0.07117891311645508,,0.17170187830924988,,0.8936212658882141,,5685
5748,-24.58012496558251,68.2565552402405,,,56.98608824471012,,480.0,,,,,,,,0.07010602951049805,,0.17101609706878662,,0.918046236038208,,5748
5772,,,,,,,,,,,,0.48648694157600403,0.4918774366378784,0.6626976132392883,,,,,,,5748
5804,-22.281089386867826,68.47742304020916,,,40.61328263999894,,480.0,,,,,,,,0.07591090351343155,,0.18751786649227142,,0.9174296259880066,,5804
5818,-22.500750021750573,68.3051104364476,,,25.767037177458405,,480.0,,,,,,,,0.07948052138090134,,0.19182372093200684,,0.9102286100387573,,5818
5830,-22.938691711316352,68.50664766491376,,,-65.14809615910053,,368.0,,,,,,,,0.07639037817716599,,0.1769755482673645,,0.922633945941925,,5830
5885,-22.67286650508875,68.48258994288115,,,-22.359051318839192,,480.0,,,,,,,,0.07737574726343155,,0.18341180682182312,,0.9217866659164429,,5885
5909,-22.789057892898562,68.54592310827893,,,-62.981240587309,,480.0,,,,,,,,0.08156652748584747,,0.19139020144939423,,0.9136075377464294,,5909
5921,,,,,,,,,,,,0.42230549454689026,0.4264194667339325,0.5872749090194702,,,,,,,5909
5939,-21.122019397842234,68.48577415729993,,,17.248281406238675,,480.0,,,,,,,,0.07644940912723541,,0.18121641874313354,,0.93046635389328,,5939
5951,-21.903023946976756,66.01651477492295,,,171.586631170474,,480.0,,,,,,,,0.08032407611608505,,0.18910235166549683,,0.9172456860542297,,5951
5964,,,,,,,,,,,,0.25455817580223083,0.24479442834854126,0.46579813957214355,,,,,,,5951
5965,,,-34.90806091397147,23.533792277105803,,-19.656481590121984,,480.0,-2.4369975360847698,4.594130040701324,0.6430616276231573,,,,,0.07516466081142426,,0.17664660513401031,,0.9193602800369263,5965
5967,,,,,,,,,,,,0.2307284027338028,0.22398340702056885,0.4161739647388458,,,,,,,5965
5969,,,-34.4474420572551,22.856223741588032,,-27.53815920650959,,480.0,-3.883355080677817,5.66267299282675,0.4753842948574916,,,,,0.08197761327028275,,0.19301019608974457,,0.9105269908905029,5969
5972,-21.85158809630433,65.98213974905909,,,-64.69933354668319,,452.0,,,,,,,,0.08058673143386841,,0.19406914710998535,,0.9176286458969116,,5972
5978,,,,,,,,,,,,0.2205881029367447,0.21896348893642426,0.37255123257637024,,,,,,,5972
5981,,,-33.60641516389339,22.427535800788174,,-20.149984870105982,,480.0,-5.168395804986358,7.184214267755548,0.8604261008054259,,,,,0.08123774081468582,,0.1909245401620865,,0.9148097634315491,5981
6029,,,,,,,,,,,,0.14560174942016602,0.16780026257038116,0.30002179741859436,,,,,,,5981
6033,,,-33.2205703670657,21.853629593071332,,-26.661208820994943,,480.0,-7.977998299361206,8.5421626286814,0.5065383039388229,,,,,0.08466026186943054,,0.20362836122512817,,0.9032254815101624,6033
6063,,,,,,,,,,,,0.08644726872444153,0.10122805833816528,0.26991528272628784,,,,,,,6033
6068,,,-31.35843312017632,22.69055464078133,,2.160037323832512,,480.0,-3.9461790019025407,9.8171347870181,0.7024361466015318,,,,,0.07807090133428574,,0.18588721752166748,,0.9193292856216431,6068
6104,,,,,,,,,,,,0.11154752969741821,0.1538047343492508,0.2431357204914093,,,,,,,6068
6110,,,-31.284129436526563,22.118388416013573,,-29.872359447181225,,480.0,-16.636452572289272,18.859897943703498,0.36831423451059475,,,,,0.07994068413972855,,0.18881094455718994,,0.9162032604217529,6110
6124,,,-30.27713565575236,22.0501133154743,,-10.137260040268302,,480.0,-14.864236383220607,15.101544446702853,0.10837291746417328,,,,,0.07945705950260162,,0.18682697415351868,,0.9020172357559204,6117
6140,,,-28.0147148768063,23.90808774961803,,19.49612148106098,,480.0,-10.508913169335575,10.56543480757003,0.8262001470606929,,,,,0.08254305273294449,,0.19645579159259796,,0.9137463569641113,6132
6239,,,-23.598381396041393,31.238320413359972,,73.56095518078655,,480.0,-20.738587808059915,20.75400082215395,0.7921197323638877,,,,,0.0829610824584961,,0.19702105224132538,,0.9221677780151367,6230
6299,,,-20.2792809964764,34.47536511224279,,56.06002819351852,,480.0,-1.4972685000005488,11.422675650885019,0.3684196400987208,,,,,0.07635372132062912,,0.17919914424419403,,0.9193040728569031,6289
6409,,,-18.101484043321108,35.42366380398404,,34.165642832405865,,480.0,-14.861285608099813,15.894310570842936,0.7258046768152969,,,,,0.07130177319049835,,0.1682540625333786,,0.920656144618988,6398
6481,,,-18.300948196110905,34.750074598040314,,-23.28755201585591,,480.0,-6.9396390176960265,8.64261224142198,0.48080111429209166,,,,,0.07734597474336624,,0.18261094391345978,,0.9071982502937317,6469
6520,,,,,,,,,,,,0.2615000307559967,0.24113045632839203,0.2188086211681366,,,,,,,6469
6663,-17.05868343872251,70.94092069434012,,,171.19837671564892,,480.0,,,,,,,,0.07279364764690399,,0.17634814977645874,,0.9274934530258179,,6663
6689,-18.711130087387282,70.55163436684226,,,-51.31728869304061,,480.0,,,,,,,,0.07680130004882812,,0.18311159312725067,,0.9218719601631165,,6689
6741,-16.647033110342456,73.20477726343503,,,126.31393944122829,,480.0,,,,,,,,0.07336306571960449,,0.17713221907615662,,0.9268115162849426,,6741
6819,-16.575075262084138,73.15254677009047,,,-67.92872711084783,,402.0,,,,,,,,0.0808853805065155,,0.1983681321144104,,0.9124990701675415,,6819
6910,-21.531971653036308,65.59638736300275,,,-37.22336335852742,,480.0,,,,,,,,0.08046826720237732,,0.19046105444431305,,0.9146620035171509,,6910
7001,,,,,,,,,,,,0.25369003415107727,0.21137528121471405,0.1968449056148529,,,,,,,6910
7092,-20.27265592107782,67.89542105060653,,,132.43332730722614,,480.0,,,,,,,,0.07690412551164627,,0.1796795278787613,,0.9319487810134888,,7092
7105,-18.714430362631102,67.75511686971304,,,13.355041064787656,,480.0,,,,,,,,0.07515371590852737,,0.1802225112915039,,0.9263416528701782,,7105
7131,-18.67012904072413,67.72742469349676,,,-59.928927975241095,,480.0,,,,,,,,0.07771161198616028,,0.18562297523021698,,0.9214441180229187,,7131
7248,-19.794420740401836,68.00105362372658,,,-63.8562944624573,,362.0,,,,,,,,0.08045695722103119,,0.19164080917835236,,0.8968510627746582,,7248
7287,-18.098358691309112,68.94887722576699,,,61.721561265643686,,480.0,,,,,,,,0.08072743564844131,,0.19194795191287994,,0.9062920212745667,,7287
7365,-18.745240810022224,68.83213555064528,,,-22.161304526031017,,480.0,,,,,,,,0.06685134023427963,,0.1581524759531021,,0.9356999397277832,,7365
7508,,,,,,,,,,,,0.24115432798862457,0.32543784379959106,0.17762316763401031,,,,,,,7365
7573,-18.14915166830411,68.54375027339894,,,-36.775889170588925,,480.0,,,,,,,,0.07026325911283493,,0.16844744980335236,,0.9269649982452393,,7573
7586,-18.203581885395106,68.57863019415034,,,-63.47243993356824,,212.0,,,,,,,,0.07025958597660065,,0.1700449138879776,,0.9356582164764404,,7586
7755,-17.897707172182855,68.3920222328194,,,-52.18528577312827,,480.0,,,,,,,,0.07912392914295197,,0.18635602295398712,,0.9257607460021973,,7755
7794,-19.004895716872998,67.21177100606107,,,26.145086461678147,,480.0,,,,,,,,0.07486772537231445,,0.17605140805244446,,0.9388989210128784,,7794
7807,-17.72403181240428,66.83386747067986,,,-6.117145257070661,,480.0,,,,,,,,0.08292146027088165,,0.19658902287483215,,0.9225629568099976,,7807
7831,-17.406728928494267,66.62331066139852,,,-53.91276762401685,,480.0,,,,,,,,0.08131930232048035,,0.19420233368873596,,0.9202402234077454,,7831
7915,-13.912342399819755,71.36895361225193,,,165.40212801098824,,480.0,,,,,,,,0.08141104131937027,,0.19301487505435944,,0.9161736965179443,,7915
7987,-13.903299252581782,71.37335627553801,,,21.065360305830836,,480.0,,,,,,,,0.06868340075016022,,0.16632530093193054,,0.9176084995269775,,7987
8011,,,,,,,,,,,,0.23557601869106293,0.19658644497394562,0.16077104210853577,,,,,,,7987
8167,-11.722211091854842,71.58620557136467,,,48.690059144224506,,480.0,,,,,,,,0.0706101804971695,,0.17157630622386932,,0.9329514503479004,,8167
8203,-10.419702190851094,71.17778531960035,,,-0.8910773573443294,,480.0,,,,,,,,0.07775900512933731,,0.1829836517572403,,0.9165422916412354,,8203
8311,-12.311202393356943,70.27109358351738,,,-24.751155650010332,,480.0,,,,,,,,0.07271644473075867,,0.1753750592470169,,0.9219221472740173,,8311
8347,-11.75869529067888,69.92527308370452,,,-42.097524061682634,,480.0,,,,,,,,0.07202789187431335,,0.16862814128398895,,0.9127732515335083,,8347
8407,-6.077818613158306,76.53571973869623,,,218.31696728430688,,296.0,,,,,,,,0.08229086548089981,,0.19547665119171143,,0.9160889387130737,,8407
8430,-5.808704415553948,76.33594101455027,,,-55.958056377246976,,480.0,,,,,,,,0.08108191192150116,,0.18732650578022003,,0.9269524216651917,,8430
8507,,,,,,,,,,,,0.28922268748283386,0.23329797387123108,0.1458333432674408,,,,,,,8430
8606,-4.26435905245482,75.89939806760377,,,12.055780560709536,,480.0,,,,,,,,0.07728666812181473,,0.1809116154909134,,0.9338028430938721,,8606
8617,-3.9316624450252857,75.67546445081163,,,-46.79209736455232,,480.0,,,,,,,,0.08097223937511444,,0.18822462856769562,,0.9268385171890259,,8617
8758,-3.9750063154974487,75.7132602718956,,,-71.04235580097884,,455.0,,,,,,,,0.08182600140571594,,0.19160538911819458,,0.9266751408576965,,8758
8768,0.33916942644049414,80.25525112510651,,,188.13878091261722,,480.0,,,,,,,,0.07830151170492172,,0.1837344467639923,,0.9193770289421082,,8768
8785,,,-14.650677359674807,38.849444811656895,,80.25636438766378,,480.0,-13.367846419580747,18.761075177722766,0.5785295765947712,,,,,0.07413923740386963,,0.17007234692573547,,0.9405345320701599,8777
8821,0.3680916583130602,80.23145443821927,,,-64.94608636177145,,456.0,,,,,,,,0.07338114827871323,,0.17187699675559998,,0.9430192112922668,,8821
8910,0.501711042180541,80.12378757343696,,,-60.82956005373853,,480.0,,,,,,,,0.07599112391471863,,0.17937439680099487,,0.9182672500610352,,8910
8932,0.49237153921916615,80.13144535553717,,,-65.43585551646538,,419.0,,,,,,,,0.07535431534051895,,0.17795544862747192,,0.9164639711380005,,8932
8945,-3.001306079161004,79.09229641969095,,,-64.9168929172447,,340.0,,,,,,,,0.07789281755685806,,0.17983129620552063,,0.9249568581581116,,8945
9001,,,,,,,,,,,,0.2414172738790512,0.26801982522010803,0.13258399069309235,,,,,,,8945
9011,1.8094846601615426,82.37013434939662,,,174.68016634893138,,480.0,,,,,,,,0.06988035887479782,,0.16436919569969177,,0.941337525844574,,9011
9044,0.2117875027487753,82.94593492240041,,,-68.7212579511106,,421.0,,,,,,,,0.07271644473075867,,0.17382092773914337,,0.9348832368850708,,9044
9048,1.5688560714776394,82.3196925094565,,,-3.315283792093396,,480.0,,,,,,,,0.07099350541830063,,0.16448655724525452,,0.9399257302284241,,9048
9066,,,-15.28700692438932,38.29241754334299,,-32.467905171681195,,480.0,-3.4486839107664613,5.687515949407437,0.6511770369670318,,,,,0.0702572613954544,,0.16385070979595184,,0.924850344657898,9064
9120,2.927399150921847,81.74098732548386,,,1.268842886434868,,480.0,,,,,,,,0.08341354876756668,,0.19628429412841797,,0.9134226441383362,,9120
9122,,,-15.471857688015383,37.63912337205773,,-20.64767906954512,,480.0,-7.865278516465333,8.577464932579703,0.8560979724179414,,,,,0.07097649574279785,,0.16617514193058014,,0.9356531500816345,9120
9164,,,-14.447739917392028,37.415182127644925,,15.251675430685282,,480.0,-13.798250444807733,13.804324279306456,-0.2624461931657541,,,,,0.07543204724788666,,0.17569102346897125,,0.9169965982437134,9161
9168,5.117294460988487,81.33381315597445,-13.805727945569332,36.974360089675834,43.609222535043955,5.45463120911154,480.0,480.0,-11.832027474300897,11.845115098736521,0.632969444818071,,,,0.08132050186395645,0.07365032285451889,0.1895371973514557,0.17469780147075653,0.9240580797195435,0.9312326908111572,9168
9198,,,-12.236012671815843,37.42680206817083,,36.42516081454232,,480.0,-15.513718642849563,15.513718642849563,0.8079965740048759,,,,,0.07199916243553162,,0.17050662636756897,,0.9307778477668762,9193
9264,,,-12.8671527553639,37.027893310619156,,-33.06363542890176,,480.0,-1.9338648294952387,3.7608097449488316,0.9098340861684735,,,,,0.07026124000549316,,0.16352902352809906,,0.923897385597229,9258
9285,,,-10.501040039546377,38.9292896795857,,67.58067958243191,,480.0,-18.03122012728806,18.602207878809228,-0.04882824013536896,,,,,0.07729677110910416,,0.1805984079837799,,0.930375874042511,9278
9301,,,-10.893704659574931,38.437380235572654,,-24.24430174054578,,480.0,0.38679264531626056,7.679774955947263,-0.28194994354905206,,,,,0.07936540991067886,,0.19177649915218353,,0.9195640087127686,9293
9418,,,-11.473761762178684,38.05481223889935,,-31.775760353310034,,480.0,-3.216503181756707,5.397002790447247,0.3926409905204554,,,,,0.08103391528129578,,0.18806590139865875,,0.904752254486084,9409
9498,,,-13.030769587368827,37.787399145265574,,-56.34495922643691,,480.0,-0.4007209073752165,5.595784168442091,0.17357734552814083,,,,,0.07570388913154602,,0.17738184332847595,,0.9171340465545654,9498
9510,,,,,,,,,,,,0.264028936624527,0.18894293904304504,0.12072408944368362,,,,,,,9498
9606,5.411897429718519,81.16489322158266,,,-33.95721750147641,,480.0,,,,,,,,0.0937395915389061,,0.22333787381649017,,0.9113689661026001,,9606
9774,5.511671884159441,81.08028471532239,,,-60.835621524602175,,349.0,,,,,,,,0.06610159575939178,,0.15461991727352142,,0.9234730005264282,,9774
9822,6.196803485422278,81.65504839487568,-12.396818139909719,37.5039600831909,91.242668307852,11.693336863536388,480.0,480.0,-18.42964652160881,18.818804280261975,0.5586519806395531,,,,0.08074866980314255,0.06951496005058289,0.19225580990314484,0.16167797148227692,0.9253051280975342,0.920770525932312,9822
10017,4.366611804265412,81.88833798888383,,,-50.89630141784437,,480.0,,,,,,,,0.07920617610216141,,0.1853141188621521,,0.9238672256469727,,10017
10030,5.558416715447675,82.62148456106067,,,85.3572827365715,,480.0,,,,,0.1668992042541504,0.20511594414710999,0.1100410521030426,0.0661076083779335,,0.15326987206935883,,0.9458186626434326,,10030
10043,5.917115175907384,82.35222912064802,,,-47.213173136115074,,480.0,,,,,,,,0.0753665342926979,,0.1811441034078598,,0.915306031703949,,10043
10251,6.65158172301657,82.26047932470517,,,14.36427603662014,,480.0,,,,,,,,0.07360860705375671,,0.176563560962677,,0.9269883632659912,,10251
10290,12.212265247364412,86.64590668242923,,,215.05293563008308,,105.0,,,,,,,,0.09062053263187408,,0.21929475665092468,,0.8931781053543091,,10290
10302,13.153134496907006,86.95036585662196,,,64.29174388336833,,480.0,,,,,,,,0.06944871693849564,,0.1604882776737213,,0.9442027807235718,,10302
10326,8.956706779423403,84.2231972961011,,,-38.23475470370613,,480.0,,,,,,,,0.07812633365392685,,0.17975835502147675,,0.9069100618362427,,10326
10470,9.874432589068311,83.66375366138956,,,-18.813043064437807,,480.0,,,,,,,,0.06873979419469833,,0.15869681537151337,,0.9261607527732849,,10470
10506,,,,,,,,,,,,0.18172025680541992,0.17880545556545258,0.10042837262153625,,,,,,,10470
10542,5.180220899676206,81.02340238458551,,,-63.51220775395632,,333.0,,,,,,,,0.07737278193235397,,0.18605658411979675,,0.9285471439361572,,10542
10578,7.337513420657488,80.30214912495202,,,16.729676253162324,,480.0,,,,,,,,0.08457741886377335,,0.2007763683795929,,0.924497127532959,,10578
10674,4.518804891906911,78.53041570837158,,,-14.621486996300519,,480.0,,,,,,,,0.07774016261100769,,0.18200869858264923,,0.9253129959106445,,10674
10758,4.631894600071246,78.43001163871749,,,-62.274241702631116,,417.0,,,,,,,,0.06869816780090332,,0.16386763751506805,,0.9190500974655151,,10758
10902,4.671858307326911,78.40918059062987,,,-35.22517799574416,,480.0,,,,,,,,0.0700681284070015,,0.1663934290409088,,0.919010579586029,,10902
11010,,,,,,,,,,,,0.20104236900806427,0.2291191667318344,0.09213872998952866,,,,,,,10902
11082,0.37518050794373264,76.57753612741136,,,-29.27880150079727,,480.0,,,,,,,,0.06669019162654877,,0.16052459180355072,,0.932209312915802,,11082
11274,1.5388800903211814,76.09285739682264,,,-1.743948856368661,,480.0,,,,,,,,0.07548322528600693,,0.18085049092769623,,0.9300252199172974,,11274
11322,,,-13.31225614050345,37.470873875022555,,-49.01433816365898,,480.0,-3.557657952342803,7.069313532129551,0.5850159157387812,,,,,0.07376440614461899,,0.18019038438796997,,0.9111477136611938,11310
11335,3.2425650779216086,75.56137887062945,,,21.327954917564057,,480.0,,,,,,,,0.05874507501721382,,0.1400083303451538,,0.9611107110977173,,11335
11361,2.3944688929396216,75.13703773442305,,,19.316752016544342,,480.0,,,,,,,,0.06931260228157043,,0.16223299503326416,,0.9401484727859497,,11361
11530,1.5742299205076415,75.62290956343803,,,-63.17325314763002,,480.0,,,,,0.23344382643699646,0.2708309292793274,0.08496341854333878,0.05829760059714317,,0.14658769965171814,,0.958351731300354,,11530
