step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4493,-14.569998808935647,68.15005894286831,,,99.034995536265,,480.0,,,,,,,,0.08265366405248642,,0.2006404995918274,,0.9087379574775696,,4493
4521,-14.708868971324591,67.42773887202597,,,-21.096896441216064,,480.0,,,,,,,,0.08279254287481308,,0.19887389242649078,,0.9080733060836792,,4521
4522,-15.856675600327373,67.18408920822051,,,-69.80358716345805,,292.0,,,,,,,,0.07670990377664566,,0.18344248831272125,,0.9073988795280457,,4522
4549,-13.614035929480476,68.28614975144609,,,94.03266827117056,,480.0,,,,,,,,0.08028027415275574,,0.19677436351776123,,0.9126473665237427,,4549
4609,-12.499310742296442,68.04870522518091,,,42.122223429721224,,480.0,,,,,,,,0.07269679754972458,,0.17477630078792572,,0.9145219922065735,,4609
4734,-16.005964396688338,66.27746731475717,,,-67.99438405707141,,380.0,,,,,,,,0.07644791156053543,,0.18539486825466156,,0.9085521101951599,,4734
4740,-18.771906490675402,64.94415414269355,,,-54.9100150546642,,480.0,,,,,,,,0.07832911610603333,,0.1929631233215332,,0.9036111831665039,,4740
4784,-21.27912677268851,64.2679505655688,,,-65.28160987234841,,480.0,,,,,,,,0.07717032730579376,,0.18736065924167633,,0.9121289849281311,,4784
4790,-25.356306195497723,60.367001121147325,,,-65.62330583604007,,278.0,,,,,,,,0.07982484251260757,,0.19603919982910156,,0.8918730616569519,,4790
4795,-26.998150305422495,60.288613611126785,,,-64.34306570673819,,399.0,,,,,,,,0.07566694170236588,,0.1830841302871704,,0.908231794834137,,4795
4827,-24.95462288748116,60.52744781508757,,,32.171896897028546,,480.0,,,,,,,,0.07848300784826279,,0.18859876692295074,,0.9049417972564697,,4827
4913,-20.037761435481006,66.18655513873608,,,173.34667303147907,,480.0,,,,,,,,0.07926283776760101,,0.19765599071979523,,0.908733606338501,,4913
4948,-22.185292657771015,65.04163018018264,,,-39.81861080500227,,480.0,,,,,,,,0.07805857807397842,,0.18865157663822174,,0.9116173386573792,,4948
5044,-22.026076788054397,64.93125491390376,,,-63.17667584361929,,252.0,,,,,,,,0.06801316142082214,,0.1654207855463028,,0.920874834060669,,5044
5067,-24.359732452126423,63.60038300522574,,,-44.88382783520972,,480.0,,,,,,,,0.08024539053440094,,0.19253762066364288,,0.9001469016075134,,5067
5071,-26.09534315467247,62.16991777374597,,,-16.788774192849562,,480.0,,,,,,,,0.07968997955322266,,0.19809460639953613,,0.9137476086616516,,5071
5130,,,,,,-33.58379288844862,,480.0,3.4238769046341377,4.1554314949239295,-0.092701970176273,,,,,0.06430429965257645,,0.15560592710971832,,0.9149045944213867,5120
5232,-28.01877251140641,62.02885030172456,,,-70.58832080623955,,474.0,,,,,,,,0.07071125507354736,,0.1702844202518463,,0.910495400428772,,5232
5399,-29.207550883751587,61.25242206442658,,,-18.073198719499562,,480.0,,,,,,,,0.08066506683826447,,0.19792848825454712,,0.8989193439483643,,5399
5412,-29.39132085031088,61.368081312929114,,,-72.48049966987666,,427.0,,,,,,,,0.06826026737689972,,0.1686563789844513,,0.9169440269470215,,5412
5414,-29.230664957360876,61.26705782501745,,,-63.852252161359026,,480.0,,,,,,,,0.07674667984247208,,0.1912831813097,,0.9139042496681213,,5414
5487,-28.403896805983372,61.29843564831591,,,-5.82225069095157,,480.0,,,,,,,,0.07471189647912979,,0.184681698679924,,0.9061336517333984,,5487
5565,-27.25348960530484,61.905630936983194,,,33.445595177087206,,480.0,,,,,,,,0.07532010972499847,,0.1873672902584076,,0.9042249917984009,,5565
5612,-25.727677833158396,61.81679232766952,,,8.052913749330271,,480.0,,,,,,,,0.07287492603063583,,0.18100212514400482,,0.9083954095840454,,5612
5656,-25.663271120348057,61.77536290526986,,,-63.835445896705025,,255.0,,,,,,,,0.07184021919965744,,0.17268355190753937,,0.9000588655471802,,5656
5678,-25.820592925820424,61.870353840674085,,,-67.00363054381951,,321.0,,,,,,,,0.07352329790592194,,0.17666904628276825,,0.8969244360923767,,5678
5735,,,,,,,,,,,,0.8689939379692078,0.8610826730728149,0.8619495034217834,,,,,,,5678
5767,,,,,,-20.200552774040375,,480.0,1.5803786032483913,5.040412587055471,0.02925260654070241,,,,,0.07526466250419617,,0.18897907435894012,,0.9082291126251221,5762
5774,,,,,,48.65792063106973,,480.0,-12.385442329190361,12.620914714278964,0.20092660899619683,,,,,0.07228676229715347,,0.1795261651277542,,0.9107128977775574,5767
5793,,,,,,-57.31981680848731,,480.0,8.413310108807249,9.828692400183838,0.3798268043512089,,,,,0.07224621623754501,,0.18052130937576294,,0.900887668132782,5785
5799,,,-10.17517052065274,36.892523762178826,,11.570389236642876,,480.0,0.6848529626925787,9.219998092856258,0.016290960860320683,,,,,0.06933420151472092,,0.16981005668640137,,0.9095245599746704,5793
5835,-25.840092670454343,61.882845070574135,,,-65.95501339984202,,412.0,,,,,,,,0.076089046895504,,0.19123207032680511,,0.9013798236846924,,5835
5869,-24.326546766190262,61.62129135552576,,,2.0840408083569795,,480.0,,,,,,,,0.06848561018705368,,0.16824382543563843,,0.9156695604324341,,5869
5877,,,-13.014899096438995,34.2714976310217,,-27.213541975370273,,480.0,0.6778331440951054,3.4801524178513015,0.23522774628856147,,,,,0.07345090806484222,,0.1844935417175293,,0.9058431386947632,5869
5892,-24.158256093811428,61.515933917362254,,,-58.579821660911506,,480.0,,,,,,,,0.07081777602434158,,0.1713409125804901,,0.9058694839477539,,5892
5984,-24.32847527448229,61.62972231598483,,,-69.65915088707249,,386.0,,,,,,,,0.06984161585569382,,0.16961096227169037,,0.9077435731887817,,5984
6010,-25.587707231650906,59.88622748302876,,,27.684781151752173,,480.0,,,,,,,,0.08049702644348145,,0.19777265191078186,,0.9044300317764282,,6010
6048,-25.606712825760678,59.89953814608095,,,-68.01863042204435,,405.0,,,,,,,,0.07165061682462692,,0.17591840028762817,,0.9023879766464233,,6048
6154,,,-12.405674821015637,31.764314605240564,,-8.750329168475483,,480.0,-1.0496621690224857,4.0342796784670405,0.7143473965018495,,,,,0.0776882991194725,,0.18973509967327118,,0.9090977907180786,6149
6164,,,-16.529193056608115,31.652393914567625,,-45.39382070575547,,480.0,11.194590807822532,12.36608193832605,0.1425661308291192,,,,,0.07838398963212967,,0.18948312103748322,,0.9097951650619507,6154
6170,,,-7.815703591764366,38.703409306140166,,61.892212126985626,,480.0,-11.711233753784715,11.729571522690822,0.5657844926120783,,,,,0.0764479786157608,,0.18407756090164185,,0.9053344130516052,6164
6238,-25.462298863578862,59.81034493281495,,,-58.89187435077669,,480.0,,,,,,,,0.07109960168600082,,0.17258909344673157,,0.9196437001228333,,6238
6251,-22.622608758417268,60.97771201587308,,,71.77715611526085,,480.0,,,,,,,,0.07199155539274216,,0.17562073469161987,,0.9070761203765869,,6251
6332,-21.646655580842502,60.63759673418014,-10.78422267515056,37.781840249815886,-18.926996090830013,-37.500894425626306,480.0,480.0,0.8537163814995438,3.195086776604876,0.2886570152991715,,,,0.07535509765148163,0.07879907637834549,0.18550603091716766,0.19209936261177063,0.9062354564666748,0.9119319319725037,6332
6408,-21.83798245521262,60.78848173806032,,,-74.40526307801139,,466.0,,,,,,,,0.07083819061517715,,0.16960537433624268,,0.9233320951461792,,6408
6443,-24.17673207594544,59.82183711501625,,,-56.5509593318351,,480.0,,,,,,,,0.071445994079113,,0.17540127038955688,,0.9039574861526489,,6443
6455,,,-12.184771327854271,36.29480747330996,,-26.19025785489141,,480.0,-3.462266575351047,3.8864988033582146,0.6243244193096866,,,,,0.08320997655391693,,0.2013329416513443,,0.8993347883224487,6445
6465,,,,,,,,,,,,0.48365747928619385,0.5060988664627075,0.7529884576797485,,,,,,,6445
6545,-25.4098801891613,60.05250382036353,,,-66.83356537815244,,320.0,,,,,,,,0.07539455592632294,,0.1821144074201584,,0.9031476974487305,,6545
6658,-24.322721300029777,59.79834683616956,,,-11.696748418250408,,480.0,,,,,,,,0.08498423546552658,,0.2044091820716858,,0.9026966691017151,,6658
6674,-24.461127739626264,59.89365050724022,,,-69.0607416165745,,480.0,,,,,,,,0.0814761072397232,,0.19886183738708496,,0.9102176427841187,,6674
6692,-26.067802875976255,59.79934452398005,,,-61.5457581620898,,480.0,,,,,,,,0.08462994545698166,,0.2047705203294754,,0.9099812507629395,,6692
6772,-25.79700454812798,59.65950185010953,,,-50.007252843827054,,480.0,,,,,,,,0.07831328362226486,,0.19086791574954987,,0.905306339263916,,6772
6846,,,-9.30235452204594,36.04065142489407,,22.404230341845714,,480.0,-4.203413286092594,8.86662091207836,0.2248712125937569,,,,,0.07766848057508469,,0.18700461089611053,,0.918921947479248,6841
6916,-27.300418353828334,59.61954247985537,,,-62.548892389901766,,480.0,,,,,,,,0.07839874923229218,,0.18798433244228363,,0.9168773293495178,,6916
7012,-29.085902592988717,55.558817507135394,,,58.14474650430228,,480.0,,,,,,,,0.06676826626062393,,0.16461631655693054,,0.9251428842544556,,7012
7042,,,-12.202684246758032,36.05487379136696,,-47.006640943303154,,480.0,-0.3397552610685428,4.1190085953722395,0.6197352292254084,,,,,0.08140572160482407,,0.19993281364440918,,0.9202674627304077,7034
7175,,,-9.999635206783282,35.63978953826881,,18.64000231288848,,480.0,-7.134942623807971,8.6976083181391,0.6495057221137054,,,,,0.08426821976900101,,0.20665611326694489,,0.9144651889801025,7168
7191,,,,,,,,,,,,0.4733993113040924,0.4821268618106842,0.6642521619796753,,,,,,,7168
7200,-28.673262601378056,55.37243025454686,,,-43.61710514707125,,480.0,,,,,,,,0.07603009045124054,,0.1839640885591507,,0.9150352478027344,,7200
7215,,,-9.018809759877733,34.62633706076132,,4.7127464967999595,,480.0,3.0795416792233783,6.286263941197346,0.4906973950633922,,,,,0.0727493092417717,,0.17774756252765656,,0.9100967049598694,7209
7267,-28.34138291028226,55.206193986176416,,,-47.90436893348892,,480.0,,,,,,,,0.0738544836640358,,0.1789269745349884,,0.9205578565597534,,7267
7289,-28.074014768073233,55.018565772276574,,,-60.199147944260105,,480.0,,,,,,,,0.07399173825979233,,0.1796794831752777,,0.9251365661621094,,7289
7305,,,-7.52833547585307,34.0201333180103,,14.828778784516901,,480.0,-11.333525748981629,11.760390128626023,0.3769463578510927,,,,,0.07612930983304977,,0.1836196929216385,,0.9248597025871277,7299
7323,,,-9.397478116962578,33.84062678592151,,-39.30376037471473,,480.0,0.18784002211565773,8.96940805176273,-0.11115231522957536,,,,,0.07357728481292725,,0.17725813388824463,,0.9155770540237427,7316
7355,-29.865378728917616,54.3792304649909,,,-54.23183507303041,,480.0,,,,,,,,0.0816398486495018,,0.19987176358699799,,0.908001184463501,,7355
7379,,,-11.805891542010833,34.35366360911647,,-52.74891976783118,,480.0,6.549959803704406,8.607322047055156,-0.2952716263202337,,,,,0.07713766396045685,,0.18333883583545685,,0.917297899723053,7364
7447,,,-12.715946568441328,33.65958072128158,,-29.09693704419021,,480.0,-1.2953772004150474,3.9850742652469004,0.5415546112411959,,,,,0.08070246875286102,,0.19360089302062988,,0.9097339510917664,7436
7502,-28.014770109487472,54.5320455501653,-13.171643180740435,32.86737796451983,21.821847108543,-21.829878814423463,480.0,480.0,-0.04748811358585954,6.946466838692626,0.5361409856150767,,,,0.07671795785427094,0.07852694392204285,0.18506084382534027,0.19046255946159363,0.9163520932197571,0.9229803681373596,7502
7637,-25.825782768354546,55.07679497731532,-14.136917081123968,32.36446260977644,41.44298598063983,-33.442395088794605,480.0,480.0,-3.8781737481243908,6.685313733511915,0.12400902894903933,,,,0.07398704439401627,0.07586921751499176,0.17729708552360535,0.18255290389060974,0.9331119060516357,0.915238082408905,7637
7642,-28.578121973802993,52.1279972592712,,,-38.58196473615779,,480.0,,,,,,,,0.07758200913667679,,0.1918971985578537,,0.9207116365432739,,7642
7685,-28.597256156521624,52.125423199437456,,,-22.053605577147096,,480.0,,,,,,,,0.07919406145811081,,0.1909043937921524,,0.9230183959007263,,7685
7721,-28.46131921672052,52.026553627680805,,,-63.00674017340299,,480.0,,,,,,,,0.07468117028474808,,0.18512263894081116,,0.9118871688842773,,7721
7895,,,-14.501655535999742,31.664497622665145,,-22.161163088390975,,480.0,2.5073288485834686,5.7048157707982075,0.2783251273077791,,,,,0.08112479001283646,,0.1971399486064911,,0.9179960489273071,7886
7986,-31.090764740856738,49.003723864235866,,,-37.439607935640446,,480.0,,,,,,,,0.07657306641340256,,0.1860193908214569,,0.910898745059967,,7986
8142,-29.637342703712545,52.13149756789682,,,114.79332528693087,,480.0,,,,,,,,0.07073543965816498,,0.17188619077205658,,0.9378642439842224,,8142
8162,,,-14.619601461662969,30.973430480252244,,-17.214411826253954,,480.0,-1.37267433196151,7.3569321718299765,0.7292698298342103,,,,,0.07804275304079056,,0.18814775347709656,,0.918808102607727,8151
8279,,,-13.367315146519106,30.91034488496445,,15.435270101789717,,480.0,-9.519059330415136,9.672466112366722,0.5330558366021488,,,,,0.07365808635950089,,0.17928175628185272,,0.9246610403060913,8273
8296,,,,,,,,,,,,0.4565510153770447,0.4186226427555084,0.5894085168838501,,,,,,,8273
8320,,,-14.908424748514374,31.212688051493387,,-51.895055196400776,,480.0,4.131621266008976,5.4499819029355425,0.6940170256847038,,,,,0.07789698988199234,,0.1878705471754074,,0.9090402722358704,8306
8390,-28.027508298248417,52.164957996575865,,,12.497336216135192,,480.0,,,,,,,,0.07249965518712997,,0.17513641715049744,,0.9261698722839355,,8390
8420,,,-15.970778248723008,31.064067857729103,,-42.52961575393888,,480.0,5.655206227791496,6.276400829657602,0.1610796964023715,,,,,0.07875873148441315,,0.19146953523159027,,0.8972877264022827,8405
8537,-26.63566714341464,52.357180524750696,,,14.68204268702446,,480.0,,,,,,,,0.06827514618635178,,0.16635949909687042,,0.9402562975883484,,8537
8678,-24.282765339905133,53.20418530305508,,,52.363480303126984,,480.0,,,,,,,,0.06873083114624023,,0.1649949550628662,,0.9311779737472534,,8678
8733,-21.808522636437825,54.093292035420696,,,58.088829337325315,,480.0,,,,,,,,0.07131128758192062,,0.17469407618045807,,0.927238941192627,,8733
8794,-20.448938120490332,53.8609381989485,,,3.636160090636588,,480.0,,,,,,,,0.07818404585123062,,0.19182239472866058,,0.9166686534881592,,8794
8921,,,-17.297220923105275,31.224704207502146,,-51.78473045704419,,480.0,-3.2873489221557977,5.572109701298177,0.4415862605437952,,,,,0.0772681012749672,,0.18864472210407257,,0.9251604676246643,8906
9106,-21.954836110652494,53.419436101159135,,,-43.123002611079755,,480.0,,,,,,,,0.08046544343233109,,0.19761836528778076,,0.912051260471344,,9106
9124,,,-16.66182859344427,30.839291396089436,,0.49376430740286675,,480.0,-8.636217234500995,9.308406331110746,0.7785017525635485,,,,,0.07508150488138199,,0.18196168541908264,,0.9170932173728943,9113
9202,-26.587817617858846,45.742892347354164,,,-47.57939096488501,,480.0,,,,,,,,0.0858912467956543,,0.20823872089385986,,0.9114747047424316,,9202
9296,-23.77694735017262,46.59160502546346,,,-17.80338698144631,,480.0,,,,,,,,0.0796395018696785,,0.1895107924938202,,0.9157819747924805,,9296
9324,-22.66867468651776,47.39675524717187,,,38.62485898989319,,480.0,,,,,,,,0.07244675606489182,,0.1763690859079361,,0.9141747951507568,,9324
9366,-21.949723483567137,46.93480887671551,,,-34.640760658708324,,480.0,,,,,,,,0.07768630236387253,,0.18762613832950592,,0.9070779085159302,,9366
9377,-21.750680410277937,46.971914632101736,,,-8.121045055039234,,480.0,,,,,,,,0.07414889335632324,,0.18091769516468048,,0.9194101691246033,,9377
9403,-20.714060965423155,46.4094833395893,,,-20.649527427137844,,480.0,,,,,,,,0.07306728512048721,,0.1776992678642273,,0.9193155765533447,,9403
9470,-19.885594866683768,45.99994058338921,,,-22.428947224389777,,480.0,,,,,,,,0.07499560713768005,,0.18189583718776703,,0.9186768531799316,,9470
9487,-17.911147827804946,48.6060984297432,,,92.90010125298963,,480.0,,,,,,,,0.06736801564693451,,0.1650213897228241,,0.9507513046264648,,9487
9522,-19.19177140722581,48.07676500462053,,,-30.58558379395581,,480.0,,,,,,,,0.06600803136825562,,0.15981711447238922,,0.9282299876213074,,9522
9544,-18.541913879222356,48.656747593032605,,,40.54579014950274,,480.0,,,,,,,,0.07115089148283005,,0.1714569479227066,,0.9245407581329346,,9544
9587,,,,,,,,,,,,0.5201179385185242,0.5325676798820496,0.5247493386268616,,,,,,,9544
9642,-17.706967896768663,48.228657311198056,,,-22.088146774020252,,480.0,,,,,,,,0.07831768691539764,,0.19308926165103912,,0.9005445241928101,,9642
9657,-16.85334553677443,47.72365036922859,,,-24.322512544107912,,480.0,,,,,,,,0.07759176939725876,,0.18889093399047852,,0.9189233183860779,,9657
9762,-16.63819813811423,47.525643016139206,,,-55.19764346683203,,480.0,,,,,,,,0.07238397002220154,,0.1798628568649292,,0.9171689748764038,,9762
10045,-17.519292591295542,47.578720733744795,,,-41.97068185070867,,480.0,,,,,,,,0.07915635406970978,,0.19396299123764038,,0.9199258685112,,10045
10061,,,-16.180238807971506,30.409877676446463,,-2.6957248147341613,,480.0,-2.069120065579773,5.034523615108143,0.7307046050369176,,,,,0.06900762021541595,,0.1658751219511032,,0.9265006184577942,10056
10100,-17.190388077362012,47.35003073635425,,,-42.13459596423478,,480.0,,,,,,,,0.07924177497625351,,0.19385895133018494,,0.9280825853347778,,10100
10152,-15.487301740088137,46.96203142030981,,,15.495165976621104,,480.0,,,,,,,,0.07127952575683594,,0.17319433391094208,,0.914398193359375,,10152
10357,-16.861128568861258,46.68289913102973,,,-41.00656028690376,,480.0,,,,,,,,0.07729088515043259,,0.18909479677677155,,0.9160858988761902,,10357
10421,-12.243376329773628,52.456514229968676,,,162.86898153233716,,480.0,,,,,,,,0.06447083503007889,,0.1576210856437683,,0.9299476146697998,,10421
10457,,,-15.446273834792384,30.158874942991215,,5.8387103874021475,,480.0,1.7144155596101578,5.008562088871258,0.5569172132699901,,,,,0.06779608875513077,,0.16576236486434937,,0.9298806190490723,10450
10593,-11.788150161537672,52.14756910432999,,,-36.13056593897901,,480.0,,,,,,,,0.07803509384393692,,0.1907361000776291,,0.914207398891449,,10593
10605,,,,,,,,,,,,0.3280298411846161,0.3470262885093689,0.4687540531158447,,,,,,,10593
10618,-11.995294532324898,51.83484666362259,,,61.4199375758996,,480.0,,,,,,,,0.071528859436512,,0.17417365312576294,,0.9270605444908142,,10618
10651,-12.173779219777018,51.87375749078447,,,-27.85123046343602,,480.0,,,,,,,,0.07505393028259277,,0.18275639414787292,,0.9267913103103638,,10651
10679,,,-15.81843890674944,29.73839892903718,,-26.983391065461074,,480.0,-1.2463004793176273,4.306432103503417,0.509396538467837,,,,,0.07788781076669693,,0.18617786467075348,,0.9029237031936646,10670
10773,-8.470064791988813,53.870854406846135,,,110.78045831139885,,480.0,,,,,,,,0.07044316083192825,,0.17119893431663513,,0.9322101473808289,,10773
10890,-8.492271223898905,53.89089466598653,,,-57.66128092733983,,480.0,,,,,,,,0.0795123428106308,,0.1923576146364212,,0.9163357615470886,,10890
10913,-8.447657920003445,53.84348112006019,,,-64.60290018337939,,480.0,,,,,,,,0.07393405586481094,,0.18176186084747314,,0.9137531518936157,,10913
10945,,,-16.31612944706266,29.400923563121964,,-31.744536196772557,,480.0,-4.363167152747822,7.908961205502662,0.13029505734252572,,,,,0.0753694549202919,,0.17753249406814575,,0.902829110622406,10937
10947,-9.321295339402855,54.2420168125321,,,-55.37861938822091,,480.0,,,,,,,,0.06884633749723434,,0.17095230519771576,,0.9270498156547546,,10947
10948,-8.437056687624054,53.617726123870796,,,-24.84880902763447,,480.0,,,,,,,,0.07328785210847855,,0.17826013267040253,,0.9073206186294556,,10948
11004,-6.785443770432222,53.19899297314343,,,20.138460105565677,,480.0,,,,,,,,0.07184316217899323,,0.18072427809238434,,0.9331494569778442,,11004
11017,-3.5599211070298504,54.65041087914984,,,99.73037500802886,,480.0,,,,,,,,0.07158844918012619,,0.17206928133964539,,0.9229984283447266,,11017
11070,-1.154870674767551,55.19674057607385,,,70.24526876928789,,480.0,,,,,,,,0.06329931318759918,,0.15716958045959473,,0.9417018294334412,,11070
11111,,,-14.08150538429779,31.591349510662116,,57.426464624178074,,480.0,-18.5897866593635,18.613836442116494,0.7106475789130066,,,,,0.07678773999214172,,0.18798767030239105,,0.9170289635658264,11102
11136,0.8831821627298544,54.77189935497686,,,39.35374948496853,,480.0,,,,,,,,0.07032296806573868,,0.16931676864624023,,0.926409125328064,,11136
11148,-0.6129495885358358,54.20610086064756,,,-16.661841058982233,,480.0,,,,,,,,0.07369062304496765,,0.17720210552215576,,0.9156005382537842,,11148
11225,,,-14.902543514612494,31.47865068343192,,-41.99680181499775,,480.0,2.7490466597722842,4.117247633705847,0.8060088274807403,,,,,0.07070578634738922,,0.1732071489095688,,0.9328101873397827,11215
