step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5202,-18.761148292406705,62.35915632515756,,,95.21164087474989,,480.0,,,,,,,,0.07015164941549301,,0.16874729096889496,,0.907245934009552,,5202
5224,-18.51198809265277,62.18316528979485,,,-56.39197994970364,,480.0,,,,,,,,0.08471880108118057,,0.20675012469291687,,0.9078952670097351,,5224
5271,-18.486896432023972,62.163086739762,,,-67.62358967504463,,372.0,,,,,,,,0.08188146352767944,,0.19897682964801788,,0.8968731164932251,,5271
5335,-21.95744516156049,60.140368957645244,,,-71.34521749700258,,403.0,,,,,,,,0.07267820835113525,,0.17801673710346222,,0.916530191898346,,5335
5337,-23.915489517140685,57.39174189050262,,,10.605943444221678,,480.0,,,,,,,,0.07182658463716507,,0.17728009819984436,,0.9108296036720276,,5337
5352,-23.511355911801676,57.93673219728259,,,64.15244402309918,,480.0,,,,,,,,0.07427950948476791,,0.1860310435295105,,0.8991329669952393,,5352
5403,-25.614333220945852,57.56132493212674,,,-66.82836678766243,,252.0,,,,,,,,0.0684274211525917,,0.16565772891044617,,0.9004678726196289,,5403
5571,-25.721420566875185,57.64040311591751,,,-70.8801674893705,,480.0,,,,,,,,0.07542762905359268,,0.18445423245429993,,0.9010507464408875,,5571
5574,-25.952263038087896,57.77783736466244,,,-65.96557418080134,,480.0,,,,,,,,0.07003852725028992,,0.1727042943239212,,0.9131345748901367,,5574
5590,-26.283853915286368,57.96125212126558,,,-66.41754235482335,,480.0,,,,,,,,0.07480986416339874,,0.18559081852436066,,0.9151106476783752,,5590
5632,-24.60343387625491,60.47801864225057,,,105.26015533397438,,480.0,,,,,,,,0.07877588272094727,,0.1917789876461029,,0.9134032726287842,,5632
5674,-23.940897058153865,60.87111434606862,,,28.290630066451648,,480.0,,,,,,,,0.07830032706260681,,0.1892199069261551,,0.9065239429473877,,5674
5678,-25.635968313686295,61.07748854165721,,,-71.57556125223564,,480.0,,,,,,,,0.08178745955228806,,0.19765885174274445,,0.8998901844024658,,5678
5684,-22.604817761079335,62.73191294938349,,,85.44641465383552,,480.0,,,,,,,,0.06351647526025772,,0.15443967282772064,,0.9213629364967346,,5684
5712,-22.76097473740464,62.842621980588184,,,-71.10047426807095,,391.0,,,,,,,,0.07717201113700867,,0.18711742758750916,,0.8915697336196899,,5712
5742,-18.382542379274376,66.83085875379615,,,147.94769308633855,,480.0,,,,,,,,0.07394904643297195,,0.18089714646339417,,0.9114819765090942,,5742
5780,,,,,,,,,,,,1.7585737705230713,1.7199442386627197,0.8618490099906921,,,,,,,5742
5819,,,,,,-27.306769839170705,,480.0,4.849995614471846,9.271418281334142,0.40877484010143383,,,,,0.07536541670560837,,0.18168267607688904,,0.9097200632095337,5812
5839,-18.610804775277614,66.98462131404085,,,-69.2737557707278,,480.0,,,,,,,,0.07522901892662048,,0.18532763421535492,,0.8985520005226135,,5839
5872,-19.481726466019378,67.10373938030435,,,-49.989102604461486,,480.0,,,,,,,,0.07669257372617722,,0.18573112785816193,,0.9044208526611328,,5872
5893,,,,,,11.425265429469803,,480.0,-6.41983944180732,11.852028703720618,0.783040520697273,,,,,0.08146856725215912,,0.20436422526836395,,0.90898197889328,5891
6057,-19.418678236733104,67.05913858632015,,,-65.32791363047998,,480.0,,,,,,,,0.08052970468997955,,0.19749842584133148,,0.9047321677207947,,6057
6062,-19.553433672382468,67.15438889966026,,,-70.28857777267639,-21.828294261488658,411.0,480.0,1.467373902234249,4.739561097067781,0.680712033468579,,,,0.0756499171257019,0.08062319457530975,0.18666352331638336,0.20042775571346283,0.9183233976364136,0.8972184062004089,6062
6077,,,,,,-30.096572519846582,,480.0,2.8067752277168134,5.595032360994567,0.24792842472335158,,,,,0.07142765074968338,,0.17278528213500977,,0.9105532765388489,6072
6104,,,-23.53793526550844,19.882890260307963,,-49.88330513650607,,480.0,9.320680164460404,9.320680164460404,0.38184013123782684,,,,,0.07302512228488922,,0.17909152805805206,,0.9132213592529297,6100
6118,,,-24.87575917202487,18.39537899248365,,-31.564878704607032,,480.0,2.0097874491330003,5.1301185413118215,-0.30426166090933043,,,,,0.07641804963350296,,0.18277254700660706,,0.9211811423301697,6112
6125,,,-24.171713136940152,17.117903760526087,,-19.94743692643183,,480.0,-1.1351071446192995,2.9135656053035444,0.8039153163274924,,,,,0.07642510533332825,,0.1848001927137375,,0.9221839308738708,6120
6132,,,-19.055663259941337,20.96693980813321,,16.75668587905037,,480.0,-4.9616636626897765,9.502254814469294,0.17404826953070338,,,,,0.07810330390930176,,0.18799376487731934,,0.9204614162445068,6125
6154,-19.68779159924186,67.25478066103936,,,-73.19458567821499,,401.0,,,,,,,,0.07955992966890335,,0.19582270085811615,,0.9031803607940674,,6154
6279,-19.473879529259676,67.1247727121834,,,-55.06852781858023,,480.0,,,,,,,,0.07853875309228897,,0.19267164170742035,,0.9155679941177368,,6279
6318,,,,,,,,,,,,0.5785803198814392,0.5766093134880066,0.7521878480911255,,,,,,,6279
6330,,,-15.534914237863454,22.134410174729044,,12.631077938759596,,480.0,-6.783655878303883,7.934088873265622,0.7001118590979674,,,,,0.07684003561735153,,0.19079206883907318,,0.9222934246063232,6323
6353,-16.389408713140277,68.31337419155912,,,85.27568551554508,,480.0,,,,,,,,0.08184880763292313,,0.20058774948120117,,0.9143355488777161,,6353
6382,,,-16.067148102442566,21.059163287848765,,-20.85725288365454,,480.0,-0.008448529577193161,8.735078998057482,0.09207101530574578,,,,,0.07481099665164948,,0.18465034663677216,,0.9183453917503357,6377
6397,,,-14.655213225105872,20.569560906183565,,-0.5358644517389434,,480.0,-2.8783068823705737,5.308955351628053,0.4018378554351423,,,,,0.08751284331083298,,0.21453280746936798,,0.9053744673728943,6393
6448,-16.361849224186386,68.29327268069821,,,-65.5061431218387,,387.0,,,,,,,,0.08544106036424637,,0.20669300854206085,,0.9067779779434204,,6448
6530,-16.891948184516455,68.57777279254405,,,-66.60820134617478,,368.0,,,,,,,,0.07797085493803024,,0.1857920140028,,0.9049105048179626,,6530
6574,-20.134669457080353,65.71980763553945,,,-40.399904231326026,,480.0,,,,,,,,0.07917172461748123,,0.19474659860134125,,0.9086512923240662,,6574
6584,-18.574547420451605,65.41709435937919,,,6.926078361717455,,480.0,,,,,,,,0.0752885490655899,,0.1866491436958313,,0.9215947985649109,,6584
6631,-21.49813278836241,64.33022416452205,,,-69.0085849291695,,369.0,,,,,,,,0.0838325098156929,,0.20163702964782715,,0.9026992321014404,,6631
6671,,,-15.483493900476704,19.88452842118421,,-24.59458132955586,,480.0,6.34923682140458,7.017968118739858,0.3973981793751487,,,,,0.07828612625598907,,0.18847514688968658,,0.918537974357605,6666
6731,-20.97962430464092,64.04407346509423,,,-43.6993043659037,,480.0,,,,,,,,0.07363155484199524,,0.1798056811094284,,0.9214653372764587,,6731
6737,,,-14.054474141849163,19.735366247113262,,3.093762961681323,,480.0,-4.875033393455669,7.627739930106327,0.9169983675842173,,,,,0.07846152782440186,,0.18703119456768036,,0.9166058301925659,6731
6790,,,-14.003037463827875,19.01837903374375,,-13.33436064955112,,480.0,-7.453188933300165,8.068721645441837,0.023455209692736463,,,,,0.07432560622692108,,0.1804172396659851,,0.9158178567886353,6783
6866,,,-10.058734681627952,23.566731504257888,,45.16150426917095,,480.0,-17.240858887295083,17.46968035167471,0.3012432127782468,,,,,0.07954718172550201,,0.18943852186203003,,0.9196999669075012,6856
6913,-20.032345510322855,64.57785893954149,,,39.41479849973621,,480.0,,,,,,,,0.07421120256185532,,0.18015845119953156,,0.9210155606269836,,6913
6992,-20.02960542808525,64.57592732077545,,,-65.4859022030896,,401.0,,,,,,,,0.07562495768070221,,0.18303774297237396,,0.9119148254394531,,6992
7093,-17.670810571497,65.12083891157008,,,55.10046410031411,,480.0,,,,,,,,0.0727531760931015,,0.17862258851528168,,0.9250821471214294,,7093
7113,,,,,,,,,,,,0.5588342547416687,0.5106779336929321,0.6621482968330383,,,,,,,7093
7141,-15.335502000710528,65.69171806036037,-10.524750244245926,22.889658456401275,57.86848597992708,-17.514983683515517,480.0,480.0,0.995706553136309,5.295210048183799,0.8603544042439318,,,,0.07433201372623444,0.07291951030492783,0.18113085627555847,0.17809249460697174,0.9241788983345032,0.9095672369003296,7141
7173,-15.557565052230155,65.76931815120439,,,-43.96768598360803,,480.0,,,,,,,,0.08279066532850266,,0.2025621235370636,,0.9014860391616821,,7173
7225,,,-11.218362786737947,22.378879462153396,,-22.316163466610266,,480.0,6.153146326786373,8.795458924409468,0.3016949674207914,,,,,0.07199301570653915,,0.17329151928424835,,0.9110488891601562,7219
7243,,,-8.515816592931172,24.43675680445665,,37.427468701784,,480.0,-17.105568258681647,17.105568258681647,0.6066529755313916,,,,,0.07692616432905197,,0.18890821933746338,,0.9177911877632141,7237
7320,-14.491488285585675,65.32445742213496,,,-15.724517985556119,,480.0,,,,,,,,0.07646141201257706,,0.1853318214416504,,0.9170945882797241,,7320
7378,,,-11.184778384802621,26.34286041901204,,-59.22609063848872,,480.0,8.93611329611158,8.969866743346211,0.680814331454173,,,,,0.07970322668552399,,0.19089311361312866,,0.9173987507820129,7368
7423,-17.108522527807512,63.24379153110599,,,-30.116944744512352,,480.0,,,,,,,,0.07932240515947342,,0.19214557111263275,,0.9009602069854736,,7423
7490,-15.694641149768822,62.9257862987928,,,4.756643518338027,,480.0,,,,,,,,0.07797893136739731,,0.19543996453285217,,0.9233288168907166,,7490
7551,-18.366412060339062,61.35352875483105,,,-47.25746309837293,,480.0,,,,,,,,0.07389368861913681,,0.17887431383132935,,0.926251232624054,,7551
7576,-19.593870157511308,61.12527771757828,,,-38.27886686828944,,480.0,,,,,,,,0.07669974863529205,,0.18969859182834625,,0.9014509916305542,,7576
7688,,,-10.499265193827366,25.8491318745484,,2.5254854347024915,,480.0,-10.169528429885395,10.169528429885395,0.5514302544676397,,,,,0.08085450530052185,,0.19704322516918182,,0.9191065430641174,7678
7716,,,-12.764761644631154,27.184722183582487,,-58.074690660706885,,324.0,10.412896012548174,10.418987229012275,0.3779680179961213,,,,,0.08353870362043381,,0.202511727809906,,0.8990417122840881,7708
7768,-19.419751979683735,60.991788288542715,,,-61.96498691396328,,480.0,,,,,,,,0.07151346653699875,,0.17421303689479828,,0.9189262390136719,,7768
8013,-17.90064724983155,60.76181827102088,,,10.101569821513019,,480.0,,,,,,,,0.07439684867858887,,0.17876040935516357,,0.9182330369949341,,8013
8027,,,-12.800506573285098,26.560207609346477,,-13.55115007501794,,480.0,-1.8828781467746012,5.594676405769618,0.4930333035658468,,,,,0.07897717505693436,,0.19136390089988708,,0.9195728898048401,8015
8076,-19.584597996726323,59.17181449988532,-11.421892670954067,26.769120289857106,-4.220100933274656,18.907613180328617,480.0,480.0,-7.843023115412022,8.470798190947,0.7020097118380033,,,,0.0783315971493721,0.07697291672229767,0.1895769089460373,0.18896712362766266,0.9186890125274658,0.9109674692153931,8076
8136,,,,,,,,,,,,0.5684953927993774,0.5857609510421753,0.5858755707740784,,,,,,,8076
8170,-15.104569910971996,63.490186848325436,,,153.77407288663113,,480.0,,,,,,,,0.06565863639116287,,0.1623883992433548,,0.944283127784729,,8170
8207,,,-12.155714886121055,26.44075349494615,,-29.033625834961786,,480.0,-1.6265446999498332,3.8016138423311836,0.31317582130368016,,,,,0.07972279191017151,,0.19338242709636688,,0.9235583543777466,8194
8295,-15.546913930083262,63.773777210933254,,,-67.1793256638063,,244.0,,,,,,,,0.0747583881020546,,0.18453429639339447,,0.9102356433868408,,8295
8410,,,-11.614748376304389,26.041743066068452,,1.3684478592956073,,480.0,-8.421542066254187,9.264351202962764,0.7598749509872132,,,,,0.07271860539913177,,0.17618465423583984,,0.9048792719841003,8398
8559,-17.393067480867046,64.07520139155149,,,-73.06087399982549,,475.0,,,,,,,,0.08241347968578339,,0.19585135579109192,,0.9046242237091064,,8559
8588,-19.270581766752642,62.928161292069746,,,-26.474251328080094,,480.0,,,,,,,,0.08110993355512619,,0.1945326179265976,,0.9043599963188171,,8588
8679,-19.332557236632635,62.975755202971904,,,-69.1947590105017,,418.0,,,,,,,,0.0775361880660057,,0.1850602626800537,,0.9085565209388733,,8679
8721,,,-11.770363260321666,25.547881097491853,,-15.660735360753566,,480.0,-5.439738027722342,6.424717700949016,0.5870749594008253,,,,,0.0779794380068779,,0.19071345031261444,,0.9168571829795837,8711
8741,-19.816289652846052,62.643539635257774,,,11.468392603067084,,480.0,,,,,,,,0.07040593028068542,,0.169286847114563,,0.9243625998497009,,8741
8831,-18.62747008509633,62.28441009858092,,,-8.371082057759319,,480.0,,,,,,,,0.07692746073007584,,0.18532192707061768,,0.912090539932251,,8831
8836,-21.789757340592875,60.409989036789014,,,-62.90272190007727,,480.0,,,,,,,,0.07569551467895508,,0.18029692769050598,,0.9113699197769165,,8836
8845,-21.9099620209193,60.48465493605001,,,-62.40221396602482,,480.0,,,,,,,,0.08406966179609299,,0.2012876719236374,,0.9046356678009033,,8845
8910,,,-13.540383774332314,26.64540591499024,,-59.560917138609156,,480.0,6.852110694767907,7.409604890147845,0.34464681508128864,,,,,0.07775430381298065,,0.18869559466838837,,0.9190539717674255,8893
9004,-18.84006003753574,61.96379089047457,,,85.87150949413335,,480.0,,,,,,,,0.07232125103473663,,0.17812234163284302,,0.9277618527412415,,9004
9018,-18.772376011010802,61.90822510638613,,,-67.96101617075581,,480.0,,,,,,,,0.08317713439464569,,0.20129258930683136,,0.9118969440460205,,9018
9029,-20.19932910634613,62.036754667989015,,,-60.74171132254486,,480.0,,,,,,,,0.07267012447118759,,0.1786760687828064,,0.9231709241867065,,9029
9150,-21.43263305937237,60.951021916228605,,,2.4872463717874638,,480.0,,,,,,,,0.07706459611654282,,0.1852688193321228,,0.9204562902450562,,9150
9251,-20.894243791526527,60.66588174686682,,,-39.908903395370544,,480.0,,,,,,,,0.08525291830301285,,0.20967134833335876,,0.907020628452301,,9251
9301,,,,,,,,,,,,0.3937956392765045,0.3898647427558899,0.5201576948165894,,,,,,,9251
9351,,,-15.051688277160292,27.318316687001687,,-55.85690985351567,,480.0,7.292451470698385,8.612288768818447,-0.4119381871928251,,,,,0.07096000015735626,,0.17692090570926666,,0.9144724011421204,9337
9406,-19.692520790442856,60.25755977505187,,,-10.794017435186792,,480.0,,,,,,,,0.07944847643375397,,0.1970820128917694,,0.9163923859596252,,9406
9462,-19.06096037322559,59.93387699542615,,,-34.38755331993802,,480.0,,,,,,,,0.07349991798400879,,0.18034473061561584,,0.9252747297286987,,9462
9488,-18.858371928150078,59.790407933992334,,,-56.28812010104779,,480.0,,,,,,,,0.07233477383852005,,0.17523878812789917,,0.923903226852417,,9488
9570,-22.312552104348196,57.46367584805296,,,-67.44885347593174,,283.0,,,,,,,,0.08647364377975464,,0.20693764090538025,,0.90650475025177,,9570
9767,-23.409259194269026,57.00891035850984,,,-26.544724429589582,,480.0,,,,,,,,0.07693781703710556,,0.1878477931022644,,0.907545268535614,,9767
9875,-22.765167520371072,56.71445299222828,,,-32.98019781447079,,480.0,,,,,,,,0.06854360550642014,,0.16497179865837097,,0.9234205484390259,,9875
9883,-22.79602898255277,56.741418448173135,,,-73.11863436132053,,477.0,,,,,,,,0.07628869265317917,,0.18864470720291138,,0.9007915258407593,,9883
9939,-25.911080914664108,54.960902281408124,,,-70.30618195173138,,435.0,,,,,,,,0.07563371956348419,,0.18136943876743317,,0.918897807598114,,9939
9956,-24.955537118265696,54.58094927735978,,,-23.323284448150545,,480.0,,,,,,,,0.07039089500904083,,0.17084981501102448,,0.9232736825942993,,9956
9990,-27.892936404315964,48.84767945172917,,,1.0777287838250875,,480.0,,,,,,,,0.07694363594055176,,0.18534745275974274,,0.9076941609382629,,9990
10132,,,-13.06918452544745,28.82022320324912,,42.44092052251209,,480.0,-17.4143326467068,17.4160850510787,0.8158616922239473,,,,,0.07764711230993271,,0.18911682069301605,,0.913560688495636,10119
10147,-27.470221762963874,48.57846155568211,,,-48.13802370312304,,480.0,,,,,,,,0.07948698103427887,,0.1941634565591812,,0.9180450439453125,,10147
10323,-25.650768302067032,49.39770186631983,,,40.98357044038056,,480.0,,,,,,,,0.07235076278448105,,0.17589466273784637,,0.9368588924407959,,10323
10347,-23.302116312600393,50.239919180504295,,,52.10468584285174,,480.0,,,,,,,,0.07227198034524918,,0.17400957643985748,,0.9213686585426331,,10347
10402,,,,,,,,,,,,0.3507617712020874,0.38574397563934326,0.46331286430358887,,,,,,,10347
10490,,,-12.004612199340857,28.909938363651182,,18.867985257750362,,480.0,0.6981193310231901,10.723901953738338,0.6323319686335204,,,,,0.07046475261449814,,0.17355434596538544,,0.9215787649154663,10482
10495,-20.906739735402308,50.79470995283566,,,49.480251087227906,,480.0,,,,,,,,0.06825542449951172,,0.16385766863822937,,0.9286025762557983,,10495
10615,-20.110961099648165,50.27835892299913,,,-33.40565389050778,,480.0,,,,,,,,0.07535683363676071,,0.18234507739543915,,0.916732907295227,,10615
10629,-20.278601577155015,50.408442204651024,,,-63.45055169392261,,480.0,,,,,,,,0.0818190947175026,,0.19957788288593292,,0.9124710559844971,,10629
10644,-21.39688792466135,48.643692936931856,,,29.361368140228,,480.0,,,,,,,,0.07115122675895691,,0.1724688708782196,,0.9278713464736938,,10644
10685,,,-10.121544038641293,30.252307608434098,,46.37050078234557,,480.0,-10.895284082251601,13.011568900267594,0.537041912393014,,,,,0.0821753516793251,,0.20537814497947693,,0.9201926589012146,10674
10688,-17.934100847497977,51.461449333739665,,,107.63321073633013,,480.0,,,,,,,,0.07409749925136566,,0.1821621060371399,,0.9209514856338501,,10688
10757,-17.46601856974131,51.12191066254706,,,-43.20408745834142,,480.0,,,,,,,,0.08209935575723648,,0.1991150677204132,,0.9127479791641235,,10757
10798,-15.223530344253469,52.50714933510479,,,71.72450704306618,,480.0,,,,,,,,0.07781922817230225,,0.18724939227104187,,0.9298644661903381,,10798
10829,-16.638981954400435,52.8438169747202,,,-63.846502145631014,,480.0,,,,,,,,0.07126937806606293,,0.17388701438903809,,0.9213954210281372,,10829
10852,-14.45653001497103,52.88924688655437,,,40.11401204230085,,480.0,,,,,,,,0.0719216838479042,,0.17419429123401642,,0.9224305152893066,,10852
10924,-13.664763114561296,52.74166627076831,,,-4.110959345417046,,480.0,,,,,,,,0.0746278464794159,,0.18046371638774872,,0.9197344779968262,,10924
10994,-15.27333912005937,52.323098762732045,,,-41.01400177516748,,480.0,,,,,,,,0.08283598721027374,,0.20202168822288513,,0.9051780700683594,,10994
11034,-14.961209336222375,52.068558807677256,,,-49.87941301123983,,480.0,,,,,,,,0.07592452317476273,,0.18337860703468323,,0.924451470375061,,11034
11043,-17.384021314187233,51.56814102970814,,,-66.04013479792889,,298.0,,,,,,,,0.08052234351634979,,0.19457301497459412,,0.8972015380859375,,11043
11120,,,-11.12371924816413,30.29417533437348,,-42.19115074337211,,480.0,0.25868949076975695,2.626421594059017,0.8634920655098267,,,,,0.07353468239307404,,0.17709074914455414,,0.9164835214614868,11110
11154,,,-11.615963209883803,29.961318012499127,,-27.36776998491336,,480.0,-5.2678608338659005,6.465976097248495,0.43313450991269764,,,,,0.078877292573452,,0.19092974066734314,,0.9203088879585266,11145
