step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3024,-31.066730600439957,54.076387957178035,,,-59.02841177023947,-57.03346329648048,480.0,298.0,12.74793962599247,12.74793962599247,0.1808473508766114,,,,0.07889960706233978,0.0818605124950409,0.18523499369621277,0.18628405034542084,0.8986570239067078,0.9124540090560913,3024
3041,,,,,,-60.92122471565381,,423.0,11.064466181975167,11.064466181975167,0.056604285497033294,,,,,0.084869883954525,,0.19892285764217377,,0.8978446125984192,3041
3092,,,,,,-47.52838890906423,,480.0,9.941358259178621,10.590531210618792,0.3121954372534528,,,,,0.08053816109895706,,0.1877550482749939,,0.9016645550727844,3092
3112,,,,,,12.154494940245058,,480.0,-2.3137456235475837,5.753637606060753,0.3067244861012361,,,,,0.0826166495680809,,0.19074423611164093,,0.8928161859512329,3112
3117,,,,,,-22.931193947792053,,480.0,5.2766124454909,6.320544976341383,0.3788370416654223,,,,,0.08047882467508316,,0.18648482859134674,,0.8953945636749268,3117
3135,,,,,,11.223580105230212,,480.0,-1.4837838505627587,9.032041653610456,0.35703078358724083,,,,,0.08500824868679047,,0.2010636031627655,,0.8983903527259827,3135
3191,,,,,,-47.528858944773674,,480.0,7.196811073149244,7.196811073149244,0.023143254613990572,,,,,0.07886380702257156,,0.18370360136032104,,0.906213641166687,3191
3215,,,,,,11.772670774138533,,480.0,1.7045442595372151,6.589818067484642,-0.1012073209764551,,,,,0.08338220417499542,,0.19596998393535614,,0.9081448316574097,3215
3251,,,,,,-32.531436927616596,,480.0,3.0218258858813596,4.987864730957274,0.10908757794226413,,,,,0.07877639681100845,,0.18479998409748077,,0.9152864217758179,3251
3341,-24.818139850399167,66.13546634923782,,,218.87689940119162,-36.42964549548924,146.0,480.0,7.1203630889494285,7.630012366978917,0.14237631044691879,,,,0.1005907729268074,0.08247992396354675,0.21887816488742828,0.19474822282791138,0.8840620517730713,0.8942157030105591,3341
3549,-25.822890287723745,65.63231186917248,,,-66.01290778070688,,363.0,,,,,,,,0.08673317730426788,,0.19919975101947784,,0.8938097953796387,,3549
3588,-22.072875242972735,69.14915454435024,,,131.67774159181863,,480.0,,,,,,,,0.07962914556264877,,0.18500718474388123,,0.9050480127334595,,3588
3679,-16.55813183997579,77.12150171128438,,,215.0610910858959,,231.0,,,,,,,,0.08334174007177353,,0.19241125881671906,,0.9016735553741455,,3679
3731,-11.120795626504167,84.16548766523722,,,222.68466155277565,,167.0,,,,,,,,0.07772090286016464,,0.1870397925376892,,0.8857821226119995,,3731
3822,-9.525399377894226,83.89519419545007,,,60.672035560943186,,480.0,,,,,,,,0.07824843376874924,,0.1801740676164627,,0.8962723612785339,,3822
4030,-10.70650631055089,83.35568634693261,,,-63.85631828010082,,480.0,,,,,,,,0.0788499191403389,,0.18868528306484222,,0.8955050706863403,,4030
4121,-11.383229590123866,82.59178491159416,,,-42.51250045048073,,480.0,,,,,,,,0.07613497227430344,,0.17975839972496033,,0.8963783979415894,,4121
4160,-12.400278957234454,82.02381773760118,,,-60.20159921143204,,480.0,,,,,,,,0.07424996793270111,,0.17669500410556793,,0.8883659839630127,,4160
4199,-13.546574302002245,81.570056535505,,,-68.5687508508563,,373.0,,,,,,,,0.06562520563602448,,0.1559729427099228,,0.9068605899810791,,4199
4212,-14.608614171579248,81.09192678487044,,,-64.60054264217615,,266.0,,,,,,,,0.07552804797887802,,0.18171119689941406,,0.873838484287262,,4212
4251,-14.631203568488127,81.10605903597057,,,-65.9213383756578,,294.0,,,,,,,,0.06747401505708694,,0.1634204089641571,,0.9057163000106812,,4251
4290,-14.824631977922982,81.22875729737483,,,-71.0508934725076,,480.0,,,,,,,,0.06902556121349335,,0.1667872965335846,,0.9062329530715942,,4290
4459,-11.834626941810129,81.22975449287007,,,-43.80354101955891,,480.0,,,,,,,,0.06116394326090813,,0.15022365748882294,,0.9209178686141968,,4459
4589,-11.743597837629496,81.16575135797025,,,-66.60403486713767,,389.0,,,,,,,,0.05596200004220009,,0.14934687316417694,,0.8859511613845825,,4589
4732,-11.814414820586098,81.2126306639836,,,-67.29491357505322,,260.0,,,,,,,,0.040137261152267456,,0.09304039180278778,,0.8726494312286377,,4732
4836,-13.662283090333222,81.28577329909135,,,-62.15107538551092,,480.0,,,,,,,,0.047685299068689346,,0.1174766793847084,,0.8867442607879639,,4836
4933,-14.048617520629195,81.03480633841053,,,29.20877762325108,,480.0,,,,,,,,0.04515308141708374,,0.10612849146127701,,0.8895578980445862,,4933
5137,-13.148805765762226,80.81244274444603,,,-11.1014539077878,,480.0,,,,,,,,0.04813183844089508,,0.1165703758597374,,0.869254469871521,,5137
5233,-12.847940876326756,80.64334440900375,,,-50.84911890514195,,480.0,,,,,,,,0.052315808832645416,,0.13150176405906677,,0.8753229379653931,,5233
5245,-17.112577454486164,77.89040401056803,,,-70.42722257971764,,453.0,,,,,,,,0.04982342571020126,,0.12293550372123718,,0.8778207302093506,,5245
5278,-16.218083717917324,77.55912440655099,,,-23.08868801780045,,480.0,,,,,,,,0.05144647881388664,,0.12014013528823853,,0.8782681822776794,,5278
5289,-16.16104732761276,77.52013373389444,,,-67.77055677771568,,480.0,,,,,,,,0.05347301810979843,,0.13606573641300201,,0.8825421333312988,,5289
5300,-15.817921814444707,77.45934604562235,,,-21.139332484453917,,480.0,,,,,,,,0.055691976100206375,,0.14204981923103333,,0.8726006746292114,,5300
5350,-15.854536868456053,77.48575475039912,,,-72.62888805568218,,406.0,,,,,,,,0.06039886921644211,,0.14869913458824158,,0.8723147511482239,,5350
5360,-15.533755889359163,77.35801727260403,,,-38.50461834669113,,480.0,,,,,,,,0.05541121959686279,,0.13421382009983063,,0.8873730897903442,,5360
5380,,,,,,,,,,,,2.9019525051116943,1.7844326496124268,0.8617027401924133,,,,,,,5360
5480,-15.579460984385806,77.38880163277908,,,-68.81357674486935,,480.0,,,,,,,,0.05937696248292923,,0.14357806742191315,,0.8975987434387207,,5480
5580,-14.121330524749355,78.60859481956099,,,86.85236384905875,,480.0,,,,,,,,0.06499291211366653,,0.1593187302350998,,0.9006574749946594,,5580
5679,-13.009291114266961,80.56888113416002,,,154.53350236266851,,480.0,,,,,,,,0.07138485461473465,,0.17360694706439972,,0.9120607376098633,,5679
5703,,,,,,,,,,,,1.0233873128890991,0.9527904987335205,0.7516675591468811,,,,,,,5679
5751,,,,,,-5.809249114478007,,480.0,-8.113235252676047,8.622758589141206,0.37663269587016013,,,,,0.07275642454624176,,0.17512336373329163,,0.9114892482757568,5751
5814,-12.833847942594439,80.43819780664583,,,-68.500607797876,,480.0,,,,,,,,0.08142928779125214,,0.1953737884759903,,0.9031844139099121,,5814
5950,-12.452148732370697,80.27790966858713,,,-36.84552584355697,,480.0,,,,,,,,0.08656592667102814,,0.20230473577976227,,0.9006226062774658,,5950
5971,,,,,,,,,,,,0.6220256090164185,0.5350019931793213,0.6621059775352478,,,,,,,5950
5985,-13.629151565837674,80.74365562795985,,,-74.32424386963248,,459.0,,,,,,,,0.0793059915304184,,0.18345940113067627,,0.9157629609107971,,5985
6015,,,,,,-48.254120886325836,,480.0,3.8460526491204896,5.2219659954309465,0.6045124218197566,,,,,0.07739179581403732,,0.17865371704101562,,0.9056135416030884,6015
6036,-11.890762870586478,80.50325187091133,,,19.550250711850822,,480.0,,,,,,,,0.08893130719661713,,0.20397895574569702,,0.8960614204406738,,6036
6042,-12.765343353287317,80.38977601569123,,,-23.75471852067858,,480.0,,,,,,,,0.09335459768772125,,0.21530161798000336,,0.8940103054046631,,6042
6047,,,,,,-30.756249126046896,,480.0,-0.5086780747631565,5.149417767014044,0.6522416834780035,,,,,0.08315672725439072,,0.19469569623470306,,0.9061046838760376,6047
6077,-12.138571399389766,80.23049821810555,,,-17.19139201520011,,480.0,,,,,,,,0.08871392160654068,,0.20411255955696106,,0.9055947661399841,,6077
6082,-12.406527145332657,80.31450471804793,,,-44.13758319616318,,480.0,,,,,,,,0.08760826289653778,,0.20383323729038239,,0.8984970450401306,,6082
6130,-12.02554195295088,80.1210112239982,,,-43.43213321152143,,480.0,,,,,,,,0.08403075486421585,,0.19220797717571259,,0.9008584022521973,,6130
6139,,,,,,,,,,,,0.4564485251903534,0.5807268023490906,0.5866910219192505,,,,,,,6130
6160,,,,,,30.187361248768866,,480.0,-13.850416397023945,13.850416397023945,0.5782051405588765,,,,,0.08529022336006165,,0.19749562442302704,,0.9055032730102539,6160
6204,,,,,,27.545550419948995,,480.0,-13.636674940601612,14.004827682316924,0.24355717241672425,,,,,0.08202444761991501,,0.1944984495639801,,0.9081152677536011,6204
6249,-11.455772037794814,79.82694017081889,,,-38.772774601355195,,480.0,,,,,,,,0.08444540947675705,,0.19207823276519775,,0.9082726240158081,,6249
6269,,,,,,,,,,,,0.3069087564945221,0.3619549870491028,0.5220462679862976,,,,,,,6249
6284,,,,,,-19.803317655343562,,480.0,19.15513569812756,19.159016449260527,0.47010366876056636,,,,,0.07662662118673325,,0.17826144397258759,,0.9137136936187744,6284
6386,,,,,,-57.88345078937709,,480.0,7.4755703100080915,8.5180124713496,-0.03551196752123865,,,,,0.08653410524129868,,0.19753135740756989,,0.9133763909339905,6386
6421,,,,,,5.517215906176716,,480.0,-9.486933915130795,9.965567644747596,0.8470836596019728,,,,,0.08045652508735657,,0.18860037624835968,,0.9135260581970215,6421
6461,-8.809450202872977,80.20920749075165,,,67.58423089981079,,480.0,,,,,,,,0.07826977223157883,,0.1786162406206131,,0.9183574914932251,,6461
6485,,,,,,-46.237405884312466,,480.0,-2.208943396837761,4.472613506546865,0.4753151927381052,0.5551142692565918,0.4454686939716339,0.46587538719177246,,0.09097472578287125,,0.20992058515548706,,0.8998262882232666,6485
6494,,,,,,-23.24951273202896,,480.0,2.1722983572321635,5.867999666215231,0.7199603817593424,,,,,0.07655274122953415,,0.1793672740459442,,0.9111601114273071,6494
6504,-10.388782327561639,79.12142498922299,,,5.787949952762574,,480.0,,,,,,,,0.08960418403148651,,0.21003304421901703,,0.9047934412956238,,6504
6554,,,,,,25.58743531955406,,480.0,6.830663207706736,10.990333704687085,0.5280753934182443,,,,,0.07306183874607086,,0.16637183725833893,,0.9242111444473267,6554
6565,,,-18.50117474906845,33.111326776030545,,-3.908481721766293,,480.0,-8.781102614702347,9.862849563461108,0.7977396488643624,,,,,0.07505812495946884,,0.17547094821929932,,0.9195306301116943,6565
6709,,,-19.883446454435425,33.19577001295306,,-54.440239088609815,,480.0,-1.013519008255874,5.838388857788717,0.44926986138928054,,,,,0.08266176283359528,,0.19156236946582794,,0.9068379998207092,6709
6826,-8.720416650879196,80.34165912663319,,,90.46978518739343,,480.0,,,,,,,,0.08329569548368454,,0.1909371018409729,,0.910975992679596,,6826
6930,,,,,,,,,,,,0.3737577795982361,0.34950101375579834,0.41649702191352844,,,,,,,6826
6982,-8.343953054766171,80.27072556350815,,,-14.251950073987246,,480.0,,,,,,,,0.07984652370214462,,0.1873634308576584,,0.9076259136199951,,6982
7099,-6.383204356452916,79.97875034525408,,,29.723758727894165,,480.0,,,,,,,,0.07864999771118164,,0.18547295033931732,,0.9254723787307739,,7099
7190,-6.215758240709547,79.85162406607408,,,-62.785505566746,,480.0,,,,,,,,0.07719814032316208,,0.18047277629375458,,0.9203616380691528,,7190
7294,-7.852748843033332,80.18911894314579,,,-64.45664870599285,,359.0,,,,,,,,0.07141239941120148,,0.16858480870723724,,0.9162031412124634,,7294
7398,,,,,,,,,,,,1.0701966285705566,1.0873886346817017,0.3727683424949646,,,,,,,7294
7411,-8.88251873330446,79.8103845560152,,,-4.689135987311602,,480.0,,,,,,,,0.07778320461511612,,0.1778634637594223,,0.9198710918426514,,7411
7476,-7.414954347729218,79.74700406017467,,,25.09492753446102,,480.0,,,,,,,,0.08348821103572845,,0.19415238499641418,,0.9063676595687866,,7476
7541,-6.39022757577477,79.40565758336372,,,-7.792073172517121,,480.0,,,,,,,,0.0718008428812027,,0.16650742292404175,,0.9333174228668213,,7541
7580,-10.968016102460679,72.59241805846463,,,-10.0125269331038,,480.0,,,,,,,,0.08278818428516388,,0.1922341138124466,,0.9103061556816101,,7580
7593,-9.309318037068005,72.26248081291371,,,16.92199548892677,,480.0,,,,,,,,0.07918187230825424,,0.18336769938468933,,0.9212179780006409,,7593
7658,-10.44968596613733,70.45589686091883,,,74.65934513835236,,480.0,,,,,,,,0.08269751071929932,,0.1931990385055542,,0.914858341217041,,7658
7671,-14.409528602014761,62.82034984127493,,,17.068959292024374,,480.0,,,,,,,,0.0787225067615509,,0.18391509354114532,,0.9094787836074829,,7671
7827,-20.10423812944209,53.2455385973574,,,-62.05081481859088,,480.0,,,,,,,,0.07771417498588562,,0.18240886926651,,0.9265121817588806,,7827
7892,,,,,,,,,,,,0.4568827748298645,0.4259231388568878,0.3339759111404419,,,,,,,7827
7957,-20.458162128569093,52.76407778541442,,,42.97583560459316,,480.0,,,,,,,,0.07709424197673798,,0.18170522153377533,,0.9260964393615723,,7957
8100,-16.67612746934057,56.184221674225746,,,125.2454146813252,,480.0,,,,,,,,0.08009196072816849,,0.1887388527393341,,0.9337184429168701,,8100
8217,-16.236645944520134,56.06622516697235,,,-20.538424209458753,,480.0,,,,,,,,0.0829828679561615,,0.19264598190784454,,0.9045200943946838,,8217
8277,-16.332852695073235,56.14565509691243,,,-65.0119367390871,,267.0,,,,,,,,0.06765027344226837,,0.1566379964351654,,0.9478294253349304,,8277
8301,-14.230617054867325,56.118273247843135,,,36.543031159439124,,480.0,,,,,,,,0.08465036004781723,,0.19680416584014893,,0.8985409140586853,,8301
8325,,,,,,,,,,,,0.3482012450695038,0.2901117503643036,0.29948729276657104,,,,,,,8301
8397,-14.283527918633773,56.16925623458617,,,-69.67793679283932,,425.0,,,,,,,,0.08505997061729431,,0.1976688802242279,,0.9018763303756714,,8397
8409,-11.001989889637334,57.8999745358889,,,99.47635880764574,,480.0,,,,,,,,0.08117106556892395,,0.18619310855865479,,0.9247017502784729,,8409
8552,-10.020193914880801,57.37421114196943,,,-16.831539637831156,,480.0,,,,,,,,0.07973046600818634,,0.18881095945835114,,0.9208575487136841,,8552
8607,-8.787994206620205,56.70796746238072,,,-9.440908059477806,,480.0,,,,,,,,0.07578448951244354,,0.1749151200056076,,0.916901707649231,,8607
8637,-10.550293365607795,55.982631947736316,,,-30.53575488179922,,480.0,,,,,,,,0.07951280474662781,,0.1864960938692093,,0.9095909595489502,,8637
8647,-7.908570046550885,57.44840922862944,,,88.28262493328657,,480.0,,,,,,,,0.07479384541511536,,0.17645812034606934,,0.922045111656189,,8647
8697,-7.142424004874483,56.91347059289587,,,-28.296732783317566,,480.0,,,,,,,,0.08308575302362442,,0.19314537942409515,,0.9147877097129822,,8697
8717,,,,,,,,,,,,0.4353436231613159,0.2821682393550873,0.26884451508522034,,,,,,,8697
8817,-6.4316984353170845,56.37721810300871,,,-31.758635097183287,,480.0,,,,,,,,0.08009257167577744,,0.18738844990730286,,0.9300090074539185,,8817
8927,-5.2346587881309095,55.814034134008544,,,-2.299093026202172,,480.0,,,,,,,,0.0752611979842186,,0.17715542018413544,,0.9197213053703308,,8927
8972,,,-21.423345356772188,33.508198241417766,,-61.46071681752801,,393.0,2.6581768669548227,4.241740517185542,0.7282952048248638,,,,,0.08442392945289612,,0.19587239623069763,,0.9054081439971924,8972
9042,-6.6312248362464015,55.808339683042405,,,-40.61952478252351,,480.0,,,,,,,,0.08540882915258408,,0.1953890472650528,,0.9147054553031921,,9042
9060,,,,,,,,,,,,0.3144157826900482,0.3327559530735016,0.24176974594593048,,,,,,,9042
9150,-7.697555740629614,56.389895223166114,,,-64.41799912694842,,296.0,,,,,,,,0.08535856753587723,,0.20145513117313385,,0.913568913936615,,9150
9158,-6.300555845541239,56.168350977122124,,,19.00087584927678,,480.0,,,,,,,,0.07674590498209,,0.18162107467651367,,0.9234191179275513,,9158
9172,-6.007193892640353,55.87017096494276,,,-55.75912493467331,,480.0,,,,,,,,0.08027081936597824,,0.18867574632167816,,0.9120668172836304,,9172
9220,-6.355864953494456,56.0298550143787,,,-40.52224106050562,,480.0,,,,,,,,0.07509301602840424,,0.17548155784606934,,0.9186336398124695,,9220
9225,,,-21.182621637935103,32.92816372287182,,-14.683081229333766,,480.0,-19.146225396023752,19.160594913588525,0.7813041626201682,,,,,0.07835030555725098,,0.18806405365467072,,0.9110925197601318,9225
9279,,,,,,,,,,,,0.26615381240844727,0.37086474895477295,0.21782895922660828,,,,,,,9225
9303,-5.375842070740473,55.3717513175049,,,-18.769412640016526,,480.0,,,,,,,,0.0724242776632309,,0.16952067613601685,,0.9330121278762817,,9303
9328,,,-20.042939119532722,32.9126736733905,,11.868171395733953,,480.0,-21.45611033931879,21.45611033931879,-0.2669493884532399,,,,,0.09096412360668182,,0.21312656998634338,,0.9062605500221252,9328
9346,-4.265657849277195,55.60056680085497,,,34.36987858870998,,480.0,,,,,,,,0.07683446258306503,,0.18161128461360931,,0.9030956029891968,,9346
9376,-3.9839566500138606,55.288293909512795,,,-58.54382809251547,,480.0,,,,,,,,0.0874386578798294,,0.20288653671741486,,0.9176070094108582,,9376
9428,-2.9172848082639393,55.12624293315258,,,14.82897374080494,,480.0,,,,,0.25412717461586,0.3275524079799652,0.19648811221122742,0.07481478899717331,,0.17562678456306458,,0.9285327196121216,,9428
9458,,,-19.82484388948457,32.38078677866108,,-13.50008221808821,,480.0,-9.290368485171348,12.105923179506014,-0.4102860414942445,,,,,0.0781487226486206,,0.17972786724567413,,0.9136759042739868,9458
9466,,,-21.158316189462635,32.68083119758951,,-61.16248518880457,,358.0,1.549388203457747,4.636007442237944,0.05930249134859395,,,,,0.07903294265270233,,0.1831105351448059,,0.9069070816040039,9466
9481,-2.6244587831504758,54.81342872342629,,,-54.17227548919618,,480.0,,,,,,,,0.08082666993141174,,0.18595662713050842,,0.9181307554244995,,9481
9486,,,-22.629652318524677,33.1929256042286,,-68.241072319448,,368.0,8.657892217616672,8.657892217616672,0.802199282836362,,,,,0.0783737376332283,,0.18172834813594818,,0.9165600538253784,9486
9522,,,-21.844479193496447,32.98653103665783,,3.2810608074069023,,480.0,-12.221539430615183,12.787202605403339,-0.06829658950294275,,,,,0.07309067994356155,,0.1699184626340866,,0.9223915338516235,9522
9564,,,-22.9369631868544,33.09825011184522,,-58.988934967666864,,378.0,1.5713866398763405,3.8204670105346294,0.6891294722194423,,,,,0.08212268352508545,,0.18605247139930725,,0.8942577242851257,9564
9572,,,,,,,,,,,,0.695188045501709,0.7995695471763611,0.17727117240428925,,,,,,,9564
9644,,,-23.180738945034268,32.65294523315581,,-31.469114723149687,,480.0,-4.797630943063026,7.319610610806072,-0.3881399483674934,,,,,0.07904451340436935,,0.1832200437784195,,0.9173319339752197,9644
9662,,,-24.0320612832131,32.587789032758714,,-53.828343119472265,,324.0,13.41712569532755,13.68571385598661,-0.23387494452317106,,,,,0.0733782947063446,,0.16862547397613525,,0.924472451210022,9662
9732,-0.9124359266509419,58.775035433101976,,,172.45350667403545,,480.0,,,,,,,,0.07770118862390518,,0.18367907404899597,,0.924163818359375,,9732
9862,,,-19.833504720602022,40.839513268583985,,131.3145315333968,,480.0,-21.723632056901018,35.18183470531221,0.3062305593732628,,,,,0.07660625874996185,,0.17975382506847382,,0.9247477054595947,9862
9917,-2.4349023680368553,55.63056390478251,,,78.41018029337283,,480.0,,,,,0.5078257322311401,0.3663526177406311,0.1601218432188034,0.08407101780176163,,0.1936941295862198,,0.9189282059669495,,9917
10005,,,-19.798625741274964,40.29912715793933,,-18.50810350617394,,480.0,-4.753214216177972,8.317697274630579,0.4834434293466915,,,,,0.07489616423845291,,0.17752276360988617,,0.9262739419937134,10005
10161,,,-18.694804779300167,40.356884263085725,,23.250391775742173,,480.0,-1.9733208726315448,10.550246544446175,0.14211682747685045,,,,,0.0770958811044693,,0.18169640004634857,,0.9215138554573059,10161
10291,-2.2992111878449215,55.477317581213576,,,-61.716048788279295,,480.0,,,,,,,,0.07793041318655014,,0.18319717049598694,,0.9339570999145508,,10291
10317,-0.800734597898845,55.535801523756206,,,38.07830365374684,,480.0,,,,,,,,0.07005319744348526,,0.16446861624717712,,0.9489361047744751,,10317
10356,1.2120527121247142,54.651305592814104,,,26.31512163154548,,480.0,,,,,0.20885108411312103,0.27958914637565613,0.14465810358524323,0.07011865079402924,,0.16311055421829224,,0.9403361678123474,,10356
10369,1.5309944075756357,54.803716127394196,,,35.4973354843969,,480.0,,,,,,,,0.08071400970220566,,0.1865696907043457,,0.9240903854370117,,10369
10447,1.3908799490370438,54.87709048716507,,,-30.760441447608173,,480.0,,,,,,,,0.07272646576166153,,0.17213381826877594,,0.9303699731826782,,10447
10525,0.4025471692104475,55.642513241662876,,,-66.60803100652993,,480.0,,,,,,,,0.07693120837211609,,0.1771298497915268,,0.9243425726890564,,10525
10655,0.4205800387627096,55.62821982736836,,,-43.23593971855007,,480.0,,,,,,,,0.07609409838914871,,0.17699140310287476,,0.9158467054367065,,10655
10681,0.4602832948547439,55.59760688403483,,,-41.44697040691972,,480.0,,,,,,,,0.08259126543998718,,0.19201746582984924,,0.9230621457099915,,10681
10694,-0.08704659117007395,56.11345357084888,,,-66.13926890259609,,365.0,,,,,,,,0.08782102167606354,,0.20501026511192322,,0.9190026521682739,,10694
10785,-0.8608417331389501,55.43763565725106,,,28.894473801366985,,480.0,,,,,,,,0.07424815744161606,,0.17334122955799103,,0.9261884093284607,,10785
10811,,,,,,,,,,,,0.2876507341861725,0.26590996980667114,0.1308000385761261,,,,,,,10785
11019,0.6631578881890163,56.63393970698048,,,81.9879310191609,,480.0,,,,,,,,0.08020384609699249,,0.19214649498462677,,0.9265614748001099,,11019
11045,-2.393834144451248,55.823307431248224,,,-62.37981644461979,,298.0,,,,,,,,0.08378657698631287,,0.1882135570049286,,0.9236716032028198,,11045
11136,0.5675917329019284,58.95540609603741,,,133.81934379367158,,480.0,,,,,,,,0.07181676477193832,,0.16671685874462128,,0.945648193359375,,11136
11266,,,,,,,,,,,,0.29502472281455994,0.2675832211971283,0.1184980571269989,,,,,,,11136
11305,-1.1570056514246971,59.337274794507216,,,-56.506110488437116,,480.0,,,,,,,,0.08710192888975143,,0.20374362170696259,,0.928690493106842,,11305
11435,1.1390332646024763,59.1289036956259,,,52.01644023461267,,480.0,,,,,,,,0.08030273020267487,,0.18659891188144684,,0.9223410487174988,,11435
11500,2.822304666173586,58.43144110106561,,,19.706921372562647,,480.0,,,,,,,,0.07098641246557236,,0.16360343992710114,,0.9531997442245483,,11500
11512,4.643036079279555,59.57615931134877,,,86.34743466798682,,480.0,,,,,,,,0.07132992893457413,,0.16798783838748932,,0.9447256326675415,,11512
11584,3.458792946919275,59.746111943143525,,,-34.11722908355296,,480.0,,,,,,,,0.08006073534488678,,0.18594607710838318,,0.8952008485794067,,11584
11656,2.603647120821697,60.20525391971525,,,-50.54936447739601,,480.0,,,,,,,,0.07629421353340149,,0.17999017238616943,,0.9332219362258911,,11656
11716,,,,,,,,,,,,0.3832668960094452,0.28221845626831055,0.10768987983465195,,,,,,,11656
11776,1.872087513053266,60.575204165965815,,,-46.590507321525365,,480.0,,,,,,,,0.08226045221090317,,0.19512799382209778,,0.921554684638977,,11776
11800,0.9237670242539024,60.70319071759462,,,-30.4940289510414,,480.0,,,,,,,,0.07679765671491623,,0.18235427141189575,,0.9172866344451904,,11800
11812,-1.8634491339782835,60.45248957244913,,,-64.70146277325694,,480.0,,,,,,,,0.08441948890686035,,0.1991589218378067,,0.9278343319892883,,11812
11896,-2.5275191724757313,60.423232840588156,,,-16.134542632848024,,480.0,,,,,,,,0.07491699606180191,,0.17855149507522583,,0.9203068614006042,,11896
