step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3664,-25.944676401492988,65.61775315849323,,,-53.42401770243465,,480.0,,,,,,,,0.0778045579791069,,0.18810494244098663,,0.9198867082595825,,3664
3756,-27.06333925591704,64.96420567843752,,,-63.97921345191069,,342.0,,,,,,,,0.07823162525892258,,0.19136758148670197,,0.8903200626373291,,3756
3847,-28.0738175309369,64.29994481453598,,,-62.4300788816122,,480.0,,,,,,,,0.07959410548210144,,0.19192609190940857,,0.9206516742706299,,3847
3865,-26.05541730175061,64.51530080394774,,,44.58859071976956,,480.0,,,,,,,,0.07473661005496979,,0.18166014552116394,,0.9052165746688843,,3865
3898,-27.25775484546076,64.04509080909786,,,-70.54190641902615,,413.0,,,,,,,,0.08366040885448456,,0.20349134504795074,,0.9002795219421387,,3898
3937,-28.427278681161486,63.595914387718636,,,-71.6996606020884,,480.0,,,,,,,,0.07779313623905182,,0.19326357543468475,,0.9146496057510376,,3937
3993,-29.451535755682528,63.09201713184915,,,-68.3733045874821,,397.0,,,,,,,,0.07464832812547684,,0.17984043061733246,,0.9228516817092896,,3993
4007,-30.423203678233683,62.593202215881945,,,-68.31825265772868,,480.0,,,,,,,,0.07552439719438553,,0.18347889184951782,,0.9068456292152405,,4007
4010,-26.971475981689824,65.56620449645624,,,111.09763188006444,,480.0,,,,,,,,0.08010116219520569,,0.197620689868927,,0.9021462202072144,,4010
4025,-25.70746266302487,65.28459756843523,,,26.117083402238208,,480.0,,,,,,,,0.07984979450702667,,0.19405466318130493,,0.9143854975700378,,4025
4132,-26.656859268218103,64.81371332695689,,,-66.53151668633387,,272.0,,,,,,,,0.08144134283065796,,0.19425201416015625,,0.8865302205085754,,4132
4194,-27.650249223460744,64.4032431375752,,,-70.36601729889429,,445.0,,,,,,,,0.07638392597436905,,0.18290765583515167,,0.9002939462661743,,4194
4333,-28.440680165513434,63.89910214964441,,,-63.219641615831655,,298.0,,,,,,,,0.07445313781499863,,0.17806574702262878,,0.9240481853485107,,4333
4459,-29.07559801351942,63.344082166452715,,,-57.64690117378886,,480.0,,,,,,,,0.0742620900273323,,0.17820441722869873,,0.9168853759765625,,4459
4516,-29.795320116072432,62.856415588172794,,,-62.902536833511064,,333.0,,,,,,,,0.08652423322200775,,0.211848184466362,,0.8996054530143738,,4516
4532,-30.61186531199391,62.44961989349691,,,-68.98948952030327,,402.0,,,,,,,,0.07063435018062592,,0.1719762086868286,,0.9232761859893799,,4532
4579,-31.409720381548667,62.05577810441664,,,-69.70676372017682,,360.0,,,,,,,,0.07718199491500854,,0.18931899964809418,,0.9007561802864075,,4579
4590,-31.90938500049892,61.53157543945879,,,-56.392951329061326,,480.0,,,,,,,,0.07705509662628174,,0.18409818410873413,,0.9128297567367554,,4590
4647,-34.08034714819807,54.24337630945358,,,107.06678145833992,,480.0,,,,,,,,0.07789073139429092,,0.18728186190128326,,0.9236729741096497,,4647
4687,-31.065586323998797,56.354067803512166,,,81.51174280182848,,480.0,,,,,,,,0.07784558087587357,,0.18533658981323242,,0.909343957901001,,4687
4736,-31.08713869315401,56.3679055709359,,,-67.80192317685807,,381.0,,,,,,,,0.07582321017980576,,0.18262933194637299,,0.9014310240745544,,4736
4744,-30.55760800542861,56.15533916529371,,,-40.168880031604225,,480.0,,,,,,,,0.07387016713619232,,0.17794157564640045,,0.9116045236587524,,4744
4776,-31.98238405252644,56.03764439431526,,,-62.25550139790844,,480.0,,,,,,,,0.07244253903627396,,0.1748405396938324,,0.9169095754623413,,4776
4808,-31.111684508209308,55.846515107652664,,,-22.059522005277138,,480.0,,,,,,,,0.07246198505163193,,0.1716410368680954,,0.907914400100708,,4808
5058,-30.976860020709765,55.76334024737242,,,-62.1003962627247,,480.0,,,,,,,,0.08389017730951309,,0.20780333876609802,,0.8968679308891296,,5058
5234,-31.63495162111992,55.53393307577693,,,-28.35938215276818,,480.0,,,,,,,,0.07509760558605194,,0.1821306347846985,,0.8966891765594482,,5234
5245,-29.310974991323015,56.135469186689605,,,42.078658429855544,,480.0,,,,,,,,0.07244707643985748,,0.18195268511772156,,0.902138352394104,,5245
5266,-31.74024116206851,50.75661928708972,,,27.082281151204747,,480.0,,,,,,,,0.07446201890707016,,0.1813693344593048,,0.9090349674224854,,5266
5359,-33.69973840870576,49.53914819417345,,,-50.549633447446965,,480.0,,,,,,,,0.06850384175777435,,0.17108364403247833,,0.9261372685432434,,5359
5480,-35.4225283009622,49.38654234939725,,,-73.24942978225879,,467.0,,,,,,,,0.07362885028123856,,0.18115152418613434,,0.9027828574180603,,5480
5511,-35.34140810593238,49.3344700404377,,,-65.03923637268066,,367.0,,,,,,,,0.06730086356401443,,0.16051970422267914,,0.9017080664634705,,5511
5539,-35.26383090715367,49.27814421309591,,,-69.1626072242886,,480.0,,,,,,,,0.0755835548043251,,0.18566414713859558,,0.9041739702224731,,5539
5562,-35.03117493324236,49.17467936276152,,,-51.22266836876625,,480.0,,,,,,,,0.07078682631254196,,0.17657995223999023,,0.9092344641685486,,5562
5575,-36.636972969082635,48.86887116870578,,,-66.64331747374726,,336.0,,,,,,,,0.07460290193557739,,0.18297766149044037,,0.9116820693016052,,5575
5662,-36.463073288318135,48.76259036067683,,,-62.036831479702485,,480.0,,,,,,,,0.07889056205749512,,0.19500699639320374,,0.9092980027198792,,5662
5717,-32.17945848335693,58.86223578126052,,,199.64472587749384,,437.0,,,,,,,,0.0761483907699585,,0.18504071235656738,,0.9098045825958252,,5717
5802,-26.45811705347101,68.33347707338369,,,218.99611446711444,,265.0,,,,,,,,0.07280692458152771,,0.17574338614940643,,0.9090861678123474,,5802
5810,-24.323672450823178,68.56569083667192,,,35.417092191628704,,480.0,,,,,,,,0.07792867720127106,,0.1905663013458252,,0.9041240215301514,,5810
5823,,,,,,,,,,,,1.703621745109558,2.784289836883545,0.8620665669441223,,,,,,,5810
5833,-24.849089543459485,68.80851844226005,,,-69.46635067404206,,407.0,,,,,,,,0.07791215181350708,,0.19060653448104858,,0.9139302968978882,,5833
5875,,,,,,-50.638439599668274,,480.0,6.569847247175251,8.042452515832458,-0.1198132129291568,,,,,0.07699987292289734,,0.19111007452011108,,0.901183009147644,5871
5878,,,,,,-21.24983725987951,,480.0,-2.003978157439269,8.56846571455244,0.4816518134123761,,,,,0.07573001831769943,,0.1811152845621109,,0.9108679890632629,5875
5966,-24.224741806098105,68.70543144649446,,,-20.280789985926383,,480.0,,,,,,,,0.07865626364946365,,0.19345112144947052,,0.8947685956954956,,5966
5981,-24.932519668156168,69.0026077354646,,,-71.18296995352617,,403.0,,,,,,,,0.0837673470377922,,0.20353232324123383,,0.8959017992019653,,5981
6016,,,,,,6.710471606979583,,480.0,-6.156893086225804,7.755285555351293,-0.21407189844734534,,,,,0.07875619828701019,,0.18942071497440338,,0.917439341545105,6012
6022,-23.686578935837147,69.16954020895732,,,16.095195175435133,,480.0,,,,,,,,0.07497289776802063,,0.18484674394130707,,0.9115346074104309,,6022
6052,-23.72075628094341,69.19192536801589,,,-69.86945302310237,,396.0,,,,,,,,0.07459097355604172,,0.1843651831150055,,0.9145163893699646,,6052
6054,-22.79505392097026,69.04766253934567,,,-10.88707730165422,,480.0,,,,,,,,0.07514355331659317,,0.18698933720588684,,0.9098941087722778,,6054
6076,-23.111966767734838,69.21349401567929,,,-67.05039631581248,,391.0,,,,,,,,0.07666471600532532,,0.18600274622440338,,0.9087807536125183,,6076
6093,,,,,,-33.87438952158808,,480.0,3.577619262249209,6.301168177315655,0.2193564864745409,,,,,0.07934693992137909,,0.18859794735908508,,0.9085361957550049,6089
6105,-23.447915551466235,69.39568630775162,,,-69.26403907290937,,427.0,,,,,,,,0.07975582033395767,,0.1972319334745407,,0.9018166065216064,,6105
6107,-23.98189131254192,69.64532330096233,,,-69.56556633838406,,392.0,,,,,,,,0.07600180804729462,,0.1852913647890091,,0.9169560074806213,,6107
6129,-23.831499544110073,69.55689812979244,,,-61.069953009488835,,480.0,,,,,,,,0.07068131864070892,,0.17074492573738098,,0.9183441400527954,,6129
6170,-25.024803751751556,68.88023554782262,,,-15.010401516772923,,480.0,,,,,,,,0.07324395328760147,,0.17592589557170868,,0.9186557531356812,,6170
6174,-26.74978381049405,67.85471415751594,,,-28.36650923184116,,480.0,,,,,,,,0.07919283956289291,,0.19282157719135284,,0.9039224982261658,,6174
6182,,,-20.08554604336671,20.943056805356818,,-1.3755354426772577,,480.0,-2.454957707497912,4.7142383376369255,0.023709475477062043,,,,,0.07948215305805206,,0.18982791900634766,,0.9090864658355713,6180
6194,,,-16.932078701206375,20.377229244527516,,-1.1647419904047092,,480.0,3.3639019021880814,4.410742962061582,0.2615314634070374,,,,,0.08598098903894424,,0.212213397026062,,0.913645327091217,6190
6198,,,-19.493701163084204,19.881754143889385,,-34.863435934351166,,480.0,5.64700577899736,7.084381543522856,-0.0999624829041823,,,,,0.07657305151224136,,0.18807139992713928,,0.9185345768928528,6194
6221,-27.014817747058704,67.98414001966684,,,-66.67571453066743,,285.0,,,,,,,,0.07254058122634888,,0.17620588839054108,,0.9190341234207153,,6221
6269,,,,,,,,,,,,0.29070258140563965,0.2947872579097748,0.7516428828239441,,,,,,,6221
6288,,,-24.869243902464326,23.41257883187202,,-62.498043078125214,,480.0,11.354319344251417,11.355425676990611,0.19839081628109323,,,,,0.07924287766218185,,0.19326700270175934,,0.916282057762146,6282
6312,,,-21.30540964779628,24.266246862876645,,7.2052643895480575,,480.0,-0.014668354811146856,6.68472836422734,0.5202204292145098,,,,,0.07456479221582413,,0.17925509810447693,,0.9056024551391602,6307
6325,,,-23.87377557838198,24.276206357452224,,-46.98906895365326,,480.0,0.9795441953775783,4.024059723783284,0.47434335804116334,,,,,0.07675046473741531,,0.18702004849910736,,0.9066610932350159,6318
6344,,,-20.923353170846976,24.95612716387291,,8.58087090450306,,480.0,-8.49553679198337,9.352200450887903,0.5021851347278433,,,,,0.08257483690977097,,0.2005644142627716,,0.9049044847488403,6336
6488,-26.308906145746786,67.77959391248267,,,-28.683633386314533,,480.0,,,,,,,,0.07677702605724335,,0.1876847743988037,,0.9168136715888977,,6488
6625,-26.236717677987976,67.74299693904265,,,-58.82065549367161,,480.0,,,,,,,,0.0778488889336586,,0.18913814425468445,,0.9094789028167725,,6625
6650,-28.447752101650053,67.19720405138601,,,-65.96313046333411,,302.0,,,,,,,,0.0837249606847763,,0.20338086783885956,,0.9024597406387329,,6650
6764,-26.371249517864804,67.46797964932631,,,33.28322277023629,,480.0,,,,,,,,0.0799226462841034,,0.19406640529632568,,0.9102479219436646,,6764
6782,,,-23.623211763423672,25.51644946670268,,-53.321656281767346,,480.0,8.123829223758852,8.343237082582588,0.15529488755774445,,,,,0.08082189410924911,,0.19360171258449554,,0.9040895700454712,6775
6832,,,-19.466241364835504,28.43185263075508,,30.417403418222513,,480.0,-10.505181106989038,16.649250495016652,0.5923481580947539,,,,,0.07874449342489243,,0.19177627563476562,,0.9146779775619507,6825
6876,-23.949615521450497,67.96868311810078,,,49.382039218627,,480.0,,,,,,,,0.07855841517448425,,0.1910361498594284,,0.9157136678695679,,6876
6887,,,-19.352174306212465,27.400705449343715,,-17.869302544112934,,480.0,-0.1245880268397741,3.9232264572715696,0.16637104104996475,,,,,0.0763954147696495,,0.18650828301906586,,0.922422468662262,6877
6948,,,-21.65354896801492,27.83691739140771,,-53.872794233249266,,480.0,-3.417984215294321,5.804665040845673,0.5948623361651922,,,,,0.08007825165987015,,0.19608965516090393,,0.9120146632194519,6939
6964,,,-20.08092375424354,27.63259574641687,,3.508454452327215,,480.0,-2.798684740217868,7.345423791212185,0.6148371485210319,,,,,0.08033016324043274,,0.19407525658607483,,0.8963761925697327,6957
6986,,,,,,,,,,,,0.299211323261261,0.28803595900535583,0.6601945161819458,,,,,,,6957
7055,-22.178481857152764,67.94181415592418,,,20.183378627404522,,480.0,,,,,,,,0.08092094957828522,,0.19602040946483612,,0.9112791419029236,,7055
7061,-18.64480305420688,70.01329344441417,,,108.36568748956545,,480.0,,,,,,,,0.08636078983545303,,0.2100289762020111,,0.908065140247345,,7061
7219,,,-18.91918167086529,27.20733996200049,,-0.33130833681323935,,480.0,-6.299918788163146,7.31004947606707,0.37308908516987715,,,,,0.07921303808689117,,0.1972576528787613,,0.9186486005783081,7216
7283,,,-18.984783439780404,26.442165203737794,,-20.100013511337416,,480.0,-1.8374733850282305,3.704272039428664,0.6265787603675969,,,,,0.07497099786996841,,0.18380045890808105,,0.9265514612197876,7273
7330,,,-19.61515069425882,25.875495332496683,,-30.961761274870298,,480.0,-1.8729113797773607,5.604947253421415,0.8059840082804048,,,,,0.07435900717973709,,0.1840863972902298,,0.9223503470420837,7318
7368,-21.695407536304618,67.57424619986278,,,-41.4325922248227,,480.0,,,,,,,,0.07326598465442657,,0.1766810268163681,,0.9148422479629517,,7368
7372,-23.458538152894356,67.45370460699687,,,-62.03944742724863,,398.0,,,,,,,,0.09329856932163239,,0.2267087697982788,,0.904552698135376,,7372
7383,-22.41872727241149,67.18188660964798,,,-14.5409726621907,,480.0,,,,,,,,0.0780021995306015,,0.18982787430286407,,0.9094407558441162,,7383
7400,,,-20.517932129942704,25.52546704486812,,-37.67077940793647,,480.0,-0.2984909238274364,6.527956674649613,-0.6374528091746978,,,,,0.07375743240118027,,0.17786332964897156,,0.9100255966186523,7392
7437,-20.65478768130833,67.05755962809829,,,17.830962256263806,,480.0,,,,,,,,0.0828361064195633,,0.1989278942346573,,0.9044113755226135,,7437
7449,-20.76873540716238,67.1345876580574,,,-68.91702790853407,,356.0,,,,,,,,0.08199691027402878,,0.19999952614307404,,0.9117692112922668,,7449
7508,,,-22.0724998840316,25.862268283419805,,-53.16385496580952,,480.0,4.719801026892673,6.240527975497631,-0.17422232924437625,,,,,0.08089128136634827,,0.19735494256019592,,0.910614013671875,7500
7572,,,-22.30744820124539,25.29058220767446,,-27.241362862734967,,480.0,4.284548168081771,6.452492438174764,0.17657986229462827,,,,,0.07749339193105698,,0.18920639157295227,,0.9096738696098328,7560
7581,-20.53616090714127,67.02648336361231,,,-46.01817617273338,,480.0,,,,,,,,0.0787101462483406,,0.19047251343727112,,0.907336950302124,,7581
7607,-20.61538457415717,67.0788331330538,,,-66.8637201843063,,455.0,,,,,,,,0.08078162372112274,,0.19452540576457977,,0.9016626477241516,,7607
7655,,,-22.154925626663836,24.745020765330015,,-18.79942898586969,,480.0,-8.038558975498502,8.574733906627323,0.5530073918730376,,,,,0.07966602593660355,,0.19129671156406403,,0.910271167755127,7645
7669,,,-22.80460007009567,24.42356755495402,,-37.74711226902788,,480.0,-5.049845219294851,5.634065092246359,0.6063030209878191,,,,,0.0809226855635643,,0.19691535830497742,,0.8967492580413818,7661
7737,,,-22.646428122849656,23.9426537122442,,-18.850301388945354,,480.0,-1.3366139432881028,4.394421918954079,0.5013605438045636,,,,,0.07347042113542557,,0.17782220244407654,,0.9211425185203552,7720
7841,,,-22.513773107873966,23.487070869752227,,-19.197397733481658,,480.0,-0.698285824751171,5.054272110581708,0.32231893631491415,,,,,0.08241092413663864,,0.19944848120212555,,0.9085481762886047,7831
7968,,,-23.377231421681515,23.464779162851542,,-45.82714758067772,,480.0,0.572484613598014,4.46267286404036,0.014184861410508579,,,,,0.08291157335042953,,0.20282909274101257,,0.9067730903625488,7956
8140,,,,,,,,,,,,0.39903753995895386,0.40487155318260193,0.5829310417175293,,,,,,,7956
8147,-20.193296002456535,66.83908527291275,,,-47.88506093527132,,480.0,,,,,,,,0.07444117963314056,,0.17659582197666168,,0.916638970375061,,8147
8190,-20.027695632227463,66.72636790353063,,,-61.42674520872321,,480.0,,,,,,,,0.07403787225484848,,0.1793525069952011,,0.9248979091644287,,8190
8438,-20.250110662628586,66.86560017184996,,,-67.51370284911741,,339.0,,,,,,,,0.07348591089248657,,0.17775119841098785,,0.9033694267272949,,8438
8486,-21.770517841386813,64.7852738999971,,,31.04642252042846,,480.0,,,,,,,,0.07787135243415833,,0.18791699409484863,,0.9205355644226074,,8486
8564,-23.957501250006757,63.08518414401329,,,-27.837427629168896,,480.0,,,,,,,,0.07990948855876923,,0.1954302191734314,,0.9104061126708984,,8564
8860,-20.96327596013201,64.47080093978344,,,81.90934131687932,,480.0,,,,,,,,0.07673834264278412,,0.18764875829219818,,0.9010055661201477,,8860
8942,-18.32890571402616,66.29743775632097,,,91.54963227368847,,480.0,,,,,,,,0.08052466809749603,,0.20240505039691925,,0.9240925908088684,,8942
8961,-18.548799624063626,66.46080008594757,,,-73.25019689978174,,475.0,,,,,,,,0.07836183160543442,,0.18896012008190155,,0.9151744842529297,,8961
8981,-18.38102606757997,66.46231402570442,,,-13.670844181094258,,480.0,,,,,,,,0.07877206802368164,,0.1935914158821106,,0.9102619886398315,,8981
8995,-15.03474094856649,68.36174230259832,,,105.21385968794927,,480.0,,,,,,,,0.07181160151958466,,0.16980288922786713,,0.9274131655693054,,8995
9008,-15.27032951182069,68.42752131552686,,,-40.13881031547807,,480.0,,,,,,,,0.07417213171720505,,0.18299700319766998,,0.9198791980743408,,9008
9146,-15.542300016454117,68.22576959492353,,,28.48013319818415,,480.0,,,,,,,,0.08149508386850357,,0.20082031190395355,,0.910656213760376,,9146
9169,-17.372229053966166,68.28498438948914,,,-64.41417072439766,,480.0,,,,,,,,0.07654406130313873,,0.183964803814888,,0.9053548574447632,,9169
9230,-17.728482208737894,68.5032634422723,,,-68.36229118603342,,480.0,,,,,,,,0.07615380734205246,,0.18685661256313324,,0.9068945050239563,,9230
9296,-17.252942139859975,68.19804257655139,,,-49.472426338362816,,480.0,,,,,,,,0.07072961330413818,,0.1727716475725174,,0.9184242486953735,,9296
9329,-13.547875497633294,70.4948127466235,,,120.21409573865326,,480.0,,,,,,,,0.07364596426486969,,0.17912650108337402,,0.908096194267273,,9329
9332,-13.501881323177017,70.45925329277108,,,-66.86289850147456,,480.0,,,,,,,,0.08056681603193283,,0.19553425908088684,,0.904793381690979,,9332
9363,,,,,,,,,,,,0.26760023832321167,0.33605214953422546,0.5167231559753418,,,,,,,9332
9470,-11.203717456707563,71.0628283680652,,,63.68552495470636,,480.0,,,,,,,,0.0775521919131279,,0.18887732923030853,,0.91202712059021,,9470
9556,-11.138286793579928,71.01324139550307,,,-63.371784317365375,,349.0,,,,,,,,0.07728379219770432,,0.18363529443740845,,0.9087467193603516,,9556
9577,-7.624884805112597,72.73295016958339,,,113.63326794366394,,480.0,,,,,,,,0.07733135670423508,,0.18761396408081055,,0.9144120216369629,,9577
9609,-13.071684792424133,66.97673991533176,,,-72.6952734880829,,439.0,,,,,,,,0.0788285881280899,,0.19227391481399536,,0.912277340888977,,9609
9648,-18.706125439636832,58.53493278814698,,,-62.7259178935207,,480.0,,,,,,,,0.08265789598226547,,0.199788436293602,,0.9005176424980164,,9648
9695,-20.537335425650472,58.24456690491128,,,-56.14340710905343,,480.0,,,,,,,,0.07512573152780533,,0.18195538222789764,,0.9185182452201843,,9695
9790,-19.792177595686255,57.85082234227464,,,-32.208459175830946,,480.0,,,,,,,,0.07626687735319138,,0.1850704848766327,,0.9229511022567749,,9790
9849,-18.946070509744775,58.146107107090494,,,22.024564311147625,,480.0,,,,,,,,0.08446507155895233,,0.21024978160858154,,0.9043733477592468,,9849
9901,,,-24.577255243680593,23.87076175876324,,-56.977898437655824,,350.0,6.678315772648369,6.929420691707304,0.40793331207321576,,,,,0.07734222710132599,,0.18617089092731476,,0.9046149849891663,9888
9932,-16.845627289057486,58.11806701482456,,,33.83919108083818,,480.0,,,,,,,,0.08037994801998138,,0.1932189166545868,,0.9212853908538818,,9932
9998,-18.503101502865178,58.33632147820983,,,-66.77851551494955,,414.0,,,,,,,,0.06980469077825546,,0.16886547207832336,,0.911919116973877,,9998
10060,-18.340007815946247,58.20373464209968,,,-61.714768677155845,,480.0,,,,,,,,0.07731892168521881,,0.18684472143650055,,0.9090197682380676,,10060
10105,,,-22.318124248850395,26.326172783965752,,40.937543606395195,,480.0,-15.407452442559103,16.17648697849363,0.028155105621811827,,,,,0.07722220569849014,,0.18720972537994385,,0.9189079999923706,10095
10119,-19.258859769255317,58.44098393643781,,,-56.829674967107636,,480.0,,,,,,,,0.0747019574046135,,0.1816452294588089,,0.9197757244110107,,10119
10156,,,-22.802370966639486,26.014716590739702,,-36.845525782523055,,480.0,-2.5064510679338126,3.824323681353902,0.6517928149755933,,,,,0.07456255704164505,,0.18509162962436676,,0.9156561493873596,10148
10230,-16.809123283005853,58.95128917662413,,,55.43642799666069,,480.0,,,,,,,,0.07639802247285843,,0.18606460094451904,,0.9092495441436768,,10230
10330,-15.990734651780423,58.4997070056894,,,-28.34460751163787,,480.0,,,,,,,,0.0794721469283104,,0.19149234890937805,,0.9075758457183838,,10330
10380,-15.039480602923954,58.00541783007825,,,-22.002863895560633,,480.0,,,,,,,,0.07766033709049225,,0.18883724510669708,,0.9035497903823853,,10380
10399,,,,,,,,,,,,0.39737212657928467,0.4241402745246887,0.45949310064315796,,,,,,,10380
10508,,,-21.996684944716513,25.96937107018061,,2.1738957129726404,,480.0,0.2681398110929877,8.857643147581257,-0.038310099541539626,,,,,0.07652080059051514,,0.1871815174818039,,0.9118151664733887,10498
10577,-14.928959468459896,57.92281371548155,,,-55.543896286285865,,480.0,,,,,,,,0.07775071263313293,,0.1875477433204651,,0.90851891040802,,10577
10652,-13.905248134823305,58.36297509773449,,,36.17516516505669,,480.0,,,,,,,,0.07788220047950745,,0.18815594911575317,,0.9237803220748901,,10652
10726,,,-22.65254324417324,25.819907626733297,,-42.98415052733188,,480.0,0.9147952891459378,6.834338127119311,0.5168801212050748,,,,,0.07427912205457687,,0.17793092131614685,,0.924712061882019,10715
10759,-13.073430065934037,58.447264515858485,,,13.224394212622231,,480.0,,,,,,,,0.07383998483419418,,0.18077699840068817,,0.9144941568374634,,10759
10910,,,-21.904222456746552,25.775668148317532,,2.042042740907519,,480.0,-7.853635595544862,8.409801544055032,0.29956316367251623,,,,,0.07762094587087631,,0.18740598857402802,,0.9171758890151978,10897
10946,-13.116954430627594,58.487960849113286,,,-68.85193276534532,,480.0,,,,,,,,0.0790977030992508,,0.1935114860534668,,0.9112151861190796,,10946
10972,-13.337035902420052,58.566772118458736,,,-39.68770697593751,,480.0,,,,,,,,0.07179508358240128,,0.1730392873287201,,0.9186676740646362,,10972
11040,-10.693474534747866,59.43081469807232,,,73.35741288993783,,480.0,,,,,,,,0.07519141584634781,,0.18412545323371887,,0.9075430631637573,,11040
11125,-10.766231237417694,59.50061844110626,,,-69.60096559682559,,410.0,,,,,,,,0.0795513242483139,,0.19649416208267212,,0.9145501852035522,,11125
