step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2121,22.716799204553187,65.52235485271692,,,12.366185802064935,,480.0,,,,,,,,0.07464651018381119,,0.18175621330738068,,0.9048752784729004,,2121
2152,18.59730944075897,65.66705551301297,,,-47.31452677994849,,480.0,,,,,,,,0.07820746302604675,,0.18669776618480682,,0.8971068859100342,,2152
2156,13.45644137181573,67.24494427647532,,,-73.93831580021936,,449.0,,,,,,,,0.07812149077653885,,0.190690815448761,,0.9186136722564697,,2156
2247,9.413334392439447,67.66187675625643,,,-63.362591236333664,,480.0,,,,,,,,0.08074343949556351,,0.1974412351846695,,0.913671612739563,,2247
2267,5.489659682420447,68.13026001154483,,,-69.06015980794054,,349.0,,,,,,,,0.08044847100973129,,0.1911230981349945,,0.8888111710548401,,2267
2538,3.8704294746921315,66.88150406302266,,,-28.514174679874195,,480.0,,,,,,,,0.07637448608875275,,0.18797478079795837,,0.9089933633804321,,2538
2559,0.6966984205812701,66.94277545640375,,,-65.95165371574682,,404.0,,,,,,,,0.08286072313785553,,0.2008097767829895,,0.9056726098060608,,2559
2597,-2.2187097971279806,66.88412245984499,,,-66.3576905867315,,426.0,,,,,,,,0.074917733669281,,0.1809791773557663,,0.9201352000236511,,2597
2661,-4.329156154913169,66.2535449774194,,,-52.869422383972484,,480.0,,,,,,,,0.07818347960710526,,0.1897638440132141,,0.9073862433433533,,2661
2687,-4.846371738155028,64.96438424414639,,,-17.259545735959648,,480.0,,,,,,,,0.07322011142969131,,0.17884641885757446,,0.9163678288459778,,2687
2769,-6.660527772866266,64.3453829203741,,,-52.01442864064721,,480.0,,,,,,,,0.07913940399885178,,0.18909873068332672,,0.9161632061004639,,2769
2818,-8.93872496640196,64.20223947985045,,,-68.17185199833001,,480.0,,,,,,,,0.09033118933439255,,0.22173649072647095,,0.9049376249313354,,2818
2932,-10.833123984359938,63.80918462198264,,,-61.98189746922531,,480.0,,,,,,,,0.07507996261119843,,0.17876796424388885,,0.9147924780845642,,2932
2963,-12.702960744565265,63.475252919161285,,,-65.05839003031446,,274.0,,,,,,,,0.08570003509521484,,0.20475660264492035,,0.8814398050308228,,2963
3008,-14.392527041670684,63.06812614897929,,,-63.389949657727826,,480.0,,,,,,,,0.07121595740318298,,0.17352654039859772,,0.9217410087585449,,3008
3179,-15.925502865173708,62.608143836052385,,,-61.91477757026446,,241.0,,,,,,,,0.07476764917373657,,0.17693544924259186,,0.9002846479415894,,3179
3354,-14.938381415417938,61.86673768042333,,,15.662383527010974,,480.0,,,,,,,,0.07576660811901093,,0.18554726243019104,,0.9012842178344727,,3354
3460,-16.472927507584675,61.537494282230526,,,-65.57840245692026,,431.0,,,,,,,,0.0746304914355278,,0.18041756749153137,,0.9195086359977722,,3460
3486,-16.62015088880998,60.63167603605013,,,-21.478522469245004,,480.0,,,,,,,,0.07745985686779022,,0.18548834323883057,,0.9127026796340942,,3486
3551,-18.089513071345404,60.370296560927535,,,-68.04782727754976,,406.0,,,,,,,,0.08513274043798447,,0.20563463866710663,,0.8905961513519287,,3551
3670,-19.384438885731623,60.01686201706249,,,-64.70684238924927,,480.0,,,,,,,,0.07193747907876968,,0.17354747653007507,,0.9162335991859436,,3670
3798,-18.464674451093867,59.4569300579711,,,14.646845195865268,,480.0,,,,,,,,0.07219582051038742,,0.17502982914447784,,0.9157914519309998,,3798
3823,-19.681706032040527,59.134592443809595,,,-64.71187452706688,,480.0,,,,,,,,0.07538623362779617,,0.18691088259220123,,0.9204437732696533,,3823
3828,-21.016790633886018,58.94886813420712,,,-71.75000550401465,,388.0,,,,,,,,0.09001098573207855,,0.21569764614105225,,0.8998554944992065,,3828
4055,-18.708521637879425,59.965748160976204,,,71.31396920637746,,480.0,,,,,,,,0.0771787166595459,,0.1854366958141327,,0.9106117486953735,,4055
4063,-19.901164112066777,59.70830878510012,,,-67.60686307956077,,296.0,,,,,,,,0.08441022783517838,,0.2027500569820404,,0.8967246413230896,,4063
4106,-20.934561870574367,59.36315000022004,,,-63.30386996938558,,340.0,,,,,,,,0.07935740798711777,,0.19230300188064575,,0.9140584468841553,,4106
4215,-22.00496374495214,59.07751178525467,,,-66.9618424688187,,480.0,,,,,,,,0.07324161380529404,,0.1783793866634369,,0.9158456325531006,,4215
4227,-23.174001424160068,58.9032822889659,,,-73.44262163010107,,442.0,,,,,,,,0.07549763470888138,,0.1820807158946991,,0.91483473777771,,4227
4369,-24.28092104924336,58.7061022620041,,,-72.98538455290824,,391.0,,,,,,,,0.07723478972911835,,0.19132579863071442,,0.9179595112800598,,4369
4482,-21.105459266426127,61.848562252017004,,,121.79032096034936,,480.0,,,,,,,,0.07465453445911407,,0.18145500123500824,,0.9043867588043213,,4482
4507,-20.349787077131555,61.40133817430883,,,14.411133630418869,,480.0,,,,,,,,0.07466934621334076,,0.1785564422607422,,0.9020602107048035,,4507
4563,-17.883459916665853,63.067188353885285,,,98.03391662522236,,480.0,,,,,,,,0.07919547706842422,,0.19336926937103271,,0.9095214605331421,,4563
4628,-18.73658710677283,62.699545714490846,,,-59.68669223190777,,480.0,,,,,,,,0.07834453880786896,,0.1902754157781601,,0.9132778644561768,,4628
4634,-19.73857581595229,62.46441754663443,,,-68.83602256574578,,436.0,,,,,,,,0.08004410564899445,,0.19516663253307343,,0.9020569324493408,,4634
4696,-19.959695799098782,62.647849730375704,,,-77.27117063545673,,453.0,,,,,,,,0.07819610834121704,,0.18702080845832825,,0.9038291573524475,,4696
4835,-23.19417750363561,60.61256577942403,,,-63.65843134534121,,480.0,,,,,,,,0.07683470845222473,,0.18566997349262238,,0.9146226644515991,,4835
4865,-24.571976069700543,58.24441843829936,,,43.81709772054551,,480.0,,,,,,,,0.0756673812866211,,0.1848946213722229,,0.9105521440505981,,4865
4964,-26.06035196623442,57.13891146373993,,,-19.674465733093705,,480.0,,,,,,,,0.077960304915905,,0.19189400970935822,,0.909674882888794,,4964
4999,-26.842284600618623,56.20079133319138,,,21.989762966558075,,480.0,,,,,,,,0.07375428080558777,,0.17937761545181274,,0.9113531112670898,,4999
5055,-29.259490334855624,55.31034981125912,,,-67.94199502156239,,348.0,,,,,,,,0.07143550366163254,,0.1720205396413803,,0.9110878109931946,,5055
5093,-30.954782630550415,55.07763407315258,,,-64.9128680795624,,312.0,,,,,,,,0.0724015012383461,,0.17438948154449463,,0.9098590016365051,,5093
5108,-30.514892383538083,54.90987622690732,,,-40.710162523445646,,480.0,,,,,,,,0.07385341078042984,,0.18194083869457245,,0.9146243333816528,,5108
5188,-29.915898640933793,54.64073671720589,,,-39.85215984730508,,480.0,,,,,,,,0.07422485202550888,,0.18198662996292114,,0.9072446823120117,,5188
5222,-29.35713081144646,54.41633643516612,,,-37.56589356896834,,480.0,,,,,,,,0.07692202925682068,,0.18748575448989868,,0.9138216376304626,,5222
5233,-33.09067819894208,50.241073855387135,,,-66.04288614204498,,416.0,,,,,,,,0.07800436019897461,,0.19011391699314117,,0.9092621803283691,,5233
5241,-33.07441490771475,50.23144895174073,,,-62.4066730698762,,480.0,,,,,,,,0.07217191904783249,,0.174294114112854,,0.9176815748214722,,5241
5248,-33.01437656324114,50.33735670042483,,,57.15834078057709,,480.0,,,,,,,,0.07768771052360535,,0.19163718819618225,,0.9046725630760193,,5248
5287,-35.5980671060032,48.75513013503574,,,-68.55685537743946,,305.0,,,,,,,,0.0745835229754448,,0.18627837300300598,,0.8879144191741943,,5287
5291,-37.2783904094341,47.420789093684895,,,-40.25976832688919,,480.0,,,,,,,,0.07839716225862503,,0.1938769519329071,,0.899906575679779,,5291
5464,-38.70705202296128,46.977582567153206,,,-59.06689487429397,,480.0,,,,,,,,0.07997024804353714,,0.19568675756454468,,0.8957496881484985,,5464
5471,-38.68392454134978,46.97362381768355,,,-46.15815269937348,,480.0,,,,,,,,0.07902728766202927,,0.1939501017332077,,0.8881853818893433,,5471
5598,-38.558107365733775,46.8873734262761,,,-67.64745701941916,,480.0,,,,,,,,0.06979164481163025,,0.17336943745613098,,0.921059250831604,,5598
5619,-38.70525594049384,46.97644790917189,,,-70.72001997433676,,480.0,,,,,,,,0.07355237007141113,,0.1828749179840088,,0.8998032212257385,,5619
5662,,,,,,,,,,,,1.1182059049606323,1.099294900894165,0.8620165586471558,,,,,,,5619
5709,,,,,,-6.119423114603653,,480.0,-0.2974699208008436,4.698919067458094,0.37954856150085753,,,,,0.0766604095697403,,0.18881745636463165,,0.9113553166389465,5702
5747,,,,,,-60.482417577908876,,374.0,6.785674062313482,7.345547164177751,-0.46313413728939334,,,,,0.07518578320741653,,0.1898045837879181,,0.9012614488601685,5743
5887,,,,,,-4.377943084201747,,480.0,0.2215538491650174,7.21213329336606,0.8329034602262145,,,,,0.0723123699426651,,0.18148021399974823,,0.9118593335151672,5880
5928,-38.68562250337821,46.963960694254375,,,-68.07848795215922,,339.0,,,,,,,,0.07793479412794113,,0.19256168603897095,,0.8997166752815247,,5928
5996,-38.64329837077874,46.974060658858384,,,-26.39796804990036,,480.0,,,,,,,,0.07772653549909592,,0.1894555687904358,,0.8939909338951111,,5996
6061,-38.720643482925325,47.02212076722799,,,-69.81890932307653,,465.0,,,,,,,,0.07315834611654282,,0.17768961191177368,,0.9135071635246277,,6061
6074,-37.43485935152227,47.127678587362816,,,-2.0684840165784237,,480.0,,,,,,,,0.07703881710767746,,0.18830373883247375,,0.9015680551528931,,6074
6129,,,,,,-35.121703051267616,,480.0,2.0871458950180872,5.16760571685542,0.5381722327207441,,,,,0.08564571291208267,,0.2053554505109787,,0.9096429944038391,6125
6147,,,-20.364262732049724,24.054415334570304,,4.280173167733273,,480.0,-6.2588596320788685,7.4194089257856835,-0.03190116090963258,,,,,0.0805525928735733,,0.19698220491409302,,0.9190977811813354,6142
6157,-37.74731979626786,47.280518343604506,,,-68.49244462125186,,480.0,,,,,,,,0.07743413001298904,,0.19032813608646393,,0.9042588472366333,,6157
6190,-38.57814077299668,47.278187160694,,,-58.800594572400804,,480.0,,,,,,,,0.07952427864074707,,0.19579216837882996,,0.9078232049942017,,6190
6221,,,-25.776739299392414,25.072965398349755,,-52.83912213610586,,480.0,5.2569365593915185,5.79910625697424,0.3387435549729977,,,,,0.07142791897058487,,0.17580397427082062,,0.9217535853385925,6220
6232,,,,,,,,,,,,0.37124040722846985,0.3818375766277313,0.7522659301757812,,,,,,,6220
6267,-38.8178063342835,47.375963859646326,,,-63.9977067049884,,409.0,,,,,,,,0.07757668942213058,,0.18839436769485474,,0.9044513702392578,,6267
6317,,,-23.813967618725997,23.705711835393355,,-12.037337534727484,,480.0,1.7136458880462062,9.574769286636728,0.0698220624144571,,,,,0.0759933814406395,,0.18662700057029724,,0.9205719232559204,6313
6391,-37.702778151203525,47.328024254440706,,,-12.420442844331143,,480.0,,,,,,,,0.0770687386393547,,0.19409292936325073,,0.9155910015106201,,6391
6410,,,-27.110979921188747,23.828716032929794,,-50.190066038428014,,480.0,3.815924546533885,5.099194619641639,0.47848033803281753,,,,,0.07737013697624207,,0.1848587542772293,,0.9183454513549805,6404
6425,-35.09778092259729,49.45667113997156,,,68.26796396108665,,480.0,,,,,,,,0.07924365997314453,,0.19305266439914703,,0.9126558303833008,,6425
6430,-34.04712110754687,49.3669517035496,-30.846385202004242,24.826276067201306,-12.525399277793666,-60.72962744852821,480.0,478.0,9.57442101045165,10.15569456876353,0.3589270485891687,,,,0.08003029972314835,0.07395433634519577,0.19569259881973267,0.17770981788635254,0.9059582948684692,0.908090353012085,6430
6456,,,-31.383084992264685,23.607244756900233,,-36.2133831046087,,480.0,4.229612135095522,5.25787440915592,0.4119311931663242,,,,,0.08254808932542801,,0.20232202112674713,,0.9042536020278931,6449
6477,-33.45743195785122,49.18870354701297,,,-33.90549217294544,,480.0,,,,,,,,0.0802583172917366,,0.19686265289783478,,0.9056251049041748,,6477
6501,,,-28.203392396755305,24.65243672325503,,3.5935335583384846,,480.0,-2.6400310577611283,4.3022702728766795,0.5474067622720014,,,,,0.07974649965763092,,0.1945604532957077,,0.9165252447128296,6493
6542,-31.36533157757648,50.149024173331505,,,42.69024144347276,,480.0,,,,,,,,0.07534284144639969,,0.18756259977817535,,0.9321083426475525,,6542
6556,-33.082190613622565,49.97876902072085,,,-70.18056827529342,,470.0,,,,,,,,0.08319830894470215,,0.2006978988647461,,0.9082276821136475,,6556
6581,-29.30305710087464,54.33298226353299,,,123.37827318047603,,480.0,,,,,,,,0.08202458918094635,,0.19962437450885773,,0.9163676500320435,,6581
6586,-28.254729994456913,54.97571101430824,,,30.93783285164155,,480.0,,,,,,,,0.07927314192056656,,0.1919737011194229,,0.9130358099937439,,6586
6646,-28.299460614290123,55.00897001336261,,,-70.28435826921023,,461.0,,,,,,,,0.0807938352227211,,0.1946844756603241,,0.8932760953903198,,6646
6663,,,-27.055311011080065,23.908082655120197,,-14.426415768652443,,480.0,1.247178616161303,3.806065525467663,0.5229864783377661,,,,,0.07731521874666214,,0.18871712684631348,,0.9193684458732605,6660
6780,-28.410032136496156,55.08754031712107,,,-70.23541849955113,,480.0,,,,,,,,0.07293707877397537,,0.1751728057861328,,0.9086720943450928,,6780
6793,-29.920305861424257,54.92128154596909,,,-60.866841050539804,,480.0,,,,,,,,0.08064597100019455,,0.19521011412143707,,0.9188624024391174,,6793
6829,,,,,,,,,,,,0.39516720175743103,0.3726769983768463,0.6626442074775696,,,,,,,6793
6949,,,-26.10090412619925,23.206856124241757,,-14.648021507629508,,480.0,-4.308960352354916,4.792850733065279,0.3805657793809116,,,,,0.08608918637037277,,0.2095482051372528,,0.8985409736633301,6941
7010,-29.64893664775193,54.782048762760674,,,-51.14341384345032,,480.0,,,,,,,,0.07510595768690109,,0.18605799973011017,,0.9243103265762329,,7010
7137,-29.239345138941385,54.541771891048214,,,-51.27043006348728,,480.0,,,,,,,,0.08614905923604965,,0.21139712631702423,,0.91239333152771,,7137
7245,-31.624781838520736,52.66785407195849,,,-47.95786577259019,,480.0,,,,,,,,0.07652831077575684,,0.18303780257701874,,0.9231342077255249,,7245
7318,,,-26.797918072400684,22.503455292663414,,-35.85909937301933,,480.0,6.855450408253819,8.549510487293203,0.20412413622274722,,,,,0.07943280041217804,,0.19331799447536469,,0.9057366847991943,7309
7368,-31.670469897103413,52.70002882307185,,,-69.8912660086949,,454.0,,,,,,,,0.08746262639760971,,0.2127949595451355,,0.9098708033561707,,7368
7408,,,,,,,,,,,,0.44628337025642395,0.44305315613746643,0.5873985290527344,,,,,,,7368
7434,-30.87931233264684,52.51580347607105,,,-23.745991746556797,,480.0,,,,,,,,0.08166749030351639,,0.19756990671157837,,0.9107829928398132,,7434
7461,-30.742756192894575,52.43060903773132,,,-60.134035481205565,,480.0,,,,,,,,0.07653709501028061,,0.18686503171920776,,0.9139490127563477,,7461
7463,-27.288808185520367,55.123140502224935,,,99.2547787386095,,480.0,,,,,,,,0.07457081973552704,,0.17943209409713745,,0.9217170476913452,,7463
7497,,,-24.880453806354904,22.89363453881557,,1.9640459182860588,,480.0,-5.654160525729337,6.648473164767105,0.636474037393123,,,,,0.07815098762512207,,0.18998181819915771,,0.9150747060775757,7490
7540,,,-25.067090536576096,22.178448886995252,,-27.866641489893926,,480.0,-1.056131942414989,7.512897143342221,-0.36882639919958854,,,,,0.07753796130418777,,0.1908537745475769,,0.9233725666999817,7534
7551,-26.86068887636442,54.84901518184598,,,-51.57941909511111,,480.0,,,,,,,,0.08187888562679291,,0.2006159871816635,,0.9087188839912415,,7551
7567,-30.33039485045231,50.66328049419542,,,-51.69497774404523,,480.0,,,,,,,,0.07965472340583801,,0.1919441670179367,,0.913644015789032,,7567
7594,,,-26.073406525758994,21.88954124313325,,-42.174462352685325,,480.0,8.792174242421364,10.128509693515177,0.5211734790997457,,,,,0.07101507484912872,,0.17333386838436127,,0.9301285743713379,7584
7677,,,-27.729864807032712,22.342291244157746,,-55.88965558868595,,480.0,0.4643525931984186,3.8344888010217497,0.79946200956006,,,,,0.07472635805606842,,0.1882857382297516,,0.9056475758552551,7669
7688,-28.811191945745513,53.0641291863878,,,90.37127886575875,,480.0,,,,,,,,0.07589196413755417,,0.18573051691055298,,0.9189078211784363,,7688
7841,,,-27.179102885064093,21.87156943118767,,-17.265388289628916,,480.0,-9.718033815741455,9.759214100559468,0.7174574664159629,,,,,0.07479648292064667,,0.18223899602890015,,0.924155592918396,7833
7867,-31.90746868917993,50.000662404221806,,,-56.77992054649809,,480.0,,,,,,,,0.08629240840673447,,0.21173550188541412,,0.9164164662361145,,7867
7914,,,-24.331071376044893,24.669042501991385,,29.781527295319897,,480.0,-8.858693345667174,9.18396808503506,0.6268133372777005,,,,,0.07331986725330353,,0.17537902295589447,,0.9059694409370422,7902
7925,-27.502189874606373,56.62361151690338,-25.172592534267746,24.36689739359583,160.57724849676978,-42.00301569872479,480.0,480.0,12.757647127673652,13.994050092265631,0.7193046034474451,,,,0.0768727958202362,0.07086922973394394,0.19034527242183685,0.17072567343711853,0.9228606224060059,0.9322357773780823,7925
8076,,,-24.896460082269638,23.840270131681557,,-19.09767859030928,,480.0,-5.246635676266548,6.191275405912893,0.5522228067543323,,,,,0.08297552913427353,,0.20470033586025238,,0.9023386836051941,8062
8091,,,-25.33039351454736,23.404909797156833,,-34.87692902465734,,480.0,-3.067883461768118,6.225441138003953,0.8097973870461291,,,,,0.07680448889732361,,0.18595671653747559,,0.9262275695800781,8078
8276,,,-23.104492541040226,25.276903208521237,,28.091229849623875,,480.0,-10.792705520867214,10.949545329719937,0.8205762479850609,,,,,0.07242675125598907,,0.17539946734905243,,0.923021137714386,8264
8285,,,-22.01079462898888,25.339162680093526,,4.237955260243398,,480.0,-5.768153493222781,11.333994375565089,0.5140545241133447,,,,,0.0783330574631691,,0.1914537250995636,,0.917915940284729,8278
8330,,,,,,,,,,,,0.47620734572410583,0.5860258340835571,0.522953987121582,,,,,,,8278
8342,,,-22.980023710993287,25.315275406756456,,-47.210750761103476,,480.0,2.5185899361191937,7.298767881669725,0.6838697750810075,,,,,0.0812394917011261,,0.19879691302776337,,0.9158443212509155,8332
8422,,,-20.25191078727444,28.47165431153544,,50.67902522941556,,480.0,-16.64059572427068,17.298946759686807,0.33626174418082305,,,,,0.07357654720544815,,0.18571235239505768,,0.9157441854476929,8408
8458,-25.182903988602366,57.254508081870945,,,47.12827173445485,,480.0,,,,,,,,0.0747593566775322,,0.1827211230993271,,0.9257465600967407,,8458
8499,,,-20.263366857840165,27.95867288004516,,-20.572680763114725,,480.0,-7.08706990055119,8.21499829115346,0.7848443684003223,,,,,0.08427499234676361,,0.20702633261680603,,0.9029974937438965,8486
8600,-24.2633909098931,56.77778369778817,,,-31.295516699993744,,480.0,,,,,,,,0.07944757491350174,,0.1928277611732483,,0.9122539162635803,,8600
8858,-20.848684638748615,59.38032052263166,,,107.0768822118833,,480.0,,,,,,,,0.0799252986907959,,0.19819329679012299,,0.9282397031784058,,8858
8927,-21.025010199731078,59.20085682773569,,,35.00081967142226,,480.0,,,,,,,,0.07225359231233597,,0.17437037825584412,,0.9238753914833069,,8927
8946,-21.792741829369916,59.42683668707065,,,-58.06104721503569,,480.0,,,,,,,,0.07627113908529282,,0.18640843033790588,,0.9087340235710144,,8946
9017,-21.811243320968625,59.41334537203605,,,21.064688386622393,,480.0,,,,,,,,0.0802416130900383,,0.1972193568944931,,0.9225888848304749,,9017
9041,-21.38054555838344,59.154867194350956,,,-46.407106892302664,,480.0,,,,,,,,0.07416199147701263,,0.17865073680877686,,0.9123712182044983,,9041
9133,-19.26136869540492,59.454583924847086,,,41.045975069363315,,480.0,,,,,,,,0.07351367920637131,,0.18164655566215515,,0.9352424144744873,,9133
9226,-17.8330757795213,59.77907862407727,,,30.70448327073536,,480.0,,,,,,,,0.07693108916282654,,0.18824619054794312,,0.9233872294425964,,9226
9440,-17.49508188845409,59.70135143352735,,,-22.952465293944627,,480.0,,,,,,,,0.07393986731767654,,0.17881502211093903,,0.9205097556114197,,9440
9447,,,,,,,,,,,,0.4302092492580414,0.47177985310554504,0.46646350622177124,,,,,,,9440
9531,-17.99875984094166,59.974166906801045,,,-62.749791193346596,,480.0,,,,,,,,0.07165288180112839,,0.1727912724018097,,0.9164735078811646,,9531
9539,-15.457653910105037,60.573377120881695,,,61.01241039978605,,480.0,,,,,,,,0.073017917573452,,0.1801680326461792,,0.9380460977554321,,9539
9590,-15.56816575745556,60.66390435883329,,,-67.93226543740242,,414.0,,,,,,,,0.06692468374967575,,0.1633361279964447,,0.9230606555938721,,9590
9625,-15.858591377490225,60.34897692212355,,,42.637059778843934,,480.0,,,,,,,,0.07420695573091507,,0.18182630836963654,,0.9299746751785278,,9625
9816,-14.467515221539914,59.91831080093475,,,0.996952420076089,,480.0,,,,,,,,0.07746171951293945,,0.19163069128990173,,0.9232807159423828,,9816
9846,-14.902162473907305,60.18207396386534,,,-61.992130945258715,,480.0,,,,,,,,0.08176977187395096,,0.19983971118927002,,0.911070704460144,,9846
9854,-13.161247471022216,60.13831061345115,,,27.978855269960448,,480.0,,,,,,,,0.06958267092704773,,0.16981257498264313,,0.9256066083908081,,9854
9880,-12.35408382159896,59.96059325292667,,,-5.799970228210738,,480.0,,,,,,,,0.07925054430961609,,0.19092756509780884,,0.9312493801116943,,9880
9887,-10.202728310587991,59.86776706327862,,,39.92031853112954,,480.0,,,,,,,,0.08235751837491989,,0.20238910615444183,,0.9186647534370422,,9887
9968,-9.044466613392265,59.24269363422842,,,-12.806935114550683,,480.0,,,,,,,,0.08011449128389359,,0.19718100130558014,,0.9116186499595642,,9968
10076,-8.136954467551291,58.67626353749114,,,-22.70288066011049,,480.0,,,,,,,,0.07355105131864548,,0.17788280546665192,,0.9170999526977539,,10076
10115,,,-17.96133739793739,30.051857869582342,,46.49548747934032,,480.0,-19.64654257685664,19.64654257685664,0.8834358616577469,,,,,0.06704775243997574,,0.16897712647914886,,0.9339012503623962,10102
10263,-4.795598434032308,62.19275805020995,,,140.66983362604876,,480.0,,,,,,,,0.07332564890384674,,0.17950980365276337,,0.9377069473266602,,10263
10309,-1.9951990153276975,62.35403979029645,,,70.20106161215405,,480.0,,,,,,,,0.07674821466207504,,0.1881147027015686,,0.9236561059951782,,10309
10348,,,,,,,,,,,,0.4010829031467438,0.4223962724208832,0.4168296158313751,,,,,,,10309
10453,,,-19.02698860696807,30.098888991341084,,-49.930873668857885,,480.0,-0.1835114285039405,3.804295952587078,0.10298078398737859,,,,,0.07768446952104568,,0.18917888402938843,,0.9055700898170471,10447
10457,-2.9777729622329447,62.73338362093535,,,-51.19718136184077,,480.0,,,,,,,,0.07643654942512512,,0.18691235780715942,,0.9149869084358215,,10457
10472,-2.0983747752561586,62.11396115985877,,,-24.522535272412565,,480.0,,,,,,,,0.07711965590715408,,0.19350245594978333,,0.9145038723945618,,10472
10488,-1.4406564925798113,61.68268048114951,,,-25.914680438583474,,480.0,,,,,,,,0.08412515372037888,,0.2080550193786621,,0.9099631309509277,,10488
10498,3.731964443327952,64.62046921033021,,,149.39197751983275,,480.0,,,,,,,,0.07067812234163284,,0.17332817614078522,,0.9367632269859314,,10498
10525,,,-19.909032773582446,30.00098672217114,,-46.37035777201368,,480.0,9.517371743544937,10.088209360341232,0.25701132032833796,,,,,0.07364682853221893,,0.17862094938755035,,0.9143165349960327,10515
10556,2.8688029070971153,64.03828854704929,,,25.10988714954477,,480.0,,,,,,,,0.07959772646427155,,0.1963692009449005,,0.910925030708313,,10556
10561,3.6994926072930547,64.10256635394771,,,29.00908573200336,,480.0,,,,,,,,0.08190768212080002,,0.19889616966247559,,0.9268117547035217,,10561
10675,3.507922340851784,64.22885073121147,,,-43.48400549500906,,480.0,,,,,,,,0.07314588874578476,,0.17747829854488373,,0.9161825180053711,,10675
10874,1.3916235376056587,64.64487285785395,,,-63.12469871883344,,480.0,,,,,,,,0.07571884244680405,,0.18243752419948578,,0.9202341437339783,,10874
11073,,,-17.117462807151814,33.36931379832669,,69.42120615219784,,480.0,-14.752135533451414,15.913834435104702,0.11928038312690263,,,,,0.08465687930583954,,0.21274766325950623,,0.9124447107315063,11063
11090,,,-16.325362850533484,33.16392403778193,,9.021835761253067,,480.0,-16.22858550536524,16.22858550536524,0.7396684856284791,,,,,0.07320220023393631,,0.1784115433692932,,0.9067177772521973,11084
11211,,,,,,,,,,,,0.49568068981170654,0.37245771288871765,0.3730582594871521,,,,,,,11084
11231,2.0400267236130403,64.08389205015308,,,-37.760408974924424,,480.0,,,,,,,,0.07315517216920853,,0.17905980348587036,,0.9132424592971802,,11231
11244,1.0148395164932196,62.525641267917294,,,72.11891282448505,,480.0,,,,,,,,0.07943478971719742,,0.19218508899211884,,0.8963680863380432,,11244
11299,0.8792568964280548,62.46793169288913,,,24.15870184838332,,480.0,,,,,,,,0.07391693443059921,,0.18158751726150513,,0.911642849445343,,11299
11441,1.4666159835815222,61.93181607274913,,,-40.91640391153687,,480.0,,,,,,,,0.07608707994222641,,0.18747709691524506,,0.925753653049469,,11441
11515,4.080390248773079,61.60749107568457,,,60.4532947600267,,480.0,,,,,,,,0.07552950829267502,,0.18272097408771515,,0.9212067127227783,,11515
