step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2768,-19.806401583953807,57.64147154059971,,,-40.45600372552872,,480.0,,,,,,,,0.08446982502937317,,0.20042864978313446,,0.902351438999176,,2768
2784,-21.447482194418626,57.46474921849427,,,-72.32098111882806,,377.0,,,,,,,,0.0832643210887909,,0.19732961058616638,,0.8907619714736938,,2784
2820,-22.78394029550713,57.09016257616866,,,-65.55059953033924,,361.0,,,,,,,,0.07967382669448853,,0.18524499237537384,,0.9145322442054749,,2820
2856,-24.182845926913775,56.81552789860493,,,-70.34673176333308,,429.0,,,,,,,,0.08131349086761475,,0.1894059181213379,,0.8985867500305176,,2856
2901,-25.491752713241812,56.51571087610571,,,-69.99458344839513,,451.0,,,,,,,,0.08533061295747757,,0.2021600604057312,,0.8891924619674683,,2901
2926,-27.51150509497921,54.81702837885371,,,-62.864089167676866,-16.58071237616241,480.0,480.0,6.368971891561523,8.803521717510497,-0.10147667933155294,,,,0.08565454185009003,0.08285333216190338,0.2059156894683838,0.1912783831357956,0.9080097079277039,0.9036374688148499,2926
2941,,,,,,-13.887056075036526,,480.0,5.758700512334084,8.02001135176979,-0.11142271425771352,,,,,0.07931292057037354,,0.18589980900287628,,0.9178603291511536,2941
2979,,,,,,-65.74200876243412,,432.0,11.343417464833086,11.343417464833086,0.03219347125505828,,,,,0.08221742510795593,,0.19229662418365479,,0.9080122709274292,2979
3027,,,,,,-58.503979799337685,,480.0,11.751577159265677,11.751577159265677,-0.001142217063377461,,,,,0.08054464310407639,,0.1886545866727829,,0.8976194262504578,3027
3039,,,,,,-62.62753504142165,,480.0,13.4717553039159,13.610359170140388,-0.023979202408425025,,,,,0.07908156514167786,,0.18700101971626282,,0.890201985836029,3039
3054,,,,,,-31.65080497364397,,480.0,7.634400074261551,8.302323313880091,-0.11966542043204163,,,,,0.08949458599090576,,0.2091844081878662,,0.8877782821655273,3054
3078,,,,,,-53.11436191946268,,480.0,12.54294525324367,12.870282117044553,0.004318198041186325,,,,,0.08605491369962692,,0.20219556987285614,,0.8939003944396973,3078
3120,,,,,,-15.816504288464785,,480.0,2.6459122334606944,4.679136074396471,-0.15409478941485538,,,,,0.08283136785030365,,0.19052071869373322,,0.907435417175293,3120
3176,,,,,,-61.681212455034256,,461.0,11.998474793294506,11.998474793294506,-0.055158249662171914,,,,,0.0813605934381485,,0.19001910090446472,,0.9087799787521362,3176
3194,,,,,,-60.37590207532048,,444.0,11.859302088291058,11.859302088291058,-0.05164881416289019,,,,,0.07245764136314392,,0.1659223735332489,,0.8984561562538147,3194
3224,-28.5449926130721,54.51091355713048,,,-68.85100581869483,,355.0,,,,,,,,0.078275166451931,,0.18169935047626495,,0.9064170122146606,,3224
3264,,,,,,53.915691489353776,,480.0,-2.4860845240900136,9.940501932506837,-0.09839625425914134,,,,,0.08792039752006531,,0.20473848283290863,,0.9030231833457947,3264
3316,-25.935360018892226,56.314943389388624,,,78.44994374830276,,480.0,,,,,,,,0.0854811891913414,,0.20111821591854095,,0.8951775431632996,,3316
3420,-27.03058492427919,56.08069358453645,,,-71.9348060451448,,331.0,,,,,,,,0.08812151104211807,,0.20298488438129425,,0.8999820351600647,,3420
3784,-28.04393269710898,55.81247464556576,,,-70.60453915596008,,347.0,,,,,,,,0.07681695371866226,,0.1793081909418106,,0.8735398054122925,,3784
3836,-28.890870074896323,55.45340532802879,,,-65.30917731975205,,248.0,,,,,,,,0.07486915588378906,,0.16934522986412048,,0.9124922752380371,,3836
3979,-27.801815759376364,55.30760144001644,,,20.116574123501778,,480.0,,,,,,,,0.07977546751499176,,0.1864289939403534,,0.8980360627174377,,3979
4005,-28.361143596780376,54.831655320907245,,,-53.53089627996087,,480.0,,,,,,,,0.08023862540721893,,0.1871335357427597,,0.9024802446365356,,4005
4018,-29.148585308161117,54.50747731235407,,,-65.37090403167531,,370.0,,,,,,,,0.07575540244579315,,0.17921149730682373,,0.9084553122520447,,4018
4044,-28.481807056975715,54.13006351217834,,,2.8567707487381995,,480.0,,,,,,,,0.07872188836336136,,0.18371891975402832,,0.9059759378433228,,4044
4070,-29.29104696598726,53.86743245202697,,,-68.13456259854138,,351.0,,,,,,,,0.07964857667684555,,0.19560606777668,,0.8901925086975098,,4070
4148,-30.0214688020444,53.57059417502367,,,-65.8121387688443,,360.0,,,,,,,,0.07239744067192078,,0.1780545711517334,,0.8951744437217712,,4148
4161,-30.175836407007882,53.685669636418865,,,-73.9356737267226,,317.0,,,,,,,,0.06721482425928116,,0.1654283106327057,,0.9095195531845093,,4161
4174,-30.032434568168828,53.58604229251526,,,-63.78219514340162,,480.0,,,,,,,,0.07499092072248459,,0.17717964947223663,,0.8986568450927734,,4174
4252,-29.958345780397067,53.53792454324299,,,-62.92956888303161,,480.0,,,,,,,,0.06909310072660446,,0.16762101650238037,,0.9058545827865601,,4252
4291,-29.90219965356053,53.4951120283194,,,-69.33400674909353,,441.0,,,,,,,,0.06426477432250977,,0.15144526958465576,,0.900054931640625,,4291
4343,-27.303995649075368,55.91725288910559,,,87.35110785905272,,480.0,,,,,,,,0.06830310076475143,,0.17057918012142181,,0.9060654044151306,,4343
4707,-27.925342158196727,56.19699936455024,,,-68.3867183085531,,383.0,,,,,,,,0.0449196919798851,,0.10956893861293793,,0.851710855960846,,4707
4746,-30.256938500633694,55.21805058016818,,,-63.99157410860062,,333.0,,,,,,,,0.03971068933606148,,0.09238395094871521,,0.866908073425293,,4746
4863,-33.64012652701116,52.07153758141061,,,-66.63622581958771,,354.0,,,,,,,,0.04235994070768356,,0.09810036420822144,,0.8580672740936279,,4863
4902,-34.29890869016177,51.00143983896296,,,33.27460987120867,,480.0,,,,,,,,0.04224424436688423,,0.10352914035320282,,0.8867101669311523,,4902
5006,-37.89588433383382,46.88168892215776,,,-69.96718098409474,,365.0,,,,,,,,0.036865707486867905,,0.08609315007925034,,0.8810418248176575,,5006
5054,-40.20200082580093,45.56706322966083,,,-70.35116851050407,,378.0,,,,,,,,0.03827906399965286,,0.08747813105583191,,0.8676176071166992,,5054
5138,-38.83464219632093,46.30925817450861,,,19.600631956011057,,480.0,,,,,,,,0.044622644782066345,,0.11162953078746796,,0.8771651387214661,,5138
5150,-40.297617251225745,45.68512139806137,,,-56.51711083576083,,480.0,,,,,,,,0.042656052857637405,,0.10984359681606293,,0.8679986000061035,,5150
5186,-39.05801947964821,45.97341546136275,,,1.970668813213706,,480.0,,,,,,,,0.04932393506169319,,0.12027919292449951,,0.8680161833763123,,5186
5246,-38.97950163661968,45.93562988483772,,,-59.17076397873461,,480.0,,,,,,,,0.05000981315970421,,0.11948691308498383,,0.8773633241653442,,5246
5345,-37.462221812489446,46.313763098482504,,,11.206231510266662,,480.0,,,,,,,,0.05440511554479599,,0.13414478302001953,,0.8726999759674072,,5345
5367,-37.54748682209756,46.18438729558303,,,30.538980041630566,,480.0,,,,,,,,0.05017183721065521,,0.13095781207084656,,0.8854566216468811,,5367
5400,,,,,,,,,,,,1.2242239713668823,1.2723133563995361,0.8620429039001465,,,,,,,5367
5411,-35.0153883739328,48.080881828870304,,,62.32248822785914,,480.0,,,,,,,,0.05888942629098892,,0.15003804862499237,,0.893012523651123,,5411
5491,-35.984614219418724,48.24321635359346,,,-67.79725377261639,,347.0,,,,,,,,0.0741802528500557,,0.185365691781044,,0.883962094783783,,5491
5599,-35.947377049452626,48.217615072104095,,,-68.1944189928472,,352.0,,,,,,,,0.07862607389688492,,0.18901327252388,,0.9088175296783447,,5599
5671,-33.03394865655806,50.17462453732648,,,71.39108727872372,,480.0,,,,,,,,0.07718823850154877,,0.18569768965244293,,0.9059094190597534,,5671
5685,,,,,,,,,,,,0.5566179752349854,0.5724237561225891,0.7521682381629944,,,,,,,5671
5748,-32.45640755465021,51.68009410880691,,,114.44509570475202,,480.0,,,,,,,,0.07743115723133087,,0.1893983632326126,,0.9114523530006409,,5748
5808,,,,,,46.72940677776933,,480.0,-10.542310271105574,11.53470090572179,0.8737487905025147,,,,,0.07747986167669296,,0.1803731918334961,,0.9106608033180237,5808
5836,-29.058428024740422,55.66037147163235,,,117.05955119244754,,480.0,,,,,,,,0.08191364258527756,,0.1905052363872528,,0.909069299697876,,5836
5878,-29.182853147124405,55.73303367667523,,,-64.75721794832498,,480.0,,,,,,,,0.08595819771289825,,0.20168519020080566,,0.9103429317474365,,5878
5883,-28.953999388490338,55.68105941488476,,,-35.99853551830165,,480.0,,,,,,,,0.08589182794094086,,0.20527170598506927,,0.9043062925338745,,5883
5891,,,,,,,,,,,,0.456609308719635,0.549997866153717,0.6620901226997375,,,,,,,5883
5895,-27.114138102896977,57.56606271626396,,,75.97531489562243,,480.0,,,,,,,,0.09072966873645782,,0.21378473937511444,,0.8922702074050903,,5895
5910,,,,,,11.338400386273861,,480.0,-8.56536900237358,9.84315803681966,0.7456297277688461,,,,,0.0852646604180336,,0.2042655646800995,,0.9091475009918213,5910
5946,-25.003854063593316,57.840603300198204,,,34.205107010900974,,480.0,,,,,,,,0.07362142950296402,,0.1705971658229828,,0.9299998879432678,,5946
5952,-22.581435153123458,58.53188960926071,,,53.37245230656117,,480.0,,,,,,,,0.08699329942464828,,0.2041970193386078,,0.914923369884491,,5952
5960,,,,,,-27.12688128836453,,480.0,0.5310561339526126,3.1892113861162215,0.4302788781462321,,,,,0.09004874527454376,,0.213239386677742,,0.888684868812561,5960
5984,,,,,,-45.91912555322051,,480.0,3.0445568384447443,6.1917762911102425,0.40814445457820925,0.3802526295185089,0.35085514187812805,0.5861705541610718,,0.08199521899223328,,0.18916630744934082,,0.910438060760498,5984
6032,,,,,,-35.45289504528046,,480.0,-3.3243038189675036,5.318157657088402,-0.11816297977499565,,,,,0.08150201290845871,,0.1963391751050949,,0.917637288570404,6032
6077,,,,,,56.94701690599322,,480.0,-12.991927902639144,13.96733545337144,0.8377455689139102,,,,,0.07573144137859344,,0.17931921780109406,,0.9206990003585815,6077
6137,,,,,,,,,,,,0.42042800784111023,0.3457925617694855,0.5209696888923645,,,,,,,6077
6143,,,,,,12.826705783605576,,480.0,-12.70237760913442,12.706800919493737,0.3130059564674312,,,,,0.08567973971366882,,0.1973363608121872,,0.916936993598938,6143
6213,-24.845290921770502,57.62819710006327,,,-57.1251971591264,,480.0,,,,,,,,0.082203708589077,,0.1951327919960022,,0.9210891127586365,,6213
6241,,,,,,-18.691555928438902,,480.0,-10.500358520790178,10.961908311490454,0.13057898126613765,,,,,0.0833183005452156,,0.19405899941921234,,0.9166543483734131,6241
6249,,,,,,-61.96730402018875,,448.0,-1.9079287823821818,3.739087171320404,0.06391493533451285,,,,,0.0786174014210701,,0.18356938660144806,,0.9188874959945679,6249
6312,,,,,,37.73458502092399,,480.0,-11.382321477316145,11.823904851458792,0.598802844362557,,,,,0.0834115594625473,,0.19716306030750275,,0.8977891206741333,6312
6342,,,,,,-54.579009333625436,,480.0,4.627751694860975,5.217988200554828,0.15084444186710885,,,,,0.08028598129749298,,0.19070103764533997,,0.9134945869445801,6342
6397,-25.496105488787872,57.624489757783515,,,-41.11279594316147,,480.0,,,,,0.3346562385559082,0.3887319564819336,0.46418729424476624,0.07961379736661911,,0.18740753829479218,,0.9088550209999084,,6397
6496,,,-21.98435320336721,38.84462288483157,,-31.53956589847803,,480.0,-0.7213005051729852,7.865668958745179,0.33730251996222005,,,,,0.08494246006011963,,0.19902874529361725,,0.9021989107131958,6496
6520,,,-22.110619823021878,38.09551825807016,,-25.267285314388573,,480.0,-5.308942957345668,5.39550584119958,0.49638588869084616,,,,,0.08013857901096344,,0.1865624338388443,,0.9113415479660034,6520
6572,-22.822064433449412,59.92453035630385,,,93.24604904139414,,480.0,,,,,,,,0.07229319214820862,,0.1755715161561966,,0.9164022207260132,,6572
6676,-22.555394503378775,59.733023720970685,,,-58.987484615296125,,480.0,,,,,,,,0.0860806331038475,,0.20235028862953186,,0.9119089841842651,,6676
6806,-22.578561398067976,59.74991675449862,,,-66.70894426479936,,353.0,,,,,,,,0.0845281332731247,,0.20110869407653809,,0.9061430096626282,,6806
6819,,,,,,,,,,,,0.21211881935596466,0.31893762946128845,0.4144449830055237,,,,,,,6806
6832,-21.23676185305929,59.414499985910716,,,-3.256754512898624,,480.0,,,,,,,,0.0808466374874115,,0.19569659233093262,,0.9349669814109802,,6832
6949,-19.297224705668633,59.37403480575572,,,26.982273921137676,,480.0,,,,,,,,0.073268361389637,,0.171510249376297,,0.9236612915992737,,6949
7222,-19.215893703328913,59.304444838770095,,,-67.99624428898096,,480.0,,,,,,,,0.07696451991796494,,0.18148663640022278,,0.9224499464035034,,7222
7274,-17.432686973069796,61.41582241297963,,,97.72433435206767,,480.0,,,,,0.3376471698284149,0.30123254656791687,0.3706686198711395,0.0774046927690506,,0.18448303639888763,,0.923262894153595,,7274
7287,-16.934566497211346,61.2148544389603,,,-29.46844421327114,,480.0,,,,,,,,0.08312250673770905,,0.19686952233314514,,0.9181399345397949,,7287
7378,-16.897194903441704,61.18736732546656,,,-60.99550947919488,,480.0,,,,,,,,0.07396890223026276,,0.17100918292999268,,0.9317499399185181,,7378
7417,-16.393787854951807,60.86052583709139,,,-43.68065339419991,,480.0,,,,,,,,0.08180656284093857,,0.1957934945821762,,0.9076313972473145,,7417
7482,-18.29868956013117,59.3335613954481,,,-16.795141510665417,,480.0,,,,,,,,0.08168649673461914,,0.18779881298542023,,0.9100337028503418,,7482
7599,-15.86344357885886,59.58043269481087,,,49.827493018470705,,480.0,,,,,,,,0.07613401114940643,,0.18027347326278687,,0.9250900745391846,,7599
7625,-15.774845368270762,59.50220723953366,,,-66.1746286265552,,480.0,,,,,,,,0.07930075377225876,,0.18558739125728607,,0.9092298746109009,,7625
7677,-15.217540465611965,59.165193004462374,,,-37.44393218681216,,480.0,,,,,,,,0.0815482959151268,,0.18901266157627106,,0.9024711847305298,,7677
7716,,,,,,,,,,,,0.21609027683734894,0.282476007938385,0.3319219648838043,,,,,,,7677
7781,-16.845595207791774,59.29035222996567,,,-61.28616298548877,,480.0,,,,,,,,0.08954598009586334,,0.2129654735326767,,0.8993877172470093,,7781
7911,-16.76014997964725,59.24047976829435,,,-49.25863487273455,,480.0,,,,,,,,0.07920381426811218,,0.18866363167762756,,0.9163800477981567,,7911
7937,-16.52866203433834,59.07245197889786,,,-53.79650676622987,,480.0,,,,,,,,0.07963886111974716,,0.18698778748512268,,0.9076467156410217,,7937
8054,-17.22077261194587,59.0439894669054,,,-31.74875813163817,,480.0,,,,,,,,0.0797286406159401,,0.1902756690979004,,0.9113551378250122,,8054
8184,,,,,,,,,,,,0.429866224527359,0.6736681461334229,0.297619491815567,,,,,,,8054
8327,-16.42365591619164,58.61875625078557,,,-28.278727810829878,,480.0,,,,,,,,0.0715537890791893,,0.17273485660552979,,0.9266126751899719,,8327
8375,-15.70578842739109,58.22801014038836,,,-29.918764328816906,,480.0,,,,,,,,0.08131786435842514,,0.19203932583332062,,0.9151599407196045,,8375
8387,-15.053148327800445,57.752626472805936,,,-41.303668747190386,,480.0,,,,,,,,0.07689525187015533,,0.18433964252471924,,0.9231567978858948,,8387
8471,-14.290257972772233,57.35446022632175,,,-25.63767739199102,,480.0,,,,,,,,0.08842013776302338,,0.2086796760559082,,0.8985562324523926,,8471
8507,-12.854897417058236,57.01628668632684,,,8.838458902668208,,480.0,,,,,,,,0.077646404504776,,0.18126721680164337,,0.9212563037872314,,8507
8567,-9.993062704545446,57.696654967392874,,,73.75772887654603,,480.0,,,,,,,,0.07780742645263672,,0.18103604018688202,,0.9202754497528076,,8567
8611,,,,,,,,,,,,0.26923418045043945,0.24518319964408875,0.26747509837150574,,,,,,,8567
8666,-12.718300594449975,56.233896421427886,,,-48.910786636173725,,480.0,,,,,,,,0.08957108110189438,,0.21482768654823303,,0.9034063816070557,,8666
8688,-12.462023855545558,56.00835898516106,,,-55.57288136333227,,480.0,,,,,,,,0.08519241213798523,,0.20330141484737396,,0.9158480763435364,,8688
8732,-12.084329426500481,55.722539686306206,,,-45.106852656346746,,480.0,,,,,,,,0.0788043811917305,,0.186585932970047,,0.9085832238197327,,8732
8812,-10.841960046354215,55.18228719286768,,,-4.517756812274456,,480.0,,,,,,,,0.07492657005786896,,0.17880868911743164,,0.9281430244445801,,8812
8902,-10.572970144276042,55.428910022514536,,,46.72410497511737,,480.0,,,,,,,,0.07675483822822571,,0.1840437352657318,,0.9258438348770142,,8902
8918,-8.689957853343804,54.97658626491011,,,24.183433562517166,,480.0,,,,,,,,0.07655325531959534,,0.18135450780391693,,0.9296829104423523,,8918
8932,,,,,,,,,,,,0.21936054527759552,0.21027718484401703,0.24097175896167755,,,,,,,8918
8981,-7.462992485988653,54.26674353592457,,,-9.002900142746512,,480.0,,,,,,,,0.0766327902674675,,0.18192532658576965,,0.9206764698028564,,8981
9107,,,-21.77856568268099,37.42171274140751,,-13.145158033818007,,480.0,-12.634924355521798,12.874731700122357,0.7099936063269698,,,,,0.07709059864282608,,0.18270452320575714,,0.9148057103157043,9101
9135,-7.481048883398762,54.257885017001264,,,18.697812085505575,,480.0,,,,,,,,0.07623608410358429,,0.18005624413490295,,0.9280092716217041,,9135
9141,-7.054101157778641,53.953483204798474,,,-35.169724554754794,,480.0,,,,,0.28941139578819275,0.2354191392660141,0.21740245819091797,0.07663034647703171,,0.18190310895442963,,0.9190696477890015,,9141
9176,-5.792646260777255,54.87913250845151,,,65.04341366328299,,480.0,,,,,,,,0.08253718167543411,,0.19895797967910767,,0.9053018093109131,,9176
9188,-5.12690440005972,54.42760778399457,,,-25.88367094285786,,480.0,,,,,,,,0.08096206188201904,,0.19178687036037445,,0.9147825241088867,,9188
9203,,,-21.293977050712524,36.83356017519871,,-8.210083987563848,,480.0,-10.548350079258672,12.32808041513005,0.27226437386240565,,,,,0.08030659705400467,,0.19125761091709137,,0.9234947562217712,9203
9239,-5.848395453555277,54.44541288200617,,,-24.868321164511144,,480.0,,,,,,,,0.07451067119836807,,0.17410427331924438,,0.9318958520889282,,9239
9245,-6.128762627014657,54.29319491891656,,,16.520621368661523,,480.0,,,,,,,,0.0848134383559227,,0.19970440864562988,,0.9040687680244446,,9245
9253,,,-20.880202279268595,36.25909375066418,,-9.29450867883861,,480.0,-11.54714606392469,11.966628136119107,0.6576895879316733,,,,,0.07873577624559402,,0.18494778871536255,,0.9235515594482422,9253
9259,,,,,,,,,,,,0.1813664436340332,0.16818678379058838,0.19626761972904205,,,,,,,9253
9277,,,-21.29247763407863,35.718720232432744,,-33.248462923569605,,480.0,0.825810470043992,7.427472798634941,0.2700548909595438,,,,,0.06612483412027359,,0.1532132774591446,,0.9067415595054626,9277
9317,,,-21.34560075518957,35.139094014364524,,-22.939294388517737,,480.0,0.7297841597775307,4.711832213692833,0.4918712649707651,,,,,0.0736488327383995,,0.1761484295129776,,0.9151110053062439,9317
9327,,,-20.22356092524842,35.145383483109924,,14.559673802927136,,480.0,-15.165085300523788,15.276553412992508,0.09012311354728621,,,,,0.08247356116771698,,0.1931774616241455,,0.9109752774238586,9327
9381,,,-19.506830031047823,34.84546225754261,,3.4285585833713412,,480.0,-5.606672082655132,7.500985564105212,0.787032093531797,,,,,0.07223248481750488,,0.1707720160484314,,0.9231866002082825,9381
9416,,,,,,,,,,,,0.285647451877594,0.34606122970581055,0.17736925184726715,,,,,,,9381
9528,-7.145059839406749,53.471745107282864,,,11.507627608254552,,480.0,,,,,,,,0.07634251564741135,,0.17763301730155945,,0.9124115705490112,,9528
9556,,,-18.03830622226558,35.35054233739468,,30.42297946754843,,480.0,-13.27069050054221,13.375531419296749,0.45079452808267095,,,,,0.07783902436494827,,0.181742861866951,,0.9132015705108643,9556
9564,,,-18.148893009195206,34.847841380651815,,-21.90884376480244,,480.0,-11.195053244980711,11.989498825224777,0.41194462602112525,,,,,0.06323979794979095,,0.15159107744693756,,0.9132713675498962,9564
9627,,,-16.32470687296639,36.01537753604364,,47.521807895042,,480.0,-26.557010168364894,26.557010168364894,0.6702250276344406,,,,,0.07163330912590027,,0.1656501144170761,,0.9179075956344604,9627
9657,,,-17.195751938266472,35.9077201169884,,-48.553374289069325,,480.0,-1.591440778617592,4.3317806626553645,0.4125133969875247,,,,,0.06293459981679916,,0.1471319943666458,,0.8982782363891602,9657
9690,,,,,,,,,,,,0.2469811588525772,0.21729303896427155,0.16049416363239288,,,,,,,9657
9712,-6.780049152536085,53.11759156962636,,,-49.54671942908317,,480.0,,,,,,,,0.07028082013130188,,0.16832426190376282,,0.9361318945884705,,9712
9811,,,-17.672335144281725,35.55049353068876,,-35.30591376684606,,480.0,-8.074975243899583,8.086042409830648,0.49279993521763965,,,,,0.07762749493122101,,0.1848773956298828,,0.9118641018867493,9811
9835,,,-17.185886204587476,35.21964701572863,,1.2991735037940089,,480.0,-15.744181359797949,15.744181359797949,0.12541984654435562,,,,,0.06803984940052032,,0.16201280057430267,,0.933323323726654,9835
9887,-3.0284279164252803,55.229793219146984,,,119.38664281269303,,480.0,,,,,,,,0.07008855789899826,,0.16718289256095886,,0.929336428642273,,9887
9991,-3.798884467720054,54.449450084930945,,,32.868259713985026,,480.0,,,,,,,,0.07838554680347443,,0.18453577160835266,,0.9134957194328308,,9991
10121,-2.8612093122140503,56.82934101068335,,,161.3288534800522,,480.0,,,,,,,,0.07806166261434555,,0.18590450286865234,,0.9185855388641357,,10121
10134,,,,,,,,,,,,0.2752571105957031,0.26081228256225586,0.14533725380897522,,,,,,,10121
10147,-5.732936159719247,54.26701211534505,,,-26.526791182812303,,480.0,,,,,,,,0.0814024955034256,,0.19128859043121338,,0.9182171821594238,,10147
10264,-4.698664051026571,53.62117574330148,,,-13.043612513691187,,480.0,,,,,,,,0.07922356575727463,,0.18592798709869385,,0.9124532341957092,,10264
10537,-2.5170411523082294,54.51491447844823,,,73.08260941761546,,480.0,,,,,,,,0.07306376844644547,,0.17865411937236786,,0.9358268976211548,,10537
10589,-5.267626650056336,53.9517964165622,,,-61.553959991782904,,480.0,,,,,,,,0.06505467742681503,,0.15492692589759827,,0.9391975402832031,,10589
10602,-6.241232367085758,53.669191113481354,,,-14.475178840570152,,480.0,,,,,,,,0.07717439532279968,,0.18202778697013855,,0.9198791980743408,,10602
10628,,,,,,,,,,,,0.24556028842926025,0.2422301173210144,0.13168925046920776,,,,,,,10602
10693,-6.609177057577763,53.32116632942795,,,34.975217781960964,,480.0,,,,,,,,0.07344317436218262,,0.17164838314056396,,0.9261890649795532,,10693
10732,-5.879410315530841,52.872605111732895,,,-20.63686005678028,,480.0,,,,,,,,0.08774185180664062,,0.21044550836086273,,0.9057636857032776,,10732
10797,-5.238022925376426,52.635286493201775,,,-9.043426435440779,,480.0,,,,,,,,0.07322155684232712,,0.17812243103981018,,0.9195175766944885,,10797
10914,-5.54123896430945,52.10810438088261,,,78.08524709474295,,480.0,,,,,,,,0.06154748424887657,,0.14403951168060303,,0.9299681186676025,,10914
10940,-4.909851994661149,51.645888914552415,,,-27.418136132881045,,480.0,,,,,,,,0.07630743831396103,,0.18324197828769684,,0.9217289686203003,,10940
10992,-0.7555724480631761,54.767511544297925,,,141.00503306509927,,480.0,,,,,,,,0.07627695053815842,,0.18158459663391113,,0.9237955808639526,,10992
11096,1.4913747961376793,56.882599241349915,,,109.09060769714415,,480.0,,,,,,,,0.07653705775737762,,0.18602673709392548,,0.9272416830062866,,11096
11109,,,,,,,,,,,,0.26731762290000916,0.2686988413333893,0.1197080984711647,,,,,,,11096
11226,0.8513448481983505,56.772110205196036,,,-5.019223475828767,,480.0,,,,,,,,0.07713068276643753,,0.18115904927253723,,0.9235495328903198,,11226
11252,3.554543642809149,56.64725906566033,,,67.16369544155896,,480.0,,,,,,,,0.07811912149190903,,0.18799488246440887,,0.9075189232826233,,11252
11369,2.140857760803774,55.141507353843366,,,27.040040251798928,,480.0,,,,,,,,0.07250206917524338,,0.17414100468158722,,0.9257866144180298,,11369
11590,,,,,,,,,,,,0.4809970259666443,0.5377853512763977,0.1093575656414032,,,,,,,11369
11642,1.68771353459917,55.49139233628191,,,-52.12565552350134,,480.0,,,,,,,,0.07386649399995804,,0.1748475879430771,,0.9237397313117981,,11642
11690,1.8948520805221052,55.275933393879775,,,-50.63858218304813,,480.0,,,,,,,,0.06753065437078476,,0.16474245488643646,,0.939966082572937,,11690
11702,4.352028627838008,55.922292503480314,,,79.17817397159524,,480.0,,,,,,,,0.07083959877490997,,0.16718633472919464,,0.9317240715026855,,11702
11786,5.815743820569478,56.3060971522713,,,56.39061812590808,,480.0,,,,,,,,0.0772293359041214,,0.186272531747818,,0.9409148693084717,,11786
11822,5.429761573444121,56.068718562760715,,,30.528380662202835,,480.0,,,,,,,,0.05936170741915703,,0.1411719024181366,,0.9457880258560181,,11822
11882,7.537072445633822,55.312864487662544,,,39.190914982929826,,480.0,,,,,,,,0.07036896049976349,,0.16489876806735992,,0.9376953840255737,,11882
11981,9.669603109287564,55.59229172330447,,,69.18260099587496,,480.0,,,,,,,,0.0749233216047287,,0.17899464070796967,,0.9341536164283752,,11981
11992,,,,,,,,,,,,0.5073510408401489,0.4820181131362915,0.10040929168462753,,,,,,,11981
