step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5277,,,,,,,,,,,,5.719069957733154,6.705533981323242,0.5941945910453796,,,,,,,5274
5294,-22.249546523910862,68.28737928373467,,,111.60320303035681,,480.0,,,,,,,,0.08219540864229202,,0.2024330198764801,,0.9081332087516785,,5294
5313,-21.52650402113916,68.49422560316927,,,15.753119175602992,,480.0,,,,,,,,0.0711948350071907,,0.16842693090438843,,0.9107986688613892,,5313
5328,,,,,,,,,,,,6.156419277191162,6.676759243011475,0.5361505150794983,,,,,,,5313
5375,,,,,,,,,,,,6.163980007171631,8.743833541870117,0.4873310625553131,,,,,,,5313
5417,,,,,,,,,,,,6.5502705574035645,7.249006271362305,0.446444034576416,,,,,,,5313
5420,,,,,,-3.3058235108821785,,480.0,-0.6045635420673837,5.241265795519576,0.38278752897496765,,,,,0.07091763615608215,,0.17272333800792694,,0.9333395957946777,5419
5466,,,,,,,,,,,,6.1975507736206055,7.013830184936523,0.41180217266082764,,,,,,,5419
5517,,,,,,,,,,,,7.282730579376221,8.05640983581543,0.3827354609966278,,,,,,,5419
5563,,,,,,,,,,,,5.698615074157715,6.461343765258789,0.35707879066467285,,,,,,,5419
5609,-20.98551385960707,68.24212268327398,,,-39.59101420084282,,480.0,,,,,,,,0.07102479040622711,,0.1748010814189911,,0.9236543774604797,,5609
5614,,,,,,,,,,,,5.951754093170166,6.7804765701293945,0.3348811864852905,,,,,,,5609
5671,-18.93269482259401,68.33676014210435,,,34.50959803951407,,480.0,,,,,,,,0.07088007032871246,,0.1784067153930664,,0.9362319707870483,,5671
5769,-13.641862904522204,76.00340032476312,,,220.56103084275816,,211.0,,,,,,,,0.05337095633149147,,0.13446888327598572,,0.9369757771492004,,5769
5892,,,,,,-59.48520876750094,,480.0,2.8883973850713422,4.122172838961705,0.5178203019923823,,,,,0.06419076025485992,,0.1572919487953186,,0.9236962795257568,5891
5895,-11.420189324142413,75.89719004062023,,,39.379900868980165,,480.0,,,,,,,,0.062234196811914444,,0.15598466992378235,,0.9493293762207031,,5895
5990,,,,,,-9.074617436951025,,480.0,-15.44203650240476,15.462003148440271,0.6998464481824229,,,,,0.06870850920677185,,0.1688014715909958,,0.9425625801086426,5988
6000,,,,,,,,,,,,7.736833095550537,8.9663724899292,0.3142566680908203,,,,,,,5988
6009,-10.446160880262973,75.76230231147939,,,2.9163002995759255,,480.0,,,,,,,,0.06254279613494873,,0.15516886115074158,,0.9369227290153503,,6009
6048,-7.406221577777699,77.03628294378461,,,99.08977900131949,,480.0,,,,,,,,0.06258340179920197,,0.1552126407623291,,0.9381250143051147,,6048
6074,-2.862588664373834,79.78937634919215,,,155.96858436864756,,480.0,,,,,,,,0.06011354550719261,,0.15362875163555145,,0.9538850784301758,,6074
6109,,,,,,-51.413570701130595,,480.0,2.2229491964487047,3.389906348346267,0.5923098418222034,,,,,0.05559292808175087,,0.13788746297359467,,0.9513987302780151,6109
6124,,,-29.4329418450415,22.423865467086813,,-23.885488808742778,,480.0,-5.603542162980497,7.05665265309896,0.4650545968159715,,,,,0.0678522139787674,,0.17188237607479095,,0.9367333650588989,6122
6142,,,-23.617169333765773,24.25161509919616,,5.461693222612878,,480.0,-33.550492947746385,33.550492947746385,-0.10960583202583404,,,,,0.09095276147127151,,0.23525135219097137,,0.9231724739074707,6140
6183,,,-13.705992559890209,33.06825163058064,,45.76106808336316,,480.0,-18.970783983446502,18.970783983446502,0.15541154331856447,,,,,0.07249683886766434,,0.1880691647529602,,0.9385024309158325,6183
6198,,,-6.9981140884938675,35.662165424643405,,39.95703521128053,,480.0,-21.099212830502076,21.099212830502076,0.8974781957013607,,,,,0.054284945130348206,,0.13961797952651978,,0.9442639946937561,6197
6238,-1.268351194792056,79.26474368882481,,,11.619652320253785,,480.0,,,,,,,,0.05246453359723091,,0.12719106674194336,,0.9470757246017456,,6238
6269,,,-10.989363034219611,35.46717613788769,,-42.91935460002556,,480.0,6.613050404788615,9.118077880291578,0.8119924451162199,,,,,0.05665474012494087,,0.13776372373104095,,0.9369572997093201,6267
6287,-1.2259100558643594,79.23360775484527,,,-58.325378466366246,,480.0,,,,,,,,0.07771407067775726,,0.18847712874412537,,0.9096336364746094,,6287
6326,-0.48205825270571095,79.0262530770536,,,-4.315794137916568,,480.0,,,,,,,,0.0486786775290966,,0.12118107825517654,,0.949769139289856,,6326
6362,-1.2442797096755525,79.40222764897011,,,-58.99204798565427,,480.0,,,,,,,,0.08075768500566483,,0.19586090743541718,,0.9131026268005371,,6362
6399,-0.8907500053067394,79.13930622926885,,,-51.18325073121531,,480.0,,,,,,,,0.05533221736550331,,0.13445404171943665,,0.9287655353546143,,6399
6491,-1.923787986262719,79.67087765187523,,,-68.09277882934391,,480.0,,,,,,,,0.05860021337866783,,0.14321953058242798,,0.9085807800292969,,6491
6500,,,,,,,,,,,,9.164084434509277,9.652473449707031,0.29298946261405945,,,,,,,6491
6523,-3.9048153030266195,79.16675946093693,,,-32.23003046653437,,480.0,,,,,,,,0.0625423863530159,,0.15503370761871338,,0.9166290163993835,,6523
6548,-3.132251813543842,78.71304580713056,,,-30.564534705906762,,480.0,,,,,,,,0.07559337466955185,,0.18124622106552124,,0.9184496998786926,,6548
6626,,,-8.70704152670196,34.33670700648875,,11.833852040956886,,480.0,-7.535347981188291,8.001605303022854,0.9163720882855945,,,,,0.07757685333490372,,0.19658851623535156,,0.9378707408905029,6625
6666,,,-10.602758608362013,33.283091855941294,,-29.559929424962533,,480.0,48.70654881900021,48.798362456207784,-0.3341029352267771,,,,,0.049077995121479034,,0.13360479474067688,,0.9191251397132874,6666
6707,-4.429336953623693,77.48707072881535,,,37.61045810798028,,480.0,,,,,,,,0.041358280926942825,,0.10133036971092224,,0.9539178609848022,,6707
6752,,,-14.414602913724428,34.28238974981668,,-56.34489027271097,,480.0,34.977592430170624,34.977592430170624,-0.8360130786063497,,,,,0.04074278846383095,,0.0980166345834732,,0.9342819452285767,6750
6765,-0.5139148470545937,79.05874010153342,,,126.83304960847077,,480.0,,,,,,,,0.03699026256799698,,0.0951094776391983,,0.9774589538574219,,6765
6782,0.48167758056244275,78.55848745225573,,,-14.725060137185995,,480.0,,,,,,,,0.05558868497610092,,0.13664647936820984,,0.9276798367500305,,6782
7000,,,,,,,,,,,,12.044793128967285,11.797013282775879,0.26925715804100037,,,,,,,6782
7032,1.7616916763706698,78.34373529812665,,,19.960037310688396,,480.0,,,,,,,,0.04778632894158363,,0.11844553053379059,,0.9517451524734497,,7032
7046,2.3278449717779894,77.95301233256971,,,-37.734432301911795,,480.0,,,,,,,,0.05792034789919853,,0.14173732697963715,,0.9152207970619202,,7046
7051,4.99406280104518,77.78239134993638,,,65.33336197663773,,480.0,,,,,,,,0.05716147646307945,,0.14786265790462494,,0.939536988735199,,7051
7098,,,-16.970683572719903,34.10686881396066,,-47.6436514806656,,480.0,-12.026227410331678,12.0307418045355,0.6325484486945095,,,,,0.08435747027397156,,0.20876061916351318,,0.9151074886322021,7097
7112,,,-15.27336925032127,33.4311017715614,,6.791716940860924,,480.0,-0.9649050803117765,13.32841599455181,0.2289586292669997,,,,,0.07773026078939438,,0.19662746787071228,,0.924076497554779,7111
7116,4.8052470733736605,77.8841387453609,,,-41.762858721164484,,480.0,,,,,,,,0.0677655041217804,,0.16518016159534454,,0.9241231679916382,,7116
7187,1.5038311779601674,75.37697364901244,,,-21.18599220893571,,480.0,,,,,,,,0.07926955074071884,,0.1940079778432846,,0.9220917224884033,,7187
7194,1.6961346647149298,75.23347316088599,,,-49.78660766209038,,480.0,,,,,,,,0.08636631816625595,,0.2077436000108719,,0.9056977033615112,,7194
7228,,,-9.225655345158021,39.4357342603338,,75.44233932712748,,480.0,8.379454071385892,19.095060272019328,-0.2559155919251528,,,,,0.048636578023433685,,0.12675625085830688,,0.9191177487373352,7226
7500,,,,,,,,,,,,10.373760223388672,11.996888160705566,0.2465863823890686,,,,,,,7226
7539,2.444277725304768,74.743889197945,,,-28.298724463660548,,480.0,,,,,,,,0.054233092814683914,,0.1339564025402069,,0.9434728622436523,,7539
7566,,,-7.585863183806779,38.70803974108442,,17.011019236461866,,480.0,-12.138729152973974,12.138729152973974,0.44267849414497445,,,,,0.06592884659767151,,0.16050276160240173,,0.9386853575706482,7564
7607,-0.003845614964069313,74.10222141668935,,,-40.47613918022562,,480.0,,,,,,,,0.06008259952068329,,0.14444881677627563,,0.917576789855957,,7607
7620,,,-8.647724126258534,37.79175967244584,,-25.637499205486616,,480.0,-9.902065407756405,10.272673910382824,0.8148869650736186,,,,,0.06907159835100174,,0.16912247240543365,,0.9335541725158691,7619
7664,,,-6.23609754388972,38.049214602677885,,34.76155435638013,,480.0,17.045481006242333,22.65926058162004,0.3773085448469313,,,,,0.03674386814236641,,0.10515633970499039,,0.9651143550872803,7663
7765,,,-3.132581721649514,39.305449167415674,,52.730703078674196,,480.0,43.40339439939707,44.55417116712779,-0.6946065597449611,,,,,0.03129273280501366,,0.08613128960132599,,0.9848800897598267,7764
7850,,,-6.114281361220519,40.4548209687229,,-62.76657451306963,,419.0,27.611927075787204,28.457787705278623,0.030797777330843424,,,,,0.041736848652362823,,0.11110098659992218,,0.9095993041992188,7849
7888,-0.8861608695542196,74.16181804137857,,,-27.510185721055034,,480.0,,,,,,,,0.07929801940917969,,0.1962398886680603,,0.9152073860168457,,7888
7998,-0.5808146455311968,73.91669092478807,,,-52.53737399661939,,480.0,,,,,,,,0.08453252911567688,,0.20449970662593842,,0.9180158376693726,,7998
8000,,,,,,,,,,,,9.11324691772461,10.123624801635742,0.22376114130020142,,,,,,,7998
8040,,,-5.890439812808953,39.492551985286966,,-1.4136088445776245,,480.0,-7.346238601729662,7.654232984806488,0.802609091225349,,,,,0.06166527047753334,,0.1640705168247223,,0.9149365425109863,8037
8057,0.996398150624755,74.91228544628581,,,86.61126387670672,,480.0,,,,,,,,0.04327622428536415,,0.11023007333278656,,0.9499823451042175,,8057
8080,-0.5092793247748796,72.59891532197685,,,75.92204155315173,,480.0,,,,,,,,0.04263443872332573,,0.12350109964609146,,0.9606680274009705,,8080
8084,,,-8.519421177708171,40.42165698909582,,-63.728029840591745,,440.0,18.078189242732797,18.1285744282671,-0.06728853517007294,,,,,0.05746936425566673,,0.15274354815483093,,0.930615246295929,8083
8171,0.0052975164427707,72.75915414828731,,,35.244624757840484,,480.0,,,,,,,,0.05091707035899162,,0.12776656448841095,,0.9376152157783508,,8171
8247,0.4954289928876595,72.98935743606177,,,46.730983205399646,,480.0,,,,,,,,0.07359097898006439,,0.1847895234823227,,0.939308226108551,,8247
8272,,,-8.917993692461547,39.577338139848656,,-17.68658901703579,,480.0,-11.906223876013732,12.088968259328976,0.6866226617702871,,,,,0.06666781008243561,,0.16413860023021698,,0.9056328535079956,8271
8287,2.7733144697276635,73.47609173872084,,,74.22974009163194,,480.0,,,,,,,,0.052577756345272064,,0.13816437125205994,,0.9509838223457336,,8287
8295,,,-9.590631581958975,38.87809944911149,,-25.061303040399913,,480.0,10.521513209554056,21.888213667832314,0.7470827717960457,,,,,0.07519198954105377,,0.1975596845149994,,0.9040048718452454,8292
8353,2.717247090348272,73.51058702237688,,,-43.87295594611268,,480.0,,,,,,,,0.07582323998212814,,0.1858183741569519,,0.9268506765365601,,8353
8392,2.9431440102582265,73.31468216044848,,,-55.18811026826892,,480.0,,,,,,,,0.0842817947268486,,0.20724333822727203,,0.9126030206680298,,8392
8500,,,,,,,,,,,,13.605437278747559,12.896645545959473,0.20315393805503845,,,,,,,8392
8615,3.663711982018601,72.78768965562844,,,-32.10887645481043,,480.0,,,,,,,,0.07102639973163605,,0.17631497979164124,,0.9359216690063477,,8615
8616,4.7994813403982715,72.07750955592515,,,-12.665222910789387,,480.0,,,,,,,,0.06739041954278946,,0.17523890733718872,,0.9311824440956116,,8616
8711,6.170927269536735,71.31489221610413,,,-0.09661807574688752,,480.0,,,,,,,,0.09528211504220963,,0.24448515474796295,,0.9131957292556763,,8711
8898,,,-9.881404635482887,38.11922779060113,,-16.85995792005679,,480.0,-21.543477697325095,21.543477697325095,0.48048506599516544,,,,,0.06360077857971191,,0.1593710333108902,,0.9177999496459961,8895
9000,,,,,,,,,,,,9.776496887207031,10.919581413269043,0.18766365945339203,,,,,,,8895
9072,5.972353014751852,71.43194835676331,,,-40.96613170335221,,480.0,,,,,,,,0.07840930670499802,,0.19365167617797852,,0.9186122417449951,,9072
9190,9.057564131060346,71.52791298337038,,,86.86859967945827,,480.0,,,,,,,,0.04945427179336548,,0.12408570945262909,,0.9640854597091675,,9190
9236,11.495760177868274,70.95639921219012,,,54.53238388346845,,480.0,,,,,,,,0.06598605960607529,,0.1680196076631546,,0.9546875357627869,,9236
9242,9.367522622502147,71.14462919889063,,,-49.05829398156392,,480.0,,,,,,,,0.07601745426654816,,0.1861412078142166,,0.917077898979187,,9242
9319,11.8542673120482,70.5129441823687,,,54.787523129208864,,480.0,,,,,,,,0.07193920016288757,,0.18464438617229462,,0.9471846222877502,,9319
9500,,,,,,,,,,,,13.095503807067871,12.429844856262207,0.17759892344474792,,,,,,,9319
9688,16.212055151028494,72.51540330293932,,,155.83953261394234,,480.0,,,,,,,,0.048753730952739716,,0.1271432787179947,,0.9633274674415588,,9688
9730,16.601703532144047,72.2135347300496,,,-29.91414582373936,,480.0,,,,,,,,0.07397229224443436,,0.18434512615203857,,0.9267172813415527,,9730
9743,11.882757221813092,66.27273060075898,,,-16.559448424237992,,480.0,,,,,,,,0.05325967073440552,,0.13392303884029388,,0.9231580495834351,,9743
9760,11.52419941604046,66.45154359446148,,,-30.355304566683476,,480.0,,,,,,,,0.07153265923261642,,0.17716407775878906,,0.9298141598701477,,9760
9795,12.273696432999168,65.76268133626361,,,-30.12263401970163,,480.0,,,,,,,,0.0588250569999218,,0.14648021757602692,,0.9123621582984924,,9795
9798,11.515000576670996,64.82448485811474,,,73.66841021394833,,480.0,,,,,,,,0.05347857624292374,,0.1300974041223526,,0.9288296699523926,,9798
9829,12.168682947710609,65.02839637740679,,,48.43723772758343,,480.0,,,,,,,,0.1156034767627716,,0.2800217866897583,,0.8984243273735046,,9829
9842,12.370103552920188,64.88319766408577,,,-29.51998394036394,,480.0,,,,,,,,0.07346513122320175,,0.17959310114383698,,0.9197026491165161,,9842
9847,,,-11.717090254541286,38.48936930334691,,-57.609230731001205,,412.0,16.861756947253223,17.850120769940244,-0.2896096117350775,,,,,0.0410754568874836,,0.11378249526023865,,0.9185627102851868,9845
9913,11.078083063285023,65.07239436534786,,,-30.091426442244035,,480.0,,,,,,,,0.082077756524086,,0.20454677939414978,,0.9221594929695129,,9913
9945,9.264419860127251,60.29703820915244,,,129.87787068486955,,480.0,,,,,,,,0.04803270101547241,,0.11922231316566467,,0.9613712430000305,,9945
9978,9.34358409477065,60.33910868277923,,,43.33811260115009,,480.0,,,,,,,,0.04881066456437111,,0.11945430934429169,,0.9558327794075012,,9978
10001,,,,,,,,,,,,15.63900089263916,12.946263313293457,0.17406612634658813,,,,,,,9978
10046,8.36458280060347,60.830554889005114,,,-46.03376440878309,,480.0,,,,,,,,0.07184799015522003,,0.17623145878314972,,0.9244390726089478,,10046
10099,5.927998748581847,59.5747213676372,,,-22.739423599761665,,480.0,,,,,,,,0.06747613847255707,,0.16847652196884155,,0.930648684501648,,10099
10135,1.500677340171667,56.40079077596663,,,-65.39748605186146,,480.0,,,,,,,,0.06638827919960022,,0.17253738641738892,,0.9436064958572388,,10135
10239,0.5276090971176042,56.63702430583712,,,-37.03375983244931,,480.0,,,,,,,,0.0662493035197258,,0.1631878763437271,,0.9346155524253845,,10239
10310,1.2465156435298224,56.111116818778584,,,-22.380051145755345,,480.0,,,,,,,,0.06832358241081238,,0.1706627607345581,,0.9322766065597534,,10310
10330,2.8471779679348566,57.06307514675906,,,75.7173220823351,,480.0,,,,,,,,0.049232371151447296,,0.12698112428188324,,0.9610043168067932,,10330
10353,4.769101648627331,56.56403221817553,,,37.104136048969515,,480.0,,,,,,,,0.0667441338300705,,0.17541062831878662,,0.9472405910491943,,10353
10425,5.335149401659038,56.14130767066975,,,-22.88086307963006,,480.0,,,,,,,,0.0714934691786766,,0.18078210949897766,,0.9312074184417725,,10425
10500,,,,,,,,,,,,16.837493896484375,16.072214126586914,0.17335821688175201,,,,,,,10425
10589,6.9816930803215085,55.162360745730844,,,14.234405103779668,,480.0,,,,,,,,0.08028410375118256,,0.19628939032554626,,0.9124987125396729,,10589
10689,6.887913767838298,55.23288398595714,,,-36.9189960906949,,480.0,,,,,,,,0.04494243487715721,,0.11101420968770981,,0.9480831623077393,,10689
10718,11.770671583491842,62.07377765880762,,,213.57335607677058,,326.0,,,,,,,,0.045979712158441544,,0.12169066071510315,,0.956921398639679,,10718
10860,,,-13.260654234672154,38.581226626265874,,-53.393317718074755,,480.0,3.0528314549999775,4.296151660206184,0.32648514557194414,,,,,0.044624049216508865,,0.11555877327919006,,0.9221837520599365,10860
10937,,,-9.290825967809363,43.13765667925107,,97.89453723748602,,480.0,43.24752273308889,54.93909553833461,-0.7327070065798406,,,,,0.07076286524534225,,0.17776867747306824,,0.8821725845336914,10936
10940,,,-9.113904445607876,42.397716456264746,,-4.160101823966288,,480.0,0.6452655934728682,6.020334317504118,0.6712846945423344,,,,,0.05546460300683975,,0.14266890287399292,,0.9121413230895996,10940
10972,,,-9.696230507966227,41.80288850856817,,-26.583686316358396,,480.0,3.432956676662434,6.335095778127045,0.706418033194449,,,,,0.0508662611246109,,0.12914860248565674,,0.9244422912597656,10972
