step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2982,-10.416708095843754,71.32260343005065,,,-66.16071569841156,,480.0,,,,,,,,0.08032169193029404,,0.19761967658996582,,0.9162082672119141,,2982
3012,-12.298421179476819,70.91576053074792,,,-68.74981368846872,,298.0,,,,,,,,0.07675692439079285,,0.1828000694513321,,0.8885849118232727,,3012
3182,-13.889618566945416,70.35891283584957,,,-63.216737578471914,,176.0,,,,,,,,0.08483417332172394,,0.20162886381149292,,0.8877431154251099,,3182
3333,-12.036596653142123,70.07312815673802,,,47.26010458856325,,480.0,,,,,,,,0.07257667928934097,,0.17775434255599976,,0.9162642955780029,,3333
3510,-11.445608229632166,69.11837809756572,,,8.057009746196394,,480.0,,,,,,,,0.07932810485363007,,0.1925671547651291,,0.8947292566299438,,3510
3523,-12.927631690806548,68.66973024151069,,,-63.31642937073556,,309.0,,,,,,,,0.08075294643640518,,0.20076821744441986,,0.9055376052856445,,3523
3574,-14.354918470252787,68.23375279028579,,,-64.30995575087121,,329.0,,,,,,,,0.08304116874933243,,0.19677338004112244,,0.8904083967208862,,3574
3600,-12.686932465739295,68.04535071454856,,,47.36056369674648,,480.0,,,,,,,,0.07127062976360321,,0.16918040812015533,,0.9298315644264221,,3600
3671,-14.103513950893449,67.69469104920103,,,-66.51702890159726,,402.0,,,,,,,,0.07424721121788025,,0.18356217443943024,,0.9289765954017639,,3671
3948,-13.851643229358496,66.83921040374368,,,-4.280555811030293,,480.0,,,,,,,,0.08344432711601257,,0.20314845442771912,,0.9054893255233765,,3948
4016,-15.276144887413787,66.59528542013545,,,-70.83170955157003,,480.0,,,,,,,,0.07651643455028534,,0.18431682884693146,,0.9110658168792725,,4016
4106,-12.590149620943258,67.93633629287373,,,94.84966103787792,,480.0,,,,,,,,0.07554745674133301,,0.1782156229019165,,0.9183806777000427,,4106
4184,-13.841802345508778,67.5994720371977,,,-65.15956405269512,,338.0,,,,,,,,0.07314730435609818,,0.17984676361083984,,0.9028152227401733,,4184
4192,-15.000144293005715,67.22923877428983,,,-63.650506087877005,,480.0,,,,,,,,0.07696562260389328,,0.18734312057495117,,0.9058778285980225,,4192
4199,-16.133939542949125,66.87544115788035,,,-64.88713529051579,,358.0,,,,,,,,0.08400183171033859,,0.2032768577337265,,0.918686032295227,,4199
4295,-15.946160770578185,66.13993586665714,,,-7.683894786256818,,480.0,,,,,,,,0.07705817371606827,,0.187217116355896,,0.9063580632209778,,4295
4323,-12.051618189192764,70.44096301016478,,,163.20279797315118,,480.0,,,,,,,,0.07837556302547455,,0.19182536005973816,,0.8986871242523193,,4323
4368,-11.603438229910124,69.75382505141707,,,9.012839897091345,,480.0,,,,,,,,0.0741870179772377,,0.18112483620643616,,0.9241242408752441,,4368
4479,-12.915111169734985,69.60669767373999,,,-74.56373934150353,,456.0,,,,,,,,0.07387350499629974,,0.18012136220932007,,0.906594455242157,,4479
4482,-12.827831230843152,68.89541769170835,,,-8.6383941640352,,480.0,,,,,,,,0.08622409403324127,,0.210649773478508,,0.9161238074302673,,4482
4522,-12.722717088502185,68.20695277975511,,,-7.572124113794756,,480.0,,,,,,,,0.07818859070539474,,0.1921425759792328,,0.915496289730072,,4522
4524,-16.390814142227892,60.69554733903855,,,25.721904306493055,,480.0,,,,,,,,0.07170513272285461,,0.17503318190574646,,0.9171907305717468,,4524
4621,-15.041633108961234,60.366113694722486,,,3.233304860294763,,480.0,,,,,,,,0.07533582299947739,,0.18876446783542633,,0.9176055788993835,,4621
4624,-15.114062959955156,60.43249810409483,,,-72.24660200378943,,420.0,,,,,,,,0.07349009066820145,,0.175210103392601,,0.9169399738311768,,4624
4935,-17.451942495950256,59.28997117022717,,,-45.47567249655948,,480.0,,,,,,,,0.07399965077638626,,0.1763709932565689,,0.9187934994697571,,4935
4987,-19.97091116421944,58.882487243326494,,,-72.12749023136892,,373.0,,,,,,,,0.07975450158119202,,0.19466274976730347,,0.903235137462616,,4987
5039,-22.10307422472338,58.646871341769504,,,-67.84724462690419,,477.0,,,,,,,,0.07527811825275421,,0.18053489923477173,,0.9000003337860107,,5039
5097,,,,,,,,,,,,5.996963024139404,6.017000198364258,0.8607861995697021,,,,,,,5039
5112,-22.156411704717968,58.68506009269686,,,-65.46703828177445,,331.0,,,,,,,,0.08355394005775452,,0.20108769834041595,,0.9008185863494873,,5112
5145,-20.841328138524915,59.19284690023464,,,34.13603007120808,,480.0,,,,,,,,0.07631607353687286,,0.1865726113319397,,0.912614643573761,,5145
5180,,,,,,,,,,,,6.83193302154541,6.5165486335754395,0.7514153718948364,,,,,,,5145
5269,,,,,,,,,,,,6.234249591827393,6.163609504699707,0.6633792519569397,,,,,,,5145
5293,-19.91998339701958,58.83095138973134,,,-20.526353727837986,,480.0,,,,,,,,0.07420799881219864,,0.18147799372673035,,0.9111757874488831,,5293
5338,-19.889195112397264,58.807511698557704,,,-63.91505223885421,,480.0,,,,,,,,0.07918715476989746,,0.19030772149562836,,0.9123229384422302,,5338
5340,-16.989503735316575,61.596441792741516,,,111.9553400668092,,480.0,,,,,,,,0.0715756043791771,,0.1769435852766037,,0.9290522336959839,,5340
5353,,,,,,,,,,,,6.6046624183654785,6.626000881195068,0.5918799638748169,,,,,,,5340
5399,-17.257767866428082,61.685634335902506,,,-44.3246709106776,,480.0,,,,,,,,0.07205607742071152,,0.17306791245937347,,0.913622260093689,,5399
5407,-21.251553817199223,57.740628828040784,,,-60.11551932131337,,480.0,,,,,,,,0.08017603307962418,,0.19470924139022827,,0.9062925577163696,,5407
5421,,,,,,,,,,,,7.311161994934082,6.677525043487549,0.5332204699516296,,,,,,,5407
5436,-22.343785104782214,56.4271397401619,,,19.544150696396816,,480.0,,,,,,,,0.07988295704126358,,0.1948998123407364,,0.9086875915527344,,5436
5470,-24.782351567127815,54.61071017451884,,,-43.172516663515374,,480.0,,,,,,,,0.07933446764945984,,0.1936003416776657,,0.9140545129776001,,5470
5486,,,,,,,,,,,,7.621659755706787,7.472212791442871,0.4845517873764038,,,,,,,5470
5538,,,,,,,,,,,,9.0935697555542,8.28678035736084,0.4441744089126587,,,,,,,5470
5597,,,,,,,,,,,,6.983089923858643,7.294157028198242,0.4122459888458252,,,,,,,5470
5642,-23.027045490143,54.83344405326974,,,26.921734112462207,,480.0,,,,,,,,0.07253095507621765,,0.17508800327777863,,0.9161624908447266,,5642
5652,,,,,,,,,,,,8.325620651245117,7.234490871429443,0.3865616023540497,,,,,,,5642
5704,,,,,,,,,,,,8.41870403289795,7.77776575088501,0.3646259307861328,,,,,,,5642
5755,,,,,,,,,,,,8.295943260192871,8.069683074951172,0.34654128551483154,,,,,,,5642
5793,-21.220096886304777,54.817950481125024,,,22.580044263398054,,480.0,,,,,,,,0.08578862994909286,,0.20857225358486176,,0.8979907035827637,,5793
5845,-19.728195593248767,55.36370180440239,,,36.9761209946213,,480.0,,,,,,,,0.07768313586711884,,0.19044242799282074,,0.9204753637313843,,5845
5860,,,,,,86.41236821369057,,480.0,12.379840148042422,21.72848313555199,0.16329247107676456,,,,,0.05726455897092819,,0.14569444954395294,,0.947478175163269,5859
5929,-19.207500348366214,55.81270136424468,,,41.48367176513195,,480.0,,,,,,,,0.08076610416173935,,0.19990643858909607,,0.9216398000717163,,5929
5933,-19.58881830348363,55.548709100808864,,,9.617497249326158,,480.0,,,,,,,,0.07988815009593964,,0.19637088477611542,,0.9145336151123047,,5933
5947,-19.007498158280757,56.34739867451716,,,72.1032073131765,,480.0,,,,,,,,0.06282814592123032,,0.15535438060760498,,0.9527348279953003,,5947
5953,-18.059660755910063,55.90698403557757,,,-20.917261696638263,,480.0,,,,,,,,0.07475639879703522,,0.1891283541917801,,0.9285705089569092,,5953
5976,-16.973779324394172,55.525583439411264,,,-9.939246100260824,,480.0,,,,,,,,0.06888343393802643,,0.17689353227615356,,0.9454780220985413,,5976
5999,,,,,,-3.4512976665724886,,480.0,3.3438268435911596,6.694367845485855,0.8906201567793639,,,,,0.07266625016927719,,0.18238992989063263,,0.9384293556213379,5999
6000,,,,,,,,,,,,8.244729995727539,7.96480655670166,0.3300754725933075,,,,,,,5999
6006,,,,,,-26.503286719150935,,480.0,25.75710891534497,25.75710891534497,0.7716439148074655,,,,,0.06761061400175095,,0.17024938762187958,,0.9454536437988281,6006
6040,,,,,,29.853030560021317,,480.0,52.79089973492664,52.79089973492664,0.12390024296579683,,,,,0.04687905311584473,,0.12058042734861374,,0.9531379342079163,6040
6057,-17.062376640982865,55.60589563766257,,,-69.60255775982517,,480.0,,,,,,,,0.07300803810358047,,0.17589113116264343,,0.9138582944869995,,6057
6073,-16.722056624185758,55.356901808350955,,,-48.97696786335339,,480.0,,,,,,,,0.09047820419073105,,0.21925345063209534,,0.8910068273544312,,6073
6095,-18.879562438170527,55.32846207663936,5.7841940619878525,49.39422268846012,-71.00894072772203,-57.38984407804921,453.0,448.0,14.074625510930284,14.074625510930284,0.675956550972838,,,,0.08240681141614914,0.07002190500497818,0.19934338331222534,0.1693437248468399,0.9013526439666748,0.9283891916275024,6095
6124,,,-0.9773530751273208,47.55786259145949,,-34.78508876070319,,480.0,53.19608150756297,53.19608150756297,0.048121446623724584,,,,,0.044601719826459885,,0.11623226851224899,,0.9663532972335815,6124
6129,-18.746287540907975,55.22833842763405,,,-57.00931675552011,,480.0,,,,,,,,0.08040554076433182,,0.19923953711986542,,0.9178438186645508,,6129
6151,,,21.85490291100046,71.17945342491117,,158.84843882776713,,480.0,-1.2274355530117949,12.931414964888244,0.8592115044254997,,,,,0.03248152136802673,,0.0898967832326889,,0.9746713638305664,6148
6230,,,26.171719760934323,67.5547527576452,,56.38943771047139,,480.0,-9.823897253058385,15.051572708867024,0.5012324123389573,,,,,0.06210023909807205,,0.16131989657878876,,0.959322452545166,6229
6236,,,23.07334846749657,64.29130760112005,,-1.7136218800054746,,480.0,3.863409934482964,5.461541229072221,0.9319542241419264,,,,,0.0713016614317894,,0.18081134557724,,0.9209576845169067,6235
6413,-18.81187530131674,55.27895319674209,,,-63.05859889429286,,480.0,,,,,,,,0.07508924603462219,,0.18424081802368164,,0.9263280630111694,,6413
6500,,,,,,,,,,,,11.079843521118164,10.81718921661377,0.30186715722084045,,,,,,,6413
6513,-18.83855509723431,55.29882576027497,,,-60.67438301261759,,480.0,,,,,,,,0.07418013364076614,,0.18507885932922363,,0.9248064756393433,,6513
6528,-16.668476456733572,55.527716813959216,,,42.34321632662519,,480.0,,,,,,,,0.05751447752118111,,0.14379818737506866,,0.9625527858734131,,6528
6561,-16.333450681157352,55.26237440626085,,,-51.998524909657775,,480.0,,,,,,,,0.08230951428413391,,0.20198997855186462,,0.9185144901275635,,6561
6587,-14.191332621524996,55.47896694415984,,,43.88916540314595,,480.0,,,,,,,,0.046128734946250916,,0.1368451863527298,,0.959845781326294,,6587
6593,,,18.056717546157294,62.82144762709697,,-27.09296074589617,,480.0,-18.46622931417078,18.600974847438433,0.24051008891455705,,,,,0.07478522509336472,,0.18400387465953827,,0.9179059863090515,6592
6652,-14.463272834275495,55.209756038764915,,,33.66309395103827,,480.0,,,,,,,,0.05384181812405586,,0.13388268649578094,,0.9671865701675415,,6652
6890,-13.99805127979445,55.494829734325265,,,31.318087470248635,,480.0,,,,,,,,0.05484109744429588,,0.13833431899547577,,0.9642418622970581,,6890
6910,-11.54577227747129,55.96839486849852,,,59.29752074542246,,480.0,,,,,,,,0.08416679501533508,,0.2157074362039566,,0.9133018851280212,,6910
6920,-9.468608461770254,55.898813808075424,,,39.548235034180564,,480.0,,,,,,,,0.0537814237177372,,0.13415490090847015,,0.9644714593887329,,6920
6944,,,11.405985256376395,63.48291768698501,,-55.101337641432615,,353.0,56.72375938452506,56.72375938452506,0.13569273847478025,,,,,0.028338029980659485,,0.07332456856966019,,0.9545072913169861,6943
7000,,,,,,,,,,,,10.232062339782715,9.356162071228027,0.27457040548324585,,,,,,,6943
7020,-11.133753205993953,55.4191522347174,,,-35.89667351443852,,480.0,,,,,,,,0.07809092104434967,,0.19313493371009827,,0.9014486074447632,,7020
7068,,,15.690059625565354,62.4189634119549,,62.8148776866439,,480.0,0.7527191203980086,5.273731462249998,0.9480415983102334,,,,,0.06432434171438217,,0.15760767459869385,,0.9309164881706238,7067
7083,,,11.642862288758222,61.587195036001745,,-36.923505752927355,,480.0,31.081933690817095,31.723122645673964,0.16200030727626658,,,,,0.053620196878910065,,0.13022489845752716,,0.9165153503417969,7080
7090,,,14.094007928663926,60.00133964086252,,45.95890124743807,,480.0,-2.3560853827667114,14.246691150272575,0.41621082268353987,,,,,0.060670867562294006,,0.14694127440452576,,0.9195482730865479,7089
7108,-9.806195517990636,54.86885736805197,,,-0.13914450143126547,,480.0,,,,,,,,0.06689338386058807,,0.16622939705848694,,0.9187686443328857,,7108
7152,-9.794357622773955,54.870112077667,,,-3.6886610501962607,,480.0,,,,,,,,0.06051089987158775,,0.1441328078508377,,0.9197006821632385,,7152
7201,,,9.057623104438703,60.95295276538458,,-61.451764434714406,,480.0,0.8674255509783203,6.023339947025913,0.8597663262460834,,,,,0.06840653717517853,,0.16879694163799286,,0.9222947955131531,7201
7252,,,5.226062629617447,60.854509962090646,,-52.247344492701345,,480.0,45.021086627070325,45.021086627070325,0.5862395971529559,,,,,0.04892408847808838,,0.12371493875980377,,0.9538719654083252,7250
7277,-9.098997957274465,54.309631763906744,,,-36.06372627659547,,480.0,,,,,,,,0.07922877371311188,,0.19788993895053864,,0.9007138609886169,,7277
7296,,,10.526301037571871,62.728879509545955,,95.33011556484267,,480.0,-23.62100531188771,23.62100531188771,0.6774452416460912,,,,,0.07516678422689438,,0.18511778116226196,,0.9055248498916626,7292
7315,-9.08776854074839,54.331177484014596,,,95.4111318641816,,480.0,,,,,,,,0.03556542471051216,,0.08717378228902817,,0.9814075231552124,,7315
7334,,,6.440722634891699,63.2461006648429,,-63.01411021067121,,400.0,53.852462450116874,53.852462450116874,-0.4846600209833461,,,,,0.028635751456022263,,0.08209569752216339,,0.9526317119598389,7333
7343,,,13.55837819483628,68.56703042189997,,141.67617827383873,,480.0,18.35289833060621,21.424008501685844,0.46881827371810697,,,,,0.053696442395448685,,0.1451062560081482,,0.9423779249191284,7340
7500,,,,,,,,,,,,13.02981185913086,13.245187759399414,0.25198832154273987,,,,,,,7340
7505,,,13.673879947558433,66.83277078108182,,15.868413249279333,,480.0,-5.913454152705769,13.852663274171451,0.8615668316311067,,,,,0.08995424956083298,,0.2215389758348465,,0.8966024518013,7500
7599,-6.963789034602618,54.1732343127396,,,41.03941125459352,,480.0,,,,,,,,0.054384760558605194,,0.13289400935173035,,0.947134792804718,,7599
7695,-1.3548236419842465,61.97092700259528,,,216.79776354304153,,112.0,,,,,,,,0.05012275651097298,,0.12150473147630692,,0.8788527250289917,,7695
7746,-0.743245026023082,61.48994372154601,,,-34.30820449245758,,480.0,,,,,,,,0.07507092505693436,,0.18612870573997498,,0.9145148396492004,,7746
7896,,,16.092214818166667,66.1127065429146,,64.45891223033138,,480.0,63.41239038612112,63.65851118868256,-0.2159204708711613,,,,,0.034237757325172424,,0.09688089787960052,,0.9719436764717102,7895
8000,,,,,,,,,,,,12.260621070861816,14.061051368713379,0.23315128684043884,,,,,,,7895
8014,1.4066428144617174,63.06860399942487,,,99.8104972379831,,480.0,,,,,,,,0.07283200323581696,,0.20184572041034698,,0.9318727850914001,,8014
8026,-0.4944713342731603,59.494204811809794,,,68.14709053640735,,480.0,,,,,,,,0.04097718372941017,,0.10132599622011185,,0.9689844846725464,,8026
8145,,,17.26843510159771,64.81717771572518,,41.96906105364961,,480.0,19.008143160591136,22.3659461985284,0.04962747513569067,,,,,0.05797869339585304,,0.14653213322162628,,0.9420441389083862,8144
8224,0.5228647513920541,60.080099289405645,,,59.87964418035203,,480.0,,,,,,,,0.09244907647371292,,0.23155832290649414,,0.8959928750991821,,8224
8410,1.0291655121215801,59.549527316634766,,,-49.24870130502719,,480.0,,,,,,,,0.07805636525154114,,0.1923995167016983,,0.9004937410354614,,8410
8476,,,15.979862098321622,63.67991844727832,,-12.368743973752316,,480.0,29.65986870539685,29.65986870539685,-0.6599934329952463,,,,,0.05186578258872032,,0.12709321081638336,,0.9534791707992554,8473
8478,0.9616258864542689,59.56236738754302,,,-12.015375447400734,,480.0,,,,,,,,0.06052986904978752,,0.15434034168720245,,0.9500027894973755,,8478
8500,,,,,,,,,,,,14.200108528137207,13.719819068908691,0.21542632579803467,,,,,,,8478
8512,1.9657255793528288,59.83260591659259,,,42.63286053113323,,480.0,,,,,,,,0.06403641402721405,,0.15691186487674713,,0.9234192967414856,,8512
8565,0.67041868905369,60.005089982835216,,,-39.04344020846389,,480.0,,,,,,,,0.06449238210916519,,0.16041673719882965,,0.923549234867096,,8565
8637,0.007306106107255417,60.15611403918944,,,-29.92232428702695,,480.0,,,,,,,,0.07702627778053284,,0.19182489812374115,,0.9039568901062012,,8637
8684,4.189742101225279,62.22145237755293,,,136.87519775211175,,480.0,,,,,,,,0.028519826009869576,,0.07765203714370728,,0.982698917388916,,8684
8802,4.513553334716973,62.00389124626253,,,-29.28511082197486,,480.0,,,,,,,,0.07580923289060593,,0.18720881640911102,,0.8982481360435486,,8802
8956,6.101159815999451,61.0297887700253,,,7.252833832755052,,480.0,,,,,,,,0.07308700680732727,,0.18361198902130127,,0.9247442483901978,,8956
9000,,,,,,,,,,,,15.21553897857666,15.348553657531738,0.20343583822250366,,,,,,,8956
9047,7.830577179138137,60.12830568421448,,,18.623623530030123,,480.0,,,,,,,,0.06356562674045563,,0.16023457050323486,,0.9289039373397827,,9047
9163,8.26027057273213,59.67804727374433,,,-43.9823686020748,,480.0,,,,,,,,0.06817588955163956,,0.1678055375814438,,0.9242271184921265,,9163
9164,10.037016230338548,61.709829399529006,,,122.97331295152892,,480.0,,,,,,,,0.0406961515545845,,0.10412970930337906,,0.9651340246200562,,9164
9236,16.794684580705294,67.48775949710898,,,223.62497145649314,,211.0,,,,,,,,0.041032735258340836,,0.10389498621225357,,0.9507652521133423,,9236
9247,13.77552887194762,66.5329825568651,,,-39.002445371074444,,480.0,,,,,,,,0.057734742760658264,,0.1416381448507309,,0.952176570892334,,9247
9262,15.4853731334517,66.11511161650046,,,41.16754216452636,,480.0,,,,,,,,0.07848391681909561,,0.1973479688167572,,0.9048395752906799,,9262
9312,18.70775611478021,66.27806407449432,,,101.00362974511212,,480.0,,,,,,,,0.038275185972452164,,0.09822266548871994,,0.9550003409385681,,9312
9373,18.563053862981807,66.28397784869412,,,12.309038106476804,,480.0,,,,,,,,0.059882331639528275,,0.15068337321281433,,0.9464941024780273,,9373
9486,18.080861601379702,66.8168804096196,,,-67.2821297436206,,480.0,,,,,,,,0.06129707396030426,,0.1513061821460724,,0.9344021677970886,,9486
9500,,,,,,,,,,,,15.993703842163086,16.232280731201172,0.19616100192070007,,,,,,,9486
9644,19.86551843800647,68.20642459484384,,,116.15457594380038,,480.0,,,,,,,,0.07868220657110214,,0.202144056558609,,0.8952909111976624,,9644
9667,19.591300873331985,68.22251961820213,,,8.869166029673899,,480.0,,,,,,,,0.08281496167182922,,0.2108554095029831,,0.9221097230911255,,9667
9678,19.460351852738324,68.19530311812935,,,30.428669964938155,,480.0,,,,,,,,0.08479715883731842,,0.21174702048301697,,0.9166921973228455,,9678
9695,,,16.931151971782015,62.50585640798144,,38.810819061370935,,480.0,2.8803569002916145,8.915000631172735,0.88535478940034,,,,,0.0447615385055542,,0.11950946599245071,,0.971632719039917,9694
9705,,,15.114180371001215,61.886477206546836,,-28.493138047738025,,480.0,22.6876935983911,22.6876935983911,0.17875316618052,,,,,0.030980776995420456,,0.09906543046236038,,0.9208394289016724,9705
9741,18.03846370998226,68.46193468719265,,,-29.610735372671392,,480.0,,,,,,,,0.07337222248315811,,0.1794603317975998,,0.9199331402778625,,9741
9770,18.460392614255806,68.47374371847144,,,30.713942463003505,,480.0,,,,,,,,0.07669054716825485,,0.18945221602916718,,0.90572589635849,,9770
10000,,,,,,,,,,,,16.731857299804688,17.859214782714844,0.1890111267566681,,,,,,,9770
10036,16.076905333611567,68.63897737430163,,,-47.07115671903527,,480.0,,,,,,,,0.06815848499536514,,0.17100071907043457,,0.9238463640213013,,10036
10053,16.415592151269916,68.49723403791879,,,-3.982920813720858,,480.0,,,,,,,,0.04801730439066887,,0.13782431185245514,,0.9578542709350586,,10053
10282,16.943417271016127,68.3937200920386,,,16.452009887049858,,480.0,,,,,,,,0.025024747475981712,,0.06759918481111526,,0.9768424034118652,,10282
10392,,,12.417589104969647,62.16446685463166,,-54.997192545819544,,228.0,77.15344831818028,77.15344831818028,-0.8037928932635339,,,,,0.03647729009389877,,0.0894288420677185,,0.9423971176147461,10392
10443,20.811065121465273,68.85650684068369,,,123.779834762632,,480.0,,,,,,,,0.04421413317322731,,0.10835674405097961,,0.9710965156555176,,10443
10447,,,10.188996953576195,62.05180444816125,,-47.75439898265354,,480.0,46.49375218662123,46.49375218662123,-0.5588259115843248,,,,,0.029990382492542267,,0.0799069032073021,,0.9847858548164368,10445
10488,24.597106333191153,70.10812428782384,,,140.32509272294075,,480.0,,,,,,,,0.04393782466650009,,0.10548914968967438,,0.9519004821777344,,10488
10500,,,,,,,,,,,,24.207080841064453,16.88811492919922,0.18763947486877441,,,,,,,10488
10512,27.786337296411,69.30885998732606,,,88.45260743327009,,480.0,,,,,,,,0.04189791530370712,,0.1046818196773529,,0.9450386762619019,,10512
10525,28.058398650745858,69.00149044348399,,,-43.40624903877681,,480.0,,,,,,,,0.05737024545669556,,0.14252929389476776,,0.9230579137802124,,10525
10583,31.397726103419533,68.54977012930343,,,103.9077737393906,,480.0,,,,,,,,0.04874274879693985,,0.12307600677013397,,0.9326753616333008,,10583
10589,,,11.76741751624065,61.483162859461004,,54.38477270818092,,480.0,16.372912610246566,19.208891655611417,0.7684085013567029,,,,,0.05866839736700058,,0.15007509291172028,,0.9168400168418884,10584
10616,33.70847786641562,67.34388257038886,,,54.86320513718668,,480.0,,,,,,,,0.03519054502248764,,0.09642060846090317,,0.9635390043258667,,10616
10619,32.274248403702494,67.90599252262955,,,-29.368256809030992,,480.0,,,,,,,,0.07763838022947311,,0.18835678696632385,,0.8967317342758179,,10619
10656,33.10359217125125,67.12037220542119,,,-10.531336532219946,,480.0,,,,,,,,0.04774503782391548,,0.15180326998233795,,0.962381899356842,,10656
10728,36.676613210314045,72.16492231742362,,,222.54021735628572,,149.0,,,,,,,,0.05516378581523895,,0.15827269852161407,,0.9468444585800171,,10728
10770,36.00843811926322,72.34417440093863,,,0.2543393984967426,,480.0,,,,,,,,0.06267540901899338,,0.16830357909202576,,0.9539718627929688,,10770
10862,37.46572961561302,72.96622766926728,,,104.18266228773878,,480.0,,,,,,,,0.04430890828371048,,0.10975147038698196,,0.9600539207458496,,10862
11000,,,,,,,,,,,,21.42624855041504,19.435264587402344,0.1874665766954422,,,,,,,10862
11004,35.63719146159157,73.53953964660967,,,-32.129386955650034,,480.0,,,,,,,,0.07242585718631744,,0.17797744274139404,,0.916024923324585,,11004
