step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5806,-23.903084515529628,64.17467557905941,,,9.766646741331211,,480.0,,,,,,,,0.06833942979574203,,0.16760428249835968,,0.9164590835571289,,5806
5813,-22.28306121180908,65.42591364534537,,,67.45653997423216,,480.0,,,,,,,,0.05517131835222244,,0.1361861675977707,,0.9499037861824036,,5813
5888,,,,,,-53.589635374569376,,439.0,2.0175521599133086,4.017030742825571,0.36546975756405736,,,,,0.05223600193858147,,0.14564992487430573,,0.9418250918388367,5886
5931,,,,,,-25.703007698933003,,480.0,-1.3089042402803899,5.689024136556934,0.23726978217408262,,,,,0.0694868266582489,,0.1688545048236847,,0.9340764880180359,5931
5938,,,-25.149835101610524,23.526466416183787,,-6.41460178896777,,480.0,14.771738487749825,14.772496237625212,0.2113101168494996,,,,,0.050947848707437515,,0.1252516210079193,,0.9443721771240234,5938
6000,,,,,,,,,,,,9.581501960754395,9.023229598999023,0.29101818799972534,,,,,,,5938
6004,-20.626401405669267,65.28361163152884,,,14.347989488981199,,480.0,,,,,,,,0.06941820681095123,,0.17628338932991028,,0.9299864768981934,,6004
6038,,,-15.641621693798607,31.888253244612336,,41.40765875307291,,480.0,6.027364029180414,13.075896252633537,-0.26441645920300966,,,,,0.051838163286447525,,0.1379118114709854,,0.9540863633155823,6037
6062,-20.463605458750283,65.25384769860824,,,-28.408166535840074,,480.0,,,,,,,,0.06732533872127533,,0.16371771693229675,,0.9400596618652344,,6062
6101,-17.497394273334997,66.40238666410558,,,80.66391485852856,,480.0,,,,,,,,0.059778593480587006,,0.14897887408733368,,0.9518916606903076,,6101
6122,-16.956604341505226,66.09175459677098,,,-41.759853868328804,,480.0,,,,,,,,0.0731012150645256,,0.17875538766384125,,0.9290115833282471,,6122
6140,,,-20.24134159823989,32.2157581086284,,-52.43938092932891,,305.0,30.292678499417228,30.292678499417228,-0.17674551256378995,,,,,0.03692379966378212,,0.09329678118228912,,0.9661203026771545,6139
6186,-15.989400941831578,65.61917515632022,,,-24.47016056738023,,480.0,,,,,,,,0.0631541982293129,,0.15852999687194824,,0.9250288009643555,,6186
6268,-15.854011221630286,65.53044694104582,,,-55.511687765209345,,480.0,,,,,,,,0.061607394367456436,,0.15292376279830933,,0.9226847887039185,,6268
6282,,,-19.22428777066481,30.509228576974294,,-11.087857150064142,,480.0,-2.3656113834741217,8.189325743075461,0.5034991595239577,,,,,0.06719880551099777,,0.1679384857416153,,0.895911455154419,6282
6298,-14.95089779735363,65.16568893093228,,,-19.218015993521238,,480.0,,,,,,,,0.06234084814786911,,0.15662191808223724,,0.9303611516952515,,6298
6302,-11.486474353049184,67.54707771554585,,,119.0042074116561,,480.0,,,,,,,,0.05661845952272415,,0.1445007026195526,,0.9412738084793091,,6302
6366,-13.188415684349003,66.97457938979964,,,-32.26080842809472,,480.0,,,,,,,,0.06367141753435135,,0.16504162549972534,,0.9335086345672607,,6366
6471,-12.607445913458646,66.72872011611935,,,-26.66448387295608,,480.0,,,,,,,,0.07042768597602844,,0.1761290282011032,,0.9104501605033875,,6471
6497,-11.805474449817986,66.32698937018726,,,-25.482903897658744,,480.0,,,,,,,,0.0627378523349762,,0.15855135023593903,,0.926985502243042,,6497
6500,,,,,,,,,,,,9.498146057128906,9.623062133789062,0.26964858174324036,,,,,,,6497
6537,,,-14.76483468614324,31.88592513701459,,25.370243074550856,,480.0,-6.661335704962645,8.727139910300805,0.7570694740839802,,,,,0.04839944839477539,,0.1271723210811615,,0.9133261442184448,6537
6707,-10.74872212922255,65.86639583869892,,,-13.667036158652143,,480.0,,,,,,,,0.07970369607210159,,0.20189815759658813,,0.9267133474349976,,6707
6713,-9.642019358771002,67.96031934528865,,,144.07480231266644,,480.0,,,,,,,,0.059980928897857666,,0.14821937680244446,,0.9341509342193604,,6713
6824,,,-9.005272861971449,32.21045763920707,,31.889800683240402,,480.0,2.5018327616698417,16.98344214031628,-0.2742281736164031,,,,,0.06621207296848297,,0.16260957717895508,,0.9136087894439697,6824
6885,-9.166869502464403,67.59604268191796,,,-49.48827214828027,,480.0,,,,,,,,0.06956149637699127,,0.16907115280628204,,0.90525883436203,,6885
6889,-9.199444687042842,67.62681490823005,,,-73.86683522860497,,390.0,,,,,,,,0.06889305263757706,,0.17907151579856873,,0.9563986659049988,,6889
6923,-9.403805260515016,67.62765806862735,,,-14.689658920962955,,480.0,,,,,,,,0.06932202726602554,,0.17270193994045258,,0.9174745678901672,,6923
6939,-14.261775251525055,62.48732405610853,,,-64.44315574505926,,480.0,,,,,,,,0.07441065460443497,,0.18531876802444458,,0.9458733797073364,,6939
6951,,,-7.077905407384288,31.658834279897437,,16.05050404766164,,480.0,-8.836273649272819,11.820863605476916,0.31488925188709044,,,,,0.08192188292741776,,0.20496325194835663,,0.9060564041137695,6950
6958,,,-10.364177736788037,32.72743264263285,,-53.08571801903675,,406.0,13.139538263415762,13.139538263415762,0.5927941794929635,,,,,0.026426129043102264,,0.06744469702243805,,0.9753082990646362,6957
6993,-16.010796822534555,61.76387230919553,,,-33.16467367147104,,480.0,,,,,,,,0.0969930961728096,,0.24169567227363586,,0.8868634700775146,,6993
7000,,,,,,,,,,,,8.8654203414917,8.367193222045898,0.248362734913826,,,,,,,6993
7077,-17.706275281396454,59.52661642371932,,,20.77847988288529,,480.0,,,,,,,,0.03985758498311043,,0.10173772275447845,,0.9773227572441101,,7077
7111,,,-10.699084214879768,31.64252619139546,,-15.387774908164017,,480.0,2.6480738300752518,11.713512554819074,-0.41446497652263264,,,,,0.07675967365503311,,0.19542264938354492,,0.9013507962226868,7108
7233,-17.05906211634606,59.10927124111496,,,-39.45257834599583,,480.0,,,,,,,,0.07559612393379211,,0.19187399744987488,,0.9463247656822205,,7233
7334,,,-10.595227407411851,30.640384557544113,,-9.037375295393078,,480.0,-2.230116681723545,6.151881550221393,0.8277000306296395,,,,,0.056849487125873566,,0.14605745673179626,,0.921876072883606,7334
7415,,,-12.873415072964876,31.090994035614997,,-49.32441772181328,,480.0,12.954217686397653,12.973762032779875,0.6233832890190703,,,,,0.05951904132962227,,0.14499793946743011,,0.9302012920379639,7413
7501,,,,,,,,,,,,9.33013916015625,9.318462371826172,0.22689877450466156,,,,,,,7413
7523,,,-7.4246398473730535,37.65186200098809,,85.20453898768795,,480.0,28.793612075829877,33.227979335173345,-0.5985235711942974,,,,,0.04190006107091904,,0.11227748543024063,,0.9580581188201904,7521
7534,,,-3.404982446883916,40.4213620044917,,68.94885076192055,,480.0,0.09202364468947052,11.95086989312743,0.030604184162255268,,,,,0.0740751177072525,,0.18446414172649384,,0.9310316443443298,7534
7600,-11.395974372553251,66.63473675027734,,,210.8979301130009,,321.0,,,,,,,,0.05372634530067444,,0.13758648931980133,,0.9341766834259033,,7600
7606,-11.344341138712592,66.60055447133294,,,-54.181599331963916,,480.0,,,,,,,,0.08763771504163742,,0.21279530227184296,,0.9258947372436523,,7606
7669,,,-1.5330105820119608,40.23398408780602,,34.034454850555186,,480.0,-6.657299264945808,10.406070203697405,0.32631400088347595,,,,,0.055429279804229736,,0.1398785263299942,,0.9100313186645508,7665
7708,,,-3.4901981365047954,40.22810816865578,,-42.63394922636149,,480.0,5.533832094710973,13.64053433427404,-0.42833364624491704,,,,,0.040276218205690384,,0.1052807867527008,,0.9644821882247925,7706
7767,-11.19084623479642,66.61052766380863,,,-3.1025863331299384,,480.0,,,,,,,,0.0687330961227417,,0.17450346052646637,,0.9172228574752808,,7767
7776,,,-5.684619941727269,40.56928386038418,,-51.767477851399214,,341.0,26.69661425447359,26.69661425447359,-0.46311010788444706,,,,,0.039470892399549484,,0.09750808775424957,,0.8975703120231628,7775
7800,,,-6.553090843990664,39.886096383852305,,-25.659450693785352,,480.0,-12.7868776221682,12.7868776221682,0.7347060013921545,,,,,0.06582533568143845,,0.16264155507087708,,0.9127830862998962,7798
7875,-10.480533368017554,66.19087993314758,,,-32.30692615208499,,480.0,,,,,,,,0.044047895818948746,,0.11404427140951157,,0.9309291839599609,,7875
7898,-7.001309924262373,67.32094274987647,,,99.92219631826252,,480.0,,,,,,,,0.05180424824357033,,0.1372043639421463,,0.9297982454299927,,7898
7901,-8.422503532725317,67.67192118021961,,,-59.910687472720326,,480.0,,,,,,,,0.07443731278181076,,0.18522480130195618,,0.9323538541793823,,7901
7925,,,-4.1988817953114355,40.64586155863047,,49.94792632431084,,480.0,-6.472909780974062,7.407487074466294,0.6276264325586297,,,,,0.08217083662748337,,0.20876026153564453,,0.9171704053878784,7920
8001,,,,,,,,,,,,7.999823570251465,8.509103775024414,0.20829030871391296,,,,,,,7920
8033,-6.270996044651388,68.03120933173369,,,57.77171994275332,,480.0,,,,,,,,0.07479595392942429,,0.19190655648708344,,0.9172261953353882,,8033
8063,-9.52871102719267,66.73482329066583,-3.881680428176361,39.854954777858126,-62.528104285204975,3.731152383065428,317.0,480.0,-14.74374420834938,15.556770106090699,-0.0883286723187669,,,,0.0721399188041687,0.03876960277557373,0.18354861438274384,0.10515612363815308,0.928266167640686,0.9414814114570618,8063
8301,-8.470423888916049,66.19338115986358,,,-16.54683243537443,,480.0,,,,,,,,0.06643278151750565,,0.16544388234615326,,0.8980026841163635,,8301
8331,-10.459907049238709,66.28172692577618,,,-62.14361516114681,,328.0,,,,,,,,0.07069826126098633,,0.17367427051067352,,0.932288408279419,,8331
8392,,,-4.846133775880768,39.3773881705858,,-28.95746746849095,,480.0,22.999416415703795,23.100535949878395,0.6091615683644568,,,,,0.04635273292660713,,0.12465610355138779,,0.924481987953186,8388
8500,,,,,,,,,,,,11.720407485961914,10.744450569152832,0.19224931299686432,,,,,,,8388
8546,-7.3734036596736265,67.4727080290918,,,94.05166882666697,,480.0,,,,,,,,0.05489830672740936,,0.1437702178955078,,0.9474566578865051,,8546
8783,-9.439844115653193,67.51575622694648,,,-61.47367873267664,,480.0,,,,,,,,0.07549729198217392,,0.18569976091384888,,0.9197303652763367,,8783
8932,-7.8136798298863335,67.08507666169523,,,14.203245632897618,,480.0,,,,,,,,0.06756790727376938,,0.1678377240896225,,0.9195407629013062,,8932
9000,,,,,,,,,,,,10.390669822692871,9.872685432434082,0.17851433157920837,,,,,,,8932
9133,-6.914250224233675,66.77292978520303,,,-8.10592294197558,,480.0,,,,,,,,0.06979868561029434,,0.1809636503458023,,0.8903600573539734,,9133
9178,-6.38795177647249,66.4811163232682,,,-30.435915312882724,,480.0,,,,,,,,0.06723957508802414,,0.17727772891521454,,0.9067294597625732,,9178
9222,-4.600904152176957,65.84986182484522,,,15.809546899893661,,480.0,,,,,,,,0.06811344623565674,,0.1679336279630661,,0.9097118973731995,,9222
9244,-3.502055724168095,65.69273853641415,,,14.015155294354157,,480.0,,,,,,,,0.06538548320531845,,0.1614631712436676,,0.9279066920280457,,9244
9269,-4.554184655214872,65.77131356491878,,,-35.240338616730234,,480.0,,,,,,,,0.06807597726583481,,0.1695524901151657,,0.9312047362327576,,9269
9356,-1.880412629950597,65.72177042550877,,,62.40876420920671,,480.0,,,,,,,,0.07169462740421295,,0.19192548096179962,,0.9372190237045288,,9356
9369,-3.198908391821534,63.37406069474541,,,79.4317767395815,,480.0,,,,,,,,0.0579172782599926,,0.1472436487674713,,0.9261285662651062,,9369
9502,,,,,,,,,,,,10.435134887695312,9.365084648132324,0.16703364253044128,,,,,,,9369
9525,-2.422267188825009,62.810339908440575,,,-29.18968759841159,,480.0,,,,,,,,0.08826308697462082,,0.2186000496149063,,0.8921027779579163,,9525
9543,0.8266534993216701,63.11694360391403,,,86.36714834261011,,480.0,,,,,,,,0.05763179808855057,,0.14795143902301788,,0.9284353256225586,,9543
9589,2.111216694913034,62.376649015607924,,,-2.578003716641146,,480.0,,,,,,,,0.08119114488363266,,0.1987779140472412,,0.9179856777191162,,9589
9677,0.4887722865662911,62.4215781081243,,,-40.989085891660565,,480.0,,,,,,,,0.07542730867862701,,0.19319012761116028,,0.9215230941772461,,9677
9702,0.5683998324493207,62.36199851539842,,,-44.16403438992575,,480.0,,,,,,,,0.07107646018266678,,0.1803905963897705,,0.9289048910140991,,9702
9706,1.505883644778157,61.69376849835003,,,-19.738679601090457,,480.0,,,,,,,,0.0779232308268547,,0.1837308406829834,,0.913578987121582,,9706
9719,2.9725158947266426,63.85888918511207,,,131.57876811457442,,480.0,,,,,,,,0.04909253120422363,,0.1289929449558258,,0.946750819683075,,9719
9730,4.393501568073225,63.03246455676933,,,2.3085664212141896,,480.0,,,,,,,,0.0686243399977684,,0.1675960272550583,,0.8913017511367798,,9730
9825,5.991717510167865,64.15159309269933,,,89.67744384606321,,480.0,,,,,,,,0.033930785953998566,,0.0960456132888794,,0.9740075469017029,,9825
9874,4.34949190256738,63.60579398029507,,,-14.654740405792083,,480.0,,,,,,,,0.07955505698919296,,0.1969066560268402,,0.9099839925765991,,9874
9892,3.104809614458566,64.00562153494786,,,-47.88612491645947,,480.0,,,,,,,,0.06494051963090897,,0.1633857935667038,,0.9062730669975281,,9892
9943,2.500748708239078,64.44121888418732,,,-58.611211846814534,,480.0,,,,,,,,0.06997812539339066,,0.1744641363620758,,0.9208872318267822,,9943
10000,,,,,,,,,,,,10.628358840942383,12.867290496826172,0.15732523798942566,,,,,,,9943
10098,,,-5.286758130445065,38.7065595706455,,-16.742991349116785,,480.0,21.52963838405655,21.52963838405655,0.07043711517350287,,,,,0.03920876234769821,,0.09538163244724274,,0.9219875335693359,10098
10237,,,-5.0941745766692685,38.022257674161764,,0.10558137527724852,,480.0,37.35473074934756,37.35473074934756,-0.12368099162077077,,,,,0.03695378452539444,,0.09278330206871033,,0.9476410746574402,10237
10258,1.2317687935156756,63.50748701233996,,,17.21491912235846,,480.0,,,,,,,,0.08699870109558105,,0.2165343314409256,,0.8948949575424194,,10258
10293,1.7233261448957748,63.267487804900604,,,-17.1819862993239,,480.0,,,,,,,,0.0718684047460556,,0.182748943567276,,0.9100466966629028,,10293
10316,,,-6.930276693998942,38.60357775181083,,-58.34113597922979,,281.0,8.381685318842901,8.381685318842901,0.9859383588383565,,,,,0.04355354607105255,,0.10479138791561127,,0.9310469627380371,10314
10331,1.5343910308063238,63.35946558592078,,,-33.91691627185275,,480.0,,,,,,,,0.07754508405923843,,0.19136422872543335,,0.9011948108673096,,10331
10500,,,,,,,,,,,,11.162263870239258,11.215620040893555,0.1498713493347168,,,,,,,10331
10546,1.6468298625325652,63.26304586785103,,,-49.88974617889728,,480.0,,,,,,,,0.07025399059057236,,0.17775505781173706,,0.9223693609237671,,10546
10603,1.7458780376268686,63.23417145163662,,,-14.265607238806032,,480.0,,,,,,,,0.06156323105096817,,0.16937141120433807,,0.9241887927055359,,10603
10726,,,-4.657836323209105,39.878781910399034,,61.24293442969616,,480.0,1.7230656317745645,14.216800779414674,0.11450903535616606,,,,,0.052640557289123535,,0.14307859539985657,,0.9574185609817505,10723
10826,3.4794503204873934,67.47125601902547,,,205.68282155468233,,341.0,,,,,,,,0.041970737278461456,,0.10850947350263596,,0.9473294019699097,,10826
10834,,,-6.450627462013055,40.44056988142734,,-60.23436162613156,,475.0,-10.807114747276431,12.376490376513255,0.2883219428813955,,,,,0.06243542954325676,,0.15388049185276031,,0.9204193949699402,10830
10856,,,-7.884534718984719,40.59644063977319,,-52.33565968510632,,281.0,31.249892963633418,31.249892963633418,0.045598387713610584,,,,,0.04724821448326111,,0.11485785990953445,,0.9238412976264954,10856
10889,5.706445447854081,68.08964298764887,,,79.08894794023969,,480.0,,,,,,,,0.053649403154850006,,0.13580186665058136,,0.9465735554695129,,10889
10917,5.47412987185533,68.21938566260157,,,-38.280262672893684,,480.0,,,,,,,,0.08571787178516388,,0.21384994685649872,,0.8999881744384766,,10917
10940,10.155854977501342,73.74299210141673,,,208.60335138464194,,371.0,,,,,,,,0.04404108226299286,,0.10850176960229874,,0.9322142601013184,,10940
