step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2763,-19.747151704744635,60.711912550094794,,,-56.57003633662734,,480.0,,,,,,,,0.08098821341991425,,0.19667857885360718,,0.9005782604217529,,2763
2767,-21.25144777137605,60.00618476576225,,,-58.85884943716144,,480.0,,,,,,,,0.07363311201334,,0.17643357813358307,,0.9174586534500122,,2767
2789,-22.847078070707987,59.44390906477059,,,-64.3334658533383,,480.0,,,,,,,,0.06639370322227478,,0.16212597489356995,,0.930483341217041,,2789
2882,-24.582742961036875,59.06536615921766,,,-71.4456949999169,,464.0,,,,,,,,0.07840002328157425,,0.18926919996738434,,0.9046538472175598,,2882
3121,-25.901302332194685,58.45594617836415,,,-62.82096472461339,,297.0,,,,,,,,0.07276077568531036,,0.17710842192173004,,0.9235783219337463,,3121
3191,-27.277028915973684,57.948947136139154,,,-67.17309984556455,,375.0,,,,,,,,0.08438202738761902,,0.20258300006389618,,0.8993514180183411,,3191
3194,-28.426400884045837,57.353177551292426,,,-62.90755992621037,,337.0,,,,,,,,0.07978498190641403,,0.1932981312274933,,0.9058001041412354,,3194
3259,-26.02309044913924,58.014192786736174,,,48.47953303296511,,480.0,,,,,,,,0.0788273736834526,,0.19525426626205444,,0.9095879197120667,,3259
3374,-27.367495428837834,57.6324116000652,,,-70.38845477919293,,410.0,,,,,,,,0.07614333927631378,,0.18682149052619934,,0.9136275053024292,,3374
3386,-28.589002759543263,57.2105102808039,,,-68.89874467282237,,427.0,,,,,,,,0.08232705295085907,,0.20267577469348907,,0.9093935489654541,,3386
3400,-29.44080886227993,56.60562242939772,,,-58.40221635532665,,480.0,,,,,,,,0.07911726832389832,,0.19366809725761414,,0.9126394987106323,,3400
3659,-28.900080688477697,55.9054968323759,,,-9.974594605399421,,480.0,,,,,,,,0.08148075640201569,,0.19519726932048798,,0.8976691961288452,,3659
3687,-29.842632684801757,55.434070707049514,,,-63.77450455246793,,480.0,,,,,,,,0.08040200173854828,,0.1942436844110489,,0.9061235189437866,,3687
3715,-30.80007846736005,55.00897602172171,,,-66.22557242201673,,395.0,,,,,,,,0.07522904872894287,,0.18269594013690948,,0.9094111323356628,,3715
3859,-31.848298608616727,54.68227417542555,,,-71.68066397637072,,467.0,,,,,,,,0.07650522887706757,,0.1846117526292801,,0.9121154546737671,,3859
4140,-32.824776043835186,54.33768628079082,,,-70.90739601735491,,480.0,,,,,,,,0.07475333660840988,,0.1785077303647995,,0.9085355997085571,,4140
4164,-30.768551105651962,55.22401961679722,,,51.480446421677065,,480.0,,,,,,,,0.08193869888782501,,0.1942259669303894,,0.9009683728218079,,4164
4193,-31.669465139039705,54.866730448518936,,,-68.60694050793731,,313.0,,,,,,,,0.08158919960260391,,0.19915394484996796,,0.9102826118469238,,4193
4336,-29.64463805656712,55.790201827496,,,55.398099407281606,,480.0,,,,,,,,0.07693896442651749,,0.18609175086021423,,0.9034950733184814,,4336
4474,-29.93947906783818,55.18645636918171,,,-42.61764255249394,,480.0,,,,,,,,0.07495377957820892,,0.17989268898963928,,0.9165974855422974,,4474
4510,-30.76042525470483,54.840861643381174,,,-66.88205747683733,,392.0,,,,,,,,0.07901034504175186,,0.1908419281244278,,0.8990398645401001,,4510
4722,-31.567670817498865,54.51112984393911,,,-67.89372114323031,,344.0,,,,,,,,0.08022104203701019,,0.19090762734413147,,0.9008795022964478,,4722
4808,-27.869723812740528,59.475053663286985,,,142.23583840614282,,480.0,,,,,,,,0.07439377903938293,,0.18215373158454895,,0.9101705551147461,,4808
4810,-26.30295098932182,59.82443610974143,,,47.335371711357325,,480.0,,,,,,,,0.07513751834630966,,0.18201255798339844,,0.9105774760246277,,4810
4847,-25.17157486771545,59.72741132858039,,,29.134478969390333,,480.0,,,,,,,,0.0741257593035698,,0.18492324650287628,,0.9243946075439453,,4847
4892,-23.432503203583366,60.36729688440202,,,61.7820083388887,,480.0,,,,,,,,0.07297949492931366,,0.17604516446590424,,0.9167033433914185,,4892
4948,-23.484422711550142,60.405532379153826,,,-69.22729659022977,,480.0,,,,,,,,0.0833432525396347,,0.2024669200181961,,0.8969521522521973,,4948
4975,-23.636303035209735,60.52936339501364,,,-76.65767081865647,,480.0,,,,,,,,0.08259137719869614,,0.19797176122665405,,0.9007669687271118,,4975
4982,-28.175029865767787,54.715817190556756,,,-65.56644505499443,,480.0,,,,,,,,0.0822104960680008,,0.20074991881847382,,0.9021284580230713,,4982
5018,-30.751393735200654,53.32813356863116,,,-64.77493943105134,,480.0,,,,,,,,0.07402774691581726,,0.1793883740901947,,0.9196557998657227,,5018
5035,-30.82788889702022,53.379765183260574,,,-68.71410906902801,,397.0,,,,,,,,0.076202891767025,,0.18200449645519257,,0.912886381149292,,5035
5080,-32.68522743577947,52.98462994006515,,,-66.87589654258416,,387.0,,,,,,,,0.08354812860488892,,0.2004155069589615,,0.9015114307403564,,5080
5091,,,,,,,,,,,,4.404457092285156,4.428439617156982,0.8619060516357422,,,,,,,5080
5117,-34.781620076252736,52.49573850425426,,,-73.84391000895236,,414.0,,,,,,,,0.07517920434474945,,0.18723638355731964,,0.9129864573478699,,5117
5168,,,,,,,,,,,,5.032726287841797,4.763460636138916,0.7528154253959656,,,,,,,5117
5178,-34.868124177401945,52.55170413620503,,,-70.96879134506851,,466.0,,,,,,,,0.07836780697107315,,0.18891139328479767,,0.8971635699272156,,5178
5186,-33.20636221261607,53.82095935635353,,,48.130571927256995,,480.0,,,,,,,,0.07712846249341965,,0.1878335028886795,,0.9133434295654297,,5186
5194,-30.912740678034375,56.92435383394185,,,100.2031979709706,,480.0,,,,,,,,0.07016339898109436,,0.16985179483890533,,0.9122107028961182,,5194
5228,-31.30412592380742,57.09995124992634,,,-66.47191999536793,,449.0,,,,,,,,0.07868514955043793,,0.19015809893608093,,0.9124177694320679,,5228
5234,,,,,,,,,,,,4.869931221008301,4.65012264251709,0.6638949513435364,,,,,,,5228
5236,-31.74519679317659,57.31943223936945,,,-71.01951072344123,,480.0,,,,,,,,0.08433482050895691,,0.2056184560060501,,0.8990764617919922,,5236
5284,-33.55904621538421,57.08303603732579,,,-70.5434082985875,,480.0,,,,,,,,0.07088013738393784,,0.17142613232135773,,0.9102853536605835,,5284
5289,,,,,,,,,,,,4.767795085906982,4.65313720703125,0.5903469920158386,,,,,,,5284
5294,-36.56339711152486,53.81612026940931,,,-49.874406948217455,,480.0,,,,,,,,0.07791230082511902,,0.18822893500328064,,0.9064142107963562,,5294
5312,-38.134810823062,53.31480929035648,,,-59.54604069494257,,480.0,,,,,,,,0.0745033249258995,,0.17918476462364197,,0.917798638343811,,5312
5350,,,,,,,,,,,,4.473045349121094,4.385773181915283,0.5294874906539917,,,,,,,5312
5365,-39.824518208186916,52.9037439635746,,,-68.3021344698921,,419.0,,,,,,,,0.08170629292726517,,0.1957482248544693,,0.904800295829773,,5365
5402,,,,,,,,,,,,4.905148983001709,4.881740093231201,0.47881948947906494,,,,,,,5365
5459,,,,,,,,,,,,5.557612419128418,6.009623050689697,0.4365377724170685,,,,,,,5365
5511,,,,,,,,,,,,5.315671920776367,5.318545818328857,0.40136367082595825,,,,,,,5365
5526,-39.07693075419347,52.819545784774924,,,-26.714661621133924,,480.0,,,,,,,,0.08185745775699615,,0.1979977786540985,,0.8993184566497803,,5526
5563,,,,,,,,,,,,5.490346908569336,5.185797691345215,0.3724679946899414,,,,,,,5526
5616,,,,,,,,,,,,5.413401126861572,5.543132305145264,0.34756922721862793,,,,,,,5526
5632,-40.75868478043746,52.62287392257851,,,-75.79620357248918,,448.0,,,,,,,,0.07503218203783035,,0.17946913838386536,,0.9010293483734131,,5632
5665,,,,,,,,,,,,5.651400089263916,5.230385780334473,0.32720309495925903,,,,,,,5632
5865,-38.05319127021644,54.52577465720913,,,65.91273981230806,,480.0,,,,,,,,0.06419970095157623,,0.16172008216381073,,0.9380329847335815,,5865
5954,-36.25861138627962,54.93649965489244,,,20.234895871291155,,480.0,,,,,,,,0.06199745461344719,,0.15523512661457062,,0.9351292252540588,,5954
5981,,,,,,-31.239698827208066,,480.0,32.04910063842932,33.58153242866198,-0.29675192081248536,,,,,0.0623193122446537,,0.15625998377799988,,0.9199858903884888,5981
6000,,,,,,,,,,,,6.23629903793335,6.123434066772461,0.3105795085430145,,,,,,,5981
6049,,,,,,55.82887656619599,,480.0,0.3915544349917279,12.79770477105861,0.10973486479094013,,,,,0.053396470844745636,,0.13511840999126434,,0.9552986025810242,6048
6123,-35.85386423483176,54.834735122596655,,,-39.737308234084736,,480.0,,,,,,,,0.07535779476165771,,0.1821286529302597,,0.9292815327644348,,6123
6127,-34.63515867445688,54.822886625308094,,,-5.30992902439798,,480.0,,,,,,,,0.07447636127471924,,0.18280591070652008,,0.9283710718154907,,6127
6177,,,,,,21.344632127445788,,480.0,26.639081079753428,27.24622960387884,0.22048443836199286,,,,,0.06046129763126373,,0.1505211740732193,,0.9197965860366821,6175
6181,,,,,,-15.938161203342545,,480.0,3.7607159827680636,6.320054012117907,0.6429330551869051,,,,,0.06749977171421051,,0.1651819944381714,,0.9193557500839233,6181
6187,,,14.546622271258263,33.37924554149562,,42.73746269320015,,480.0,38.35030426636804,40.01246273175347,-0.6832263515066399,,,,,0.037134550511837006,,0.10388988256454468,,0.9719958305358887,6184
6196,,,18.250758493061763,31.576597133234547,,36.77143960207927,,480.0,18.024782884524516,18.035394893493503,0.737803131397988,,,,,0.05024038627743721,,0.12366245687007904,,0.9484029412269592,6195
6210,,,24.549072466913053,33.055314665491096,,62.33895631002079,,480.0,8.903895637178357,9.698081605418459,0.6908730430665528,,,,,0.051112279295921326,,0.1295427829027176,,0.9501714110374451,6207
6220,-30.500546004003354,59.95791948140223,,,142.0741785408062,,480.0,,,,,,,,0.04021966829895973,,0.1130446046590805,,0.9708481431007385,,6220
6333,,,20.969025516653048,32.33866497465169,,-4.09130313516701,,480.0,22.138096959644464,23.314388323330785,0.4619363162232318,,,,,0.0500093512237072,,0.12355658411979675,,0.9307770133018494,6330
6366,-29.50798436876719,59.587555153843205,,,-27.493816220692835,,480.0,,,,,,,,0.06091496720910072,,0.15471401810646057,,0.911469042301178,,6366
6393,-28.761671563160313,59.4775199108025,,,-19.254396056283667,,480.0,,,,,,,,0.05777973681688309,,0.14420779049396515,,0.9100813269615173,,6393
6402,-28.894588540753727,59.55201009032198,,,-65.50469831683229,,470.0,,,,,,,,0.07073672860860825,,0.17379321157932281,,0.9392697811126709,,6402
6412,-27.465780180191445,59.541618643104655,,,7.106952174775587,,480.0,,,,,,,,0.05783836171030998,,0.14747989177703857,,0.938859224319458,,6412
6460,,,26.570135729881216,34.35942274679149,,71.37901743570654,,480.0,-4.928923577984096,14.645328791608335,0.19626146557290894,,,,,0.04851674661040306,,0.11574538797140121,,0.9228745102882385,6460
6469,-23.57548923065061,62.80604144032075,,,123.068852477125,,480.0,,,,,,,,0.048969753086566925,,0.11985955387353897,,0.9467294812202454,,6469
6483,,,23.5993173390076,33.79267369634186,,-3.1380481788549135,,480.0,-8.32711183062444,9.50350903030485,-0.4233001346806071,,,,,0.054008983075618744,,0.13409572839736938,,0.9236284494400024,6481
6500,,,,,,,,,,,,7.945181369781494,7.588072299957275,0.2918955683708191,,,,,,,6481
6502,-23.16990470192406,62.616487986190386,,,-42.5417382882857,,480.0,,,,,,,,0.064869724214077,,0.15993443131446838,,0.915477454662323,,6502
6503,-21.940763041592213,62.34325078855134,,,-5.716016828972304,,480.0,,,,,,,,0.06323828548192978,,0.1569935828447342,,0.9289392232894897,,6503
6510,-21.696499743306546,62.20603758812576,,,-50.69439501192659,,480.0,,,,,,,,0.06338861584663391,,0.16118770837783813,,0.9348944425582886,,6510
6560,-20.54390467904042,64.00355852729669,,,106.10928624627135,,480.0,,,,,,,,0.037863850593566895,,0.0984480157494545,,0.9762427806854248,,6560
6620,-18.63306898524071,63.913061048566796,16.495325964587025,39.278474598617876,25.153329910792433,-54.54458777961875,480.0,440.0,40.04129725288261,40.04129725288261,-0.04251201332906969,,,,0.05644198879599571,0.04443550109863281,0.14861783385276794,0.11132413148880005,0.9297760725021362,0.9384115934371948,6620
6647,-17.91848405706813,63.54574835073793,,,-33.16949826419354,,480.0,,,,,,,,0.05752156674861908,,0.13713482022285461,,0.903647780418396,,6647
6702,,,17.493119564951392,37.75160304304471,,28.46884916895945,,480.0,14.89759612774554,14.987135246353379,0.013933955725667965,,,,,0.05135831981897354,,0.12774747610092163,,0.9197901487350464,6701
6941,-16.637341151907144,63.36210437372944,,,5.654928902722757,,480.0,,,,,,,,0.03790844604372978,,0.09297146648168564,,0.959949791431427,,6941
7000,,,,,,,,,,,,8.104860305786133,7.141855239868164,0.2713254392147064,,,,,,,6941
7025,-14.118684286399057,66.02390933014166,,,115.95824867000503,,480.0,,,,,,,,0.05065799504518509,,0.12378692626953125,,0.9488967657089233,,7025
7064,-13.559068228755295,65.71853278146662,,,-35.79370167027984,,480.0,,,,,,,,0.06302200257778168,,0.15697607398033142,,0.8974213004112244,,7064
7145,-11.597881810412257,65.580593483934,,,31.83374849513502,,480.0,,,,,,,,0.044426850974559784,,0.11605487018823624,,0.9377893209457397,,7145
7273,-10.396868929088797,65.01671336022001,,,-11.630019910197609,,480.0,,,,,,,,0.0532536581158638,,0.1412106156349182,,0.9313950538635254,,7273
7300,-9.652167946606177,64.5307904517749,,,-33.67234689322389,,480.0,,,,,,,,0.05122499167919159,,0.13178503513336182,,0.9458239674568176,,7300
7311,,,16.695722945481478,36.37559795052725,,7.126963511842476,,480.0,31.815944181202212,31.82005527051127,0.7925135532667744,,,,,0.042488958686590195,,0.10965270549058914,,0.9298079013824463,7309
7360,-10.935429073300424,63.937593776993296,,,-12.682609913035359,,480.0,,,,,,,,0.04886402562260628,,0.12575562298297882,,0.9378994703292847,,7360
7427,-9.541902925058464,63.42267907280548,,,1.069366904160666,,480.0,,,,,,,,0.04990394786000252,,0.12869399785995483,,0.922736644744873,,7427
7446,-11.360024640584104,62.83527135239793,,,-35.50798636900039,,480.0,,,,,,,,0.05569082498550415,,0.14081832766532898,,0.9200745224952698,,7446
7500,,,,,,,,,,,,7.7372002601623535,8.626688003540039,0.25171220302581787,,,,,,,7446
7521,,,14.341927735926705,36.06515699305358,,-16.25740998828532,,480.0,5.7230626328770695,8.351670483445439,0.28066468663778454,,,,,0.044647421687841415,,0.11224080622196198,,0.8912099599838257,7521
7586,-11.169224162355022,62.75449964217564,,,-33.077618641039706,,480.0,,,,,,,,0.06804537773132324,,0.17463989555835724,,0.9280179738998413,,7586
7656,-9.945468431493417,62.250708860137216,,,-5.6942709337572115,,480.0,,,,,,,,0.06602393835783005,,0.1653917133808136,,0.9302431344985962,,7656
7742,,,10.454982588151164,37.75578509955063,,-43.962249480706404,,480.0,28.38915966434482,28.38915966434482,-0.27679075083785054,,,,,0.053359922021627426,,0.13215018808841705,,0.9131228923797607,7739
7744,,,8.284781439135234,37.51069443653483,,-24.268235796103713,,480.0,57.991447447946605,59.463493223201176,-0.6194056071853248,,,,,0.034150321036577225,,0.09183073788881302,,0.9487383961677551,7743
7838,,,10.362849417959698,37.32798260292515,,43.61193707915112,,480.0,27.10678812181577,29.996005933638664,-0.2174231211855996,,,,,0.04503642022609711,,0.11090337485074997,,0.9484139084815979,7836
7890,,,9.21188151120941,36.58536239469258,,-10.354572903545469,,480.0,-3.1416403091328298,14.721632538127597,-0.6170523907984272,,,,,0.061923541128635406,,0.1628955900669098,,0.9045009613037109,7890
7930,,,9.824697432075936,35.704365923952444,,20.85538400767339,,480.0,0.3024460751718531,7.494668037521963,0.6681569118716995,,,,,0.06508590281009674,,0.1643873006105423,,0.8661338090896606,7923
7956,,,9.737944096393878,34.802365658295535,,8.08963071843477,,480.0,2.3695917557622126,9.163628541430596,0.7521809665528558,,,,,0.04204802215099335,,0.10120439529418945,,0.9379938244819641,7956
7960,,,9.160301020431492,34.06173327526503,,-2.3925604988162488,,480.0,21.807022705689693,24.59868466675592,-0.5618220001619223,,,,,0.048730555921792984,,0.11617349088191986,,0.898101806640625,7960
7976,,,15.282603043339714,43.5269968784293,,143.8509455244124,,480.0,26.51738264534409,59.56424531395023,-0.7152773236262808,,,,,0.04033992439508438,,0.1035253256559372,,0.9525514841079712,7973
7981,,,17.845298743625023,44.234698725759074,,74.2246041499018,,480.0,29.840703840677694,29.856505485002952,0.002493346410867509,,,,,0.03205479681491852,,0.07966791838407516,,0.9265495538711548,7979
8000,,,,,,,,,,,,8.708822250366211,8.71334457397461,0.23281848430633545,,,,,,,7979
8026,,,15.853736212615294,44.34415900426191,,-29.952202000608462,,480.0,19.916476265051944,19.916476265051944,-0.23609257150479884,,,,,0.06711575388908386,,0.160895437002182,,0.8981278538703918,8025
8034,-9.212007050390543,61.77787190359964,,,-31.220652088086663,,480.0,,,,,,,,0.054559703916311264,,0.13561904430389404,,0.9087938070297241,,8034
8090,-10.05417883110947,59.968063714388386,,,100.12724937019645,,480.0,,,,,,,,0.056720755994319916,,0.14879414439201355,,0.9267874956130981,,8090
8135,-11.315077371416486,59.408309654085166,,,-15.709555303993284,,480.0,,,,,,,,0.04829607903957367,,0.11539974808692932,,0.9089549779891968,,8135
8138,-11.761183796163193,59.186224564504094,,,6.8291577320548065,,480.0,,,,,,,,0.0705651268362999,,0.1793883740901947,,0.9195070266723633,,8138
8156,,,16.119796007218607,43.46777159950527,,22.50523107769816,,480.0,9.405631116214984,10.113760058143331,0.2535981574546553,,,,,0.054411642253398895,,0.13411086797714233,,0.9233928918838501,8154
8160,,,17.28303526087327,43.018650164102304,,46.36401660223975,,480.0,7.184190050512552,26.482263327141602,0.03303939543267587,,,,,0.05341634899377823,,0.12841902673244476,,0.8944782614707947,8156
8216,,,14.869352844007802,43.97198877009795,,-47.886389994494344,,480.0,37.83748634823908,37.83748634823908,-0.36338351880997605,,,,,0.04690743237733841,,0.11711686104536057,,0.9368392825126648,8214
8305,-10.294075923902419,61.840671409668396,,,135.13740195192747,,480.0,,,,,,,,0.06232506409287453,,0.160530686378479,,0.8990159034729004,,8305
8429,-7.90145674148941,61.828519575951304,,,50.40366253042052,,480.0,,,,,,,,0.08045283704996109,,0.21204444766044617,,0.9058913588523865,,8429
8500,,,,,,,,,,,,11.55665111541748,10.503535270690918,0.21909675002098083,,,,,,,8429
8598,-5.049816773743762,61.87964585826037,,,65.92432756862605,,480.0,,,,,,,,0.04631870985031128,,0.12351497262716293,,0.9592286944389343,,8598
8679,-0.8730800790066803,64.64037336693369,,,143.27038968185963,,480.0,,,,,,,,0.04611422121524811,,0.12544669210910797,,0.9586323499679565,,8679
8806,0.31882854358260715,63.997337263043555,,,-5.179508301586963,,480.0,,,,,,,,0.08030302822589874,,0.20061133801937103,,0.9088056087493896,,8806
8977,1.6783429649765458,63.23387005336306,,,-0.7383879993310487,,480.0,,,,,,,,0.07072905451059341,,0.1775730550289154,,0.8959974646568298,,8977
9001,,,,,,,,,,,,11.132551193237305,10.748444557189941,0.20768454670906067,,,,,,,8977
9155,2.6736929973890438,62.53476437596956,,,-17.10839492195924,,480.0,,,,,,,,0.06773999333381653,,0.1792081892490387,,0.9262888431549072,,9155
9369,3.4651814150842246,61.807502816012004,,,-34.269489124193306,,480.0,,,,,,,,0.06988126784563065,,0.17409567534923553,,0.9004514217376709,,9369
9500,,,,,,,,,,,,10.774103164672852,11.60880184173584,0.19700293242931366,,,,,,,9369
9547,9.302262640136064,67.97585938189746,,,220.88526990752348,,265.0,,,,,,,,0.07317811250686646,,0.18254153430461884,,0.9065966010093689,,9547
9597,8.576325523201618,67.75076300011865,,,11.83371608053466,,480.0,,,,,,,,0.07289566099643707,,0.18803054094314575,,0.9163589477539062,,9597
9731,7.83028661025987,66.9382072615141,,,62.9012523238833,,480.0,,,,,,,,0.06934799998998642,,0.17913146317005157,,0.9089784026145935,,9731
9774,11.930462668624768,68.5213840778126,,,138.53688292287688,,480.0,,,,,,,,0.04888476803898811,,0.11504047363996506,,0.944420337677002,,9774
9845,16.15186833304124,69.77135604424633,,,140.05077249738235,,480.0,,,,,,,,0.05290035903453827,,0.1334247589111328,,0.953535795211792,,9845
9880,18.479450038637395,68.77445483440276,,,45.835676981220224,,480.0,,,,,,,,0.05531809478998184,,0.1457618623971939,,0.9249106049537659,,9880
9976,19.024466438052972,68.33719918633616,,,-22.623586977438563,,480.0,,,,,,,,0.061387233436107635,,0.15625333786010742,,0.9017707109451294,,9976
10000,,,,,,,,,,,,13.690896987915039,14.961038589477539,0.18960422277450562,,,,,,,9976
10008,20.204537704889354,67.47422499297038,,,-0.5424773531233629,,480.0,,,,,,,,0.06045540049672127,,0.15542040765285492,,0.9338247776031494,,10008
10046,21.559631145894254,66.35419391389232,,,-0.5474624196473125,,480.0,,,,,,,,0.06982366740703583,,0.18158043920993805,,0.9216297268867493,,10046
10110,25.328733825128417,68.81190400558351,,,161.74047234057417,,480.0,,,,,,,,0.05678214132785797,,0.1484837383031845,,0.9349058866500854,,10110
10127,26.698905029842198,67.45333398471388,,,-7.287643336799774,,480.0,,,,,,,,0.046250615268945694,,0.11034521460533142,,0.9206058382987976,,10127
10137,25.31388693554469,67.34481424109346,,,-3.3381649025672795,,480.0,,,,,,,,0.06239088252186775,,0.155927836894989,,0.9216188788414001,,10137
10175,25.814160001964964,67.3981129128079,,,45.24854919230484,,480.0,,,,,,,,0.059173647314310074,,0.15163812041282654,,0.9577882289886475,,10175
10192,27.596026274699295,66.81672729738442,,,49.35600540263142,,480.0,,,,,,,,0.06244928762316704,,0.16329529881477356,,0.9426161050796509,,10192
10213,26.544476720564024,67.73375523883686,,,-57.88740673116119,,480.0,,,,,,,,0.06168631464242935,,0.16030560433864594,,0.8910477757453918,,10213
10270,22.89838262356248,66.30839597765639,,,-40.23052630927121,,480.0,,,,,,,,0.08241268992424011,,0.2033568173646927,,0.9056675434112549,,10270
10285,23.284639095499628,66.0695486612082,,,-8.18099262383534,,480.0,,,,,,,,0.07060133665800095,,0.1858760565519333,,0.924217939376831,,10285
10401,22.955960053578497,66.32075168941425,,,-35.688348152340176,,480.0,,,,,,,,0.04915593937039375,,0.1252254694700241,,0.910906195640564,,10401
10414,23.666029025381903,65.55548387794772,,,-30.00124972666195,,480.0,,,,,,,,0.05830158665776253,,0.1446620672941208,,0.8947187066078186,,10414
10418,22.878871694626387,65.98448211847698,,,-32.250914363000746,,480.0,,,,,,,,0.06085710600018501,,0.14955900609493256,,0.912927508354187,,10418
10436,20.19869791963048,64.56688008698444,,,-10.939836272670021,,480.0,,,,,,,,0.0569712333381176,,0.1605575829744339,,0.9483489990234375,,10436
10497,20.616503256730695,64.22623241054596,,,-21.65147143327498,,480.0,,,,,,,,0.06387606263160706,,0.16058814525604248,,0.9188777208328247,,10497
10502,,,,,,,,,,,,12.342337608337402,12.011277198791504,0.18801327049732208,,,,,,,10497
10581,,,14.650795398403408,43.194567542297065,,8.749744367084833,,480.0,31.027202108696414,31.554681273483826,0.03767998328645006,,,,,0.076554074883461,,0.19394707679748535,,0.895555317401886,10580
10644,20.143114543935546,64.50519910849202,,,-29.38545246872958,,480.0,,,,,,,,0.054134026169776917,,0.1414727121591568,,0.8931431770324707,,10644
10687,,,16.233848695444898,43.26203141824535,,60.5593410126066,,480.0,21.79033919237554,24.058901345854004,0.2494666100254574,,,,,0.03728189691901207,,0.1119709387421608,,0.9574208855628967,10686
10848,21.333965368000836,63.73142911736101,,,8.848146191337966,,480.0,,,,,,,,0.05459519475698471,,0.13894310593605042,,0.9336932897567749,,10848
10997,20.36644101271142,62.797450167284964,,,57.73306848180039,,480.0,,,,,,,,0.04747195914387703,,0.13023249804973602,,0.9501118659973145,,10997
11000,,,,,,,,,,,,16.625852584838867,16.74323844909668,0.19156886637210846,,,,,,,10997
