step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2869,-26.5617614745222,55.11796084109187,,,-69.97644963860512,,352.0,,,,,,,,0.08180567622184753,,0.19633975625038147,,0.9114347100257874,,2869
2876,-27.891434111006014,54.79512984196021,,,-70.44095847848803,,474.0,,,,,,,,0.08092275261878967,,0.19206859171390533,,0.8972235918045044,,2876
2955,-25.51136051966986,55.687826379028344,,,53.03106799442321,,480.0,,,,,,,,0.07604527473449707,,0.178304523229599,,0.910332202911377,,2955
2960,-26.95134255390627,55.52504677042515,,,-75.91073171794415,,436.0,,,,,,,,0.08912362158298492,,0.21174587309360504,,0.8992294073104858,,2960
2992,-27.497064505400584,54.03423294208454,,,-42.72557070618495,-61.604716178029776,480.0,345.0,12.63242372568103,12.63242372568103,0.2570048386713171,,,,0.08394597470760345,0.08117257058620453,0.1969330906867981,0.19090962409973145,0.9050010442733765,0.9149113297462463,2992
3000,,,,,,-40.72413009032607,,480.0,7.486948232104381,7.878508466978868,0.06765624366395255,,,,,0.07914033532142639,,0.18609382212162018,,0.9116214513778687,3000
3008,,,,,,-59.26319679245353,,480.0,12.18147690461483,12.181806557788514,-0.30192357721590746,,,,,0.07873863726854324,,0.1812034249305725,,0.9113205671310425,3008
3020,,,,,,-24.9920612340793,,480.0,8.664155618970593,11.802509715532263,-0.18792048787596607,,,,,0.08189021795988083,,0.19016121327877045,,0.9150827527046204,3020
3028,,,,,,-43.2350044362247,,480.0,10.997062135115266,11.40261759844919,-0.14879764906229884,,,,,0.0841360092163086,,0.2002803385257721,,0.8943340182304382,3028
3093,,,,,,-43.932166300714016,,480.0,8.300247290191086,8.300247290191086,0.0650145372189434,,,,,0.08499258011579514,,0.20038343966007233,,0.899019718170166,3093
3105,,,,,,4.764711312949657,,480.0,3.1227366817882283,8.116296412834588,-0.06853258809487184,,,,,0.08141275495290756,,0.19456417858600616,,0.9106076955795288,3105
3189,,,,,,-20.587138690054417,,480.0,7.158279843150134,8.002056000648492,-0.14210471780798978,,,,,0.07580666244029999,,0.18145212531089783,,0.9142376780509949,3189
3197,,,,,,-15.150606551207602,,480.0,7.350962036830606,10.967089136920793,-0.4201960358761617,,,,,0.08162159472703934,,0.1927073448896408,,0.9102977514266968,3197
3269,,,,,,38.310446973424405,,480.0,-4.2200671366702105,6.730718962664347,-0.3985409137513343,,,,,0.07713820040225983,,0.18301241099834442,,0.921122670173645,3269
3282,,,,,,-15.222662288695574,,480.0,6.9108147876841635,9.952729738492053,-0.3179902476048628,,,,,0.0843726247549057,,0.2013252079486847,,0.9088888168334961,3282
3347,-28.542019204383358,53.75212697180074,,,-69.29525246471167,,342.0,,,,,,,,0.08916544914245605,,0.2064126580953598,,0.8857821822166443,,3347
3594,-29.50611574803149,53.44155615118744,,,-68.06997749395669,,366.0,,,,,,,,0.08000266551971436,,0.19029998779296875,,0.8985283374786377,,3594
3672,-30.39790878860246,53.10938724546734,,,-66.96142345201224,,385.0,,,,,,,,0.07848300039768219,,0.18481779098510742,,0.9097081422805786,,3672
3750,-28.331311163412465,54.1699749207215,,,58.4657890945673,,480.0,,,,,,,,0.08740391582250595,,0.20640645921230316,,0.9061098694801331,,3750
3802,-27.501943192579326,53.8263243290893,,,8.16087955324565,,480.0,,,,,,,,0.0765225812792778,,0.18073977530002594,,0.9020254015922546,,3802
3971,-28.381358853859172,53.54360564931813,,,-67.07564795017242,,314.0,,,,,,,,0.07282768189907074,,0.17228946089744568,,0.9120391011238098,,3971
3984,-29.217526893624598,53.25463709910463,,,-66.84508868306875,,359.0,,,,,,,,0.07922960817813873,,0.18662062287330627,,0.8886493444442749,,3984
4036,-30.207303071203512,53.11100605493769,,,-75.73700723983347,,465.0,,,,,,,,0.08049865812063217,,0.192735955119133,,0.9015333652496338,,4036
4049,-30.94652358873977,52.79863391702629,,,-65.68988791294396,,341.0,,,,,,,,0.07635348290205002,,0.18312081694602966,,0.9109135270118713,,4049
4101,-31.58361773786569,52.44317556622167,,,-62.164136895909905,,480.0,,,,,,,,0.07825382798910141,,0.1867937594652176,,0.907120943069458,,4101
4166,-32.292592440403226,52.15276159047792,,,-67.03235286474228,,396.0,,,,,,,,0.07144477963447571,,0.17398189008235931,,0.8990777134895325,,4166
4244,-28.308914303478943,56.791405685827264,,,132.71916798548773,,480.0,,,,,,,,0.07630426436662674,,0.18596886098384857,,0.893049955368042,,4244
4283,-28.393599716273293,56.85036276592591,,,-70.02648518234491,,445.0,,,,,,,,0.06957587599754333,,0.1670585721731186,,0.9019774794578552,,4283
4400,-28.522321657535777,56.946970980519566,,,-74.37951854616404,,460.0,,,,,,,,0.06473851948976517,,0.16007651388645172,,0.9077473878860474,,4400
4491,-28.352724709619924,56.830124650303276,,,-63.39180743135512,,316.0,,,,,,,,0.053879719227552414,,0.13988618552684784,,0.8842838406562805,,4491
4517,-28.904355466102405,57.046923498205224,,,-64.79697064310312,,294.0,,,,,,,,0.04409659653902054,,0.10517643392086029,,0.8838136196136475,,4517
4725,-25.908396736343548,59.15291164650168,,,88.33352116122842,,480.0,,,,,,,,0.04925563186407089,,0.12293297797441483,,0.9037970304489136,,4725
4777,-25.04631396636103,60.14303889508377,,,64.5821562167257,,480.0,,,,,,,,0.05125178024172783,,0.1252334713935852,,0.9057208299636841,,4777
4946,-28.28027503963296,58.09264198211363,,,-70.0304114446044,,371.0,,,,,,,,0.040541764348745346,,0.09276286512613297,,0.8713380694389343,,4946
4972,-30.878689311889158,56.684599675602804,,,-63.44179318472743,,313.0,,,,,,,,0.039356980472803116,,0.09207407385110855,,0.8499244451522827,,4972
5011,-32.917899766119355,56.12583600492775,,,-67.4229728281498,,363.0,,,,,,,,0.039666805416345596,,0.09353195875883102,,0.8606044054031372,,5011
5089,-31.058594484219483,59.41901583926017,,,23.62052301876247,,480.0,,,,,,,,0.04391823336482048,,0.10519640892744064,,0.8807703852653503,,5089
5141,-31.313147597314945,59.55963679806677,,,-70.41296266391873,,367.0,,,,,,,,0.05095677822828293,,0.12083647400140762,,0.8527368307113647,,5141
5154,-30.60799294706636,59.92468287450433,,,17.59575429186225,,480.0,,,,,,,,0.04514380544424057,,0.11032471060752869,,0.8814431428909302,,5154
5167,-27.36242826681786,62.30480574386719,,,96.97217838466167,,480.0,,,,,,,,0.046036068350076675,,0.10895299166440964,,0.8720614910125732,,5167
5414,,,,,,,,,,,,1.4182947874069214,1.8479743003845215,0.8622369170188904,,,,,,,5167
5453,-27.449144624771705,62.363095864343606,,,-71.4741348028183,,455.0,,,,,,,,0.05692658945918083,,0.1497984230518341,,0.8929380178451538,,5453
5585,-27.487730633683658,62.38724733303955,,,-67.47449292987585,,271.0,,,,,,,,0.08082357794046402,,0.19193196296691895,,0.9033846259117126,,5585
5596,-26.842981744252302,62.127254106121775,,,-36.15170009434223,,480.0,,,,,,,,0.06148695573210716,,0.15003769099712372,,0.905992865562439,,5596
5606,-24.483862097366636,62.66833279860641,,,47.62588938284898,,480.0,,,,,,,,0.0604410320520401,,0.1594761610031128,,0.8991144299507141,,5606
5615,-26.81623416011773,62.06507746092175,,,-67.8285409109667,,365.0,,,,,,,,0.06856022775173187,,0.16204361617565155,,0.9027630090713501,,5615
5727,,,,,,,,,,,,0.5413658022880554,0.6412523984909058,0.7521296739578247,,,,,,,5615
5735,-25.25107620435387,61.96439193111161,,,9.105928679462522,,480.0,,,,,,,,0.073381707072258,,0.1793161928653717,,0.9032623171806335,,5735
5791,-27.76785700072154,61.065569845307685,,,-67.46003970876336,,347.0,,,,,,,,0.08122915774583817,,0.1889583319425583,,0.9065168499946594,,5791
5845,-25.372872423591016,62.01527900673796,,,57.707540423609316,,480.0,,,,,,,,0.08081936836242676,,0.18921267986297607,,0.9116541743278503,,5845
5870,-23.366462359997367,62.713740038075386,,,47.50059275026433,,480.0,,,,,,,,0.08274733275175095,,0.19558623433113098,,0.897526741027832,,5870
5894,-22.724064956056807,62.46714754074344,,,-31.011474600061774,,480.0,,,,,,,,0.08265102654695511,,0.19551131129264832,,0.9023169875144958,,5894
5897,-22.111344629433862,63.263234881746655,,,74.57897590659559,,480.0,,,,,0.5790364742279053,0.6373424530029297,0.6619448065757751,0.08559978753328323,,0.2026977241039276,,0.9053018093109131,,5897
5903,-19.794863922871574,63.785256603180464,,,51.27417879085988,,480.0,,,,,,,,0.08446671068668365,,0.19809657335281372,,0.9005239605903625,,5903
5906,-18.652126295814213,63.572553548214955,,,-2.507904401049018,-55.95311915874481,480.0,361.0,10.884535272407069,10.887708127044574,-0.1852059384158952,,,,0.08669032901525497,0.08091823011636734,0.20498135685920715,0.1844589114189148,0.9079350829124451,0.9043722152709961,5906
5914,,,,,,88.31615014746785,,480.0,-18.593075916574648,19.8392483722729,0.7196682038399902,,,,,0.07743183523416519,,0.17784811556339264,,0.9081997871398926,5914
5916,,,,,,,,,,,,0.38639259338378906,0.3788788318634033,0.5863074064254761,,,,,,,5914
5936,,,,,,21.751009076833725,,480.0,-12.616713166077776,12.616713166077776,0.6824152377186024,,,,,0.09209377318620682,,0.21734142303466797,,0.8984324932098389,5936
5939,,,,,,16.484444891102612,,480.0,-8.826770823014279,9.181704038195312,0.7481244760781155,,,,,0.07852895557880402,,0.1835852414369583,,0.9219489097595215,5939
5943,,,,,,14.922677943017334,,480.0,-4.615940667917797,6.506050883245189,0.42800033703622964,,,,,0.08398295938968658,,0.19876575469970703,,0.9052023887634277,5943
6023,,,,,,-34.76045565214008,,480.0,2.8858510743671406,5.288583775128548,0.7191022621678991,,,,,0.07915645092725754,,0.18723557889461517,,0.9179269671440125,6023
6035,,,,,,,,,,,,0.43396732211112976,0.5269850492477417,0.5215160250663757,,,,,,,6023
6071,,,,,,-14.428657244890928,,480.0,-1.3813690841780044,6.223967741736366,0.366283199913852,,,,,0.09190647304058075,,0.2168525904417038,,0.9048318862915039,6071
6134,,,,,,-12.493873623549007,,480.0,-9.522418772590026,9.522519591859842,0.6922989918238682,,,,,0.08359842747449875,,0.19814379513263702,,0.9072226285934448,6134
6174,,,,,,46.33580968435854,,480.0,-12.237841828151916,14.387048177405571,0.8033565355877998,,,,,0.07718262821435928,,0.17587246000766754,,0.9147067070007324,6174
6228,,,,,,-43.22584369406104,,480.0,6.7460316393951265,7.087188065195611,-0.003686937036979096,,,,,0.08272358030080795,,0.18975451588630676,,0.9032068848609924,6228
6238,,,,,,-12.194082524627447,,480.0,-6.527486401159937,6.751946918371444,0.4154352871405175,,,,,0.08342576026916504,,0.19134999811649323,,0.8965579271316528,6238
6282,,,-12.588903343148413,35.42497517697181,,-2.1923892613704083,,480.0,-5.6938176209582405,8.841706383027486,0.28641674916762877,0.32902681827545166,0.32530274987220764,0.4653024673461914,,0.06874962151050568,,0.1617128700017929,,0.923395037651062,6282
6294,,,-10.530454426101082,36.2297208108775,,40.930768500082195,,480.0,-12.079399114854944,12.661190015613101,-0.22963176398788804,,,,,0.07345471531152725,,0.1731269508600235,,0.9221357107162476,6294
6489,-17.54452531981833,63.16704715390741,,,-13.608767826110125,,480.0,,,,,,,,0.07849486917257309,,0.18666325509548187,,0.9165809154510498,,6489
6593,-16.594382498988253,62.78731589638652,,,-18.48515669303015,,480.0,,,,,,,,0.07760360091924667,,0.18280817568302155,,0.9094692468643188,,6593
6710,,,,,,,,,,,,0.4133976697921753,0.3562062382698059,0.4162624478340149,,,,,,,6593
6736,-19.2959987176534,60.758116142517316,,,-39.087747529149055,,480.0,,,,,,,,0.08179427683353424,,0.1913038045167923,,0.903245210647583,,6736
6749,-17.61908521685267,60.492686483614015,,,13.869225401431322,,480.0,,,,,,,,0.07855989038944244,,0.18640346825122833,,0.9272580146789551,,6749
6762,-17.25644553812437,60.22871717875772,,,-52.308974542072974,,480.0,,,,,,,,0.07945544272661209,,0.1839631348848343,,0.9187628030776978,,6762
6970,-16.079771471062976,62.1349570931483,,,111.86477134749293,,480.0,,,,,,,,0.07793419808149338,,0.1831020712852478,,0.9205469489097595,,6970
7074,-15.809411550166388,61.90301071404271,,,-62.39273567311466,,480.0,,,,,,,,0.08778715133666992,,0.20479269325733185,,0.9013940691947937,,7074
7139,,,,,,,,,,,,0.24840575456619263,0.24093404412269592,0.37343141436576843,,,,,,,7074
7191,-12.91930281458639,62.67295731390599,,,74.48234637919813,,480.0,,,,,,,,0.08168549835681915,,0.1908119171857834,,0.9201631546020508,,7191
7256,-12.902785268614371,62.68479761648743,,,32.43210856989026,,480.0,,,,,,,,0.0745968371629715,,0.17204126715660095,,0.9267959594726562,,7256
7334,-12.470040789663162,62.51584099033863,,,-26.308872541645542,,480.0,,,,,,,,0.06977979093790054,,0.1597232073545456,,0.9243851900100708,,7334
7347,-12.444282808431726,62.50363383189883,,,-41.43767164461315,,480.0,,,,,,,,0.0804208293557167,,0.18986278772354126,,0.9125838279724121,,7347
7399,-10.208844578338157,62.429100587503605,,,42.47665903996676,,480.0,,,,,,,,0.0775720402598381,,0.18165795505046844,,0.9183130860328674,,7399
7412,-9.310071416084957,61.910955411966796,,,-23.131319381296635,,480.0,,,,,,,,0.08036122471094131,,0.1869615614414215,,0.9114618897438049,,7412
7542,,,,,,,,,,,,0.20485633611679077,0.24582204222679138,0.3357979357242584,,,,,,,7412
7607,-8.7731691271228,61.52385759694839,,,-40.11630900390446,,480.0,,,,,,,,0.07893018424510956,,0.18711401522159576,,0.9185203313827515,,7607
7698,-10.838371950879063,60.96268492526512,,,-44.794352093245834,,480.0,,,,,,,,0.08055347949266434,,0.18790608644485474,,0.9203943014144897,,7698
7854,-11.732994786720957,61.00550610953277,,,-36.570262238848954,,480.0,,,,,,,,0.07956542819738388,,0.18606820702552795,,0.9182401299476624,,7854
7867,-9.940827579792822,60.66866160526545,,,22.532712396234274,,480.0,,,,,,,,0.07726875692605972,,0.18405020236968994,,0.9286842942237854,,7867
7880,-9.473061425263294,60.317262701318,,,-43.45678095659241,,480.0,,,,,,,,0.08470288664102554,,0.19876942038536072,,0.9171604514122009,,7880
7971,,,,,,,,,,,,0.40242210030555725,0.38619089126586914,0.302146852016449,,,,,,,7880
8088,-7.502179641505936,59.726959972862744,,,22.807081948034465,,480.0,,,,,,,,0.08287633955478668,,0.19469846785068512,,0.916147768497467,,8088
8192,-6.033693152709166,59.178376089580155,,,7.734436526894569,,480.0,,,,,,,,0.07589089125394821,,0.1773615926504135,,0.9293173551559448,,8192
8309,-5.72444719048799,58.92410364716304,,,-46.701838784851134,,480.0,,,,,,,,0.08106415718793869,,0.1891777217388153,,0.9232898950576782,,8309
8361,-4.652008921989473,58.28300069793715,,,-13.4104394398164,,480.0,,,,,,,,0.07996828109025955,,0.18538133800029755,,0.9065636992454529,,8361
8387,,,,,,,,,,,,0.24943646788597107,0.40891963243484497,0.2721562385559082,,,,,,,8361
8400,-3.024217839288758,63.03940680695692,,,214.10872212052345,,226.0,,,,,,,,0.07550367712974548,,0.17808668315410614,,0.9261096119880676,,8400
8460,-2.426813005480217,62.54118313588808,,,-40.15624349191785,,480.0,,,,,,,,0.07087139785289764,,0.1634988635778427,,0.9224362969398499,,8460
8472,-1.6888936034135986,61.9022674890892,,,-37.483548442833126,,480.0,,,,,,,,0.08055167645215988,,0.1856117695569992,,0.9215975403785706,,8472
8520,-1.3277154503681232,61.59311052899162,,,-45.332899779081345,,480.0,,,,,,,,0.08038949221372604,,0.18815845251083374,,0.9123507142066956,,8520
8532,-0.4855756881146226,61.00460693471434,,,-22.689982530428097,,480.0,,,,,,,,0.08785802870988846,,0.20330043137073517,,0.9028331637382507,,8532
8712,-1.4819429748563562,59.943421848574005,,,38.51515682414174,,480.0,,,,,,,,0.07694439589977264,,0.1787836253643036,,0.8988336324691772,,8712
8778,,,,,,,,,,,,0.2546466290950775,0.20807087421417236,0.24549828469753265,,,,,,,8712
8800,-3.662485278813401,59.48181376709986,,,-44.44495898112655,,480.0,,,,,,,,0.07905986905097961,,0.18783317506313324,,0.914413332939148,,8800
8910,-1.1927791353838983,59.2379995642752,,,53.454895726870745,,480.0,,,,,,,,0.08501626551151276,,0.19657737016677856,,0.9205362796783447,,8910
8919,3.1398641215113456,62.366282015388805,,,153.19036966003478,,480.0,,,,,,,,0.07178894430398941,,0.16675439476966858,,0.9337302446365356,,8919
9055,3.681449905227637,61.86674321973649,,,-40.343683642335236,,480.0,,,,,,,,0.08532895147800446,,0.1954890787601471,,0.9221245050430298,,9055
9062,,,,,,,,,,,,0.1755845993757248,0.26199930906295776,0.2216193526983261,,,,,,,9055
9111,2.337981931058457,60.09076861426848,,,50.03284431109205,,480.0,,,,,,,,0.07803446799516678,,0.18095239996910095,,0.9274217486381531,,9111
9165,2.9176563101855573,60.43210617826488,,,52.604241975117475,,480.0,,,,,,,,0.08533978462219238,,0.19632278382778168,,0.9137914776802063,,9165
9190,3.3128661873738747,60.014421923464496,,,-50.65246880450286,,480.0,,,,,,,,0.0808236300945282,,0.18677325546741486,,0.9154472947120667,,9190
9198,,,-12.495995689279948,36.9381278706469,,-63.60006853193045,,480.0,18.148875124325667,18.148875124325667,0.6936649619916218,,,,,0.08154843747615814,,0.18932782113552094,,0.9067663550376892,9198
9223,1.8500731659482699,60.53753735056094,,,-55.54389677941799,,480.0,,,,,,,,0.07591037452220917,,0.17184188961982727,,0.9228559136390686,,9223
9227,-0.09275913346675224,58.99267837193766,,,-0.16943658608943224,,480.0,,,,,,,,0.08041540533304214,,0.1864878535270691,,0.9222394824028015,,9227
9230,,,,,,,,,,,,0.26563018560409546,0.2531818151473999,0.2002505511045456,,,,,,,9227
9239,0.5950822731282096,58.35341578721336,,,-37.082064473070204,,480.0,,,,,,,,0.08622418344020844,,0.2033218890428543,,0.9129381775856018,,9239
9241,1.3492648829321843,57.708908613170884,,,-29.76536243967712,,480.0,,,,,,,,0.08079148828983307,,0.18833625316619873,,0.9256744384765625,,9241
9256,,,-12.45986853636558,36.273007258100236,,-11.484435407677665,,480.0,-12.777696002930558,12.845324933191296,0.43054569002376597,,,,,0.08331502228975296,,0.19811108708381653,,0.920090913772583,9256
9272,,,-11.191818912033341,36.26821769733913,,24.31357056926936,,480.0,-10.132625615055076,11.645977067405692,0.7322963975131116,,,,,0.07206401973962784,,0.1683163344860077,,0.921887993812561,9272
9284,,,,,,,,,,,,0.14466352760791779,0.12076850235462189,0.1810973733663559,,,,,,,9272
9305,,,-11.737371483384534,35.77944514771938,,-27.55839605256915,,480.0,13.258517355681397,14.894736406044103,0.7518109284407317,,,,,0.07362190634012222,,0.16514605283737183,,0.91756272315979,9305
9309,,,-9.61684446493605,37.06443006172339,,53.9989660885185,,480.0,-10.293714544658238,10.904143161062771,0.6709611004597288,,,,,0.07765885442495346,,0.1837109625339508,,0.9316201210021973,9309
9394,,,-10.56787425896755,36.86298671160309,,-40.049797873944044,,480.0,2.038927640024728,4.13213614547858,0.7883444480504317,,,,,0.07739531248807907,,0.17711907625198364,,0.906021773815155,9394
9424,,,,,,,,,,,,0.23943275213241577,0.19996555149555206,0.1641698181629181,,,,,,,9394
9442,,,-10.593075901331208,36.30043991187143,,-11.399528456968255,,480.0,-4.1189017187947075,7.489656535922889,0.5515103481485906,,,,,0.07439997047185898,,0.17122064530849457,,0.9176503419876099,9442
9505,,,-11.357099321593363,36.03093891608392,,-36.569872190244496,,480.0,-0.723941014536346,5.780923799844459,0.31755509988802144,,,,,0.0841052457690239,,0.1921803057193756,,0.9120007753372192,9505
9545,,,-11.1443919195673,35.534133246056996,,-3.9123402506811544,,480.0,-3.2252987107184405,6.03669933185447,0.8008405398929616,,,,,0.0704796090722084,,0.16413159668445587,,0.9162110090255737,9545
9563,3.7408546208532063,58.57652823078256,,,83.42778680170886,,480.0,,,,,,,,0.06883910298347473,,0.16325366497039795,,0.9116777777671814,,9563
9608,,,-11.391666074181153,35.06765444335145,,-20.046261485666037,,480.0,1.4297598096813695,7.9138949422825435,-0.04194604383776497,,,,,0.07046393305063248,,0.16343538463115692,,0.9208962917327881,9608
9618,,,-11.65469282140721,34.62650360580105,,-21.12365572154522,,480.0,-2.175855086247126,4.493650401880344,0.697413710615411,,,,,0.07720780372619629,,0.179669588804245,,0.8996762633323669,9618
9662,,,-10.897221023340535,34.47711572782604,,17.129235505126417,,480.0,-9.118938370499139,13.043846427851046,0.6014966695537168,,,,,0.07338932156562805,,0.17100241780281067,,0.9251033663749695,9662
9674,,,-12.12036598342559,34.857480241975175,,-58.59987446665764,,480.0,14.670988765265793,14.670988765265793,0.5043454684019519,,,,,0.06991400569677353,,0.16081322729587555,,0.9192107915878296,9674
9713,,,,,,,,,,,,0.20169247686862946,0.2574061453342438,0.14894628524780273,,,,,,,9674
9869,2.4492017965973356,58.30601328583416,,,-16.95675182994455,,480.0,,,,,,,,0.07901045680046082,,0.18750646710395813,,0.933364748954773,,9869
9973,2.9616559726023115,57.796460053096865,,,-42.20583211071789,,480.0,,,,,,,,0.07999029010534286,,0.18705905973911285,,0.9235142469406128,,9973
10116,3.7835366753232664,58.1689729975957,,,50.19996381551027,,480.0,,,,,,,,0.06757521629333496,,0.1597777158021927,,0.9304975271224976,,10116
10129,3.999470541833434,57.923625249723074,,,-56.663346383254975,,480.0,,,,,,,,0.07898427546024323,,0.183322936296463,,0.9268491864204407,,10129
10142,,,,,,,,,,,,0.21299737691879272,0.22210656106472015,0.13530537486076355,,,,,,,10129
10350,3.7497207752300894,57.7180697752877,,,45.220052093442064,,480.0,,,,,,,,0.07886342704296112,,0.18564507365226746,,0.9334790706634521,,10350
10454,2.54237161082332,57.420878862811065,,,-12.866865470074117,,480.0,,,,,,,,0.0673578754067421,,0.15858244895935059,,0.9368981122970581,,10454
10532,,,,,,,,,,,,0.3403012752532959,0.39021438360214233,0.12298145145177841,,,,,,,10454
10571,2.3980063675076235,57.514055434935635,,,-38.22973676584661,,480.0,,,,,,,,0.06899764388799667,,0.16382555663585663,,0.9137856960296631,,10571
10636,0.7412880599184427,56.59673636498237,,,-8.25693947286345,,480.0,,,,,,,,0.07256194949150085,,0.16969241201877594,,0.9334684610366821,,10636
10662,-1.024625827552518,56.369506305943915,,,-37.02151558268815,,480.0,,,,,,,,0.07063962519168854,,0.16127093136310577,,0.9321939945220947,,10662
10688,3.300085881050909,63.88384125514101,,,213.72768102912232,,303.0,,,,,,,,0.07085607945919037,,0.1666964590549469,,0.9313376545906067,,10688
10740,2.5961691309476738,64.2590807977659,,,-48.80460533127189,,480.0,,,,,,,,0.06826190650463104,,0.15588152408599854,,0.9418033361434937,,10740
10753,2.490364075532416,64.29804839531052,,,-23.77540946379304,,480.0,,,,,,,,0.08763325959444046,,0.20397166907787323,,0.8932225704193115,,10753
10792,4.128029599214205,64.26097118486051,,,42.795528654940426,,480.0,,,,,,,,0.09128901362419128,,0.20672723650932312,,0.909540057182312,,10792
10818,3.9161740837490653,64.24596657158983,,,3.276449628174305,,480.0,,,,,,,,0.07835744321346283,,0.18260802328586578,,0.894929051399231,,10818
10974,,,,,,,,,,,,0.22090604901313782,0.2600488066673279,0.11201468110084534,,,,,,,10818
11013,6.58339854793041,64.62355814761236,,,81.05224866699427,,480.0,,,,,,,,0.067021943628788,,0.1570175141096115,,0.938605785369873,,11013
11247,5.600724348447984,63.376702901929875,,,62.73106137337163,,480.0,,,,,,,,0.067889504134655,,0.15686404705047607,,0.9480088949203491,,11247
11260,6.417542006237199,62.75525728110456,,,-21.551852783653885,,480.0,,,,,,,,0.06686296314001083,,0.15663489699363708,,0.9453027844429016,,11260
11390,,,,,,,,,,,,0.2216637283563614,0.2213413119316101,0.10198255628347397,,,,,,,11260
11481,7.471098946401616,64.31198752609052,,,127.16019338741899,,480.0,,,,,,,,0.07534057646989822,,0.17441028356552124,,0.9221356511116028,,11481
11585,7.907537855118281,64.55349036487611,,,54.25405400572345,,480.0,,,,,,,,0.07463003695011139,,0.16971974074840546,,0.9384822249412537,,11585
11702,7.880524423409952,64.56808406766,,,-27.659544127061963,,480.0,,,,,,,,0.07629381865262985,,0.17807811498641968,,0.9203105568885803,,11702
11754,7.579026813533855,64.83232416220721,,,-56.51255213841796,,480.0,,,,,,,,0.0784098282456398,,0.17873620986938477,,0.9352504014968872,,11754
11793,9.122982930139406,66.54169599390897,,,119.67446487024426,,480.0,,,,,,,,0.07284833490848541,,0.1717233955860138,,0.9353339076042175,,11793
11817,9.140082129108487,66.5335147653256,,,-22.276359432842582,,480.0,,,,,,,,0.07538828998804092,,0.17786094546318054,,0.9035767912864685,,11817
11828,,,,,,,,,,,,0.8301782011985779,0.9552394151687622,0.09318415820598602,,,,,,,11817
11861,13.135030013819923,69.39146905328897,,,159.63108523166738,,480.0,,,,,,,,0.07742266356945038,,0.1811208724975586,,0.9353427886962891,,11861
11872,12.967206835899269,69.54135337845574,,,-53.185510989278555,,480.0,,,,,,,,0.0747685581445694,,0.17699316143989563,,0.9272182583808899,,11872
11916,13.785583723088493,69.19347141147638,,,4.348582120612264,,480.0,,,,,,,,0.07518984377384186,,0.17614780366420746,,0.9376999735832214,,11916
11927,12.163306310897461,69.9164741926966,,,-58.581158213317394,,480.0,,,,,,,,0.06703410297632217,,0.15883731842041016,,0.9378593564033508,,11927
