step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2672,-42.42787206611391,36.42278724787961,,,-72.34588781497222,,474.0,,,,,,,,0.07914606481790543,,0.19397476315498352,,0.9088103175163269,,2672
2679,-43.59667835870963,36.2353996776321,,,-73.98564196619817,,468.0,,,,,,,,0.07971557974815369,,0.19221262633800507,,0.9144346714019775,,2679
2740,-44.12439285015625,35.687956130889376,,,-58.37268411921494,,480.0,,,,,,,,0.07532518357038498,,0.18559756875038147,,0.9022030830383301,,2740
2899,-44.75552722138822,35.22591640039596,,,-62.42728961588343,,204.0,,,,,,,,0.0711887776851654,,0.17194394767284393,,0.8978226780891418,,2899
3097,-39.61223684687268,44.34695766108091,,,109.5431840140778,,480.0,,,,,,,,0.07837879657745361,,0.19081363081932068,,0.9003702998161316,,3097
3121,-40.54784926997127,43.92577106659029,,,-68.61622196292888,,293.0,,,,,,,,0.08271251618862152,,0.1976325958967209,,0.8952987790107727,,3121
3397,-41.39907095880295,43.492979323628596,,,-67.78694331258517,,392.0,,,,,,,,0.0794486477971077,,0.18715634942054749,,0.8875401020050049,,3397
3504,-41.08392546354258,42.86601197660896,,,-30.99926961521064,,480.0,,,,,,,,0.07839956134557724,,0.18714621663093567,,0.9098713397979736,,3504
3543,-38.37814456712634,45.00058078800338,,,50.912625014609425,,480.0,,,,,,,,0.0776916965842247,,0.1912790685892105,,0.9103615283966064,,3543
3612,-39.25275947055816,44.64529064450521,,,-68.98966618723989,,415.0,,,,,,,,0.07898196578025818,,0.187888503074646,,0.9119497537612915,,3612
3739,-40.15016033322123,44.339843774501965,,,-71.55919052642878,,395.0,,,,,,,,0.07913074642419815,,0.1902388632297516,,0.9064203500747681,,3739
3791,-40.84856439677533,43.93683738708786,,,-65.99111068472295,,480.0,,,,,,,,0.0895918533205986,,0.21776624023914337,,0.9073617458343506,,3791
3826,-41.48383024110393,43.52673083434036,,,-64.98866648126209,,480.0,,,,,,,,0.07124598324298859,,0.17434705793857574,,0.9184895753860474,,3826
3872,-42.041590854128074,43.1024256854114,,,-63.23649414904566,,480.0,,,,,,,,0.07331487536430359,,0.17748229205608368,,0.9040217995643616,,3872
4047,-38.6817486235789,47.45130846689414,,,92.35209836783935,,480.0,,,,,,,,0.07458208501338959,,0.18102869391441345,,0.9167780876159668,,4047
4063,-39.29912401169433,47.03142615558776,,,-63.9941395363117,,241.0,,,,,,,,0.08022493869066238,,0.19553060829639435,,0.8963308334350586,,4063
4113,-35.30868491474506,53.029776744152386,,,128.29931806017515,,480.0,,,,,,,,0.0798116996884346,,0.1962985098361969,,0.9022467732429504,,4113
4208,-35.953207532657345,52.57571123049785,,,-63.02315748497324,,273.0,,,,,,,,0.07488235831260681,,0.17624084651470184,,0.912752628326416,,4208
4279,-35.425950751000386,52.089697146626925,,,-12.753909139751109,,480.0,,,,,,,,0.08313557505607605,,0.203898623585701,,0.911017119884491,,4279
4389,-33.36845135304332,53.28513439102615,,,57.16152215706751,,480.0,,,,,,,,0.07863427698612213,,0.1905186027288437,,0.9064496159553528,,4389
4417,-34.175890265332846,52.98036999971154,,,-70.5106413183617,,407.0,,,,,,,,0.08006273210048676,,0.19658342003822327,,0.908793568611145,,4417
4455,-33.13354850719366,52.888333526888566,,,14.814172367208851,,480.0,,,,,,,,0.08156284689903259,,0.20226894319057465,,0.895137369632721,,4455
4543,-31.641781065027132,53.3244195627533,,,38.471288716799684,,480.0,,,,,,,,0.07659869641065598,,0.18555276095867157,,0.9184401035308838,,4543
4575,-32.29927306860748,52.973705107885245,,,-63.8588892404641,,343.0,,,,,,,,0.08185014873743057,,0.19795627892017365,,0.891691267490387,,4575
4607,-32.77048330435757,52.544924392633305,,,-55.85978485611187,,480.0,,,,,,,,0.07676147669553757,,0.1890852451324463,,0.9132885932922363,,4607
4609,-32.918889355567586,52.640355038744524,,,-70.37387361205343,,480.0,,,,,,,,0.07559076696634293,,0.1857125461101532,,0.9155539274215698,,4609
4614,-34.0045681177394,52.06149593755488,,,-32.69138087881157,,480.0,,,,,,,,0.07585783302783966,,0.18246671557426453,,0.9128803014755249,,4614
4620,-32.0348803388018,52.35823033491298,,,24.08791086958942,,480.0,,,,,,,,0.07572921365499496,,0.18777792155742645,,0.9248796701431274,,4620
4631,-32.030539105128206,52.35516815563449,,,-68.85506341055746,,345.0,,,,,,,,0.07238121330738068,,0.17625613510608673,,0.9108505249023438,,4631
4713,-31.944689661216117,52.30348911823862,,,-61.34221519583415,,305.0,,,,,,,,0.08111278712749481,,0.19438114762306213,,0.911814272403717,,4713
4753,-31.93394087195601,52.295710108403625,,,-69.52035609073502,,441.0,,,,,,,,0.07903889566659927,,0.19089213013648987,,0.9007651805877686,,4753
4777,-32.45283511602217,52.55108516340889,,,-70.96604581015825,,431.0,,,,,,,,0.07786013185977936,,0.19072099030017853,,0.9104969501495361,,4777
4802,-32.777529344821325,52.69725198402322,,,-64.42223344126444,,355.0,,,,,,,,0.07857223600149155,,0.18922658264636993,,0.9085054397583008,,4802
4867,-31.877645119953698,52.57080856340852,,,-17.2261294558691,,480.0,,,,,,,,0.06920237839221954,,0.17150570452213287,,0.9207661747932434,,4867
5047,-32.13313292436233,52.718313304537595,,,-68.78668591892988,,468.0,,,,,,,,0.06785821169614792,,0.16621588170528412,,0.9193898439407349,,5047
5215,-32.5222572775792,52.92919144450756,,,-70.68257723634055,,444.0,,,,,,,,0.07063457369804382,,0.1782301664352417,,0.9036527872085571,,5215
5237,-31.10890741569242,52.9176981010563,,,3.0877914076389303,,480.0,,,,,,,,0.07203596085309982,,0.18065381050109863,,0.8964060544967651,,5237
5243,-32.9019852950527,52.337292309988406,,,-59.79726991374196,,480.0,,,,,,,,0.07421457022428513,,0.1817302405834198,,0.9116844534873962,,5243
5284,-35.15731172498673,51.49228861899493,,,-70.96188234269009,,435.0,,,,,,,,0.07647403329610825,,0.1894550770521164,,0.9029992818832397,,5284
5292,,,,,,-51.30014696199503,,480.0,7.7453319340323405,8.816557201805214,-0.6322638694536601,,,,,0.0706234872341156,,0.17282480001449585,,0.9150857925415039,5287
5363,,,,,,-27.15000652009883,,480.0,5.675122512069842,9.028129551125069,0.5658642279814734,,,,,0.06730866432189941,,0.17010480165481567,,0.9063402414321899,5355
5366,-37.10253707208093,50.715035122292875,,,-64.34107303135531,,480.0,,,,,,,,0.07295393943786621,,0.18417148292064667,,0.8980169296264648,,5366
5611,-37.09688983861587,50.711489401796975,,,-68.7997969350365,,325.0,,,,,,,,0.08315300941467285,,0.20555809140205383,,0.8941937685012817,,5611
5646,,,,,,-55.883391284895296,,480.0,3.8687234221967324,5.005359441134108,0.4979363469349111,,,,,0.0683257132768631,,0.17293119430541992,,0.9082092642784119,5642
5774,-37.08405634490204,50.70342310442043,,,-68.64103651210694,,419.0,,,,,,,,0.07032746076583862,,0.17516054213047028,,0.9093624353408813,,5774
5776,,,,,,,,,,,,2.287834882736206,2.444007158279419,0.8617419004440308,,,,,,,5774
5877,-34.01723238938531,55.71671032297496,,,128.10158477521443,,480.0,,,,,,,,0.06711044162511826,,0.16896139085292816,,0.900887131690979,,5877
5947,,,,,,-41.63988381155421,,480.0,2.546082773152739,4.8247282019816335,-0.14546076501129204,,,,,0.0776878222823143,,0.194173663854599,,0.9029020071029663,5941
5951,-33.660865407608135,55.54748840343576,,,-51.34694193785202,,480.0,,,,,,,,0.07479619234800339,,0.18779921531677246,,0.9044753313064575,,5951
5956,-34.72937848369901,55.493076178552386,,,-58.080672183555535,,480.0,,,,,,,,0.07282840460538864,,0.17837117612361908,,0.9198596477508545,,5956
5965,-35.987069656362614,55.51388563707269,,,-67.71885075900258,,367.0,,,,,,,,0.06946022063493729,,0.17387856543064117,,0.9036654233932495,,5965
5976,,,-39.5538254062844,13.252835375109834,,-21.79569845287862,,480.0,4.564125022256243,5.474336525327332,0.09003797983502347,,,,,0.06113520637154579,,0.15024858713150024,,0.9252216219902039,5968
6004,,,-35.66709326696424,14.896245774710831,,-16.233432570363423,,480.0,1.7631855725621184,12.157284419052303,0.5170757023164082,,,,,0.07705720514059067,,0.19290737807750702,,0.9075973033905029,5998
6015,-36.09898038566102,55.5707926955156,,,-67.08429734649161,,382.0,,,,,,,,0.06958246976137161,,0.17364385724067688,,0.9118337035179138,,6015
6053,-35.03425094702728,55.727270816375295,,,-0.7699114428694811,,480.0,,,,,,,,0.07015165686607361,,0.17227888107299805,,0.9145190119743347,,6053
6067,-35.23386599891596,55.826920110152415,,,-67.9687687483366,,411.0,,,,,,,,0.0707855150103569,,0.17566068470478058,,0.9051625728607178,,6067
6108,-32.894720274465186,56.81105654725183,,,48.10914074177885,,480.0,,,,,,,,0.06672455370426178,,0.16321814060211182,,0.9221409559249878,,6108
6139,-31.25918490358055,56.82888708804685,,,9.430880729259862,,480.0,,,,,,,,0.07193683087825775,,0.18004649877548218,,0.9070888757705688,,6139
6166,,,-30.453370589430097,18.79616527657156,,0.8289654757747622,,480.0,-4.0336381360539235,5.596043628877184,0.5722900103933927,,,,,0.08053401112556458,,0.19406352937221527,,0.8954797983169556,6158
6173,-31.07880994121688,56.70716941200741,,,-64.96689384801458,,363.0,,,,,,,,0.07949195802211761,,0.19067534804344177,,0.9099533557891846,,6173
6196,-29.999204541308117,56.69110757415321,,,-4.39241412377683,,480.0,,,,,,,,0.07819842547178268,,0.18739885091781616,,0.9063912034034729,,6196
6237,-29.401818804500405,56.50331090477492,,,-32.55800277549775,,480.0,,,,,,,,0.0719604343175888,,0.17808124423027039,,0.926313579082489,,6237
6244,-32.9189113418132,53.11672367594269,,,-66.31144285156198,,454.0,,,,,,,,0.07860350608825684,,0.19372853636741638,,0.8994406461715698,,6244
6257,-29.87823612532462,54.66763246980938,-31.453521852703318,17.78021283090164,71.02920697343342,-38.454580695615896,480.0,480.0,6.3116083600286705,8.149705352948512,0.445662406018128,,,,0.07834514230489731,0.08033336699008942,0.1916787177324295,0.19101446866989136,0.906704843044281,0.9012448787689209,6257
6329,-30.020193387505383,54.67957350687949,,,-38.097132724248645,,480.0,,,,,,,,0.07743148505687714,,0.19231918454170227,,0.911342978477478,,6329
6358,,,-29.89786658549984,17.33119315263181,,-17.452624447872015,,480.0,3.457459350838326,11.086265117838048,-0.043933025370824746,,,,,0.08023194968700409,,0.19167442619800568,,0.9096722602844238,6353
6369,,,-30.37183053268992,16.50318172030995,,-34.63750605740065,,480.0,5.009563204362833,6.199522308031252,0.22858873654374762,,,,,0.0843941867351532,,0.2059711068868637,,0.9077458381652832,6364
6400,-31.089670692950378,53.598408907699344,,,-2.561240257640371,,480.0,,,,,,,,0.07760696858167648,,0.18830105662345886,,0.9192103147506714,,6400
6418,,,-32.028886516659014,16.58474618896582,,-48.5994463563499,,480.0,8.270117781691564,8.270117781691564,0.5566115916706117,,,,,0.08276698738336563,,0.19964195787906647,,0.9082115292549133,6410
6436,,,,,,,,,,,,0.7268493175506592,0.99787437915802,0.7516390085220337,,,,,,,6410
6769,-30.97816198787078,53.52519363786442,,,-63.41423093326022,,480.0,,,,,,,,0.07439371943473816,,0.1807919591665268,,0.9252822399139404,,6769
6788,-30.850200626567336,53.43559748005491,,,-65.16112246125638,,480.0,,,,,,,,0.07400908321142197,,0.17734263837337494,,0.9145114421844482,,6788
6819,-30.897407493114557,53.467654319949254,,,-68.35145401208413,,243.0,,,,,,,,0.08497989177703857,,0.20419465005397797,,0.8994064927101135,,6819
6869,-28.056357633758527,55.32257022440747,,,77.0638264865397,,480.0,,,,,,,,0.07668711245059967,,0.18374928832054138,,0.9221906661987305,,6869
6952,-28.137211446116417,55.376854390234435,,,-67.27918476694029,,480.0,,,,,,,,0.07962110638618469,,0.20073124766349792,,0.8988494873046875,,6952
6966,-31.372439252826506,52.913547605680264,,,-69.40929196766524,,447.0,,,,,,,,0.07991139590740204,,0.1970159113407135,,0.9170417189598083,,6966
7052,,,-30.330043818723638,16.848720642094065,,-11.642774141434517,,480.0,-3.4485848629071065,5.712977480314051,0.005820645135999202,,,,,0.07798147201538086,,0.186351016163826,,0.9137016534805298,7050
7062,,,,,,,,,,,,0.5010697841644287,0.47994330525398254,0.6617684960365295,,,,,,,7050
7079,-30.369231854389223,52.760834784907324,,,-13.833769614447496,,480.0,,,,,,,,0.07607720792293549,,0.18300236761569977,,0.9228630065917969,,7079
7085,,,-29.321286422754575,16.560604129624565,,-17.216197671125823,,480.0,-6.666970554502526,6.819182948779781,0.5373174269101816,,,,,0.07713568955659866,,0.18739095330238342,,0.9073486328125,7079
7138,-33.51576594727007,47.64794693097923,-25.055243704586026,22.164219629402176,-29.027386583866875,30.403311631605092,480.0,480.0,-9.18621817442278,9.962528010333578,0.8217631296873543,,,,0.0816429853439331,0.07352635264396667,0.19716790318489075,0.17684273421764374,0.9175622463226318,0.9277602434158325,7138
7155,-32.95417854571137,47.461969282009655,,,-34.943787407038755,,480.0,,,,,,,,0.07903013378381729,,0.19463618099689484,,0.9181399345397949,,7155
7262,,,-27.661688252044957,23.528965145837784,,-64.15191191647001,,439.0,-1.754389711352307,3.079487877242386,0.5221619120515467,,,,,0.08388888090848923,,0.19990421831607819,,0.9099556803703308,7254
7297,,,-29.4767660121231,23.84175009115051,,-56.70293241329517,,408.0,19.845548783739407,19.845548783739407,0.007907375625855894,,,,,0.07528547942638397,,0.1847570538520813,,0.9202824831008911,7290
7356,-33.064846527609355,47.42117253650708,-29.65984475750032,23.141485039907444,-18.287308234650187,-32.589104683535815,480.0,480.0,3.5408338646656676,4.577625299549739,0.5756826629482271,,,,0.07500726729631424,0.07569951564073563,0.1802123636007309,0.18550969660282135,0.9145703315734863,0.9194979071617126,7356
7389,,,-28.716306575865058,22.823480213916543,,-12.676157488065583,,480.0,-2.378215798677411,5.79890840544443,0.8784214151109055,,,,,0.08141777664422989,,0.19454120099544525,,0.9028780460357666,7381
7401,,,-29.643723376392053,22.560512009681208,,-46.33722578587803,,480.0,5.5862505436001815,6.024277443941295,0.5505634418569266,,,,,0.0719381794333458,,0.17097945511341095,,0.9148142337799072,7389
7467,,,-28.09170315593292,23.00639988267586,,1.396681032790673,,480.0,-10.021391291602049,10.021391291602049,0.5891474231650137,,,,,0.08481766283512115,,0.20635749399662018,,0.910667896270752,7458
7520,-35.23129399528082,45.69253183735586,,,-51.16085122650601,,480.0,,,,,,,,0.08025452494621277,,0.19701644778251648,,0.9008398652076721,,7520
7562,,,-28.60868097668798,22.57067256359758,,-38.94823739178919,,480.0,1.572514207001465,5.301313583653731,0.8415854783731587,,,,,0.07854431122541428,,0.1903468668460846,,0.9121004343032837,7549
7570,,,-29.627279425179506,22.54035293816838,,-51.017846843501545,,480.0,11.353678560478148,11.559997055404043,-0.21269846609691362,,,,,0.07307495921850204,,0.17867827415466309,,0.9309365153312683,7562
7723,,,-30.904494350773426,22.844380798535283,,-59.00322271383975,,449.0,12.239652024324826,12.239652024324826,0.7044461512925774,,,,,0.07328029721975327,,0.1785210818052292,,0.9317886829376221,7694
7845,-33.82219612313072,45.66919796834385,,,-0.055747710856813446,,480.0,,,,,,,,0.08252035081386566,,0.1999213546514511,,0.9158796072006226,,7845
7888,-35.4105283031489,45.32980676416908,-31.04131201490452,22.37301649680528,-64.60243663369982,-34.18811828991964,480.0,480.0,8.69567744701247,9.890951764649555,0.5675053740491637,,,,0.07776292413473129,0.07128734141588211,0.18760530650615692,0.1740696281194687,0.9062583446502686,0.9151848554611206,7888
7906,,,-29.6713243719521,22.925413407044246,,3.2083790589059213,,480.0,0.8593498919236784,4.526959747696917,-0.2216128772237025,,,,,0.07900058478116989,,0.19185994565486908,,0.9067296385765076,7890
7929,,,-29.90209622794453,22.509810399095496,,-35.67139262775524,,480.0,5.375050992929998,6.035449022528095,0.7290273413580333,,,,,0.07808281481266022,,0.19317340850830078,,0.9154965877532959,7913
8006,-33.563448965760834,49.94893330573802,,,130.82525558620284,,480.0,,,,,,,,0.08142956346273422,,0.19718119502067566,,0.9142929315567017,,8006
8037,-29.68788373596536,54.73620662003056,,,129.91937224930967,,480.0,,,,,,,,0.08111157268285751,,0.19774338603019714,,0.9235022068023682,,8037
8052,-29.637338419713277,54.71317727689885,,,-53.33251904350752,,480.0,,,,,,,,0.07778012007474899,,0.18695756793022156,,0.9181610345840454,,8052
8166,,,-30.14224602409943,22.122944650586252,,-36.38614072412677,,480.0,2.013550809274117,4.729666769504547,0.7211804553405252,,,,,0.07703382521867752,,0.18722184002399445,,0.9097996950149536,8151
8290,,,,,,,,,,,,0.6744440197944641,0.7401203513145447,0.5866032242774963,,,,,,,8151
8347,-26.893816984148927,56.02523749360105,,,66.80219816616422,,480.0,,,,,,,,0.07223840057849884,,0.17125199735164642,,0.9273238182067871,,8347
8660,-27.19387737749802,56.09561703522818,,,-47.69440054626653,,480.0,,,,,,,,0.07903372496366501,,0.19655106961727142,,0.9144948124885559,,8660
8793,-28.96404648173477,55.84536516538408,,,-64.42054434224795,,480.0,,,,,,,,0.08122818917036057,,0.19906091690063477,,0.9159472584724426,,8793
8831,-25.70206699309407,58.136412440747804,,,94.24391102147753,,480.0,,,,,,,,0.07588795572519302,,0.18624912202358246,,0.9252650737762451,,8831
8900,-23.31628821968729,59.06512093258319,,,57.94672347450493,,480.0,,,,,,,,0.07093394547700882,,0.1745881885290146,,0.9085761308670044,,8900
9019,-23.23860144488198,59.00682458210326,,,-65.63601735046943,,291.0,,,,,,,,0.07567566633224487,,0.18445897102355957,,0.9140349626541138,,9019
9071,-22.657858553170616,58.676200048751696,,,-41.928901224590064,,480.0,,,,,,,,0.07180929183959961,,0.17227159440517426,,0.9225420951843262,,9071
9240,-19.03661442993778,61.50589808234241,,,116.63997272037727,,480.0,,,,,,,,0.07155809551477432,,0.17123328149318695,,0.9182277321815491,,9240
9278,-19.598387292309166,61.61497533034575,,,-45.314772574438386,,480.0,,,,,,,,0.06978762894868851,,0.1681237667798996,,0.9292270541191101,,9278
9316,-19.60998649578668,61.62428796880842,,,-69.36664609280561,,436.0,,,,,,,,0.08201996237039566,,0.19749292731285095,,0.9029464721679688,,9316
9337,-16.555297079201797,62.79137127818704,,,82.05189359290364,,480.0,,,,,,,,0.07623614370822906,,0.18224214017391205,,0.9214786291122437,,9337
9364,-17.715934398808663,62.9536827695596,,,-54.94407457270435,,480.0,,,,,,,,0.07558415085077286,,0.1843479722738266,,0.9207286238670349,,9364
9403,,,,,,,,,,,,0.3649281859397888,0.4177418053150177,0.5223672986030579,,,,,,,9364
9428,,,-30.417584744126497,21.771360436257655,,-37.85173018485735,,480.0,3.0587428810443575,10.74598497726062,0.4774356647547023,,,,,0.06522466242313385,,0.15789301693439484,,0.9351133704185486,9417
9468,-17.552832224680945,62.85493276797003,,,-51.642161207355954,,480.0,,,,,,,,0.08568967133760452,,0.20758725702762604,,0.9063925743103027,,9468
9495,-13.444075035663843,64.04568715192875,,,97.92978271896972,,480.0,,,,,,,,0.07987814396619797,,0.1951065957546234,,0.9205135107040405,,9495
9518,-13.142075294748548,63.81915232711324,,,-53.69980988927167,,480.0,,,,,,,,0.07950189709663391,,0.19348450005054474,,0.9153982400894165,,9518
9572,-12.5813517335453,63.45117168413725,,,-40.60485845194466,,480.0,,,,,,,,0.07943836599588394,,0.19675219058990479,,0.9230416417121887,,9572
9586,,,-28.727586315273502,23.1865959158387,,18.592369692610458,,480.0,-2.5920862545860777,6.770442207109105,0.5645838098191839,,,,,0.06819216161966324,,0.16954542696475983,,0.9210797548294067,9579
9687,-16.226710432095423,60.42776694057091,,,-54.16635015229181,,480.0,,,,,,,,0.08243082463741302,,0.20061363279819489,,0.9040752053260803,,9687
9784,-15.682920410778967,60.23129274988651,,,-24.157440872029202,,480.0,,,,,,,,0.07369157671928406,,0.18174658715724945,,0.9220168590545654,,9784
9884,-15.716611639784455,60.25546540271515,,,-59.76523363383003,,480.0,,,,,,,,0.08145355433225632,,0.19595251977443695,,0.9029588103294373,,9884
9930,-12.72462191557101,61.30406922640915,,,81.88063545166972,,480.0,,,,,,,,0.07662550359964371,,0.18636293709278107,,0.9289796352386475,,9930
10032,-12.138998721024741,60.92064594149667,,,-37.8031376191782,,480.0,,,,,,,,0.08146802335977554,,0.20006102323532104,,0.907985508441925,,10032
10080,-12.7003902840021,60.94262011464474,,,-28.839489591737436,,480.0,,,,,,,,0.07783518731594086,,0.1903039813041687,,0.927929699420929,,10080
10151,-12.596091028656614,60.85233835606116,,,-62.753805981062214,,460.0,,,,,,,,0.07480666041374207,,0.1790519505739212,,0.9170081615447998,,10151
10164,-13.709420214754092,60.23763659704026,,,-7.55731856309496,,480.0,,,,,,,,0.07168150693178177,,0.1743379384279251,,0.9244300723075867,,10164
10257,,,-26.647360280533785,25.400600244972573,,33.679194726918055,,480.0,-15.101287026105759,15.101420828599172,0.814273350839695,,,,,0.07599423825740814,,0.1861184686422348,,0.9261131882667542,10244
10412,-12.299212091716852,61.573401758245936,,,79.94128688112191,,480.0,,,,,,,,0.0723656564950943,,0.17672136425971985,,0.9184601306915283,,10412
10448,,,,,,,,,,,,0.4615960419178009,0.5341994762420654,0.4663921594619751,,,,,,,10412
10488,,,-26.36874335380387,25.034111089044483,,-18.01023555190635,,480.0,-2.9417933502894207,4.474421098739064,0.8332239238744894,,,,,0.0706694945693016,,0.17635902762413025,,0.9171202182769775,10475
10500,-12.128287796134543,61.438676514881585,,,-56.42067906889933,,480.0,,,,,,,,0.08086500316858292,,0.20004567503929138,,0.9172046184539795,,10500
10509,-12.956893151196946,61.60790334109517,,,-45.82268187689696,,480.0,,,,,,,,0.07684876024723053,,0.1893022358417511,,0.9212486743927002,,10509
10562,-10.342442408176046,63.46631992277159,-23.930003816953214,28.133487154405373,98.16453437554719,51.67092182541692,480.0,480.0,-9.883577939433357,11.737131272318463,0.8376332014320861,,,,0.06863992661237717,0.07232627272605896,0.16647173464298248,0.17692749202251434,0.9389690160751343,0.9300289154052734,10562
10613,-9.243183575557318,62.96137750583728,,,-11.348501220625646,,480.0,,,,,,,,0.08235820382833481,,0.20078979432582855,,0.9001621007919312,,10613
10792,-7.157444028951339,63.12498569092817,,,48.888365905780425,,480.0,,,,,,,,0.07413380593061447,,0.1827785223722458,,0.9351760149002075,,10792
10901,,,-23.63729021687909,27.753382859440553,,-14.270455014507233,,480.0,-4.354485124365116,6.658705666149035,0.3949521337121155,,,,,0.07318699359893799,,0.1855791062116623,,0.9047578573226929,10892
10923,-8.827038890000019,62.13109978142571,,,-12.450536079000537,,480.0,,,,,,,,0.07659546285867691,,0.19063857197761536,,0.9280974864959717,,10923
11064,-7.036828319164819,62.55007704052196,,,51.41339581751139,,480.0,,,,,,,,0.07544161379337311,,0.18537014722824097,,0.9143747091293335,,11064
11070,-6.22027233165582,62.868853135633536,,,38.266559117809514,,480.0,,,,,,,,0.06917493790388107,,0.17171503603458405,,0.9243712425231934,,11070
11251,,,-22.64625869299564,27.928597809604447,,10.057781595158298,,480.0,-11.913962414105965,12.06842131340527,0.33008572969908573,,,,,0.07267943769693375,,0.17849808931350708,,0.9251295328140259,11239
11256,-6.286728285023641,62.931000754592496,,,-66.73702860165133,,480.0,,,,,,,,0.0691007748246193,,0.1653512418270111,,0.9296983480453491,,11256
11293,-4.731651701873664,62.4155218539982,,,12.592706696242518,,480.0,,,,,,,,0.06463874131441116,,0.15767963230609894,,0.9330935478210449,,11293
11432,-3.38337464589814,61.751257709860845,,,-0.9376012133079319,,480.0,,,,,,,,0.07024753838777542,,0.17364773154258728,,0.929227352142334,,11432
11605,,,,,,,,,,,,0.3607591986656189,0.368682324886322,0.41729843616485596,,,,,,,11432
