step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5209,-24.92931008696346,54.24437432606218,,,-71.46820466485035,,462.0,,,,,,,,0.07509014755487442,,0.18279562890529633,,0.9168094992637634,,5209
5212,-23.893260988789002,54.553874429427694,,,17.740653053217777,,480.0,,,,,,,,0.07025928050279617,,0.17224708199501038,,0.9102598428726196,,5212
5253,-24.38119447892234,54.72310645484321,,,-55.28606252455213,,480.0,,,,,,,,0.07680411636829376,,0.1879999190568924,,0.9117158651351929,,5253
5273,-24.128918555837025,55.48232039457244,,,147.8811749234261,,480.0,,,,,,,,0.07888232916593552,,0.1925448328256607,,0.9017478227615356,,5273
5301,-24.816186924202462,55.8820630300848,,,-74.04124073464696,,440.0,,,,,,,,0.07921326160430908,,0.196160227060318,,0.9031047821044922,,5301
5327,-25.148139601667168,56.09531753094819,,,-69.2494811646816,,417.0,,,,,,,,0.07093006372451782,,0.16688184440135956,,0.9056209325790405,,5327
5374,-26.873276873149457,56.17609572665022,,,-71.76765032964039,,411.0,,,,,,,,0.0790405347943306,,0.19223710894584656,,0.8958725929260254,,5374
5531,-27.27547704543521,55.96694578016744,,,-7.971373953472875,,480.0,,,,,,,,0.07352425903081894,,0.17933914065361023,,0.9131771326065063,,5531
5596,-27.35578435402156,56.02608598911186,,,-70.56047735217261,,377.0,,,,,,,,0.0758965015411377,,0.18196193873882294,,0.8929757475852966,,5596
5609,-28.53584969230923,55.694153969090415,,,-41.73496248354132,,480.0,,,,,,,,0.07375101000070572,,0.1808539777994156,,0.9086631536483765,,5609
5640,-26.21119897628319,56.25979507068544,,,44.36323171672656,,480.0,,,,,,,,0.07142577320337296,,0.17267265915870667,,0.9299203157424927,,5640
5698,-26.179580613713075,56.2396343088882,,,-61.271338945547356,,480.0,,,,,,,,0.07453546673059464,,0.18345633149147034,,0.9180121421813965,,5698
5705,-27.17387916935876,56.53469604006141,,,-68.26729117868693,,480.0,,,,,,,,0.06814953684806824,,0.16620680689811707,,0.9167909622192383,,5705
5734,-28.274698083581153,56.94229341284739,,,-76.25317720558246,,467.0,,,,,,,,0.06940732896327972,,0.1738816499710083,,0.9165757298469543,,5734
5754,,,,,,,,,,,,1.3160748481750488,1.0575058460235596,0.8620384931564331,,,,,,,5734
5806,-24.564042501998173,60.263372480813864,,,118.79722313777154,,480.0,,,,,,,,0.0763762891292572,,0.18634073436260223,,0.9121584296226501,,5806
5864,,,,,,-27.162696288869807,,480.0,2.720098161136654,4.918500812291556,0.42277348938120424,,,,,0.07396500557661057,,0.18244832754135132,,0.8996661901473999,5860
5874,,,,,,-28.19078007362933,,480.0,4.10503833705637,6.983832243438034,0.245588820925001,,,,,0.07472823560237885,,0.1816844940185547,,0.9124040603637695,5867
5887,-25.255667048025245,60.15094788816242,,,-32.41370551028365,,480.0,,,,,,,,0.08223924785852432,,0.20223850011825562,,0.9067664742469788,,5887
5902,-25.27921746423428,60.16813649510663,,,-69.76450200934059,,419.0,,,,,,,,0.08120771497488022,,0.1996327042579651,,0.8983083963394165,,5902
5959,,,,,,35.107217602752584,,480.0,-8.483949252511957,11.760373082057534,0.5831301641155695,,,,,0.0782763808965683,,0.1958814412355423,,0.9190647602081299,5954
5973,,,,,,-57.47420271169572,,430.0,9.706118748005652,9.720091076990114,0.591187507876222,,,,,0.07291775941848755,,0.17483289539813995,,0.9108437299728394,5970
6058,,,-12.562855456788006,33.17047029176472,,14.906184187502236,,480.0,-4.886100364134958,7.141906542424112,-0.17078986662524165,,,,,0.07900652289390564,,0.19218696653842926,,0.9097555875778198,6053
6065,-24.404730238219862,59.84299532661574,,,-25.290330434366275,,480.0,,,,,,,,0.07622364908456802,,0.1874232441186905,,0.9089404344558716,,6065
6079,,,-14.616968842694694,30.62673655198744,,-24.887535772228137,,480.0,4.0041218822239895,4.648060084324485,0.5506830688178048,,,,,0.08014750480651855,,0.19515365362167358,,0.9165233373641968,6072
6090,-24.076128090670746,59.624592944747675,,,-55.726889950144596,,480.0,,,,,,,,0.07839903235435486,,0.19365902245044708,,0.9031022787094116,,6090
6156,,,-20.447798943537702,31.748840916693844,,-55.432779548595754,,480.0,8.065320960409007,8.859200287493877,-0.11634247162925507,,,,,0.08323708921670914,,0.20569171011447906,,0.9042317271232605,6150
6169,,,-22.09036544239836,30.014604112524907,,-33.588330934422984,,480.0,1.7221739743719808,4.461187409691047,0.5627262537632997,,,,,0.08472273498773575,,0.20624837279319763,,0.9081960916519165,6166
6175,,,-20.024589630380618,28.894956536180878,,-3.4983831342386926,,480.0,-1.1505028992406248,2.995332624745788,0.4881894043692311,,,,,0.07756026089191437,,0.18751798570156097,,0.9111354351043701,6169
6265,,,-23.931434440053142,29.812708518462227,,-59.093037727105845,,446.0,6.663656365944933,7.60119052588806,0.36930606976918395,,,,,0.08225712925195694,,0.20018728077411652,,0.9212234020233154,6260
6291,-24.216396740670106,59.71263543484998,,,-65.10520604680408,,366.0,,,,,,,,0.07510774582624435,,0.18057385087013245,,0.9111425876617432,,6291
6317,-21.64466470555534,60.621576866881945,,,62.6279622040314,,480.0,,,,,,,,0.08454917371273041,,0.20392656326293945,,0.9054294228553772,,6317
6328,-23.326360958650522,60.60920804238991,,,-64.08209480243362,,480.0,,,,,,,,0.07409152388572693,,0.18273375928401947,,0.916655957698822,,6328
6331,,,,,,,,,,,,0.6739050149917603,0.570158839225769,0.7520567774772644,,,,,,,6328
6402,-22.78626114122109,60.35153489548849,,,-38.408051700298905,,480.0,,,,,,,,0.08025716990232468,,0.19432342052459717,,0.905573844909668,,6402
6432,,,-24.291468515717145,28.448094026247198,,-27.891809272357193,,480.0,3.742450086042906,6.5495083565978955,0.3618757429047,,,,,0.07942990958690643,,0.1929280161857605,,0.9023785591125488,6424
6524,-26.028186746908723,58.23872303926912,,,-66.81183343936354,,367.0,,,,,,,,0.07873101532459259,,0.1874520480632782,,0.9116800427436829,,6524
6574,-25.024413316029417,58.21808178494114,,,-1.6293532581645165,,480.0,,,,,,,,0.07454988360404968,,0.18216225504875183,,0.9061987996101379,,6574
6654,-24.98155982579683,58.19029839525144,,,-61.667425002664906,,480.0,,,,,,,,0.06965453177690506,,0.16720451414585114,,0.9352739453315735,,6654
6660,-24.94201518589755,58.162790413760014,,,-64.44184971077658,,480.0,,,,,,,,0.07975306361913681,,0.19349980354309082,,0.9081264138221741,,6660
6723,-25.476998020815714,57.166004294803976,,,68.85688527814006,,480.0,,,,,,,,0.07839908450841904,,0.19064728915691376,,0.9087374210357666,,6723
6743,,,-23.969083223322485,27.257955492417764,,-20.422845006981234,,480.0,3.348285235511139,8.126082639846329,0.7765898219255404,,,,,0.07570476830005646,,0.18478816747665405,,0.9207508563995361,6737
6795,,,-26.747103085731183,27.900740507192143,,-60.08334143463556,,417.0,12.328273467596718,12.328273467596718,0.5218888718323786,,,,,0.07625115662813187,,0.18459689617156982,,0.924988329410553,6785
6811,,,-28.402725325346115,27.540547563160285,,-49.92581444034021,,480.0,5.0417852464364845,5.941082992117542,0.6695987493853958,,,,,0.07755172997713089,,0.1866007298231125,,0.9180755615234375,6806
6851,,,-28.42559851651619,26.606834346968473,,-28.74582319289725,,480.0,3.2832690382065874,5.667546919267624,0.6657061385022818,,,,,0.07748424261808395,,0.19370049238204956,,0.9197626709938049,6846
6894,-25.791327822685098,57.33741049369992,,,-64.7121570549207,,400.0,,,,,,,,0.07036600261926651,,0.17028044164180756,,0.9276384115219116,,6894
6982,-25.760617375726785,57.31577360979359,,,-65.39736038986918,,390.0,,,,,,,,0.07302340865135193,,0.17463147640228271,,0.9216723442077637,,6982
7021,,,-27.170785799379445,26.216344733208025,,-8.348595042328249,,480.0,-2.9177979849409894,5.099155395801548,0.4402566420668984,,,,,0.0802534744143486,,0.1952318251132965,,0.9199674129486084,7014
7032,,,-27.541937774960758,25.476883096513962,,-33.4803693842618,,480.0,-2.0263890572978807,4.1361453382764015,-0.23699849725660121,,,,,0.07333958148956299,,0.17726171016693115,,0.9200846552848816,7021
7080,-28.335228780676815,55.11170377319558,,,-43.28982709126793,,480.0,,,,,,,,0.07556368410587311,,0.18163132667541504,,0.9213907718658447,,7080
7086,,,,,,,,,,,,0.6923715472221375,0.6529416441917419,0.6623387336730957,,,,,,,7080
7102,-28.02088709189533,54.94193666522053,,,-50.037954164699855,,480.0,,,,,,,,0.07915510982275009,,0.19145742058753967,,0.9189481139183044,,7102
7296,-26.289594938849312,55.149924824312755,,,22.73998586999645,,480.0,,,,,,,,0.07578692585229874,,0.18519321084022522,,0.9168323874473572,,7296
7321,-24.529079220465356,55.19044075260239,,,19.873224276674378,,480.0,,,,,,,,0.0756617859005928,,0.18225865066051483,,0.9183527231216431,,7321
7511,-23.142904983525177,55.07344885482467,,,6.1652757183857565,,480.0,,,,,,,,0.0726601704955101,,0.17214645445346832,,0.9173957109451294,,7511
7525,,,-24.817052864632114,27.18891323104645,,21.505990610954857,,480.0,-11.447961728073036,11.556941240327433,0.2736458005609277,,,,,0.07772420346736908,,0.18709583580493927,,0.9113330841064453,7519
7530,-17.194661335253436,64.60287539017189,,,224.40146622159435,,226.0,,,,,,,,0.06741636991500854,,0.1620030701160431,,0.9145075082778931,,7530
7583,-16.04757536131719,64.28101481600774,,,-6.02571868770924,,480.0,,,,,,,,0.07535707205533981,,0.1841612160205841,,0.9259604811668396,,7583
7620,-15.926388935250817,64.19215823082656,,,-60.05701663111972,,480.0,,,,,,,,0.07658988982439041,,0.18342864513397217,,0.9016522169113159,,7620
7652,,,-26.28920948420016,27.190811022170813,,-52.788028636425075,,480.0,7.653483256034088,8.509052795408449,-0.5374982711532824,,,,,0.07777479290962219,,0.18800358474254608,,0.9168129563331604,7641
7677,,,-24.992297911217836,27.09853883101098,,-0.35097802455360105,,480.0,-7.419636306217096,10.8226533800868,0.792097276545804,,,,,0.07709062099456787,,0.1891738623380661,,0.9156030416488647,7663
7733,-15.60867066369175,64.32756820906124,,,19.562667381055682,,480.0,,,,,,,,0.08022709935903549,,0.19586649537086487,,0.9248993992805481,,7733
7918,,,-26.56773499315878,27.367913934074533,,-58.07647663197765,,399.0,9.050520106533865,9.056469728642687,0.5654691482441558,,,,,0.07036556303501129,,0.17213061451911926,,0.920215904712677,7912
7996,,,-27.604595841169406,27.157573971462927,,-49.378673649392596,,480.0,7.052544466452673,7.593602676255007,0.5480210901659603,,,,,0.0771045908331871,,0.18272069096565247,,0.9074101448059082,7983
8022,-15.138092765384469,64.63196033946721,,,38.09963915069089,,480.0,,,,,,,,0.07371310144662857,,0.17707477509975433,,0.9196547269821167,,8022
8088,,,-26.799154764176325,26.82795767929379,,-9.079451070328524,,480.0,-0.9394847009602624,5.5842554090195335,0.38508032989594915,,,,,0.07146668434143066,,0.17481684684753418,,0.9174904823303223,8077
8117,,,,,,,,,,,,0.4982045292854309,0.5106346011161804,0.5875800848007202,,,,,,,8077
8192,-14.384757305888117,65.1212390473916,,,46.208221563237935,,480.0,,,,,,,,0.08282127976417542,,0.20050983130931854,,0.91072678565979,,8192
8248,-15.734050254641636,64.6132265562239,-25.10032245556859,27.497797967908763,-24.369036665920152,13.972820642409248,480.0,480.0,-8.12620080729636,8.272665195865557,0.3975948097185471,,,,0.08038843423128128,0.06870074570178986,0.19909848272800446,0.16715028882026672,0.9180597066879272,0.9299282431602478,8248
8292,,,-24.377704783317736,27.17381034316962,,-7.034880649297154,,480.0,-4.639403780524542,4.953298063015487,0.5991647868612309,,,,,0.07640192657709122,,0.18447810411453247,,0.9045735597610474,8277
8408,-17.184187804498574,64.25521584888858,,,-36.805003963871386,,480.0,,,,,,,,0.07650453597307205,,0.19273678958415985,,0.9106941223144531,,8408
8510,-14.538099296262455,64.92961015343892,,,66.75338903241325,,480.0,,,,,,,,0.07565523684024811,,0.1910264492034912,,0.9335906505584717,,8510
8580,-15.762945816952346,64.50724022312659,,,-23.454508462308027,,480.0,,,,,,,,0.07201798260211945,,0.1771012842655182,,0.928292453289032,,8580
8625,-16.987930035846738,64.3916361436588,,,-40.91782792325522,,480.0,,,,,,,,0.07882311940193176,,0.19814865291118622,,0.927832841873169,,8625
8732,-16.683670434871864,64.17190966700834,,,-55.65153461435238,,480.0,,,,,,,,0.0773390457034111,,0.18841324746608734,,0.9185599088668823,,8732
8767,-13.198669209057673,66.1674727786635,,,109.50098738246729,,480.0,,,,,,,,0.07555186003446579,,0.18243010342121124,,0.9130865335464478,,8767
8791,-12.581147016232828,65.86618152069772,,,-29.661696322681994,,480.0,,,,,,,,0.0707610473036766,,0.17004229128360748,,0.930311381816864,,8791
8950,,,-24.236386407251253,26.655480233457947,,-20.70342700558927,,480.0,0.3006305027297155,4.715852430262021,0.530882476048139,,,,,0.07364337146282196,,0.1788804680109024,,0.9281901121139526,8942
8987,-13.74591652605742,64.88615168686005,,,12.724331161291655,,480.0,,,,,,,,0.07133349031209946,,0.17772750556468964,,0.9325971603393555,,8987
9040,-13.553394219607195,64.72868917044161,,,-61.84208934233929,,480.0,,,,,,,,0.07514914125204086,,0.18478244543075562,,0.9228545427322388,,9040
9044,-14.929701355987822,64.78024086013389,,,-51.07470376581364,,480.0,,,,,,,,0.07563155144453049,,0.18444208800792694,,0.9211224913597107,,9044
9057,,,-25.34992591736455,26.76636875250875,,-54.3019531803103,,480.0,3.3493310191047687,4.754754554263005,0.3965650558338901,,,,,0.07738876342773438,,0.18776001036167145,,0.9086480736732483,9044
9099,-14.120674030112013,64.52327133265231,,,-14.834696230761455,,480.0,,,,,,,,0.07270435243844986,,0.17735345661640167,,0.9291855692863464,,9099
9144,-17.09601727856169,60.274464189117296,,,-0.8859874990577898,,480.0,,,,,,,,0.07042889297008514,,0.17402711510658264,,0.9297391176223755,,9144
9345,,,,,,,,,,,,0.39660099148750305,0.3593498170375824,0.5236384272575378,,,,,,,9144
9487,-15.908906412388138,59.723218470065405,,,-14.685697425969186,,480.0,,,,,,,,0.0811934769153595,,0.1972181648015976,,0.9170138835906982,,9487
9557,-13.909607736095762,59.577159281787594,,,30.71545264993706,,480.0,,,,,,,,0.07644997537136078,,0.18952472507953644,,0.9256115555763245,,9557
9664,-12.360485676293802,59.057334400583436,,,5.6884526604575525,,480.0,,,,,,,,0.06952405720949173,,0.1689167618751526,,0.922215461730957,,9664
9788,-13.01996262256584,59.188599348195936,,,-40.94522126707481,,480.0,,,,,,,,0.07866919785737991,,0.1903572678565979,,0.9110524654388428,,9788
9856,-11.44763598105496,58.68120369047213,,,8.0558547233714,,480.0,,,,,,,,0.07546375691890717,,0.18621346354484558,,0.9196763038635254,,9856
9865,-11.499709582227156,58.709206077253484,,,-44.338642542151035,,480.0,,,,,,,,0.0756501704454422,,0.1845463365316391,,0.9114779233932495,,9865
9890,-12.303652673825006,58.21185039994886,,,4.166077136834169,,480.0,,,,,,,,0.07055509835481644,,0.17283745110034943,,0.9187287092208862,,9890
9907,-11.142315545722159,57.801124859531384,,,-3.204482540405043,,480.0,,,,,,,,0.07277938723564148,,0.17650888860225677,,0.9008324146270752,,9907
9965,,,-23.640237223869168,27.744789846373433,,22.52135750050629,,480.0,-1.843486732725675,7.694843989874546,0.6997506981778753,,,,,0.075950987637043,,0.18452945351600647,,0.9215193390846252,9957
9978,-8.70065338969691,57.91488792027069,,,53.815816622575404,,480.0,,,,,,,,0.06854469329118729,,0.16446340084075928,,0.9178877472877502,,9978
10135,-8.470856887268893,57.66866645419541,,,-64.76335208418153,,480.0,,,,,,,,0.07518330961465836,,0.18267865478992462,,0.90352863073349,,10135
10214,-11.707812953601913,54.910555154935,,,-43.050580178879386,,480.0,,,,,,,,0.07471480220556259,,0.17933937907218933,,0.9255701303482056,,10214
10227,-10.430342953402741,54.643541850226605,,,-53.118860500354174,,480.0,,,,,,,,0.07580163329839706,,0.18979322910308838,,0.9232317209243774,,10227
10256,-10.1864016905318,54.60386980205326,,,-13.093267290819165,,480.0,,,,,,,,0.0666956827044487,,0.1669730693101883,,0.9202391505241394,,10256
10299,,,-21.70901638812676,29.114577863820358,,32.3651670126607,,480.0,-5.34873235974422,11.304450593987713,0.5635822524054457,,,,,0.07182320952415466,,0.17369557917118073,,0.9237406849861145,10287
10321,,,,,,,,,,,,0.5421817898750305,0.3503991663455963,0.46828246116638184,,,,,,,10287
10333,-8.846490854692366,54.291020448455676,,,11.2686518418271,,480.0,,,,,,,,0.06977146118879318,,0.17157450318336487,,0.9120166301727295,,10333
10385,,,-21.864330553342466,28.637438926280158,,-26.368441344597915,,480.0,8.922535209256845,9.783375449501909,0.15825193959198747,,,,,0.06654638051986694,,0.1612684279680252,,0.9371922612190247,10375
10457,-8.408071366029617,53.92219800595912,,,-43.184231613666626,,480.0,,,,,,,,0.07778963446617126,,0.19003036618232727,,0.9177817106246948,,10457
10540,-10.671333077668514,53.26398870846412,,,-50.535123377913436,,480.0,,,,,,,,0.07664840668439865,,0.18407198786735535,,0.9234457612037659,,10540
10562,-10.322169810719322,52.96912473686544,,,-46.62393145497396,,480.0,,,,,,,,0.07613491266965866,,0.18441089987754822,,0.9214948415756226,,10562
10636,,,-20.845028538687085,28.71963219897568,,9.734031900974257,,480.0,-2.8331653436820488,6.93392953343573,0.6485826186660067,,,,,0.06980187445878983,,0.16737239062786102,,0.9251415729522705,10628
10643,-11.013869054110142,53.55395490734225,,,-72.99301386984003,,375.0,,,,,,,,0.08182681351900101,,0.20202594995498657,,0.915271520614624,,10643
10882,-5.341361219351268,61.73886310561925,,,216.8135582985802,,179.0,,,,,,,,0.0736103504896164,,0.17622192203998566,,0.912405788898468,,10882
10897,-6.140849127733763,61.91161419006938,,,-51.42279485024082,,480.0,,,,,,,,0.08129926770925522,,0.2000683844089508,,0.919929027557373,,10897
10935,-3.7938165943927697,61.88132840644279,,,52.90977695627306,,480.0,,,,,,,,0.07139814645051956,,0.1746440827846527,,0.9268791675567627,,10935
10978,-6.463132543846201,61.567691081554,,,-64.60891219453147,,480.0,,,,,,,,0.07846874743700027,,0.18918293714523315,,0.9152266383171082,,10978
11053,,,-21.082624448064205,28.29826390688635,,-28.448097638754952,,480.0,-4.84132820632852,6.18001613583959,0.6101484088353223,,,,,0.07424429804086685,,0.18760837614536285,,0.9194479584693909,11040
11117,,,-20.408344309268305,28.126042066991598,,1.1686201322005685,,480.0,-7.71668395693899,10.753640823521225,0.7381662938140467,,,,,0.07129213213920593,,0.1755426973104477,,0.9345619678497314,11107
11252,-6.4695846663361225,61.57381167883095,,,-65.03476317941684,,435.0,,,,,,,,0.0751655325293541,,0.1814933866262436,,0.9252926111221313,,11252
11273,-5.436428317957508,61.00716567306251,,,-13.739542970938391,,480.0,,,,,,,,0.06643512099981308,,0.16429081559181213,,0.9193674921989441,,11273
11355,,,,,,,,,,,,0.30662021040916443,0.4000525176525116,0.4197130501270294,,,,,,,11273
11389,-2.7029682643478945,62.29808300380834,,,93.38317558921273,,480.0,,,,,,,,0.06998352706432343,,0.16929355263710022,,0.9307911992073059,,11389
11416,0.4597379544464556,63.810427502845045,,,108.0973567750177,,480.0,,,,,,,,0.07771904021501541,,0.18825146555900574,,0.9125663638114929,,11416
11463,-0.9692237034875835,64.09485203717304,,,-48.708097026705566,,480.0,,,,,,,,0.0792815238237381,,0.19201041758060455,,0.9237374067306519,,11463
