step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2998,-14.209730545897525,70.98007228276377,,,-64.92242246540032,,335.0,,,,,,,,0.07338996231555939,,0.1838761568069458,,0.9214847087860107,,2998
3127,-15.797781787133808,70.30908145341631,,,-61.851267782986056,,176.0,,,,,,,,0.08450222760438919,,0.20006996393203735,,0.870802104473114,,3127
3242,-12.912598244305773,70.94809375583587,,,73.64290804053532,,480.0,,,,,,,,0.0765308067202568,,0.18486027419567108,,0.9062068462371826,,3242
3258,-12.100272238643912,69.9770468587629,,,13.081833936873775,,480.0,,,,,,,,0.07702432572841644,,0.1895933747291565,,0.904461145401001,,3258
3275,-13.654971637480184,69.46759306792026,,,-63.40535240024085,,257.0,,,,,,,,0.0873156413435936,,0.2110345959663391,,0.9068397879600525,,3275
3326,-15.241012584585306,69.04219811600059,,,-67.58036383905431,,367.0,,,,,,,,0.07801021635532379,,0.18864288926124573,,0.9127404689788818,,3326
3464,-14.154686052668438,68.34291257032434,,,22.780416032505006,,480.0,,,,,,,,0.07990959286689758,,0.19100715219974518,,0.907293975353241,,3464
3525,-11.603762859232283,69.05622969840634,,,77.67854891103318,,480.0,,,,,,,,0.08147604018449783,,0.1996079832315445,,0.8985762596130371,,3525
3560,-13.17067172806737,68.76237852175042,,,-69.57939100613048,,296.0,,,,,,,,0.0734628364443779,,0.17461451888084412,,0.9011694192886353,,3560
3839,-13.776446223148726,67.95155850226858,,,-36.19010254115885,,480.0,,,,,,,,0.07818668335676193,,0.18991973996162415,,0.907201886177063,,3839
3940,-15.201476646680371,67.6475136960355,,,-69.35263274088287,,464.0,,,,,,,,0.0812753289937973,,0.19277679920196533,,0.9001068472862244,,3940
4101,-16.43129950232415,67.23665341551599,,,-64.39439087243177,,365.0,,,,,,,,0.07248783111572266,,0.17452716827392578,,0.913755476474762,,4101
4110,-10.700371640330815,75.65874903417995,,,218.5367428394027,,292.0,,,,,,,,0.08280828595161438,,0.20320607721805573,,0.902664065361023,,4110
4183,-6.1575185799502385,80.21279697014184,,,180.09945689565336,,480.0,,,,,,,,0.07514926791191101,,0.1794510930776596,,0.9156454801559448,,4183
4230,-7.538694360443211,79.77834221921859,,,-65.54807714114806,,351.0,,,,,,,,0.08017481118440628,,0.1951848566532135,,0.9052425026893616,,4230
4276,-8.768340353262746,79.27768609107453,,,-61.64311804450281,,374.0,,,,,,,,0.07378808408975601,,0.1817084550857544,,0.9088695049285889,,4276
4348,-8.094677822298888,78.51913178231074,,,21.546473540110945,,480.0,,,,,,,,0.07804109156131744,,0.18928970396518707,,0.9089379906654358,,4348
4375,-9.449773795254382,78.19117356249771,,,-70.42909257825163,,290.0,,,,,,,,0.07829535752534866,,0.18910656869411469,,0.9114950895309448,,4375
4451,-10.303740357258022,77.57140847203665,,,-49.586202209425416,,480.0,,,,,,,,0.0746065154671669,,0.184555321931839,,0.9142590761184692,,4451
4520,-9.08205298215176,77.21470682395372,,,48.337253647842644,,480.0,,,,,,,,0.07947950065135956,,0.19164961576461792,,0.9070630073547363,,4520
4577,-10.180302840635063,76.80058950501045,,,-62.89629604783365,,298.0,,,,,,,,0.07841211557388306,,0.1864544004201889,,0.8943188786506653,,4577
4623,-10.442184704367564,76.05080184171517,,,-23.274396027260103,,480.0,,,,,,,,0.0756421908736229,,0.18684983253479004,,0.9180693626403809,,4623
4701,-12.158566285785323,74.83741643890126,,,-0.8751660736283919,,480.0,,,,,,,,0.07167450338602066,,0.17091166973114014,,0.9191541075706482,,4701
4799,-16.712944322925228,70.1012659329608,,,-52.93349841589243,,480.0,,,,,,,,0.0785043016076088,,0.19546112418174744,,0.896891713142395,,4799
4824,-18.963694053620305,69.9586777985808,,,-69.6705660727573,,294.0,,,,,,,,0.07300282269716263,,0.17531533539295197,,0.9051521420478821,,4824
4848,-18.53758587045038,70.1948072278346,,,30.735351249990583,,480.0,,,,,,,,0.07185134291648865,,0.1756078153848648,,0.9214081168174744,,4848
4872,-15.878796297779283,70.97839977387952,,,70.0646749345368,,480.0,,,,,,,,0.07820820808410645,,0.1893506497144699,,0.9093666672706604,,4872
4875,-14.168601888693281,70.61153362577804,,,12.544421778346289,,480.0,,,,,,,,0.08797312527894974,,0.2142423689365387,,0.9089294672012329,,4875
4903,-16.032076664566404,70.92767687590974,,,-73.69345276337611,,381.0,,,,,,,,0.07708188146352768,,0.18198098242282867,,0.9115073084831238,,4903
5026,-13.980169025643441,71.814279199536,,,67.13002974651413,,480.0,,,,,,,,0.07853171229362488,,0.19343985617160797,,0.9074750542640686,,5026
5042,-13.977183172405084,71.81205584272314,,,-67.37829072971834,,419.0,,,,,,,,0.07895549386739731,,0.19320084154605865,,0.8963896036148071,,5042
5103,-13.556189835776161,71.54158046521566,,,-49.292022442519645,,480.0,,,,,,,,0.07304179668426514,,0.17993535101413727,,0.9120622277259827,,5103
5125,-17.235245907264694,68.43544154958823,,,-48.28249627091955,,480.0,,,,,,,,0.07275815308094025,,0.17976713180541992,,0.9076634645462036,,5125
5207,-20.359240852569073,66.65269139256431,,,-58.35217785110477,,480.0,,,,,,,,0.07571306079626083,,0.18426132202148438,,0.8966153860092163,,5207
5215,-21.905830099797516,65.6113695999631,,,-15.270431449592348,,480.0,,,,,,,,0.07490166276693344,,0.1844867765903473,,0.9030174016952515,,5215
5231,-23.017484386980545,65.56304036045668,,,-47.40160659357761,,480.0,,,,,,,,0.0698438435792923,,0.17320287227630615,,0.9280359745025635,,5231
5243,-20.752310485079505,65.71182731451876,,,39.0558161593452,,480.0,,,,,,,,0.07300017029047012,,0.17693167924880981,,0.9080225229263306,,5243
5320,,,,,,38.46150081159777,,480.0,-2.4841044007005015,15.978512278523219,0.46973141623222764,,,,,0.08232949674129486,,0.20414137840270996,,0.8958611488342285,5308
5402,-22.06103336580048,64.98072733207484,,,-17.619947620564723,,480.0,,,,,,,,0.07623567432165146,,0.1846650242805481,,0.9084280133247375,,5402
5478,-22.061612923795597,64.98112145384249,,,-66.26534446471504,,290.0,,,,,,,,0.07107438147068024,,0.1736951768398285,,0.906618595123291,,5478
5708,-24.468300489359628,64.33240138256046,,,-66.00398463512626,,349.0,,,,,1.069156527519226,1.3241599798202515,0.8617784380912781,0.07403360307216644,,0.17944052815437317,,0.9120323657989502,,5708
5714,-20.663501037912134,67.08567692206651,,,120.10326453478088,,480.0,,,,,,,,0.06927569955587387,,0.17103952169418335,,0.9209737181663513,,5714
5803,,,,,,-29.23285497156138,,480.0,7.965482431126293,8.412285562484369,0.28888678793191747,,,,,0.07156287878751755,,0.1747424155473709,,0.9076444506645203,5798
5858,,,,,,-30.797725938211535,,480.0,7.5506397006955615,7.88812413942845,0.3536162976183622,,,,,0.07899964600801468,,0.19312353432178497,,0.9068191051483154,5852
5874,-19.55772657093212,66.72926032878027,,,-14.03207115087253,,480.0,,,,,,,,0.07417964190244675,,0.18324702978134155,,0.9028961658477783,,5874
5885,,,,,,-49.694203276526665,,480.0,6.265701620800731,7.147195702643755,-0.4761672122759809,,,,,0.06596043705940247,,0.16141071915626526,,0.921820878982544,5876
5936,-19.719972763008816,66.83904479818271,,,-68.88474149647745,,480.0,,,,,,,,0.07589967548847198,,0.18958339095115662,,0.905097246170044,,5936
5948,-18.64147800122778,66.36007803102288,,,-24.41772999180571,,480.0,,,,,,,,0.08022933453321457,,0.197631374001503,,0.912777304649353,,5948
5957,,,-5.355465185540696,38.954989385010165,,44.485957446998334,,480.0,-7.81194996375901,11.024009175489967,0.44245694212796177,,,,,0.0760103166103363,,0.18476775288581848,,0.9047367572784424,5952
6039,-17.832648732480028,66.16525045936659,,,-13.977418202748014,,480.0,,,,,,,,0.07279428094625473,,0.17925220727920532,,0.9165177345275879,,6039
6048,,,-8.827500039271188,36.39850448094641,,-26.187674307923654,,480.0,6.297889215825125,7.433957905958717,0.5774634317826622,,,,,0.07608874887228012,,0.18433453142642975,,0.9160382747650146,6041
6053,-17.93116093914446,66.23335769611678,,,-66.11215170514753,,351.0,,,,,,,,0.07291650027036667,,0.1794923096895218,,0.9019737243652344,,6053
6070,-13.443562900733932,70.39724807997233,,,159.89004717070057,,480.0,,,,,,,,0.07434730231761932,,0.18361087143421173,,0.9147700071334839,,6070
6092,,,-11.113639598823507,34.16058087975996,,-24.830476956137424,,480.0,7.257681014683718,8.350305650181447,0.45343857162745416,,,,,0.08067364990711212,,0.19851942360401154,,0.9124377965927124,6088
6106,-13.599703025590678,70.50692337903648,-8.521624002172626,32.681905379892775,-66.91179801190835,9.622485174383552,429.0,480.0,0.7821986475813901,6.4852167245611785,0.6311857622697338,,,,0.07429540902376175,0.07226387411355972,0.182200089097023,0.17803901433944702,0.9086648225784302,0.9119079113006592,6106
6147,-13.307227364584683,70.31944839438209,-11.732176474347897,32.1230379613494,-51.27596501782508,-37.416596251750065,480.0,480.0,4.927348021767102,5.901973770287198,0.30036389001522273,,,,0.07805529981851578,0.08166667819023132,0.19396662712097168,0.19947536289691925,0.9182405471801758,0.9077968001365662,6147
6154,-13.3472921087157,70.34940920620821,,,-66.92565967195122,,476.0,,,,,,,,0.07343947887420654,,0.17929160594940186,,0.9161969423294067,,6154
6181,,,-11.083009011159117,30.53675452036499,,-5.240501842460085,,480.0,1.0926780595987415,4.15748217542811,0.1865836445608003,,,,,0.08066275715827942,,0.19865462183952332,,0.9130943417549133,6173
6246,-13.390097398138225,70.3795539304109,,,-63.99153225411225,,480.0,,,,,,,,0.07817894965410233,,0.193333700299263,,0.9160550236701965,,6246
6334,-16.224812552455745,69.66777549812939,,,-68.09284967534059,,455.0,,,,,,,,0.07453335076570511,,0.18268398940563202,,0.907660722732544,,6334
6370,,,,,,,,,,,,0.6012744307518005,0.7218395471572876,0.7528049349784851,,,,,,,6334
6557,-17.775460419462167,69.8607994277714,,,-64.45055941344746,,480.0,,,,,,,,0.07948959618806839,,0.19174854457378387,,0.906765341758728,,6557
6607,-17.760269633033175,69.85095773172485,,,-62.64581307879116,,480.0,,,,,,,,0.08286680281162262,,0.20267894864082336,,0.909930408000946,,6607
6650,,,-13.275663923592072,29.92989487349353,,-35.20221304792164,,480.0,10.545456053363159,10.74388266002449,0.44741999622163536,,,,,0.07075323164463043,,0.17189788818359375,,0.9307200312614441,6646
6707,-17.15719570373286,69.54773257370238,,,-37.426667374038594,,480.0,,,,,,,,0.08097763359546661,,0.2006659358739853,,0.9025369882583618,,6707
6751,-18.185122839997415,69.3293319749776,,,-28.615940780722724,,480.0,,,,,,,,0.07457433640956879,,0.18003453314304352,,0.9121825695037842,,6751
6776,-19.127244255025033,68.33313896791974,,,30.57247815965205,,480.0,,,,,,,,0.07800238579511642,,0.1876220852136612,,0.9222674369812012,,6776
6785,-18.750710042346217,68.10558776746464,,,-50.75268037218946,,480.0,,,,,,,,0.07867870479822159,,0.19140861928462982,,0.9119336605072021,,6785
6819,,,-16.917940780267806,31.09785701487498,,-56.982986203700875,,480.0,3.8265299657243306,4.550311237158409,0.5238884346578924,,,,,0.07765384018421173,,0.19070209562778473,,0.9176397323608398,6813
6894,,,-11.413373647736591,35.44417168578908,,54.641431942637986,,480.0,-6.576334791638268,10.965327285781193,0.6929241501974004,,,,,0.07429412007331848,,0.1798514425754547,,0.9169870615005493,6888
6911,-18.066903912486296,68.09869828790308,,,-1.9997960481629558,,480.0,,,,,,,,0.07644235342741013,,0.1842123121023178,,0.9106709957122803,,6911
6940,-16.934955227792695,67.70606446500446,,,-12.755198506202715,,480.0,,,,,,,,0.07120296359062195,,0.1721055805683136,,0.937618613243103,,6940
6965,,,-14.732755079622759,36.19105091321,,-57.88471369414294,,433.0,1.3469511054404613,3.3673409778306445,0.05909072703603887,,,,,0.07160799205303192,,0.17048083245754242,,0.9194462299346924,6955
7063,,,,,,,,,,,,0.5785052180290222,0.6088435649871826,0.6653828024864197,,,,,,,6955
7110,-16.390302286592537,67.43106863610998,,,-37.16174381242389,,480.0,,,,,,,,0.0796649307012558,,0.19737710058689117,,0.9097697734832764,,7110
7131,-21.924960076323128,58.715047665650985,,,-58.196146647126874,,480.0,,,,,,,,0.07598140090703964,,0.18836350739002228,,0.9181643724441528,,7131
7174,,,-15.054550701525724,34.984602646987206,,-19.55968940816724,,480.0,1.8249887992341731,7.7019824892258235,0.48843285405372333,,,,,0.07931791245937347,,0.1922232210636139,,0.9120050072669983,7162
7251,,,-12.168909071665333,35.66975168415615,,31.115715376240548,,480.0,-9.880097091408485,10.397698296568706,0.3677110120805032,,,,,0.08066901564598083,,0.19776278734207153,,0.9025975465774536,7243
7277,-26.898024254877296,51.4775003159956,,,-68.55375203205524,,480.0,,,,,,,,0.08211512118577957,,0.20129860937595367,,0.9210031628608704,,7277
7381,,,-13.185987934204283,34.84306767373775,,-29.459249734827505,,480.0,0.19558971566924205,4.71563365367086,0.7686202556364722,,,,,0.07852867245674133,,0.19602519273757935,,0.9099386930465698,7372
7420,,,-15.808868117288215,35.54636748339068,,-60.397831229715074,,480.0,6.345472147426335,7.245164524498008,0.7817676766091634,,,,,0.07961419224739075,,0.19461050629615784,,0.9158684015274048,7406
7492,-26.522003485767257,51.26202086223047,,,-46.74703868564607,,480.0,,,,,,,,0.08446334302425385,,0.20491750538349152,,0.913724958896637,,7492
7509,,,-13.204703195991936,36.31958234407773,,33.6702653873411,,480.0,-9.073993131237026,9.905657868799365,0.772667762379773,,,,,0.07686688005924225,,0.18459051847457886,,0.9260988235473633,7499
7579,,,-11.727332217114062,35.980916243770274,,16.342716381565545,,480.0,-5.59847714084511,9.28901888950107,0.05387364385677564,,,,,0.07613437622785568,,0.18509963154792786,,0.9268313646316528,7569
7760,,,-12.080856338102617,35.149353433432175,,-19.15133875787369,,480.0,-2.3054779359702176,3.427899132570019,0.7207899835052461,,,,,0.0809861496090889,,0.19755317270755768,,0.9210039377212524,7744
7786,,,-12.368521361936125,34.36650656804852,,-18.409486862439767,,480.0,-1.4800009304036696,5.149090238722662,0.587444822744176,,,,,0.07589243352413177,,0.1839350163936615,,0.9204882383346558,7770
7819,,,-11.077938860074502,34.15186304513763,,17.31487618088118,,480.0,-4.9794621225776305,6.4121599804939855,0.7629200995138371,,,,,0.07841585576534271,,0.19485074281692505,,0.9127337336540222,7807
7850,-23.538189666551332,53.42713869772517,-11.563234587287418,33.51370791052774,87.54757291629343,-22.725036313184532,480.0,480.0,2.7298017317196352,6.958831022035641,0.35434263549338896,,,,0.06682979315519333,0.07548817247152328,0.1636396199464798,0.18633292615413666,0.9398193359375,0.935394823551178,7850
7878,-23.845790303388736,52.760286841525925,,,-15.580396707962555,,480.0,,,,,,,,0.07462773472070694,,0.18058769404888153,,0.9250980019569397,,7878
7986,-23.822944249216448,52.74938207294773,,,-48.443899500810836,,480.0,,,,,,,,0.07652845978736877,,0.18527664244174957,,0.9257389307022095,,7986
7993,-25.767385318839615,51.837597426000485,,,-48.884799833315846,,480.0,,,,,,,,0.07176259905099869,,0.17762698233127594,,0.9266383051872253,,7993
8130,,,-11.927962752606136,32.885171619219584,,-20.68143872025534,,480.0,5.256554853353494,6.96950865451945,0.47164881336546155,,,,,0.0813601091504097,,0.19676916301250458,,0.9133304953575134,8115
8197,-23.87330483001646,52.17543215099317,,,31.80772839332384,,480.0,,,,,,,,0.07212401926517487,,0.17324872314929962,,0.9232876896858215,,8197
8238,-23.14213537840729,52.43421933590695,,,13.284076553198533,,480.0,,,,,,,,0.07340396195650101,,0.18063107132911682,,0.929155707359314,,8238
8243,,,,,,,,,,,,0.535650372505188,0.53855299949646,0.5912215709686279,,,,,,,8238
8521,-21.01503539191789,55.36947408865598,,,105.47983325084158,,480.0,,,,,,,,0.06908667832612991,,0.1657475084066391,,0.9375469088554382,,8521
8542,-18.546979869404794,56.62772455281606,,,70.46927770976266,,480.0,,,,,,,,0.07070222496986389,,0.16985808312892914,,0.9286550283432007,,8542
8801,-16.13560886335863,56.96546425115027,,,50.89798422955075,,480.0,,,,,,,,0.0742039680480957,,0.18431445956230164,,0.925915002822876,,8801
8818,-16.84846900991675,56.59628563957734,,,-4.907656077915465,,480.0,,,,,,,,0.07306421548128128,,0.18023717403411865,,0.9293141961097717,,8818
8860,-16.49810631421277,58.4879973300432,-13.140376602479439,32.81142424394819,-21.890655565012235,-43.450722849312015,480.0,480.0,8.949080837067838,8.949080837067838,0.6000338081308684,,,,0.07685477286577225,0.07616109400987625,0.18767057359218597,0.18429403007030487,0.9194122552871704,0.9131401777267456,8860
8882,-15.344583816043253,57.91453778953173,,,-16.017327854900305,,480.0,,,,,,,,0.07839301228523254,,0.19607819616794586,,0.9221698045730591,,8882
8966,-12.242053544794512,65.85979553465508,,,222.25654330895097,,241.0,,,,,,,,0.0787246972322464,,0.19205670058727264,,0.9212006330490112,,8966
9079,-10.569781073279833,65.4991245005792,,,16.235332846015808,,480.0,,,,,,,,0.07190189510583878,,0.1728116124868393,,0.9205260872840881,,9079
9311,-9.78858008052507,65.26514443488703,,,-10.231972804781618,,480.0,,,,,,,,0.07661297917366028,,0.18524247407913208,,0.9284471869468689,,9311
9315,-5.488447400706209,69.53090748923016,,,166.72413772002366,,480.0,,,,,,,,0.06409589946269989,,0.15422868728637695,,0.9304165244102478,,9315
9352,-3.582443850755382,69.36165949255039,,,36.94799964643648,,480.0,,,,,,,,0.0696859359741211,,0.16780467331409454,,0.924423098564148,,9352
9374,-4.348617124620171,69.69730201235296,,,-53.579095142831704,,480.0,,,,,,,,0.07388755679130554,,0.18009473383426666,,0.910736083984375,,9374
9378,-4.121998216135,69.57526223590285,,,-36.07066116931915,,480.0,,,,,,,,0.07557318359613419,,0.18368130922317505,,0.9228773713111877,,9378
9415,-5.113725304269805,69.3056167074436,,,-10.53053824739498,,480.0,,,,,,,,0.07890323549509048,,0.19351018965244293,,0.9166511297225952,,9415
9470,-5.282022467252608,69.34598693138884,,,-26.034805769704896,,480.0,,,,,,,,0.0760134905576706,,0.1881154477596283,,0.9142837524414062,,9470
9489,,,,,,,,,,,,0.5084762573242188,0.49714595079421997,0.5272442102432251,,,,,,,9470
9580,-4.398054629477519,68.84286361481696,,,-22.06695257596062,,480.0,,,,,,,,0.08151262253522873,,0.19832825660705566,,0.9168993830680847,,9580
9778,-4.226901096856724,68.69997895662908,,,-57.446308004086426,,480.0,,,,,,,,0.0769021064043045,,0.18569409847259521,,0.9164080619812012,,9778
9827,-7.525102522604723,66.57765202481443,,,-44.80680675261911,,480.0,,,,,,,,0.0726202204823494,,0.17718608677387238,,0.9268795847892761,,9827
9894,-5.755414023405381,67.55006444016767,,,74.45235380909455,,480.0,,,,,,,,0.07578348368406296,,0.1844894289970398,,0.9200946688652039,,9894
9918,-1.4759361014740489,70.14322998341765,,,145.0891546000892,,480.0,,,,,,,,0.07500635832548141,,0.18424595892429352,,0.9289660453796387,,9918
9925,0.18626224482012396,69.9276131616862,,,31.825276324287646,,480.0,,,,,,,,0.07050477713346481,,0.1699780821800232,,0.9175263047218323,,9925
9940,,,-12.055895416617124,32.66947289106035,,16.140615415803055,,480.0,-7.528375852430084,10.503601374550877,0.6055278488660514,,,,,0.06508642435073853,,0.15917979180812836,,0.9232009649276733,9932
9962,1.7105834158086475,70.20481825743904,,,51.79832855762044,,480.0,,,,,,,,0.06673113256692886,,0.16265860199928284,,0.9346340894699097,,9962
10026,,,-13.77999034744721,33.308173015857975,,-60.330553479859525,,470.0,5.019945687594566,5.534642167452802,0.5983756116709532,,,,,0.07344897091388702,,0.17841416597366333,,0.9131572842597961,10015
10052,0.6841666053279403,70.79932489580213,,,-65.29825872678339,,480.0,,,,,,,,0.08130814135074615,,0.19942912459373474,,0.9028518795967102,,10052
10066,1.0699050234170737,70.48619372341743,,,-46.825230800690925,,480.0,,,,,,,,0.08146381378173828,,0.19964107871055603,,0.916195273399353,,10066
10079,-1.0444328283780357,67.19937077310554,,,54.17315458094507,,480.0,,,,,,,,0.0725572407245636,,0.17956937849521637,,0.927804708480835,,10079
10241,-0.7038218499449839,66.9071738529599,,,-49.88124909025574,,480.0,,,,,,,,0.0712319165468216,,0.172841876745224,,0.9207781553268433,,10241
10311,,,-11.678682509870036,34.56605098911008,,47.15793694229088,,480.0,-14.011679687537253,14.028307926096023,0.5753333959017937,,,,,0.07945643365383148,,0.1943484991788864,,0.9095311164855957,10301
10371,,,,,,,,,,,,0.5984209775924683,0.5397726893424988,0.4719507694244385,,,,,,,10301
10387,1.405066478012358,66.94169849284586,,,54.16845138004198,,480.0,,,,,,,,0.0781373456120491,,0.19097238779067993,,0.9268784523010254,,10387
10398,,,-11.136722424244253,34.110155666315855,,4.580120058903437,,480.0,-1.91048488561064,5.7727653387313085,0.7083144820489776,,,,,0.08107254654169083,,0.19903258979320526,,0.912357747554779,10387
10556,2.800540212156364,66.2261544266626,-12.397764448799963,34.25897230534293,2.848027035249102,-50.229025185471244,480.0,480.0,8.781639217600848,9.399723463350286,0.6721685998698945,,,,0.07863175123929977,0.063377246260643,0.1932951658964157,0.15359649062156677,0.9219250679016113,0.9386059641838074,10556
10636,,,-13.404535995261575,34.18217413778912,,-44.614453935571646,,480.0,7.085505162194992,8.359568612618993,0.0592658461437086,,,,,0.0622105747461319,,0.14734838902950287,,0.9341030120849609,10629
10651,3.9683007722206924,65.54943787553388,,,-5.603504250895831,,480.0,,,,,,,,0.07542716711759567,,0.18193142116069794,,0.9247722029685974,,10651
10762,8.128079943059696,67.41732889427396,,,139.89610886660952,,480.0,,,,,,,,0.07439344376325607,,0.183945432305336,,0.9223417043685913,,10762
10796,9.049753570716318,66.730302195528,,,-18.36687803061622,,480.0,,,,,,,,0.07243868708610535,,0.18144942820072174,,0.9295282363891602,,10796
10853,12.603153201364503,67.54341588062442,-12.854022510390518,33.80402955342648,115.02416845361803,4.762409005483346,480.0,480.0,-7.600929689651821,8.394163529322638,0.7595620711271426,,,,0.07428724318742752,0.0687851756811142,0.18282407522201538,0.1705383062362671,0.9189189672470093,0.9197559356689453,10853
10935,12.360101411091053,67.74457423442715,,,-49.57925688771102,,480.0,,,,,,,,0.07529882341623306,,0.18314464390277863,,0.9229028224945068,,10935
10961,12.924715539066883,67.51797316348983,,,-0.38523438193128146,,480.0,,,,,,,,0.06852388381958008,,0.16982512176036835,,0.9254236817359924,,10961
11058,,,-12.486985856594773,33.36987938655172,,-0.37477628133516844,,480.0,0.6538799821088711,4.356641464059551,0.7174788879940034,,,,,0.06782682985067368,,0.16854943335056305,,0.943149983882904,11044
11112,11.746487282913602,67.71346531013691,,,-28.338934648012042,,480.0,,,,,,,,0.07595369964838028,,0.18181784451007843,,0.9196292757987976,,11112
11121,12.022601911766902,67.48581510562595,,,-36.946948929524396,,480.0,,,,,,,,0.07394443452358246,,0.18314580619335175,,0.9205027222633362,,11121
11313,13.672741299012241,68.1284262109855,,,80.50717331410408,,480.0,,,,,,,,0.06847842782735825,,0.16641123592853546,,0.9352036714553833,,11313
11412,,,-12.618407392781311,32.898638329306905,,-17.086739623123588,,480.0,0.5018864427421552,6.555290643114131,-0.2521136367905264,,,,,0.07005678862333298,,0.16994065046310425,,0.9224456548690796,11400
11501,13.438374581208256,68.23900334243557,,,-24.473534396402016,,480.0,,,,,,,,0.0721893161535263,,0.1781606376171112,,0.9159976840019226,,11501
11616,,,,,,,,,,,,0.557462215423584,0.5446770787239075,0.42333588004112244,,,,,,,11501
