step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
2431,-33.238047659775745,60.641686348685376,,,-62.72366853058338,,300.0,,,,,,,,0.08281327784061432,,0.18866287171840668,,0.9091126918792725,,2431
2648,-34.008054115642416,59.68321768271412,,,-54.79822842404246,,480.0,,,,,,,,0.07922673970460892,,0.18787311017513275,,0.9101568460464478,,2648
2792,-33.436253767427715,58.72316972711177,,,-17.42584401741624,,480.0,,,,,,,,0.08003080636262894,,0.18838447332382202,,0.8980836868286133,,2792
2842,-34.54965006445151,58.04664959167266,,,-66.8381426781416,,327.0,,,,,,,,0.0724853053689003,,0.17287607491016388,,0.9054493308067322,,2842
2924,-35.26623848224018,57.23746796146345,,,-56.7638910159003,,480.0,,,,,,,,0.09079264104366302,,0.21552252769470215,,0.9048675894737244,,2924
2981,-36.47180125896489,56.73450076165665,,,-73.84424733743072,,438.0,,,,,,,,0.08313692361116409,,0.19517752528190613,,0.9027910828590393,,2981
3024,-35.74442480650495,56.01959052390453,,,-12.468378327786922,,480.0,,,,,,,,0.08343818038702011,,0.19286958873271942,,0.901726484298706,,3024
3037,-35.18559983020719,55.22618047053546,,,-64.73882744833827,,480.0,,,,,,,,0.07871709764003754,,0.18748678267002106,,0.9089668393135071,,3037
3046,-36.07632299827532,54.708128054459586,,,-67.25163388065994,,454.0,,,,,,,,0.0839867815375328,,0.19847144186496735,,0.9063487648963928,,3046
3061,-33.250555264210746,55.24970215667628,,,-37.31802478537429,-40.04871593602002,480.0,480.0,6.3500081890961155,6.83529322851294,0.2571296467025695,,,,0.0905240848660469,0.08162344247102737,0.2095431089401245,0.1886947900056839,0.8909903764724731,0.9006004929542542,3061
3073,,,,,,-59.46400022879243,,441.0,10.108035865689622,10.108460143715346,0.12918095777984148,,,,,0.08939394354820251,,0.20506121218204498,,0.9041424989700317,3073
3111,,,,,,-39.58611613325775,,480.0,6.060905187763273,6.104875250719488,0.049398926669659324,,,,,0.08200223743915558,,0.18767525255680084,,0.9050257205963135,3111
3129,,,,,,-59.80087978672236,,480.0,11.548106656037271,11.632227710572382,0.24370018263790014,,,,,0.08228189498186111,,0.18734879791736603,,0.8970733880996704,3129
3165,,,-49.677959226444365,8.863893496832047,,-49.490084047429264,,480.0,7.781771533703432,7.8137042855067795,0.02862358236955395,,,,,0.08907249569892883,,0.20843605697155,,0.8838634490966797,3165
3200,,,-38.247635578348614,26.80923970270454,,18.903982662130147,,480.0,0.5497045349717761,8.179975081568895,0.4591442119997118,,,,,0.07929806411266327,,0.18548078835010529,,0.9021142721176147,3200
3236,,,-35.36106849787757,25.807992449861896,,-18.041666015051305,,480.0,2.132003017049283,3.389077126948784,0.2901119597048219,,,,,0.08658316731452942,,0.19933314621448517,,0.9012100100517273,3236
3243,,,-38.16360461572185,24.062763622946054,,-35.69700863957405,,480.0,7.353331647712427,7.773240569334788,0.3079155668159735,,,,,0.08427134901285172,,0.19378110766410828,,0.9004293084144592,3243
3252,,,-39.265651850542056,23.066111653817426,,-49.18407696392387,,480.0,10.379821415923653,11.303102885998669,-0.11214912945595046,,,,,0.08194293826818466,,0.1929999738931656,,0.9029236435890198,3252
3262,,,-37.7407096337781,22.515155365291385,,-22.4912874661386,,480.0,6.100275651086122,7.193531070183963,0.3573470720898057,,,,,0.08710573613643646,,0.1967620700597763,,0.9027100801467896,3262
3317,,,-32.76540560379195,26.099997901289804,,22.07228248845786,,480.0,-0.15094034522771835,12.476756260544061,0.2790863549159764,,,,,0.08480872958898544,,0.19571980834007263,,0.9103938937187195,3317
3577,-32.96184981693168,54.58449442165475,,,-21.702337373048067,,480.0,,,,,,,,0.08912872523069382,,0.20366227626800537,,0.896967887878418,,3577
3733,-31.278650637883047,54.955650143818374,,,36.049316524062306,,480.0,,,,,,,,0.08865850418806076,,0.20504452288150787,,0.8847239017486572,,3733
3772,-32.10891668754301,54.55711494390025,,,-66.14982472360134,,386.0,,,,,,,,0.08071933686733246,,0.18157625198364258,,0.9054784774780273,,3772
3863,-32.83688136529896,54.124999048761495,,,-63.411397831048816,,276.0,,,,,,,,0.08457633852958679,,0.19649383425712585,,0.8901177644729614,,3863
4058,-30.148665265727356,56.33538295879721,,,85.44462701585144,,480.0,,,,,,,,0.08529246598482132,,0.20394301414489746,,0.8884738683700562,,4058
4123,-31.026178679239656,56.009200713018,,,-69.63676887378097,,455.0,,,,,,,,0.07402926683425903,,0.17209085822105408,,0.8919435739517212,,4123
4188,-31.86286652675003,55.68066399414654,,,-69.51381966471672,,443.0,,,,,,,,0.07201611250638962,,0.17527568340301514,,0.9005687832832336,,4188
4240,-32.71360207138725,55.38649911546995,,,-71.84743712469935,,426.0,,,,,,,,0.06698001176118851,,0.15927433967590332,,0.891782820224762,,4240
4331,-28.59747278149204,61.644570460360086,,,164.8606038435828,,480.0,,,,,,,,0.06701738387346268,,0.16548340022563934,,0.8886979818344116,,4331
4344,-29.186730779310224,61.14873476412117,,,-57.47111467458308,,480.0,,,,,,,,0.06757553666830063,,0.16552764177322388,,0.8909090757369995,,4344
4370,-30.010063961189736,60.807897569958726,,,-70.35338987328578,,480.0,,,,,,,,0.06883791089057922,,0.17204779386520386,,0.8826739192008972,,4370
4396,-29.967536101457227,60.78340436844456,,,-63.93983044102788,,284.0,,,,,,,,0.056336455047130585,,0.13223612308502197,,0.8720706105232239,,4396
4435,-26.025466252420593,61.61805775004418,,,44.19641903974116,,480.0,,,,,,,,0.061671145260334015,,0.14958101511001587,,0.8872102499008179,,4435
4695,-24.2658079293459,61.75050855329766,,,23.4888432957232,,480.0,,,,,,,,0.05557337775826454,,0.13604483008384705,,0.8790267705917358,,4695
4721,-24.276073744846073,61.75784303990653,,,-68.64830663055182,,367.0,,,,,,,,0.04782179370522499,,0.10840388387441635,,0.8537664413452148,,4721
4838,-24.1618926935918,61.67682359805621,,,-65.15722152590752,,331.0,,,,,,,,0.045994509011507034,,0.1032327339053154,,0.8238579034805298,,4838
4851,-24.12825934641718,61.65231076735199,,,-68.2469323426485,,460.0,,,,,,,,0.04937111213803291,,0.11713653802871704,,0.8751718997955322,,4851
5137,-24.203747344172587,61.71001093376623,,,-73.19994650036097,,413.0,,,,,,,,0.04657553881406784,,0.12006861716508865,,0.8617739677429199,,5137
5228,-25.825234786439687,60.49971959085196,,,-19.942511420696974,,480.0,,,,,,,,0.05571594089269638,,0.14141902327537537,,0.8586611151695251,,5228
5332,-27.811290902462787,59.53464125422942,,,-47.30569591373205,,480.0,,,,,,,,0.04866141453385353,,0.12182238698005676,,0.9137356281280518,,5332
5384,-27.81332803454716,59.536077316159236,,,-69.83227041363716,,304.0,,,,,1.7360364198684692,2.6159608364105225,0.8622825741767883,0.059994157403707504,,0.14882612228393555,,0.8870785236358643,,5384
5444,-26.283074837089515,59.40289362302089,,,6.0322754345834255,,480.0,,,,,,,,0.05487639829516411,,0.13589359819889069,,0.9079628586769104,,5444
5456,-27.84137944533024,59.15252513638946,,,-56.495856914669275,,480.0,,,,,,,,0.0590742789208889,,0.15149782598018646,,0.9005446434020996,,5456
5468,-31.814611889296213,49.153918146172174,,,7.117333147674799,,480.0,,,,,,,,0.05423201248049736,,0.1374908685684204,,0.9017038345336914,,5468
5504,-31.34706118120346,49.689658059285705,,,36.73756300332025,,480.0,,,,,,,,0.058560315519571304,,0.1428854763507843,,0.8906312584877014,,5504
5526,-31.584788516690022,49.75396882492686,,,-63.22284911572933,,480.0,,,,,,,,0.05972396582365036,,0.1478787362575531,,0.8956071138381958,,5526
5735,,,,,,,,,,,,0.5722899436950684,0.6703214049339294,0.7521811127662659,,,,,,,5526
5779,-32.13832962602842,50.00989392513794,,,-68.76258039474487,,480.0,,,,,,,,0.07567712664604187,,0.18433409929275513,,0.8819028735160828,,5779
5849,-32.23121349070687,50.061584067366184,,,-62.351903200149536,,343.0,,,,,,,,0.08036241680383682,,0.18702740967273712,,0.9132289290428162,,5849
5858,-30.228078580717558,51.008965555695994,,,42.74935548612848,,480.0,,,,,,,,0.07127053290605545,,0.16914302110671997,,0.9110773801803589,,5858
5866,-31.16259584873449,51.08782826360493,,,-58.36617734283209,,480.0,,,,,,,,0.07306547462940216,,0.17511537671089172,,0.9066858887672424,,5866
5887,-31.17279693692457,51.09580558161308,,,-71.37686021625996,,326.0,,,,,,,,0.08201546221971512,,0.1943730264902115,,0.9140684604644775,,5887
5971,,,,,,,,,,,,0.6543568968772888,0.6635156869888306,0.6617419123649597,,,,,,,5887
6091,-30.712055232669226,50.86863403329613,,,-44.560982428491116,,480.0,,,,,,,,0.08231250941753387,,0.18958152830600739,,0.9081331491470337,,6091
6111,,,-30.907429436388025,26.027466681027526,,-6.753739260137081,,480.0,0.12184813101387894,5.980723619185543,0.45796113270003524,,,,,0.07428198307752609,,0.17355214059352875,,0.9140022993087769,6111
6141,-30.592544836807065,50.85004344475766,,,-35.576027946546674,,480.0,,,,,,,,0.08408205211162567,,0.19946788251399994,,0.9026327133178711,,6141
6146,-28.516019499558023,52.18560168229442,,,55.49355521798134,,480.0,,,,,0.4190799295902252,0.4695775806903839,0.5860663652420044,0.08632948994636536,,0.20310473442077637,,0.9128479361534119,,6146
6150,-28.54333477452863,52.1681577525026,,,4.108351267874241,,480.0,,,,,,,,0.08403801172971725,,0.19494768977165222,,0.8973439931869507,,6150
6159,,,-31.716391827072947,25.326448016585264,,-43.041865296661854,,480.0,-0.5649902678861205,2.575735674347379,0.7584448065985173,,,,,0.08436889201402664,,0.1986253261566162,,0.9045915007591248,6159
6167,-26.46420039583463,52.34281649873734,,,25.15001437999308,,480.0,,,,,,,,0.08674106746912003,,0.20273515582084656,,0.8968315124511719,,6167
6213,,,-33.30007150295569,25.277663624291044,,-57.055266641196795,,480.0,4.558689360491311,7.525256595093136,0.4973127748079439,,,,,0.0868908241391182,,0.20297753810882568,,0.8980885744094849,6213
6216,,,,,,,,,,,,0.3778457045555115,0.39981329441070557,0.5209202170372009,,,,,,,6213
6234,,,-32.30911089161493,24.841224335985814,,-16.45374111016281,,480.0,-6.664709746356433,7.732730511995032,0.6028616174822206,,,,,0.07630101591348648,,0.1782602071762085,,0.921094536781311,6234
6238,,,-29.096063353839174,27.537362136201274,,25.525744788348675,,480.0,-12.228010757187924,15.621217178566924,0.16163622851300102,,,,,0.07944388687610626,,0.189241424202919,,0.9253458976745605,6238
6243,,,-28.040120631352213,27.17472585724354,,-9.033151626586914,,480.0,-0.6496904788810449,9.699533409279926,0.6476134732637576,,,,,0.08049667626619339,,0.19044014811515808,,0.921769380569458,6243
6261,,,-22.673320193582914,35.33823468968842,,79.29588812403381,,480.0,-17.281163407474136,17.55012045414187,0.7006568848621924,,,,,0.0838354304432869,,0.19679729640483856,,0.92240309715271,6261
6408,,,,,,,,,,,,0.35279813408851624,0.3642811179161072,0.46408212184906006,,,,,,,6261
6499,,,-22.606596347072074,34.48787674488717,,-21.272119416855276,,480.0,-2.8141404062566533,5.486689422036943,0.6442570322683512,,,,,0.08288941532373428,,0.19860094785690308,,0.9223806262016296,6499
6531,-25.831589738395998,52.63853698682424,,,14.204688854515553,,480.0,,,,,,,,0.08323877304792404,,0.19791768491268158,,0.9072341918945312,,6531
6571,,,-23.868985976616386,34.18794473219388,,-50.379168197046965,,480.0,8.75404322767863,8.942287743336056,0.45748769645245735,,,,,0.08001836389303207,,0.1881074756383896,,0.9063565731048584,6571
6580,,,-21.845659480566848,34.757189175465804,,22.667523432523012,,480.0,-11.175632950469542,11.714670906270234,0.36507291451103113,,,,,0.07807011157274246,,0.18563364446163177,,0.9162354469299316,6580
6590,,,-21.17318330279765,34.177879267551546,,-5.706231214106083,,480.0,-12.929535885814888,13.032022070054275,0.7622365320281862,,,,,0.07195032387971878,,0.1692078858613968,,0.9214730262756348,6590
6612,-24.74387778666336,52.34101343933443,,,-12.452545091509819,,480.0,,,,,,,,0.08928786963224411,,0.20918147265911102,,0.8935303688049316,,6612
6645,,,-20.46847594265665,33.48402647278948,,-33.928640097379684,,480.0,-4.94221468080068,6.100159795174841,-0.3593782559762245,,,,,0.07934308797121048,,0.18567399680614471,,0.9021415710449219,6645
6710,,,,,,,,,,,,0.33917561173439026,0.36734622716903687,0.41444388031959534,,,,,,,6645
6944,-22.52421072751633,53.28089077220337,,,54.2194619414513,,480.0,,,,,,,,0.07705000042915344,,0.18512596189975739,,0.923092246055603,,6944
7035,-18.97754556956119,55.59843705870455,,,103.48901056032628,,480.0,,,,,,,,0.08148016780614853,,0.19709272682666779,,0.924946129322052,,7035
7048,-16.967299503370885,57.57924654022211,,,88.0439249817282,,480.0,,,,,,,,0.07290942966938019,,0.17010684311389923,,0.9194206595420837,,7048
7061,-17.15381427076063,57.497537759098655,,,3.483113636262715,,480.0,,,,,,,,0.08632304519414902,,0.20172584056854248,,0.9097994565963745,,7061
7100,-14.94451031891047,57.748398303902974,,,45.72637014416978,,480.0,,,,,,,,0.08580514788627625,,0.20610862970352173,,0.9173848032951355,,7100
7139,,,,,,,,,,,,0.3472968339920044,0.3412785530090332,0.3706968426704407,,,,,,,7100
7464,-9.172767849651864,66.05610160382415,,,221.33548958227038,,184.0,,,,,,,,0.06939464807510376,,0.17010647058486938,,0.9090339541435242,,7464
7542,-10.328080262703589,65.13174131451176,,,13.848168510943651,,480.0,,,,,,,,0.08092989772558212,,0.18840408325195312,,0.9165758490562439,,7542
7555,,,,,,,,,,,,0.27264219522476196,0.33398228883743286,0.3322315514087677,,,,,,,7542
7594,-7.7255363184714225,66.77996293561031,,,97.80740546714514,,480.0,,,,,,,,0.07297082990407944,,0.1690036654472351,,0.9154464602470398,,7594
7659,-7.1098139252059624,66.64606907576245,,,-6.531905122101307,,480.0,,,,,,,,0.07538094371557236,,0.1779409646987915,,0.9210078120231628,,7659
7672,-7.7340782001160555,66.92543084471981,,,-52.915551118552685,,480.0,,,,,,,,0.08102574199438095,,0.1875137835741043,,0.9145743250846863,,7672
7685,-9.203896027134032,66.75450489181851,,,-37.441574826836586,,480.0,,,,,,,,0.0818609893321991,,0.19139859080314636,,0.9079340696334839,,7685
7724,-8.917784153373214,66.54013263315657,,,-51.84423103556037,,480.0,,,,,,,,0.07841984182596207,,0.18631595373153687,,0.9278864860534668,,7724
7750,-8.84351443233085,66.62387981490065,,,-62.89600357413292,,480.0,,,,,,,,0.07882984727621078,,0.19189706444740295,,0.9091466665267944,,7750
7971,,,,,,,,,,,,0.2892511188983917,0.3508845269680023,0.2981639504432678,,,,,,,7750
8049,-6.826472390989075,66.27858426930987,,,31.215333193307742,,480.0,,,,,,,,0.07564045488834381,,0.18094319105148315,,0.9279505610466003,,8049
8114,-6.789836372757564,66.24442067708466,,,-67.68201875314116,,471.0,,,,,,,,0.08356750756502151,,0.1948956549167633,,0.905998945236206,,8114
8166,-4.815031270614127,65.7454485985715,,,26.89281798247248,,480.0,,,,,,,,0.07428326457738876,,0.17157703638076782,,0.9211238026618958,,8166
8218,-9.4528026867297,61.66496292092005,,,-67.02796696219593,,480.0,,,,,,,,0.079713836312294,,0.18808132410049438,,0.9143393635749817,,8218
8231,-9.660246092752786,61.84333773323804,,,-67.84328497573733,,282.0,,,,,,,,0.08732461929321289,,0.19675776362419128,,0.8886706233024597,,8231
8387,,,,,,,,,,,,0.25293442606925964,0.28531888127326965,0.2679527997970581,,,,,,,8231
8595,-9.18921732557821,61.467825124054535,,,-46.801951514557004,,480.0,,,,,,,,0.07858619838953018,,0.18225179612636566,,0.8998475074768066,,8595
8715,-8.837595625001704,61.20333954364196,,,-46.35874541220255,,480.0,,,,,,,,0.08479520678520203,,0.20026804506778717,,0.9107654094696045,,8715
8770,-6.870285321202828,63.729212989588675,,,121.53065827745013,,480.0,,,,,,,,0.07668816298246384,,0.180192232131958,,0.9197572469711304,,8770
8781,-5.53043405776727,65.46923731024917,,,111.18898221151903,,480.0,,,,,,,,0.07564206421375275,,0.17782042920589447,,0.921764612197876,,8781
8792,-6.631349450646667,65.43480890275445,,,-31.556926348246634,,480.0,,,,,0.30934619903564453,0.37971144914627075,0.24110856652259827,0.0768941268324852,,0.17823749780654907,,0.922234296798706,,8792
8825,-4.6850584505114234,65.00709583663244,,,28.666243376210332,,480.0,,,,,,,,0.07940823584794998,,0.1839924305677414,,0.9272201061248779,,8825
8845,-2.982651061847573,63.90894207834138,,,-22.36910796072334,,480.0,,,,,,,,0.07832200825214386,,0.1859106570482254,,0.9281027317047119,,8845
9075,-1.7138919919577893,63.12727576860304,,,-9.761993005871773,,480.0,,,,,,,,0.08250802010297775,,0.1922702193260193,,0.8959426283836365,,9075
9093,,,,,,,,,,,,0.20399299263954163,0.23065534234046936,0.2173977941274643,,,,,,,9075
9120,0.42217291695647874,64.27094062502542,,,86.86073402501643,,480.0,,,,,,,,0.06899465620517731,,0.1578972488641739,,0.9352129101753235,,9120
9153,1.4840555317059625,63.91121310233981,,,5.788434823742136,,480.0,,,,,,,,0.08195777237415314,,0.19157233834266663,,0.9100219011306763,,9153
9181,4.767760765870334,64.37882305397906,,,94.35299129458144,,480.0,,,,,,,,0.07902389019727707,,0.1835215538740158,,0.9325965046882629,,9181
9187,3.9870506976463367,64.59507970015731,,,-33.00322797661647,,480.0,,,,,,,,0.08491761982440948,,0.20202425122261047,,0.917778491973877,,9187
9272,,,,,,,,,,,,0.26124486327171326,0.2926836311817169,0.1964055597782135,,,,,,,9187
9327,,,-21.218940746638477,33.08017496250419,,-40.731025650165975,,480.0,-14.36563847605139,15.081276017862061,-0.47063060679663,,,,,0.07534678280353546,,0.1764792948961258,,0.902862012386322,9327
9387,,,-22.526305081235478,33.18680981332334,,-57.82514211535454,,480.0,1.5881198363999525,3.9487149032453694,0.2909427112370753,,,,,0.07576794922351837,,0.17527946829795837,,0.9088430404663086,9387
9422,4.5149511900462675,64.20530878060599,,,-30.100832294672728,,480.0,,,,,,,,0.07674206048250198,,0.1766171008348465,,0.9372853636741638,,9422
9428,4.409363048543455,64.20528333548465,,,1.8379260725341737,,480.0,,,,,,,,0.0823245719075203,,0.19210216403007507,,0.9059777855873108,,9428
9433,4.6730091026902665,64.36435943713606,,,49.919865710660815,,480.0,,,,,,,,0.08022330701351166,,0.1846056431531906,,0.9172353148460388,,9433
9437,,,,,,,,,,,,0.27377045154571533,0.21851037442684174,0.17768852412700653,,,,,,,9433
9445,,,-23.802975263747644,33.30199834606127,,-59.54974037408829,,480.0,1.122916155618926,5.444129703876873,0.035166909135501384,,,,,0.07252894341945648,,0.17188367247581482,,0.9037463665008545,9445
9455,5.960806336264358,63.30714640540466,,,-21.16818419098854,,480.0,,,,,,,,0.06692222505807877,,0.1543882042169571,,0.9225433468818665,,9455
9524,,,-23.804352658447655,32.74226187053923,,-23.844297104747966,,480.0,-8.780129711636498,9.129204927691413,-0.050294917343414854,,,,,0.08161599189043045,,0.1943933069705963,,0.9126067757606506,9524
9532,,,,,,,,,,,,0.2529871463775635,0.19101370871067047,0.16082023084163666,,,,,,,9524
9548,,,-24.189424908175432,32.27881176853988,,-35.74159240000881,,480.0,3.179906945451027,5.685557598488231,-0.04227320282047839,,,,,0.06957914680242538,,0.16047148406505585,,0.9108664989471436,9548
9563,,,-23.239714550287317,32.207484830112975,,6.201306544244289,,480.0,-10.465744427535295,10.498336636715491,0.5918523819401508,,,,,0.0693250447511673,,0.1577625274658203,,0.9206219911575317,9563
9587,,,-23.500413102806885,31.750006554561214,,-31.842766783433035,,480.0,0.4590438088712593,3.7662753092435497,0.18609341075159525,,,,,0.07873247563838959,,0.18363355100154877,,0.9081315994262695,9587
9594,,,-23.795427877794925,31.32548674147728,,-33.53091545240022,,480.0,-6.9720915985332494,7.663349193369504,0.7417095434791228,,,,,0.08020026981830597,,0.18766839802265167,,0.9280853867530823,9594
9762,,,,,,,,,,,,0.2934207320213318,0.19862626492977142,0.14571766555309296,,,,,,,9594
9818,9.248955785009311,63.609558034043104,,,95.64489204250276,,480.0,,,,,,,,0.07612381875514984,,0.1826077699661255,,0.933769941329956,,9818
9898,9.999166781614768,62.978745463562,,,-24.841353369876742,,480.0,,,,,,,,0.08720646053552628,,0.20642486214637756,,0.9230491518974304,,9898
9938,,,-23.723117046201203,30.877615750457352,,-21.264548772014678,,480.0,-8.454865156385738,8.565593763960836,0.24076983805269575,,,,,0.07797596603631973,,0.18437141180038452,,0.9047460556030273,9938
9947,,,-22.54784495718195,31.229590514810223,,18.58667815849185,,480.0,-24.48328870574284,24.48328870574284,0.23243958944186874,,,,,0.07697466760873795,,0.181222066283226,,0.9201922416687012,9947
9957,,,-22.395254057489108,30.81828078010583,,-16.901981668546796,,480.0,5.7596546726961,7.469201765678978,0.17869351891074314,,,,,0.07313103973865509,,0.16979685425758362,,0.9058477878570557,9957
9990,10.676929183789762,63.507675166994915,,,76.6374755948782,,480.0,,,,,,,,0.07431819289922714,,0.1727798879146576,,0.9297792911529541,,9990
10001,10.553014068753692,63.64815917937388,,,-64.5619330946356,,294.0,,,,,,,,0.08883427083492279,,0.20549631118774414,,0.9054955840110779,,10001
10023,,,-22.724098293274903,30.902196718233032,,-60.61577262496576,,480.0,7.807458488763465,11.80798075189426,0.19221389557266227,,,,,0.07256051898002625,,0.17388679087162018,,0.9314814805984497,10023
10075,,,,,,,,,,,,0.21788455545902252,0.39856278896331787,0.13215288519859314,,,,,,,10023
10166,10.719641819280804,63.44403093413749,,,-63.04547268990427,,180.0,,,,,,,,0.08991076052188873,,0.20221289992332458,,0.8924786448478699,,10166
10322,13.565708619084909,64.08888419766838,,,97.74235756171402,,480.0,,,,,,,,0.08017352968454361,,0.18907514214515686,,0.930776059627533,,10322
10361,12.977311426483793,64.66976997738936,,,-64.9958875766024,,429.0,,,,,,,,0.06572917103767395,,0.15276506543159485,,0.941058874130249,,10361
10400,13.114296117142075,64.76686477979442,,,62.34278975089546,,480.0,,,,,,,,0.07600592821836472,,0.1786612570285797,,0.9239355325698853,,10400
10491,12.93771974336938,64.80320230625101,,,-4.720467420760542,,480.0,,,,,0.3867149353027344,0.4584687352180481,0.11986397206783295,0.06947428733110428,,0.16493579745292664,,0.9100049138069153,,10491
10738,12.43175927952514,65.3013590630122,,,-64.01321559213102,,345.0,,,,,,,,0.07725831121206284,,0.18017929792404175,,0.9182687997817993,,10738
10907,,,,,,,,,,,,0.21246390044689178,0.2937931418418884,0.10894825309515,,,,,,,10738
10972,11.746758462736615,65.343978644123,,,-9.100026459433138,,480.0,,,,,,,,0.07431299239397049,,0.17480717599391937,,0.9285736083984375,,10972
11037,11.712144097784767,65.3431258450587,,,12.473970606923103,,480.0,,,,,,,,0.0675484836101532,,0.15431685745716095,,0.9483393430709839,,11037
11050,11.517041295446688,65.42949245126869,,,-22.20768520841375,,480.0,,,,,,,,0.07178762555122375,,0.169596865773201,,0.9394266605377197,,11050
11089,13.180395584655926,67.5177578018778,,,137.38717640191317,,480.0,,,,,,,,0.06261897832155228,,0.15734727680683136,,0.9398329257965088,,11089
11102,11.301011569313705,66.27420775313847,,,9.519809793215245,,480.0,,,,,,,,0.0685029849410057,,0.16144786775112152,,0.942359447479248,,11102
11128,9.678737829658203,65.64747880905156,,,-25.403323111357167,,480.0,,,,,,,,0.08030802756547928,,0.19337837398052216,,0.914604127407074,,11128
11271,11.27151424155105,67.44429560096974,,,125.36519073881209,,480.0,,,,,,,,0.06672991067171097,,0.1629008650779724,,0.9375202059745789,,11271
11331,,,,,,,,,,,,0.42303794622421265,0.28651490807533264,0.09923653304576874,,,,,,,11271
11415,9.200611156676896,62.36050095824329,,,117.79033533856273,,480.0,,,,,,,,0.06376544386148453,,0.14686213433742523,,0.9473077058792114,,11415
11451,8.186686324109324,62.687970671232264,,,-36.84807311743498,,480.0,,,,,,,,0.07486177980899811,,0.17338623106479645,,0.9312300682067871,,11451
11487,7.704597483171383,62.0867090650099,,,73.70296342024812,,480.0,,,,,,,,0.07149758189916611,,0.17413397133350372,,0.9460486769676208,,11487
11571,7.550143226223299,62.131523151642085,,,-14.254617969505489,,480.0,,,,,,,,0.0720050185918808,,0.1732526570558548,,0.9273769855499268,,11571
11715,,,,,,,,,,,,0.3088622987270355,0.20234845578670502,0.09107311815023422,,,,,,,11571
11799,8.279923374214558,61.62928862614018,,,-16.426543718989706,,480.0,,,,,,,,0.06593348830938339,,0.15787430107593536,,0.9269067645072937,,11799
12015,8.441769306258648,61.51953389585076,,,-29.349278224632144,,480.0,,,,,,,,0.06435463577508926,,0.15091125667095184,,0.9064759016036987,,12015
12048,,,,,,,,,,,,0.29819270968437195,0.3761138319969177,0.0842294842004776,,,,,,,12015
12070,9.312883951076655,60.96559858402614,,,-8.288498794659972,,480.0,,,,,,,,0.06352021545171738,,0.15541161596775055,,0.9389359951019287,,12070
12081,6.851232698168023,60.192740871410734,,,-34.439843834377825,,480.0,,,,,,,,0.07089807093143463,,0.16974452137947083,,0.9324175119400024,,12081
