step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3837,-17.631874521292588,66.31220337633121,,,-64.96319915813821,,480.0,,,,,,,,0.07892322540283203,,0.18924513459205627,,0.9135451912879944,,3837
3846,-16.248923617756628,65.85360844329666,,,30.77140710246591,,480.0,,,,,,,,0.07866375893354416,,0.1913924217224121,,0.9093079566955566,,3846
3870,-14.913847636352273,65.41115267610905,,,31.813811712800252,,480.0,,,,,,,,0.07754632830619812,,0.1877652108669281,,0.9069139361381531,,3870
3877,-16.124798997807133,64.92896935199745,,,-59.719048010182085,,480.0,,,,,,,,0.07622034102678299,,0.1833750307559967,,0.9085484743118286,,3877
3972,-17.496063610330012,64.60962221673147,,,-68.23285427367662,,347.0,,,,,,,,0.07572007924318314,,0.18013979494571686,,0.9043934345245361,,3972
4019,-18.73156991198829,64.22906960705787,,,-65.68080937500292,,480.0,,,,,,,,0.0734979435801506,,0.17711535096168518,,0.9082497358322144,,4019
4029,-16.47635608871364,64.96608833985965,,,71.47698301899777,,480.0,,,,,,,,0.0783831998705864,,0.193942591547966,,0.9100258946418762,,4029
4037,-17.542309709073564,64.52210191285029,,,-60.18045452347058,,480.0,,,,,,,,0.07776054739952087,,0.18709373474121094,,0.9136248230934143,,4037
4125,-18.630033328170274,64.12869106164109,,,-63.22670171113534,,269.0,,,,,,,,0.084128737449646,,0.20610158145427704,,0.9110527634620667,,4125
4215,-19.6290074665846,63.70842651984948,,,-61.58592127998631,,480.0,,,,,,,,0.07696234434843063,,0.18760402500629425,,0.9263792634010315,,4215
4354,-20.872934550457302,63.50634007335813,,,-74.36179915698342,,476.0,,,,,,,,0.08714810758829117,,0.21071574091911316,,0.9018169641494751,,4354
4430,-21.895064688004865,63.16170343462826,,,-66.86879074009765,,401.0,,,,,,,,0.08193646371364594,,0.20507051050662994,,0.9073761105537415,,4430
4475,-22.870681374023487,62.81327035862715,,,-66.77343224486148,,414.0,,,,,,,,0.08151279389858246,,0.19859394431114197,,0.8915306925773621,,4475
4524,-21.582897943190964,62.7522568574154,,,37.65513987510515,,480.0,,,,,,,,0.07528287917375565,,0.1831635981798172,,0.9047574996948242,,4524
4570,-21.90717226186956,62.13492993441184,,,-37.14806523976368,,480.0,,,,,,,,0.0744689553976059,,0.1846340149641037,,0.9044272303581238,,4570
4607,-23.017617018857315,61.976986973108346,,,-76.31896535426941,,402.0,,,,,,,,0.07995855808258057,,0.19463305175304413,,0.9038637280464172,,4607
4736,-22.289590651181616,61.56537235483164,,,13.383701364927571,,480.0,,,,,,,,0.0801646038889885,,0.1906941682100296,,0.909027636051178,,4736
4804,-20.444963373483414,61.60635122415529,,,26.116550686703626,,480.0,,,,,,,,0.07867846637964249,,0.19201579689979553,,0.915088951587677,,4804
4973,-22.916783771475266,59.669295493445034,,,-35.957217756678354,,480.0,,,,,,,,0.07760747522115707,,0.19210611283779144,,0.8994275331497192,,4973
5087,-22.775277275594217,59.81590265673247,,,42.58768069643438,,480.0,,,,,,,,0.06659143418073654,,0.16578015685081482,,0.9223954081535339,,5087
5104,-24.488449821925133,59.744548550029485,,,-63.97131440508206,,267.0,,,,,,,,0.07573328912258148,,0.18992871046066284,,0.914179801940918,,5104
5171,-27.31897392808982,58.24101388560424,,,-65.33067740926595,,294.0,,,,,,,,0.06836395710706711,,0.1664055436849594,,0.9153516888618469,,5171
5175,-28.40433950539604,57.775448564915095,,,-30.113285281469835,,480.0,,,,,,,,0.07960278540849686,,0.19267335534095764,,0.9086697101593018,,5175
5265,-29.617558906471096,57.49456961317091,,,-45.998043150906675,,480.0,,,,,,,,0.07078763842582703,,0.17350682616233826,,0.9190694093704224,,5265
5327,-28.93480922483035,57.195505113454736,,,-37.3262599039039,,480.0,,,,,,,,0.0728764533996582,,0.17770390212535858,,0.9214527606964111,,5327
5394,-25.758707056536924,59.20345407775422,,,88.84982175744236,,480.0,,,,,,,,0.07527176290750504,,0.18522299826145172,,0.905121386051178,,5394
5395,-25.666815638546247,59.145542086781894,,,-60.70854497502233,,169.0,,,,,,,,0.07255089282989502,,0.17306272685527802,,0.8947467803955078,,5395
5447,-21.27682457730971,64.01244565443211,,,154.54666603551746,,480.0,,,,,,,,0.07590724527835846,,0.18597830832004547,,0.9043332934379578,,5447
5489,-24.525741543545497,61.086580736254426,,,-47.7942276541218,,480.0,,,,,,,,0.07380574196577072,,0.18044757843017578,,0.9048003554344177,,5489
5536,-27.700727264926336,57.52860513049086,,,-39.026171021468514,,480.0,,,,,,,,0.07658719271421432,,0.18394725024700165,,0.9000645875930786,,5536
5571,-30.437759603333213,55.845801455259675,,,-62.64218124997727,,480.0,,,,,,,,0.0827227309346199,,0.2050185352563858,,0.9083026647567749,,5571
5690,-29.490724824534226,56.621857689400954,,,39.792948645936846,,480.0,,,,,,,,0.07232095301151276,,0.17794819176197052,,0.9173644185066223,,5690
5694,-29.75750541114278,56.776968620260526,,,-69.259667025266,,480.0,,,,,,,,0.07987430691719055,,0.19400016963481903,,0.906992495059967,,5694
5736,-31.84908787361912,56.2396617986475,,,-68.57643163033984,,480.0,,,,,,,,0.08374430984258652,,0.2033890187740326,,0.901928186416626,,5736
5767,-32.08618790838468,56.36027623411682,,,-66.53532426903655,,465.0,,,,,,,,0.0762774646282196,,0.18507736921310425,,0.9049302935600281,,5767
5784,-32.25419192277437,56.45311999270912,,,-67.54222317022875,,362.0,,,,,,,,0.07510785013437271,,0.18150970339775085,,0.9040321111679077,,5784
5799,,,,,,,,,,,,0.7430222630500793,1.1384222507476807,0.8622825741767883,,,,,,,5784
5802,-32.17268675386347,56.39449502607021,,,-70.76027705278534,,480.0,,,,,,,,0.07437913864850998,,0.18403679132461548,,0.907958447933197,,5802
6009,-31.40718920187421,56.898147598210286,,,24.617463811284278,,480.0,,,,,,,,0.07165324687957764,,0.17657428979873657,,0.907721757888794,,6009
6044,-30.651074060334718,56.56428712284489,,,-37.17575964988598,,480.0,,,,,,,,0.07499381899833679,,0.18163655698299408,,0.9017431735992432,,6044
6102,-29.389110312117158,56.18028790163567,,,-30.355755158500518,-18.512143257749823,480.0,480.0,4.407641719452416,8.817145766985293,0.10956999879566305,,,,0.07087452709674835,0.08274418860673904,0.17429998517036438,0.20364302396774292,0.9225904941558838,0.9068481922149658,6102
6134,,,,,,-25.539660037486453,,480.0,-1.168163712939713,4.248341009606762,-0.08182320487494191,,,,,0.07755781710147858,,0.1901969462633133,,0.9137015342712402,6126
6145,,,,,,-5.164862546663597,,480.0,-2.3170018288539724,4.0526229695028935,0.6217057134258502,,,,,0.07934727519750595,,0.19024540483951569,,0.9206162691116333,6140
6146,-27.548695193731273,56.88333314593644,,,39.13683168005918,,480.0,,,,,,,,0.08013062179088593,,0.19409990310668945,,0.9149012565612793,,6146
6198,-26.05566131901821,56.63828280191497,,,-15.124534739934772,,480.0,,,,,,,,0.07621883600950241,,0.18645881116390228,,0.9085720777511597,,6198
6202,,,,,,,,,,,,0.4586259424686432,0.5253424644470215,0.752650260925293,,,,,,,6198
6216,,,,,,-63.406103906173534,,480.0,5.06074793562293,5.280243947481115,0.24667877730019083,,,,,0.07752013206481934,,0.19070088863372803,,0.9147265553474426,6209
6229,-25.180239113383667,56.319247020060025,,,-24.31531701357809,,480.0,,,,,,,,0.07537887990474701,,0.18481892347335815,,0.9136000871658325,,6229
6236,,,-27.65905037011501,19.369793498809987,,-25.672482102501657,,480.0,8.956175245379564,9.825054149356825,0.3710294862674159,,,,,0.07517997175455093,,0.180274099111557,,0.9047128558158875,6233
6293,-24.917135672490584,56.166339729770954,,,-51.15761092006433,,480.0,,,,,,,,0.08203134685754776,,0.20096920430660248,,0.9050028324127197,,6293
6300,,,-29.938508439130384,18.402093964114915,,-41.33579878420724,,480.0,5.771586806513369,6.551026819025477,0.646151409446004,,,,,0.08339283615350723,,0.20400476455688477,,0.9112823009490967,6296
6325,,,-23.868872998038363,22.612014182953462,,12.548939648513754,,480.0,-7.305534743053916,7.674079051398439,0.8118360197450688,,,,,0.08093864470720291,,0.19079938530921936,,0.9140686392784119,6323
6377,,,-27.584821188797402,23.324840490958668,,-53.59645852411065,,480.0,8.679920325179895,8.817312817523877,-0.0035199448576695904,,,,,0.0719594806432724,,0.17843718826770782,,0.9159448146820068,6372
6394,-23.031194155569736,56.343050749467764,-30.634322819959728,23.62189804613639,28.44538723150864,-55.0303358692583,480.0,480.0,12.263218945078552,12.29929948306332,0.4924938914313445,,,,0.08512906730175018,0.08263052254915237,0.20972640812397003,0.2009577453136444,0.908984363079071,0.9087121486663818,6394
6405,,,-28.466425634623533,23.334366595807854,,-8.955350966597788,,480.0,-2.1751476148376243,3.6591505044683195,0.5410979048297228,,,,,0.08359349519014359,,0.20457065105438232,,0.9047483801841736,6396
6414,,,-27.843652463430928,22.335438109098035,,-21.61592075150483,,480.0,3.40322729938974,5.22489601187408,0.4397591912241844,,,,,0.07739613950252533,,0.1905900090932846,,0.9209674596786499,6407
6474,-26.6459577455416,50.45064378419596,,,-28.16574803986956,,480.0,,,,,,,,0.07659401744604111,,0.18483935296535492,,0.9126163721084595,,6474
6569,-26.752305223716675,50.52481476163483,,,-64.56997666881004,,480.0,,,,,,,,0.07663337886333466,,0.1860971748828888,,0.9276372790336609,,6569
6582,,,-28.33791201959207,21.447292684524523,,-33.77476713736468,,480.0,6.31830023357179,6.495228090408879,0.2657379285203421,,,,,0.08249877393245697,,0.2015746384859085,,0.905190110206604,6572
6624,,,-26.434525763646263,21.63509528393154,,-3.5938906922965743,,480.0,-3.9379156473907644,5.883856953203212,0.6086200341200604,,,,,0.07898914068937302,,0.19092686474323273,,0.9131874442100525,6614
6785,,,,,,,,,,,,0.4527236223220825,0.53033846616745,0.664055585861206,,,,,,,6614
6824,,,-25.788375179049176,20.977866649797893,,-17.38841757928704,,480.0,0.671864778988917,3.390045029485676,0.5978533951002869,,,,,0.07783980667591095,,0.19133955240249634,,0.9171179533004761,6818
6910,-25.78373952139415,50.09161302956981,,,-24.554785374552385,,480.0,,,,,,,,0.07655896991491318,,0.1893814355134964,,0.911207914352417,,6910
6926,-25.44269968312118,49.88131196290917,,,-47.91120724448993,,480.0,,,,,,,,0.07563972473144531,,0.18239666521549225,,0.9074074029922485,,6926
6992,-27.281092071152287,49.46779511114326,,,-61.14821229908942,,480.0,,,,,,,,0.08196727186441422,,0.19678178429603577,,0.9089832901954651,,6992
7013,,,-25.64071121665072,20.274074453334062,,-23.573415743072317,,480.0,1.2352401618186073,5.100604782102164,0.5341714930443167,,,,,0.08630849421024323,,0.21515096724033356,,0.9130898118019104,7001
7193,-26.653952311702664,50.40293830980319,,,63.170799685281345,,480.0,,,,,,,,0.07749991118907928,,0.19121642410755157,,0.9174755215644836,,7193
7200,-26.292207633569618,50.22893635003412,,,-41.631814103529976,,480.0,,,,,,,,0.07361984252929688,,0.18143999576568604,,0.9280574917793274,,7200
7202,-26.204864868974045,50.15967934477518,,,-63.86571604389795,,480.0,,,,,,,,0.07224830240011215,,0.1717945784330368,,0.9202935695648193,,7202
7226,-26.039633509494816,50.042840374236974,,,-57.41924140104119,,480.0,,,,,,,,0.07679004222154617,,0.18902947008609772,,0.920720100402832,,7226
7323,,,-22.32708555731258,23.45314348139682,,27.37729933275948,,480.0,-5.493071938306093,8.595130465428035,0.03780863335927751,,,,,0.08130721002817154,,0.20223984122276306,,0.9172229766845703,7312
7367,,,-22.20498331620771,22.758132693642803,,-20.251347458529754,,480.0,-2.014808602733926,5.020544664664582,0.493507596386098,,,,,0.08256613463163376,,0.1998666226863861,,0.9167261123657227,7360
7392,,,-23.618406679617692,22.871829516557,,-47.64660385758744,,480.0,18.8457285001874,19.228397762775423,0.3056998789639232,,,,,0.06991533935070038,,0.1693650186061859,,0.9080554842948914,7384
7400,-28.780655253160663,48.351239383679875,,,-65.57410416429485,,480.0,,,,,,,,0.08215133100748062,,0.20262502133846283,,0.9114984273910522,,7400
7462,-25.874736979366926,50.68654198735863,,,85.11545916621641,,480.0,,,,,,,,0.07938279956579208,,0.1995026171207428,,0.9239673018455505,,7462
7540,-24.466389525863427,50.607362455963774,,,7.19067096403946,,480.0,,,,,,,,0.07104447484016418,,0.1765795648097992,,0.9225656986236572,,7540
7562,,,,,,,,,,,,0.4565781354904175,0.4451982080936432,0.5897220373153687,,,,,,,7540
7678,,,-22.894904605068138,22.47243016624941,,-9.871867263176147,,480.0,-4.643139400028546,5.123358572140569,0.7036914945834393,,,,,0.0805165097117424,,0.19757014513015747,,0.917055606842041,7666
7743,-23.960211360496313,50.35952285520328,,,-36.27701301163068,,480.0,,,,,,,,0.07488783448934555,,0.18149667978286743,,0.9124137163162231,,7743
7820,,,-23.147850881843365,21.931148311428277,,-27.95383014057267,,480.0,-2.212236905347284,3.9856297714955873,0.03219591596300147,,,,,0.0819016620516777,,0.20298337936401367,,0.9224468469619751,7810
7907,,,-24.726481543017258,22.53692919273414,,-56.299094766495095,,480.0,8.408404601349806,8.939591276164476,-0.4067694160747245,,,,,0.07409406453371048,,0.18134042620658875,,0.9085583090782166,7892
7935,,,-24.822502033202035,22.02316583628979,,-26.838932327082386,,480.0,-1.3047227440285496,5.345231799210888,0.6839223194539021,,,,,0.07609827816486359,,0.18103675544261932,,0.9221014976501465,7915
7964,-23.58714801482394,50.05292408038672,-21.64948009607234,26.180708838839507,-55.708631873364574,48.15700252078088,480.0,480.0,-18.20128258371842,18.20128258371842,0.06433805534028467,,,,0.07593976706266403,0.07922973483800888,0.18402498960494995,0.1969396322965622,0.9141067266464233,0.9281472563743591,7964
7989,-20.071252825966685,52.9779406934825,,,108.92596870276525,,480.0,,,,,,,,0.07708661258220673,,0.18658789992332458,,0.9282701015472412,,7989
8033,,,-21.807287821009492,25.64064600515293,,-25.43686549456396,,480.0,-0.8263211835175752,3.972481389219562,0.7331710612829457,,,,,0.06997130066156387,,0.16971926391124725,,0.9296535849571228,8022
8197,-16.27040297306897,56.209632423481374,,,123.26906040002437,,480.0,,,,,,,,0.07454688102006912,,0.18387863039970398,,0.9249444007873535,,8197
8290,-18.32509491719978,56.07841126953729,-21.17770098988418,25.311225342312774,-65.07945733143556,-6.067617042876652,480.0,480.0,-5.571088309642316,8.000468631145,0.6689007143488592,,,,0.0847814604640007,0.07836904376745224,0.2070470005273819,0.18871039152145386,0.9165613651275635,0.9207192659378052,8290
8306,,,-20.20168109222358,25.294916526876218,,4.198816349291456,,480.0,-7.006251339459171,8.749724409325669,0.5063062274374474,,,,,0.08192520588636398,,0.20180931687355042,,0.9135419130325317,8290
8358,-17.6118889380282,56.061246652418475,,,-1.487766281184721,,480.0,,,,,,,,0.07755966484546661,,0.18985043466091156,,0.9128513336181641,,8358
8375,-13.824166921201495,58.319175836199776,,,113.06713548706585,,480.0,,,,,,,,0.07544498145580292,,0.18788956105709076,,0.9338690042495728,,8375
8380,-13.57590623820277,58.46071837661868,,,25.796735514863947,,480.0,,,,,,,,0.07428465038537979,,0.1847739815711975,,0.9123400449752808,,8380
8438,,,-20.554336062746692,24.887121059833078,,-29.723365296347655,,480.0,11.992236301714245,12.265097460018781,0.734174936849453,,,,,0.07373619824647903,,0.17974548041820526,,0.9121701717376709,8422
8636,-14.992159184965697,58.3396033839237,,,-44.69609665144284,,480.0,,,,,,,,0.07773835211992264,,0.1914350986480713,,0.9195110201835632,,8636
8750,-15.617002845098844,58.72682641893782,,,-67.19940076333573,,480.0,,,,,,,,0.07219778001308441,,0.1757844090461731,,0.8979219794273376,,8750
8751,,,,,,,,,,,,0.43236857652664185,0.4700120985507965,0.5259348750114441,,,,,,,8750
8800,-17.208807813363936,58.20392978276734,,,-37.00256771682031,,480.0,,,,,,,,0.07625756412744522,,0.18357527256011963,,0.9219639301300049,,8800
8877,-17.215883558537097,58.209635409957954,,,-64.32510166374,,480.0,,,,,,,,0.07393013685941696,,0.18044240772724152,,0.9174225330352783,,8877
9267,-15.809935522131743,57.87854230075081,,,4.966724411001817,,480.0,,,,,,,,0.0761251449584961,,0.18526650965213776,,0.9223307967185974,,9267
9269,-15.226759688196193,57.878385703325286,,,-0.9544935846923467,,480.0,,,,,,,,0.07499422878026962,,0.17955176532268524,,0.9272775053977966,,9269
9309,-13.955398537379752,57.88666774419518,,,17.57001438991536,,480.0,,,,,,,,0.07663725316524506,,0.1938946694135666,,0.9176996350288391,,9309
9388,-11.871953960037516,58.87426294909368,,,66.84596896320785,,480.0,,,,,,,,0.06962847709655762,,0.1691197156906128,,0.9152942299842834,,9388
9505,-12.85519414946549,57.58022876267759,,,39.68781228604372,,480.0,,,,,,,,0.06915454566478729,,0.16943992674350739,,0.9347198009490967,,9505
9642,-10.04511459999391,58.59581986753554,,,79.79543249855655,,480.0,,,,,,,,0.07362568378448486,,0.1780332326889038,,0.9194806814193726,,9642
9659,-12.875339781784284,53.79874585722576,,,13.035406945998762,,480.0,,,,,,,,0.07425335794687271,,0.18183918297290802,,0.9243141412734985,,9659
9675,-12.562364680357106,53.63997845035717,,,-32.14547258276271,,480.0,,,,,,,,0.07857489585876465,,0.19209302961826324,,0.9186339974403381,,9675
9771,-11.610168099239456,53.58429839456298,,,8.58365803441387,,480.0,,,,,,,,0.07535099983215332,,0.1867266744375229,,0.9325120449066162,,9771
9820,-8.821547274041468,54.476628607315476,,,76.78886000992223,,480.0,,,,,,,,0.07057000696659088,,0.17536526918411255,,0.9263706207275391,,9820
9857,-8.399390790782123,54.931607498842844,,,60.90077280890397,,480.0,,,,,,,,0.07875294238328934,,0.19135494530200958,,0.9188629984855652,,9857
9876,-6.236613746386964,54.620780920271706,,,38.87918519449199,,480.0,,,,,,,,0.07458992302417755,,0.1844671219587326,,0.9199860095977783,,9876
9924,-3.385120732655155,55.01205509662598,,,73.99821905625059,,480.0,,,,,,,,0.07472439110279083,,0.18274511396884918,,0.9175039529800415,,9924
9932,,,,,,,,,,,,0.32589852809906006,0.470795214176178,0.47015807032585144,,,,,,,9924
10148,0.48052063947598467,57.186625225968704,,,126.7467443375205,,480.0,,,,,,,,0.06576307862997055,,0.15998823940753937,,0.9250602722167969,,10148
10174,1.3441518050020915,56.47445495453155,,,-24.360664893923474,,480.0,,,,,,,,0.07647548615932465,,0.18794865906238556,,0.9219080805778503,,10174
10265,3.6488707816246495,56.245569504996894,,,69.98300851682937,,480.0,,,,,,,,0.07056868821382523,,0.1732092946767807,,0.9354081153869629,,10265
10316,8.861790035379274,63.7925145694687,,,223.47020303784518,,191.0,,,,,,,,0.06248701736330986,,0.1564173400402069,,0.9126625061035156,,10316
10366,12.107068677910695,65.96284675225293,,,135.00438572600518,,480.0,,,,,,,,0.07141009718179703,,0.1754469871520996,,0.9294370412826538,,10366
10410,13.55208996033305,65.80800879966282,,,41.895308962617186,,480.0,,,,,,,,0.07524105906486511,,0.18139567971229553,,0.925570011138916,,10410
10478,12.20059243694378,65.96240841771629,,,-28.438044489404337,,480.0,,,,,,,,0.08035837858915329,,0.1956055462360382,,0.909990131855011,,10478
10539,11.695480351701976,66.2960192266298,,,-44.35605296209838,,480.0,,,,,,,,0.08310361206531525,,0.2043554186820984,,0.9127109050750732,,10539
10614,16.31175363706223,72.05368901137618,,,215.6891295280778,,241.0,,,,,,,,0.07250712066888809,,0.17716261744499207,,0.9171364307403564,,10614
10652,15.804901277344479,72.42586568220311,,,-49.65793499946556,,480.0,,,,,,,,0.08264483511447906,,0.20445147156715393,,0.9099787473678589,,10652
10671,15.069630475320187,72.35560583832529,,,-32.372716343571426,,480.0,,,,,,,,0.07713974267244339,,0.18645302951335907,,0.9239610433578491,,10671
10674,14.708399407140226,72.61517421659065,,,-46.22730144886745,,480.0,,,,,,,,0.08552271872758865,,0.21145251393318176,,0.8920081257820129,,10674
10700,15.668107355402478,71.87437846108246,,,-16.584579255697427,,480.0,,,,,,,,0.08677242696285248,,0.21305954456329346,,0.9142102003097534,,10700
10718,,,,,,,,,,,,0.39378678798675537,0.43217626214027405,0.42151400446891785,,,,,,,10700
10797,15.176042345071162,72.23139972453518,,,-49.158035891118146,,480.0,,,,,,,,0.07516410946846008,,0.18306010961532593,,0.8904660940170288,,10797
10827,15.22253697267113,72.19151332104781,-21.179487041920506,24.6536093040113,-45.58647586449153,-38.05856347961338,480.0,480.0,-2.8404187479716105,3.6673424532365364,0.636941108996574,,,,0.0748944953083992,0.07198162376880646,0.18384936451911926,0.17546279728412628,0.9187085628509521,0.9128487706184387,10827
10841,16.321874318780306,71.43471669545849,,,-6.181344993630589,,480.0,,,,,,,,0.07195279002189636,,0.1799299567937851,,0.9246609210968018,,10841
10885,,,-20.986356410112588,24.24636467174398,,-15.578698719490937,,480.0,2.765794088272378,7.25955944994154,0.5696344206405005,,,,,0.07481154799461365,,0.18345245718955994,,0.9213567972183228,10873
11025,,,-20.311505390900415,24.114254833628475,,-0.7408258337472554,,480.0,-6.636092428490519,7.999232363825043,0.49090818071768405,,,,,0.07467292994260788,,0.1834322065114975,,0.9263599514961243,11013
11081,14.91657784585475,71.18998202604533,,,-7.094023960996523,,480.0,,,,,,,,0.07784029096364975,,0.18680855631828308,,0.9142667055130005,,11081
11097,,,-21.444310320826467,24.520128863558835,,-55.42845821860801,,347.0,25.261959952047302,25.261959952047302,0.4827066951967336,,,,,0.070482537150383,,0.16922281682491302,,0.8953030705451965,11089
11106,14.896561700420044,71.20601754206731,,,-42.63262137526524,,480.0,,,,,,,,0.07219766080379486,,0.17721764743328094,,0.9112688899040222,,11106
11139,,,-21.66759896513728,24.16596086193618,,-28.589546938772624,,480.0,-4.443693271124115,5.99940900489067,0.7617726837942643,,,,,0.07760011404752731,,0.19146326184272766,,0.922136664390564,11126
11171,19.413807119460852,73.20238835004041,,,161.9965549081425,,480.0,,,,,,,,0.07333623617887497,,0.17858493328094482,,0.9252788424491882,,11171
11231,22.264068643150214,72.92925779943477,,,85.09383478342681,,480.0,,,,,,,,0.06178378313779831,,0.14847256243228912,,0.9320054054260254,,11231
11252,,,-20.922110051320338,24.167767909595916,,2.9335351908217526,,480.0,-16.01254607103377,16.024187952897044,0.11432628383911413,,,,,0.08353376388549805,,0.20225189626216888,,0.9127612113952637,11240
11359,,,-21.3692583108673,23.947864712764066,,-36.1251508759169,,480.0,17.578101431101096,18.640933801563612,0.39318350346590875,,,,,0.06365915387868881,,0.15413926541805267,,0.9366531372070312,11346
11605,,,,,,,,,,,,0.2631932497024536,0.29666683077812195,0.3788992464542389,,,,,,,11346
11625,24.862021570729397,72.06244776623775,,,64.3235422146643,,480.0,,,,,,,,0.0703907161951065,,0.1750560700893402,,0.927298367023468,,11625
