step,train_return,train_std,test_return,test_std
81809,,,33.602935839423445,51.03428997781966
81914,34.23815539186762,58.21947870107293,,
81963,35.960235280361374,56.94135245169179,,
81977,,,33.2902574128611,50.99949839703784
81993,39.34539067504404,59.5355267616132,,
82001,,,,
82092,36.96503154384409,60.61125064201673,,
82113,39.29555763676035,61.40744462457294,,
82162,,,32.720676393858156,51.21976674189742
82178,,,32.425495776268654,51.44575423514371
82304,38.85722996520431,61.91057703173733,,
82349,,,30.546907033673488,52.55118203666516
82409,,,30.54371760857059,52.547777098154825
82431,,,28.89571886376245,53.00901687467908
82491,36.980947974692974,62.99075570379685,,
82503,,,,
82611,,,28.127349727207328,53.95531006350807
82689,36.05535074996849,63.35318580082377,,
82780,35.07757555422635,63.71868470409627,,
82793,35.5287195818036,63.2257481903351,,
83001,35.16345851769002,63.08935950805585,,
83053,33.20984583466576,62.438019274706264,,
83131,32.254394457720046,62.49545382185999,,
83170,31.12565140416642,62.18119720955761,,
83365,31.90867003134714,61.14244382968867,,
83413,29.889192389808887,61.96136479192501,,
83473,29.084852340403305,60.86556499474193,,
83497,29.597925558123098,60.593866075561586,,
83509,,,,
83569,28.773559151625086,60.918937837988864,,
83677,28.90461936900072,60.909456643775975,,
83761,28.755397437427018,60.74772183440622,,
83839,27.220353135101323,59.451463654268885,,
83850,25.91482826644351,59.68735464449323,,
84000,,,,
84010,25.901304074049985,59.685518966550504,,
84047,25.487586676531063,59.830893569123674,,
84096,24.248062518543158,60.54066796125896,,
84112,24.081362890039163,60.47268165758461,,
84240,,,28.81675786602078,53.45920973479784
84267,20.86890015799465,58.42918543349582,,
84321,18.337825726449083,55.86324979488276,,
84339,17.146933082235044,56.723249794104426,,
84393,18.749606094383633,57.532794399349626,,
84466,19.713733512270263,56.83757539407904,,
84506,,,,
84530,,,26.242487019612454,53.92515357783479
84593,19.790721279003193,56.84085665214279,25.065152860847302,53.80684104233181
84747,,,24.22401452413993,54.20215676875649
84787,,,24.66235077837715,54.10072908665237
84842,19.00525981972576,57.41445007725214,,
84873,23.024437721580036,59.7785318918083,,
84999,22.33224782485864,59.78861403919784,,
85008,,,,
85035,21.964900479143253,58.970555530081164,,
85084,20.029398474104237,58.74138052408516,,
85099,22.053944333749822,60.718655266436386,,
85142,,,25.04572245867108,54.07603355231015
85205,21.34755704901647,61.378530980527316,,
85241,18.2784531705454,61.36259827253195,,
85283,16.035192755226745,60.415938362282745,,
85295,,,22.367685169331963,49.203566536701835
85400,16.032678597174236,60.41721127673613,,
85428,14.220364633119315,60.18515947727876,,
85477,,,21.78796990413335,49.706043563232114
85493,,,20.891059647368966,50.281428599774365
85502,,,,
85619,16.04569088780612,60.132558565055426,,
85664,,,20.889996505201562,50.28157770732141
85724,,,16.860383426648333,42.66549094178926
85746,,,19.04558000735822,42.100410201550986
85806,16.41893899986113,60.30819358656001,,
85926,,,19.64407361566904,43.04403042220792
86004,16.21133342842397,60.36595530448835,,
86095,13.236856969568763,57.8302569115336,,
86108,13.277445631331648,57.82169511168406,,
86316,15.292642417437746,57.146493800165054,,
86368,18.549613435833017,57.72127615950421,,
86446,17.41293467070325,57.93715933570691,,
86485,15.124721899017459,54.121186671738435,,
86511,,,,
86680,15.470602251767122,53.76755951698559,,
86728,12.519129942239669,52.12561997655518,,
86788,13.096911371727183,51.668933875381356,,
86824,13.845042460190307,51.090745068223015,,
86884,13.360398100765597,51.44124819074103,,
86992,13.570506316458049,51.35605475574246,,
87004,,,,
87076,14.941963748556736,51.282827885782964,,
87154,14.027023342696193,51.06040938442557,,
87165,13.04457451929542,51.66912464380056,,
87325,11.774117624216888,52.62126241400502,,
87362,13.028112412265909,53.56076024032003,,
87411,13.595502383104467,53.243767683064306,,
87427,13.333653614514915,53.560321889170424,,
87507,,,,
87555,,,20.287102601014777,43.40958351101152
87582,10.8779958009845,52.65642955866627,,
87636,10.500247527177853,52.7290084554586,,
87663,10.877141500370053,52.60987959556865,,
87708,10.89791440215864,52.61672609648265,,
87781,12.344649589686597,55.70399662389186,,
87845,,,20.09852653315698,43.23788436071263
87908,13.7335398971205,57.230100634709245,18.715839550881064,40.60638202842147
88008,,,,
88062,,,19.725689925741754,40.548571457193255
88102,,,22.30223443417286,41.850544426901415
88157,14.191119878637545,57.07512492552755,,
88188,13.492765073916816,57.04611203313016,,
88314,13.165210361791251,57.20187632617093,,
88350,13.8381376955015,56.761827589683925,,
88399,15.70414425231429,59.22501416241433,,
88414,19.42825773898192,62.618781282761695,,
88457,,,22.68304700404813,41.86402392590597
88506,,,,
88513,18.555773924229726,62.987544119369254,,
88556,20.114617323689746,62.164325926881,,
88598,19.726590238346834,61.80593823563546,,
88610,,,21.084033440746715,41.69911260828982
88715,22.955472866288037,64.93843430883479,,
88743,23.957140961886033,65.33341876173601,,
88792,,,21.075418854317977,41.6994141894817
88808,,,20.672522397196737,41.5718753688743
88907,29.18750422097568,70.13862449317541,,
88934,29.160402267729513,70.08987823289571,,
88979,,,21.521311566845398,40.8686377151995
89009,,,,
89039,,,22.299819591848063,40.51131751088384
89061,,,21.938357429091702,40.51665242055921
89121,30.55825837179611,70.28087641652702,,
89241,,,23.19409051635128,42.0823225879047
89410,28.61909408364154,68.40353316652623,,
89423,32.55585337076162,71.07972224265889,,
89501,,,,
89631,30.660754953902796,69.70658627731241,,
89696,36.092067522239525,73.4562705132737,,
89709,40.58236396552704,74.50775292515108,,
89774,41.28904111723241,74.16077484873819,,
89813,41.154199467973086,74.26835518868131,,
89969,42.35491707885754,73.7134112311226,,
89993,41.333634307208705,73.82892185336823,,
90005,,,,
90049,42.98222989540838,75.00214188689417,,
90104,45.27353059313318,75.23067773425655,,
90137,45.22561398132646,75.26614952189911,,
90291,46.00091678606055,75.01690331778178,,
90445,47.22993880814174,75.49890315764073,,
90456,46.32827208710427,75.02976128068566,,
90506,,,,
90616,47.99398301283188,74.4293341383796,,
90653,48.38601522060402,74.50362853391469,,
90662,48.362636518639626,74.52878002351306,,
90705,49.30621872548305,73.82172240751304,,
90719,51.126585859214536,73.36473449531378,,
90810,,,24.32318508569908,42.95440443960828
90834,,,24.019218031771597,43.01389343534395
90861,53.879315199906124,73.69346837249495,,
90915,55.80281027651683,72.57983302905704,,
90933,55.51044022927352,72.84155435838014,,
91005,,,,
91068,53.48947775800538,74.46650784053486,,
91203,53.84561498189171,74.27153962552968,24.053296156367868,42.99956756035482
91357,,,26.83844218682556,44.013489154889875
91397,,,26.99116160331352,44.181983216931165
91408,,,25.659204305816093,44.4037778919729
91468,57.52840650032798,73.95013859972055,,
91502,58.745497854329294,72.51853793387033,,
91612,58.20927797165583,72.43238746871532,,
91642,58.04051735781948,72.58293495577134,,
91682,58.68687130698818,71.68829512434934,,
91737,60.49385000300012,70.56659473102648,,
91754,59.96423179389676,71.18195371963549,,
91860,61.95303997051437,70.9643845261914,,
91945,61.33910038487054,71.38056701410012,,
91957,,,24.09639040178212,43.68254551561912
92006,,,,
92048,,,21.015035103494885,43.44751807702289
92064,58.79687025555293,69.95083806757889,,
92096,55.78114564747433,70.93017643887605,,
92104,55.33205084223184,71.31370821404178,,
92160,,,22.160081653784147,44.59536011660604
92178,,,23.9606434836454,45.61734248015798
92288,56.49164119882393,70.8541971067406,,
92318,56.67413685128442,70.66322586999526,,
92368,,,27.49986472961551,49.78635557214242
92434,,,25.90927455378289,50.185589947899665
92458,,,27.61815322669747,48.938511719090485
92510,,,,
92822,56.012844111303565,71.40624120171155,,
92835,55.163720975039176,70.67524202959571,,
93004,53.791828947135365,69.15626196468679,,
93043,53.78671328282741,69.16242223750136,,
93095,52.67818421919655,70.04925811132821,,
93121,55.111050632477856,72.58716358239879,,
93186,53.85194313960324,71.22866162203299,,
93212,55.02421753228817,72.03142479522478,,
93381,52.03624910759099,68.13759693634654,,
93405,49.70247193277639,66.56472810013982,,
93450,48.28968689017289,66.77494237416919,,
93505,,,,
93516,47.215199898995344,67.19798267158934,,
93538,42.846890644820526,65.74048142274107,,
93857,43.92736722855654,66.04973652001422,,
93868,41.80113782312663,61.97899340167016,,
93998,37.22754726389598,60.932282892618716,,
94008,,,,
94018,36.90269542463764,61.05521658606451,,
94038,37.21143839609518,60.7983056980756,,
94075,38.85076239238901,61.881417050513356,,
94084,37.92686138948833,62.67535615269628,,
94127,34.412300817833746,61.98196386481311,,
94225,,,27.803958310159505,48.94656921657996
94249,,,30.21729321307561,50.37381787363015
94276,31.098545333018993,62.33896568403475,,
94330,33.699487804048694,63.20788184312321,,
94348,34.40633482557954,63.480797399293444,,
94501,,,,
94618,35.68328463204147,65.53426277010901,29.56801300658437,50.336701358546755
94736,34.33315306523873,65.64467120061099,,
94745,32.335246450100676,66.29324248674143,,
94774,,,29.928387337406747,50.46136162821655
94806,,,28.518290872150683,51.37989272020083
94815,,,29.196129659233264,51.20928643706624
94865,32.39812053236237,66.33240857999691,,
94983,34.87859959044785,66.182539715506,,
95001,,,,
95010,35.63374467273068,66.18783887397375,,
95046,36.485171381291586,66.98670684060401,,
95095,35.84611122144706,66.23878532313535,,
95110,35.54060521152191,66.1591591251157,,
95207,40.33079121200688,70.71423998917638,,
95297,40.83675241995457,70.11655802705491,,
95303,,,29.844779540417367,50.860902121680084
95394,,,30.431707624518893,50.145695155420675
95402,,,28.65785192547657,49.69531671048389
95420,42.03063049312536,70.29122068958728,,
95456,41.993839197453056,70.23972052392453,,
95501,,,,
95519,,,28.66988053448789,49.68209555926487
95639,44.27514887697616,70.76781634302901,,
95669,47.553815121919904,74.942614673456,,
95679,47.4891935261889,74.99425923105093,,
95729,,,30.54690263341472,48.17650275607569
95795,,,29.92506695079908,48.67374578895459
95819,,,30.68884783353016,47.75881898444277
96001,,,,
96027,48.52704108426085,74.33560915351515,,
96209,50.3567415632293,75.858591064702,,
96378,49.54677166817797,75.50860544607312,,
96417,48.84302457651211,76.14655483056,,
96469,47.87501537516335,76.60669280985651,,
96508,,,,
96547,49.980208527204525,75.57535794317539,,
96729,49.34531904241623,76.260647462133,,
96753,47.482737558820226,77.18909733304174,,
96765,50.403186986251676,77.61051167297788,,
96810,50.923470583300514,77.08814997928667,,
96876,51.75508086570393,77.78586665699652,,
96898,51.42925410959957,77.6271413432972,,
97008,,,,
97085,52.41443725366931,76.90146123015471,,
97215,53.246890346383154,76.22533426686745,,
97225,50.314653248873945,73.72121242260103,,
97306,52.67019249520468,77.09435324080013,,
97369,50.29466413302085,76.4157574564618,,
97402,48.24570311370277,77.22475624748682,,
97445,47.87531625800271,77.31776303219705,,
97501,,,,
97543,,,30.130855374944513,48.255429490205636
97551,48.39646137010277,77.10615895581935,,
97573,,,31.853146300793743,47.9079933664518
97597,48.478174214954194,77.0511622034181,,
97645,48.407408020584555,77.13580512599023,,
97661,45.94282127731916,77.75731511603225,,
97797,,,31.002266498807003,48.434868653659414
97923,43.97837617073761,77.29628344493581,30.544222837612615,48.541332807050665
98005,44.80343391141592,76.38873707184128,,
98070,,,31.495226480803105,49.3855509636981
98106,,,33.80049895126663,48.90254328489171
98156,45.26409592103417,76.22177969305572,,
98274,46.973217156447646,76.01266068944959,,
98301,,,35.46538712742331,48.00345917777869
98311,44.55843984073697,75.5855599683385,,
98351,45.12206274973898,75.06945872575699,,
98406,45.02497461359221,75.18176116571044,,
98423,47.706404347391505,73.88245171898487,,
98501,,,,
98536,47.33654137866091,73.57330040346974,,
98550,50.064103302720326,77.03845474165024,,
98627,45.311710295886584,76.77858494626821,,
98655,,,35.454297709013915,48.00852391399146
98727,,,37.781223163675165,49.32466896891799
98817,46.84500368145454,76.54147579108128,,
98880,,,37.93658020003757,49.41167434876739
99000,50.63232836598225,76.93215719204915,,
99030,49.99119647836706,76.857895624134,,
99040,47.126194476433305,77.91438368715887,,
99090,,,38.21469475496851,49.80582245256234
99156,,,37.498684709759544,49.73593157902564
99180,,,37.146272075923626,49.67359508112648
99245,44.9116217164688,79.23297444426089,,
99375,43.00801384745559,78.5507916615935,,
99505,,,,
99557,40.12850919778648,79.11355539906958,,
99596,40.29636088184387,79.13327048688171,,
99700,35.004329454147516,75.51858057497735,,
99843,36.15290844093848,74.95661288147643,,
99921,36.59391487064087,75.28655717003537,,
