step,train_return,train_std,test_return,test_std
43388,,,31.99848316716132,57.486581417709225
43505,45.82421258523377,86.60058478082244,,
43557,49.3033022084205,87.30418072145605,,
43635,46.10917306380128,87.20776110788046,,
43778,46.23496208467535,87.10481933307439,,
43895,44.08969604768805,87.35291041759446,,
44012,,,,
44025,43.89376114540748,87.45503902539356,,
44051,45.692218787651655,87.65972989388545,,
44112,45.507979358351,87.7819247279355,,
44160,48.094508008938426,90.49600324664499,,
44183,48.5268480479905,90.1820060328847,,
44264,49.01428081697333,89.86370558807312,,
44274,52.05403876056444,89.69993541078973,,
44354,51.192513199323,88.33765563260938,,
44394,52.90612327287454,87.39762432198829,,
44484,52.7124522881351,87.52124958446394,,
44504,,,,
44524,52.84860945039909,87.75639882532353,,
44584,54.7111718440942,87.79250514468873,,
44693,49.63138661345016,85.92328002976406,,
44774,52.2775124769799,85.66630185036693,,
44879,,,30.27819186400724,55.78557983670565
44915,53.33210813686732,85.70009967583592,,
44956,,,31.777933271304793,54.36922587882038
44974,,,32.576143962586066,54.86698594046016
45004,,,,
45054,52.26838676879197,86.36923339055693,,
45127,52.38767705051243,86.33584042844087,,
45160,51.64235575548911,85.81161657425717,,
45232,50.1897555083684,84.71324350686261,,
45261,49.974381568501265,84.73127815835606,,
45304,,,31.57530125775491,54.54726212914458
45381,47.64949260092762,81.86756222597253,,
45442,,,33.30395002090023,54.93227809946154
45505,52.4652810548195,84.26336286494141,,
45518,57.576403859401616,85.81031431077308,,
45524,55.22826416459953,86.30704642341132,,
45554,,,34.16308256988996,54.639776617396386
45572,54.1324710764279,86.13941167785146,,
45584,51.195916203177475,84.6675818816951,,
45644,,,33.37196862240904,54.7440557299974
45700,,,32.0900380986149,53.86574058887562
45804,,,34.66302865835678,54.02771702285257
45840,,,31.632265407762752,53.20977797304511
45890,52.249003188247734,83.52250090631851,,
46000,,,,
46020,,,30.79121207883887,53.31683697101912
46108,53.22284564948728,83.12597598251003,,
46229,,,25.41625493595682,46.45141129325295
46253,53.676297032051664,82.71872887302288,24.968908223075122,46.59917985420781
46318,53.48511976912705,82.90324778294838,,
46331,57.56946400050161,85.64060910228041,,
46370,52.746114672721305,83.2208425360457,,
46396,54.180781896757836,82.20147385977354,,
46500,,,,
46513,55.74830665242218,81.94246748688644,,
46617,54.43934739175107,80.98485927436217,,
46825,56.81517228307988,80.17170461683249,,
46903,57.8697474661129,80.26037839698189,,
47007,,,,
47059,59.03115203395632,80.4654755280563,,
47176,60.052704264485804,80.03364945839834,,
47319,59.804117983655594,79.56563144705859,,
47332,59.99235502384749,79.43846003257646,,
47368,61.587017997439546,78.54220153086574,,
47424,64.41016830061707,78.26534379224077,,
47435,60.772508145087926,78.33071055722283,,
47490,63.4634226549571,77.48941134041868,,
47501,,,,
47531,68.08859925308876,79.13392356352718,,
47649,69.18360943356208,78.30182373441225,,
47793,70.89961624359393,77.56183522255759,,
47955,68.13808750064723,78.93249684395883,,
48000,,,,
48036,67.5443146506013,79.68024098803907,,
48117,66.36971223772183,78.06174542960596,,
48132,68.69994555254146,77.58954472397572,23.21280677534014,46.8339226705873
48148,68.38825841161102,77.88690956245183,,
48164,,,23.451211891996937,46.904730422203485
48200,68.59248802906048,78.03964673537875,,
48209,64.79353717495367,77.5915508657152,,
48252,,,24.00085039293699,46.48343209989756
48284,,,26.257848026429564,49.2730302563799
48392,62.7452336658971,79.37380540172222,,
48505,,,,
48521,62.86392034081422,79.27251346195527,,
48648,60.34662774027937,76.59142499403738,,
48709,,,23.76483629308015,48.98578994633776
48779,59.26009467528813,76.3772162448083,22.745417502191412,47.3367090391084
48787,60.75531674293481,75.08420336314805,,
48802,58.86789947753452,75.03948061516043,,
48809,56.83358277745457,75.762354922006,,
48845,,,21.631734397881228,46.00551774684167
48852,,,25.53539881919467,52.37738389385413
48884,58.08207853034051,74.67752247939949,,
48916,58.06235215356486,74.69336830567919,,
49004,,,,
49028,,,25.268506984272534,52.67965290314481
49172,,,26.5152968945443,51.32269621949532
49352,,,26.43615976733112,51.3227267886606
49396,,,25.082140219704744,52.73920541128519
49444,56.45352479746478,76.1088810541322,,
49504,,,,
49564,57.88005492369557,77.45435136268577,,
49588,55.569368619576856,78.50392822474524,,
49612,,,23.91589003061832,52.99777133938297
49625,57.31186602900532,79.05083127664275,,
49677,55.21341800681112,79.45934316269721,,
49703,52.41708889258822,76.29769507108723,,
49755,49.286019232177935,72.96624677306568,,
49781,54.0543682784008,75.97766644326836,,
49807,55.297571320438585,76.25337097364421,,
49976,54.66577413784136,76.6559876520885,,
50002,,,,
50171,53.58503460179811,77.97741372789011,,
50208,53.231250144157386,79.66645052638727,,
50424,56.7830264858788,79.78502967789774,,
50472,51.52824477913586,77.87925058253997,,
50508,,,,
50664,54.02819609829486,77.44957782854009,,
50675,55.41851813141518,77.63956373167069,,
50741,53.29713749050221,78.3684288413286,,
50752,53.59743863739131,78.50636085209752,,
50807,54.22712432446016,78.90058794617372,,
50828,54.46829152265389,79.02926736819391,,
50847,53.080106158610434,78.79709132304335,,
50952,54.64932628058595,79.52112484608166,,
51000,,,,
51080,,,23.67870889277154,52.894372550698
51089,52.019314689810855,76.38539645379316,,
51106,47.03776505807182,74.5747774719272,,
51242,48.02971260780236,74.41709816498151,,
51274,47.38010233149173,74.97715824132653,,
51402,,,24.619033537143405,53.08231879826291
51411,45.907932976821975,75.389193271018,,
51465,42.64539414249601,75.38709879486235,,
51474,45.42030664167607,75.2243318950463,,
51503,,,,
51517,,,24.576467449822957,53.09271864184612
51533,,,24.2481006042003,53.26533849274115
51551,,,24.13489684000102,53.21336570377451
51671,42.599589303650504,75.57953839198022,,
51807,37.35982729799354,72.87766054671498,,
51834,35.56950982668168,73.97557758925903,24.26460694260386,53.31053353677853
52006,34.791617012146965,73.71530620458206,,
52030,36.686602995481444,73.02515973194193,,
52136,38.42544400598119,72.04325147270866,,
52150,35.13206181680514,70.79097233013293,,
52163,36.89583126881822,73.67472514697252,,
52193,,,23.609196311165142,52.58377469767546
52200,,,22.137756349464908,51.95511562727139
52248,37.19276331172987,73.50107543537013,,
52264,34.115127060508456,72.68813012127144,,
52376,,,22.17476751720722,51.975592618741636
52448,38.77010889782301,76.48455208324201,,
52502,,,,
52511,39.290016590614904,75.92675479753888,,
52529,40.166698197607985,75.69851883824307,,
52547,,,21.49149528419788,52.11947550380039
52727,,,19.398408894671157,50.94614774883699
52771,,,18.7984780407809,51.57753185717576
52951,37.824339114969696,76.18827235669286,,
52975,,,17.482187112473913,51.79011353602848
53001,,,,
53053,38.45267051760304,77.00849158259271,,
53157,37.88136270702082,77.2902225793388,,
53170,38.66268568959982,76.89964592635877,,
53326,42.31060773898811,80.33436140378421,,
53352,46.67545050688983,83.64637197267808,,
53376,46.97695472667888,83.32642797971847,,
53472,45.54305981312842,81.88322044626372,,
53506,,,,
53561,47.70306350540159,81.11233861479919,,
53581,45.604917807101955,80.60974508184287,,
53651,48.40458614021329,83.84252933663466,,
53751,48.07430907310707,83.86030679982464,,
53904,47.706827154325076,83.15253568294762,,
53940,45.034296092817314,83.49085131905386,,
53994,47.312794198745614,83.52507822999384,,
54003,48.847881630228585,82.09525338397053,,
54066,49.014809814857074,81.8543955288374,,
54187,,,17.41262356751089,51.773143351738476
54205,47.44787481797648,81.81810696816699,,
54286,,,18.99692019437396,53.13869695337579
54356,,,18.04718706631058,53.66387708298214
54378,43.33048407936258,81.91169015626298,,
54388,46.292926594724634,81.20797837851399,,
54458,,,18.57985099033409,52.99152711981005
54502,,,,
54568,44.25864591322163,81.06266140519737,,
54711,,,16.905928493728425,54.385223270160495
54783,42.652987165099695,80.73556192659503,,
54827,45.75265860582025,81.0349175856962,,
54893,42.89788678773002,80.03130573608624,,
55002,,,,
55074,41.056543185161644,79.69700959543256,,
55092,40.96962782232113,79.7089156409245,,
55165,39.41005575981246,78.71583104798277,,
55221,37.15343365231784,79.12103071351298,,
55245,38.15005195141559,78.357649178187,18.341012340811577,53.7975864574236
55302,38.326660141076644,78.41773119538183,,
55390,38.4372386108771,78.32100381017776,,
55475,41.35542980880142,79.13114505984113,,
55503,,,,
55524,,,19.264321208027685,53.91079593369464
55540,46.32239140377045,81.79154980363437,,
55548,45.45762812866029,81.35181561912323,,
55598,,,19.222205097553815,53.95902981988501
55606,,,19.27721925086298,53.87983870429176
55723,,,16.788543328968373,55.93322787601578
55793,46.11101686239373,80.82441266230298,,
55853,,,16.292572752357955,56.46515739665266
55875,51.398102532235356,82.80727650326976,,
55919,53.58293953342538,81.44539866583288,,
55996,53.36870795128576,81.49375888038047,,
56007,,,,
56018,54.4808492453181,81.9058288499311,,
56029,,,15.345976079823012,56.38718527122598
56245,,,15.019353346125717,56.42680170867992
56388,53.01716405874758,82.79935992260339,,
56466,57.29899545516994,84.51337589261271,,
56492,54.39893880780961,82.08121514708314,,
56505,,,,
56577,54.47814381558041,82.03196239429819,,
56589,56.614536912288166,81.40148083484722,,
56673,56.63783550798485,81.44657725560951,,
56740,59.499060689905306,80.87301235730203,,
56839,57.7914499566314,82.11821560130699,,
56909,61.10956426135381,81.63434474936729,,
56939,61.44726736297016,81.42220855987273,,
56967,57.833798426698195,83.20297000324707,,
57003,57.875231122254625,83.16761683168838,,
57020,56.65482239266043,84.16692369254571,,
57028,52.60287179665757,81.73533520222176,,
57116,,,11.900336718633334,56.71589167896331
57188,47.57483081715298,79.23408687352523,,
57431,47.419768038048645,78.84541324982243,,
57503,,,12.610794122708757,57.09091294327745
57553,47.03283482322964,78.7735453639139,,
57643,,,11.743721118933317,56.26490268277363
57720,47.099043788467824,78.71354095211575,,
57761,,,11.69234625245983,56.2433890256666
57783,49.043819663296745,79.5661368429601,,
57834,,,11.853416348617321,56.24062378729076
57856,43.58709187158878,77.53704330726681,,
57866,41.963945424757256,78.53306273318573,,
57966,37.37783271228458,75.84678302930102,,
58006,,,,
58046,40.85102801475237,76.60883239218056,,
58316,38.97530841115658,76.3679480994012,,
58373,40.7669631840082,74.94097737458982,15.731729739229923,64.04675157594701
58427,41.9304644640701,74.92066759456544,,
58492,43.26190310802107,73.68936721555798,,
58500,,,,
58564,,,15.002299533992772,63.2733843480087
58582,42.11610881743749,73.250123979125,,
58645,44.21728317694302,73.52433370227564,,
58672,,,16.165812269480668,63.00346803660791
58682,42.94183253402851,74.48381578333505,,
58745,,,20.4779595197679,69.0689787041644
58765,40.36038631969161,73.67119866195516,,
58855,39.25470604602277,74.0098008389697,,
59000,,,,
59099,,,20.99017899866565,68.69358226274889
59109,,,20.51305417744792,68.92960251363672
59164,40.53035353650368,74.35945046928562,,
59175,40.45446893143497,74.39204512204721,,
59263,38.41044787513121,76.09291780209067,,
59329,40.197595109250685,77.4204154678214,,
59417,42.637474082950796,77.018347787562,,
59450,41.93673044516909,77.54019823096517,,
59505,,,,
59538,42.87526869298163,78.14759486952758,,
59560,46.16833643137332,78.58455643837482,,
59571,,,21.13538003157242,68.64622734269328
59679,45.27730989345204,77.8245118942232,,
59790,,,19.66333407099708,68.94553055751702
60006,,,,
60102,44.07525955820311,75.87811283576478,,
60174,44.40438418030477,75.70725787951514,,
60186,43.510692012628716,73.97197681602431,,
60275,44.032040423422295,74.1492440409346,,
60341,43.17007923024678,74.55986297174904,,
60422,40.96746354718663,74.11941148076434,,
60452,41.715029685422486,73.55477907915486,,
60507,,,,
60525,39.087126276448544,70.28102840618853,,
60533,40.74749504828447,71.5638961157486,,
60541,41.29991391973774,71.3952594218084,,
60629,,,20.83275260541006,69.12616044788261
60701,41.447094436555346,71.49238502189868,,
60935,36.311247684634,67.99177205427415,,
60944,34.36593386968103,67.14654921382987,,
60998,36.396081420581034,66.29152655817335,,
61007,,,,
61015,,,16.94174349565408,67.72913451077028
61078,34.14950718154112,64.9554841115776,,
61135,,,19.27375427499763,68.0225149549295
61162,38.15955278881738,69.86919230171958,,
61195,40.740362120670326,68.14166109689273,,
61224,,,17.413132942946394,67.72592011882325
61280,,,16.203385674109448,67.6708675305017
61289,43.078043322906886,68.29394267179916,,
61298,44.653357436758526,67.21894169341222,,
61378,44.12763017373072,67.64326172908363,,
61450,44.58971231752919,67.17451666170858,,
61506,,,,
61658,43.101532539233155,67.31500686662,,
61708,42.812311641021225,67.62928244360982,12.74584755267366,62.321683709562855
61732,45.993166016530594,71.61813379102749,,
61788,,,14.96450619192212,62.351923733811724
61833,46.54500026017835,71.19218240213841,,
61878,,,15.37923123428016,62.323062735115265
61918,,,16.825340091780525,63.347837859825034
61940,44.368235517390424,70.22211932762342,,
62006,,,,
62028,46.03301215251384,68.67659775617688,,
62050,,,18.333545243412956,62.3302704124559
62062,48.02295837555488,67.42009352900811,,
62249,50.07537855353614,66.5774462852955,,
62500,,,,
62520,,,17.882061599873705,62.660949082317174
62586,47.15425177408091,65.63639993759263,,
62619,48.86565772214613,65.05373956777616,,
62680,47.81086950298108,65.86427216113842,,
62740,49.223745783992925,67.05337279825518,,
62780,48.32950312252797,67.90109651350508,,
62820,50.15418973015796,68.9301629867507,,
62850,46.62287901293894,70.52034793203565,,
62930,46.806560612888426,70.29572794115786,,
62940,46.217645694100646,70.80326734983554,,
62960,,,17.591922079854413,62.5870100985462
63004,,,,
63158,,,17.43031028221245,62.49218062943386
63458,48.879106636661454,71.12358968735155,,
63506,,,,
63530,46.71261064333317,71.42272270721053,,
63542,49.89951588039228,73.09930023726957,,
63587,,,18.37515128326486,62.737862275304266
63647,50.74383327958116,71.89399421563847,,
63719,46.673911759480255,72.42749778785954,,
63764,45.08137318149151,72.33952696599596,,
63819,47.099661802870685,71.54233856547006,,
63841,46.73964680909878,71.23810997397707,,
63922,47.3047038718767,72.06106528966946,,
63931,45.43109095774474,72.1403926039636,,
63949,44.4953924136085,72.27418921355174,,
64003,,,,
64084,45.55207356944098,74.29456845283946,,
64101,45.13057515576948,74.5367447871942,,
64309,42.173326656147836,72.55244523945431,,
64357,42.65229616540019,72.89195765861255,,
64372,,,20.41979128163657,63.38521359765733
64388,42.2501208989718,73.25451247606733,,
64484,,,21.05240503528039,63.791942691821724
64502,,,,
64511,43.64847593287239,73.13756519485506,,
64544,47.095028492573185,75.23073528126245,,
64573,,,20.40020648562233,63.481295819287695
64629,,,20.249562022433384,63.38114129110044
64647,44.208582605837144,74.20838126463276,,
64783,,,19.04883112528245,64.15781653873607
64792,43.81086137150065,74.32052014618537,,
64954,46.26382224166882,77.81878802550992,,
65003,,,,
65027,48.86851700002677,76.99676539933331,,
65077,48.04735052215285,77.55913384870031,17.510431498744293,64.27538165666193
65101,46.701710533247095,77.95682115724398,,
65189,47.31564962935518,77.85023128276019,,
65197,47.106738920182686,77.40193629534521,,
65229,,,18.061500894807978,64.18771688279304
65265,,,18.796890297242207,64.15289275092135
65285,45.8007549921691,77.76089376091511,,
65355,42.83116816677968,78.28462726802309,,
65385,,,21.1880343216646,63.77671239622214
65506,,,,
65572,44.282164623400895,78.83373462114675,,
65763,,,23.80184066240763,64.58051454381012
65862,,,23.130807183443977,64.70406170469785
65922,46.313582642598774,78.37658012725058,,
65934,46.08825644232216,78.5612319696731,,
65970,48.13080933698104,78.67158057657127,,
66004,,,,
66092,51.22426319314283,78.28007214606762,,
66103,50.908288032292624,77.66301536543237,,
66114,52.08612979822909,77.40320111191522,,
66191,51.04358557530795,78.14156197224682,,
66235,52.25539342509699,78.15693404947437,,
66312,51.68709445462679,78.24682477504012,,
66334,52.32449787018006,78.5458797850172,,
66510,,,,
66532,,,23.696037625329044,65.517846918894
66748,51.14943912902032,79.21865463651787,,
66856,55.67810742805246,81.48142793105407,,
66928,56.458874803320505,80.85733333735723,,
66973,,,23.495246547715215,65.7117574037524
67009,,,,
67093,55.68089043562766,80.2367330198033,,
67105,57.88559738526587,79.151949927851,,
67127,54.20052090805024,79.8346354014674,,
67187,55.929923804551365,78.01323522063252,,
67217,56.12898217465729,77.79388087363606,,
67281,57.64758506710641,76.85245163496208,,
67298,58.361267952821215,77.6144623619157,,
67442,61.93173657909967,78.20600195201425,,
67506,,,,
67586,57.56957285852637,78.36262243512137,,
67658,58.9365681537427,77.37707026688432,,
67666,61.717718173124155,75.43711750280256,,
67688,65.16656982266184,76.92393195434181,,
67719,,,24.25188553366199,65.2421310117123
67733,65.05620678779043,76.9235562482951,,
67817,,,26.756441166883743,64.01380176028185
67825,,,26.260590520499683,64.07228453461923
67879,62.32549400715463,78.1111152093396,,
67912,,,27.05326740692748,64.58548909449993
67975,,,28.65145718138112,63.80183215090339
67995,59.26241608916971,77.00015593730592,,
68004,,,,
68148,59.1584347191565,77.08833423650488,,
68274,,,34.082451402828156,67.71797333225445
68314,60.36367662320103,76.80036704531504,,
68396,59.031444374045385,74.71548849654151,,
68429,,,35.03577638553834,66.29217744949253
68456,60.131932005967975,74.12365981734646,,
68483,61.76750710492212,74.10177791319197,,
68501,,,,
68582,61.49940325996562,73.96561652212004,40.403626463025866,69.4821906858957
68592,63.35636336101874,72.7127379840715,,
68672,,,41.00959897139255,69.23095600166323
68694,63.79906474179312,72.83000547025676,,
68782,59.189721679186476,72.83878154112968,,
68870,63.00180532618149,75.4174946292348,,
68991,61.32835004111475,76.81885092171422,,
69002,,,,
69182,,,42.88697976189811,69.37078685552248
69281,,,44.56832682653476,67.6168004909675
69305,62.05752051764823,76.53035657475874,,
69353,58.262560907916196,73.50453564509164,,
69389,55.4911529506529,74.9201773308963,,
69500,56.40127838222033,74.20995405127786,,
69522,56.82642319220424,73.8222492394182,,
69599,51.67824931984141,72.01433511962553,,
69632,52.90771801841751,71.51621363558455,,
69720,54.08731514382482,70.39084177955533,,
69775,56.139908559791074,73.41011294992744,,
69826,54.09300105065413,74.18384473418337,,
69936,,,44.12151332844544,67.58680192544247
69969,58.92216555384293,76.77408986270122,,
70009,,,,
70129,57.269499760207985,76.70930875675752,,
70209,53.57686273267566,78.17115509748345,,
70239,49.28645031851789,76.1278255564556,,
70309,,,46.0840987590469,68.97951847405977
70408,53.84133333039543,77.86639139545888,,
70419,52.49966602490356,77.9314287988681,,
70492,51.515576661350934,78.57549995176647,,
70501,,,,
70519,49.47784425166508,78.49032406065213,,
70624,,,45.697672654027265,69.1001984072459
70651,50.1005414155226,78.03660935282122,,
70740,48.55005052319917,77.79757552858085,,
70772,,,45.20558454432539,69.4051728833854
70907,46.517202130865336,75.29746073535411,,
70988,46.42566269674528,75.34370864537183,,
71006,,,,
71015,44.22510756196178,75.32812209936357,,
71064,43.640446108250906,75.2182974509773,,
71144,46.31626678842775,74.18332254077205,,
71152,,,41.82069426166839,64.15025056835667
71160,,,40.51586393387071,64.3363613788526
71223,48.210383542126074,74.57212791943397,,
71256,,,40.215304973963796,64.41971924888773
71355,49.3407321654605,73.88140917121243,,
71400,,,37.529063101355135,59.522201550230925
71510,50.349792149017595,74.1853475840181,,
71540,46.49402628913711,73.48066099056538,,
71700,42.96791209174509,72.05445722057188,,
71727,48.005812375379755,74.00985141134733,,
71772,46.82648640401385,74.65419636130707,,
71797,49.53101867020945,78.05437427305979,,
71813,,,40.78072416661322,60.882997402528076
71858,44.99286543437163,76.7770669422976,,
71957,44.20537274102564,76.7942171299378,43.80361479934086,61.282094874174255
72007,,,,
72047,,,47.21222332833116,63.72348656987418
72069,44.50841528427671,76.49740783524291,,
72212,45.035714748603056,76.36464560621675,,
72256,49.353215853729054,79.25113398969222,,
72366,48.671300615015205,79.2042451993866,,
72407,45.60049676617491,78.38413887843164,,
72507,,,,
72567,,,48.215253246256765,62.88327315237812
72600,44.03089651083457,79.12125280411117,,
72666,,,46.49931793959593,63.69957248607467
72690,41.30214154662448,79.46668609998765,,
72762,40.64841146211955,79.17648846520574,,
72873,39.743398020508465,79.2159225037209,,
72884,37.79162735154736,79.05906733870367,,
72972,38.912609219214644,78.1433930881121,,
73005,37.74960515327635,76.04444734526952,,
73071,42.616144630768105,78.44280840853281,,
73152,42.28843958993326,78.44723165321419,,
73179,42.06074574308004,78.51328675774177,,
73276,,,47.56591346382411,62.44501155291937
73429,43.92580094300676,77.3964027011713,,
73465,45.60888901998289,77.78299588976658,,
73506,47.12554202337749,78.38152564934519,,
73530,47.4670146154461,78.30663383105878,,
73586,,,46.53430784020238,62.24468086699514
73667,51.18921078514657,78.06297403451646,,
73676,51.452390712540364,78.0940269192637,,
73741,50.75453434067196,77.78782790491898,,
73805,,,46.411222247589755,62.3768365884044
73861,,,50.196092314418784,64.52211845516389
73897,,,51.96662975877189,65.11688584499151
73997,53.36416027725791,77.42566561829989,,
74007,,,,
74037,53.63067824196187,78.01168349046034,,
74164,56.21150405299035,78.97789240930645,,
74209,,,51.29514399973341,65.09880376340037
74249,59.197714096283306,77.04094697025238,,
74279,58.97068845983013,77.28762998011986,,
74334,57.128204600916945,78.10216346083317,,
74370,57.65606498799636,79.09641585502858,,
74424,59.345534098980714,79.08762782653203,,
74441,,,50.50116782555022,65.70030761801941
74504,,,,
74513,,,49.03502819525209,65.46868037594
74583,60.76122924500494,78.2151631005804,,
74663,62.672536621330075,77.94349040631833,,
74703,62.406490356599676,78.15094576941001,,
74853,,,51.71415597044237,66.66461407123984
74996,61.331727376686175,79.0556089399578,,
75007,,,,
75037,59.01036348366528,79.85467181980172,,
75087,59.49571547380998,79.60514684392238,,
75124,,,53.67470493309506,65.39878324951889
75174,58.8065113916609,80.34228692340096,,
75214,58.11223768453929,80.62144283984941,,
75278,59.42624562587473,81.54615553314532,54.83582271591135,65.42035562369063
75358,56.23429371466744,82.62504977594362,,
75438,55.81703113336465,82.8005074769975,,
75508,,,,
75518,54.42890905070002,82.67391645103926,,
75558,54.426599627312974,82.67640154160131,,
75708,57.213982255131704,82.67217393952915,,
75848,,,55.750297253507455,65.66781178002155
75881,52.77607322410564,80.8353123289836,,
75947,,,54.37229571738586,66.32981042816893
75971,53.1388893209293,80.53598458140601,,
76007,,,,
76043,51.31948890684988,77.91637182350024,,
76099,,,53.38040141785357,66.15303403472976
76159,54.3213861153496,77.05727687671752,,
76171,52.7423701233638,78.47389785412173,,
76267,53.523556865326825,77.90702246968188,,
76315,56.86530056037358,80.73226996593928,,
76371,52.27581238656654,78.55150149288879,,
76452,50.592712680747496,79.74447307812991,,
76506,,,,
76605,52.528118824878476,79.45839225020806,,
76731,55.82553483157768,79.3275850051665,,
76767,55.14170639715507,80.25462307210705,,
76808,56.129465993916384,80.60956023474475,,
76832,55.39790339305415,81.15165226663706,,
76888,,,51.85368608185861,66.46042311013443
76915,56.82708482821123,80.72699462334717,,
76969,58.31351709906361,80.39047075055612,,
76978,58.37822169389925,80.46421530053,,
77003,,,,
77043,55.741546096842505,77.90232633007005,,
77079,,,52.68152300638918,66.49977570474292
77119,,,53.54871371739384,66.85476956726028
77182,,,54.64018805811953,65.56189754790825
77352,54.206842354539546,79.07824929977222,,
77371,58.237983569388746,81.9949120455044,,
77497,57.50707846442005,82.29040194367352,,
77506,,,,
77533,,,55.91522070764404,64.61199961246437
77573,56.96845288534882,82.06779904450399,,
77603,55.80071326072561,81.64668336494174,,
77658,58.15954269570531,82.81251435667883,,
77694,56.86525165283354,82.0684226757966,,
77748,57.59177017630776,82.31633976654331,,
77765,,,54.61540789282721,65.93456709473088
77837,,,53.66518431118529,66.56738115641295
77907,53.47464010372525,80.30527121908987,,
77987,54.57109496382763,79.86445989046368,,
78007,,,,
78167,,,51.56184771829125,67.67944067275198
78189,52.417889487007635,79.88588676921472,,
78332,49.56021655067918,75.90107007028263,,
78362,47.76550170036615,74.58206646825784,,
78412,48.3945828660822,74.99764940082427,,
78449,,,48.79325963940108,68.16108199455533
78499,50.32426116664545,74.18131181024154,,
78509,,,,
78539,49.795114123640815,74.78976237306985,,
78567,44.144870718559105,72.45604741932291,,
78612,42.00883888997123,72.34250416301315,51.03780609913389,68.19357674436702
78782,41.03003179450505,72.59932657210719,,
78852,39.368968752669026,72.21678968053568,,
78952,43.58851023432784,75.58770334037514,,
79002,,,,
79022,44.15905164353535,75.1275827189444,,
79052,45.50883315753177,74.47249497615468,,
79169,,,47.82309304859707,68.12335746109295
79259,,,50.85311719548176,67.3009683077109
79281,47.113815229502364,74.99243818518082,,
79347,47.95786639227168,74.19983019248936,,
79378,,,54.69909453544984,69.85399964350628
79422,48.735190038258295,73.988211929387,,
79477,46.74961074301144,72.02218190734906,,
79510,,,,
79664,48.813925226250284,72.44057298619987,,
79734,48.822602493696465,72.4381010538885,,
79824,51.71537909405641,71.93544176145272,,
79881,50.628775942962235,71.22131099113592,,
79905,,,53.25132253061733,70.54997190751456
80004,,,,
80013,51.8313936772231,70.48672445709425,,
80094,52.413182013559705,70.13824009149425,,
80121,50.130193558804315,69.73118274199366,,
80184,,,52.48297393498695,71.25993630360301
80194,47.83738394870292,69.75129133558899,,
80244,50.70411633119787,68.36841199446202,,
80281,50.212666928850666,68.70415328148589,,
80290,45.60512307752724,65.77819338219514,,
80427,,,50.51221163930531,71.60877017527392
80490,,,49.40790918933388,72.24190456272066
80500,,,,
80600,,,44.824351752541695,68.80676088505209
80666,46.287508988444316,65.24477358842279,,
80687,46.528423941497316,64.92225827077955,,
80827,46.49647043359335,64.90214067272679,,
80907,43.005030165667264,64.82538402983388,,
80937,43.33675688970703,64.28758682729432,,
80992,41.22313867200035,63.82195611899701,,
81001,,,,
81010,42.441020789600294,63.17283872633932,,
81064,,,46.23021871472869,67.73177954816862
81104,43.102025373582585,63.60606522261362,,
81113,,,43.632130776971316,63.68380318045444
81273,43.66559744604616,64.02289328619088,,
81343,42.86287649557766,62.906105479606765,,
81353,45.735721575625504,67.13030895008107,,
81444,47.78589674700823,65.927213884271,,
81507,,,43.43202039678042,63.751118482760624
81527,45.0138164424368,61.598423883057045,,
81617,49.251958294662906,65.93270079049621,,
81647,49.65545521495005,66.16709455111227,,
81765,,,43.437305749267544,63.75532515697648
81815,48.621385153560695,66.4521530158482,,
81835,48.28406242889425,65.94408398938529,,
81881,46.492354091173766,66.47530808036997,,
81926,45.46564333963747,65.98245340790571,43.31220176348856,63.818466532584615
82006,,,,
82146,45.99407094236071,65.65974353135435,,
82176,,,45.674668856644274,65.72536407456491
82275,46.93339734898487,66.03430541354018,,
82341,48.41276164332012,65.76898126504241,,
82374,48.976643688019394,66.22664956059938,,
82464,50.20816027111098,66.97164095691262,,
82501,,,42.01409780632646,65.31949787236167
82521,51.94832314067069,69.66250093898404,,
82611,49.88510279894356,70.7338289618198,,
82671,50.832505233199484,69.71537125663605,,
82699,,,41.93022798780294,65.35723594060163
82739,54.03175591158826,68.02782288704871,,
82789,53.360295743757455,68.78323308967039,,
83009,52.686820367864854,69.48294522823585,,
83028,51.64588055956323,70.41809662350599,,
83100,51.75298283274431,70.65645854558808,,
83127,54.3897096010219,71.0364853251187,,
83175,53.023653296634144,71.90770470158995,,
83199,,,42.92870470711438,64.9397837611442
83289,,,41.698335795155145,65.13863958403628
83309,51.56680826251075,71.46203279916568,,
83339,51.376062586610495,71.61575318730954,,
83499,,,41.32066883092222,65.43693555560732
83510,53.25782005750138,72.71963696034453,,
83565,55.26520450434211,73.13429457982434,,
83586,59.570346124605564,74.92301253299485,,
83616,57.49798698500061,74.82098348752719,,
83824,,,41.2909471406549,65.44922152976656
83914,58.2454501568203,74.71315277968036,,
83942,60.20532622086844,77.28719868046636,40.08576420464961,65.19308269250094
84002,57.83672722659103,78.72003424544101,,
84021,56.052607612135176,80.14698368210392,,
84111,54.81437927763938,81.09672924879932,,
84138,56.43789642212941,80.92895516546683,,
84165,58.06053454799607,80.41340016516648,,
84286,55.73629262317001,81.20090028148812,,
84350,,,38.705109798870836,63.65588911327931
84359,56.08428665731131,80.96115350858376,,
84391,,,35.55713982893372,63.154514683064725
84508,,,,
84544,,,36.2014666321523,64.72372677501926
84584,60.06456179482891,81.7855151959075,,
84594,63.70623549894459,83.5891118491414,,
