step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
5938,-34.11545770239765,28.47984775751424,,,-37.97348142474509,,480.0,,,,,,,,0.08414756506681442,,0.20961026847362518,,0.9145134091377258,,5938
6000,,,,,,,,,,,,3.7331719398498535,3.6074166297912598,0.32782939076423645,,,,,,,5938
6002,-34.09873667251071,28.488324660299163,,,-19.248762957917986,,480.0,,,,,,,,0.07347962260246277,,0.18857793509960175,,0.930246114730835,,6002
6260,-34.87063652162153,28.798787905235574,,,-65.30281136273663,,412.0,,,,,,,,0.07593058794736862,,0.18529853224754333,,0.9227809309959412,,6260
6292,-35.20096454961425,28.732930433079645,,,-37.55895422538931,,480.0,,,,,,,,0.06348448991775513,,0.1573682576417923,,0.9447878003120422,,6292
6343,-32.549509475372886,34.41812285406498,,,100.11469873337776,,480.0,,,,,,,,0.07248622924089432,,0.18144750595092773,,0.9396186470985413,,6343
6373,-31.80906115349967,34.45285730711087,,,-12.052707392379135,,480.0,,,,,,,,0.07484017312526703,,0.18806973099708557,,0.9107155799865723,,6373
6407,-31.029699887657326,34.62207317393198,,,-4.436532376163043,,480.0,,,,,,,,0.08366809785366058,,0.2166065275669098,,0.9195870757102966,,6407
6449,-29.920394161578038,34.71702602556377,,,0.22519335677857505,,480.0,,,,,,,,0.07661596685647964,,0.19241522252559662,,0.9152344465255737,,6449
6476,-28.587752971738155,34.77290614172931,,,5.5188770337475965,,480.0,,,,,,,,0.08279354125261307,,0.1985260248184204,,0.9256148934364319,,6476
6500,,,,,,,,,,,,4.648785591125488,4.3586955070495605,0.3080695867538452,,,,,,,6476
6506,-26.32531512856999,37.13246956061344,,,66.60053477131724,,480.0,,,,,,,,0.05785244330763817,,0.1396610140800476,,0.9234682321548462,,6506
6514,-23.469002080213954,39.5835591296119,,,79.4268526504416,,480.0,,,,,,,,0.07053418457508087,,0.17778339982032776,,0.928296685218811,,6514
6525,-21.588869061166978,40.2305326025776,,,38.206822556911945,,480.0,,,,,,,,0.06091586872935295,,0.1557520031929016,,0.927510142326355,,6525
6526,-19.3737015657958,41.3517010042971,,,55.54361456271064,,480.0,,,,,,,,0.0793825164437294,,0.19828395545482635,,0.9248600006103516,,6526
6550,-18.969475028501787,41.513692513375474,,,7.537995100676199,,480.0,,,,,,,,0.06986438482999802,,0.17019641399383545,,0.9176986813545227,,6550
6556,,,,,,-22.080450645375972,,480.0,23.793843060809497,23.795178074622527,0.6154715490209971,,,,,0.08283089101314545,,0.20636200904846191,,0.9174128770828247,6555
6560,,,,,,107.10572892807329,,480.0,-11.156366596444665,12.440329706998698,0.9295945619309087,,,,,0.0600602850317955,,0.1553685963153839,,0.9358757734298706,6560
6589,-18.190617920304117,42.027156817235124,,,28.428681457950766,96.62030523396844,480.0,480.0,-7.599828092123304,13.084608191331306,0.6830964804716816,,,,0.07474478334188461,0.06530656665563583,0.18970274925231934,0.162185400724411,0.9224327802658081,0.9227867722511292,6589
6595,-16.57479312918864,42.74713383461672,,,41.89972093842,,480.0,,,,,,,,0.06842231750488281,,0.1775331348180771,,0.9119594097137451,,6595
6596,,,,,,-26.65771462226645,,480.0,-5.9937838839677475,8.923953711707146,0.8894054966218788,,,,,0.06932927668094635,,0.19085487723350525,,0.9093552827835083,6596
6599,-15.40586698736899,43.05416359452678,,,24.501093913876073,,480.0,,,,,,,,0.061142049729824066,,0.1633698046207428,,0.9184563159942627,,6599
6602,,,27.30413765481873,61.02254943379664,,-18.46718062030565,,480.0,18.282412302835535,18.282412302835535,0.7122595161940092,,,,,0.06555802375078201,,0.18371771275997162,,0.8875424861907959,6602
6605,,,31.365916356634813,56.441266055485464,,51.674809865715225,,480.0,13.623045244337602,26.288035221252358,0.18000732925787238,,,,,0.059218764305114746,,0.15425775945186615,,0.9521092176437378,6605
6653,,,40.03835396467947,56.407406294898806,,92.07297961294745,,480.0,-18.15615245145794,18.347603272817892,0.8840326669664982,,,,,0.05778471380472183,,0.15363472700119019,,0.9491927027702332,6651
6691,,,34.15879371630513,55.00959598381825,,-6.998128022315348,,480.0,-6.514615256288865,8.423037763510365,0.8373416767571408,,,,,0.06027074158191681,,0.15564584732055664,,0.9078593254089355,6690
6710,,,30.410189190171806,52.936221359863595,,0.4213529811052465,,480.0,4.490999781588713,8.967381386008734,0.6626452208730527,,,,,0.0863914042711258,,0.22062307596206665,,0.9314085245132446,6709
6714,,,33.00248407065283,50.81829506585934,,56.333137994982,,480.0,5.992511337549271,10.471273750458689,0.5306210617100059,,,,,0.0631050318479538,,0.15857857465744019,,0.9273587465286255,6711
6772,,,50.23735834267116,72.92554681626146,,222.5861010628545,,296.0,-46.2200213876125,46.2200213876125,0.5157911664464141,,,,,0.07366056740283966,,0.18507418036460876,,0.9274172782897949,6772
6798,-14.01800046885646,42.74805907827871,,,10.522562839758926,,480.0,,,,,,,,0.04974614828824997,,0.1244051605463028,,0.9120853543281555,,6798
7000,,,,,,,,,,,,4.4537482261657715,4.39652156829834,0.28780487179756165,,,,,,,6798
7148,,,63.71651779065068,82.90671000534955,,211.9872717184254,,391.0,-31.490637424809243,32.077478930316005,0.618034046012609,,,,,0.05898451805114746,,0.15491998195648193,,0.9490770101547241,7147
7228,-12.033271562127865,43.484912841827345,,,52.600085129189154,,480.0,,,,,,,,0.0693693608045578,,0.17247642576694489,,0.9133092761039734,,7228
7291,-12.837977238260619,41.85843301579569,,,53.695181073268294,,480.0,,,,,,,,0.09261668473482132,,0.23259206116199493,,0.9294147491455078,,7291
7314,-9.782167590151973,44.0106583392807,62.81598793446421,79.71525266382517,95.32423047768103,52.0096296602266,480.0,480.0,10.060931369336322,12.129912467037018,0.5973556647321144,,,,0.06886065006256104,0.0702705830335617,0.17762649059295654,0.1766120046377182,0.9421355128288269,0.9250879287719727,7314
7418,-7.983146270340873,44.7679698688058,,,54.77889106024685,,480.0,,,,,,,,0.07391916960477829,,0.18706467747688293,,0.9148715734481812,,7418
7425,-5.563478535133469,45.008953854945936,,,58.18899498522064,,480.0,,,,,,,,0.04988022521138191,,0.12510263919830322,,0.9061233997344971,,7425
7500,,,,,,,,,,,,4.402914524078369,4.7422332763671875,0.27080950140953064,,,,,,,7425
7526,,,63.519548958413395,76.85741401692758,,72.66584226975286,,480.0,1.1073414644245834,6.080452565602415,0.8093192554212192,,,,,0.06950228661298752,,0.17951929569244385,,0.93455970287323,7525
7532,-2.494892908908487,45.9817281761378,,,87.1079625200162,,480.0,,,,,,,,0.06026323512196541,,0.1441897600889206,,0.9076125025749207,,7532
7542,-0.35714433831244263,49.44992870800688,,,129.43000869699662,,480.0,,,,,,,,0.07646362483501434,,0.19562122225761414,,0.9454352855682373,,7542
7639,,,65.34444930824696,74.56461364543934,,90.89305420591697,,480.0,-8.474909736875755,11.419783483732802,0.883381424465952,,,,,0.04176880419254303,,0.11062101274728775,,0.9598327875137329,7638
7682,,,68.19170268918415,73.03418230401884,,110.90050340324181,,480.0,-6.452594545173148,11.118106430784488,0.5183774032864134,,,,,0.060766782611608505,,0.15338751673698425,,0.9462058544158936,7682
7706,0.6956142028595959,48.861369945924125,,,-0.992925638395941,,480.0,,,,,,,,0.07400334626436234,,0.19054614007472992,,0.9132434725761414,,7706
7737,,,61.02146224743345,76.43837472147523,,-53.702384820577876,,480.0,4.921997485007159,7.206677112099714,0.33947743967308897,,,,,0.06761142611503601,,0.17401868104934692,,0.91911780834198,7734
7773,,,56.47768648410695,76.61073033937132,,-20.766501492443588,,480.0,10.668884276913014,12.806263823624855,0.45617550323378925,,,,,0.08490894734859467,,0.2057013213634491,,0.8900430202484131,7772
7841,,,49.95604428057643,79.53534582711318,,-67.43351538297291,,462.0,9.256314261635016,9.267593592260178,0.30402370127109635,,,,,0.06745738536119461,,0.16704179346561432,,0.9255994558334351,7840
7849,,,47.31199800353117,78.3735051381176,,-2.924881260328639,,480.0,18.03706578305573,18.03706578305573,0.6038436138145672,,,,,0.09654056280851364,,0.24146848917007446,,0.8864821195602417,7846
7910,,,46.702506284401366,76.53326317549458,,34.51267190180519,,480.0,19.668621940600374,21.411904799131054,0.5900282497453521,,,,,0.05917848274111748,,0.1511092334985733,,0.9409920573234558,7908
7974,4.042251474307505,50.27433740816338,,,106.96266729291968,,480.0,,,,,,,,0.059408124536275864,,0.14660754799842834,,0.9495842456817627,,7974
8001,3.139867144799938,50.98976378636639,,,-59.11054097664544,,480.0,,,,,4.516724586486816,4.766447067260742,0.25541603565216064,0.04854230582714081,,0.1276899129152298,,0.918136715888977,,8001
8077,,,41.743500226286045,78.15065061064719,,-62.395626994135576,,480.0,11.493265059698993,11.568503335661566,0.11572868243634261,,,,,0.05858195945620537,,0.14928333461284637,,0.9332195520401001,8075
8163,,,38.038274937752995,78.38374154429603,,-43.47668140997411,,480.0,6.1039118182729,8.453930790858188,-0.5181891930513958,,,,,0.05245746672153473,,0.1383880078792572,,0.934863805770874,8163
8173,2.955950928924283,51.10477169675495,,,-33.471268587441855,,480.0,,,,,,,,0.06266409158706665,,0.1720336377620697,,0.9020715355873108,,8173
8340,,,34.50254001370201,78.58462429849374,,-46.819363239470434,,480.0,-0.011094696695605914,5.8191611725216115,0.4929773389632933,,,,,0.06769620627164841,,0.170331209897995,,0.9183395504951477,8337
8393,3.7123724305048573,51.36690902301462,,,40.000442772978836,,480.0,,,,,,,,0.06818488240242004,,0.17488977313041687,,0.9381901025772095,,8393
8498,4.06873137905819,51.261296415694694,,,-2.4082198371225845,,480.0,,,,,,,,0.06469514966011047,,0.17331397533416748,,0.9090865850448608,,8498
8500,,,,,,,,,,,,5.3429765701293945,4.930078029632568,0.24093496799468994,,,,,,,8498
8579,8.029714200478015,53.53228229706076,,,135.11491549670313,,480.0,,,,,,,,0.07177261263132095,,0.18153531849384308,,0.9317831993103027,,8579
8719,8.368770376752535,53.39582688066539,,,-4.841318166420152,,480.0,,,,,,,,0.07707249373197556,,0.1923653483390808,,0.921046793460846,,8719
8772,9.10772814988631,52.88757739031391,,,-9.338261669442227,,480.0,,,,,,,,0.06890515983104706,,0.18959416449069977,,0.9331678748130798,,8772
8832,,,31.027254013047514,78.85673183668138,,-52.37961000266051,,480.0,4.182534323213622,5.613596741932755,0.47547155639743205,,,,,0.06972573697566986,,0.17660334706306458,,0.912693977355957,8832
8869,10.68865987915806,53.020592853610346,,,53.876905551558785,,480.0,,,,,,,,0.06172613427042961,,0.15340392291545868,,0.9407117366790771,,8869
8950,12.085297246315283,51.94017266430865,,,5.704782970535488,,480.0,,,,,,,,0.0758042186498642,,0.1879664659500122,,0.9204285144805908,,8950
9000,,,,,,,,,,,,4.890634059906006,5.239739894866943,0.22916407883167267,,,,,,,8950
9028,13.187596907213754,51.45941568275797,,,17.64559001913202,,480.0,,,,,,,,0.0750688761472702,,0.19142509996891022,,0.903006374835968,,9028
9241,13.992172001893255,50.595529786123,,,-21.084799296201716,,480.0,,,,,,,,0.05529381334781647,,0.13685156404972076,,0.9319354295730591,,9241
9271,14.520958577738089,49.93751041361682,,,-35.07517673231541,,480.0,,,,,,,,0.06542917340993881,,0.17720074951648712,,0.9106607437133789,,9271
9500,,,,,,,,,,,,5.156301498413086,5.15339994430542,0.21715512871742249,,,,,,,9271
9550,19.690837177157043,56.336579013185286,,,212.1237678775201,,479.0,,,,,,,,0.05572867766022682,,0.14126965403556824,,0.9346996545791626,,9550
9572,20.936005444528565,55.34449780131613,,,6.951975232645985,,480.0,,,,,,,,0.08244368433952332,,0.20855490863323212,,0.922888994216919,,9572
9739,22.30281959900796,54.910023825394404,,,38.266271979807804,,480.0,,,,,,,,0.05573116987943649,,0.1402047872543335,,0.9347827434539795,,9739
9824,22.399613567342,54.87939133464888,,,7.398478936530875,,480.0,,,,,,,,0.0600309781730175,,0.14873313903808594,,0.9172844886779785,,9824
9829,22.164397311721363,55.028007280139924,,,-18.31962359458676,,480.0,,,,,,,,0.044980231672525406,,0.11715911328792572,,0.9388133883476257,,9829
9874,23.755223317788264,54.1220707655177,,,31.651310107331515,,480.0,,,,,,,,0.08549270778894424,,0.21101327240467072,,0.9130550026893616,,9874
9879,24.656447544757,53.370844143689254,,,1.9354154998305333,,480.0,,,,,,,,0.0759618729352951,,0.1970970332622528,,0.9446407556533813,,9879
9893,23.971674842555693,53.73173643825889,,,-21.028122092073783,,480.0,,,,,,,,0.061208274215459824,,0.1605364829301834,,0.9265039563179016,,9893
9919,25.05884242948895,53.70709914853031,,,50.477063909621705,,480.0,,,,,,,,0.06370807439088821,,0.15576477348804474,,0.9286870956420898,,9919
9931,24.794541487088683,54.03317266894319,,,-48.1415286441076,,480.0,,,,,,,,0.06659405678510666,,0.1732184737920761,,0.9243680834770203,,9931
9945,26.404792009267013,53.64457244303826,,,52.86304593173259,,480.0,,,,,,,,0.057325221598148346,,0.14224179089069366,,0.926253080368042,,9945
10000,,,,,,,,,,,,5.8750505447387695,5.721540451049805,0.20934125781059265,,,,,,,9945
10022,28.033205080914183,52.89618167769764,,,43.4471721576134,,480.0,,,,,,,,0.0507645457983017,,0.1364719420671463,,0.9371779561042786,,10022
10038,29.612281723918528,52.63898747628806,,,59.70506919229941,,480.0,,,,,,,,0.06429843604564667,,0.16261349618434906,,0.9430104494094849,,10038
10092,32.42781108402953,51.23303244223617,,,75.47365664281337,,480.0,,,,,,,,0.05233685299754143,,0.13538366556167603,,0.9503366351127625,,10092
10242,32.089219234617275,51.74780273028172,,,-54.48854669600204,,480.0,,,,,,,,0.09767971187829971,,0.24624569714069366,,0.9090039730072021,,10242
10292,31.290715801574084,50.99451645501033,,,60.18952708121831,,480.0,,,,,,,,0.06213798373937607,,0.16340529918670654,,0.9294710159301758,,10292
10330,34.17571423264155,52.51844318020906,,,132.19721416099418,,480.0,,,,,,,,0.045364998281002045,,0.11216983944177628,,0.954505205154419,,10330
10496,,,29.0663761254023,77.94447759036886,,-19.955571065727984,,480.0,15.154768792221633,15.154768792221633,0.38614762399337627,,,,,0.04948067665100098,,0.11623937636613846,,0.9261699914932251,10493
10500,,,,,,,,,,,,7.39926290512085,6.983728885650635,0.20573481917381287,,,,,,,10493
10535,34.59588302007497,52.29139605216306,,,16.57190699550787,,480.0,,,,,,,,0.05110497400164604,,0.12693238258361816,,0.9306474924087524,,10535
10540,33.49982283576731,53.55932074281791,,,-54.57781585860417,,480.0,,,,,,,,0.06379587948322296,,0.16286396980285645,,0.9209865927696228,,10540
10614,34.24863027411182,53.42444266570682,,,42.95924895097292,,480.0,,,,,,,,0.08241727203130722,,0.20172816514968872,,0.9175516366958618,,10614
10712,31.6849889056087,54.866513548359585,,,-61.581533653838775,,413.0,,,,,,,,0.04870832711458206,,0.1250414401292801,,0.9237288236618042,,10712
10769,31.282741240618705,54.588044098873624,,,59.31446940094172,,480.0,,,,,,,,0.05805162712931633,,0.15684890747070312,,0.9390627145767212,,10769
11000,,,,,,,,,,,,7.064346790313721,7.585721969604492,0.20903930068016052,,,,,,,10769
11029,,,30.74736244687834,76.96621028613116,,74.45300680525538,,480.0,1.7574273821897806,12.062045827601105,0.6872898615868709,,,,,0.05110401287674904,,0.12637701630592346,,0.9638158082962036,11027
11108,31.07200252203815,54.58124535095022,,,27.669886627884324,,480.0,,,,,,,,0.05322728306055069,,0.13693080842494965,,0.9646498560905457,,11108
11127,28.763274071970812,55.922239368049,,,-59.892807940656255,,326.0,,,,,,,,0.05838589742779732,,0.15102973580360413,,0.9086107611656189,,11127
11182,29.367793190604715,55.85285495782019,,,37.76395103237126,,480.0,,,,,,,,0.06192963197827339,,0.1500341296195984,,0.9374505281448364,,11182
11208,30.50779111046255,56.40106739861001,,,85.42857745084224,,480.0,,,,,,,,0.04668532684445381,,0.1164369210600853,,0.9639131426811218,,11208
11255,32.51977617692301,58.52586864423217,,,142.49897426144338,,480.0,,,,,,,,0.057744402438402176,,0.15042398869991302,,0.9545555710792542,,11255
11284,,,28.001574813144117,76.91421046306705,,-46.13469129768003,,480.0,11.254260937931637,11.27310842704028,0.7773945534457753,,,,,0.0526101253926754,,0.13172049820423126,,0.9243152141571045,11282
11286,32.37778745879121,58.55375568143301,,,17.40165800728629,,480.0,,,,,,,,0.07109317928552628,,0.17835678160190582,,0.9267311096191406,,11286
11310,33.41815811586825,58.618285711092305,,,62.54109569361103,,480.0,,,,,,,,0.076369509100914,,0.19209398329257965,,0.9345088601112366,,11310
11325,,,25.91248566248945,76.38064565682589,,-32.582010555841244,,480.0,11.774615300012131,13.242298574124773,0.6894410802840506,,,,,0.04744564741849899,,0.11714054644107819,,0.9405660629272461,11324
