step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
3114,-24.92375165917565,31.763498359035488,,,-36.543221875960725,,480.0,,,,,,,,0.07439232617616653,,0.17953793704509735,,0.91529780626297,,3114
3161,-26.116127551328702,31.80054251495344,,,-58.31027663946105,,480.0,,,,,,,,0.07389364391565323,,0.17782311141490936,,0.9135729074478149,,3161
3340,-27.230151665126712,31.79862201334623,,,-58.422826851470965,,339.0,,,,,,,,0.08393552899360657,,0.20121440291404724,,0.8946884870529175,,3340
3451,-28.41007587693642,31.90331795344971,,,-62.627878019418,,391.0,,,,,,,,0.07966362684965134,,0.19412031769752502,,0.9088442325592041,,3451
3604,-29.549126759340115,31.998622562079195,,,-63.720653231451074,,369.0,,,,,,,,0.07954687625169754,,0.19607608020305634,,0.8996429443359375,,3604
3605,-30.63792465448912,32.072800115329215,,,-64.39065940410826,,367.0,,,,,,,,0.07268114387989044,,0.17382684350013733,,0.9170336127281189,,3605
3637,-31.512527462993045,31.968275177556194,,,-59.499817335118685,,444.0,,,,,,,,0.0689372643828392,,0.16495515406131744,,0.9117213487625122,,3637
3721,-30.90434132841718,31.68783742749978,,,-10.834198887413486,,480.0,,,,,,,,0.08033201843500137,,0.19703535735607147,,0.9051713943481445,,3721
3733,-30.994242611411423,31.2362725299063,,,-34.05088623321589,,480.0,,,,,,,,0.07962341606616974,,0.19568493962287903,,0.9156559109687805,,3733
3743,-31.19839663765291,30.823052622272126,,,-38.34378755610495,,480.0,,,,,,,,0.07867205142974854,,0.19223074615001678,,0.9112113118171692,,3743
3773,-31.46857319614906,30.446856875417687,,,-41.19492930201056,,480.0,,,,,,,,0.07596610486507416,,0.1868029683828354,,0.9182189702987671,,3773
3901,-31.52004273160871,30.045200648313262,,,-33.42441554361587,,480.0,,,,,,,,0.0776417925953865,,0.18801787495613098,,0.9086282849311829,,3901
3917,-31.34179918212519,29.67785127103759,,,-24.568544301751473,,480.0,,,,,,,,0.08104411512613297,,0.19591177999973297,,0.9115145206451416,,3917
4304,-31.466504489523764,29.31487659530948,,,-36.33001147806801,,480.0,,,,,,,,0.08263851702213287,,0.1981140524148941,,0.9013649821281433,,4304
4482,-32.16345771492634,29.28876394118607,,,-60.041586731029085,,480.0,,,,,,,,0.07409759610891342,,0.18172596395015717,,0.915259838104248,,4482
4732,-32.75508266158904,29.18489253460961,,,-57.011705474760035,,280.0,,,,,,,,0.07613083720207214,,0.1815214455127716,,0.8943527340888977,,4732
4741,-32.51219233072499,28.886457860464123,,,-22.31079843443483,,480.0,,,,,,,,0.0719580426812172,,0.17045985162258148,,0.9210314154624939,,4741
4799,-32.37737909135121,28.569996425581948,,,-26.5804097982785,,480.0,,,,,,,,0.07861967384815216,,0.1906065046787262,,0.912773847579956,,4799
4854,-32.866889778342774,28.43675853712585,,,-54.40536000597177,,480.0,,,,,,,,0.07811339944601059,,0.18657347559928894,,0.9125989675521851,,4854
4884,-32.49955540317527,28.23370254363298,,,-15.969508520637682,,480.0,,,,,,,,0.08014221489429474,,0.19508492946624756,,0.9152588844299316,,4884
4934,-32.268057388415045,27.97582337164123,,,-21.619148709444847,,480.0,,,,,,,,0.08004266768693924,,0.19336628913879395,,0.9088311791419983,,4934
4954,-32.154713389017836,27.693778297669034,,,-26.827545417348414,,480.0,,,,,,,,0.07910177111625671,,0.19150932133197784,,0.9056147933006287,,4954
4995,-32.52122683811772,27.52710212778069,,,-50.113872394912256,,480.0,,,,,,,,0.07551877945661545,,0.18562228977680206,,0.911960244178772,,4995
5016,-32.859906241802435,27.35337287626033,,,-49.45519702235353,,480.0,,,,,,,,0.08002462238073349,,0.19549424946308136,,0.904948353767395,,5016
5047,-32.942110219876646,27.233067763453946,,,4.987384425018737,,480.0,,,,,,,,0.07617826759815216,,0.17936952412128448,,0.9135655760765076,,5047
5065,-34.02648826975039,26.79433706010298,,,-49.66422212227207,,480.0,,,,,,,,0.07193268090486526,,0.17433010041713715,,0.9167227745056152,,5065
5081,,,,,,,,,,,,2.542937755584717,2.5120925903320312,0.8611577749252319,,,,,,,5065
5100,-35.42159033017433,26.332544266849514,,,-60.80882516968632,,455.0,,,,,,,,0.08095309138298035,,0.19393295049667358,,0.8988311290740967,,5100
5109,-36.43314305913614,25.661099254183952,,,-43.96010343477279,,480.0,,,,,,,,0.07643655687570572,,0.18633827567100525,,0.9038311243057251,,5109
5161,,,,,,,,,,,,2.8159992694854736,2.8036181926727295,0.7509130835533142,,,,,,,5109
5195,-37.08963432313158,25.450053140233052,,,-44.95816866595242,,480.0,,,,,,,,0.07925450056791306,,0.19584451615810394,,0.9029810428619385,,5195
5231,,,,,,,,,,,,3.7032694816589355,3.6496095657348633,0.660651683807373,,,,,,,5195
5270,-36.961511413969745,25.68177094032054,,,12.414952115970925,,480.0,,,,,,,,0.08116957545280457,,0.1975526362657547,,0.9094011783599854,,5270
5303,-37.41699195012723,25.800005441565396,,,-55.258133651722666,,480.0,,,,,,,,0.07659546285867691,,0.18674336373806,,0.91551673412323,,5303
5308,,,,,,,,,,,,3.994307279586792,4.073896408081055,0.5877296328544617,,,,,,,5303
5346,-37.50021174292539,25.74748321207671,,,-23.272599613318107,,480.0,,,,,,,,0.08078139275312424,,0.1966661661863327,,0.912751317024231,,5346
5377,,,,,,,,,,,,4.554736137390137,4.41601037979126,0.5307187438011169,,,,,,,5346
5402,-37.07071880803919,25.757743518042023,,,-25.93292877391494,,480.0,,,,,,,,0.08019758760929108,,0.19335296750068665,,0.9094997048377991,,5402
5445,,,,,,,,,,,,4.083988666534424,4.147189617156982,0.4844398498535156,,,,,,,5402
5505,,,,,,,,,,,,5.107946872711182,4.9398956298828125,0.44532012939453125,,,,,,,5402
5520,-38.98890781905791,20.869529400025165,,,-26.573267735766624,,480.0,,,,,,,,0.08156236261129379,,0.20109088718891144,,0.9071908593177795,,5520
5527,-38.719238978008754,20.973891596831976,,,-24.015622842569442,,480.0,,,,,,,,0.08139509707689285,,0.19725686311721802,,0.9061013460159302,,5527
5547,-38.050293487322676,21.138807953789744,,,-16.47006849179517,,480.0,,,,,,,,0.07355852425098419,,0.17942221462726593,,0.9206653833389282,,5547
5569,,,,,,,,,,,,4.00470495223999,4.046926498413086,0.4123116135597229,,,,,,,5547
5587,-36.71676268610218,21.88320375169455,,,7.962490359383379,,480.0,,,,,,,,0.07773862034082413,,0.19288042187690735,,0.9205441474914551,,5587
5597,-37.85888664125339,21.655274655492683,,,-61.496523799944804,,428.0,,,,,,,,0.07420415431261063,,0.1776805967092514,,0.914919376373291,,5597
5599,-39.01151196507425,21.47102342893095,,,-63.80388691045778,,445.0,,,,,,,,0.07849309593439102,,0.19116395711898804,,0.8999972343444824,,5599
5625,,,,,,,,,,,,4.426568508148193,4.329799652099609,0.3849506974220276,,,,,,,5599
5666,-40.35981875182067,19.646386275488123,,,-45.571642613523906,,480.0,,,,,,,,0.08452652394771576,,0.20487909018993378,,0.9096863865852356,,5666
5676,,,,,,,,,,,,4.386337757110596,4.322229862213135,0.3615005314350128,,,,,,,5666
5724,,,,,,,,,,,,3.9792041778564453,4.4807868003845215,0.3435208797454834,,,,,,,5666
5741,-40.59414603886339,19.54772705304138,,,-38.084181951581414,,480.0,,,,,,,,0.07515306025743484,,0.17892493307590485,,0.9180731177330017,,5741
5987,-40.147715583926114,19.38479610071615,,,-36.3146501064659,,480.0,,,,,,,,0.07895469665527344,,0.19135046005249023,,0.9192684888839722,,5987
6000,,,,,,,,,,,,4.337800025939941,4.440856456756592,0.3271871507167816,,,,,,,5987
6294,-40.02632007375035,19.45831387115076,,,-25.290332468653588,,480.0,,,,,,,,0.07794603705406189,,0.18931172788143158,,0.9154293537139893,,6294
6314,-35.91286766373274,33.67419575187512,,,156.67833902110493,,480.0,,,,,,,,0.07201817631721497,,0.17891345918178558,,0.9275777339935303,,6314
6318,,,,,,-60.16848388153001,,480.0,-10.077119519747793,13.291258809156716,0.01681716892793427,,,,,0.07227632403373718,,0.18116679787635803,,0.9252169132232666,6317
6372,-34.64678023126167,33.77669948872333,,,-0.8971913124609537,,480.0,,,,,,,,0.07392022013664246,,0.1811557561159134,,0.9268402457237244,,6372
6387,,,,,,-39.576621442906294,,480.0,-9.174770225825098,14.087588912054587,-0.42721425979321687,,,,,0.07441680878400803,,0.18517820537090302,,0.9096390604972839,6383
6432,-33.019483214193286,34.81449339668501,,,28.720999166989795,,480.0,,,,,,,,0.06396984308958054,,0.1533639132976532,,0.9364285469055176,,6432
6475,-32.86747016500089,34.707860014218255,,,-53.52725347146442,,368.0,,,,,,,,0.07141940295696259,,0.17263498902320862,,0.9131265878677368,,6475
6479,-30.82865136704909,36.92135399079595,,,58.00542171590275,,480.0,,,,,,,,0.052370596677064896,,0.1302434802055359,,0.938072681427002,,6479
6500,-27.847563988594285,40.457235486060945,,,91.0786277974376,,480.0,,,,,5.39528226852417,5.123327255249023,0.30315011739730835,0.061625897884368896,,0.15392351150512695,,0.9255064129829407,,6500
6502,-27.57941055251641,40.355617193232604,,,-36.32189992296518,,480.0,,,,,,,,0.07022498548030853,,0.17185799777507782,,0.9229344725608826,,6502
6505,-26.271597623261645,41.096693548224785,,,28.847424586777556,,480.0,,,,,,,,0.08116310089826584,,0.20051494240760803,,0.9262987375259399,,6505
6515,-25.508049608520242,40.8482478700268,,,-20.132875902391188,63.798166303557146,480.0,480.0,14.28584608048938,15.868302327442992,0.3137802090346949,,,,0.06730146706104279,0.05351143330335617,0.16363635659217834,0.12769745290279388,0.9269148111343384,0.9460538625717163,6515
6525,-25.552117584860092,40.884905364218376,,,-60.626225668463526,,442.0,,,,,,,,0.06556747853755951,,0.1600000560283661,,0.9185980558395386,,6525
6527,,,,,,0.2799842220909088,,480.0,20.353265294091155,24.04269309208418,0.7586259189633747,,,,,0.07194987684488297,,0.1836557239294052,,0.893602192401886,6527
6532,,,-13.538229969192184,43.28041253782983,,-32.02419504717266,,480.0,-5.693633799747719,10.841542969337508,0.5573486167139285,,,,,0.07491959631443024,,0.18785028159618378,,0.891779899597168,6531
6534,-23.197239669877458,42.055733943342545,,,55.11601772971403,,480.0,,,,,,,,0.08096180111169815,,0.20039544999599457,,0.9264190196990967,,6534
6536,-22.497206548341378,41.664872090560074,,,-28.718997154647244,,480.0,,,,,,,,0.08193275332450867,,0.2044176161289215,,0.9229203462600708,,6536
6562,,,-6.727849281799359,42.34266780376521,,27.324054155164767,,480.0,16.16036136439846,18.490066541025104,0.6890241089601468,,,,,0.057951316237449646,,0.14622309803962708,,0.919174313545227,6561
6573,,,-11.476195827081343,40.8907507649205,,-39.966275098773245,,480.0,12.535737226181663,13.938837725444076,0.8377579748535938,,,,,0.07336389273405075,,0.1879901885986328,,0.9196261167526245,6573
6584,-20.442409562820085,42.079494138762854,,,38.349189871956256,,480.0,,,,,,,,0.06047005578875542,,0.14558382332324982,,0.9334264993667603,,6584
6586,,,-14.818271380681432,39.25854166797068,,-38.21280025588207,,480.0,5.151869792724028,14.130123961918677,0.5488193538906019,,,,,0.08064894378185272,,0.20188848674297333,,0.9163511991500854,6586
6593,,,-20.187556069976587,40.007733214335055,,-63.141833584337824,,376.0,-1.1488281558168696,5.754986350206619,0.07545813717747739,,,,,0.059831928461790085,,0.14954973757266998,,0.9461528062820435,6592
6625,,,-20.44763342069368,37.962687040167104,,-22.78832957714752,,480.0,17.992878965629885,20.162315366758655,0.9041340518103899,,,,,0.07341716438531876,,0.18851254880428314,,0.9087498784065247,6624
6824,,,-22.926589983809365,37.03515638576196,,-47.716155614966226,,480.0,5.406675972882658,13.671741250584212,0.5707818978564124,,,,,0.07129638642072678,,0.18153411149978638,,0.9322118759155273,6821
6945,,,-24.863598195325867,36.03574036149385,,-46.170688522007374,,480.0,38.64526941472044,38.668926847912374,0.6445882174875175,,,,,0.06366022676229477,,0.1622585505247116,,0.9206011295318604,6943
7000,,,,,,,,,,,,4.482416152954102,4.412492275238037,0.2770613729953766,,,,,,,6943
7002,-19.957094634071183,41.764991790459845,,,-35.23407089767345,,480.0,,,,,,,,0.06877555698156357,,0.17132261395454407,,0.9088238477706909,,7002
7038,,,-6.312567412442034,72.99570636771544,,216.29980198216398,,210.0,-58.033847064870805,58.033847064870805,0.5174452303902393,,,,,0.0471644252538681,,0.1165371909737587,,0.9441407322883606,7037
7098,,,9.580042837658036,90.72624126135533,,216.18397608895893,,234.0,-43.588361565883346,43.607977195682686,0.5311076756815626,,,,,0.04325145483016968,,0.10611505061388016,,0.958721935749054,7098
7138,-19.405136654053535,42.06321043913796,,,16.763700113468815,,480.0,,,,,,,,0.06417667120695114,,0.16093812882900238,,0.9241890907287598,,7138
7257,-19.324482052874142,42.038909730564164,,,-30.018156174246055,,480.0,,,,,,,,0.054427266120910645,,0.13252484798431396,,0.9062501192092896,,7257
7319,-15.977336241745093,46.78584211927852,,,129.0135030003475,,480.0,,,,,,,,0.05348668247461319,,0.13380925357341766,,0.96877121925354,,7319
7410,-13.702262228958231,48.24721098629862,,,72.55877133733232,,480.0,,,,,,,,0.06277564913034439,,0.15338030457496643,,0.9329816102981567,,7410
7449,,,22.764935404111487,100.57972103940376,,207.3534313344598,,359.0,-35.193027377419156,35.193027377419156,0.8097742648979368,,,,,0.04311112314462662,,0.10401405394077301,,0.9578897953033447,7448
7453,-13.346363701920444,48.165980957962944,,,-15.629489191726357,,480.0,,,,,,,,0.07374599575996399,,0.17759688198566437,,0.9183593392372131,,7453
7489,-12.26134503082463,48.51077386514358,,,29.682389253039304,,480.0,,,,,,,,0.06288077682256699,,0.15407079458236694,,0.932427704334259,,7489
7500,,,,,,,,,,,,6.10319185256958,6.122385501861572,0.25232404470443726,,,,,,,7489
7543,,,30.856232221055798,102.30370975331203,,152.2256844752205,,480.0,-13.401520271302434,14.664141032796275,0.8098536651707441,,,,,0.041046496480703354,,0.09941854327917099,,0.9627914428710938,7542
7589,-11.986084749884862,48.412369577513545,,,-22.566997431079837,,480.0,,,,,,,,0.07149812579154968,,0.17859366536140442,,0.9203600287437439,,7589
7747,-9.826245491418353,48.62873208381669,40.73999439326571,106.83360501836222,47.95037619229639,198.8801891486244,480.0,480.0,-21.131662936409704,21.131662936409704,0.8658942995090844,,,,0.0656963363289833,0.034290894865989685,0.15987975895404816,0.08769891411066055,0.9164341688156128,0.9800559878349304,7747
7855,,,38.48990990458966,104.23727395914828,,0.23847359709666877,,480.0,-19.90874401819116,23.661870109142424,-0.6495878665783287,,,,,0.0673288032412529,,0.18196548521518707,,0.9298728704452515,7853
7859,-9.150728977005844,48.20128913901354,,,-23.23587975413454,,480.0,,,,,,,,0.07149580121040344,,0.17953747510910034,,0.9205071330070496,,7859
7866,,,36.46948061650341,101.81858404602485,,0.10175343095104544,,480.0,34.24243720931312,34.697275548800825,0.19862707059315468,,,,,0.059689585119485855,,0.14647968113422394,,0.9135377407073975,7865
7899,-9.476559875221456,48.34399975285392,,,-38.602343345215424,,480.0,,,,,,,,0.07854767143726349,,0.19511570036411285,,0.9179334044456482,,7899
7983,,,33.44087372652324,100.11468218232143,,-24.10265718309998,,480.0,26.140211872694394,26.14116869463275,0.8233689503093705,,,,,0.0705164298415184,,0.17709815502166748,,0.9115198850631714,7982
7989,,,29.707522785784395,99.11823474853155,,-44.95949602899261,,480.0,49.64369721895394,49.64369721895394,0.20501889627301595,,,,,0.05249544233083725,,0.1408502459526062,,0.9385780096054077,7989
8000,,,,,,,,,,,,5.310162544250488,5.506680011749268,0.22902682423591614,,,,,,,7989
8072,,,26.634963386320052,97.85761471661971,,-37.88878400243117,,480.0,-18.81092653472054,19.83414036829102,-0.18663283459379737,,,,,0.07720115780830383,,0.20492872595787048,,0.9199585914611816,8072
8144,,,23.22961506206622,97.03030850216601,,-51.6880480715181,,480.0,23.183187784759017,23.393977788098468,0.241038478014588,,,,,0.06491436064243317,,0.15973584353923798,,0.9290487766265869,8139
8214,,,19.60666527141164,96.56338161345982,,-63.721179913643674,,454.0,-0.7869260036078843,5.171671048857042,0.12425558046742399,,,,,0.06400585919618607,,0.15955457091331482,,0.9358996748924255,8210
8237,-7.762121354591054,49.21911200332292,,,59.141516233241575,,480.0,,,,,,,,0.0673452690243721,,0.16511008143424988,,0.9259644150733948,,8237
8243,-7.238032304798002,48.85784852427537,,,-28.20090751631918,,480.0,,,,,,,,0.09044913947582245,,0.22341777384281158,,0.8983783721923828,,8243
8418,-6.285043458278885,49.14212615327357,,,31.679933805318218,,480.0,,,,,,,,0.059515416622161865,,0.14358332753181458,,0.9372715950012207,,8418
8501,,,,,,,,,,,,5.967855453491211,7.036280632019043,0.21057306230068207,,,,,,,8418
8543,,,17.15047031743828,95.37450733570154,,-41.79820857792235,,480.0,-16.54472933298287,18.216724764664345,-0.2497800064107098,,,,,0.07060453295707703,,0.18912479281425476,,0.9260456562042236,8540
8545,-1.347572242861974,58.80542181152262,,,225.25441206140064,,415.0,,,,,,,,0.04321117699146271,,0.11041048914194107,,0.9610147476196289,,8545
8602,-0.9380377656120977,58.697751109877736,,,-6.3508215548545826,,480.0,,,,,,,,0.061228908598423004,,0.1522722691297531,,0.921256422996521,,8602
8766,0.5325189876828529,58.36744465024569,,,23.41396526983534,,480.0,,,,,,,,0.06121768802404404,,0.14749939739704132,,0.9407385587692261,,8766
8795,3.883797383570116,60.18334792117686,,,118.1087227720096,,480.0,,,,,,,,0.044462863355875015,,0.11331108212471008,,0.9386614561080933,,8795
8798,3.7354592528519084,60.18958518526291,,,-2.4295221108916665,,480.0,,,,,,,,0.06134352460503578,,0.15449894964694977,,0.9209619760513306,,8798
8888,4.842214235891779,59.70432028669613,,,5.6735270297215274,,480.0,,,,,,,,0.05561346933245659,,0.1381143480539322,,0.9022990465164185,,8888
9001,,,,,,,,,,,,5.7446722984313965,6.153083324432373,0.19763058423995972,,,,,,,8888
9071,7.03384365751354,59.26380934784698,,,48.77264591140166,,480.0,,,,,,,,0.04510507732629776,,0.1218201145529747,,0.9549311995506287,,9071
9221,7.3244543478794375,59.04827347327274,,,-29.429568916477898,,480.0,,,,,,,,0.07817400991916656,,0.19464628398418427,,0.9168069362640381,,9221
9373,,,15.141069005775892,94.06052002230889,,-35.093963785783856,,480.0,-20.03624979869928,20.03624979869928,0.03166365576393029,,,,,0.06669078022241592,,0.16688013076782227,,0.9216774106025696,9367
9388,7.910108817786755,58.670828042472216,,,-15.675445170586567,,480.0,,,,,,,,0.06161109730601311,,0.1520455926656723,,0.9395734071731567,,9388
9481,7.109682852721362,58.876547798359425,,,-27.606346137298786,,480.0,,,,,,,,0.06293132156133652,,0.1560175120830536,,0.9363363981246948,,9481
9502,,,,,,,,,,,,6.356403827667236,6.403339862823486,0.18957524001598358,,,,,,,9481
9538,8.052074460546319,58.24444232792205,,,-8.138553260474744,,480.0,,,,,,,,0.04451502487063408,,0.11059293150901794,,0.9323365688323975,,9538
9591,8.708727931660736,58.07240864163962,,,9.560073942402793,,480.0,,,,,,,,0.03322913497686386,,0.08423680067062378,,0.9632150530815125,,9591
9798,8.242823161082715,58.4407423565821,,,-49.22816730281595,,166.0,,,,,,,,0.04571329429745674,,0.14446470141410828,,0.9455636739730835,,9798
9818,11.351920912495935,60.601031838673485,,,128.88161983489425,,480.0,,,,,,,,0.04514095559716225,,0.12936493754386902,,0.9500554800033569,,9818
9909,11.643355067393536,60.46513209220002,,,-9.443915097689294,,480.0,,,,,,,,0.06442917138338089,,0.17660459876060486,,0.9306008815765381,,9909
9912,12.69654711976711,60.42487891483159,,,36.189534126883565,,480.0,,,,,,,,0.05230410024523735,,0.1310538500547409,,0.9473192691802979,,9912
9950,13.8220635588909,60.8488459211767,,,64.23831231557291,,480.0,,,,,,,,0.06299493461847305,,0.15936718881130219,,0.9251293540000916,,9950
9975,15.337715132161552,59.890160827731535,,,14.28605486358776,,480.0,,,,,,,,0.06652458757162094,,0.18088102340698242,,0.9078423976898193,,9975
10001,,,,,,,,,,,,7.115349292755127,8.108798027038574,0.18702322244644165,,,,,,,9975
10123,16.089520615294497,59.1229950695276,,,-26.213612753810583,,480.0,,,,,,,,0.06111205741763115,,0.15572944283485413,,0.8971084952354431,,10123
10149,17.31512007948846,58.46355597333048,,,15.708330596174111,,480.0,,,,,,,,0.05465622618794441,,0.13938385248184204,,0.9425562620162964,,10149
10193,18.191542244428167,57.95272814416066,,,5.736926295403992,,480.0,,,,,,,,0.07106434553861618,,0.18110553920269012,,0.9135298132896423,,10193
10203,19.94723166320913,57.60352966997538,,,51.46982083258215,,480.0,,,,,,,,0.06407266855239868,,0.16151361167430878,,0.9202494025230408,,10203
10204,19.695235311614574,57.828000471846444,,,-37.89015004838131,,480.0,,,,,,,,0.051605455577373505,,0.12497842311859131,,0.9669439196586609,,10204
10267,15.963876942527623,54.80912575768067,,,-29.889579433242627,,480.0,,,,,,,,0.07477916777133942,,0.19334886968135834,,0.8927974104881287,,10267
10317,16.11816599288879,54.77229007760208,,,6.8172612055975,,480.0,,,,,,,,0.05398192256689072,,0.13431322574615479,,0.935794472694397,,10317
10339,14.939711676175582,55.12122103404218,,,-30.201716668670635,,480.0,,,,,,,,0.08052169531583786,,0.20636533200740814,,0.900117814540863,,10339
10396,15.80869408231531,54.37239393975965,,,-10.078133164478,,480.0,,,,,,,,0.053982336074113846,,0.13256590068340302,,0.940427303314209,,10396
10484,,,22.82137233271038,100.26646584135817,,222.50925883300707,,183.0,-40.28492815776275,40.28492815776275,0.9488522403612983,,,,,0.05578368529677391,,0.14541587233543396,,0.9342631697654724,10484
10500,,,,,,,,,,,,8.873254776000977,8.730887413024902,0.18954461812973022,,,,,,,10484
10659,15.656914752271737,54.26487677979461,,,50.41645521372401,,480.0,,,,,,,,0.06892140954732895,,0.1771809607744217,,0.9260470271110535,,10659
10740,13.61190866855868,53.302172302094704,,,-11.171676388215225,,480.0,,,,,,,,0.05470341071486473,,0.13517488539218903,,0.9334491491317749,,10740
10761,16.611511595085307,54.61173540072874,,,113.65824640336618,,480.0,,,,,,,,0.045150674879550934,,0.11476513743400574,,0.9601722359657288,,10761
10815,17.035820900451924,54.787290021570556,,,50.06288985510836,,480.0,,,,,,,,0.07261419296264648,,0.18038508296012878,,0.9260420203208923,,10815
10835,16.944687922983192,54.85279110203755,,,-24.689524775827756,,480.0,,,,,,,,0.04529868811368942,,0.12131912261247635,,0.9364485740661621,,10835
10895,17.74375363645102,54.00136083067464,,,-20.672939995071943,,480.0,,,,,,,,0.06819649040699005,,0.17953728139400482,,0.9192577004432678,,10895
10975,17.514093107871272,53.866181948175495,,,43.632991300726424,,480.0,,,,,,,,0.06316552311182022,,0.15402774512767792,,0.9495145082473755,,10975
11001,,,,,,,,,,,,7.62534761428833,8.195573806762695,0.19645094871520996,,,,,,,10975
11046,,,24.158579047652825,98.70458317847016,,60.26316035109879,,480.0,1.559886359089675,8.353019501292147,0.9060248432673498,,,,,0.06370796263217926,,0.1598605364561081,,0.9403995275497437,11046
11072,18.32500122561092,53.46779412006075,,,11.826408732335292,,480.0,,,,,,,,0.05076316371560097,,0.12482787668704987,,0.944502592086792,,11072
11146,17.43321381743457,53.4982179494364,,,-6.240180536861484,,480.0,,,,,,,,0.0701533704996109,,0.1853782683610916,,0.9172059297561646,,11146
11204,,,27.711208796691118,98.79289541969577,,127.18484176976331,,480.0,-11.909825472516241,13.64123916599395,0.7949477988786622,,,,,0.040431614965200424,,0.11109010130167007,,0.9626607894897461,11203
11213,18.971093186988675,53.06558241786772,,,41.65989758003191,,480.0,,,,,,,,0.04663960263133049,,0.12148763984441757,,0.9581461548805237,,11213
