step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
4564,-20.51463997142242,31.828123797502826,,,-23.299823479371,,480.0,,,,,,,,0.07340861111879349,,0.1794939488172531,,0.9222996234893799,,4564
4631,-20.84321921744704,31.517237386433166,,,-34.314968304456606,,480.0,,,,,,,,0.08427921682596207,,0.2039700299501419,,0.8939692378044128,,4631
4643,-20.902820333313876,31.15099686524568,,,-23.40606719972092,,480.0,,,,,,,,0.06877916306257248,,0.1638902723789215,,0.9169172644615173,,4643
4649,-21.819990204609358,31.37677540387813,,,-61.25829467031515,,394.0,,,,,,,,0.08092385530471802,,0.19472314417362213,,0.9067422747612,,4649
4655,-21.575551224343517,31.068524747955106,,,-10.820236092646482,,480.0,,,,,,,,0.07621114701032639,,0.18147245049476624,,0.9067614078521729,,4655
4704,-22.20082340349549,31.013914660284158,,,-50.33807146533437,,480.0,,,,,,,,0.08238963782787323,,0.19825753569602966,,0.9092743992805481,,4704
4788,-21.74364776802862,30.838485278179288,,,-0.7135685365525752,,480.0,,,,,,,,0.07454907149076462,,0.1812244951725006,,0.9132339358329773,,4788
4818,-21.309540474228374,30.66034132753838,,,-0.9064976656165503,,480.0,,,,,,,,0.07522702217102051,,0.18021704256534576,,0.9086471796035767,,4818
4982,-21.198405060334107,30.355634650298065,,,-15.863905193409215,,480.0,,,,,,,,0.08017723262310028,,0.19026805460453033,,0.90769362449646,,4982
4985,-21.50451772311682,30.126845289133893,,,-36.50403819946978,,480.0,,,,,,,,0.07827472686767578,,0.18995438516139984,,0.9155576825141907,,4985
5001,-21.483548608868418,30.10281698348414,,,-55.478099678450405,,236.0,,,,,,,,0.07421181350946426,,0.17711324989795685,,0.9135220050811768,,5001
5058,-22.752359114992103,29.506352537737907,,,-39.82716045571724,,480.0,,,,,,,,0.0868457704782486,,0.21162813901901245,,0.9018813371658325,,5058
5100,,,,,,,,,,,,2.9080801010131836,2.990408420562744,0.8620315790176392,,,,,,,5058
5163,-23.493163089954898,28.673369610377076,,,-8.93331995982955,,480.0,,,,,,,,0.07305850833654404,,0.17758235335350037,,0.9251775145530701,,5163
5188,,,,,,,,,,,,3.4718620777130127,3.5191919803619385,0.7521315813064575,,,,,,,5163
5198,-24.078004569253068,28.20152475779094,,,-15.463543842547761,,480.0,,,,,,,,0.07488333433866501,,0.179885134100914,,0.913495659828186,,5198
5251,-25.00872674561378,28.712614515003526,,,-63.43812068759451,,458.0,,,,,,,,0.0824626013636589,,0.2051295042037964,,0.9107670783996582,,5251
5274,,,,,,,,,,,,4.404234886169434,4.54652738571167,0.6628533601760864,,,,,,,5251
5293,-25.494288793283793,28.653255759877542,,,-33.88414133385846,,480.0,,,,,,,,0.07163283228874207,,0.17837388813495636,,0.9147721529006958,,5293
5319,-26.15454055228092,29.039314425631556,,,-59.19754494631275,,421.0,,,,,,,,0.07512301206588745,,0.18432141840457916,,0.9095376133918762,,5319
5337,-26.273371392237337,29.12203384711846,,,-49.428095964374855,,480.0,,,,,,,,0.07931719720363617,,0.19079305231571198,,0.9068313241004944,,5337
5347,,,,,,,,,,,,5.092845439910889,5.364990711212158,0.5910166501998901,,,,,,,5337
5418,,,,,,,,,,,,5.772801876068115,5.987827777862549,0.533453643321991,,,,,,,5337
5450,-26.01351808407991,29.09878885193467,,,-22.251163436977837,,480.0,,,,,,,,0.08005809783935547,,0.19331777095794678,,0.9146028757095337,,5450
5462,-26.730443849702127,29.400412246681274,,,-56.60095122740397,,480.0,,,,,,,,0.07537468522787094,,0.18330906331539154,,0.9088357090950012,,5462
5480,-26.46072462093014,30.15891600969812,,,63.89369594305833,,480.0,,,,,,,,0.07552022486925125,,0.18506215512752533,,0.9098250865936279,,5480
5486,,,,,,,,,,,,6.480447292327881,6.590754508972168,0.48906561732292175,,,,,,,5480
5551,,,,,,,,,,,,7.220341682434082,8.427809715270996,0.45450273156166077,,,,,,,5480
5576,-25.54843850034708,30.659796961457374,,,13.49850387604674,,480.0,,,,,,,,0.07393573224544525,,0.17974022030830383,,0.9261908531188965,,5576
5613,,,,,,,,,,,,7.240607261657715,8.468210220336914,0.42635563015937805,,,,,,,5576
5659,-25.09845847721908,31.084742359624215,,,15.080743962217552,,480.0,,,,,,,,0.06993937492370605,,0.16847340762615204,,0.9297993779182434,,5659
5673,,,,,,,,,,,,6.364137649536133,6.2313008308410645,0.4033604562282562,,,,,,,5659
5728,,,,,,,,,,,,6.059946537017822,6.448729515075684,0.38349464535713196,,,,,,,5659
5783,,,,,,,,,,,,5.811192512512207,5.9307146072387695,0.36523887515068054,,,,,,,5659
5793,-23.572731935524974,31.517788413930777,,,22.69178782101078,,480.0,,,,,,,,0.07703009992837906,,0.18824006617069244,,0.9186825752258301,,5793
5982,-23.676468225991687,31.381223978374994,,,15.183936402265553,,480.0,,,,,,,,0.06457500904798508,,0.16134892404079437,,0.9283780455589294,,5982
5995,,,,,,220.8468862058618,,332.0,-26.84470336135836,27.12940958623651,0.6999383099806235,,,,,0.055509280413389206,,0.13986027240753174,,0.9328033924102783,5995
6000,,,,,,,,,,,,5.315931797027588,5.8574419021606445,0.3480815291404724,,,,,,,5995
6057,-23.378152168907153,31.64949584246827,,,12.271956536538054,,480.0,,,,,,,,0.07420840114355087,,0.1881542056798935,,0.9331202507019043,,6057
6089,-21.43833192955788,34.43986632460006,,,73.62099969853286,,480.0,,,,,,,,0.058064598590135574,,0.1445179581642151,,0.9310237169265747,,6089
6129,-21.565093945822117,34.42828783529018,,,-21.525542046026036,,480.0,,,,,,,,0.0635942667722702,,0.16634251177310944,,0.936488687992096,,6129
6151,,,,,,-51.86447481230484,,480.0,22.738967607540932,23.438497791592575,-0.20874005564157097,,,,,0.05755775794386864,,0.14294132590293884,,0.9352800846099854,6150
6185,-21.21871816284232,34.796217890117845,,,24.03359261649531,,480.0,,,,,,,,0.07073438167572021,,0.17770448327064514,,0.9318456649780273,,6185
6192,-20.908255285351565,34.757592348279836,,,-17.62860535458536,,480.0,,,,,,,,0.05959375575184822,,0.14948540925979614,,0.9348176717758179,,6192
6196,-20.03504605089393,34.78991457480805,,,2.6457460778134485,,480.0,,,,,,,,0.0764504000544548,,0.19633470475673676,,0.9316715002059937,,6196
6202,-18.217193409104876,35.413580306343306,,,38.36284294759566,,480.0,,,,,,,,0.07851683348417282,,0.19493085145950317,,0.9170272946357727,,6202
6237,,,,,,80.95783497279665,,480.0,-4.36504821634541,7.665329752800365,0.9304937052127534,,,,,0.05651019513607025,,0.13681556284427643,,0.9447503685951233,6235
6273,,,,,,-22.670896814668872,,480.0,5.704451556546458,9.14570768555083,0.8189796620389103,,,,,0.06086394935846329,,0.17334692180156708,,0.9297316074371338,6272
6288,-15.59924004526679,37.506594339363,,,77.68990454322444,,480.0,,,,,,,,0.07489285618066788,,0.18333715200424194,,0.9022730588912964,,6288
6298,,,38.53800747376728,102.27536382828778,,-34.57931218284834,,480.0,11.014942852006062,11.71937500651111,0.8538891017906914,,,,,0.057396166026592255,,0.14461995661258698,,0.9184702038764954,6296
6299,-14.04548714549734,37.98791769171118,,,35.7148470882113,,480.0,,,,,,,,0.06802960485219955,,0.16466186940670013,,0.9476734399795532,,6299
6308,,,22.28022337357042,100.19207931643234,,-59.008697127413896,,480.0,14.369178728790333,14.97790194330737,0.7455402541929151,,,,,0.06589663773775101,,0.16847006976604462,,0.9050763845443726,6307
6332,-12.505662030263208,37.44286561041034,,,11.869931572584111,,480.0,,,,,,,,0.06401975452899933,,0.15631462633609772,,0.9146292209625244,,6332
6387,-12.021546518121006,37.01021924942533,,,-33.42948747755865,,480.0,,,,,,,,0.06684983521699905,,0.17568904161453247,,0.9365134835243225,,6387
6422,,,15.481901283880784,94.24272479869536,,-25.308031254257017,,480.0,11.412507246395883,14.034462484833785,0.786660211776638,,,,,0.06144775450229645,,0.16346804797649384,,0.9230733513832092,6422
6431,,,21.307636721842773,89.49331893526569,,62.0877847875767,,480.0,-15.492498556534217,15.672262580950822,0.9245897882886883,,,,,0.050125498324632645,,0.121246337890625,,0.9527863264083862,6429
6500,,,,,,,,,,,,6.599319934844971,5.7722487449646,0.3228597939014435,,,,,,,6429
6521,,,11.42824156908977,88.88182502030354,,-67.60691965293425,,480.0,26.820798110216856,27.07865743165215,-0.2927187709279457,,,,,0.04822345823049545,,0.12415347248315811,,0.9333802461624146,6518
6541,-12.509189772274809,37.38319094249822,,,-52.906177775193875,,480.0,,,,,,,,0.0451621487736702,,0.11989001929759979,,0.9317474961280823,,6541
6575,,,11.25921391563247,84.32222761629684,,9.73796503451677,,480.0,-2.4483650347217916,11.168039313269158,0.8633143433213883,,,,,0.05998766049742699,,0.14813931286334991,,0.9437276124954224,6573
6579,,,4.544687348264061,83.15468394087465,,-62.60057832542004,,480.0,29.352060901078705,29.43193706741246,0.02924211033633786,,,,,0.04505666717886925,,0.11913591623306274,,0.936917781829834,6577
6623,-14.335437383176481,37.79716642339016,,,-67.59947997869209,,478.0,,,,,,,,0.07375182956457138,,0.19025014340877533,,0.9364852905273438,,6623
6788,-10.174995837701907,45.687443128252546,,,170.9200961497286,,480.0,,,,,,,,0.0457228422164917,,0.11302630603313446,,0.950687825679779,,6788
7001,,,,,,,,,,,,6.658792972564697,6.105521202087402,0.29289448261260986,,,,,,,6788
7022,-9.944312032173503,45.953752220211555,,,48.60426996718393,,480.0,,,,,,,,0.07249438017606735,,0.186173215508461,,0.935367226600647,,7022
7034,-7.352197141074936,49.29946838482417,,,117.62763360615996,,480.0,,,,,,,,0.04529404640197754,,0.11857964843511581,,0.9449279308319092,,7034
7041,-7.7288977211600685,49.397738867076164,,,-29.831711014668873,,480.0,,,,,,,,0.04994813725352287,,0.11938504874706268,,0.9229122400283813,,7041
7049,,,9.06455414916422,81.01356364466302,,58.78308895906597,,480.0,-20.27194760533045,20.621071981309555,0.8622469800280127,,,,,0.08354803919792175,,0.21018409729003906,,0.9150627851486206,7048
7109,-7.013044844883105,49.171619513384016,,,-5.04240103951095,,480.0,,,,,,,,0.06996135413646698,,0.17953628301620483,,0.9337173104286194,,7109
7188,-4.2992583688811035,50.15740074874724,,,80.22911244947238,,480.0,,,,,,,,0.06383028626441956,,0.16099077463150024,,0.9496573209762573,,7188
7213,,,13.87500960917522,79.59913271812187,,71.60047512930723,,480.0,-18.393661838542904,19.775297154755876,0.821905998837515,,,,,0.06447655707597733,,0.15386831760406494,,0.9312752485275269,7212
7252,,,8.271732841601212,79.31964555806445,,-64.5708651368609,,453.0,23.07252521340059,23.13520103276072,0.33152418904995734,,,,,0.047511257231235504,,0.11886406689882278,,0.9402132034301758,7249
7256,,,7.076915953657503,76.76035424336267,,-9.650520477554432,,480.0,11.981505174694272,11.981505174694272,0.8751998167872981,,,,,0.06182268634438515,,0.1595207303762436,,0.9116970896720886,7252
7258,,,8.356879901644767,74.48803326854471,,27.55633912145371,,480.0,-8.388234258258793,9.258698321942939,0.9525024088305786,,,,,0.05752992257475853,,0.13790863752365112,,0.953911542892456,7256
7413,,,10.104683441390605,72.60140327826204,,38.06954007732402,,480.0,13.670322380569026,15.467407363758927,0.8857400810275462,,,,,0.04372343793511391,,0.10666059702634811,,0.9552485346794128,7410
7458,-3.91057721047803,49.98678079804267,,,-16.368109570253218,,480.0,,,,,,,,0.05097923055291176,,0.12716874480247498,,0.9336698651313782,,7458
7465,,,9.158614629414195,70.66362730170569,,-6.924555174184788,,480.0,-0.5910955281534446,10.374401250459695,0.5641789000892767,,,,,0.061231713742017746,,0.1537572294473648,,0.9283126592636108,7463
7496,-2.055856411649745,49.60695076572952,,,33.18685576455459,,480.0,,,,,,,,0.05448310822248459,,0.12926054000854492,,0.9597488641738892,,7496
7500,,,,,,,,,,,,6.997897148132324,7.142459869384766,0.2651672661304474,,,,,,,7496
7563,-1.5699169785119649,49.23160239194806,,,-27.836740529517872,,480.0,,,,,,,,0.05535989627242088,,0.13819460570812225,,0.9136555194854736,,7563
7589,,,6.804809799459026,69.50012641280836,,-35.563677139734004,,480.0,18.8623445642724,18.8623445642724,0.7705679630883321,,,,,0.05649089813232422,,0.14333774149417877,,0.917361319065094,7582
7624,-1.2773038375324088,48.97339453327772,,,-37.43733723952935,,480.0,,,,,,,,0.06345143914222717,,0.1537725329399109,,0.9364850521087646,,7624
7722,,,2.877391735682334,69.87003530221261,,-71.74355147607481,,399.0,35.05247328066288,35.05966303133427,-0.4015781956450438,,,,,0.04651357978582382,,0.11333035677671432,,0.942529022693634,7721
7732,,,-0.15630598420142405,69.5228060704209,,-60.830260381876585,,480.0,27.419427945418285,27.447147178354985,-0.6346707147290452,,,,,0.0601201057434082,,0.15192179381847382,,0.930249810218811,7728
7748,-2.1636397647800827,49.55693351474339,,,-56.31368702240834,,480.0,,,,,,,,0.05231385678052902,,0.12845046818256378,,0.9266366362571716,,7748
7776,,,-2.312352520201805,68.63919360799461,,-47.5893297762098,,480.0,18.117561272376527,18.354828101738047,0.4752662631094155,,,,,0.0604361928999424,,0.15720731019973755,,0.9248087406158447,7774
8000,,,,,,,,,,,,6.929558277130127,6.741841793060303,0.24241489171981812,,,,,,,7774
8004,,,-4.450198911355921,67.87522814459703,,-51.48281951674647,,480.0,11.18206531048442,13.783009405589352,0.7326705757473073,,,,,0.06479693949222565,,0.17095504701137543,,0.9289750456809998,8003
8125,-1.7517839439262612,50.174666480378896,,,83.13123716889793,,480.0,,,,,,,,0.05175525322556496,,0.12906043231487274,,0.9455233812332153,,8125
8346,-1.0517580321176252,50.11327730206091,,,11.701472111060847,,480.0,,,,,,,,0.07694748044013977,,0.19542516767978668,,0.9061040282249451,,8346
8354,-1.0796059877136133,50.13213726424852,,,-35.70736608425606,,480.0,,,,,,,,0.08193223923444748,,0.2085668444633484,,0.9081717133522034,,8354
8464,,,-6.664064762944591,67.28903303707189,,-57.582979349483985,,480.0,18.925450330553577,18.925450330553577,0.3524996981080708,,,,,0.04494771733880043,,0.1131000891327858,,0.9431207180023193,8460
8483,-0.07608654977230529,50.1773516929904,,,26.769904697344487,,480.0,,,,,,,,0.049432422965765,,0.12998154759407043,,0.9401383996009827,,8483
8500,,,,,,,,,,,,9.439115524291992,8.88390827178955,0.22559590637683868,,,,,,,8483
8648,2.178086488343583,49.90911302767525,,,51.45035723547921,,480.0,,,,,,,,0.0739389955997467,,0.1857157051563263,,0.9305006861686707,,8648
8681,2.4836510682098076,49.87535488759337,,,4.457992900664749,,480.0,,,,,,,,0.056059353053569794,,0.140467569231987,,0.9442119598388672,,8681
8846,5.07389543191388,50.42487098979443,,,79.17414671986927,,480.0,,,,,,,,0.07162472605705261,,0.17755503952503204,,0.9005551934242249,,8846
8985,4.029801406723819,51.070239981586255,,,-52.918269796055604,,480.0,,,,,,,,0.039787597954273224,,0.10187123715877533,,0.9501078724861145,,8985
9000,,,,,,,,,,,,7.211965560913086,7.378259181976318,0.21036551892757416,,,,,,,8985
9111,3.6912601849814446,51.15786929687948,,,-17.833558752735325,,480.0,,,,,,,,0.055785320699214935,,0.14049600064754486,,0.9460227489471436,,9111
9244,3.4170197484616356,51.29852247589481,,,-29.575927019399685,,480.0,,,,,,,,0.055123575031757355,,0.13974620401859283,,0.9524814486503601,,9244
9260,4.32129944926466,50.984381634212546,,,8.709946840681546,,480.0,,,,,,,,0.0697612464427948,,0.16802401840686798,,0.9289414286613464,,9260
9287,4.047737076202489,51.3399638090541,,,-69.15621833155892,,480.0,,,,,,,,0.05526207387447357,,0.13852602243423462,,0.9227446913719177,,9287
9328,5.228597068783374,50.99508552153583,,,19.21583917332694,,480.0,,,,,,,,0.041892148554325104,,0.10495740175247192,,0.9133312106132507,,9328
9395,5.912346209382015,51.02979993719225,,,25.25413707010249,,480.0,,,,,,,,0.0436011366546154,,0.10947781801223755,,0.9629151821136475,,9395
9448,5.78970267644508,51.088362093078864,,,-21.595720489394537,,480.0,,,,,,,,0.07061291486024857,,0.1793660968542099,,0.9177135229110718,,9448
9500,,,,,,,,,,,,6.959206581115723,6.758647441864014,0.20122750103473663,,,,,,,9448
9525,6.1863351208862785,50.624236164590954,,,-43.60649846553459,,480.0,,,,,,,,0.07104673981666565,,0.1881612241268158,,0.9127148389816284,,9525
9533,6.025820637567431,50.763565191637454,,,-41.90986549980081,,480.0,,,,,,,,0.05810387805104256,,0.14545072615146637,,0.9350720643997192,,9533
9556,7.138500792547781,49.92453165679445,,,-3.5635371972953456,,480.0,,,,,,,,0.07816635817289352,,0.20669975876808167,,0.927606463432312,,9556
9583,7.415923579341641,49.64719873321919,,,-35.55695662468177,,480.0,,,,,,,,0.04193096235394478,,0.1023113951086998,,0.9321616888046265,,9583
9622,9.756136785674723,50.93469366847519,,,94.75949687967628,,480.0,,,,,,,,0.06188535317778587,,0.14869360625743866,,0.9215153455734253,,9622
9709,10.53366660792218,50.20733878633475,,,-17.72446011503112,,480.0,,,,,,,,0.05763008072972298,,0.1464526653289795,,0.9318500757217407,,9709
9733,,,-1.0277285270131733,71.47825037260601,,134.24434113534085,,480.0,-10.36096162545194,12.340954001968203,0.8902809437130466,,,,,0.052630700170993805,,0.12998437881469727,,0.9357308149337769,9729
9812,8.501006313064483,50.06300957715294,,,-37.73931879982657,,480.0,,,,,,,,0.06705198436975479,,0.1779405176639557,,0.9230754971504211,,9812
9859,9.759474703208348,50.955732799247905,,,76.42192338324011,,480.0,,,,,,,,0.08135499805212021,,0.20646312832832336,,0.9256736636161804,,9859
9863,9.984381499957514,51.00351806149934,,,26.326083799675832,,480.0,,,,,,,,0.06436342746019363,,0.16600261628627777,,0.9571717381477356,,9863
9917,8.645045160154199,51.52879915380906,,,-44.275029169155,,480.0,,,,,,,,0.06420575827360153,,0.16977788507938385,,0.9169806241989136,,9917
10000,,,,,,,,,,,,7.384838581085205,7.090189456939697,0.19712354242801666,,,,,,,9917
10009,7.95020650616447,51.66998577950183,,,-19.557996297220868,,480.0,,,,,,,,0.05356212705373764,,0.14080576598644257,,0.9325156807899475,,10009
10105,8.144301585707709,51.7040720193389,,,21.976710513699906,,480.0,,,,,,,,0.08138289302587509,,0.2111673504114151,,0.8944786190986633,,10105
10233,5.726936483724201,51.41097101919957,,,-47.24725540064245,,480.0,,,,,,,,0.06779098510742188,,0.17523504793643951,,0.8766884803771973,,10233
10245,7.339709353906567,51.794156092265645,,,59.11310146309225,,480.0,,,,,,,,0.053738828748464584,,0.1343027502298355,,0.9484278559684753,,10245
10398,,,-3.4939629678374007,71.16665433342513,,-65.14982398844309,,342.0,19.2775417440816,19.40858915465617,-0.6915444802127283,,,,,0.05724622309207916,,0.14788812398910522,,0.924302339553833,10397
10500,,,,,,,,,,,,8.218971252441406,8.163654327392578,0.19422069191932678,,,,,,,10397
10503,7.151820797226277,51.75027757822776,,,14.639164782480814,,480.0,,,,,,,,0.05801139399409294,,0.15183445811271667,,0.9067791700363159,,10503
10615,6.764197039920391,52.00638951026118,,,-37.00979321987972,,480.0,,,,,,,,0.05754387751221657,,0.15649321675300598,,0.9129593372344971,,10615
10635,6.860762066008785,52.00313518099378,,,7.473997382233193,,480.0,,,,,,,,0.05207179859280586,,0.14556649327278137,,0.9290998578071594,,10635
10702,5.073911254461396,52.42323899177706,,,-50.9796976297738,,300.0,,,,,,,,0.04465135931968689,,0.1290125697851181,,0.9436687231063843,,10702
10775,5.789055751971232,53.63877322810362,,,113.44712941871622,,480.0,,,,,,,,0.037111856043338776,,0.0948467031121254,,0.9690357446670532,,10775
10777,5.048996893008883,53.47579796560257,,,-1.2880958599061085,,480.0,,,,,,,,0.05685843527317047,,0.15279628336429596,,0.9075681567192078,,10777
10796,5.816410825456108,53.842243746994534,-2.7637332503555707,69.9355102916727,50.24062819494542,16.22223940417201,480.0,480.0,36.40027395886524,36.75653888743837,-0.21049624987615662,,,,0.06002700328826904,0.052152130752801895,0.15271012485027313,0.12313273549079895,0.8971525430679321,0.9316880106925964,10796
10885,6.989795153043055,53.61297301922569,-4.982383161894781,69.63621830897065,25.23972890178858,-64.88593077345345,480.0,351.0,24.699173954477338,24.727069808207347,-0.8778363892742085,,,,0.08218888938426971,0.050777871161699295,0.21036897599697113,0.12675276398658752,0.903632402420044,0.9476464986801147,10885
10897,10.102681996849583,54.55515799926223,,,102.73816441513259,,480.0,,,,,,,,0.04727856442332268,,0.1210189163684845,,0.9467066526412964,,10897
10955,,,0.07164165679636356,73.46562243363044,,141.5843365801484,,480.0,-2.6721721407171573,19.674981025465726,0.5455196680581487,,,,,0.03858845308423042,,0.09728097170591354,,0.96803218126297,10950
10956,11.474567711664344,53.43491127143991,,,0.9948057620460381,,480.0,,,,,,,,0.06250442564487457,,0.15620222687721252,,0.9512224197387695,,10956
11000,,,,,,,,,,,,8.901039123535156,8.84798812866211,0.1941276490688324,,,,,,,10956
11036,,,-1.9443882899634592,73.04216601308309,,-60.40925674599832,,480.0,21.273836944873135,21.273836944873135,0.012051902602353193,,,,,0.05304526910185814,,0.12467198073863983,,0.9359595775604248,11031
11229,7.949881557400813,48.37402258975055,,,-5.314211563448035,,480.0,,,,,,,,0.05414858087897301,,0.13633249700069427,,0.9509161710739136,,11229
11245,7.541239943351425,48.11447102676781,,,28.172189264714493,,480.0,,,,,,,,0.03738362714648247,,0.09388507902622223,,0.9540494680404663,,11245
11270,4.0908286868105845,46.24583454255443,,,-54.89292922088205,,412.0,,,,,,,,0.0796651542186737,,0.22194918990135193,,0.9237163066864014,,11270
