step,train_return,train_std,test_return,test_std
78570,,,-33.94154504071223,29.5000959200083
78610,-14.095663915793411,67.63204295062947,,
78659,,,-33.81541890474764,29.44140684935688
78707,,,-34.116415360307144,29.40159120297379
78734,-14.08041887186002,67.62125498750758,,
78743,-17.671542568649166,65.28801073249032,,
78887,,,-33.16132447978278,29.824132602358134
78917,-19.568181055630557,63.72817451998592,,
79007,,,,
79016,-21.064825775544158,63.94728015572003,,
79061,-19.513884670804256,64.17020817745163,,
79094,-22.269967368948272,63.08796901066977,,
79174,,,-32.38091252090206,29.763441334495546
79246,-22.226385299512184,63.059014212085266,,
79282,,,-32.574815037555815,29.890995385954866
79302,-24.1121570635261,62.69900110417299,-33.07152354854887,29.79764436460155
79434,-20.428955740793608,65.56012467994617,,
79489,-20.40270331625943,65.54497585322255,,
79500,,,,
79511,-22.961271727095593,63.882587546415216,,
79544,-22.67645597168361,63.72097190966419,,
79753,,,-35.66541563539562,22.508783134306945
79765,-22.74568086309708,63.764530288181085,,
79887,-19.513242873487762,65.8864439810619,,
79948,,,-36.21295889795554,22.194938494660782
80003,,,,
80014,-19.560581145825562,65.91578142752945,,
80047,-19.86277349147131,66.07704271442728,,
80080,-20.37899557105382,66.13964546036365,,
80168,-20.97176113470574,66.46225757298028,,
80229,-20.298317863597767,66.16285973239881,,
80349,-22.014771221812115,66.14171621042776,,
80419,-24.542849946162896,64.79738227403307,,
80459,-24.177553261957364,64.64781941670245,,
80505,,,,
80622,-22.7055709123204,64.61312329031941,,
80649,,,-35.311798374706704,22.394573856573672
80729,-28.20618908345292,55.40893248531276,,
80769,,,-35.529099652299486,22.4524113555207
80813,-29.57119632713089,53.27735127183218,,
80879,-29.559644111530506,53.2699708571749,,
80901,-29.143149321065867,53.105794687007204,,
80945,-26.169798294911743,55.41805479062279,,
81005,,,,
81045,-22.474490207750932,59.194666211608954,,
81055,,,-35.20890481136536,22.45751555167246
81195,-23.098488674928085,59.477308657871674,,
81258,-17.37851717910089,68.17539235256116,,
81276,-15.616273688052898,68.12931801512299,,
81317,,,-35.21095739098062,22.457969718938333
81470,-15.74402814967383,68.20977190991623,,
81497,-15.741529246684513,68.20830395247113,,
81506,,,,
81542,-15.77404251883214,68.23007749377264,,
81551,-16.056045689829045,68.4021625641276,,
81592,-16.31891192602401,68.56449827831851,,
81680,-16.11614097788406,68.42719755947064,,
81687,,,-35.16448429344018,22.421870500931583
81695,-17.219466774858883,68.70883513979746,,
81716,,,-34.51044756041636,22.792363123247096
81804,,,-33.547093468846576,23.437282813596827
81912,-19.605549842132604,68.30742999652294,,
81969,-19.861134108318364,68.42385185597115,,
81997,,,-34.493856108838514,23.472870305840623
82005,,,,
82037,-16.799243840970448,69.69525125524994,,
82157,,,-34.68482756237296,23.62379304320021
82193,,,-34.60395314782188,23.549652882213884
82203,-18.824737055575824,69.43079651947221,,
82263,-19.92743484651146,69.54066868884821,,
82283,-23.827443785301295,66.64900054926053,,
82303,,,-34.896772889342685,23.7195527672564
82336,-23.588747203486854,66.52856438241244,,
82490,-24.847438412370977,65.10534102932111,,
82501,,,,
82578,-24.892611407723162,65.13533181890804,,
82611,,,-35.01958174049534,23.809168209158848
82779,,,-34.48498845578783,25.274449986874156
82870,-27.796519169445965,63.52974767246423,,
82961,-27.806603212423507,63.53514624505423,,
83000,,,,
83143,-27.5146466468944,63.408572860050114,,
83195,-28.34416680160153,63.48429394814534,,
83208,-27.95670035072777,63.305573077485704,,
83281,-27.86566040394071,63.38875437433108,,
83326,-27.834553165539983,63.37099662035257,,
83337,-27.881549731792767,63.397970564836655,,
83370,-27.784402901981522,63.35497760032971,,
83500,,,,
83520,-30.63790090910581,59.76257442169413,,
83580,-30.697960642443103,59.79112875667692,,
83600,-30.628876241312426,59.77817622020213,,
83730,-30.90217178526993,59.905909065386325,,
83820,-30.77955340742792,59.84315208820658,,
83890,-33.3653453820544,56.753260787174895,,
84008,-33.46632912951714,56.80780842227885,,
84035,-33.378270191463706,56.7661555262114,,
84044,,,-34.519680590216595,25.301012675763733
84054,-33.82280504862505,56.91128403857432,,
84154,,,-34.285275230479016,25.56171243653946
84176,-32.290295545027654,57.007518547790546,,
84217,,,-30.617417661386135,35.23014527360989
84272,-32.31888157861966,57.02144036991051,,
84373,-30.14901294777828,58.97441520086809,,
84437,-30.201239831653837,59.004856916225904,,
84500,,,,
84563,-26.31127392513812,63.68699912595461,,
84662,-26.626422194504595,63.80138695051123,,
84718,,,-30.556433548898493,35.20377623571961
84799,-28.22968712993101,63.82196373519758,,
84840,-28.05864474378719,63.74115210861705,,
84847,-29.410972809532723,63.38426798256041,,
84861,-29.371129889527403,63.3635683800764,,
84909,-26.775601981954715,65.50085362358415,,
84933,-29.865283838284267,63.588340888371576,-29.947053717215603,35.00647840510171
84996,,,-30.018989533254608,35.05649773357466
85004,,,,
85076,,,-29.825322910392387,35.06340899532466
85121,-32.98899127858418,59.53083223365707,,
85250,-30.252687699689595,61.1079210803593,,
85320,,,-29.85317728837366,35.078161164583804
85352,,,-29.872242001736268,35.0922165268118
85379,-32.88243820027874,52.5146888689562,,
85505,,,,
85514,,,-29.221194729910895,35.03758575907922
85524,-34.55953491701763,51.950534468814546,,
85534,,,-29.551883744498447,35.16563972960928
85545,,,-28.401188630716607,35.613840207558376
85653,-34.29165811969451,51.84378283931839,,
85677,-33.754448588694395,51.75774987234698,,
85689,-30.921952192242205,53.949362565427045,,
85797,-30.812340612460574,53.88624833321828,,
85905,-30.25003596599465,53.67229252170931,,
86001,,,,
86157,-30.34219208794897,53.72298251314801,,
86169,,,-30.75607334587137,32.95095050472712
86273,-30.389967642242738,53.751949781072604,,
86286,-30.131128566872977,53.608218625840756,,
86377,-28.927457165878913,53.6611081658072,,
86507,-32.029415307122,51.307501980175346,,
86546,-32.03925694487309,51.31279175602655,,
86570,-28.357790164642683,56.00350614924688,,
86593,-27.903429080669483,55.764479559168436,,
86714,-29.56513387193223,55.57560126581038,,
86795,-29.380276904620878,55.45859706382018,,
86905,-29.636475970477512,55.644315064455284,,
86945,-29.70164393899282,55.684150904933055,,
87005,,,,
87105,-29.668137587022684,55.67370618619807,,
87195,-27.519601679623776,56.738237567151884,,
87215,-23.490629388198904,62.06426497873598,,
87285,-25.19311301984144,61.678384885088754,,
87376,-22.71033482393501,62.58816822637405,,
87403,,,-31.617097853341804,33.046399770324555
87433,,,-30.664735347473723,33.38407339682614
87444,-21.38256521979598,62.371998833797065,,
87510,,,-30.98861497094269,33.54517739526538
87582,-21.280995259843802,62.323808988826855,,
87659,-21.221513780728017,62.3235121094289,,
87770,-18.504239831828745,63.498578911444206,,
87806,,,-31.726242322189464,33.62512327763423
87816,-18.655425556564005,63.5588950964693,,
87966,-17.93264353981358,63.22592752820593,,
88003,,,,
88057,-17.75225037021679,63.12293803145076,,
88073,-17.942237905581713,63.16492967054498,,
88108,-17.917831344400767,63.146352603954895,,
88151,,,-32.20857281833301,33.7736004121773
88193,-17.48438989873859,62.943229639325246,,
88221,-17.060553797631293,62.70439388596379,,
88228,-18.40531797841075,62.855475329448424,,
88258,-17.72320511584985,62.57629260739865,,
88276,-20.615453835515073,61.54746887171381,,
88296,,,-31.93378876806466,33.66814100026567
88404,,,-31.7686700296518,33.59266065560604
88425,-19.149984883926226,61.324559396630214,,
88502,,,,
88551,,,-31.77419237532882,33.59237210611566
88575,,,-31.929788178533745,33.677311491109826
88629,,,-31.204323715374304,33.8513378080596
88649,,,-31.77204415242417,33.94128498144196
88770,-22.46766328837664,56.79117867444186,,
88814,-22.568507723016083,56.85770648105238,,
88880,-20.976378243816434,56.66829414152771,,
88902,,,-31.956504002467227,33.87665140881524
88938,,,-31.991659726349134,33.89983296050526
88964,-21.164081398909328,56.792783333212995,,
89003,,,,
89042,-21.28796942739689,56.853044863924936,,
89276,-20.823928907652736,56.61861369322768,,
89341,-23.757706449664546,54.57015195179887,,
89510,,,,
89549,-23.38861355507688,54.34779125441024,,
89601,-23.803553453105852,54.4723647570339,,
89666,-22.48704585720494,57.473805108089884,,
89705,-25.397217294580187,55.436681203041815,,
89861,-25.361618654589403,55.41625154631092,,
89900,-26.251513481928267,55.77428611967978,,
89984,-25.59948388511082,56.59141640306502,,
90006,,,,
90028,-25.72349520791089,56.622908822786044,,
90050,-24.653359272086526,56.42991440848355,,
90170,-24.721829301246906,56.47984253705613,,
90260,-24.860694829372225,56.55914805433024,,
90468,-26.227750727979,56.697064434478975,,
90477,-26.163122812991496,56.65100151674578,,
90504,,,,
90513,-26.181413042058704,56.66202411582152,,
90531,-30.133116322204003,52.34282529284391,,
90693,-30.460917557335925,52.4933404263943,,
90717,,,-31.472134240048437,33.71298191583863
90726,-28.410950160182548,53.492941395835636,,
90742,-28.54841999754077,53.58486674686373,,
90774,,,-31.029760024885146,33.86930078894835
90783,-27.558220063799528,53.4519813001335,,
90828,,,-30.093438906373887,33.79200510197242
90948,-26.442243099191693,53.00577407773043,,
91002,,,,
91038,,,-30.17490722036655,33.831378776709904
91258,-26.372204604916625,52.9566418654727,,
91268,-26.722933043860248,53.144560806243355,,
91301,-24.998393704662448,56.96430220781002,,
91308,-29.281957567850476,51.11480437682135,,
91315,-28.44012943843787,51.06580699598904,,
91430,,,-30.11962823240752,33.82145965623085
91458,,,-30.45187887225966,33.57181390138863
91474,-27.56244443113392,52.936402846740414,,
91496,-26.60781580238079,53.86468000355901,,
91503,-26.45152470622619,53.812611079113545,,
91540,-25.776765508767568,54.09909117437272,,
91612,,,-31.208084755900455,33.6539971135644
91682,-28.177256359485327,52.191207955179266,,
91822,,,-31.148853163381247,33.6112239208807
91846,,,-30.665971101165887,33.65928206813888
91855,,,-31.040026439164905,33.70618377024257
91885,-28.56174448522681,52.40402585428064,,
91915,,,-31.117666609098343,33.72386524887921
92003,,,,
92036,-29.216927404729066,52.61511871365973,,
92113,-29.508700961172,52.766465951335455,,
92124,-26.5369440016937,56.3486155077662,,
92201,,,-30.967418870476212,33.841742382184286
92237,-24.961235879142258,56.34165141421741,,
92249,,,-30.71279282776373,33.769317478014116
92314,-25.343725076433692,56.48281222848773,,
92509,,,,
92587,-25.47974585447875,56.53111695561219,,
92847,-25.672330086663788,56.65921275390439,,
92873,-23.112305019669655,59.38212891350428,,
92899,-22.72550600926341,59.141871496486466,,
92938,-24.06333870560811,59.201612020696864,,
92975,-24.396930292322722,59.24195442660802,,
93011,,,,
93023,-24.42041954582739,59.25729895272585,,
93095,-25.73878908643681,59.181647121544415,,
93179,-23.25487069627452,60.14778171895059,,
93275,-23.24339997714567,60.14236017541779,,
93311,-20.812039254342164,62.180883022868294,,
93377,-21.0744057639136,62.319002515734255,,
93417,-21.315666399393887,62.454898898089006,,
93457,-19.93616971587129,66.57098276542246,,
93503,,,,
93773,-20.097911713349824,66.67101798680446,,
93791,-19.763780242063294,66.52968220674849,,
93818,-19.89127981045349,66.62384654023683,,
93836,,,-29.762176571336713,34.520918734227344
93896,-19.35921918621818,67.68958152591726,,
93960,-19.45077467932431,67.73241276042549,,
94000,,,,
94016,-19.55272707766919,67.77181422048017,,
94086,,,-29.928269141071613,34.59079309120546
94094,-17.011247106036826,70.463032324309,,
94134,,,-29.928109094777284,34.59069350045759
94170,,,-30.911639723821683,34.586390420928176
94180,-14.266358904196604,71.11041017826429,,
94198,-14.25099040635927,71.10048992303592,,
94504,,,,
94531,-13.159951583827569,70.72427581607003,,
94539,-13.190516763847045,70.74598935193595,,
94564,-10.394403003329135,71.30957679945773,,
94604,,,-31.498122978841092,34.21006436273353
94640,,,-31.278173273724644,34.07036242336616
94689,,,-30.75102809576052,33.856477302162936
94753,,,-30.76191125867623,33.86411436236004
94780,-12.595759070194982,71.1904464911314,,
94829,-12.499753000048731,71.1192466757522,,
94861,-13.227057902646994,71.28064050714693,,
94869,,,-30.446398486051148,33.70261787158692
94878,-14.158725499363428,71.67145160145074,,
95004,,,,
95220,,,-29.815610442052968,33.52492675575288
95230,,,-31.13759968966562,31.771348448522158
95263,,,-30.343916268389112,31.66753663194381
95359,-12.690967268622408,71.43136483608374,,
95371,-12.679252864164228,71.4230396049903,,
95431,-16.701914433552812,68.35410366071272,,
95503,,,,
95515,-14.642140232040473,68.55665866202979,,
95623,-15.178977826363335,68.62943928681173,,
95659,-17.351912880889067,66.4836683774944,,
95671,,,-31.39410904032495,31.522748195994325
95736,-19.369627726009277,65.97718765879368,,
95775,-17.25672768558019,66.94923851018599,,
95827,-18.78245422117987,67.09631625909009,,
96007,,,,
96247,-19.391265579258253,67.46397442981376,,
96271,-19.043217955661166,67.28695052068569,,
96319,-19.07069929177982,67.30557953824919,,
96331,-22.630189811774617,64.94253795960498,,
96403,-23.609312097543008,64.76081574102467,,
96451,-23.783099623621528,64.85784010343757,,
96511,,,,
96571,-21.242917475179855,66.29641495990715,,
96679,-19.274887077306484,66.3387094593638,,
96702,-19.507397781518375,65.93476939406003,,
96757,-19.904979151059962,66.17728358134391,,
96797,-19.923845873215324,66.18869768673657,,
96824,,,-35.137902133086136,20.04663959313595
97004,,,,
97144,-14.970101833977823,73.39711046001676,,
97174,-11.415401643466758,74.0439235597061,,
97228,-13.667235433314781,73.53555508845463,,
97253,-16.885878483936978,72.48841494602067,,
97289,-14.545865650568011,72.87175011960139,,
97356,-14.71656547072911,72.98856759843038,,
97416,,,-35.18827039369698,20.072717945552867
97422,-14.196425338346598,72.73937909511493,,
97452,,,-34.93275060464944,20.263587708668645
97480,,,-34.20391376225162,20.142709672682663
97496,-19.479770765263673,65.78995620187068,,
97504,,,,
97664,-13.848798969347117,73.25554290239135,,
97741,-14.12794696107143,73.38021167705358,,
97766,-11.541598922494886,74.14013368363993,-34.66613866848755,20.164496276799635
97790,,,-34.856295087224574,20.34383939576298
97804,-9.755963658791588,73.73209243048908,,
97817,,,-34.55246499067056,20.135092241657922
97838,,,-34.612880225143165,20.08444204496489
97950,,,-34.25778013074654,19.943682329458134
98004,,,,
98049,-12.185087635995442,71.10106088052574,,
98103,-10.412644189967395,71.15687132477805,,
98139,-7.945789579598786,71.9366436308399,,
98175,-7.5272545581856685,72.72731106449162,,
98202,,,-35.5892854339059,18.900870394395522
98372,,,-35.36477764213341,18.798503948613824
98405,,,-35.47493213379639,18.936895693262244
98465,-10.179466245676013,72.28006430135966,,
98501,,,,
98525,,,-36.16174900481361,18.079952917645425
98551,-9.993183350468607,72.16392024005238,,
98616,-10.251839033792349,72.18981390043783,,
98642,-5.732210219710687,75.82387059043883,,
98694,-4.2944766563024315,75.35135715443086,,
98772,-7.017653132773558,74.9889632698473,,
98980,-7.185427605345467,75.1102182274404,,
99006,,,,
99110,-4.832326715265953,75.01645813400147,,
99162,-4.948430381563957,75.11070012119795,,
99201,-4.830293835101184,75.0493298704491,,
99429,-4.563274764406961,74.85126727095432,,
99465,-5.194307081985753,74.84563416538845,,
99501,,,,
99549,-5.041002147791442,74.73452645970364,,
99585,-2.223933522363659,75.19002675880168,,
99621,-4.4621969132754025,75.48888182191868,,
99645,-4.2810662047634835,75.41991223355491,,
99669,-5.529834565005731,75.91814798237446,,
99705,-4.997697962314123,75.68218665835123,,
99861,-7.304757821463281,75.26767026175025,,
99909,-7.382314917101757,75.32660666611548,,
